,T2M,Rain,Humidity
20220306,28.01,0.0,29.85
20220307,27.59,0.0,32.97
20220308,27.74,0.0,33.39
20220309,28.1,0.0,25.39
20220310,28.04,0.0,28.23
20220311,28.96,0.34,30.6
20220312,28.69,0.05,30.48
20220313,29.06,0.0,29.27
20220314,28.3,0.0,19.02
20220315,29.17,0.0,15.93
20220316,30.74,0.0,16.65
20220317,31.16,0.0,15.52
20220318,31.1,0.0,17.01
20220319,30.59,0.03,28.68
20220320,31.08,0.04,27.88
20220321,30.94,0.0,24.4
20220322,30.75,0.0,21.27
20220323,31.48,0.0,20.37
20220324,31.27,0.0,27.78
20220325,32.21,0.0,32.76
20220326,33.72,0.0,27.43
20220327,32.8,0.0,24.01
20220328,32.77,0.0,18.04
20220329,32.29,0.0,18.8
20220330,31.85,0.0,13.83
20220331,32.46,0.0,12.93
20220401,32.06,0.0,18.03
20220402,32.24,0.0,32.2
20220403,32.94,0.0,26.89
20220404,33.02,0.0,26.72
20220405,33.22,0.0,28.63
20220406,33.19,0.0,24.36
20220407,33.39,0.0,25.12
20220408,33.5,0.0,26.67
20220409,33.23,0.15,32.9
20220410,34.17,0.02,28.33
20220411,33.92,0.0,27.64
20220412,34.52,0.0,27.71
20220413,33.66,0.0,25.46
20220414,33.18,0.02,31.17
20220415,33.67,0.05,32.16
20220416,33.53,0.0,31.87
20220417,34.37,0.0,27.21
20220418,34.47,0.06,28.54
20220419,35.14,0.2,24.79
20220420,34.87,0.0,25.85
20220421,35.46,0.28,22.48
20220422,32.14,1.52,38.63
20220423,29.16,0.3,47.89
20220424,29.93,0.18,45.97
20220425,33.24,0.44,33.45
20220426,34.17,0.06,30.97
20220427,35.31,0.07,24.78
20220428,35.07,0.11,28.06
20220429,35.31,0.01,26.21
20220430,35.11,0.0,20.19
20220501,35.37,0.82,19.03
20220502,34.92,0.0,22.2
20220503,35.58,1.09,23.2
20220504,33.21,4.55,41.28
20220505,33.09,0.41,43.7
20220506,34.25,0.0,32.17
20220507,34.51,0.0,29.31
20220508,34.73,0.17,27.77
20220509,35.35,0.0,23.13
20220510,34.6,0.0,24.65
20220511,31.82,0.2,44.07
20220512,33.36,0.19,39.11
20220513,34.25,0.32,38.72
20220514,35.42,0.59,33.47
20220515,35.7,2.96,33.68
20220516,30.26,12.26,61.49
20220517,28.45,3.92,70.99
20220518,30.58,1.74,57.61
20220519,29.6,1.28,61.45
20220520,29.85,2.07,62.51
20220521,29.61,1.03,51.65
20220522,30.24,0.0,51.83
20220523,31.0,0.0,49.45
20220524,32.0,0.0,44.79
20220525,32.99,0.16,40.2
20220526,33.34,2.67,37.82
20220527,32.16,0.33,39.94
20220528,32.2,0.0,35.88
20220529,33.35,0.03,37.11
20220530,33.93,0.77,36.76
20220531,33.28,2.43,40.42
20220601,31.13,0.86,47.64
20220602,33.39,0.35,41.19
20220603,34.73,0.07,32.54
20220604,32.89,0.15,35.2
20220605,33.2,0.06,39.82
20220606,32.85,0.04,42.51
20220607,33.62,0.01,38.59
20220608,32.64,3.59,44.22
20220609,30.23,3.03,56.08
20220610,29.3,0.11,59.89
20220611,29.35,2.8,60.72
20220612,26.83,3.67,71.86
20220613,27.89,3.49,65.01
20220614,28.03,10.24,68.95
20220615,26.77,2.39,70.09
20220616,27.64,2.74,70.96
20220617,27.79,1.17,70.65
20220618,28.05,3.27,70.21
20220619,27.55,2.68,71.18
20220620,26.76,10.84,75.06
20220621,26.1,7.02,77.0
20220622,26.31,0.73,76.31
20220623,26.78,1.63,73.32
20220624,26.6,1.95,74.92
20220625,26.65,3.24,74.58
20220626,26.24,3.0,75.48
20220627,26.36,2.08,73.23
20220628,26.81,6.02,71.84
20220629,27.39,3.67,71.7
20220630,27.68,3.08,68.23
20220701,28.19,9.73,64.83
20220702,27.3,11.32,73.43
20220703,26.4,16.08,78.87
20220704,25.52,10.21,79.42
20220705,26.62,15.54,76.16
20220706,25.81,10.94,80.13
20220707,25.32,10.5,81.46
20220708,25.1,34.22,84.48
20220709,24.34,48.89,89.3
20220710,24.49,32.11,86.3
20220711,24.11,16.47,86.69
20220712,23.17,39.49,89.52
20220713,22.95,69.55,91.14
20220714,23.24,10.49,87.74
20220715,24.55,0.14,82.31
20220716,25.54,7.15,82.24
20220717,24.78,15.56,88.59
20220718,24.64,13.32,83.68
20220719,25.69,6.37,82.19
20220720,26.09,3.77,81.79
20220721,25.07,4.64,84.96
20220722,23.76,61.3,91.51
20220723,24.01,29.5,88.89
20220724,24.89,2.2,85.57
20220725,25.11,8.2,82.81
20220726,24.22,8.8,88.36
20220727,25.51,3.75,84.87
20220728,26.21,2.79,84.32
20220729,25.66,7.03,87.48
20220730,25.73,8.67,86.84
20220731,25.65,2.1,85.68
20220801,25.41,5.47,86.93
20220802,24.88,7.21,89.81
20220803,25.49,4.8,87.86
20220804,25.62,10.87,87.78
20220805,25.15,5.7,87.29
20220806,25.01,7.16,85.56
20220807,24.12,17.99,90.18
20220808,23.4,14.26,90.83
20220809,23.47,10.18,90.07
20220810,23.94,2.0,85.13
20220811,24.61,0.24,85.35
20220812,24.95,0.04,83.37
20220813,24.8,3.7,84.6
20220814,23.82,6.29,88.94
20220815,23.68,3.13,87.39
20220816,24.56,0.48,84.88
20220817,25.29,0.22,82.93
20220818,25.29,2.27,84.52
20220819,25.23,3.09,84.39
20220820,25.41,1.42,84.47
20220821,25.29,0.07,82.97
20220822,25.43,0.0,82.06
20220823,25.46,0.04,83.56
20220824,25.61,1.04,82.87
20220825,25.22,1.38,81.84
20220826,25.81,1.5,82.58
20220827,24.59,2.94,86.32
20220828,24.12,0.59,84.69
20220829,25.25,5.5,79.9
20220830,25.26,6.96,86.83
20220831,25.67,4.46,84.37
20220901,25.64,7.53,84.53
20220902,25.57,1.31,84.42
20220903,26.74,1.5,80.05
20220904,25.62,2.6,86.84
20220905,25.03,0.06,82.31
20220906,25.64,1.63,82.99
20220907,25.27,7.82,85.99
20220908,24.91,27.29,87.66
20220909,25.14,22.06,91.4
20220910,24.34,48.02,94.23
20220911,24.1,29.78,91.83
20220912,24.4,8.55,89.0
20220913,24.59,0.53,87.02
20220914,24.92,0.0,84.74
20220915,24.75,0.0,86.54
20220916,25.01,0.25,85.34
20220917,24.87,3.67,85.45
20220918,24.9,0.42,83.55
20220919,23.34,2.72,92.14
20220920,23.24,6.12,88.6
20220921,23.71,2.28,87.39
20220922,24.0,3.87,85.52
20220923,23.41,0.04,82.15
20220924,24.31,0.0,79.9
20220925,24.63,0.21,83.13
20220926,24.05,10.7,89.47
20220927,24.88,1.49,86.61
20220928,25.03,6.36,86.99
20220929,25.03,2.96,84.84
20220930,24.65,1.55,85.67
20221001,24.87,1.61,84.91
20221002,24.46,0.18,84.29
20221003,24.6,0.01,84.04
20221004,24.25,0.0,86.67
20221005,24.33,6.62,88.78
20221006,24.07,10.71,90.14
20221007,24.01,4.63,90.9
20221008,24.61,4.04,84.72
20221009,24.95,5.42,85.57
20221010,24.03,5.96,90.73
20221011,24.74,4.71,88.36
20221012,24.73,6.0,86.9
20221013,24.52,3.73,87.38
20221014,23.87,17.43,90.56
20221015,23.8,6.61,90.59
20221016,24.66,3.65,87.88
20221017,24.62,0.27,86.8
20221018,24.89,1.92,83.97
20221019,24.68,1.67,84.81
20221020,24.31,1.63,87.83
20221021,23.69,0.54,85.89
20221022,20.62,0.0,79.35
20221023,19.42,0.0,82.23
20221024,20.16,0.0,78.39
20221025,20.53,0.0,71.51
20221026,20.36,0.0,72.51
20221027,20.34,0.0,68.79
20221028,19.74,0.0,74.82
20221029,19.06,0.0,75.33
20221030,18.99,0.0,79.98
20221031,19.06,0.0,80.02
20221101,19.61,0.01,82.31
20221102,21.75,0.04,87.12
20221103,21.83,0.0,83.08
20221104,22.03,0.0,82.24
20221105,21.65,0.0,79.38
20221106,21.14,0.0,71.15
20221107,21.14,0.0,73.43
20221108,21.04,0.0,78.15
20221109,19.7,0.0,77.84
20221110,19.07,0.0,81.08
20221111,18.84,0.0,81.38
20221112,19.33,0.0,81.24
20221113,19.86,0.0,80.94
20221114,20.08,0.0,79.64
20221115,19.27,0.0,78.11
20221116,18.5,0.0,72.78
20221117,18.29,0.0,71.77
20221118,17.89,0.0,76.25
20221119,17.66,0.0,78.93
20221120,16.89,0.0,76.8
20221121,18.64,0.0,74.51
20221122,20.59,0.0,81.61
20221123,22.04,0.0,82.49
20221124,22.28,0.02,83.85
20221125,22.19,0.0,81.53
20221126,20.16,0.0,75.61
20221127,19.8,0.0,71.23
20221128,20.19,0.0,66.86
20221129,19.73,0.0,67.81
20221130,18.87,0.0,65.2
20221201,20.34,0.0,62.92
20221202,21.85,0.0,75.63
20221203,22.4,0.0,80.51
20221204,22.29,0.0,78.48
20221205,20.97,0.0,70.69
20221206,20.01,0.0,69.56
20221207,19.79,0.0,75.16
20221208,18.75,0.0,65.95
20221209,18.38,0.0,65.05
20221210,20.0,0.16,75.8
20221211,21.94,0.86,81.52
20221212,23.0,0.42,80.36
20221213,23.48,0.32,79.93
20221214,23.96,0.19,78.58
20221215,24.28,0.0,73.52
20221216,23.99,0.0,69.69
20221217,23.67,0.0,70.65
20221218,21.39,0.0,61.93
20221219,20.11,0.0,55.72
20221220,21.2,0.0,58.52
20221221,21.37,0.0,59.09
20221222,21.53,0.0,62.31
20221223,22.0,0.0,61.75
20221224,21.74,0.0,56.68
20221225,21.43,0.0,60.88
20221226,23.67,0.0,72.88
20221227,24.64,0.0,71.75
20221228,23.95,0.0,66.11
20221229,22.63,0.0,63.39
20221230,22.82,0.0,61.7
20221231,22.64,0.0,55.53
20230101,21.76,0.0,57.81
20230102,21.81,0.0,65.91
20230103,22.57,0.0,68.22
20230104,22.65,0.0,66.82
20230105,22.63,0.0,67.73
20230106,21.45,0.0,72.07
20230107,20.85,0.0,57.81
20230108,18.68,0.0,41.16
20230109,18.38,0.0,35.63
20230110,20.35,0.0,33.44
20230111,21.65,0.0,33.29
20230112,22.19,0.0,35.19
20230113,21.86,0.0,35.27
20230114,21.55,0.0,39.17
20230115,22.23,0.0,46.03
20230116,22.75,0.0,44.29
20230117,22.65,0.0,45.28
20230118,22.0,0.0,46.67
20230119,22.41,0.0,51.0
20230120,22.61,0.0,52.24
20230121,22.66,0.0,53.23
20230122,22.92,0.0,48.82
20230123,23.33,0.0,56.33
20230124,23.92,0.0,52.13
20230125,23.95,0.0,46.02
20230126,23.21,0.0,41.88
20230127,23.3,0.0,39.54
20230128,23.61,0.0,38.04
20230129,24.21,0.0,42.11
20230130,24.83,0.0,51.14
20230131,24.92,0.0,43.96
20230201,23.86,0.0,42.07
20230202,22.57,0.0,33.48
20230203,22.0,0.0,22.82
20230204,23.38,0.0,25.07
20230205,23.43,0.0,22.67
20230206,24.7,0.0,28.12
20230207,25.13,0.0,30.92
20230208,24.81,0.0,31.48
20230209,24.67,0.0,20.91
20230210,25.02,0.0,19.95
20230211,25.54,0.0,19.28
20230212,24.8,0.0,19.69
20230213,23.54,0.0,21.54
20230214,23.87,0.0,14.54
20230215,24.67,0.0,14.22
20230216,25.74,0.0,16.41
20230217,25.18,0.0,20.37
20230218,25.45,0.0,21.44
20230219,25.37,0.0,29.63
20230220,25.99,0.0,27.95
20230221,27.12,0.0,17.77
20230222,27.07,0.0,15.58
20230223,26.51,0.0,17.76
20230224,26.53,0.0,18.63
20230225,26.59,0.0,14.47
20230226,26.44,0.0,18.4
20230227,26.0,0.0,31.31
20230228,26.78,0.0,31.37
20230301,26.71,0.0,29.72
20230302,26.79,0.0,29.5
20230303,27.56,0.0,27.09
20230304,27.86,0.0,28.32
20230305,27.54,0.0,26.92
20230306,27.39,0.0,25.26
20230307,26.51,0.03,26.69
20230308,26.99,0.0,25.2
20230309,27.21,0.0,29.39
20230310,27.97,0.0,29.55
20230311,28.04,0.0,31.79
20230312,27.95,0.0,30.43
20230313,27.71,0.0,27.13
20230314,28.53,0.0,21.3
20230315,28.08,0.0,24.91
20230316,26.72,4.42,38.57
20230317,23.72,17.78,64.11
20230318,24.6,18.67,68.03
20230319,25.74,2.22,59.12
20230320,25.13,0.01,53.22
20230321,25.19,0.0,46.76
20230322,26.48,0.0,46.66
20230323,26.84,0.0,49.88
20230324,27.5,0.0,47.69
20230325,27.71,0.3,58.84
20230326,28.26,0.17,56.36
20230327,28.36,0.0,35.3
20230328,28.01,0.0,32.26
20230329,29.62,0.0,44.74
20230330,28.66,0.0,26.61
20230331,28.01,0.0,33.12
20230401,28.68,0.0,30.43
20230402,28.51,0.0,24.83
20230403,30.07,0.0,30.03
20230404,30.54,0.0,29.04
20230405,30.68,0.0,26.89
20230406,31.07,3.33,34.18
20230407,30.07,0.59,45.32
20230408,30.0,0.06,42.69
20230409,30.69,0.02,35.05
20230410,30.68,0.0,31.37
20230411,31.65,0.0,28.15
20230412,33.15,0.0,26.63
20230413,32.58,1.98,29.41
20230414,31.33,0.89,37.52
20230415,29.91,0.69,40.65
20230416,32.32,2.96,36.11
20230417,32.68,0.19,35.78
20230418,33.21,0.0,32.57
20230419,33.49,0.0,27.62
20230420,33.29,1.18,27.27
20230421,32.79,1.18,32.83
20230422,32.46,0.43,33.48
20230423,31.16,0.0,27.61
20230424,31.51,0.43,40.16
20230425,31.14,7.2,47.5
20230426,28.99,12.83,56.98
20230427,27.83,17.44,58.55
20230428,25.21,26.3,76.75
20230429,26.76,1.47,69.84
20230430,26.41,26.84,73.3
20230501,27.03,3.34,68.74
20230502,26.35,10.72,74.5
20230503,26.8,3.02,67.98
20230504,25.99,7.35,73.11
20230505,26.12,2.61,72.31
20230506,27.89,7.88,66.19
20230507,29.34,5.43,64.43
20230508,30.51,3.16,57.48
20230509,30.13,2.5,62.76
20230510,30.8,0.05,58.36
20230511,31.0,0.0,51.83
20230512,31.27,0.0,44.15
20230513,31.32,0.0,41.44
20230514,31.52,0.0,41.72
20230515,31.24,0.0,42.96
20230516,30.53,0.0,43.26
20230517,30.62,0.0,44.22
20230518,32.64,0.0,39.46
20230519,33.0,0.0,41.02
20230520,33.14,0.0,40.83
20230521,32.98,1.79,43.42
20230522,31.39,7.53,49.39
20230523,31.56,0.0,49.6
20230524,32.6,1.25,43.83
20230525,32.41,0.36,40.88
20230526,32.02,0.0,40.22
20230527,32.32,0.0,38.0
20230528,33.19,0.01,39.13
20230529,33.68,1.5,38.41
20230530,31.23,0.79,48.65
20230531,33.38,0.16,40.64
20230601,34.23,0.0,37.31
20230602,34.05,0.09,27.93
20230603,34.08,0.94,32.32
20230604,32.32,10.12,46.62
20230605,31.61,0.0,47.52
20230606,33.14,0.0,43.56
20230607,33.13,2.37,46.43
20230608,33.43,0.34,42.87
20230609,33.7,0.09,40.24
20230610,31.24,3.03,51.82
20230611,31.85,0.21,47.54
20230612,32.94,0.09,42.04
20230613,33.02,0.0,42.73
20230614,32.77,0.01,43.49
20230615,33.37,0.0,39.04
20230616,33.68,0.0,39.46
20230617,31.58,0.0,48.43
20230618,30.8,0.0,47.31
20230619,32.61,0.0,38.62
20230620,33.9,0.0,38.15
20230621,28.98,1.34,59.95
20230622,26.62,2.75,69.61
20230623,29.91,2.15,54.56
20230624,26.5,18.57,75.48
20230625,27.22,2.92,66.31
20230626,25.54,3.62,73.72
20230627,25.6,1.44,67.33
20230628,25.44,6.15,69.88
20230629,28.13,0.56,60.43
20230630,27.43,0.0,63.74
20230701,27.51,0.04,62.83
20230702,27.68,6.6,70.67
20230703,27.66,0.68,72.5
20230704,27.31,13.64,78.21
20230705,26.64,8.65,77.94
20230706,26.47,5.11,75.1
20230707,26.36,2.72,71.28
20230708,26.93,3.49,70.78
20230709,27.38,1.21,69.76
20230710,27.82,7.25,69.59
20230711,26.41,7.93,72.57
20230712,26.17,14.03,73.32
20230713,25.45,11.93,75.88
20230714,26.94,3.01,73.1
20230715,26.88,5.88,73.75
20230716,25.67,4.04,78.19
20230717,25.72,18.07,78.25
20230718,24.44,36.43,88.87
20230719,24.26,40.68,89.92
20230720,23.2,59.1,91.41
20230721,24.38,13.44,82.42
20230722,24.81,11.58,85.23
20230723,25.51,2.89,81.62
20230724,25.68,27.46,84.5
20230725,24.69,22.2,88.62
20230726,24.8,31.91,88.63
20230727,24.1,57.59,92.28
20230728,24.76,2.49,86.47
20230729,25.48,0.08,83.46
20230730,25.34,3.99,84.34
20230731,25.05,15.35,88.07
20230801,25.44,0.79,85.11
20230802,25.25,0.7,83.75
20230803,25.48,0.04,80.75
20230804,25.82,0.34,80.46
20230805,25.82,1.37,80.45
20230806,25.83,0.58,80.53
20230807,25.47,0.02,80.41
20230808,25.51,0.11,80.6
20230809,25.3,0.01,81.77
20230810,26.07,0.0,78.33
20230811,26.14,0.0,78.63
20230812,26.19,0.87,78.81
20230813,25.22,0.34,81.39
20230814,25.44,1.34,79.31
20230815,25.53,1.08,78.24
20230816,25.54,0.14,78.13
20230817,25.37,0.0,81.28
20230818,23.99,9.72,87.29
20230819,23.46,13.33,89.56
20230820,25.28,1.83,82.62
20230821,26.1,0.55,75.8
20230822,26.1,0.09,78.3
20230823,25.27,0.36,81.75
20230824,25.82,0.05,78.38
20230825,25.7,3.03,80.06
20230826,25.53,1.64,82.99
20230827,26.04,2.16,80.37
20230828,25.7,1.01,80.04
20230829,25.55,0.29,79.85
20230830,25.64,0.01,78.86
20230831,24.98,0.0,81.57
20230901,26.3,0.0,80.07
20230902,26.36,4.58,81.54
20230903,25.61,30.06,88.57
20230904,24.6,37.93,90.87
20230905,24.69,33.96,88.86
20230906,24.15,25.2,90.21
20230907,23.46,6.94,90.4
20230908,24.41,3.77,87.62
20230909,25.35,4.62,87.58
20230910,25.06,10.47,87.64
20230911,25.7,3.15,83.26
20230912,25.77,1.78,83.37
20230913,25.08,0.54,81.72
20230914,24.46,1.64,84.51
20230915,24.33,2.72,82.88
20230916,24.9,0.67,82.9
20230917,25.49,0.03,80.9
20230918,25.66,0.1,81.54
20230919,26.16,0.32,79.82
20230920,25.62,2.61,83.73
20230921,24.65,9.27,89.54
20230922,24.86,4.66,88.01
20230923,25.39,3.45,85.61
20230924,24.38,4.49,92.75
20230925,24.43,10.3,90.18
20230926,24.76,4.54,88.53
20230927,25.2,1.68,89.88
20230928,25.67,17.81,87.74
20230929,25.94,19.57,84.1
20230930,25.04,4.72,86.79
20231001,25.43,5.27,85.96
20231002,24.52,0.72,88.55
20231003,24.78,0.0,81.91
20231004,24.62,0.0,78.05
20231005,23.53,0.0,76.23
20231006,23.56,0.0,78.59
20231007,24.27,0.0,79.11
20231008,24.74,0.0,78.52
20231009,24.98,0.0,78.35
20231010,24.96,0.0,80.55
20231011,24.11,0.0,81.21
20231012,23.91,0.0,79.37
20231013,24.0,0.0,76.99
20231014,24.06,0.0,75.98
20231015,23.9,0.0,77.85
20231016,23.74,0.0,77.82
20231017,23.48,0.0,79.33
20231018,23.28,0.0,76.55
20231019,23.64,0.0,79.27
20231020,23.45,0.0,81.97
20231021,23.07,0.0,83.25
20231022,21.72,0.0,79.39
20231023,21.97,0.0,78.23
20231024,21.56,0.0,75.58
20231025,20.82,0.0,72.08
20231026,20.66,0.0,71.56
20231027,20.43,0.0,67.54
20231028,20.23,0.0,67.9
20231029,20.79,0.0,68.99
20231030,21.02,0.0,74.53
20231031,21.02,0.0,78.8
20231101,21.85,0.0,79.04
20231102,22.19,0.0,75.78
20231103,23.28,0.0,76.47
20231104,23.3,0.0,76.89
20231105,23.37,0.0,75.05
20231106,23.07,0.07,84.0
20231107,23.56,1.47,84.05
20231108,23.74,3.09,83.69
20231109,23.03,3.74,86.13
20231110,23.29,0.01,79.86
20231111,22.89,0.0,66.79
20231112,22.74,0.0,67.52
20231113,22.77,0.0,73.73
20231114,21.89,0.0,73.68
20231115,21.14,0.0,67.78
20231116,20.73,0.0,69.56
20231117,21.56,0.0,71.22
20231118,22.89,0.0,67.22
20231119,23.18,0.0,68.34
20231120,22.59,0.0,70.39
20231121,22.83,0.0,72.04
20231122,23.57,0.0,74.01
20231123,23.91,0.47,76.71
20231124,23.38,2.2,82.15
20231125,23.37,0.37,78.25
20231126,23.17,0.67,77.32
20231127,23.98,0.09,73.39
20231128,24.03,22.98,74.95
20231129,22.89,5.7,76.35
20231130,23.24,0.1,72.4
20231201,22.55,0.14,72.6
20231202,22.86,0.0,65.98
20231203,23.2,0.02,71.16
20231204,23.14,0.09,74.39
20231205,21.65,0.13,78.52
20231206,20.3,0.96,84.59
20231207,21.91,0.07,73.88
20231208,21.5,0.0,74.22
20231209,20.85,0.0,69.13
20231210,20.21,0.0,66.44
20231211,20.28,0.0,62.8
20231212,20.45,0.0,64.29
20231213,20.61,0.0,66.86
20231214,20.04,0.0,67.53
20231215,19.51,0.0,67.1
20231216,19.45,0.0,67.22
20231217,20.12,0.0,62.64
20231218,19.3,0.0,62.17
20231219,18.17,0.0,61.12
20231220,17.65,0.0,54.35
20231221,18.07,0.0,50.4
20231222,19.47,0.0,46.43
20231223,19.69,0.0,60.65
20231224,20.12,0.0,64.39
20231225,19.76,0.0,56.9
20231226,20.64,0.0,55.53
20231227,20.45,0.0,64.82
20231228,20.87,0.0,64.93
20231229,21.19,0.0,66.51
20231230,21.4,0.0,61.53
20231231,21.42,0.0,58.12
