,T2M,Rain,Humidity
20230623,25.51,4.83,76.65
20230624,25.1,14.75,79.27
20230625,24.88,7.21,80.22
20230626,24.94,10.97,79.61
20230627,23.6,35.13,83.05
20230628,23.18,15.39,85.88
20230629,23.11,21.53,86.66
20230630,24.26,27.29,85.77
20230701,24.08,18.9,87.37
20230702,24.41,17.68,87.81
20230703,24.82,20.96,90.06
20230704,24.04,20.56,93.12
20230705,22.97,31.48,90.33
20230706,22.51,31.6,90.74
20230707,23.04,25.8,91.44
20230708,23.75,13.26,88.44
20230709,24.23,5.28,88.8
20230710,24.0,4.35,88.78
20230711,23.6,1.41,89.63
20230712,24.16,4.4,87.4
20230713,23.98,21.55,89.89
20230714,23.44,25.3,89.99
20230715,23.83,9.71,88.33
20230716,23.85,4.34,91.13
20230717,23.91,13.76,91.11
20230718,23.72,43.32,91.7
20230719,23.23,46.46,94.3
20230720,22.79,36.56,92.85
20230721,22.65,53.06,93.61
20230722,22.83,39.35,93.83
20230723,23.19,58.06,93.05
20230724,23.2,45.8,93.87
20230725,22.91,30.8,93.37
20230726,22.92,52.3,95.1
20230727,22.56,31.13,95.27
20230728,23.27,8.2,92.44
20230729,23.21,4.66,91.38
20230730,23.34,5.34,91.44
20230731,23.62,9.58,90.94
20230801,23.27,7.9,91.83
20230802,23.21,4.27,91.34
20230803,23.16,4.46,90.38
20230804,23.65,6.4,90.33
20230805,23.34,2.74,89.82
20230806,23.37,3.84,90.03
20230807,23.38,3.32,89.83
20230808,23.35,3.97,89.55
20230809,23.57,5.45,89.63
20230810,23.62,0.92,89.34
20230811,23.47,0.52,89.18
20230812,23.19,0.92,88.91
20230813,23.02,1.68,88.88
20230814,22.16,0.6,90.84
20230815,22.42,0.14,91.07
20230816,23.29,2.27,88.37
20230817,23.11,4.18,88.76
20230818,22.96,2.88,89.8
20230819,23.24,5.98,91.08
20230820,23.79,2.24,88.87
20230821,23.29,0.67,88.61
20230822,23.14,0.02,88.05
20230823,23.05,0.36,89.0
20230824,23.34,7.79,88.66
20230825,23.58,17.02,89.52
20230826,23.53,4.49,89.56
20230827,23.57,0.6,88.22
20230828,23.4,3.81,88.75
20230829,23.72,5.78,87.89
20230830,23.64,1.89,86.61
20230831,23.94,7.07,87.15
20230901,24.31,15.14,88.36
20230902,23.03,7.87,90.2
20230903,22.24,5.62,91.62
20230904,22.47,2.1,88.85
20230905,22.82,1.34,90.53
20230906,23.16,0.05,88.57
20230907,23.05,3.74,89.5
20230908,23.28,7.77,89.97
20230909,24.19,13.99,89.73
20230910,23.97,3.73,89.87
20230911,23.75,2.86,88.95
20230912,23.42,1.13,89.34
20230913,23.04,0.68,89.69
20230914,23.48,0.62,88.68
20230915,23.63,1.62,89.05
20230916,23.98,3.54,89.06
20230917,24.18,4.22,88.9
20230918,23.72,9.81,89.56
20230919,23.68,10.13,89.0
20230920,23.88,16.15,89.39
20230921,23.85,21.05,90.66
20230922,23.39,9.98,91.5
20230923,23.82,5.46,87.37
20230924,22.58,7.57,91.04
20230925,22.61,5.08,89.55
20230926,22.67,15.03,91.74
20230927,22.69,15.74,92.41
20230928,24.33,6.54,91.04
20230929,23.02,32.99,95.03
20230930,23.04,13.99,93.36
20231001,23.06,28.34,94.19
20231002,22.47,1.9,90.95
20231003,23.07,0.03,89.6
20231004,23.49,3.2,89.14
20231005,23.69,1.14,88.35
20231006,23.61,0.24,86.74
20231007,24.14,0.0,84.83
20231008,24.55,0.0,82.34
20231009,24.53,0.0,82.6
20231010,24.55,0.0,83.92
20231011,24.61,0.0,82.83
20231012,25.1,0.05,80.53
20231013,24.77,0.87,78.56
20231014,23.83,0.52,79.99
20231015,24.42,0.01,80.87
20231016,24.03,0.69,82.22
20231017,24.23,0.19,80.78
20231018,24.38,0.0,75.67
20231019,24.09,0.0,74.37
20231020,24.35,0.02,74.9
20231021,24.61,0.0,74.47
20231022,24.13,0.0,76.44
20231023,23.42,0.0,71.29
20231024,23.2,0.0,74.43
20231025,23.02,0.0,69.35
20231026,22.08,0.0,65.94
20231027,21.9,0.0,62.2
20231028,22.25,0.0,71.79
20231029,23.98,0.0,72.99
20231030,24.1,2.53,80.82
20231031,24.15,3.22,83.98
20231101,24.26,0.03,81.33
20231102,24.22,0.0,73.56
20231103,24.99,0.0,74.38
20231104,23.32,0.0,83.28
20231105,24.76,0.03,78.91
20231106,22.71,0.59,82.72
20231107,23.3,9.34,88.78
20231108,22.34,13.82,92.3
20231109,23.05,5.21,86.31
20231110,23.51,0.01,82.96
20231111,24.11,0.0,77.36
20231112,22.94,0.0,71.51
20231113,23.37,0.0,68.33
20231114,23.14,0.0,74.17
20231115,22.5,0.0,75.37
20231116,21.78,0.0,68.92
20231117,22.33,0.0,66.89
20231118,23.63,0.0,73.07
20231119,24.29,0.0,73.37
20231120,23.24,0.0,72.4
20231121,22.67,0.0,67.79
20231122,23.09,0.0,72.86
20231123,23.7,0.0,77.24
20231124,24.51,0.76,79.33
20231125,24.59,0.15,78.71
20231126,24.37,0.1,74.75
20231127,24.02,0.06,74.11
20231128,23.69,0.66,79.05
20231129,23.96,1.48,77.62
20231130,24.03,1.55,77.34
20231201,23.74,0.82,73.75
20231202,24.18,0.0,66.84
20231203,24.75,0.0,67.88
20231204,24.72,0.0,69.22
20231205,23.61,0.0,68.2
20231206,22.5,0.0,70.32
20231207,22.32,0.0,69.71
20231208,23.35,0.0,69.25
20231209,24.25,0.0,70.95
20231210,24.08,0.0,69.68
20231211,23.32,0.0,62.31
20231212,23.06,0.0,58.56
20231213,22.72,0.0,56.1
20231214,21.53,0.0,54.96
20231215,21.37,0.0,55.0
20231216,22.77,0.0,63.22
20231217,24.52,0.0,68.02
20231218,23.68,0.0,64.06
20231219,22.52,0.0,53.77
20231220,22.78,0.0,54.29
20231221,22.77,0.0,51.26
20231222,22.72,0.0,41.48
20231223,21.78,0.0,43.35
20231224,22.07,0.0,50.22
20231225,23.04,0.0,44.37
20231226,23.56,0.0,43.82
20231227,22.88,0.0,48.25
20231228,23.18,0.0,49.52
20231229,22.48,0.0,47.88
20231230,23.34,0.0,49.45
20231231,22.77,0.0,50.98
