,T2M,Rain,Humidity
20220306,14.77,0.0,60.49
20220307,14.57,0.0,61.3
20220308,15.15,0.0,52.18
20220309,16.19,0.0,47.44
20220310,16.22,0.0,49.95
20220311,15.35,0.0,58.67
20220312,15.98,0.0,56.85
20220313,17.17,0.0,61.26
20220314,18.06,0.0,59.96
20220315,18.78,0.0,57.96
20220316,19.41,0.0,53.4
20220317,20.43,0.0,53.48
20220318,20.41,0.0,64.17
20220319,20.58,0.03,61.88
20220320,20.47,0.0,52.59
20220321,19.46,0.0,49.0
20220322,19.33,0.0,41.96
20220323,18.75,0.0,45.03
20220324,18.43,0.14,45.44
20220325,17.78,0.0,49.39
20220326,18.59,0.0,42.22
20220327,20.09,0.0,35.95
20220328,20.35,0.0,37.05
20220329,21.04,0.0,32.21
20220330,21.36,0.0,26.53
20220331,20.75,0.0,34.25
20220401,21.85,0.0,31.59
20220402,21.56,0.0,33.29
20220403,20.86,0.0,32.33
20220404,22.07,0.0,28.65
20220405,21.98,0.0,30.84
20220406,22.03,0.0,31.17
20220407,22.47,0.0,33.01
20220408,22.69,0.0,35.13
20220409,23.1,0.0,33.15
20220410,23.67,0.0,30.61
20220411,24.11,0.0,31.53
20220412,23.51,0.0,34.33
20220413,22.92,0.98,35.18
20220414,21.7,0.81,39.25
20220415,20.19,0.09,34.8
20220416,21.44,0.01,36.02
20220417,21.94,0.0,35.42
20220418,23.93,0.0,28.9
20220419,24.55,0.0,29.11
20220420,24.49,0.0,32.31
20220421,22.13,0.01,42.92
20220422,21.86,0.07,39.63
20220423,22.03,0.0,32.89
20220424,22.45,0.0,29.15
20220425,23.44,0.0,31.33
20220426,23.59,0.0,31.92
20220427,25.08,0.0,28.4
20220428,26.3,0.0,25.97
20220429,26.39,0.01,27.56
20220430,26.91,0.03,26.98
20220501,25.57,0.95,28.85
20220502,24.15,0.01,34.74
20220503,24.24,7.76,41.1
20220504,24.13,6.18,46.51
20220505,22.63,0.03,47.89
20220506,23.15,0.05,42.66
20220507,23.38,0.52,40.32
20220508,23.89,0.21,41.92
20220509,23.85,1.31,45.13
20220510,23.89,1.67,51.13
20220511,24.65,0.22,50.51
20220512,26.21,0.64,42.36
20220513,26.98,0.01,30.28
20220514,28.24,0.0,22.08
20220515,28.31,0.0,20.0
20220516,28.09,0.12,22.03
20220517,25.94,2.03,30.36
20220518,25.13,2.38,37.37
20220519,26.52,0.36,33.14
20220520,27.54,0.6,26.92
20220521,26.42,1.56,29.3
20220522,24.12,4.7,39.38
20220523,22.05,18.24,50.96
20220524,19.3,16.04,60.57
20220525,21.36,0.0,55.27
20220526,22.53,0.05,54.59
20220527,23.44,0.34,56.43
20220528,25.54,1.55,46.79
20220529,25.07,1.9,47.26
20220530,25.1,0.29,40.99
20220531,24.48,0.4,38.49
20220601,26.27,0.09,34.49
20220602,26.42,0.0,28.0
20220603,26.39,0.0,24.97
20220604,27.16,0.0,24.21
20220605,27.84,0.0,24.45
20220606,29.01,0.0,26.06
20220607,28.6,0.0,28.01
20220608,28.61,0.0,29.33
20220609,29.13,0.03,28.15
20220610,28.94,1.35,30.25
20220611,28.63,0.85,30.18
20220612,28.81,1.19,31.77
20220613,29.3,0.0,31.6
20220614,29.58,0.0,30.2
20220615,28.62,4.07,41.13
20220616,25.98,20.71,57.94
20220617,23.93,7.17,63.64
20220618,23.51,6.5,61.98
20220619,23.5,2.69,62.71
20220620,22.94,4.0,60.18
20220621,22.23,16.26,62.16
20220622,24.21,0.17,53.78
20220623,26.11,0.0,46.16
20220624,26.36,0.0,47.46
20220625,27.22,0.0,43.71
20220626,26.76,0.4,53.43
20220627,26.38,0.6,63.69
20220628,26.49,6.98,64.62
20220629,26.27,10.7,68.31
20220630,22.78,31.09,85.78
20220701,23.18,6.73,81.56
20220702,24.05,25.13,79.72
20220703,23.33,30.97,86.07
20220704,24.38,2.18,79.49
20220705,24.13,20.48,83.67
20220706,24.45,13.0,81.53
20220707,24.07,1.91,82.36
20220708,25.37,7.87,75.06
20220709,23.14,28.25,87.04
20220710,22.75,34.66,86.77
20220711,24.03,6.69,82.18
20220712,23.37,19.18,86.1
20220713,23.83,4.1,84.47
20220714,23.44,20.18,82.18
20220715,24.12,6.24,78.81
20220716,25.09,8.97,74.76
20220717,24.53,12.98,79.69
20220718,24.66,0.01,80.47
20220719,24.28,3.56,86.7
20220720,23.79,13.83,88.07
20220721,22.08,23.8,93.94
20220722,22.91,1.51,86.91
20220723,23.35,10.69,86.18
20220724,22.63,7.11,84.38
20220725,22.16,12.92,88.19
20220726,22.53,3.96,86.88
20220727,22.1,3.76,90.71
20220728,22.1,26.88,89.99
20220729,22.72,19.57,88.48
20220730,22.25,57.15,92.21
20220731,21.89,28.79,90.19
20220801,22.66,9.26,89.15
20220802,23.33,10.5,89.96
20220803,23.1,20.29,91.75
20220804,22.73,12.91,89.0
20220805,22.11,8.62,90.35
20220806,22.64,8.92,88.68
20220807,21.7,11.55,91.34
20220808,23.46,1.4,80.71
20220809,24.25,5.72,82.86
20220810,23.46,7.0,88.82
20220811,22.53,29.98,82.5
20220812,23.67,0.0,80.78
20220813,23.83,0.0,87.61
20220814,22.83,7.93,89.3
20220815,22.31,34.63,84.5
20220816,23.37,5.73,82.84
20220817,22.8,4.76,87.11
20220818,22.81,1.19,90.12
20220819,22.8,17.27,93.34
20220820,21.15,27.05,88.12
20220821,23.12,9.4,77.21
20220822,21.98,0.13,90.28
20220823,23.58,0.88,82.66
20220824,22.18,13.52,86.79
20220825,22.97,0.91,83.3
20220826,23.4,0.11,86.81
20220827,22.95,0.04,90.51
20220828,22.85,9.83,90.85
20220829,21.89,11.83,90.11
20220830,22.2,0.75,89.88
20220831,23.01,1.9,89.13
20220901,22.87,4.12,89.42
20220902,22.31,0.64,89.02
20220903,21.26,2.49,91.29
20220904,21.25,9.87,87.04
20220905,21.44,0.26,82.25
20220906,21.8,0.0,82.31
20220907,22.33,3.9,82.81
20220908,22.11,1.07,84.48
20220909,22.0,2.67,84.55
20220910,22.11,6.26,87.28
20220911,22.08,17.79,87.22
20220912,21.82,4.99,85.33
20220913,21.31,1.01,89.82
20220914,21.13,7.55,89.72
20220915,21.17,15.44,87.94
20220916,21.19,27.01,90.63
20220917,20.72,3.26,88.56
20220918,20.7,0.51,85.84
20220919,21.29,8.63,86.58
20220920,21.88,4.84,86.43
20220921,21.32,31.79,90.18
20220922,21.91,31.0,86.32
20220923,21.5,65.56,90.71
20220924,20.78,61.27,90.77
20220925,20.26,49.45,94.83
20220926,20.49,2.36,82.68
20220927,20.35,0.0,87.78
20220928,20.05,7.28,87.45
20220929,20.14,0.01,86.84
20220930,19.99,0.0,89.77
20221001,20.04,0.16,80.55
20221002,20.24,0.0,75.93
20221003,21.21,0.0,74.18
20221004,21.07,0.11,76.53
20221005,20.07,4.67,81.08
20221006,18.89,2.2,86.19
20221007,18.67,15.0,88.58
20221008,17.62,6.9,90.71
20221009,17.72,18.93,89.22
20221010,17.39,9.52,89.57
20221011,17.42,10.38,88.96
20221012,17.22,1.19,81.84
20221013,17.36,0.0,81.94
20221014,17.46,0.0,79.26
20221015,17.41,0.0,80.53
20221016,17.38,0.0,82.63
20221017,17.03,0.0,79.92
20221018,16.61,0.15,75.05
20221019,15.43,0.01,69.1
20221020,15.8,0.01,63.69
20221021,16.04,0.0,60.25
20221022,15.28,0.0,63.08
20221023,15.62,0.0,68.22
20221024,16.62,0.0,62.52
20221025,16.06,0.0,63.44
20221026,16.01,0.0,66.1
20221027,15.5,0.0,69.9
20221028,15.27,0.0,73.93
20221029,15.09,0.0,69.52
20221030,15.43,0.0,66.05
20221031,15.78,0.0,63.15
20221101,15.65,0.0,65.37
20221102,15.72,0.0,67.89
20221103,15.95,0.0,70.02
20221104,16.11,0.0,69.83
20221105,16.21,0.0,77.02
20221106,15.66,0.0,65.48
20221107,15.76,0.0,61.47
20221108,15.36,0.0,62.88
20221109,14.34,0.55,73.63
20221110,13.43,0.59,64.69
20221111,12.41,0.13,57.38
20221112,12.97,0.0,52.94
20221113,12.56,0.0,53.62
20221114,11.87,2.38,71.23
20221115,12.49,0.01,71.28
20221116,12.57,0.0,72.44
20221117,12.33,0.0,67.03
20221118,12.06,0.0,66.77
20221119,12.76,0.0,61.88
20221120,13.64,0.0,57.54
20221121,14.08,0.0,51.95
20221122,13.13,0.0,54.67
20221123,13.06,0.0,58.97
20221124,12.86,0.0,56.25
20221125,14.36,0.0,48.57
20221126,14.96,0.0,46.7
20221127,13.72,0.0,52.41
20221128,13.07,0.0,55.4
20221129,13.29,0.0,58.17
20221130,12.68,0.0,60.2
20221201,12.7,0.0,60.09
20221202,13.11,0.0,61.87
20221203,13.01,0.0,70.24
20221204,12.63,0.0,60.19
20221205,11.91,0.0,64.99
20221206,12.26,0.0,57.65
20221207,11.88,0.0,52.3
20221208,11.99,0.0,51.51
20221209,12.75,0.0,49.14
20221210,12.95,0.0,50.92
20221211,13.13,0.0,43.77
20221212,13.38,0.0,41.5
20221213,13.27,0.0,39.56
20221214,12.24,0.0,43.09
20221215,11.11,0.0,51.52
20221216,10.72,0.0,54.75
20221217,11.29,0.0,52.25
20221218,11.43,0.0,53.02
20221219,10.79,0.0,52.66
20221220,10.82,0.0,45.93
20221221,9.82,0.0,45.54
20221222,9.17,0.0,42.39
20221223,8.54,0.0,50.05
20221224,8.61,0.0,63.11
20221225,9.08,0.0,59.97
20221226,9.75,0.0,58.53
20221227,8.42,0.0,49.85
20221228,9.14,0.0,47.56
20221229,10.06,0.66,63.78
20221230,9.34,0.18,79.48
20221231,9.22,0.0,66.53
20230101,8.04,0.0,67.01
20230102,7.55,0.0,72.81
20230103,6.68,0.0,72.01
20230104,7.38,0.0,57.71
20230105,8.03,0.0,47.77
20230106,9.07,0.0,44.13
20230107,10.95,0.0,47.26
20230108,12.98,0.0,51.15
20230109,13.35,0.0,53.19
20230110,11.89,0.0,54.07
20230111,10.86,0.11,54.84
20230112,8.12,1.18,77.66
20230113,8.85,8.95,83.54
20230114,7.77,1.71,80.95
20230115,8.05,0.0,58.48
20230116,7.24,0.0,56.73
20230117,6.59,0.0,51.72
20230118,7.35,0.0,48.32
20230119,9.04,1.76,52.74
20230120,6.74,5.68,80.84
20230121,8.12,0.06,71.57
20230122,8.58,0.0,56.4
20230123,9.32,0.0,57.37
20230124,8.86,4.94,83.04
20230125,10.15,2.96,91.97
20230126,10.67,0.11,74.36
20230127,11.91,0.0,45.97
20230128,11.4,0.0,38.44
20230129,11.16,1.48,45.35
20230130,7.96,10.5,73.76
20230131,9.66,0.0,64.79
20230201,11.0,0.0,38.26
20230202,12.14,0.0,38.73
20230203,11.6,0.0,46.54
20230204,12.19,0.0,49.61
20230205,11.67,0.0,56.18
20230206,11.89,0.68,59.6
20230207,11.49,0.04,56.85
20230208,11.16,0.0,48.96
20230209,11.37,0.67,58.23
20230210,11.28,0.58,69.05
20230211,10.97,1.35,71.37
20230212,7.56,0.0,48.51
20230213,10.88,0.0,38.96
20230214,13.01,0.0,45.65
20230215,13.68,0.0,50.68
20230216,14.3,0.0,51.01
20230217,14.74,0.0,54.33
20230218,15.83,0.0,46.86
20230219,15.85,0.0,42.0
20230220,15.75,0.0,43.52
20230221,15.35,5.91,50.64
20230222,13.42,0.58,52.23
20230223,13.95,0.0,38.71
20230224,14.2,0.0,41.86
20230225,14.09,0.0,45.0
20230226,14.35,0.0,47.53
20230227,14.46,0.0,49.54
20230228,14.46,0.15,48.36
20230301,14.39,0.98,57.52
20230302,15.64,0.02,48.71
20230303,16.52,0.0,46.45
20230304,16.99,0.0,44.74
20230305,16.46,0.0,43.6
20230306,15.54,0.0,49.05
20230307,15.43,0.39,52.73
20230308,15.23,2.49,54.31
20230309,14.92,0.0,57.7
20230310,16.04,0.0,50.36
20230311,16.21,0.0,53.02
20230312,17.41,0.06,51.84
20230313,17.82,0.19,48.63
20230314,16.77,1.02,47.97
20230315,16.06,0.57,52.27
20230316,16.49,0.28,45.61
20230317,15.6,0.56,59.53
20230318,12.34,14.9,84.59
20230319,13.79,0.85,74.89
20230320,12.77,6.16,81.53
20230321,11.27,25.71,88.81
20230322,13.19,0.07,69.18
20230323,15.41,0.0,52.82
20230324,15.49,0.29,58.65
20230325,13.97,16.06,77.85
20230326,14.53,0.91,63.9
20230327,14.94,0.0,53.24
20230328,15.48,0.0,52.42
20230329,16.55,0.0,52.57
20230330,17.35,2.61,51.43
20230331,12.98,20.5,86.17
20230401,13.2,14.76,86.16
20230402,14.49,0.28,71.11
20230403,16.3,0.92,56.47
20230404,14.35,1.96,69.37
20230405,15.94,0.0,44.97
20230406,16.42,0.0,40.85
20230407,17.88,0.0,39.61
20230408,18.85,0.0,42.42
20230409,18.85,0.0,43.09
20230410,19.1,0.0,39.98
20230411,19.91,0.0,43.73
20230412,20.73,0.0,44.98
20230413,21.42,0.0,44.2
20230414,22.44,0.0,43.76
20230415,22.98,0.0,38.64
20230416,22.16,0.0,39.22
20230417,23.26,0.0,37.81
20230418,23.85,2.9,39.55
20230419,21.79,12.85,55.4
20230420,18.83,17.32,69.05
20230421,18.29,1.2,54.78
20230422,17.3,0.0,43.22
20230423,17.97,0.02,42.21
20230424,18.28,0.0,47.95
20230425,18.12,0.54,53.44
20230426,19.11,0.08,51.44
20230427,17.8,2.62,60.04
20230428,18.67,1.34,55.95
20230429,19.07,1.27,63.62
20230430,16.52,8.61,77.18
20230501,15.1,17.85,87.74
20230502,14.87,10.81,85.0
20230503,15.39,10.32,84.11
20230504,17.41,5.61,71.27
20230505,18.79,0.0,60.29
20230506,19.64,1.02,53.19
20230507,20.27,0.03,45.19
20230508,20.16,2.4,49.37
20230509,19.19,1.06,45.88
20230510,19.72,0.0,38.95
20230511,21.06,0.0,39.49
20230512,23.57,0.0,33.13
20230513,23.93,0.0,37.48
20230514,23.59,0.09,41.04
20230515,23.42,0.22,40.04
20230516,23.57,0.14,41.5
20230517,24.35,1.81,44.14
20230518,22.71,4.98,47.66
20230519,23.01,0.0,45.06
20230520,23.08,0.0,43.56
20230521,25.41,0.0,34.42
20230522,26.48,0.0,36.0
20230523,26.27,7.32,44.47
20230524,22.47,10.96,61.89
20230525,20.52,6.49,68.33
20230526,20.91,0.95,57.86
20230527,20.14,1.06,62.06
20230528,21.7,0.0,50.12
20230529,21.93,9.15,63.07
20230530,21.2,8.79,70.4
20230531,20.43,19.42,77.0
20230601,20.88,3.15,66.65
20230602,20.73,0.55,57.5
20230603,21.8,0.0,53.07
20230604,23.28,0.05,47.34
20230605,24.11,2.65,51.06
20230606,22.99,0.93,50.19
20230607,24.04,0.1,43.36
20230608,24.57,0.3,46.03
20230609,26.06,0.0,45.69
20230610,25.49,0.24,51.83
20230611,25.53,0.36,58.39
20230612,25.74,0.0,55.73
20230613,26.8,1.12,49.78
20230614,26.07,0.69,52.5
20230615,24.37,1.54,59.98
20230616,25.1,0.0,59.82
20230617,26.52,0.1,52.21
20230618,26.54,0.6,52.24
20230619,25.92,7.33,61.94
20230620,25.07,8.93,69.45
20230621,25.02,4.54,73.56
20230622,24.18,25.08,82.1
20230623,24.14,5.6,84.38
20230624,24.27,26.31,83.88
20230625,22.93,26.66,89.13
20230626,22.88,25.6,80.97
20230627,23.62,7.27,77.18
20230628,23.78,12.18,80.33
20230629,23.23,13.65,83.02
20230630,23.2,14.34,83.12
20230701,22.88,7.07,83.06
20230702,23.53,1.69,79.2
20230703,23.64,4.23,82.77
20230704,24.01,13.2,82.39
20230705,23.56,15.04,82.52
20230706,21.59,36.7,84.14
20230707,21.8,10.42,87.59
20230708,22.02,90.92,92.71
20230709,22.27,56.57,91.63
20230710,22.65,110.93,94.61
20230711,23.79,20.82,85.77
20230712,22.97,43.24,92.1
20230713,23.01,5.55,90.88
20230714,22.6,4.89,89.13
20230715,22.97,2.16,91.1
20230716,23.04,10.0,90.3
20230717,23.51,19.97,89.32
20230718,23.03,14.69,91.5
20230719,22.24,6.3,90.85
20230720,23.89,5.58,85.46
20230721,23.97,3.41,87.87
20230722,22.97,20.32,90.83
20230723,23.17,6.08,87.44
20230724,22.74,8.2,90.48
20230725,22.98,14.12,92.56
20230726,22.32,20.67,91.0
20230727,22.65,7.12,87.78
20230728,22.52,19.4,88.67
20230729,22.11,2.41,87.97
20230730,23.0,10.61,90.68
20230731,23.21,5.91,89.38
20230801,23.9,0.48,88.96
20230802,23.98,1.71,89.97
20230803,23.01,19.21,91.63
20230804,22.61,15.81,92.88
20230805,23.27,42.14,90.52
20230806,23.35,13.44,91.19
20230807,23.16,8.86,91.08
20230808,23.4,3.73,90.8
20230809,23.23,5.91,91.01
20230810,22.01,26.45,94.21
20230811,22.72,15.71,91.59
20230812,22.54,14.37,94.02
20230813,22.81,41.95,93.58
20230814,21.42,57.77,91.78
20230815,21.84,7.34,91.02
20230816,22.92,0.58,90.26
20230817,23.27,26.64,90.52
20230818,23.24,4.42,90.85
20230819,23.42,7.81,90.24
20230820,23.46,12.78,92.03
20230821,22.94,18.19,93.44
20230822,22.56,48.91,94.71
20230823,21.86,35.98,96.35
20230824,22.16,2.96,91.63
20230825,22.53,6.19,89.77
20230826,22.31,15.26,87.13
20230827,22.02,4.76,85.82
20230828,21.44,4.85,85.79
20230829,21.81,0.07,83.57
20230830,22.76,0.07,86.17
20230831,22.86,0.01,88.94
20230901,23.08,0.3,88.39
20230902,22.6,0.02,87.78
20230903,22.93,0.0,86.43
20230904,22.78,0.39,82.77
20230905,22.88,0.26,79.62
20230906,22.82,1.35,82.99
20230907,23.21,0.4,74.71
20230908,22.34,3.28,82.67
20230909,21.78,19.25,90.13
20230910,21.69,11.49,89.59
20230911,21.61,6.43,88.15
20230912,22.37,7.99,87.79
20230913,22.47,5.02,92.99
20230914,22.35,16.45,93.35
20230915,22.55,13.15,90.86
20230916,21.68,7.65,89.05
20230917,20.98,6.08,87.49
20230918,21.69,0.39,88.16
20230919,21.75,0.31,87.99
20230920,21.82,0.32,87.54
20230921,21.58,0.02,86.49
20230922,21.24,2.48,85.67
20230923,21.35,3.57,83.21
20230924,20.38,1.17,78.17
20230925,20.24,0.01,71.47
20230926,20.21,0.0,70.21
20230927,20.65,0.0,70.49
20230928,20.6,0.0,69.82
20230929,20.99,0.0,69.7
20230930,21.59,0.29,70.01
20231001,21.15,0.56,77.7
20231002,20.27,0.05,72.19
20231003,20.14,0.0,75.51
20231004,20.18,0.0,77.75
20231005,19.53,0.0,73.39
20231006,19.56,0.0,72.26
20231007,19.32,0.0,68.44
20231008,19.53,0.0,66.36
20231009,19.21,0.08,66.18
20231010,18.82,2.67,63.88
20231011,18.51,0.0,59.08
20231012,18.18,0.0,69.34
20231013,18.21,0.0,67.65
20231014,17.88,1.13,66.15
20231015,17.64,0.13,65.84
20231016,16.34,16.14,76.23
20231017,15.45,5.02,67.6
20231018,15.24,0.01,63.03
20231019,15.45,0.0,63.81
20231020,15.38,0.0,66.12
20231021,15.59,0.0,68.59
20231022,16.09,0.0,67.25
20231023,15.61,0.15,67.02
20231024,15.81,0.0,65.18
20231025,16.14,0.0,63.07
20231026,16.01,0.0,65.88
20231027,15.76,0.0,69.67
20231028,16.16,0.0,68.9
20231029,15.93,0.0,68.99
20231030,16.03,0.0,62.87
20231031,16.18,0.0,65.05
20231101,16.86,0.0,63.23
20231102,16.18,0.0,59.14
20231103,15.83,0.0,60.16
20231104,14.88,0.0,60.55
20231105,15.18,0.0,62.35
20231106,14.9,0.0,66.04
20231107,14.78,0.0,56.62
20231108,14.97,0.0,58.33
20231109,14.83,0.0,61.46
20231110,12.99,1.4,76.56
20231111,12.88,0.08,78.91
20231112,14.09,0.0,64.46
20231113,14.4,0.0,60.5
20231114,15.1,0.0,59.29
20231115,15.08,0.0,56.81
20231116,14.98,0.0,58.04
20231117,15.66,0.0,62.36
20231118,15.44,0.0,66.69
20231119,14.77,0.0,70.87
20231120,14.51,0.0,68.21
20231121,14.19,0.0,57.72
20231122,13.36,0.0,61.17
20231123,13.31,0.0,64.14
20231124,13.72,0.0,64.58
20231125,13.95,0.0,55.15
20231126,13.95,0.0,56.97
20231127,12.68,0.0,70.35
20231128,12.58,0.0,66.89
20231129,13.76,0.23,60.88
20231130,11.97,4.18,79.68
20231201,12.54,1.63,75.36
20231202,12.34,0.04,70.8
20231203,12.18,0.01,63.6
20231204,11.48,1.02,69.19
20231205,11.03,0.11,72.4
20231206,12.59,0.0,66.78
20231207,12.59,0.0,61.5
20231208,11.67,0.0,61.3
20231209,10.55,0.0,55.83
20231210,9.8,0.0,51.55
20231211,9.64,0.0,56.59
20231212,8.6,0.0,59.6
20231213,8.95,0.0,53.6
20231214,9.9,0.0,47.09
20231215,11.66,0.0,42.37
20231216,9.88,0.0,46.12
20231217,8.38,0.0,51.29
20231218,9.78,0.0,46.61
20231219,9.72,0.0,47.48
20231220,10.88,0.0,43.52
20231221,12.14,0.0,41.75
20231222,12.94,0.0,44.72
20231223,12.01,0.0,54.71
20231224,11.77,0.0,53.78
20231225,11.91,0.0,50.24
20231226,11.54,0.0,48.0
20231227,11.69,0.0,45.76
20231228,11.06,0.0,49.18
20231229,11.11,0.0,55.82
20231230,10.52,0.0,57.15
20231231,10.31,0.0,61.73
