,T2M,Rain,Humidity
20220306,24.94,0.04,55.33
20220307,23.85,0.54,61.67
20220308,25.81,0.01,55.79
20220309,26.41,0.0,48.88
20220310,26.3,0.0,43.38
20220311,25.87,0.0,39.34
20220312,26.09,0.0,36.58
20220313,25.9,0.0,39.06
20220314,27.0,0.0,42.08
20220315,27.48,0.0,41.95
20220316,27.72,0.0,37.16
20220317,28.42,0.0,33.51
20220318,28.28,0.0,36.8
20220319,29.23,0.01,40.8
20220320,27.7,1.27,53.77
20220321,28.1,9.04,56.51
20220322,27.71,5.36,62.92
20220323,27.85,0.81,62.52
20220324,28.13,0.32,58.87
20220325,27.79,0.2,60.67
20220326,28.53,0.26,58.09
20220327,29.0,0.06,56.06
20220328,29.43,0.0,53.96
20220329,29.71,0.01,49.06
20220330,30.37,0.06,44.87
20220331,30.29,0.0,45.06
20220401,29.86,0.31,47.38
20220402,29.19,0.08,51.33
20220403,29.17,0.0,52.69
20220404,29.0,0.0,52.25
20220405,28.59,0.0,49.56
20220406,28.62,0.3,50.01
20220407,28.66,1.31,52.65
20220408,28.53,1.35,58.2
20220409,28.55,0.21,57.19
20220410,28.84,0.09,50.22
20220411,28.44,0.01,53.91
20220412,29.09,0.07,53.93
20220413,28.12,4.2,60.74
20220414,25.86,21.08,70.05
20220415,28.79,0.13,59.27
20220416,29.83,2.71,57.48
20220417,28.1,19.48,67.3
20220418,27.73,10.14,65.34
20220419,28.28,2.09,64.87
20220420,28.35,0.07,61.65
20220421,27.3,0.0,68.45
20220422,27.16,0.03,68.57
20220423,25.85,5.26,74.31
20220424,28.0,0.28,58.58
20220425,27.73,0.01,61.08
20220426,28.21,0.03,59.44
20220427,28.49,0.0,59.62
20220428,29.05,0.0,58.79
20220429,29.99,0.04,55.37
20220430,30.42,0.46,58.22
20220501,30.56,12.32,57.34
20220502,29.53,7.79,63.0
20220503,28.23,6.7,69.32
20220504,28.91,2.23,64.82
20220505,28.06,2.68,66.66
20220506,27.62,3.83,65.32
20220507,28.65,16.42,61.74
20220508,29.15,2.25,65.01
20220509,28.56,6.19,66.19
20220510,27.49,2.47,66.9
20220511,26.68,5.32,70.07
20220512,25.26,4.59,76.31
20220513,26.65,2.65,73.65
20220514,26.38,6.02,75.22
20220515,24.89,23.99,87.31
20220516,25.91,22.92,83.27
20220517,25.7,46.34,76.2
20220518,25.75,16.14,79.22
20220519,23.84,3.04,87.28
20220520,23.25,1.06,79.89
20220521,24.91,1.24,74.65
20220522,25.56,0.06,75.73
20220523,26.47,0.0,74.37
20220524,27.52,0.1,71.29
20220525,27.47,0.95,70.86
20220526,26.56,0.73,74.41
20220527,25.87,0.24,74.3
20220528,26.02,0.05,72.7
20220529,25.54,0.06,69.03
20220530,26.13,5.55,71.88
20220531,25.12,5.56,77.83
20220601,25.02,0.35,76.11
20220602,26.64,0.04,70.28
20220603,26.1,4.81,73.56
20220604,25.22,6.81,72.5
20220605,26.23,7.91,70.98
20220606,24.81,7.7,81.34
20220607,25.7,1.61,77.21
20220608,25.62,0.07,74.83
20220609,26.17,0.02,71.22
20220610,26.1,0.03,70.84
20220611,25.81,0.03,69.81
20220612,25.03,0.61,69.71
20220613,25.44,0.94,71.54
20220614,25.83,9.71,75.4
20220615,24.76,20.57,79.92
20220616,24.8,10.69,82.29
20220617,24.34,28.94,85.15
20220618,23.84,5.3,84.8
20220619,24.5,12.37,84.31
20220620,24.66,5.41,78.14
20220621,24.45,2.9,80.5
20220622,24.09,0.33,82.08
20220623,24.86,0.02,79.36
20220624,23.89,0.09,79.41
20220625,23.92,0.57,79.02
20220626,24.38,0.04,76.93
20220627,24.78,0.0,75.29
20220628,25.34,0.02,74.94
20220629,25.73,1.9,76.06
20220630,24.89,3.48,80.43
20220701,24.73,1.84,80.79
20220702,24.5,0.73,80.63
20220703,25.0,0.07,78.67
20220704,24.5,0.94,77.32
20220705,24.13,0.8,78.93
20220706,24.24,1.2,77.46
20220707,23.83,5.61,80.5
20220708,24.36,1.98,76.09
20220709,24.29,4.97,80.04
20220710,24.71,1.17,76.6
20220711,24.71,1.99,76.12
20220712,24.46,1.05,75.0
20220713,24.72,1.13,73.38
20220714,24.34,0.73,71.72
20220715,24.87,0.36,73.07
20220716,25.0,10.59,78.26
20220717,25.2,1.97,76.14
20220718,24.08,3.43,78.22
20220719,25.01,0.51,76.78
20220720,25.84,22.46,76.97
20220721,25.45,9.73,79.46
20220722,24.07,13.63,85.14
20220723,24.42,0.22,80.33
20220724,24.01,0.05,79.98
20220725,24.57,1.59,77.59
20220726,24.08,6.69,80.54
20220727,24.24,9.25,83.76
20220728,25.06,2.08,78.08
20220729,24.58,8.73,79.05
20220730,25.53,15.2,75.39
20220731,24.99,10.84,83.86
20220801,25.39,39.56,81.59
20220802,24.87,18.4,82.65
20220803,23.61,30.84,85.63
20220804,23.2,16.97,88.22
20220805,23.87,3.63,82.95
20220806,23.61,2.42,82.55
20220807,23.46,3.05,84.32
20220808,23.79,1.63,82.72
20220809,23.71,0.85,79.9
20220810,23.4,0.16,79.87
20220811,23.88,0.49,80.86
20220812,24.16,0.17,80.49
20220813,23.58,0.02,81.64
20220814,24.46,0.0,77.0
20220815,25.2,0.01,76.23
20220816,25.66,0.02,77.62
20220817,25.37,0.34,80.43
20220818,24.27,266.32,85.4
20220819,24.65,33.92,82.54
20220820,24.21,0.03,83.06
20220821,24.37,6.44,83.8
20220822,24.21,2.96,84.66
20220823,24.7,1.57,82.29
20220824,23.8,9.24,84.86
20220825,23.82,18.49,84.49
20220826,23.7,40.7,87.74
20220827,23.7,15.54,87.85
20220828,23.97,15.76,84.67
20220829,23.74,34.04,90.22
20220830,24.17,1.69,87.51
20220831,23.23,5.45,90.36
20220901,23.81,5.94,84.64
20220902,23.91,3.93,86.36
20220903,25.04,8.32,82.54
20220904,24.73,41.96,86.6
20220905,24.77,28.69,87.07
20220906,24.55,18.85,83.75
20220907,23.84,12.24,85.99
20220908,23.36,3.05,88.7
20220909,23.86,0.5,88.27
20220910,23.71,2.29,87.19
20220911,23.12,0.17,87.64
20220912,23.29,0.01,85.87
20220913,23.81,2.08,86.43
20220914,24.23,4.67,85.6
20220915,23.41,0.31,85.95
20220916,23.81,0.02,85.54
20220917,23.97,0.04,84.93
20220918,24.34,0.18,82.64
20220919,23.79,0.02,85.91
20220920,22.81,0.01,80.76
20220921,23.47,0.03,82.24
20220922,23.64,0.0,79.53
20220923,22.62,0.01,82.67
20220924,23.85,2.48,82.16
20220925,24.62,2.68,79.62
20220926,24.65,2.18,83.92
20220927,23.16,1.39,88.03
20220928,23.68,2.18,85.43
20220929,23.26,0.83,85.53
20220930,22.57,7.43,88.33
20221001,22.32,5.46,88.34
20221002,22.74,0.61,84.52
20221003,23.39,0.02,84.55
20221004,23.26,0.08,87.53
20221005,23.16,8.99,88.84
20221006,23.1,0.61,85.06
20221007,23.54,0.27,83.15
20221008,22.19,1.68,90.49
20221009,23.28,12.95,89.07
20221010,23.78,23.72,90.19
20221011,23.59,6.12,90.94
20221012,23.84,3.19,88.1
20221013,23.92,17.74,88.22
20221014,24.72,14.68,84.42
20221015,24.09,20.67,87.54
20221016,24.16,26.26,89.05
20221017,24.25,6.11,89.63
20221018,23.96,6.22,88.21
20221019,23.93,30.34,84.95
20221020,24.1,9.06,84.61
20221021,23.18,2.31,89.72
20221022,23.15,1.08,88.94
20221023,22.93,0.03,83.47
20221024,20.82,0.0,76.38
20221025,20.57,0.0,70.73
20221026,20.91,0.0,73.06
20221027,20.98,0.02,80.01
20221028,21.88,1.26,88.86
20221029,22.64,3.31,88.88
20221030,22.64,0.33,87.21
20221031,21.73,0.08,88.06
20221101,21.58,9.56,91.46
20221102,21.3,7.02,88.81
20221103,21.32,6.76,86.44
20221104,21.32,3.71,87.7
20221105,21.76,1.05,87.15
20221106,21.63,0.85,89.62
20221107,21.77,0.09,86.28
20221108,22.53,0.01,87.86
20221109,22.55,0.01,85.78
20221110,22.41,1.62,86.87
20221111,21.07,13.2,90.84
20221112,21.86,14.77,92.38
20221113,22.02,3.69,90.46
20221114,22.25,0.93,88.92
20221115,22.24,0.63,88.53
20221116,21.78,0.0,87.69
20221117,20.04,0.0,78.72
20221118,19.0,0.0,78.78
20221119,19.03,0.0,81.09
20221120,18.36,0.0,78.73
20221121,18.73,0.05,85.48
20221122,21.3,1.13,87.98
20221123,22.45,6.32,87.51
20221124,22.41,3.5,89.09
20221125,22.2,0.63,88.14
20221126,22.51,0.06,86.1
20221127,22.97,0.37,85.96
20221128,23.16,0.56,86.98
20221129,22.03,0.15,85.99
20221130,19.84,0.01,82.31
20221201,22.15,0.82,89.17
20221202,22.68,0.31,87.35
20221203,22.39,0.12,87.68
20221204,21.76,0.24,90.31
20221205,21.9,0.3,87.87
20221206,21.66,0.0,86.51
20221207,20.04,0.0,82.23
20221208,18.6,0.15,77.25
20221209,19.03,2.27,83.9
20221210,20.58,24.32,92.54
20221211,21.81,8.57,93.14
20221212,21.77,20.01,93.44
20221213,22.05,10.15,90.92
20221214,21.76,1.45,88.54
20221215,20.87,0.03,83.65
20221216,19.97,0.0,78.93
20221217,20.78,0.0,86.14
20221218,21.29,0.0,88.21
20221219,19.42,0.0,85.15
20221220,20.09,0.0,83.8
20221221,19.65,0.0,79.71
20221222,19.39,0.0,80.93
20221223,20.73,0.0,86.6
20221224,21.64,0.04,85.29
20221225,22.29,6.0,88.06
20221226,22.13,1.55,88.84
20221227,22.04,0.64,89.18
20221228,22.16,0.07,87.2
20221229,21.6,0.0,83.8
20221230,20.66,0.0,80.99
20221231,20.19,0.0,74.95
20230101,19.6,0.0,78.48
20230102,19.71,0.0,83.01
20230103,19.85,0.0,83.37
20230104,20.06,0.0,82.97
20230105,19.74,0.0,81.18
20230106,19.99,0.0,82.52
20230107,20.28,0.0,82.93
20230108,20.59,0.0,81.79
20230109,19.22,0.0,74.48
20230110,17.79,0.0,77.83
20230111,18.5,0.0,74.26
20230112,19.17,0.0,68.81
20230113,19.48,0.0,72.24
20230114,19.19,0.0,69.29
20230115,19.22,0.0,70.23
20230116,19.52,0.0,70.28
20230117,19.29,0.0,72.32
20230118,19.48,0.0,73.85
20230119,19.51,0.0,71.06
20230120,19.91,0.0,78.49
20230121,20.89,0.0,75.44
20230122,20.51,0.0,71.18
20230123,21.45,0.03,79.05
20230124,22.05,0.5,74.79
20230125,20.9,0.15,72.63
20230126,20.61,0.0,72.85
20230127,20.19,0.0,69.79
20230128,19.9,0.0,67.44
20230129,20.53,0.0,73.04
20230130,22.27,0.0,77.02
20230131,22.65,0.0,70.33
20230201,22.8,0.01,65.5
20230202,22.42,0.01,64.63
20230203,23.12,0.11,71.32
20230204,23.26,1.0,67.36
20230205,23.1,0.0,60.32
20230206,22.34,0.0,64.93
20230207,22.25,0.0,64.04
20230208,22.98,0.0,64.43
20230209,22.84,0.0,62.18
20230210,23.11,0.0,61.68
20230211,22.81,0.0,57.4
20230212,23.68,0.0,52.34
20230213,23.49,0.0,48.88
20230214,22.98,0.0,55.36
20230215,23.23,0.0,55.59
20230216,22.92,0.0,57.19
20230217,22.75,0.0,59.53
20230218,23.01,0.0,58.9
20230219,23.53,0.0,57.79
20230220,23.86,0.0,52.21
20230221,24.18,0.0,51.43
20230222,23.99,0.0,52.52
20230223,22.81,0.0,54.68
20230224,23.5,0.0,50.29
20230225,24.18,0.0,43.22
20230226,23.77,0.0,46.06
20230227,22.75,0.0,52.06
20230228,23.06,0.0,56.9
20230301,25.08,0.0,59.88
20230302,23.44,0.0,51.35
20230303,23.22,0.0,49.2
20230304,23.9,0.0,44.9
20230305,24.53,0.0,41.52
20230306,24.0,0.0,42.79
20230307,24.19,0.0,45.54
20230308,24.54,0.0,50.63
20230309,24.44,0.0,51.98
20230310,24.95,0.0,50.07
20230311,25.22,0.0,53.76
20230312,25.32,0.0,56.91
20230313,26.11,0.0,53.84
20230314,26.53,0.0,47.97
20230315,27.33,0.0,51.85
20230316,27.71,0.36,54.32
20230317,26.33,8.01,64.1
20230318,26.19,4.62,68.09
20230319,26.51,3.18,65.46
20230320,26.52,1.04,63.7
20230321,27.25,0.03,52.41
20230322,27.62,0.0,48.4
20230323,28.54,0.71,54.12
20230324,27.88,2.39,59.5
20230325,26.95,4.13,66.15
20230326,27.57,0.89,62.41
20230327,27.88,0.55,61.14
20230328,29.03,0.1,55.11
20230329,29.0,1.05,52.65
20230330,28.59,1.07,49.75
20230331,29.61,0.01,46.06
20230401,28.92,0.49,51.63
20230402,28.52,0.65,56.88
20230403,28.95,0.48,52.31
20230404,27.06,7.63,65.39
20230405,27.85,0.7,59.57
20230406,28.03,0.09,56.83
20230407,27.97,0.0,56.03
20230408,27.44,0.0,54.58
20230409,27.55,0.0,53.07
20230410,28.02,0.0,51.15
20230411,28.23,0.0,40.48
20230412,28.2,0.0,37.17
20230413,29.75,0.0,27.59
20230414,29.19,0.0,30.51
20230415,30.13,0.0,31.64
20230416,28.73,0.0,37.42
20230417,29.49,0.0,35.0
20230418,29.7,0.0,37.78
20230419,30.05,0.0,38.03
20230420,31.4,0.0,43.53
20230421,32.12,0.57,42.32
20230422,30.98,2.48,48.56
20230423,30.3,1.62,51.75
20230424,29.16,0.44,54.45
20230425,29.0,1.49,55.67
20230426,29.17,0.03,52.2
20230427,29.4,0.0,51.92
20230428,29.37,0.02,53.05
20230429,28.55,14.09,60.37
20230430,27.79,2.93,64.58
20230501,25.5,20.04,77.71
20230502,25.81,7.5,76.16
20230503,25.9,2.46,77.57
20230504,25.95,7.34,75.74
20230505,24.36,22.99,82.64
20230506,24.83,5.65,81.0
20230507,25.55,12.73,81.76
20230508,25.55,9.22,80.48
20230509,26.71,0.74,74.21
20230510,27.27,0.16,69.63
20230511,27.77,0.12,67.02
20230512,29.18,5.83,62.97
20230513,28.78,0.0,64.86
20230514,29.09,0.0,64.55
20230515,29.9,0.16,62.29
20230516,30.48,0.13,57.85
20230517,30.84,0.96,56.34
20230518,30.05,0.04,57.91
20230519,28.51,0.06,66.9
20230520,29.4,3.03,61.45
20230521,29.09,15.42,67.29
20230522,28.5,5.15,67.18
20230523,28.25,4.63,66.35
20230524,27.34,1.32,68.49
20230525,27.71,2.54,67.21
20230526,28.06,5.82,67.21
20230527,29.15,0.49,62.32
20230528,28.98,0.06,63.35
20230529,29.43,0.05,59.79
20230530,27.93,5.41,69.02
20230531,26.62,13.28,72.63
20230601,27.89,2.95,65.89
20230602,28.32,0.96,63.14
20230603,29.31,0.01,63.39
20230604,29.46,0.04,62.05
20230605,27.43,0.09,70.96
20230606,27.82,1.83,67.3
20230607,27.99,0.43,68.27
20230608,26.78,0.54,69.9
20230609,27.67,3.57,66.05
20230610,27.69,0.35,62.87
20230611,28.28,0.02,60.6
20230612,27.41,17.01,70.66
20230613,27.95,0.59,67.57
20230614,27.23,1.3,69.46
20230615,28.53,0.09,64.49
20230616,28.8,0.01,62.63
20230617,27.43,0.05,68.57
20230618,26.25,0.34,70.67
20230619,26.33,1.41,71.46
20230620,25.79,6.53,75.4
20230621,25.74,12.7,75.44
20230622,26.78,14.68,68.65
20230623,25.92,6.55,69.27
20230624,24.88,0.22,76.39
20230625,24.95,1.34,79.94
20230626,25.43,0.07,67.99
20230627,25.93,0.45,66.36
20230628,26.44,0.06,62.29
20230629,26.61,2.85,66.36
20230630,26.64,0.6,63.08
20230701,26.33,1.01,65.93
20230702,24.94,2.3,73.69
20230703,25.56,3.72,75.21
20230704,25.04,5.17,77.4
20230705,24.53,1.08,74.33
20230706,24.78,0.35,71.37
20230707,25.21,2.51,73.39
20230708,25.39,3.02,72.81
20230709,25.92,1.89,71.77
20230710,25.91,5.21,71.82
20230711,25.48,9.54,69.88
20230712,25.48,6.66,66.6
20230713,25.4,8.55,70.39
20230714,26.03,0.62,70.28
20230715,25.81,0.84,69.88
20230716,26.64,0.12,70.53
20230717,26.31,0.05,71.2
20230718,26.77,0.02,67.09
20230719,26.28,0.07,68.13
20230720,26.25,0.03,66.03
20230721,26.06,0.07,70.28
20230722,26.21,1.12,66.92
20230723,25.65,3.58,71.91
20230724,24.48,8.41,78.84
20230725,23.3,10.56,82.19
20230726,24.71,3.99,76.77
20230727,24.78,0.06,71.73
20230728,26.09,0.33,67.88
20230729,26.63,0.13,67.31
20230730,27.12,0.02,65.42
20230731,27.37,0.0,65.34
20230801,27.01,0.0,65.85
20230802,26.65,0.0,65.58
20230803,27.06,0.0,65.53
20230804,27.15,0.17,66.05
20230805,27.5,0.01,64.02
20230806,27.35,0.33,66.98
20230807,27.73,0.21,63.78
20230808,27.6,0.06,63.85
20230809,27.63,6.77,65.63
20230810,25.74,10.59,76.21
20230811,26.16,4.86,73.63
20230812,25.98,1.0,73.55
20230813,26.96,0.16,67.41
20230814,26.96,0.08,67.31
20230815,26.64,0.14,66.29
20230816,27.81,0.11,64.9
20230817,27.62,0.06,64.8
20230818,27.18,0.0,62.81
20230819,26.8,2.86,65.46
20230820,27.5,0.35,65.45
20230821,28.06,0.25,62.92
20230822,27.29,1.02,68.16
20230823,26.64,0.48,69.23
20230824,27.62,0.14,65.0
20230825,27.33,0.0,64.38
20230826,26.68,2.27,69.72
20230827,26.73,6.93,70.73
20230828,26.96,0.48,66.04
20230829,26.74,1.78,67.72
20230830,27.48,7.34,70.02
20230831,24.94,26.31,81.18
20230901,25.04,35.24,84.6
20230902,24.74,7.29,81.96
20230903,24.74,2.45,78.88
20230904,23.98,0.32,76.12
20230905,24.72,13.49,77.62
20230906,24.39,3.98,80.51
20230907,24.27,4.75,75.48
20230908,24.43,0.96,75.31
20230909,24.99,3.15,75.99
20230910,25.14,0.78,77.57
20230911,24.98,2.11,77.55
20230912,24.34,2.3,79.95
20230913,25.66,4.45,72.37
20230914,25.64,1.32,72.84
20230915,24.72,0.19,73.06
20230916,25.29,4.92,76.16
20230917,25.8,13.32,77.58
20230918,25.63,12.63,78.18
20230919,25.51,3.77,79.39
20230920,24.89,7.89,81.18
20230921,23.56,14.73,85.8
20230922,25.06,2.48,81.93
20230923,25.19,1.31,84.07
20230924,24.22,8.27,86.79
20230925,23.61,3.34,86.12
20230926,25.05,6.08,80.6
20230927,25.03,1.33,78.08
20230928,23.62,3.25,83.57
20230929,24.06,0.47,83.11
20230930,24.28,1.02,74.82
20231001,24.48,0.72,78.77
20231002,24.53,0.82,78.5
20231003,25.22,0.0,72.14
20231004,25.72,0.05,71.47
20231005,25.74,0.13,75.73
20231006,26.1,0.89,74.59
20231007,25.93,5.72,76.92
20231008,26.4,2.12,74.88
20231009,25.63,11.77,82.43
20231010,25.51,20.77,84.48
20231011,23.81,8.03,91.56
20231012,24.1,0.3,81.39
20231013,23.44,0.4,74.56
20231014,24.01,2.45,80.71
20231015,24.71,2.5,78.33
20231016,24.13,16.12,86.05
20231017,24.59,0.45,82.03
20231018,23.9,0.77,81.72
20231019,24.03,0.02,76.91
20231020,24.37,0.01,78.31
20231021,24.54,0.02,78.37
20231022,25.23,0.0,74.73
20231023,25.32,0.0,63.05
20231024,24.38,0.0,59.98
20231025,24.87,0.0,69.3
20231026,24.54,0.0,71.29
20231027,24.85,0.0,73.89
20231028,25.1,0.04,74.77
20231029,24.28,2.62,82.09
20231030,22.88,4.59,86.83
20231031,23.18,0.92,82.92
20231101,24.85,0.39,76.78
20231102,25.34,0.13,77.39
20231103,24.73,2.02,80.17
20231104,23.95,11.86,84.69
20231105,23.9,2.1,82.84
20231106,24.12,22.06,83.65
20231107,24.01,16.93,87.77
20231108,24.0,2.84,85.46
20231109,22.69,4.32,84.19
20231110,23.05,1.08,85.48
20231111,22.83,0.01,79.06
20231112,22.28,0.0,79.76
20231113,22.98,0.12,80.91
20231114,22.07,1.81,79.26
20231115,23.15,0.06,80.66
20231116,24.45,0.0,73.47
20231117,24.65,0.01,76.04
20231118,24.62,0.0,75.68
20231119,23.9,0.0,77.88
20231120,23.76,0.01,78.73
20231121,24.71,0.15,80.44
20231122,24.25,5.22,85.31
20231123,24.06,1.66,82.02
20231124,24.19,1.6,83.05
20231125,24.05,1.75,82.93
20231126,23.59,0.99,82.35
20231127,24.19,0.78,79.8
20231128,24.3,0.52,80.34
20231129,23.88,2.4,81.14
20231130,23.54,1.3,81.95
20231201,23.34,0.4,80.8
20231202,23.95,2.11,79.65
20231203,24.02,2.82,84.79
20231204,24.43,1.18,76.01
20231205,25.59,0.14,67.51
20231206,25.49,0.2,70.92
20231207,25.63,0.32,77.3
20231208,24.86,0.43,79.66
20231209,24.11,0.65,78.13
20231210,23.79,0.15,74.65
20231211,23.42,0.09,73.9
20231212,22.94,0.09,73.83
20231213,22.32,0.0,71.36
20231214,21.65,0.0,71.84
20231215,22.97,0.26,78.97
20231216,23.69,0.68,81.92
20231217,22.55,0.28,82.45
20231218,22.59,0.11,79.81
20231219,22.02,0.01,76.5
20231220,22.46,0.01,74.96
20231221,23.09,0.02,76.2
20231222,23.33,0.0,72.49
20231223,19.88,0.0,74.66
20231224,21.99,0.0,76.14
20231225,23.29,0.05,75.28
20231226,21.83,0.01,72.22
20231227,21.92,0.0,71.24
20231228,22.84,0.01,76.3
20231229,23.39,0.02,75.12
20231230,22.75,0.02,71.3
20231231,22.0,0.0,70.36
