,T2M,Rain,Humidity
20220306,24.23,0.0,37.79
20220307,23.72,0.0,38.75
20220308,23.63,0.0,38.64
20220309,24.2,0.0,37.6
20220310,24.99,0.0,37.46
20220311,25.53,0.0,42.88
20220312,25.48,0.0,37.77
20220313,25.35,0.0,34.84
20220314,26.35,0.0,32.15
20220315,27.56,0.0,34.5
20220316,28.53,0.0,36.6
20220317,29.58,0.0,34.48
20220318,28.79,0.0,43.62
20220319,29.09,0.0,43.56
20220320,30.23,0.0,37.74
20220321,30.72,0.0,35.12
20220322,30.07,0.0,31.25
20220323,29.02,0.0,29.46
20220324,29.43,0.0,29.71
20220325,30.03,0.0,35.12
20220326,30.9,0.0,32.0
20220327,29.33,0.0,25.06
20220328,29.06,0.0,22.87
20220329,29.53,0.0,26.04
20220330,30.61,0.0,25.12
20220331,31.54,0.0,25.43
20220401,31.89,0.0,23.92
20220402,31.39,0.0,25.15
20220403,31.16,0.0,25.58
20220404,31.27,0.0,23.28
20220405,31.79,0.0,26.82
20220406,32.36,0.0,22.14
20220407,32.76,0.0,20.2
20220408,32.61,0.0,22.37
20220409,32.5,0.1,27.15
20220410,33.44,0.0,28.26
20220411,34.36,0.0,23.45
20220412,34.31,0.0,22.62
20220413,34.2,0.0,25.26
20220414,35.01,0.04,25.29
20220415,34.05,0.0,22.55
20220416,33.99,0.0,21.77
20220417,33.72,0.0,24.17
20220418,34.08,0.0,15.98
20220419,35.1,0.79,18.53
20220420,35.94,0.0,16.39
20220421,34.64,2.18,27.14
20220422,33.97,0.47,27.19
20220423,34.25,0.0,32.38
20220424,33.86,0.22,27.62
20220425,34.34,0.0,19.48
20220426,34.89,0.0,15.03
20220427,35.85,0.0,15.25
20220428,35.97,0.0,12.76
20220429,36.29,0.0,14.21
20220430,36.85,0.0,15.47
20220501,36.91,0.0,15.23
20220502,36.23,0.05,22.32
20220503,36.25,1.23,27.12
20220504,35.7,0.8,28.73
20220505,35.74,0.65,27.48
20220506,34.03,2.08,36.0
20220507,34.09,0.0,26.14
20220508,34.61,0.0,26.41
20220509,33.33,0.0,39.43
20220510,32.98,0.01,46.15
20220511,32.54,0.01,51.2
20220512,34.77,0.0,42.16
20220513,36.38,0.06,36.08
20220514,37.67,0.0,27.68
20220515,36.89,8.78,36.82
20220516,34.9,1.96,46.37
20220517,35.05,0.14,40.13
20220518,35.54,0.07,39.48
20220519,35.9,0.02,32.72
20220520,36.35,0.14,37.25
20220521,37.12,0.41,32.35
20220522,35.04,10.74,37.24
20220523,34.74,2.29,41.13
20220524,32.96,1.89,42.4
20220525,33.27,0.24,34.01
20220526,33.49,4.75,37.18
20220527,33.04,1.15,43.87
20220528,34.86,0.06,38.13
20220529,36.3,0.36,32.16
20220530,36.01,0.88,36.02
20220531,36.46,1.73,33.96
20220601,36.52,0.2,28.66
20220602,36.15,0.13,31.31
20220603,36.97,0.0,26.8
20220604,37.85,0.0,21.84
20220605,37.74,0.04,28.02
20220606,37.35,0.36,30.02
20220607,37.65,0.2,25.85
20220608,38.38,0.0,20.22
20220609,37.98,0.0,24.12
20220610,37.39,0.02,33.28
20220611,35.85,0.81,39.1
20220612,36.21,0.85,37.97
20220613,35.15,0.0,40.19
20220614,35.66,3.92,40.13
20220615,29.42,17.27,73.52
20220616,31.41,1.28,56.95
20220617,29.89,3.5,65.79
20220618,27.93,33.06,78.56
20220619,27.32,12.61,81.86
20220620,27.86,9.15,79.78
20220621,27.04,5.99,80.24
20220622,28.89,6.15,70.49
20220623,29.41,1.5,67.12
20220624,29.3,8.72,71.23
20220625,29.13,9.92,75.92
20220626,29.89,2.29,68.86
20220627,30.6,1.4,65.18
20220628,31.64,0.26,62.64
20220629,29.01,14.97,76.78
20220630,28.35,5.09,78.65
20220701,29.13,7.62,75.63
20220702,27.22,26.52,87.34
20220703,27.9,13.81,85.28
20220704,28.14,11.24,83.24
20220705,27.86,3.92,82.61
20220706,27.6,16.0,85.11
20220707,28.17,14.55,82.94
20220708,29.03,5.08,79.89
20220709,28.82,4.77,78.4
20220710,27.74,11.74,83.71
20220711,28.72,5.91,79.77
20220712,28.52,13.39,82.21
20220713,28.69,19.52,82.5
20220714,28.34,20.05,83.41
20220715,28.58,20.47,81.62
20220716,28.26,27.57,84.08
20220717,28.09,19.73,85.43
20220718,27.61,4.7,83.81
20220719,26.82,0.39,81.23
20220720,27.08,0.43,83.76
20220721,27.4,4.53,87.88
20220722,28.45,9.76,84.36
20220723,27.15,19.86,88.36
20220724,26.68,12.01,85.87
20220725,26.86,6.65,87.07
20220726,27.08,3.85,85.99
20220727,27.17,5.19,84.84
20220728,26.61,2.58,88.25
20220729,27.56,5.11,84.76
20220730,27.95,1.79,83.53
20220731,27.39,2.78,87.94
20220801,27.55,3.2,84.05
20220802,28.44,9.52,82.66
20220803,27.93,10.32,83.75
20220804,27.56,1.89,81.28
20220805,27.12,0.7,84.5
20220806,28.09,2.44,81.93
20220807,27.58,26.44,84.96
20220808,27.17,7.45,84.85
20220809,27.34,59.63,86.13
20220810,25.71,34.53,90.33
20220811,25.2,6.55,91.77
20220812,26.11,27.44,88.74
20220813,26.64,46.47,88.37
20220814,27.06,72.02,88.25
20220815,25.7,21.69,92.32
20220816,26.37,2.92,86.38
20220817,26.7,0.25,87.23
20220818,27.16,1.76,88.36
20220819,26.48,8.51,92.22
20220820,26.96,28.02,88.77
20220821,26.02,34.91,90.75
20220822,26.27,7.55,88.11
20220823,26.82,0.86,84.87
20220824,26.76,13.08,87.03
20220825,26.19,19.27,87.11
20220826,26.83,0.0,84.36
20220827,26.37,1.18,88.51
20220828,25.91,15.87,87.99
20220829,27.08,3.91,84.6
20220830,27.5,0.48,83.35
20220831,28.22,2.1,78.93
20220901,27.4,4.68,84.3
20220902,27.42,8.12,84.92
20220903,27.16,4.83,87.84
20220904,26.25,8.3,88.69
20220905,26.76,3.06,82.45
20220906,27.87,2.73,80.17
20220907,26.73,2.68,85.75
20220908,27.27,2.73,87.05
20220909,27.24,2.59,88.54
20220910,27.02,3.57,88.29
20220911,26.03,12.37,91.74
20220912,26.34,13.08,91.26
20220913,26.64,11.8,91.09
20220914,25.9,7.62,91.22
20220915,26.16,5.98,89.2
20220916,26.22,5.51,89.85
20220917,25.98,1.48,90.24
20220918,26.69,12.93,84.4
20220919,26.58,7.32,87.18
20220920,26.17,31.97,87.76
20220921,25.63,21.16,91.5
20220922,25.87,6.78,88.74
20220923,25.77,7.06,88.27
20220924,25.43,0.56,87.09
20220925,25.76,1.71,87.12
20220926,26.64,3.13,83.3
20220927,26.96,1.75,81.5
20220928,26.94,7.91,83.19
20220929,26.63,14.52,85.16
20220930,26.15,3.43,87.8
20221001,26.52,0.0,82.46
20221002,25.8,2.18,84.55
20221003,25.58,4.47,87.29
20221004,25.7,5.36,91.61
20221005,26.24,4.93,92.09
20221006,25.81,2.33,90.1
20221007,25.01,3.24,91.32
20221008,25.47,2.07,87.9
20221009,25.64,0.17,89.22
20221010,25.55,11.34,89.23
20221011,25.71,15.56,87.81
20221012,25.87,9.25,82.89
20221013,25.79,3.43,81.16
20221014,25.5,0.6,84.6
20221015,24.37,1.81,88.49
20221016,25.07,12.87,84.45
20221017,26.1,7.37,80.48
20221018,25.47,4.92,81.76
20221019,25.12,0.16,78.99
20221020,23.74,0.0,77.41
20221021,22.27,0.0,75.75
20221022,21.77,0.0,81.46
20221023,21.19,0.0,80.42
20221024,21.83,0.0,83.02
20221025,22.15,0.0,82.36
20221026,22.13,0.0,70.66
20221027,22.16,0.0,67.98
20221028,21.22,0.0,69.38
20221029,20.76,0.0,66.23
20221030,20.87,0.0,68.49
20221031,21.08,0.0,70.38
20221101,21.72,0.0,78.76
20221102,22.65,0.0,78.97
20221103,21.51,0.0,72.29
20221104,21.09,0.0,73.17
20221105,21.55,0.0,73.54
20221106,22.02,0.0,77.62
20221107,22.31,0.0,75.66
20221108,21.58,0.0,77.79
20221109,21.68,0.0,77.08
20221110,21.37,0.0,73.0
20221111,20.84,0.0,73.96
20221112,20.39,0.0,76.43
20221113,19.04,0.0,71.34
20221114,18.45,0.0,68.76
20221115,18.54,0.0,73.56
20221116,19.31,0.0,72.07
20221117,19.64,0.0,72.71
20221118,19.03,0.0,77.04
20221119,17.47,0.0,68.14
20221120,17.28,0.0,70.55
20221121,17.37,0.0,70.67
20221122,17.54,0.0,73.21
20221123,17.87,0.0,76.63
20221124,17.53,0.0,71.89
20221125,17.66,0.0,67.33
20221126,17.18,0.0,68.84
20221127,17.22,0.0,66.92
20221128,18.02,0.0,68.77
20221129,18.82,0.0,67.38
20221130,18.65,0.0,72.29
20221201,18.67,0.0,72.48
20221202,19.1,0.0,72.46
20221203,19.9,0.0,75.02
20221204,19.44,0.0,74.62
20221205,19.09,0.0,74.6
20221206,17.46,0.0,74.36
20221207,16.06,0.0,71.44
20221208,15.65,0.0,70.95
20221209,16.26,0.0,67.58
20221210,17.78,0.0,71.06
20221211,19.15,0.0,69.04
20221212,20.45,0.0,62.93
20221213,20.18,0.0,66.71
20221214,20.41,0.0,67.37
20221215,20.01,0.0,65.3
20221216,19.23,0.0,70.02
20221217,17.18,0.0,65.56
20221218,16.46,0.0,62.58
20221219,16.52,0.0,63.37
20221220,17.71,0.0,62.43
20221221,17.46,0.0,63.69
20221222,18.05,0.0,57.54
20221223,19.08,0.0,60.73
20221224,19.34,0.0,64.53
20221225,19.44,0.0,68.49
20221226,19.88,0.0,70.84
20221227,19.84,0.0,75.5
20221228,18.17,0.0,70.66
20221229,16.38,0.0,56.03
20221230,17.69,0.0,53.48
20221231,18.75,0.0,59.7
20230101,17.3,0.0,66.69
20230102,17.02,0.0,71.19
20230103,16.85,0.0,76.45
20230104,16.5,0.28,82.07
20230105,15.63,0.54,78.16
20230106,14.19,0.0,61.53
20230107,12.13,0.0,61.46
20230108,13.34,0.0,57.79
20230109,14.99,0.0,60.04
20230110,15.94,0.0,58.01
20230111,16.55,0.0,56.15
20230112,16.55,0.0,60.51
20230113,18.03,0.0,61.04
20230114,18.46,0.0,61.07
20230115,17.27,0.0,69.1
20230116,16.55,0.0,64.39
20230117,17.16,0.0,66.47
20230118,17.79,0.0,67.84
20230119,18.16,0.0,71.13
20230120,18.63,0.0,69.46
20230121,19.71,0.0,68.58
20230122,20.09,0.0,65.72
20230123,20.61,0.0,57.93
20230124,20.33,0.0,57.26
20230125,21.51,0.0,53.08
20230126,21.64,0.0,55.96
20230127,21.03,0.0,65.41
20230128,21.14,0.0,63.01
20230129,21.16,0.0,58.92
20230130,21.57,0.0,64.26
20230131,21.2,0.0,51.93
20230201,19.19,0.0,57.01
20230202,17.03,0.0,44.74
20230203,17.59,0.0,41.89
20230204,18.26,0.0,44.08
20230205,19.38,0.0,41.95
20230206,20.11,0.0,43.76
20230207,20.44,0.0,45.26
20230208,20.21,0.0,44.01
20230209,20.31,0.0,39.32
20230210,20.98,0.0,40.09
20230211,21.61,0.0,42.51
20230212,21.04,0.0,41.94
20230213,18.95,0.0,34.65
20230214,18.73,0.0,35.19
20230215,19.92,0.0,39.01
20230216,20.8,0.0,41.86
20230217,21.91,0.0,53.52
20230218,23.07,0.0,54.4
20230219,23.75,0.0,49.21
20230220,23.27,0.0,39.81
20230221,23.84,0.0,36.21
20230222,23.78,0.0,34.75
20230223,24.7,0.0,30.89
20230224,24.71,0.0,34.98
20230225,24.55,0.0,34.74
20230226,24.71,0.0,32.97
20230227,24.83,0.0,33.84
20230228,25.36,0.0,36.16
20230301,25.9,0.0,38.28
20230302,26.19,0.0,37.24
20230303,26.89,0.0,34.35
20230304,27.01,0.0,29.55
20230305,26.6,0.0,35.45
20230306,26.91,0.0,35.44
20230307,26.35,0.0,36.28
20230308,26.23,0.29,38.2
20230309,26.88,0.0,34.07
20230310,26.73,0.0,34.07
20230311,26.96,0.04,32.36
20230312,26.63,0.0,33.39
20230313,27.3,0.0,31.95
20230314,27.2,0.0,31.43
20230315,27.84,0.0,31.32
20230316,28.54,0.01,30.69
20230317,24.85,6.01,52.03
20230318,24.72,6.71,59.91
20230319,21.91,7.64,69.92
20230320,22.72,4.19,67.41
20230321,23.71,1.89,55.84
20230322,24.91,2.76,54.16
20230323,25.66,0.0,47.19
20230324,27.17,0.02,43.11
20230325,28.52,0.03,42.33
20230326,29.23,2.17,39.98
20230327,27.99,3.25,49.58
20230328,28.81,0.0,42.05
20230329,29.03,0.01,37.56
20230330,29.77,4.11,40.67
20230331,28.03,6.65,53.09
20230401,27.04,0.97,51.62
20230402,27.22,0.0,40.08
20230403,27.67,0.02,35.62
20230404,29.51,0.05,37.11
20230405,29.22,0.01,38.84
20230406,30.16,0.0,35.21
20230407,30.44,0.0,33.49
20230408,29.8,0.07,34.2
20230409,30.0,0.0,34.5
20230410,31.38,0.0,31.86
20230411,31.49,0.0,27.4
20230412,31.83,0.0,24.38
20230413,32.43,0.0,26.1
20230414,33.9,0.0,25.81
20230415,33.5,0.0,25.94
20230416,33.46,0.0,24.57
20230417,34.2,0.0,22.87
20230418,34.4,0.0,21.12
20230419,34.91,0.0,18.9
20230420,35.28,0.18,21.82
20230421,30.59,1.44,32.93
20230422,30.5,3.09,35.8
20230423,28.09,14.66,52.04
20230424,28.91,2.72,49.5
20230425,27.7,5.95,56.82
20230426,28.99,3.63,54.19
20230427,29.14,1.94,51.34
20230428,29.73,0.71,43.7
20230429,29.33,1.1,46.55
20230430,28.8,5.57,52.94
20230501,26.06,18.41,72.5
20230502,26.45,9.82,66.82
20230503,27.83,0.84,58.44
20230504,29.16,2.73,53.75
20230505,29.58,0.62,50.82
20230506,31.06,0.0,42.71
20230507,31.5,0.26,39.31
20230508,32.77,1.12,41.58
20230509,33.35,0.0,37.9
20230510,33.46,1.03,36.28
20230511,32.22,0.0,22.16
20230512,31.85,0.0,25.15
20230513,31.44,0.0,28.4
20230514,33.54,0.0,28.38
20230515,33.93,0.0,31.19
20230516,34.83,0.0,28.79
20230517,34.75,0.17,35.0
20230518,35.38,0.1,32.98
20230519,35.77,0.62,30.51
20230520,34.65,1.73,33.23
20230521,34.01,2.09,33.07
20230522,34.67,0.06,31.12
20230523,34.94,0.71,31.35
20230524,35.35,0.46,32.23
20230525,35.05,0.14,28.67
20230526,35.0,0.17,29.39
20230527,34.73,19.42,35.41
20230528,33.3,0.27,43.73
20230529,33.91,0.01,38.32
20230530,34.7,0.0,37.91
20230531,35.16,0.45,37.12
20230601,34.77,0.0,31.64
20230602,35.35,0.0,28.43
20230603,35.02,0.11,30.45
20230604,34.99,0.86,33.92
20230605,34.76,0.08,38.3
20230606,35.55,0.19,31.78
20230607,35.33,0.0,28.69
20230608,35.84,0.0,29.42
20230609,36.77,0.0,24.02
20230610,37.46,0.01,27.69
20230611,37.53,0.01,27.52
20230612,37.84,0.62,28.5
20230613,38.01,0.19,30.48
20230614,37.67,0.38,32.69
20230615,37.81,0.47,29.18
20230616,38.12,0.0,27.44
20230617,38.89,0.15,27.1
20230618,37.55,0.52,34.63
20230619,36.76,0.02,34.37
20230620,36.9,0.62,33.68
20230621,35.35,6.48,42.65
20230622,30.68,11.25,67.93
20230623,28.6,12.05,77.68
20230624,28.29,34.92,78.17
20230625,27.12,39.07,86.56
20230626,27.44,40.93,85.92
20230627,27.31,15.02,83.64
20230628,25.13,12.05,88.26
20230629,27.4,5.79,80.86
20230630,27.28,4.23,80.41
20230701,28.44,0.03,76.65
20230702,29.51,2.0,75.78
20230703,29.12,3.14,78.11
20230704,28.76,4.64,81.45
20230705,29.08,4.85,78.75
20230706,27.72,26.57,82.47
20230707,27.39,23.82,85.58
20230708,27.67,18.47,84.44
20230709,28.05,5.33,81.89
20230710,27.92,16.23,82.43
20230711,28.45,6.23,81.6
20230712,28.39,2.93,81.67
20230713,28.65,0.24,78.94
20230714,27.86,1.53,81.43
20230715,27.12,20.82,86.6
20230716,27.69,23.9,85.08
20230717,28.11,45.44,86.22
20230718,28.52,13.39,83.32
20230719,29.0,6.51,82.92
20230720,29.27,4.16,82.58
20230721,29.17,9.12,84.13
20230722,28.02,9.08,85.53
20230723,27.97,7.59,84.72
20230724,28.12,3.71,82.97
20230725,28.76,0.58,80.89
20230726,28.7,2.74,81.08
20230727,29.19,12.19,82.68
20230728,29.46,25.29,83.27
20230729,29.14,10.07,84.81
20230730,27.31,41.24,89.82
20230731,27.55,6.82,88.89
20230801,27.31,29.1,92.1
20230802,26.74,67.27,89.93
20230803,26.21,59.44,89.73
20230804,25.47,17.33,90.26
20230805,25.45,3.52,91.55
20230806,26.56,1.82,88.28
20230807,26.33,2.43,89.08
20230808,26.47,0.15,87.95
20230809,26.83,0.15,84.73
20230810,26.75,0.13,84.69
20230811,26.68,5.3,86.6
20230812,26.88,3.54,87.63
20230813,26.81,2.54,86.86
20230814,25.94,7.7,89.19
20230815,26.74,13.56,85.55
20230816,26.74,10.12,87.13
20230817,26.39,22.1,90.87
20230818,27.41,61.2,87.58
20230819,27.53,6.98,87.55
20230820,27.44,4.45,86.72
20230821,27.54,1.3,85.9
20230822,27.43,1.56,88.27
20230823,26.76,6.09,90.52
20230824,26.51,11.1,90.18
20230825,26.5,1.05,87.44
20230826,26.74,0.02,86.27
20230827,27.04,0.0,85.75
20230828,26.6,0.01,84.27
20230829,26.59,0.02,83.01
20230830,26.78,5.0,82.4
20230831,27.55,0.34,81.03
20230901,27.68,0.34,82.98
20230902,27.66,6.55,84.32
20230903,27.48,12.24,86.96
20230904,26.41,11.91,92.02
20230905,26.67,18.43,89.02
20230906,26.75,16.01,88.81
20230907,26.25,26.79,92.55
20230908,26.25,6.46,90.13
20230909,26.57,3.66,89.31
20230910,27.2,1.07,89.35
20230911,27.42,5.73,86.83
20230912,27.56,1.38,86.87
20230913,27.13,78.31,89.77
20230914,26.97,47.56,90.88
20230915,26.91,16.64,91.95
20230916,25.47,1.73,91.01
20230917,26.07,0.14,86.31
20230918,26.71,9.28,86.49
20230919,27.17,11.14,86.42
20230920,26.96,15.71,88.5
20230921,26.27,20.06,93.25
20230922,26.1,19.55,94.33
20230923,26.7,7.21,90.89
20230924,26.75,7.23,89.56
20230925,26.94,4.12,82.9
20230926,27.43,1.03,80.85
20230927,27.38,0.1,83.25
20230928,27.34,0.25,85.36
20230929,27.17,2.87,85.27
20230930,26.68,3.09,85.37
20231001,26.38,11.55,89.35
20231002,26.52,19.14,92.43
20231003,25.92,25.11,94.96
20231004,25.02,0.43,85.23
20231005,24.25,0.2,85.4
20231006,25.87,0.44,86.6
20231007,25.31,0.03,84.27
20231008,25.43,0.0,77.31
20231009,25.42,0.0,84.06
20231010,26.05,0.0,82.11
20231011,25.88,0.0,77.84
20231012,25.59,0.12,76.89
20231013,25.55,0.07,75.67
20231014,24.88,0.0,71.91
20231015,23.99,0.0,77.47
20231016,24.47,0.0,74.44
20231017,24.56,1.55,78.14
20231018,24.5,0.01,77.92
20231019,24.5,0.0,75.17
20231020,23.66,0.0,75.35
20231021,22.54,0.0,69.01
20231022,21.87,0.0,69.61
20231023,21.86,0.0,73.84
20231024,22.18,0.0,78.68
20231025,21.83,0.0,78.66
20231026,21.47,0.0,73.15
20231027,21.47,0.0,67.09
20231028,21.59,0.0,69.22
20231029,21.39,0.0,68.83
20231030,21.58,0.0,73.52
20231031,21.82,0.0,78.63
20231101,22.07,0.0,78.03
20231102,22.99,0.0,81.42
20231103,23.78,2.94,81.7
20231104,23.92,0.67,80.84
20231105,22.69,0.01,74.53
20231106,21.71,0.0,66.65
20231107,21.71,0.0,66.35
20231108,20.5,0.0,69.1
20231109,20.73,0.0,75.33
20231110,21.47,0.0,73.9
20231111,21.48,0.0,76.68
20231112,21.99,0.0,75.34
20231113,21.22,0.0,74.41
20231114,20.4,0.0,74.24
20231115,19.28,0.0,75.38
20231116,19.13,0.0,78.67
20231117,21.55,0.0,81.94
20231118,22.58,0.0,81.38
20231119,21.28,0.0,80.93
20231120,20.59,0.0,79.7
20231121,20.04,0.0,75.52
20231122,19.49,0.0,73.05
20231123,19.17,0.0,69.74
20231124,18.99,0.0,69.97
20231125,18.99,0.0,70.83
20231126,18.44,0.0,72.35
20231127,18.97,0.0,77.11
20231128,19.64,1.92,82.48
20231129,20.71,0.67,77.73
20231130,20.75,0.02,80.41
20231201,20.82,0.01,82.31
20231202,20.61,0.0,81.9
20231203,20.7,0.0,81.8
20231204,20.53,0.2,84.99
20231205,19.58,4.85,91.07
20231206,19.62,9.55,92.78
20231207,19.6,22.16,92.7
20231208,20.05,0.17,85.44
20231209,19.22,0.0,80.04
20231210,17.76,0.0,72.61
20231211,16.77,0.0,72.42
20231212,17.05,0.0,76.52
20231213,17.36,0.0,78.41
20231214,16.61,0.0,65.93
20231215,15.22,0.0,60.28
20231216,14.41,0.0,67.18
20231217,15.09,0.0,64.1
20231218,14.23,0.0,70.79
20231219,14.33,0.0,65.02
20231220,13.86,0.0,61.51
20231221,14.5,0.0,62.77
20231222,15.5,0.0,66.06
20231223,16.2,0.0,71.49
20231224,16.18,0.0,77.55
20231225,17.27,0.0,74.34
20231226,17.25,0.0,70.33
20231227,16.81,0.0,69.63
20231228,16.41,0.0,70.63
20231229,16.85,0.0,73.49
20231230,16.54,0.0,78.97
20231231,16.77,0.0,79.56
