,T2M,Rain,Humidity
20220306,22.54,0.0,48.02
20220307,23.83,0.0,47.75
20220308,23.93,0.0,47.99
20220309,23.31,0.0,45.32
20220310,24.27,0.0,43.01
20220311,24.29,0.0,45.64
20220312,24.45,0.0,45.11
20220313,25.25,0.0,43.09
20220314,25.61,0.0,40.87
20220315,26.69,0.0,41.47
20220316,28.09,0.0,38.73
20220317,28.62,0.0,48.03
20220318,29.69,0.0,50.63
20220319,30.17,0.0,45.96
20220320,29.9,0.0,45.22
20220321,30.57,0.06,44.4
20220322,30.83,0.01,36.0
20220323,29.47,0.16,36.86
20220324,27.92,1.22,35.93
20220325,29.15,0.0,35.59
20220326,28.94,0.0,31.19
20220327,28.36,0.05,28.12
20220328,28.41,0.1,32.23
20220329,27.72,0.02,45.39
20220330,28.4,1.19,56.82
20220331,29.19,0.72,55.63
20220401,30.15,0.03,46.7
20220402,30.32,0.44,57.46
20220403,30.82,1.86,55.47
20220404,31.13,0.39,40.11
20220405,29.69,0.36,51.17
20220406,30.24,0.08,49.96
20220407,30.23,0.01,54.65
20220408,30.57,0.05,52.25
20220409,30.15,0.09,50.44
20220410,29.49,0.6,56.49
20220411,30.13,0.04,52.98
20220412,30.69,0.08,52.45
20220413,31.14,0.12,51.49
20220414,31.36,0.06,45.57
20220415,32.67,0.0,25.02
20220416,33.0,0.0,21.96
20220417,33.24,0.0,22.77
20220418,31.8,0.46,45.56
20220419,31.37,1.99,54.84
20220420,29.71,9.61,63.24
20220421,30.24,0.01,54.83
20220422,32.23,0.2,47.79
20220423,32.98,0.01,31.9
20220424,32.32,0.13,22.99
20220425,33.07,0.0,21.95
20220426,32.72,0.0,31.48
20220427,32.72,0.01,41.86
20220428,32.55,0.03,47.91
20220429,33.4,0.45,46.94
20220430,31.39,10.73,56.74
20220501,31.4,1.76,54.18
20220502,29.92,17.83,62.33
20220503,29.19,15.39,66.19
20220504,30.33,0.2,58.89
20220505,29.5,5.96,57.59
20220506,30.11,2.24,59.52
20220507,30.71,0.44,57.17
20220508,31.85,0.97,51.37
20220509,31.76,5.75,54.01
20220510,30.71,1.7,58.72
20220511,32.24,0.37,58.56
20220512,32.86,2.52,56.91
20220513,31.9,14.59,64.79
20220514,33.41,1.07,56.52
20220515,33.77,0.54,57.28
20220516,33.41,5.38,60.45
20220517,32.06,20.08,64.6
20220518,34.34,0.92,54.98
20220519,33.85,0.91,53.96
20220520,31.69,17.12,65.74
20220521,31.28,15.89,66.51
20220522,32.22,1.8,59.85
20220523,30.32,10.05,68.27
20220524,30.73,8.63,66.09
20220525,32.19,0.93,55.48
20220526,32.12,0.7,47.18
20220527,31.96,0.28,48.33
20220528,31.46,1.01,54.86
20220529,30.1,17.68,69.31
20220530,31.5,0.13,63.1
20220531,31.97,1.23,63.57
20220601,32.55,0.26,62.43
20220602,33.12,0.09,58.18
20220603,33.45,2.23,55.82
20220604,32.5,8.69,63.16
20220605,32.98,2.67,60.32
20220606,31.61,13.61,67.71
20220607,32.64,4.12,62.35
20220608,32.22,9.55,67.04
20220609,31.54,12.13,70.97
20220610,32.95,4.46,62.06
20220611,31.64,0.51,66.65
20220612,31.12,18.14,72.19
20220613,32.31,4.29,66.7
20220614,32.25,1.9,65.25
20220615,31.76,10.9,72.04
20220616,29.23,8.13,80.51
20220617,29.53,35.04,79.87
20220618,29.74,26.73,77.63
20220619,30.28,6.03,74.07
20220620,29.32,27.04,79.12
20220621,28.96,4.37,76.29
20220622,29.59,1.81,77.35
20220623,30.11,0.81,75.23
20220624,30.28,0.77,75.55
20220625,29.81,1.01,78.15
20220626,30.2,1.1,75.38
20220627,30.25,6.92,75.35
20220628,28.82,56.15,84.53
20220629,28.1,35.24,87.75
20220630,28.06,12.13,86.13
20220701,29.78,1.41,80.71
20220702,28.66,13.68,89.48
20220703,29.28,0.11,83.45
20220704,29.68,0.13,82.2
20220705,29.12,0.15,83.7
20220706,29.36,2.11,82.92
20220707,30.21,0.21,79.07
20220708,30.17,0.16,77.92
20220709,30.28,0.08,75.65
20220710,30.12,0.05,76.64
20220711,30.17,1.43,78.0
20220712,30.13,0.82,77.59
20220713,30.34,0.1,77.97
20220714,29.62,1.49,81.44
20220715,30.04,3.83,80.77
20220716,30.92,0.03,75.57
20220717,30.91,0.06,74.49
20220718,31.44,0.22,71.01
20220719,31.7,0.38,70.84
20220720,30.74,0.99,74.74
20220721,29.41,16.98,81.7
20220722,29.95,10.5,82.38
20220723,29.86,6.23,81.26
20220724,28.56,10.42,83.37
20220725,28.01,14.26,83.6
20220726,28.4,15.22,83.91
20220727,29.51,9.94,78.95
20220728,29.83,10.59,79.48
20220729,29.11,7.5,82.21
20220730,29.46,10.03,83.35
20220731,28.68,14.31,88.27
20220801,28.3,23.78,88.09
20220802,29.65,6.11,82.24
20220803,29.59,5.1,83.86
20220804,28.92,5.55,85.15
20220805,29.91,0.86,81.01
20220806,28.96,3.3,87.12
20220807,29.6,2.9,82.9
20220808,28.99,1.2,85.73
20220809,28.95,0.06,82.62
20220810,28.97,0.06,82.16
20220811,28.9,0.39,82.62
20220812,29.46,0.17,79.04
20220813,30.62,1.36,77.92
20220814,28.68,3.78,82.84
20220815,28.73,4.18,82.92
20220816,29.96,0.73,77.41
20220817,30.66,0.01,73.4
20220818,31.02,0.71,75.9
20220819,30.06,6.39,81.65
20220820,28.94,4.18,81.93
20220821,29.18,0.78,79.4
20220822,30.28,0.21,76.28
20220823,29.66,6.53,80.38
20220824,29.16,10.99,81.6
20220825,29.7,0.25,77.23
20220826,30.8,0.03,73.86
20220827,30.45,6.0,78.1
20220828,29.48,28.48,83.52
20220829,28.95,10.98,83.72
20220830,28.44,7.67,86.4
20220831,29.22,9.92,83.71
20220901,29.47,9.21,82.2
20220902,29.17,12.61,85.74
20220903,28.91,9.49,85.69
20220904,29.07,11.41,84.43
20220905,28.52,15.91,84.93
20220906,28.55,11.18,86.03
20220907,28.91,1.39,85.63
20220908,28.37,3.12,87.82
20220909,28.2,1.57,87.61
20220910,27.71,2.54,87.52
20220911,27.49,2.04,88.72
20220912,26.58,12.23,93.48
20220913,27.11,14.71,92.58
20220914,26.9,17.78,91.73
20220915,27.03,22.83,88.57
20220916,27.86,13.52,88.02
20220917,28.27,24.97,86.82
20220918,28.93,2.92,78.95
20220919,28.21,3.48,88.98
20220920,27.74,1.99,89.96
20220921,28.36,0.5,87.97
20220922,28.51,1.85,86.56
20220923,27.95,1.69,87.74
20220924,27.45,13.64,91.87
20220925,26.71,7.8,92.83
20220926,27.25,2.99,87.24
20220927,27.65,2.65,86.36
20220928,27.58,6.72,83.92
20220929,28.3,4.69,81.29
20220930,28.09,0.61,82.89
20221001,28.46,0.0,81.94
20221002,28.13,1.7,85.41
20221003,27.61,15.38,90.99
20221004,26.86,24.11,91.49
20221005,25.97,34.9,90.26
20221006,27.06,8.03,87.82
20221007,27.5,5.28,88.18
20221008,27.24,1.26,87.48
20221009,27.39,11.16,87.06
20221010,27.53,8.28,88.01
20221011,26.43,8.69,91.86
20221012,25.99,23.1,86.5
20221013,26.12,2.1,84.66
20221014,25.17,0.03,85.3
20221015,23.87,0.02,83.66
20221016,24.14,0.06,82.96
20221017,24.2,0.0,84.35
20221018,23.78,0.0,84.57
20221019,23.23,0.0,84.13
20221020,23.9,0.0,82.15
20221021,24.77,0.0,77.79
20221022,24.86,0.0,79.19
20221023,25.24,0.0,73.7
20221024,24.22,0.02,88.24
20221025,23.27,0.02,80.63
20221026,22.81,0.01,77.1
20221027,22.62,0.0,71.85
20221028,23.03,0.0,68.66
20221029,23.14,0.0,75.29
20221030,24.0,0.0,77.19
20221031,24.24,0.0,79.69
20221101,23.93,0.0,80.5
20221102,23.0,0.0,78.47
20221103,22.46,0.0,77.83
20221104,22.93,0.0,73.27
20221105,23.73,0.0,79.24
20221106,23.94,0.0,77.88
20221107,23.6,0.0,76.43
20221108,23.73,0.0,73.41
20221109,23.16,0.0,76.33
20221110,22.34,0.0,73.12
20221111,21.73,0.0,77.39
20221112,20.8,0.0,80.68
20221113,19.5,0.0,70.62
20221114,19.46,0.0,66.33
20221115,19.67,0.0,68.15
20221116,19.67,0.06,75.57
20221117,20.01,0.47,81.3
20221118,18.83,0.0,69.7
20221119,19.14,0.0,70.57
20221120,19.27,0.0,71.57
20221121,17.97,0.0,74.97
20221122,18.5,0.0,76.82
20221123,18.2,0.0,74.12
20221124,17.85,0.0,72.0
20221125,18.91,0.0,73.23
20221126,18.9,0.0,73.91
20221127,19.38,0.0,71.15
20221128,20.19,0.0,73.37
20221129,20.99,0.0,72.86
20221130,20.14,0.0,72.43
20221201,18.23,0.0,73.54
20221202,17.01,0.0,70.37
20221203,16.75,0.0,71.7
20221204,17.28,0.0,74.89
20221205,17.96,0.0,76.8
20221206,16.84,0.0,77.26
20221207,16.18,0.0,76.51
20221208,16.62,0.0,74.28
20221209,17.54,0.0,64.61
20221210,18.01,0.0,67.85
20221211,16.99,0.0,77.85
20221212,17.34,0.0,76.74
20221213,17.82,0.0,69.5
20221214,16.92,0.0,70.3
20221215,15.74,0.0,68.45
20221216,14.62,0.0,64.28
20221217,16.06,0.0,67.45
20221218,17.57,0.0,75.47
20221219,17.66,0.0,74.4
20221220,16.57,0.0,68.81
20221221,16.41,0.0,74.26
20221222,15.54,0.0,66.62
20221223,16.43,0.0,61.02
20221224,17.44,0.0,65.39
20221225,19.73,0.0,66.62
20221226,19.54,0.03,69.19
20221227,16.81,0.01,61.93
20221228,14.36,0.0,58.17
20221229,14.88,0.0,55.74
20221230,15.72,0.0,66.69
20221231,16.61,0.0,58.31
20230101,16.11,0.0,67.59
20230102,15.84,0.0,67.24
20230103,14.42,0.0,68.03
20230104,13.68,0.0,70.46
20230105,13.25,0.0,67.16
20230106,13.58,0.0,64.45
20230107,13.26,0.0,64.82
20230108,13.44,0.0,59.96
20230109,14.0,0.0,56.99
20230110,14.33,0.0,57.62
20230111,14.14,0.0,62.53
20230112,15.11,0.0,54.78
20230113,17.65,0.0,51.09
20230114,18.07,0.0,57.22
20230115,16.1,0.0,64.48
20230116,13.63,0.0,55.93
20230117,12.95,0.0,46.75
20230118,13.87,0.0,48.23
20230119,13.93,0.0,52.93
20230120,15.44,0.0,44.14
20230121,17.31,0.0,44.54
20230122,18.76,0.0,60.04
20230123,18.82,0.0,58.46
20230124,19.49,0.0,58.75
20230125,20.68,0.0,57.92
20230126,21.36,0.0,59.37
20230127,21.03,0.0,65.32
20230128,19.41,0.0,56.66
20230129,18.92,0.0,52.55
20230130,20.06,0.0,49.9
20230131,19.9,0.0,49.59
20230201,19.23,0.0,53.71
20230202,17.74,0.0,51.82
20230203,17.37,0.0,51.06
20230204,17.46,0.0,49.53
20230205,18.04,0.0,48.83
20230206,18.65,0.0,47.22
20230207,19.8,0.0,44.3
20230208,20.97,0.0,46.64
20230209,19.59,0.0,46.83
20230210,19.35,0.0,40.89
20230211,20.95,0.0,41.01
20230212,20.98,0.0,38.96
20230213,18.46,0.0,30.64
20230214,18.96,0.0,31.61
20230215,19.86,0.0,31.16
20230216,22.04,0.0,36.08
20230217,22.69,0.0,44.42
20230218,23.49,0.0,44.87
20230219,24.03,0.0,45.78
20230220,23.8,0.0,43.14
20230221,24.77,0.0,42.67
20230222,25.04,0.0,38.76
20230223,23.69,0.0,36.14
20230224,23.63,0.0,31.08
20230225,23.21,0.0,30.77
20230226,22.35,0.0,47.58
20230227,23.75,0.0,32.71
20230228,24.0,0.0,34.19
20230301,23.96,0.0,40.59
20230302,24.75,0.0,37.91
20230303,25.77,0.0,34.16
20230304,26.24,0.0,37.1
20230305,25.43,0.0,36.05
20230306,25.21,0.0,32.02
20230307,25.12,0.0,29.37
20230308,25.7,0.0,32.25
20230309,25.56,0.1,37.29
20230310,25.59,0.0,33.04
20230311,26.48,0.02,33.65
20230312,27.34,0.04,32.53
20230313,27.52,0.0,31.41
20230314,26.59,0.0,35.34
20230315,27.23,0.03,33.92
20230316,25.85,0.21,41.12
20230317,26.11,0.17,49.81
20230318,26.91,3.38,48.77
20230319,24.72,3.17,60.85
20230320,22.4,17.18,80.37
20230321,23.26,1.49,62.49
20230322,24.58,0.01,50.74
20230323,24.82,0.0,45.92
20230324,26.83,0.0,42.33
20230325,28.02,0.03,46.15
20230326,28.81,0.0,39.15
20230327,28.1,0.01,38.59
20230328,27.59,0.01,35.44
20230329,28.32,0.16,33.28
20230330,28.66,0.05,31.69
20230331,25.37,7.11,53.36
20230401,24.73,11.86,58.54
20230402,25.98,0.97,49.83
20230403,27.43,0.0,41.57
20230404,28.5,0.0,38.27
20230405,28.58,0.01,34.17
20230406,27.78,0.04,32.03
20230407,28.21,0.0,29.62
20230408,28.41,0.0,30.47
20230409,28.66,0.0,31.64
20230410,29.27,0.0,27.02
20230411,29.22,0.0,24.58
20230412,29.85,0.0,22.72
20230413,30.89,0.0,27.19
20230414,32.89,0.0,26.96
20230415,32.93,0.0,28.1
20230416,33.2,0.0,24.87
20230417,34.09,0.0,21.97
20230418,34.6,0.0,20.04
20230419,34.18,0.0,18.91
20230420,35.39,0.0,20.3
20230421,33.8,0.27,23.88
20230422,31.88,3.12,30.67
20230423,31.32,0.22,31.39
20230424,29.53,2.27,43.93
20230425,30.78,0.25,37.67
20230426,31.97,0.91,31.97
20230427,32.94,0.6,31.09
20230428,31.43,1.73,37.95
20230429,31.87,0.05,34.27
20230430,30.28,2.14,45.81
20230501,28.11,0.58,54.28
20230502,28.77,0.17,51.45
20230503,31.33,0.07,44.64
20230504,31.44,0.98,45.55
20230505,31.74,0.03,37.94
20230506,32.5,0.0,28.74
20230507,34.05,0.0,26.67
20230508,34.45,0.0,20.83
20230509,34.96,0.0,19.45
20230510,34.51,0.0,15.66
20230511,33.55,0.0,13.92
20230512,32.81,0.13,42.06
20230513,33.76,0.0,39.04
20230514,34.41,0.14,33.64
20230515,33.58,4.07,38.55
20230516,34.11,0.37,37.85
20230517,33.13,4.5,49.8
20230518,31.56,14.04,63.51
20230519,33.14,0.13,50.39
20230520,33.1,0.01,41.98
20230521,33.36,0.11,42.92
20230522,33.28,1.7,55.0
20230523,31.99,14.93,61.61
20230524,31.25,2.91,59.13
20230525,32.83,0.3,51.93
20230526,31.93,9.56,56.99
20230527,32.26,1.98,49.32
20230528,31.75,0.73,50.83
20230529,33.32,0.0,46.01
20230530,34.98,0.0,41.84
20230531,35.65,0.0,40.54
20230601,35.75,0.0,28.71
20230602,35.2,0.0,27.38
20230603,35.26,0.0,30.01
20230604,35.13,0.0,31.81
20230605,35.54,0.06,42.11
20230606,36.48,0.01,41.56
20230607,37.61,0.01,38.51
20230608,37.51,0.05,40.24
20230609,36.27,0.06,43.44
20230610,34.88,0.01,46.05
20230611,36.02,0.8,42.76
20230612,33.89,23.56,59.06
20230613,33.33,15.66,61.16
20230614,35.42,3.75,53.55
20230615,37.92,0.33,34.84
20230616,38.09,1.26,35.11
20230617,38.07,0.18,36.38
20230618,36.26,3.98,48.4
20230619,34.18,7.44,58.99
20230620,34.3,4.06,56.17
20230621,32.99,7.03,60.34
20230622,32.74,4.03,62.45
20230623,32.66,1.49,62.47
20230624,32.76,0.03,62.58
20230625,32.83,0.04,61.99
20230626,32.18,0.8,64.72
20230627,30.42,14.96,74.5
20230628,29.39,14.77,78.64
20230629,28.55,48.87,85.91
20230630,28.44,30.72,87.53
20230701,29.83,23.76,81.4
20230702,29.33,21.67,87.28
20230703,28.57,10.68,90.6
20230704,29.25,21.71,86.1
20230705,29.23,11.93,86.1
20230706,29.5,6.07,84.25
20230707,29.47,6.11,84.9
20230708,30.15,10.28,83.75
20230709,30.12,8.82,84.45
20230710,30.73,5.57,80.65
20230711,30.45,5.34,81.15
20230712,29.27,9.64,83.06
20230713,29.28,32.92,85.73
20230714,29.39,25.85,86.54
20230715,29.86,8.01,85.06
20230716,29.68,1.4,85.66
20230717,29.33,1.72,86.36
20230718,29.62,0.18,83.69
20230719,29.63,0.01,85.11
20230720,30.37,0.0,82.71
20230721,29.52,2.85,86.56
20230722,28.74,1.37,87.86
20230723,29.9,0.67,81.3
20230724,30.16,1.15,80.52
20230725,30.26,0.15,80.51
20230726,30.43,0.49,79.34
20230727,30.03,4.77,82.47
20230728,30.36,4.27,81.36
20230729,29.72,3.18,85.02
20230730,30.17,1.87,81.37
20230731,31.84,4.0,74.56
20230801,30.82,9.0,83.29
20230802,30.12,6.99,83.75
20230803,29.84,2.2,82.98
20230804,29.93,7.56,81.34
20230805,29.13,0.5,83.04
20230806,29.75,15.72,85.14
20230807,28.67,39.82,89.51
20230808,28.23,78.06,90.23
20230809,28.69,53.39,88.75
20230810,29.0,2.37,85.57
20230811,28.67,9.66,88.13
20230812,28.97,19.09,88.67
20230813,29.3,7.86,86.57
20230814,29.14,4.96,81.57
20230815,29.13,1.35,83.73
20230816,29.41,25.45,85.96
20230817,30.08,31.95,82.77
20230818,29.69,10.74,85.82
20230819,29.28,2.36,87.48
20230820,29.36,2.67,86.57
20230821,28.29,2.72,85.67
20230822,28.47,22.73,90.95
20230823,28.53,6.95,90.84
20230824,28.66,50.56,90.32
20230825,27.72,43.4,92.1
20230826,27.98,31.21,89.72
20230827,28.47,1.39,89.04
20230828,28.56,0.98,85.74
20230829,28.63,0.33,84.57
20230830,28.91,0.0,82.6
20230831,29.58,0.0,81.44
20230901,29.69,2.49,82.01
20230902,29.8,7.44,84.45
20230903,29.79,13.33,86.4
20230904,28.09,20.03,91.04
20230905,30.06,7.55,79.48
20230906,29.07,7.35,89.17
20230907,27.57,4.91,92.6
20230908,27.49,21.43,94.57
20230909,28.34,17.59,87.41
20230910,28.97,1.66,85.51
20230911,28.87,7.66,85.91
20230912,28.66,4.79,84.08
20230913,28.62,1.67,88.67
20230914,28.4,0.05,89.25
20230915,28.34,0.06,89.38
20230916,29.05,0.0,85.23
20230917,30.0,0.08,78.62
20230918,29.48,4.2,83.6
20230919,27.25,4.25,92.6
20230920,27.44,8.31,91.14
20230921,27.05,48.55,94.68
20230922,26.7,33.78,95.07
20230923,26.81,79.57,94.9
20230924,26.7,54.13,93.52
20230925,27.17,2.66,90.04
20230926,27.36,0.36,90.28
20230927,28.5,0.65,85.39
20230928,29.24,0.32,83.54
20230929,28.84,2.26,87.03
20230930,27.48,15.45,94.54
20231001,27.34,29.28,92.4
20231002,27.89,9.86,90.65
20231003,27.59,12.93,91.3
20231004,26.75,48.35,93.98
20231005,26.01,36.27,94.29
20231006,25.87,1.55,93.24
20231007,26.76,0.82,86.12
20231008,27.0,1.43,88.83
20231009,26.4,3.15,87.08
20231010,27.73,2.43,85.9
20231011,27.45,1.79,86.53
20231012,26.71,0.44,83.99
20231013,25.89,0.13,80.1
20231014,25.66,0.0,80.05
20231015,25.82,0.0,77.54
20231016,25.8,0.0,82.63
20231017,25.66,0.81,84.43
20231018,24.67,0.02,86.95
20231019,24.17,0.0,84.82
20231020,24.3,0.0,78.2
20231021,24.38,0.0,75.98
20231022,24.45,0.0,76.56
20231023,24.35,0.0,80.67
20231024,25.02,0.02,82.35
20231025,25.28,0.01,83.33
20231026,24.67,0.0,85.1
20231027,23.12,0.0,75.01
20231028,23.22,0.0,66.95
20231029,23.56,0.0,72.62
20231030,23.9,0.0,79.12
20231031,23.55,0.0,84.74
20231101,24.09,0.0,80.1
20231102,23.64,0.0,82.59
20231103,24.55,0.0,77.85
20231104,24.01,0.0,80.81
20231105,23.12,0.0,75.99
20231106,22.79,0.0,71.78
20231107,20.98,0.0,78.59
20231108,20.22,0.0,78.67
20231109,20.45,0.0,77.5
20231110,21.47,0.0,75.83
20231111,22.2,0.0,77.5
20231112,22.55,0.0,78.39
20231113,21.99,0.0,80.37
20231114,22.06,0.0,79.82
20231115,21.82,0.0,77.96
20231116,21.28,0.0,79.26
20231117,22.4,0.01,86.79
20231118,22.37,0.0,84.69
20231119,21.66,0.0,83.39
20231120,22.08,0.0,83.79
20231121,20.23,0.0,85.51
20231122,18.79,0.0,81.97
20231123,18.75,0.0,77.83
20231124,19.34,0.0,75.41
20231125,19.88,0.0,76.27
20231126,20.18,0.0,78.96
20231127,19.9,0.0,85.5
20231128,20.97,0.0,86.32
20231129,22.15,0.0,82.77
20231130,21.52,0.0,84.11
20231201,21.27,0.0,85.0
20231202,21.09,0.0,84.69
20231203,21.47,0.0,84.26
20231204,21.17,0.0,84.11
20231205,21.7,0.0,77.91
20231206,20.62,0.28,84.58
20231207,20.17,10.2,90.59
20231208,19.36,0.15,87.75
20231209,17.83,0.1,84.12
20231210,16.29,0.0,76.21
20231211,15.88,0.0,70.64
20231212,15.38,0.0,73.78
20231213,14.88,0.0,75.8
20231214,14.31,0.0,77.15
20231215,14.93,0.0,73.94
20231216,14.28,0.0,72.66
20231217,14.32,0.0,74.47
20231218,13.88,0.0,77.24
20231219,14.48,0.0,79.34
20231220,15.29,0.0,79.95
20231221,16.29,0.0,77.1
20231222,17.3,0.0,79.03
20231223,16.39,0.0,86.41
20231224,17.71,0.0,83.28
20231225,18.25,0.0,85.21
20231226,18.3,0.0,82.48
20231227,18.45,0.0,81.81
20231228,18.01,0.0,81.95
20231229,17.23,0.0,80.48
20231230,16.03,0.0,79.07
20231231,15.07,0.0,76.37
