,T2M,Rain,Humidity
20220306,28.54,0.0,27.89
20220307,28.03,0.0,30.0
20220308,28.12,0.0,33.8
20220309,28.91,0.0,25.8
20220310,28.25,0.13,27.83
20220311,29.09,0.44,32.97
20220312,28.99,0.18,34.42
20220313,28.49,0.0,26.37
20220314,28.5,0.0,15.57
20220315,28.9,0.0,17.05
20220316,30.03,0.0,18.38
20220317,30.52,0.0,17.35
20220318,31.05,0.0,19.67
20220319,30.64,0.03,22.67
20220320,30.0,0.06,27.37
20220321,30.18,0.0,23.95
20220322,30.76,0.0,20.65
20220323,31.36,0.22,20.93
20220324,31.18,0.34,26.35
20220325,30.78,0.52,35.84
20220326,31.15,0.26,31.89
20220327,32.0,0.0,28.46
20220328,32.3,0.0,24.53
20220329,31.75,0.0,22.99
20220330,31.86,0.0,17.26
20220331,31.26,0.0,19.39
20220401,31.38,0.0,15.46
20220402,31.27,0.0,18.37
20220403,31.84,0.01,24.21
20220404,33.31,0.08,22.54
20220405,33.16,0.07,25.86
20220406,32.54,0.15,31.11
20220407,33.13,0.13,24.0
20220408,33.12,0.79,25.24
20220409,32.55,0.05,31.39
20220410,31.81,0.28,34.64
20220411,32.88,0.74,32.11
20220412,33.09,0.01,31.32
20220413,33.39,0.03,32.23
20220414,33.07,0.0,26.47
20220415,30.72,0.02,34.34
20220416,31.6,0.1,34.56
20220417,31.46,1.02,34.24
20220418,32.01,0.0,34.91
20220419,31.28,0.15,34.02
20220420,32.03,0.02,37.78
20220421,33.51,0.0,22.96
20220422,32.16,1.99,35.1
20220423,29.23,4.62,52.64
20220424,28.7,1.69,49.21
20220425,31.33,0.86,40.25
20220426,31.35,0.57,35.72
20220427,33.08,0.0,26.26
20220428,33.9,0.18,24.81
20220429,33.38,0.47,28.06
20220430,33.52,0.0,29.14
20220501,32.53,0.0,33.84
20220502,32.08,0.0,37.26
20220503,31.84,0.0,38.77
20220504,32.42,0.05,41.06
20220505,32.91,0.02,32.05
20220506,33.08,0.0,34.76
20220507,33.6,0.0,32.06
20220508,34.45,0.0,28.57
20220509,34.64,0.0,28.08
20220510,32.07,0.0,39.95
20220511,32.96,0.07,43.45
20220512,32.39,1.1,47.66
20220513,32.07,0.39,46.86
20220514,32.43,0.09,45.84
20220515,32.98,0.01,42.94
20220516,32.89,0.03,44.08
20220517,31.05,0.61,52.2
20220518,31.0,0.54,50.31
20220519,31.07,12.93,52.36
20220520,28.3,3.58,60.3
20220521,28.09,0.56,62.0
20220522,28.96,0.0,59.28
20220523,30.02,0.0,57.73
20220524,30.82,0.0,53.35
20220525,30.67,0.0,50.54
20220526,30.56,0.0,47.7
20220527,30.5,0.0,49.15
20220528,30.67,0.0,47.7
20220529,31.03,0.0,48.17
20220530,31.47,0.0,47.17
20220531,31.5,4.05,47.93
20220601,28.77,4.54,60.27
20220602,30.82,0.85,50.44
20220603,31.15,0.12,49.8
20220604,30.88,0.0,47.27
20220605,31.78,3.57,47.02
20220606,28.52,13.84,63.63
20220607,29.32,0.0,58.95
20220608,29.64,1.07,59.44
20220609,28.85,1.02,63.09
20220610,28.76,0.86,65.61
20220611,27.17,0.52,70.44
20220612,27.75,0.75,64.77
20220613,28.87,0.15,59.6
20220614,29.29,0.01,54.84
20220615,29.25,0.12,54.89
20220616,28.54,0.31,60.94
20220617,29.35,0.03,55.3
20220618,28.75,0.02,56.35
20220619,28.22,0.12,64.01
20220620,28.31,0.37,64.03
20220621,27.7,6.92,65.96
20220622,27.27,2.81,70.33
20220623,27.53,2.36,67.2
20220624,26.54,1.37,71.58
20220625,25.78,78.86,79.46
20220626,25.2,20.3,83.5
20220627,25.57,1.37,78.37
20220628,26.44,2.99,75.13
20220629,26.22,0.75,79.29
20220630,25.93,1.57,73.63
20220701,26.58,3.26,73.68
20220702,26.72,0.96,74.16
20220703,26.45,0.56,75.26
20220704,25.63,2.97,80.67
20220705,25.86,6.4,78.13
20220706,26.49,2.81,74.97
20220707,25.58,1.79,77.89
20220708,25.49,8.41,79.1
20220709,25.49,14.76,78.74
20220710,24.36,7.87,83.97
20220711,24.52,6.31,84.17
20220712,23.73,10.44,84.54
20220713,23.72,18.87,85.45
20220714,23.72,14.23,84.85
20220715,24.73,2.48,79.81
20220716,26.06,2.39,77.32
20220717,25.92,7.69,79.88
20220718,24.84,2.99,81.27
20220719,25.81,1.26,78.23
20220720,26.08,0.57,76.32
20220721,25.2,0.19,79.94
20220722,24.76,0.44,80.72
20220723,24.66,1.42,82.82
20220724,25.29,1.33,79.26
20220725,25.49,0.75,77.37
20220726,25.73,0.83,76.8
20220727,25.87,3.5,76.38
20220728,25.17,9.52,82.43
20220729,26.17,10.64,77.75
20220730,25.94,13.35,81.94
20220731,26.0,1.64,79.68
20220801,26.69,1.8,75.15
20220802,25.81,2.25,79.88
20220803,25.57,9.5,83.41
20220804,25.46,22.64,84.67
20220805,25.57,7.41,81.24
20220806,25.24,1.55,79.21
20220807,24.34,7.58,85.95
20220808,23.72,10.55,87.89
20220809,24.4,9.12,83.13
20220810,24.69,6.32,80.32
20220811,25.16,1.64,78.67
20220812,25.27,1.89,77.42
20220813,25.06,1.35,78.18
20220814,24.85,1.12,79.05
20220815,23.08,3.92,85.67
20220816,24.36,0.69,79.71
20220817,25.19,1.84,79.23
20220818,25.16,1.11,79.59
20220819,25.18,0.71,80.09
20220820,25.53,5.15,78.93
20220821,25.19,0.78,79.32
20220822,25.31,0.56,79.18
20220823,25.67,0.53,79.21
20220824,25.63,0.36,77.92
20220825,25.57,0.11,77.82
20220826,25.44,0.7,76.88
20220827,25.23,0.15,75.98
20220828,25.58,0.02,73.66
20220829,26.31,0.03,71.76
20220830,26.81,1.99,77.04
20220831,27.21,10.02,78.41
20220901,25.95,5.66,82.61
20220902,26.81,0.18,78.39
20220903,27.98,2.59,72.69
20220904,26.49,6.58,81.58
20220905,25.82,1.49,80.42
20220906,26.63,2.46,74.45
20220907,26.21,19.84,79.51
20220908,25.33,42.84,80.37
20220909,25.02,12.03,85.03
20220910,25.19,2.12,84.07
20220911,25.06,4.39,86.05
20220912,24.56,4.33,85.01
20220913,25.17,2.28,80.44
20220914,25.14,1.21,79.99
20220915,25.32,1.82,80.74
20220916,25.19,2.79,80.59
20220917,25.35,1.05,79.49
20220918,25.19,0.24,78.47
20220919,24.28,0.73,77.79
20220920,22.44,3.71,86.54
20220921,23.33,0.46,82.73
20220922,23.75,0.02,78.04
20220923,24.09,0.16,78.03
20220924,24.69,0.19,77.22
20220925,25.45,0.16,76.72
20220926,23.93,13.53,85.04
20220927,25.53,1.23,79.47
20220928,25.91,1.2,79.8
20220929,25.78,2.26,79.04
20220930,25.94,4.13,79.43
20221001,25.99,2.79,77.36
20221002,25.4,0.53,76.15
20221003,25.04,0.08,76.27
20221004,25.52,0.2,75.18
20221005,24.79,1.04,80.68
20221006,24.2,10.96,81.25
20221007,24.31,14.51,84.22
20221008,25.17,0.36,78.21
20221009,25.79,0.19,75.11
20221010,26.21,5.43,78.39
20221011,24.96,8.85,86.67
20221012,23.91,8.47,91.06
20221013,23.88,8.0,86.19
20221014,23.68,14.98,90.6
20221015,24.54,0.78,81.73
20221016,24.36,1.68,81.35
20221017,25.19,15.36,84.65
20221018,24.52,20.78,85.95
20221019,24.98,9.4,81.55
20221020,25.5,3.14,77.46
20221021,24.5,9.82,84.32
20221022,23.57,0.49,72.53
20221023,21.03,0.0,71.75
20221024,21.76,0.0,68.23
20221025,21.58,0.0,65.63
20221026,21.39,0.0,69.29
20221027,20.99,0.0,69.99
20221028,20.78,0.0,64.87
20221029,20.6,0.0,66.81
20221030,20.81,0.0,72.38
20221031,21.12,0.0,74.52
20221101,20.91,0.0,74.01
20221102,22.5,0.0,76.47
20221103,21.88,0.0,70.16
20221104,21.94,0.0,71.64
20221105,22.4,0.0,68.48
20221106,21.67,0.0,66.06
20221107,21.99,0.0,66.31
20221108,22.65,0.0,70.72
20221109,22.08,0.0,70.91
20221110,20.47,0.0,70.08
20221111,20.57,0.0,72.61
20221112,21.44,0.0,74.97
20221113,21.45,0.0,73.75
20221114,22.63,0.0,74.13
20221115,22.06,0.0,71.06
20221116,20.68,0.0,68.77
20221117,20.08,0.0,67.4
20221118,19.63,0.0,69.73
20221119,19.36,0.0,68.78
20221120,18.1,0.0,65.93
20221121,19.67,0.0,65.13
20221122,21.05,0.0,72.61
20221123,23.14,0.0,74.97
20221124,23.8,0.07,75.36
20221125,23.83,0.21,78.36
20221126,23.37,0.06,71.66
20221127,22.9,0.0,72.0
20221128,23.28,0.0,70.61
20221129,22.16,0.0,67.32
20221130,20.69,0.0,63.55
20221201,20.02,0.0,62.58
20221202,21.65,0.0,64.11
20221203,23.46,0.0,73.99
20221204,23.91,0.0,75.28
20221205,22.73,0.0,75.14
20221206,21.56,0.0,67.87
20221207,21.43,0.0,71.74
20221208,19.73,0.0,67.7
20221209,18.76,0.0,58.53
20221210,21.58,0.0,65.02
20221211,23.08,0.16,75.84
20221212,23.86,0.29,76.08
20221213,22.59,0.05,79.6
20221214,24.21,0.51,74.14
20221215,24.39,0.07,74.8
20221216,24.99,0.0,68.87
20221217,24.47,0.0,68.42
20221218,23.41,0.0,65.47
20221219,21.55,0.0,55.74
20221220,21.4,0.0,54.96
20221221,21.87,0.0,58.0
20221222,22.06,0.0,57.31
20221223,22.62,0.0,58.44
20221224,22.69,0.0,53.55
20221225,22.59,0.0,51.87
20221226,23.46,0.0,62.31
20221227,24.64,0.0,65.88
20221228,24.02,0.0,61.27
20221229,23.08,0.0,58.56
20221230,23.07,0.0,54.37
20221231,22.22,0.0,51.71
20230101,21.48,0.0,53.54
20230102,21.29,0.0,55.91
20230103,21.86,0.0,58.58
20230104,22.46,0.0,59.5
20230105,22.6,0.0,66.45
20230106,22.38,0.0,69.38
20230107,21.87,0.0,65.28
20230108,20.29,0.0,51.86
20230109,19.22,0.0,39.74
20230110,19.46,0.0,39.72
20230111,20.56,0.0,39.16
20230112,20.81,0.0,41.14
20230113,20.18,0.0,43.26
20230114,19.84,0.0,53.16
20230115,21.33,0.0,44.08
20230116,22.25,0.0,44.67
20230117,22.23,0.0,42.52
20230118,22.47,0.0,38.22
20230119,22.28,0.0,43.53
20230120,22.28,0.0,44.48
20230121,22.19,0.0,45.32
20230122,22.39,0.0,47.54
20230123,22.42,0.0,52.2
20230124,23.08,0.05,57.69
20230125,23.83,0.45,59.56
20230126,24.9,0.06,56.66
20230127,23.89,0.0,43.57
20230128,23.02,0.0,39.77
20230129,23.23,0.0,39.93
20230130,23.28,0.0,47.57
20230131,24.08,0.0,48.28
20230201,24.22,0.0,45.88
20230202,23.41,0.0,42.18
20230203,22.3,0.0,26.34
20230204,23.03,0.0,26.45
20230205,23.88,0.0,27.01
20230206,24.04,0.0,26.97
20230207,23.67,0.0,28.69
20230208,24.19,0.0,27.77
20230209,24.61,0.0,25.33
20230210,24.82,0.0,22.92
20230211,25.36,0.0,19.75
20230212,24.55,0.0,22.34
20230213,24.13,0.0,21.64
20230214,24.06,0.0,17.64
20230215,24.45,0.0,15.89
20230216,25.08,0.0,17.64
20230217,25.33,0.0,19.75
20230218,25.17,0.0,20.47
20230219,25.33,0.0,20.65
20230220,26.47,0.0,20.44
20230221,27.74,0.0,16.08
20230222,26.28,0.0,16.68
20230223,25.89,0.0,16.17
20230224,25.73,0.0,15.48
20230225,26.0,0.0,17.37
20230226,26.55,0.0,17.49
20230227,26.17,0.0,23.47
20230228,26.77,0.0,25.78
20230301,26.58,0.0,25.54
20230302,26.58,0.0,27.27
20230303,27.03,0.0,27.09
20230304,28.07,0.0,26.63
20230305,27.9,0.0,26.82
20230306,27.41,0.03,26.82
20230307,26.4,0.41,28.47
20230308,26.72,0.03,26.05
20230309,26.74,0.0,27.66
20230310,27.32,0.0,27.91
20230311,28.31,0.0,26.9
20230312,28.72,0.0,26.23
20230313,28.04,0.0,26.83
20230314,28.26,0.0,25.26
20230315,27.74,0.49,27.7
20230316,25.79,1.72,44.05
20230317,25.95,2.59,47.01
20230318,26.6,1.05,49.38
20230319,26.01,0.42,44.97
20230320,24.7,0.0,48.77
20230321,25.44,0.06,49.79
20230322,26.19,0.0,45.36
20230323,26.07,0.0,40.54
20230324,27.43,0.0,39.63
20230325,27.6,0.0,36.92
20230326,27.37,0.0,31.08
20230327,26.83,0.0,38.64
20230328,27.59,0.0,37.68
20230329,28.43,0.0,33.65
20230330,27.77,0.0,39.79
20230331,27.28,0.0,45.63
20230401,27.56,0.0,32.67
20230402,27.96,0.0,37.85
20230403,28.1,0.0,39.53
20230404,29.37,0.0,33.38
20230405,30.86,0.0,29.1
20230406,31.07,0.28,28.12
20230407,30.86,1.8,36.94
20230408,27.77,2.24,52.31
20230409,30.69,0.5,39.81
20230410,31.1,0.01,33.95
20230411,31.95,0.0,29.9
20230412,32.33,0.0,28.69
20230413,32.46,0.0,29.14
20230414,31.04,1.85,37.03
20230415,28.75,1.02,44.8
20230416,31.57,1.27,37.51
20230417,32.24,0.09,32.37
20230418,33.07,0.0,31.87
20230419,33.13,0.02,26.26
20230420,32.61,0.45,28.34
20230421,31.86,0.31,27.88
20230422,30.53,0.0,31.25
20230423,30.05,0.0,35.01
20230424,31.19,0.0,26.54
20230425,31.84,0.0,29.21
20230426,30.79,0.01,38.09
20230427,30.5,0.52,44.58
20230428,28.6,9.86,57.33
20230429,29.14,9.16,56.03
20230430,28.42,0.56,54.62
20230501,27.71,0.05,51.66
20230502,28.24,0.0,41.89
20230503,29.45,0.19,49.71
20230504,29.51,0.96,49.6
20230505,30.08,0.04,48.23
20230506,30.52,0.01,48.23
20230507,28.8,2.2,57.87
20230508,30.61,1.36,52.57
20230509,31.38,5.46,54.39
20230510,31.85,1.29,52.55
20230511,32.65,0.06,45.39
20230512,32.78,0.08,36.57
20230513,32.93,0.04,39.67
20230514,32.38,0.0,40.02
20230515,31.36,0.0,39.73
20230516,31.1,0.0,41.58
20230517,32.22,0.0,40.29
20230518,33.1,0.0,36.42
20230519,33.59,0.0,31.46
20230520,33.64,0.0,32.38
20230521,33.59,0.0,36.78
20230522,34.18,0.36,33.41
20230523,34.46,0.1,30.57
20230524,32.53,0.0,34.08
20230525,32.16,0.26,39.26
20230526,31.05,1.95,46.42
20230527,31.2,0.0,44.94
20230528,32.0,0.07,43.21
20230529,33.22,0.58,39.75
20230530,33.08,0.63,34.94
20230531,34.07,0.31,30.87
20230601,33.85,0.75,32.04
20230602,31.94,0.81,40.28
20230603,31.55,0.01,45.7
20230604,31.4,0.61,49.05
20230605,31.06,1.71,49.67
20230606,31.77,0.0,46.98
20230607,32.2,0.0,47.18
20230608,32.32,2.1,48.96
20230609,30.9,4.06,56.4
20230610,29.76,0.22,59.38
20230611,30.21,0.04,56.15
20230612,30.38,0.1,54.91
20230613,30.25,0.05,56.72
20230614,30.02,0.11,57.74
20230615,30.22,0.02,56.12
20230616,30.25,0.02,57.87
20230617,30.16,0.02,58.7
20230618,30.46,0.07,56.68
20230619,30.69,0.0,54.24
20230620,31.03,0.0,55.36
20230621,30.3,0.0,55.63
20230622,30.31,0.0,52.53
20230623,29.4,0.03,57.68
20230624,27.68,14.91,67.73
20230625,27.23,5.86,66.84
20230626,26.01,3.3,71.62
20230627,24.51,4.81,74.9
20230628,25.35,2.81,74.02
20230629,26.36,1.37,67.18
20230630,26.11,3.59,71.4
20230701,26.15,1.21,72.03
20230702,26.84,7.97,74.81
20230703,26.89,17.08,79.2
20230704,26.84,5.85,79.5
20230705,25.97,8.57,80.08
20230706,25.65,4.42,79.32
20230707,26.17,2.84,75.2
20230708,26.56,0.88,72.55
20230709,25.8,0.21,76.66
20230710,27.17,0.25,71.54
20230711,26.39,0.1,72.85
20230712,26.28,2.19,73.65
20230713,25.68,0.93,73.61
20230714,26.66,0.74,72.16
20230715,26.64,0.93,72.72
20230716,26.43,1.03,75.92
20230717,25.95,1.9,77.82
20230718,25.96,9.75,79.04
20230719,25.62,9.5,79.31
20230720,24.26,4.59,82.26
20230721,23.88,8.91,81.3
20230722,25.25,4.01,80.0
20230723,25.86,2.73,77.5
20230724,26.04,5.07,78.73
20230725,25.01,12.32,83.01
20230726,25.18,5.6,82.76
20230727,24.7,10.47,84.4
20230728,25.7,2.53,78.22
20230729,26.01,1.74,76.16
20230730,25.8,2.79,77.82
20230731,26.3,1.6,77.46
20230801,26.32,2.17,77.22
20230802,25.73,0.23,77.23
20230803,25.29,0.64,77.65
20230804,26.1,1.58,75.36
20230805,26.02,2.0,75.45
20230806,26.22,0.8,74.28
20230807,26.09,0.17,74.17
20230808,25.97,0.34,74.57
20230809,26.24,1.01,75.1
20230810,26.62,0.37,73.35
20230811,26.74,0.57,71.92
20230812,26.55,0.2,71.27
20230813,25.45,0.26,74.92
20230814,26.2,0.27,72.0
20230815,25.2,1.23,75.37
20230816,26.27,0.22,71.71
20230817,26.51,0.68,71.15
20230818,25.05,0.25,77.33
20230819,25.14,0.86,78.09
20230820,26.61,0.61,71.87
20230821,26.7,0.88,69.73
20230822,26.11,0.52,72.52
20230823,25.6,0.02,75.31
20230824,26.64,0.37,71.14
20230825,26.7,0.94,73.81
20230826,27.07,0.64,72.18
20230827,26.91,0.89,71.59
20230828,26.65,3.53,72.21
20230829,26.94,2.71,70.26
20230830,27.3,1.44,68.99
20230831,27.12,1.67,70.99
20230901,28.61,2.63,67.97
20230902,27.22,8.12,74.99
20230903,25.79,9.73,79.88
20230904,26.13,5.17,76.55
20230905,26.54,0.4,69.43
20230906,26.19,0.24,72.71
20230907,25.05,2.96,78.23
20230908,25.04,3.18,81.82
20230909,26.7,2.5,76.49
20230910,26.68,0.66,75.24
20230911,27.28,0.48,72.13
20230912,26.89,0.03,69.95
20230913,26.34,0.15,71.55
20230914,25.52,1.34,74.25
20230915,25.46,0.34,74.97
20230916,26.21,0.09,74.38
20230917,26.75,0.27,73.32
20230918,26.74,2.21,74.04
20230919,27.02,0.67,73.15
20230920,27.31,0.84,71.43
20230921,26.48,7.14,78.36
20230922,25.19,11.57,81.31
20230923,25.66,12.9,80.12
20230924,25.33,4.06,80.11
20230925,25.77,5.93,77.0
20230926,26.49,11.9,78.46
20230927,25.65,11.25,84.76
20230928,25.95,17.61,80.25
20230929,26.32,7.78,81.21
20230930,25.88,6.07,80.02
20231001,25.44,19.52,85.58
20231002,24.08,17.41,83.06
20231003,26.07,0.37,74.34
20231004,26.21,0.08,71.54
20231005,24.87,0.01,70.72
20231006,25.48,0.0,68.94
20231007,26.09,0.0,69.35
20231008,26.74,0.0,68.26
20231009,26.59,0.0,66.25
20231010,26.74,0.0,70.69
20231011,26.58,0.0,68.64
20231012,26.08,0.0,66.44
20231013,26.21,0.0,63.18
20231014,26.03,0.0,64.33
20231015,26.37,0.0,67.57
20231016,26.46,0.0,67.47
20231017,26.45,0.09,67.41
20231018,26.7,0.04,67.38
20231019,26.52,0.01,68.17
20231020,26.35,0.02,67.56
20231021,26.16,0.0,67.55
20231022,25.79,0.0,63.8
20231023,25.63,0.0,62.24
20231024,25.62,0.0,64.21
20231025,24.56,0.0,60.03
20231026,23.64,0.0,58.79
20231027,23.31,0.0,58.24
20231028,23.56,0.0,56.69
20231029,23.74,0.0,57.53
20231030,23.5,0.0,59.33
20231031,23.24,0.0,60.67
20231101,23.7,0.0,65.66
20231102,24.09,0.0,64.11
20231103,24.9,0.0,61.4
20231104,25.21,0.0,65.06
20231105,24.99,0.0,65.81
20231106,24.58,0.0,66.19
20231107,25.19,1.42,75.16
20231108,24.32,7.86,80.62
20231109,24.75,0.75,78.57
20231110,24.76,1.99,78.1
20231111,25.01,0.12,67.5
20231112,24.61,0.0,61.09
20231113,24.59,0.0,63.44
20231114,24.61,0.0,65.2
20231115,23.45,0.0,62.73
20231116,22.42,0.0,57.46
20231117,22.81,0.0,57.13
20231118,23.93,0.0,64.19
20231119,25.31,0.0,63.0
20231120,24.73,0.0,61.53
20231121,23.57,0.0,56.3
20231122,23.56,0.0,59.14
20231123,24.66,0.0,64.51
20231124,25.63,0.0,66.96
20231125,24.84,2.02,73.05
20231126,24.96,4.44,73.22
20231127,25.44,1.25,69.04
20231128,25.35,7.61,70.61
20231129,24.54,6.37,74.0
20231130,24.89,2.37,70.47
20231201,24.59,2.83,68.19
20231202,24.15,0.01,65.74
20231203,24.52,0.0,65.26
20231204,24.84,0.0,67.03
20231205,23.92,0.0,67.35
20231206,22.64,0.01,73.43
20231207,23.11,0.0,69.65
20231208,22.76,0.0,67.03
20231209,22.69,0.0,66.12
20231210,22.23,0.0,63.64
20231211,22.37,0.0,60.23
20231212,22.46,0.0,59.93
20231213,22.05,0.0,62.07
20231214,21.33,0.0,60.68
20231215,20.44,0.0,60.22
20231216,20.64,0.0,62.89
20231217,22.33,0.0,61.96
20231218,22.41,0.0,54.88
20231219,20.33,0.0,53.7
20231220,20.65,0.0,44.21
20231221,21.22,0.0,40.52
20231222,22.29,0.0,36.14
20231223,22.4,0.0,38.88
20231224,21.69,0.0,50.16
20231225,21.49,0.0,46.72
20231226,22.03,0.0,45.08
20231227,21.68,0.0,50.39
20231228,21.9,0.0,52.02
20231229,22.46,0.0,52.47
20231230,22.82,0.0,48.66
20231231,22.51,0.0,49.07
