,T2M,Rain,Humidity
20220124,-5.61,2.22,95.67
20220125,-7.84,1.8,85.75
20220126,-8.05,1.27,88.67
20220127,-10.49,0.01,72.07
20220128,-7.06,0.0,51.65
20220129,-5.21,0.0,71.37
20220130,-5.88,0.0,63.4
20220131,-4.24,0.03,76.3
20220201,-4.99,0.01,77.5
20220202,-4.22,3.64,68.44
20220203,-4.84,14.37,95.21
20220204,-6.93,1.59,92.34
20220205,-8.37,0.0,60.16
20220206,-3.21,0.29,72.14
20220207,-4.4,0.55,92.39
20220208,-6.34,0.68,85.87
20220209,-5.75,0.22,83.41
20220210,-7.03,0.0,79.61
20220211,-6.47,0.0,61.39
20220212,-2.8,0.0,52.19
20220213,-2.65,0.0,65.38
20220214,-1.8,0.0,70.96
20220215,-2.87,0.0,75.89
20220216,-3.59,0.0,77.81
20220217,-3.35,0.0,74.2
20220218,-3.84,0.0,62.99
20220219,-3.76,0.03,69.12
20220220,-3.55,0.01,65.01
20220221,-3.17,0.0,54.2
20220222,-0.73,21.47,79.84
20220223,-0.84,28.85,95.64
20220224,-1.84,7.57,95.79
20220225,-4.44,13.56,91.37
20220226,-5.12,8.48,92.43
20220227,-7.63,0.02,67.98
20220228,-3.2,0.01,53.45
20220301,-1.49,1.1,86.81
20220302,-0.78,0.32,74.03
20220303,-1.97,10.95,87.66
20220304,-1.86,1.85,86.02
20220305,0.11,0.0,58.02
20220306,1.6,0.14,74.84
20220307,-0.67,1.15,84.64
20220308,0.43,0.0,69.15
20220309,2.94,0.0,61.39
20220310,3.18,0.0,56.81
20220311,3.25,0.0,62.43
20220312,5.74,0.0,54.13
20220313,5.49,0.0,57.96
20220314,6.75,0.0,50.3
20220315,6.81,0.08,62.45
20220316,6.16,0.0,54.72
20220317,8.44,0.0,40.01
20220318,7.55,0.93,56.24
20220319,7.28,0.11,60.56
20220320,6.79,0.45,63.29
20220321,6.67,0.0,57.63
20220322,7.55,0.0,45.74
20220323,6.85,0.03,51.96
20220324,4.93,0.75,68.9
20220325,5.77,0.0,54.76
20220326,6.71,0.0,43.96
20220327,8.22,0.0,46.2
20220328,8.42,0.0,49.64
20220329,8.4,0.0,42.07
20220330,8.43,0.0,41.24
20220331,8.22,0.0,45.1
20220401,8.99,0.0,48.32
20220402,8.53,0.0,49.52
20220403,7.8,0.0,44.68
20220404,8.86,0.0,49.22
20220405,9.33,0.0,49.03
20220406,9.94,0.0,50.58
20220407,10.62,0.0,54.01
20220408,10.83,0.0,51.31
20220409,10.1,0.0,52.06
20220410,10.68,0.0,49.81
20220411,11.84,0.0,46.7
20220412,11.55,0.42,52.2
20220413,8.96,3.2,65.64
20220414,8.29,0.67,57.73
20220415,7.73,0.0,56.22
20220416,9.1,0.0,57.56
20220417,10.15,0.0,48.17
20220418,11.26,0.0,53.73
20220419,10.53,1.46,60.61
20220420,9.99,2.12,58.69
20220421,7.03,7.84,73.78
20220422,7.02,1.26,69.62
20220423,6.45,0.13,64.43
20220424,9.62,0.0,51.06
20220425,8.55,1.69,61.28
20220426,10.18,0.11,55.77
20220427,12.36,0.0,48.68
20220428,12.46,4.43,53.69
20220429,12.31,0.09,53.63
20220430,12.6,0.02,53.48
20220501,13.24,0.0,51.63
20220502,13.97,0.03,52.92
20220503,12.59,8.31,60.55
20220504,9.95,13.36,73.0
20220505,9.26,0.77,69.39
20220506,10.38,0.21,65.8
20220507,11.45,0.01,57.43
20220508,12.61,0.0,53.84
20220509,12.47,3.24,60.4
20220510,13.12,0.49,53.07
20220511,13.88,0.0,53.55
20220512,13.97,0.1,53.78
20220513,13.91,0.0,46.2
20220514,15.11,0.0,34.77
20220515,15.43,0.01,34.19
20220516,14.16,0.76,43.97
20220517,13.27,0.94,48.85
20220518,12.68,0.05,49.35
20220519,14.12,4.35,44.47
20220520,11.85,13.44,61.39
20220521,10.61,0.66,58.36
20220522,10.5,0.69,58.37
20220523,8.49,8.15,71.16
20220524,7.72,1.43,78.4
20220525,11.0,0.0,60.19
20220526,13.02,1.53,59.67
20220527,13.38,2.4,64.29
20220528,13.77,1.13,59.15
20220529,12.3,0.1,64.07
20220530,11.55,1.11,63.99
20220531,11.76,0.99,58.28
20220601,12.04,0.24,55.12
20220602,12.87,0.0,44.93
20220603,13.26,0.0,50.27
20220604,13.69,0.0,48.04
20220605,15.1,0.0,41.71
20220606,16.1,0.03,43.06
20220607,16.64,0.0,38.44
20220608,15.63,0.0,48.03
20220609,15.29,1.54,50.11
20220610,15.66,2.09,46.3
20220611,15.87,0.38,42.04
20220612,15.48,0.33,41.66
20220613,16.08,0.06,46.47
20220614,17.75,0.01,41.7
20220615,17.86,2.24,48.64
20220616,15.52,4.24,60.44
20220617,13.91,3.67,69.54
20220618,11.77,11.8,76.68
20220619,9.51,13.27,81.97
20220620,8.51,3.11,80.37
20220621,8.94,35.28,74.56
20220622,10.34,29.03,74.52
20220623,13.09,0.12,59.99
20220624,14.35,0.0,57.92
20220625,15.55,0.0,62.38
20220626,15.83,0.0,70.25
20220627,17.1,0.0,67.93
20220628,17.51,0.41,71.29
20220629,17.69,2.44,73.13
20220630,17.77,4.12,77.51
20220701,17.71,2.02,79.21
20220702,18.23,2.32,80.75
20220703,17.9,3.36,84.01
20220704,17.65,1.56,84.05
20220705,17.94,3.32,81.21
20220706,16.72,4.63,90.23
20220707,17.22,1.56,82.42
20220708,17.05,0.94,86.37
20220709,16.63,5.26,83.85
20220710,16.31,9.06,82.79
20220711,16.17,3.83,77.78
20220712,16.94,2.01,79.67
20220713,16.5,5.31,77.44
20220714,13.95,10.93,80.89
20220715,12.99,25.79,86.21
20220716,14.28,2.34,73.35
20220717,15.05,0.59,72.98
20220718,16.56,0.02,75.68
20220719,17.6,5.74,82.27
20220720,16.98,6.94,84.14
20220721,15.91,4.31,71.74
20220722,16.55,4.55,76.63
20220723,14.65,8.96,88.9
20220724,14.6,6.69,87.53
20220725,14.94,3.49,88.85
20220726,15.61,4.14,90.04
20220727,14.95,17.2,92.09
20220728,14.19,13.93,88.47
20220729,14.43,13.28,91.56
20220730,15.23,15.33,89.59
20220731,14.1,18.91,89.95
20220801,13.8,2.45,79.87
20220802,15.3,0.3,77.71
20220803,15.05,0.38,76.05
20220804,15.73,7.52,77.46
20220805,15.72,7.6,85.86
20220806,15.29,2.03,83.98
20220807,15.61,3.81,85.71
20220808,15.32,2.22,90.83
20220809,15.78,1.04,86.15
20220810,16.63,4.98,84.47
20220811,14.95,13.75,90.99
20220812,15.45,0.52,74.15
20220813,17.16,0.0,74.27
20220814,16.14,13.22,85.78
20220815,14.32,12.65,92.8
20220816,14.34,3.63,81.97
20220817,15.16,4.21,80.7
20220818,16.0,6.64,80.37
20220819,16.47,7.78,81.82
20220820,16.1,8.85,85.7
20220821,15.23,0.56,85.1
20220822,15.56,0.19,79.58
20220823,15.25,4.26,80.27
20220824,13.47,10.91,86.02
20220825,13.78,3.51,88.28
20220826,14.73,1.21,81.07
20220827,15.42,0.02,76.86
20220828,15.11,0.7,81.71
20220829,14.34,1.53,82.3
20220830,14.42,0.29,79.33
20220831,14.7,2.87,79.4
20220901,14.7,0.51,78.05
20220902,14.33,3.58,81.35
20220903,14.81,7.64,80.06
20220904,14.13,2.7,81.8
20220905,10.77,8.49,83.39
20220906,13.26,0.46,79.2
20220907,14.12,0.0,80.81
20220908,14.52,0.94,81.97
20220909,14.71,2.04,82.42
20220910,14.07,4.86,85.97
20220911,13.29,4.96,79.83
20220912,12.36,0.62,72.62
20220913,13.21,0.0,69.83
20220914,13.27,0.34,73.36
20220915,13.31,0.5,73.34
20220916,13.56,2.09,76.55
20220917,11.82,2.71,81.05
20220918,12.39,0.01,66.12
20220919,13.22,0.0,65.68
20220920,12.98,1.16,70.92
20220921,12.61,3.75,82.42
20220922,12.3,0.32,75.03
20220923,12.57,0.34,73.32
20220924,12.08,3.44,80.78
20220925,9.7,12.87,90.55
20220926,10.7,0.18,76.94
20220927,11.79,0.0,75.25
20220928,11.65,1.56,81.43
20220929,10.9,0.03,76.83
20220930,11.17,0.0,73.18
20221001,10.77,1.22,74.31
20221002,10.71,0.08,65.9
20221003,10.67,0.0,53.94
20221004,10.52,0.0,56.09
20221005,10.28,0.0,57.74
20221006,9.73,0.0,60.24
20221007,9.28,0.0,57.28
20221008,9.57,0.0,51.33
20221009,10.44,0.82,57.91
20221010,8.83,13.78,74.16
20221011,7.07,4.14,69.05
20221012,6.12,1.2,72.82
20221013,6.77,0.08,66.74
20221014,7.79,0.0,58.56
20221015,8.89,0.0,49.55
20221016,8.77,0.0,52.62
20221017,7.87,0.0,59.98
20221018,5.8,0.37,77.45
20221019,5.17,1.19,78.19
20221020,3.37,13.09,81.5
20221021,2.99,7.33,69.14
20221022,4.17,0.0,49.64
20221023,5.7,0.0,50.14
20221024,6.24,0.0,53.4
20221025,6.65,0.0,52.12
20221026,6.39,0.0,52.05
20221027,5.89,0.0,51.22
20221028,6.23,0.0,43.72
20221029,6.13,0.0,45.71
20221030,6.57,0.0,49.48
20221031,6.06,0.22,59.41
20221101,4.36,0.52,74.0
20221102,5.5,0.0,57.94
20221103,6.94,0.0,50.5
20221104,7.33,0.0,53.98
20221105,5.71,6.27,71.22
20221106,2.58,16.55,89.75
20221107,1.63,20.95,88.48
20221108,-0.79,0.27,78.13
20221109,-0.16,5.42,91.05
20221110,-1.09,0.09,79.92
20221111,-1.88,0.0,66.29
20221112,-1.13,0.0,66.01
20221113,-1.52,2.35,69.39
20221114,-1.73,16.05,88.02
20221115,-2.44,0.04,74.62
20221116,-0.76,0.0,85.93
20221117,-2.86,0.0,63.78
20221118,0.87,0.0,45.42
20221119,0.07,0.02,66.57
20221120,-0.59,0.0,73.4
20221121,-1.51,0.0,59.32
20221122,-2.87,0.0,56.45
20221123,-3.07,0.0,53.29
20221124,-0.45,0.0,51.19
20221125,2.79,0.0,40.48
20221126,4.14,0.0,36.04
20221127,3.15,0.0,38.39
20221128,2.71,0.0,44.38
20221129,3.32,0.0,41.06
20221130,3.97,0.0,36.81
20221201,4.75,0.0,36.01
20221202,3.18,0.0,46.32
20221203,0.98,0.0,55.55
20221204,1.13,0.0,45.81
20221205,0.34,0.0,59.62
20221206,0.78,0.0,49.08
20221207,1.14,0.0,36.18
20221208,0.39,0.15,55.82
20221209,-1.09,1.66,88.51
20221210,-1.71,3.97,87.79
20221211,-0.81,0.02,62.72
20221212,0.16,0.0,57.25
20221213,-0.15,0.0,53.1
20221214,1.4,0.0,31.15
20221215,2.16,0.0,33.89
20221216,1.88,0.0,40.07
20221217,2.64,0.0,37.51
20221218,1.49,0.0,42.08
20221219,0.24,0.0,41.71
20221220,-0.67,0.0,47.45
20221221,-1.44,0.0,52.64
20221222,-2.13,0.0,43.38
20221223,-1.82,0.0,46.54
20221224,-3.24,0.0,62.44
20221225,-3.42,0.0,52.25
20221226,-2.69,0.0,60.81
20221227,-3.09,0.0,54.65
20221228,-1.49,0.0,41.96
20221229,-1.71,5.98,77.68
20221230,-3.7,6.53,88.0
20221231,-4.3,0.0,56.48
20230101,-3.95,0.0,51.25
20230102,-5.6,0.0,63.94
20230103,-5.66,0.0,64.53
20230104,-5.53,0.0,49.51
20230105,-3.28,0.0,41.57
20230106,-1.27,0.0,36.79
20230107,0.62,0.0,59.73
20230108,-0.34,0.57,87.23
20230109,-0.84,0.15,89.16
20230110,-0.48,0.0,63.32
20230111,-3.59,9.8,88.2
20230112,-5.47,2.81,93.23
20230113,-5.65,21.59,98.32
20230114,-8.33,0.87,87.81
20230115,-8.65,0.01,67.42
20230116,-9.34,0.0,78.98
20230117,-8.95,0.0,56.42
20230118,-7.7,0.01,49.76
20230119,-5.45,3.4,77.83
20230120,-6.06,12.01,96.27
20230121,-5.83,5.75,96.28
20230122,-5.7,0.82,95.72
20230123,-5.79,0.0,90.49
20230124,-5.04,16.25,97.71
20230125,-5.99,20.22,99.68
20230126,-5.47,3.76,96.82
20230127,-5.91,0.11,63.62
20230128,-3.88,0.0,49.1
20230129,-2.35,7.94,69.44
20230130,-4.37,35.37,98.73
20230131,-7.46,0.56,83.58
20230201,-5.44,0.0,42.68
20230202,-2.74,0.0,53.66
20230203,-3.23,0.0,72.21
20230204,-2.25,0.0,81.74
20230205,-3.55,0.04,74.64
20230206,-3.45,6.86,93.95
20230207,-4.57,0.01,73.53
20230208,-3.7,0.0,63.6
20230209,-3.74,16.82,90.26
20230210,-3.1,9.58,96.0
20230211,-6.16,3.44,90.06
20230212,-7.91,0.24,71.53
20230213,-2.5,0.01,49.81
20230214,0.63,0.0,59.37
20230215,3.01,0.0,55.09
20230216,3.29,0.0,61.65
20230217,4.63,0.0,46.61
20230218,4.08,0.0,47.93
20230219,2.16,0.0,66.06
20230220,1.92,0.8,70.65
20230221,1.4,1.26,67.4
20230222,-1.64,0.32,67.86
20230223,-1.55,0.0,54.48
20230224,0.11,0.0,55.97
20230225,0.31,0.0,60.72
20230226,0.34,0.79,81.26
20230227,0.5,0.06,77.91
20230228,-1.07,1.08,87.16
20230301,-0.39,1.34,93.21
20230302,0.35,9.4,93.82
20230303,1.8,0.16,82.49
20230304,1.61,1.08,85.27
20230305,1.6,0.23,74.67
20230306,0.76,0.0,68.29
20230307,1.34,0.0,61.8
20230308,1.98,0.3,60.92
20230309,1.9,0.0,61.29
20230310,2.79,0.0,57.97
20230311,2.64,0.75,60.37
20230312,4.02,0.09,63.88
20230313,4.55,0.04,73.03
20230314,5.02,0.0,70.62
20230315,4.09,1.33,71.69
20230316,3.3,5.69,84.95
20230317,2.76,11.15,76.48
20230318,1.63,17.53,88.27
20230319,1.82,1.89,85.4
20230320,1.77,11.71,87.49
20230321,2.22,1.69,75.96
20230322,2.57,0.68,80.33
20230323,3.48,0.06,72.3
20230324,2.66,6.78,75.7
20230325,-0.04,22.01,86.69
20230326,0.46,1.58,76.6
20230327,2.07,0.06,68.47
20230328,3.4,0.0,73.63
20230329,4.12,0.03,70.58
20230330,4.26,0.54,68.56
20230331,2.88,10.82,77.53
20230401,0.99,23.38,92.05
20230402,2.53,1.19,82.0
20230403,3.04,12.87,78.73
20230404,1.95,6.78,81.37
20230405,2.09,0.87,63.84
20230406,2.2,2.67,67.0
20230407,4.09,0.0,53.29
20230408,6.09,0.0,52.58
20230409,6.2,0.0,62.5
20230410,6.65,0.0,64.68
20230411,6.45,0.0,64.59
20230412,7.71,0.0,56.48
20230413,8.31,0.0,60.61
20230414,9.72,0.0,54.28
20230415,9.03,0.58,66.52
20230416,7.59,1.06,75.98
20230417,9.2,1.79,65.69
20230418,6.17,27.8,90.84
20230419,4.77,28.41,96.6
20230420,2.98,19.74,92.85
20230421,2.11,3.73,79.62
20230422,2.24,0.42,66.86
20230423,4.81,0.0,50.22
20230424,7.06,0.0,53.35
20230425,6.5,0.05,69.19
20230426,6.83,6.69,72.78
20230427,5.4,14.62,75.41
20230428,5.84,5.79,70.94
20230429,7.76,0.01,57.01
20230430,7.61,0.51,68.19
20230501,6.67,4.91,86.58
20230502,5.2,6.87,91.35
20230503,5.13,3.21,88.28
20230504,5.54,0.93,78.37
20230505,6.17,0.3,74.89
20230506,6.12,5.77,78.85
20230507,4.33,24.34,83.88
20230508,3.4,11.9,82.8
20230509,3.39,0.07,75.87
20230510,5.83,0.0,50.69
20230511,8.53,0.0,38.78
20230512,9.89,0.0,48.37
20230513,9.51,3.26,67.25
20230514,7.72,0.48,73.21
20230515,8.64,0.0,64.4
20230516,9.61,0.05,67.8
20230517,9.83,1.27,73.01
20230518,8.24,1.36,75.97
20230519,9.88,1.25,70.07
20230520,11.48,0.0,58.62
20230521,13.11,0.0,52.83
20230522,14.0,0.01,58.01
20230523,12.36,5.72,71.81
20230524,9.44,13.97,89.8
20230525,8.47,7.89,84.22
20230526,7.58,3.3,80.33
20230527,7.4,1.95,71.52
20230528,9.36,0.0,68.95
20230529,9.13,10.2,83.88
20230530,7.83,10.34,86.2
20230531,7.58,20.27,87.85
20230601,5.86,8.44,90.06
20230602,7.65,1.05,82.8
20230603,8.85,1.35,82.14
20230604,10.38,0.01,67.72
20230605,10.48,1.49,62.04
20230606,9.16,0.85,77.52
20230607,9.03,0.52,79.88
20230608,11.39,0.04,69.65
20230609,13.91,0.0,61.07
20230610,13.9,0.31,65.96
20230611,13.31,0.74,73.88
20230612,13.83,0.13,72.86
20230613,13.57,1.92,80.73
20230614,12.08,2.64,81.25
20230615,12.15,1.21,84.17
20230616,12.99,0.3,80.78
20230617,13.73,0.02,82.98
20230618,14.85,4.43,80.64
20230619,15.19,0.9,75.97
20230620,15.78,0.0,71.87
20230621,16.52,0.27,73.61
20230622,17.55,0.51,75.02
20230623,17.92,0.01,75.7
20230624,17.66,1.05,80.98
20230625,15.97,35.76,88.16
20230626,13.97,2.4,88.58
20230627,14.1,2.85,83.89
20230628,14.65,1.64,84.58
20230629,14.59,0.97,86.7
20230630,14.41,0.5,79.96
20230701,14.58,0.08,74.79
20230702,16.4,0.0,73.64
20230703,16.13,0.74,79.01
20230704,15.29,1.9,79.51
20230705,12.24,6.83,83.77
20230706,13.56,2.43,66.43
20230707,12.76,46.7,78.14
20230708,11.82,21.16,91.57
20230709,11.42,15.94,90.82
20230710,13.76,1.61,79.33
20230711,14.54,0.49,73.78
20230712,15.49,0.3,73.67
20230713,16.42,0.18,73.26
20230714,16.39,2.9,82.24
20230715,15.89,6.3,85.38
20230716,15.88,4.0,90.15
20230717,16.63,2.35,88.26
20230718,16.26,9.47,91.44
20230719,16.2,18.22,91.35
20230720,16.25,1.12,89.91
20230721,15.91,11.51,90.03
20230722,14.07,8.15,90.26
20230723,14.72,1.82,88.82
20230724,15.16,9.28,87.16
20230725,16.33,1.61,87.2
20230726,16.49,7.59,90.57
20230727,15.29,4.91,88.56
20230728,14.57,5.08,90.72
20230729,14.28,1.8,86.49
20230730,14.78,0.05,83.16
20230731,15.38,0.05,80.94
20230801,16.1,0.0,80.09
20230802,16.49,1.56,85.12
20230803,16.67,1.2,88.25
20230804,16.49,2.81,88.22
20230805,16.24,0.59,87.4
20230806,16.07,3.3,88.7
20230807,15.13,1.38,84.05
20230808,14.64,0.03,76.28
20230809,16.4,1.99,82.45
20230810,17.04,1.03,83.91
20230811,16.5,4.09,86.24
20230812,16.87,3.15,84.32
20230813,16.85,16.82,85.67
20230814,15.89,8.0,82.14
20230815,15.09,0.87,84.89
20230816,15.26,0.99,84.82
20230817,15.52,0.47,80.76
20230818,15.62,0.1,78.71
20230819,15.84,0.42,79.4
20230820,16.62,0.07,76.15
20230821,17.34,0.01,78.01
20230822,18.32,0.12,80.28
20230823,16.94,3.36,83.37
20230824,14.39,1.19,84.96
20230825,13.48,3.26,84.6
20230826,12.59,2.46,78.26
20230827,12.94,2.63,77.96
20230828,12.44,1.88,79.25
20230829,13.2,0.03,71.45
20230830,14.89,0.0,65.0
20230831,15.54,2.66,68.14
20230901,15.24,2.94,72.93
20230902,15.13,1.66,76.04
20230903,14.87,0.14,69.13
20230904,14.32,0.4,69.88
20230905,11.43,5.52,75.64
20230906,13.22,0.0,63.17
20230907,14.15,0.0,65.0
20230908,14.86,1.19,70.59
20230909,15.09,1.95,73.89
20230910,15.22,1.29,75.29
20230911,16.36,4.47,73.94
20230912,16.61,4.55,76.95
20230913,16.24,1.59,74.51
20230914,16.37,9.13,79.39
20230915,15.66,5.09,84.93
20230916,14.84,0.79,83.72
20230917,14.08,4.02,80.73
20230918,13.25,24.35,83.64
20230919,13.49,1.84,78.05
20230920,13.59,0.13,76.1
20230921,13.01,1.15,74.04
20230922,11.99,1.35,74.27
20230923,11.1,1.11,72.02
20230924,10.18,4.48,73.03
20230925,8.77,3.6,70.67
20230926,9.88,0.01,58.93
20230927,10.83,0.0,53.59
20230928,10.36,0.0,55.99
20230929,9.51,0.04,55.17
20230930,9.05,0.12,59.17
20231001,9.7,0.42,65.59
20231002,8.86,5.53,78.36
20231003,9.5,0.01,63.85
20231004,10.09,0.0,54.69
20231005,11.42,0.0,48.33
20231006,12.57,0.0,46.4
20231007,12.11,0.0,55.08
20231008,11.55,0.0,60.23
20231009,9.11,11.05,66.1
20231010,7.0,6.8,70.35
20231011,8.88,0.0,44.15
20231012,10.1,0.0,42.58
20231013,9.57,0.55,61.62
20231014,7.44,4.07,74.15
20231015,5.55,0.54,81.42
20231016,3.63,35.97,82.79
20231017,1.86,15.22,80.19
20231018,1.4,0.03,68.61
20231019,3.85,0.0,67.48
20231020,5.33,0.0,65.81
20231021,5.82,0.0,65.82
20231022,4.88,0.44,77.62
20231023,4.82,0.0,65.69
20231024,5.19,0.0,69.84
20231025,5.67,0.0,64.69
20231026,6.21,0.0,58.21
20231027,6.71,0.0,58.02
20231028,6.86,0.0,62.03
20231029,6.51,0.0,65.92
20231030,6.73,0.0,68.37
20231031,6.54,0.0,65.98
20231101,6.34,0.0,68.35
20231102,4.5,1.31,68.4
20231103,4.5,0.02,60.42
20231104,4.9,0.0,56.87
20231105,5.78,0.0,47.34
20231106,4.77,0.0,52.54
20231107,5.6,0.0,58.87
20231108,4.53,0.0,72.74
20231109,3.04,9.45,79.91
20231110,0.94,33.75,88.47
20231111,-1.41,0.02,63.25
20231112,2.49,0.0,40.11
20231113,3.38,0.0,45.7
20231114,3.09,0.0,52.66
20231115,3.33,0.0,50.33
20231116,4.69,0.0,44.75
20231117,4.71,0.0,43.51
20231118,5.19,0.0,46.62
20231119,4.81,0.0,58.94
20231120,3.42,0.0,56.83
20231121,3.71,0.0,45.81
20231122,4.55,0.0,40.03
20231123,4.18,0.0,46.15
20231124,2.18,0.0,53.13
20231125,2.88,0.0,45.07
20231126,4.11,0.0,49.66
20231127,3.16,0.55,71.38
20231128,1.9,0.13,74.08
20231129,2.58,0.77,68.27
20231130,-0.38,13.88,89.12
20231201,-0.69,1.92,81.44
20231202,-1.77,0.05,68.12
20231203,0.49,0.0,60.84
20231204,0.17,0.0,63.9
20231205,-0.46,0.0,45.32
20231206,0.68,0.0,40.1
20231207,0.94,0.0,40.34
20231208,1.45,0.0,44.19
20231209,-0.56,0.0,52.59
20231210,-0.66,0.0,45.43
20231211,-0.24,0.0,43.63
20231212,-2.21,0.04,58.63
20231213,-2.0,0.0,57.12
20231214,1.03,0.0,43.28
20231215,1.46,0.0,42.61
20231216,-1.21,0.43,57.97
20231217,-3.64,0.08,75.8
20231218,-2.57,0.0,47.38
20231219,-0.77,0.0,38.72
20231220,4.11,0.0,28.02
20231221,4.57,0.0,28.31
20231222,3.03,0.0,35.42
20231223,0.64,0.02,66.47
20231224,0.87,0.0,51.6
20231225,2.9,0.0,41.61
20231226,1.96,0.0,37.14
20231227,0.98,0.0,43.17
20231228,1.2,0.0,38.77
20231229,1.91,0.0,35.83
20231230,0.96,0.0,40.48
20231231,1.04,0.0,48.52
