,T2M,Rain,Humidity
20191014,28.74,0.0,68.81
20191015,29.37,0.0,63.19
20191016,29.36,0.0,70.18
20191017,28.71,0.0,74.68
20191018,28.73,0.04,73.6
20191019,28.31,0.07,75.53
20191020,28.0,0.15,78.76
20191021,27.81,0.12,78.28
20191022,27.8,1.04,78.05
20191023,27.82,0.08,78.95
20191024,27.48,0.01,76.68
20191025,27.06,0.0,74.27
20191026,26.5,0.66,79.29
20191027,26.72,1.38,84.82
20191028,27.65,0.51,80.23
20191029,27.99,1.01,80.5
20191030,28.06,1.39,80.8
20191031,28.13,0.99,81.66
20191101,28.02,1.66,83.06
20191102,27.43,2.22,84.52
20191103,27.54,3.1,81.92
20191104,27.22,0.28,71.69
20191105,27.74,0.15,58.95
20191106,26.92,1.07,78.35
20191107,26.97,0.38,77.87
20191108,26.67,0.0,65.82
20191109,25.62,0.0,68.94
20191110,26.39,0.06,71.39
20191111,26.12,0.05,77.04
20191112,26.04,0.02,70.07
20191113,26.47,0.06,69.2
20191114,26.66,0.58,74.85
20191115,26.11,0.53,76.66
20191116,26.48,0.08,74.03
20191117,26.31,0.0,76.34
20191118,25.84,0.0,73.21
20191119,25.74,0.0,63.55
20191120,24.51,0.0,63.35
20191121,25.25,0.0,60.84
20191122,26.12,0.0,59.85
20191123,26.08,0.0,69.79
20191124,25.93,0.0,71.0
20191125,26.2,0.0,69.36
20191126,26.24,0.0,72.15
20191127,25.45,0.0,75.04
20191128,25.17,0.0,61.49
20191129,24.41,0.0,61.12
20191130,24.05,0.0,63.29
20191201,24.07,0.0,65.54
20191202,24.77,0.0,65.55
20191203,25.18,0.0,75.43
20191204,25.48,0.05,83.57
20191205,25.69,0.17,79.37
20191206,24.75,0.31,75.45
20191207,24.09,0.0,61.87
20191208,24.09,0.0,60.78
20191209,24.27,0.0,60.65
20191210,24.34,0.0,59.56
20191211,24.08,0.0,64.56
20191212,24.22,7.81,78.22
20191213,23.78,4.56,75.98
20191214,23.01,0.08,67.25
20191215,22.68,0.0,59.18
20191216,21.46,0.0,61.45
20191217,21.19,0.0,62.21
20191218,21.71,0.0,65.9
20191219,22.62,0.0,62.06
20191220,23.56,0.0,55.59
20191221,24.1,0.0,54.53
20191222,23.45,0.0,64.3
20191223,23.3,0.0,69.05
20191224,23.46,0.0,70.11
20191225,22.96,0.0,57.46
20191226,22.29,0.0,57.23
20191227,22.09,0.0,52.69
20191228,21.54,0.0,51.36
20191229,20.89,0.0,54.71
20191230,20.48,0.0,54.18
20191231,20.13,0.0,54.35
20200101,20.44,0.0,58.95
20200102,20.93,0.0,66.45
20200103,21.0,0.0,67.31
20200104,21.45,0.0,58.91
20200105,22.05,0.0,59.07
20200106,22.01,0.0,68.33
20200107,22.57,0.0,72.6
20200108,21.14,0.0,66.96
20200109,20.34,0.0,50.91
20200110,20.5,0.0,53.86
20200111,21.6,0.02,70.26
20200112,23.57,0.07,80.1
20200113,22.22,0.44,75.96
20200114,20.38,0.0,65.5
20200115,19.69,0.0,63.37
20200116,19.04,0.0,59.85
20200117,19.23,0.0,55.83
20200118,20.25,0.0,50.79
20200119,20.74,0.0,52.17
20200120,20.99,0.0,51.69
20200121,21.38,0.0,54.78
20200122,21.97,0.0,54.28
20200123,21.43,0.0,63.45
20200124,21.54,0.0,63.1
20200125,22.43,0.0,52.78
20200126,22.55,0.0,63.44
20200127,22.15,0.05,80.11
20200128,21.78,0.05,62.43
20200129,20.93,0.0,59.64
20200130,20.8,0.0,49.88
20200131,21.36,0.0,52.18
20200201,21.7,0.0,51.01
20200202,21.75,0.0,57.15
20200203,21.35,0.0,57.86
20200204,21.53,0.0,65.74
20200205,22.09,0.0,64.54
20200206,21.91,0.0,54.71
20200207,21.88,0.0,56.15
20200208,21.84,0.0,50.9
20200209,21.54,0.0,56.28
20200210,22.07,0.0,57.98
20200211,23.64,0.0,54.63
20200212,24.68,0.0,54.67
20200213,24.96,0.0,54.48
20200214,24.1,0.0,61.98
20200215,23.74,0.0,64.66
20200216,23.74,0.0,62.99
20200217,25.23,0.0,57.9
20200218,25.22,0.0,56.98
20200219,24.58,0.0,72.44
20200220,24.31,0.0,72.04
20200221,24.63,0.0,63.16
20200222,24.67,0.0,50.61
20200223,24.87,0.0,54.75
20200224,24.72,0.0,59.32
20200225,24.71,0.0,67.07
20200226,24.8,0.0,67.23
20200227,24.92,0.0,65.72
20200228,24.64,0.0,67.66
20200229,24.44,0.0,74.65
20200301,24.7,0.0,71.29
20200302,25.15,0.01,67.6
20200303,24.51,0.01,70.74
20200304,23.86,0.01,75.43
20200305,24.05,0.26,75.12
20200306,23.66,0.01,59.95
20200307,22.69,0.0,53.81
20200308,23.48,0.0,56.66
20200309,23.78,0.0,64.88
20200310,23.42,0.0,74.19
20200311,23.43,0.0,64.6
20200312,22.98,0.0,58.85
20200313,23.16,0.0,57.5
20200314,24.31,0.0,54.04
20200315,25.3,0.0,50.14
20200316,25.77,0.0,49.2
20200317,25.64,0.0,54.19
20200318,26.0,0.0,57.59
20200319,24.82,0.0,74.3
20200320,24.61,0.0,70.02
20200321,25.25,0.0,78.7
20200322,25.27,0.0,78.84
20200323,25.69,0.0,74.13
20200324,26.32,0.0,72.56
20200325,26.35,0.03,71.31
20200326,26.48,0.03,69.2
20200327,25.47,0.0,62.78
20200328,24.9,0.0,66.75
20200329,25.75,0.0,68.21
20200330,25.69,0.0,72.81
20200331,25.23,0.0,75.63
20200401,25.83,0.0,77.98
20200402,25.86,0.0,66.26
20200403,25.82,0.0,70.21
20200404,26.64,0.0,73.01
20200405,27.16,0.0,71.11
20200406,26.38,0.0,76.22
20200407,26.12,0.0,80.5
20200408,26.09,0.0,81.88
20200409,26.15,0.0,81.06
20200410,26.89,0.0,73.89
20200411,27.8,0.0,70.57
20200412,28.25,0.0,72.14
20200413,28.15,0.0,73.21
20200414,27.89,0.0,75.31
20200415,28.01,0.0,75.38
20200416,27.95,0.0,75.81
20200417,27.98,0.0,75.07
20200418,28.25,0.0,72.06
20200419,28.34,0.0,72.14
20200420,28.15,0.0,73.58
20200421,28.29,0.55,76.15
20200422,28.44,2.46,78.64
20200423,28.56,2.45,80.79
20200424,28.78,0.63,76.93
20200425,28.4,5.45,79.53
20200426,28.18,1.67,82.17
20200427,28.08,0.0,80.65
20200428,28.19,0.0,79.61
20200429,28.71,0.0,76.77
20200430,28.98,0.0,76.13
20200501,28.66,0.0,79.31
20200502,28.96,0.0,79.77
20200503,28.74,0.0,78.58
20200504,28.89,0.0,81.98
20200505,29.49,0.0,79.8
20200506,29.08,0.0,83.08
20200507,28.75,0.0,84.25
20200508,28.77,0.0,82.98
20200509,29.0,0.0,80.43
20200510,28.74,0.0,82.29
20200511,28.86,0.0,80.74
20200512,28.74,0.0,79.73
20200513,28.79,0.0,80.07
20200514,28.75,0.0,78.99
20200515,29.07,0.0,75.83
20200516,29.34,0.0,74.19
20200517,29.02,0.0,75.49
20200518,28.91,0.0,77.89
20200519,28.94,0.0,78.01
20200520,29.54,0.0,75.76
20200521,30.02,0.0,76.34
20200522,29.84,0.0,78.34
20200523,29.66,0.0,78.38
20200524,29.62,0.0,79.17
20200525,29.66,0.0,78.21
20200526,29.58,0.0,79.39
20200527,29.91,0.0,80.18
20200528,29.83,0.0,83.82
20200529,29.78,0.0,84.82
20200530,30.06,0.0,81.61
20200531,29.77,0.45,79.3
20200601,30.0,0.86,74.21
20200602,29.57,0.92,74.97
20200603,29.81,1.99,77.77
20200604,29.37,1.76,83.9
20200605,29.84,2.08,83.79
20200606,29.99,1.61,82.24
20200607,30.11,2.17,81.37
20200608,29.94,4.6,80.55
20200609,29.34,2.21,79.52
20200610,29.58,2.02,81.27
20200611,30.29,5.34,78.99
20200612,30.09,3.85,80.16
20200613,29.94,0.99,80.82
20200614,30.3,3.84,80.36
20200615,29.84,7.39,83.31
20200616,30.26,1.54,82.13
20200617,29.96,0.19,84.03
20200618,30.02,0.09,82.12
20200619,30.14,0.47,83.81
20200620,30.51,6.94,80.43
20200621,30.12,12.33,80.97
20200622,29.85,10.07,81.43
20200623,29.74,2.47,83.11
20200624,29.72,3.78,83.24
20200625,30.01,0.49,80.26
20200626,30.26,0.08,79.18
20200627,30.3,0.12,79.65
20200628,30.41,0.1,82.7
20200629,30.47,0.41,80.72
20200630,29.43,7.74,81.18
20200701,29.1,15.94,81.71
20200702,29.74,1.51,82.09
20200703,30.36,7.57,80.5
20200704,30.03,22.69,84.37
20200705,29.31,107.22,89.02
20200706,29.45,59.77,85.39
20200707,29.45,120.68,84.16
20200708,29.12,57.31,84.1
20200709,29.33,12.24,82.75
20200710,29.36,13.39,84.73
20200711,29.31,9.55,85.42
20200712,29.18,2.83,83.69
20200713,29.01,2.5,84.26
20200714,28.67,1.0,85.26
20200715,28.38,11.44,87.79
20200716,28.78,5.42,86.52
20200717,29.33,1.44,82.54
20200718,28.94,2.58,86.44
20200719,29.46,0.83,81.99
20200720,29.4,1.34,81.57
20200721,29.1,0.74,81.43
20200722,29.15,0.38,80.59
20200723,29.34,0.84,81.33
20200724,29.4,3.81,82.97
20200725,28.82,12.99,82.56
20200726,28.37,10.04,79.81
20200727,28.69,2.98,84.06
20200728,29.0,2.98,84.34
20200729,29.42,1.97,81.7
20200730,29.28,2.87,82.58
20200731,29.19,7.39,82.95
20200801,29.29,1.48,81.05
20200802,29.56,1.23,80.31
20200803,29.64,0.71,80.48
20200804,29.86,11.58,84.32
20200805,29.94,23.29,85.73
20200806,28.88,38.34,86.72
20200807,28.97,21.75,88.66
20200808,29.3,7.46,82.51
20200809,29.09,4.74,83.33
20200810,29.04,8.36,83.11
20200811,28.84,17.96,84.64
20200812,28.8,15.36,84.11
20200813,28.7,23.84,85.04
20200814,28.54,45.62,85.71
20200815,28.64,15.12,84.67
20200816,28.57,13.43,83.81
20200817,28.42,18.96,86.37
20200818,28.3,30.17,86.19
20200819,28.35,11.47,86.05
20200820,28.34,11.32,86.44
20200821,28.11,61.4,88.87
20200822,28.34,3.76,88.18
20200823,28.2,38.13,87.52
20200824,28.13,53.52,85.42
20200825,28.14,6.27,84.06
20200826,27.89,6.12,83.14
20200827,27.74,12.06,84.53
20200828,27.79,10.87,86.51
20200829,27.59,34.35,89.01
20200830,27.28,32.14,87.67
20200831,27.66,13.61,85.71
20200901,27.8,0.96,83.39
20200902,27.9,0.25,79.34
20200903,28.08,0.08,77.88
20200904,27.99,0.03,80.74
20200905,28.48,0.08,80.97
20200906,28.65,0.05,83.42
20200907,28.79,0.06,80.97
20200908,28.8,0.71,80.39
20200909,28.7,1.31,75.47
20200910,28.74,8.54,76.15
20200911,28.42,0.72,78.96
20200912,28.26,6.74,80.88
20200913,28.34,35.44,83.82
20200914,28.28,19.01,85.67
20200915,28.41,1.33,82.17
20200916,28.28,0.7,82.33
20200917,28.16,0.88,82.97
20200918,28.23,1.01,85.06
20200919,28.26,2.35,84.58
20200920,28.27,2.91,80.57
20200921,28.42,8.06,82.63
20200922,28.74,4.76,84.53
20200923,28.66,0.48,86.76
20200924,28.78,0.07,84.22
20200925,28.72,0.06,78.72
20200926,28.45,0.18,76.46
20200927,28.1,0.06,70.04
20200928,28.55,0.06,62.94
20200929,28.09,0.07,68.12
20200930,27.77,0.15,74.37
20201001,27.77,0.09,76.69
20201002,27.82,0.03,80.09
20201003,27.78,0.02,80.32
20201004,27.57,0.05,79.39
20201005,27.63,0.01,77.6
20201006,27.27,0.04,79.38
20201007,27.78,0.01,76.47
20201008,27.97,0.01,77.49
20201009,28.58,0.0,78.2
20201010,29.1,0.0,77.04
20201011,29.08,0.0,76.69
20201012,29.2,0.0,76.83
20201013,29.59,0.0,72.58
20201014,29.56,0.01,72.41
20201015,29.24,0.02,77.68
20201016,28.93,1.21,86.08
20201017,28.69,2.23,88.49
20201018,28.99,4.17,83.97
20201019,29.04,0.82,78.45
20201020,29.06,1.37,80.34
20201021,28.87,1.37,81.34
20201022,28.99,0.2,71.06
20201023,28.48,0.0,68.31
20201024,27.65,0.0,73.25
20201025,27.7,0.0,71.37
20201026,28.3,0.0,66.3
20201027,28.36,0.0,52.76
20201028,27.79,0.0,56.31
20201029,27.2,0.0,60.7
20201030,27.92,0.0,54.6
20201031,27.8,0.0,50.55
20201101,27.74,0.0,51.49
20201102,27.57,0.0,52.72
20201103,27.22,0.0,60.09
20201104,26.86,0.0,61.21
20201105,26.76,0.0,63.49
20201106,26.66,0.0,66.31
20201107,27.07,0.0,60.5
20201108,26.31,0.0,65.08
20201109,26.07,0.0,64.35
20201110,26.58,0.0,54.63
20201111,26.29,0.0,58.4
20201112,25.2,0.0,63.33
20201113,25.77,0.0,58.52
20201114,26.09,0.0,60.76
20201115,26.3,0.0,62.17
20201116,26.46,0.0,63.45
20201117,25.51,0.0,60.48
20201118,24.53,0.0,58.26
20201119,24.77,0.0,53.15
20201120,24.66,0.0,52.31
20201121,24.15,0.0,51.02
20201122,24.09,0.0,53.72
20201123,24.02,0.0,57.83
20201124,24.34,0.0,58.42
20201125,24.4,0.0,59.56
20201126,23.58,0.0,63.9
20201127,23.74,0.0,69.75
20201128,23.38,0.0,67.85
20201129,24.84,0.0,65.39
20201130,25.7,0.0,72.81
20201201,25.34,0.0,73.9
20201202,25.48,0.0,71.43
20201203,25.36,0.0,67.32
20201204,25.02,0.0,72.58
20201205,25.04,0.0,72.37
20201206,25.49,0.0,70.24
20201207,25.31,0.0,66.85
20201208,25.32,0.0,64.93
20201209,25.26,0.0,63.98
20201210,24.65,0.39,64.87
20201211,24.53,5.4,68.07
20201212,24.59,0.04,62.99
20201213,23.22,0.0,58.95
20201214,22.37,0.0,54.0
20201215,22.31,0.0,53.9
20201216,21.94,0.0,56.17
20201217,21.99,0.0,60.25
20201218,22.15,0.0,54.68
20201219,23.06,0.0,57.33
20201220,22.92,0.0,64.72
20201221,22.68,0.0,61.22
20201222,22.87,0.0,57.06
20201223,23.38,0.0,49.23
20201224,23.47,0.0,48.94
20201225,23.08,0.0,53.52
20201226,23.57,0.0,60.68
20201227,22.8,0.0,57.08
20201228,20.66,0.0,45.05
20201229,20.76,0.0,45.77
20201230,20.91,0.0,46.73
20201231,20.84,0.0,56.19
20210101,21.03,0.0,52.72
20210102,20.86,0.0,50.45
20210103,20.92,0.0,50.97
20210104,20.6,0.0,57.4
20210105,21.07,0.0,59.76
20210106,21.45,0.0,55.6
20210107,21.47,0.0,54.09
20210108,21.32,0.0,52.35
20210109,21.18,0.0,53.09
20210110,21.45,0.0,60.24
20210111,22.4,0.0,58.42
20210112,22.33,0.0,57.06
20210113,22.13,0.0,52.82
20210114,22.24,0.0,54.98
20210115,22.38,0.0,55.82
20210116,22.68,0.0,57.06
20210117,22.6,0.0,60.6
20210118,23.05,0.0,57.42
20210119,22.52,0.0,54.75
20210120,22.71,0.0,48.53
20210121,23.06,0.0,51.1
20210122,22.68,0.0,72.74
20210123,23.34,0.0,70.85
20210124,22.6,0.0,41.62
20210125,22.09,0.0,40.27
20210126,22.14,0.0,41.33
20210127,22.1,0.0,41.92
20210128,22.3,0.0,42.59
20210129,22.34,0.0,43.85
20210130,21.71,0.0,53.19
20210131,22.24,0.0,49.91
20210201,22.84,0.0,57.66
20210202,23.22,0.0,60.63
20210203,22.96,0.0,72.04
20210204,22.75,0.0,68.5
20210205,23.06,0.0,50.55
20210206,23.42,0.0,46.61
20210207,23.3,0.0,51.18
20210208,23.71,0.0,51.31
20210209,23.55,0.0,59.09
20210210,23.12,0.0,66.19
20210211,24.05,0.0,58.33
20210212,24.07,0.0,66.68
20210213,23.62,0.0,73.05
20210214,23.46,0.0,74.63
20210215,22.8,0.0,77.77
20210216,23.32,0.0,70.71
20210217,24.41,0.0,67.63
20210218,25.13,0.0,61.87
20210219,25.4,0.0,55.18
20210220,25.52,0.0,59.09
20210221,26.0,0.0,54.28
20210222,26.01,0.0,57.88
20210223,25.53,0.0,65.55
20210224,25.12,0.0,62.72
20210225,25.21,0.0,68.82
20210226,25.72,0.0,72.25
20210227,25.79,0.0,76.14
20210228,25.38,0.0,79.84
20210301,25.75,0.0,62.43
20210302,25.67,0.0,58.87
20210303,25.67,0.0,61.13
20210304,26.26,0.0,66.69
20210305,26.37,0.0,70.97
20210306,26.26,0.0,72.81
20210307,26.09,0.0,77.31
20210308,26.07,0.0,74.19
20210309,25.87,0.0,74.82
20210310,25.85,0.0,74.72
20210311,25.33,0.0,75.07
20210312,26.12,0.0,67.58
20210313,26.93,0.0,63.0
20210314,27.31,0.0,64.05
20210315,27.16,0.0,63.22
20210316,27.18,0.0,67.69
20210317,26.91,0.0,68.46
20210318,26.27,0.0,71.02
20210319,25.7,0.0,75.51
20210320,26.83,0.0,72.18
20210321,27.0,0.0,74.22
20210322,27.19,0.0,70.78
20210323,26.91,0.0,73.11
20210324,27.33,0.0,63.51
20210325,27.82,0.0,59.89
20210326,28.08,0.0,62.55
20210327,28.21,0.0,64.06
20210328,27.69,0.0,67.09
20210329,27.07,0.0,74.24
20210330,26.67,0.0,79.59
20210331,27.06,0.0,80.86
20210401,27.12,0.0,75.78
20210402,27.73,0.0,69.54
20210403,27.21,0.0,75.18
20210404,27.32,0.0,73.32
20210405,27.49,0.0,75.68
20210406,27.73,0.0,73.31
20210407,27.67,0.0,73.72
20210408,27.3,0.0,74.04
20210409,27.24,0.0,72.11
20210410,27.87,0.0,70.22
20210411,28.26,0.0,70.26
20210412,28.15,0.0,67.08
20210413,28.14,0.0,65.28
20210414,27.98,0.0,66.51
20210415,27.85,0.0,73.07
20210416,27.8,0.01,75.89
20210417,28.15,0.01,74.84
20210418,28.22,0.0,72.06
20210419,28.37,0.02,76.46
20210420,28.05,0.05,75.3
20210421,28.08,0.01,73.64
20210422,28.31,0.0,72.55
20210423,28.33,0.0,76.66
20210424,28.48,0.0,74.76
20210425,29.28,0.0,71.14
20210426,29.19,0.0,72.39
20210427,28.92,0.0,74.82
20210428,28.6,0.0,73.32
20210429,28.14,0.0,78.3
20210430,28.55,0.0,73.26
20210501,29.4,0.02,70.96
20210502,29.35,0.02,69.25
20210503,29.68,0.0,65.19
20210504,29.44,0.03,69.93
20210505,29.39,0.01,72.55
20210506,29.11,0.0,75.06
20210507,29.32,0.0,73.48
20210508,29.66,0.0,72.02
20210509,29.34,0.0,75.94
20210510,28.97,0.0,77.56
20210511,28.95,0.0,80.21
20210512,28.94,0.0,78.95
20210513,28.98,0.0,78.82
20210514,28.96,0.0,80.17
20210515,29.65,0.0,75.73
20210516,32.12,0.06,64.71
20210517,32.2,1.35,63.99
20210518,30.42,3.59,73.24
20210519,29.99,0.01,72.81
20210520,29.46,0.12,79.54
20210521,29.24,0.01,83.21
20210522,29.24,0.0,82.64
20210523,29.14,0.0,79.68
20210524,29.04,0.0,76.94
20210525,28.85,0.0,80.52
20210526,29.31,0.0,79.13
20210527,29.77,0.0,78.92
20210528,29.88,0.0,78.11
20210529,29.8,0.0,77.59
20210530,29.38,0.0,79.15
20210531,29.38,0.01,78.14
20210601,29.82,0.01,76.72
20210602,29.77,0.01,74.7
20210603,29.54,0.01,75.0
20210604,30.03,0.02,72.27
20210605,30.0,0.1,73.1
20210606,29.98,0.17,74.54
20210607,29.68,0.26,78.93
20210608,30.3,0.23,77.09
20210609,30.39,0.28,77.01
20210610,30.54,0.08,77.45
20210611,30.51,0.01,78.75
20210612,30.48,0.01,80.25
20210613,30.45,0.0,78.89
20210614,30.12,0.01,78.96
20210615,30.04,5.53,78.38
20210616,30.04,23.69,81.01
20210617,29.93,17.42,79.5
20210618,29.85,7.94,77.48
20210619,29.46,18.0,78.59
20210620,29.41,6.97,79.03
20210621,29.29,2.29,78.89
20210622,29.24,1.89,77.38
20210623,29.34,1.85,76.34
20210624,29.44,1.61,75.92
20210625,29.46,0.54,76.33
20210626,29.43,0.11,75.67
20210627,29.25,0.09,75.02
20210628,29.29,0.15,75.29
20210629,29.53,0.07,76.4
20210630,29.66,0.74,77.15
20210701,29.62,1.15,78.06
20210702,29.47,1.13,77.54
20210703,29.35,1.31,77.57
20210704,29.17,2.11,78.03
20210705,29.01,0.59,76.83
20210706,28.98,0.08,75.64
20210707,29.09,0.09,76.43
20210708,29.34,0.15,77.12
20210709,29.35,0.51,78.82
20210710,29.21,3.04,78.69
20210711,29.05,17.18,80.83
20210712,29.11,9.13,81.32
20210713,28.32,96.96,88.44
20210714,29.05,10.14,83.3
20210715,29.13,7.25,85.51
20210716,28.9,13.18,86.84
20210717,29.1,4.49,83.63
20210718,29.02,3.18,81.71
20210719,29.13,2.35,80.4
20210720,28.88,10.08,79.52
20210721,28.62,0.48,81.05
20210722,28.49,0.44,84.19
20210723,28.54,0.85,84.33
20210724,28.55,4.92,85.72
20210725,28.42,23.52,86.76
20210726,28.35,5.38,82.98
20210727,28.31,1.81,81.56
20210728,28.21,0.48,82.23
20210729,27.43,1.02,84.82
20210730,27.65,0.47,83.89
20210731,27.52,0.26,83.37
20210801,27.39,0.62,82.62
20210802,27.55,0.63,82.12
20210803,27.58,0.75,84.85
20210804,27.63,0.24,85.22
20210805,27.6,0.16,82.94
20210806,27.7,0.19,84.4
20210807,27.8,0.2,83.53
20210808,27.74,0.21,81.32
20210809,27.57,0.17,80.14
20210810,27.45,0.53,82.09
20210811,27.74,0.44,80.72
20210812,27.73,0.62,82.72
20210813,27.59,0.6,82.11
20210814,27.63,0.13,81.41
20210815,27.77,0.09,81.38
20210816,27.54,0.06,80.83
20210817,27.54,0.07,79.69
20210818,27.44,0.03,80.31
20210819,27.94,0.85,78.91
20210820,27.91,1.38,81.0
20210821,27.78,10.44,80.17
20210822,27.24,1.51,83.02
20210823,27.86,0.89,80.26
20210824,28.15,0.2,81.23
20210825,27.54,0.09,85.13
20210826,28.25,0.05,80.77
20210827,28.07,0.06,80.73
20210828,27.69,0.05,79.84
20210829,27.75,1.41,78.75
20210830,27.45,0.98,79.51
20210831,27.82,11.65,79.89
20210901,26.92,129.25,88.81
20210902,27.52,24.65,89.97
20210903,27.74,9.45,87.53
20210904,27.81,4.89,83.7
20210905,27.72,4.31,84.54
20210906,27.73,9.67,85.84
20210907,27.7,7.62,87.49
20210908,27.49,98.75,90.29
20210909,27.29,40.2,88.55
20210910,27.53,10.74,88.0
20210911,27.8,16.53,87.08
20210912,27.92,8.23,87.23
20210913,27.69,15.96,87.51
20210914,27.35,21.73,88.15
20210915,27.24,93.18,91.19
20210916,27.75,18.54,85.15
20210917,27.73,14.21,87.72
20210918,27.99,0.41,84.07
20210919,28.25,0.25,80.3
20210920,28.33,0.69,82.56
20210921,28.13,2.8,85.6
20210922,28.01,1.26,83.38
20210923,27.95,5.72,82.89
20210924,27.69,34.96,86.51
20210925,27.82,20.84,87.3
20210926,27.73,3.22,84.3
20210927,27.84,18.74,82.45
20210928,27.47,11.9,86.26
20210929,27.9,45.59,89.36
20210930,28.04,40.16,89.15
20211001,28.04,2.41,82.81
20211002,27.96,1.03,79.75
20211003,27.58,0.08,81.43
20211004,28.1,0.18,83.1
20211005,28.47,0.14,78.49
20211006,28.14,0.01,81.26
20211007,28.74,0.22,83.64
20211008,28.76,1.04,82.98
20211009,28.3,1.0,83.67
20211010,27.91,1.13,82.61
20211011,28.31,1.76,79.86
20211012,28.8,0.48,75.63
20211013,29.11,0.08,74.93
20211014,28.98,0.0,71.5
20211015,28.43,0.0,71.82
20211016,28.34,0.0,66.61
20211017,28.33,0.0,68.07
20211018,27.77,0.0,68.39
20211019,26.71,0.0,72.76
20211020,26.4,0.0,69.9
20211021,26.18,0.0,72.43
20211022,26.28,0.0,72.09
20211023,26.85,0.0,73.94
20211024,27.23,0.0,75.05
20211025,26.65,0.0,65.88
20211026,27.11,0.0,60.37
20211027,27.51,0.0,66.07
20211028,27.18,0.0,66.98
20211029,26.56,0.0,69.37
20211030,26.19,0.0,64.16
20211031,26.32,0.0,62.76
20211101,26.91,0.0,56.74
20211102,26.73,0.0,59.29
20211103,26.73,0.0,58.52
20211104,26.75,0.0,59.38
20211105,25.71,0.0,69.52
20211106,25.56,0.0,72.22
20211107,25.7,0.0,70.42
20211108,26.37,0.0,76.33
20211109,26.0,0.0,70.38
20211110,25.96,0.0,66.12
20211111,25.87,0.0,64.69
20211112,25.54,0.0,63.7
20211113,25.23,0.0,65.71
20211114,24.97,0.0,65.6
20211115,25.19,0.0,60.88
20211116,24.92,0.0,62.99
20211117,24.81,0.0,76.61
20211118,25.63,0.2,79.29
20211119,25.58,1.02,84.11
20211120,25.79,0.13,76.69
20211121,26.48,0.02,80.31
20211122,26.59,0.0,79.97
20211123,25.94,0.0,72.79
20211124,25.53,0.0,67.74
20211125,25.3,0.0,64.4
20211126,25.62,0.0,59.28
20211127,25.58,0.0,67.25
20211128,25.66,0.0,68.23
20211129,25.39,0.0,69.4
20211130,25.2,0.01,69.71
20211201,24.51,0.44,78.48
20211202,23.33,0.0,78.36
20211203,23.41,0.0,69.23
20211204,24.24,0.0,67.67
20211205,24.6,0.0,65.97
20211206,24.57,0.0,59.89
20211207,23.56,0.0,71.07
20211208,23.89,0.0,72.03
20211209,23.23,0.0,70.29
20211210,23.1,0.0,69.65
20211211,23.11,0.0,67.21
20211212,22.86,0.0,67.02
20211213,23.32,0.0,58.06
20211214,23.08,0.0,50.1
20211215,22.5,0.0,49.58
20211216,22.44,0.0,48.37
20211217,21.19,0.0,50.37
20211218,21.38,0.0,53.77
20211219,21.83,0.0,56.7
20211220,22.28,0.0,50.34
20211221,22.24,0.0,49.39
20211222,22.19,0.0,70.66
20211223,22.83,0.0,76.42
20211224,23.09,0.0,76.52
20211225,23.12,0.0,79.82
20211226,23.08,0.0,82.51
20211227,23.42,0.05,79.62
20211228,22.69,0.61,72.13
20211229,21.9,0.0,63.11
20211230,21.91,0.0,56.74
20211231,22.43,0.0,64.72
20220101,22.32,0.0,65.01
20220102,22.85,0.0,68.99
20220103,22.99,0.0,71.43
20220104,23.87,0.0,69.38
20220105,23.18,0.03,77.84
20220106,22.32,12.85,81.04
20220107,22.58,5.6,73.59
20220108,20.91,1.16,68.87
20220109,20.01,0.0,61.83
20220110,19.75,0.0,59.02
20220111,19.87,0.0,59.35
20220112,19.99,0.0,57.61
20220113,20.07,0.0,54.7
20220114,20.66,0.0,50.93
20220115,20.96,0.0,50.65
20220116,21.47,0.0,57.6
20220117,22.18,0.0,61.56
20220118,22.74,0.0,60.19
20220119,22.69,0.0,58.62
20220120,23.44,0.0,80.73
20220121,23.59,0.0,85.58
20220122,22.42,0.0,68.18
20220123,19.84,0.0,59.24
20220124,19.18,0.0,45.26
20220125,20.28,0.0,42.65
20220126,20.87,0.0,44.81
20220127,21.63,0.0,43.89
20220128,22.12,0.0,46.82
20220129,21.61,0.0,47.96
20220130,21.46,0.0,65.77
20220131,22.35,0.0,79.24
20220201,23.14,0.0,76.25
20220202,23.02,0.0,77.95
20220203,22.74,0.0,62.48
20220204,21.65,0.0,65.13
20220205,20.95,0.0,71.46
20220206,21.0,0.0,70.67
20220207,20.66,0.0,73.97
20220208,21.97,0.0,76.68
20220209,22.57,0.0,71.11
20220210,23.37,0.0,56.02
20220211,23.07,0.0,56.5
20220212,22.85,0.0,54.76
20220213,22.15,0.0,63.34
20220214,21.49,0.0,70.88
20220215,22.32,0.0,67.27
20220216,23.28,0.0,65.74
20220217,23.65,0.0,64.91
20220218,23.85,0.0,66.88
20220219,24.02,0.0,64.04
20220220,23.61,0.0,66.07
20220221,23.61,0.0,71.9
20220222,23.6,0.0,76.77
20220223,23.64,0.0,74.59
20220224,24.09,0.0,71.44
20220225,23.33,0.0,72.79
20220226,22.9,0.0,71.9
20220227,24.88,0.0,63.05
20220228,24.53,0.0,58.78
20220301,24.93,0.0,65.93
20220302,25.0,0.0,68.15
20220303,25.31,0.0,63.41
20220304,25.3,0.0,52.16
20220305,24.89,0.0,55.34
