,T2M,Rain,Humidity
20221203,18.12,0.0,69.22
20221204,18.31,0.0,69.95
20221205,18.66,0.0,71.26
20221206,18.1,0.0,68.93
20221207,16.87,0.0,56.63
20221208,17.17,0.0,48.62
20221209,16.74,0.0,54.78
20221210,16.16,0.0,65.6
20221211,16.81,0.0,67.92
20221212,18.63,0.0,62.52
20221213,17.89,0.49,70.24
20221214,19.88,0.01,67.54
20221215,20.46,0.01,64.83
20221216,20.14,0.0,68.44
20221217,19.47,0.0,63.25
20221218,17.84,0.0,56.25
20221219,18.07,0.0,54.84
20221220,18.5,0.0,58.99
20221221,19.61,0.0,61.58
20221222,19.87,0.0,61.56
20221223,19.38,0.0,56.59
20221224,15.21,0.0,65.42
20221225,14.04,0.0,61.18
20221226,15.39,0.0,58.62
20221227,14.89,0.0,52.07
20221228,16.22,0.0,44.85
20221229,18.0,0.0,44.58
20221230,19.1,0.0,52.13
20221231,15.22,0.0,62.53
20230101,14.44,0.0,52.72
20230102,13.75,0.0,60.43
20230103,12.84,0.0,57.94
20230104,11.25,0.0,56.97
20230105,10.9,0.0,58.3
20230106,12.8,0.0,54.62
20230107,14.26,0.0,52.16
20230108,15.22,0.0,44.06
20230109,15.87,0.0,40.17
20230110,17.21,0.0,42.58
20230111,18.41,0.0,47.13
20230112,19.1,0.0,48.38
20230113,17.86,0.0,50.98
20230114,13.47,0.0,46.83
20230115,11.71,0.0,35.77
20230116,12.2,0.0,26.86
20230117,12.62,0.0,31.15
20230118,13.44,0.0,34.1
20230119,14.97,0.0,41.21
20230120,16.16,0.0,53.07
20230121,17.11,0.0,55.86
20230122,17.89,0.01,48.12
20230123,19.22,0.05,49.89
20230124,18.32,0.01,40.33
20230125,16.32,0.25,40.98
20230126,15.03,0.78,51.0
20230127,15.34,0.1,52.97
20230128,17.94,0.17,43.49
20230129,21.3,2.98,52.17
20230130,19.22,3.08,67.79
20230131,16.97,0.03,65.57
20230201,15.26,0.0,51.91
20230202,15.95,0.0,42.13
20230203,18.6,0.0,34.01
20230204,20.0,0.0,31.26
20230205,21.06,0.0,31.9
20230206,20.74,0.0,35.56
20230207,18.99,0.0,39.64
20230208,19.32,0.0,30.61
20230209,21.48,0.0,26.44
20230210,22.12,0.0,26.87
20230211,21.81,0.0,41.6
20230212,19.19,0.0,30.54
20230213,17.52,0.0,23.43
20230214,21.18,0.0,18.92
20230215,22.67,0.0,24.09
20230216,23.0,0.0,28.85
20230217,23.3,0.0,28.15
20230218,23.65,0.0,30.57
20230219,24.34,0.0,26.18
20230220,24.63,0.0,20.2
20230221,24.01,0.0,18.57
20230222,24.63,0.0,27.55
20230223,24.2,0.0,28.97
20230224,24.82,0.0,26.85
20230225,24.42,0.0,27.02
20230226,24.21,0.0,26.56
20230227,24.6,0.0,28.19
20230228,25.05,0.0,27.75
20230301,25.21,0.0,27.29
20230302,25.21,0.0,29.53
20230303,27.01,0.0,27.0
20230304,26.93,0.0,23.27
20230305,26.62,1.03,28.21
20230306,26.77,1.6,29.92
20230307,24.09,0.68,37.16
20230308,25.05,1.12,37.97
20230309,23.61,0.71,37.62
20230310,23.74,0.0,37.47
20230311,25.0,0.0,30.54
20230312,25.98,0.0,26.25
20230313,26.5,0.0,25.64
20230314,27.71,0.0,23.46
20230315,27.89,0.0,21.24
20230316,27.43,0.03,28.62
20230317,27.0,3.34,35.2
20230318,25.65,0.65,47.79
20230319,24.98,4.22,53.85
20230320,23.88,3.92,58.12
20230321,23.55,0.01,57.25
20230322,24.75,0.05,48.49
20230323,25.59,0.0,47.71
20230324,26.78,0.0,42.96
20230325,25.07,0.0,38.7
20230326,25.34,0.0,35.61
20230327,26.3,0.0,38.65
20230328,27.07,0.0,31.61
20230329,28.22,0.0,27.13
20230330,28.33,0.14,33.04
20230331,26.49,1.59,42.59
20230401,26.62,0.34,40.82
20230402,27.67,0.0,33.6
20230403,27.93,0.0,31.99
20230404,28.43,0.0,34.27
20230405,28.81,0.0,22.14
20230406,28.66,0.0,19.13
20230407,29.48,0.0,20.9
20230408,30.01,0.18,24.22
20230409,29.74,0.94,30.3
20230410,30.84,0.02,20.63
20230411,32.61,0.0,16.81
20230412,32.42,0.0,24.7
20230413,32.16,0.0,25.09
20230414,31.16,0.0,26.13
20230415,31.92,0.0,22.02
20230416,31.94,0.0,20.77
20230417,31.91,0.0,19.81
20230418,32.69,0.0,19.77
20230419,33.12,0.03,21.21
20230420,31.71,0.0,24.04
20230421,31.22,0.0,22.33
20230422,31.2,0.0,16.36
20230423,30.37,0.0,13.08
20230424,28.59,0.0,18.85
20230425,28.93,0.0,26.74
20230426,28.75,1.74,34.64
20230427,30.72,0.72,33.57
20230428,31.46,2.75,31.59
20230429,26.64,3.66,52.35
20230430,25.42,10.86,61.82
20230501,25.93,3.17,61.5
20230502,27.22,1.98,55.32
20230503,28.2,1.62,56.67
20230504,28.75,0.05,51.25
20230505,29.36,0.0,42.94
20230506,31.37,0.18,35.81
20230507,32.3,0.34,35.81
20230508,33.08,0.0,30.39
20230509,32.42,0.0,21.99
20230510,32.12,0.0,16.96
20230511,34.37,0.0,15.37
20230512,35.23,0.0,14.29
20230513,35.73,0.0,16.11
20230514,35.74,0.23,20.71
20230515,34.57,0.05,26.7
20230516,35.12,0.0,26.77
20230517,35.25,0.08,30.17
20230518,34.96,0.0,26.89
20230519,35.05,0.0,26.82
20230520,35.78,0.03,21.26
20230521,36.74,0.04,22.86
20230522,36.93,0.07,22.83
20230523,36.34,0.0,22.37
20230524,34.42,0.0,28.84
20230525,34.47,2.15,33.87
20230526,33.97,0.12,35.42
20230527,34.92,0.06,36.53
20230528,32.35,9.58,48.34
20230529,30.45,3.63,57.81
20230530,31.5,1.2,48.45
20230531,30.84,0.0,43.19
20230601,32.32,0.0,38.73
20230602,33.21,0.0,41.35
20230603,33.75,0.16,41.63
20230604,33.63,0.0,40.23
20230605,33.88,0.01,35.77
20230606,35.14,0.0,31.96
20230607,35.08,0.72,32.47
20230608,35.99,0.23,34.68
20230609,35.98,0.0,29.95
20230610,35.38,0.0,34.06
20230611,35.66,0.0,37.16
20230612,36.43,0.0,37.89
20230613,35.58,0.0,37.36
20230614,34.77,0.0,38.29
20230615,34.34,0.0,41.47
20230616,33.98,0.0,44.62
20230617,31.28,0.12,54.43
20230618,31.41,2.75,60.9
20230619,30.42,12.47,65.83
20230620,30.18,13.65,68.94
20230621,31.44,1.49,62.68
20230622,29.1,4.61,70.01
20230623,28.43,11.48,71.73
20230624,28.09,19.06,75.63
20230625,28.54,12.47,71.39
20230626,28.04,15.3,78.85
20230627,26.67,9.0,83.52
20230628,27.06,16.33,85.07
20230629,26.7,17.28,87.1
20230630,26.95,4.24,86.8
20230701,27.35,2.7,83.59
20230702,29.23,0.77,74.91
20230703,28.92,0.08,76.27
20230704,30.94,1.34,71.44
20230705,30.08,8.61,77.53
20230706,28.39,2.23,84.29
20230707,28.72,7.6,83.18
20230708,27.52,15.32,86.09
20230709,28.62,4.57,78.49
20230710,28.38,3.34,83.37
20230711,28.31,4.88,82.13
20230712,28.8,1.16,80.56
20230713,28.99,8.76,80.65
20230714,27.79,2.74,82.45
20230715,27.29,16.38,84.48
20230716,27.95,12.35,81.03
20230717,28.06,7.49,82.64
20230718,27.44,20.12,89.03
20230719,28.77,3.8,80.61
20230720,29.89,2.67,78.7
20230721,30.06,4.29,79.45
20230722,29.57,7.88,80.31
20230723,29.31,8.91,80.54
20230724,29.09,1.04,81.75
20230725,28.44,2.26,83.75
20230726,27.87,8.78,87.46
20230727,29.28,6.56,81.93
20230728,28.46,18.54,86.25
20230729,27.14,4.99,84.65
20230730,27.24,8.13,85.17
20230731,28.32,3.5,82.24
20230801,28.38,2.37,82.56
20230802,27.77,1.56,83.12
20230803,26.38,2.54,85.96
20230804,26.54,6.69,85.48
20230805,27.21,3.16,84.07
20230806,27.36,3.52,80.87
20230807,27.26,0.01,77.88
20230808,26.32,0.0,82.05
20230809,27.26,0.01,79.23
20230810,27.29,0.25,79.19
20230811,27.07,0.08,79.56
20230812,26.82,0.23,80.45
20230813,27.02,0.21,78.6
20230814,27.08,0.19,77.35
20230815,26.7,2.83,80.02
20230816,27.22,0.23,78.75
20230817,27.54,3.84,77.95
20230818,27.06,3.16,82.45
20230819,26.82,10.16,85.41
20230820,28.52,8.93,84.09
20230821,28.35,5.34,87.4
20230822,27.72,11.05,85.05
20230823,26.9,0.96,82.34
20230824,26.78,0.0,77.96
20230825,26.85,0.03,77.66
20230826,27.13,0.01,78.99
20230827,27.12,0.04,77.19
20230828,26.62,0.01,75.96
20230829,27.09,0.0,75.47
20230830,27.94,0.0,73.17
20230831,28.59,0.0,71.14
20230901,29.26,0.0,69.6
20230902,29.36,0.0,68.4
20230903,29.2,0.0,65.2
20230904,29.6,0.0,64.97
20230905,29.37,1.91,67.8
20230906,27.4,5.82,80.46
20230907,27.05,4.61,81.55
20230908,27.57,2.71,82.03
20230909,28.15,7.72,80.45
20230910,28.92,8.48,77.96
20230911,28.63,1.73,73.95
20230912,26.41,6.86,81.42
20230913,26.71,3.37,79.81
20230914,27.38,1.55,79.88
20230915,27.57,14.39,86.34
20230916,26.73,20.64,89.4
20230917,26.84,7.85,85.99
20230918,25.83,1.43,82.02
20230919,27.4,0.18,80.37
20230920,28.13,0.03,77.65
20230921,28.69,0.94,77.96
20230922,27.74,4.06,84.54
20230923,28.31,0.38,81.55
20230924,28.52,1.2,77.78
20230925,28.03,3.41,79.41
20230926,28.01,1.1,78.92
20230927,27.78,0.01,76.89
20230928,28.09,0.12,72.41
20230929,28.05,0.0,65.86
20230930,27.31,0.0,60.49
20231001,27.09,0.0,60.58
20231002,27.78,0.0,54.56
20231003,27.16,0.0,55.6
20231004,26.47,0.0,54.89
20231005,25.96,0.0,59.19
20231006,26.71,0.0,63.56
20231007,26.9,0.0,63.86
20231008,27.06,0.0,64.05
20231009,27.22,0.0,64.56
20231010,26.33,0.0,66.35
20231011,26.77,0.0,61.58
20231012,27.38,0.0,61.38
20231013,28.06,0.0,61.4
20231014,27.79,0.0,56.2
20231015,27.61,0.0,58.65
20231016,27.52,0.2,59.68
20231017,26.85,0.1,62.88
20231018,26.86,0.0,60.28
20231019,26.97,0.0,55.98
20231020,27.16,0.0,55.28
20231021,27.39,0.0,51.64
20231022,27.12,0.0,49.86
20231023,26.29,0.0,49.38
20231024,25.96,0.0,44.82
20231025,25.58,0.0,41.76
20231026,25.71,0.0,39.62
20231027,25.49,0.0,37.78
20231028,25.89,0.0,38.05
20231029,26.05,0.0,41.41
20231030,25.3,0.0,45.97
20231031,25.63,0.0,47.18
20231101,25.24,0.0,47.81
20231102,24.78,0.0,45.53
20231103,25.13,0.0,40.65
20231104,25.57,0.0,39.65
20231105,25.83,0.0,40.8
20231106,25.57,0.0,42.33
20231107,26.31,0.0,41.47
20231108,26.23,0.0,42.08
20231109,26.47,0.0,40.62
20231110,26.17,0.0,44.44
20231111,24.36,0.0,38.65
20231112,21.84,0.0,44.38
20231113,22.14,0.0,42.4
20231114,21.21,0.0,43.98
20231115,21.0,0.0,45.36
20231116,20.63,0.0,41.2
20231117,19.83,0.0,43.2
20231118,20.91,0.0,47.37
20231119,21.86,0.0,54.42
20231120,22.95,0.0,57.81
20231121,22.71,0.0,53.6
20231122,22.15,0.0,41.28
20231123,21.09,0.0,42.72
20231124,20.8,0.0,39.45
20231125,20.02,0.0,40.78
20231126,19.21,0.34,37.74
20231127,15.86,6.78,73.56
20231128,18.1,3.37,80.33
20231129,19.82,0.05,74.1
20231130,20.6,0.78,77.24
20231201,20.15,3.73,77.31
20231202,20.72,0.19,79.68
20231203,21.66,6.43,76.09
20231204,20.12,2.04,78.99
20231205,19.29,0.12,76.59
20231206,19.68,0.0,73.63
20231207,19.07,0.0,79.27
20231208,19.52,0.0,74.86
20231209,19.42,0.0,69.23
20231210,18.68,0.0,60.85
20231211,17.8,0.0,58.26
20231212,17.73,0.0,53.11
20231213,17.77,0.0,49.75
20231214,17.36,0.0,48.04
20231215,17.63,0.0,47.05
20231216,17.72,0.0,55.98
20231217,17.93,0.0,50.52
20231218,17.35,0.0,46.23
20231219,16.19,0.0,42.7
20231220,15.61,0.0,37.9
20231221,15.67,0.0,39.3
20231222,17.91,0.0,32.91
20231223,19.13,0.0,34.7
20231224,18.32,0.0,43.94
20231225,18.47,0.0,44.18
20231226,18.95,0.0,45.69
20231227,19.47,0.0,47.07
20231228,18.67,0.0,46.08
20231229,18.66,0.0,46.34
20231230,18.8,0.0,54.05
20231231,18.96,0.0,62.07
