,T2M,Rain,Humidity
20230120,10.52,4.06,75.03
20230121,13.1,0.01,58.68
20230122,13.38,0.0,56.14
20230123,14.04,0.0,54.23
20230124,13.65,12.16,76.5
20230125,14.17,6.92,84.41
20230126,13.1,0.38,71.59
20230127,12.37,0.0,58.49
20230128,13.69,0.0,43.12
20230129,12.89,1.48,56.29
20230130,12.41,5.15,85.4
20230131,13.86,0.2,73.75
20230201,13.26,0.0,54.9
20230202,14.39,0.0,47.93
20230203,15.14,0.0,47.81
20230204,16.21,0.0,54.72
20230205,16.85,0.0,54.15
20230206,18.3,0.78,48.06
20230207,16.58,0.05,51.41
20230208,15.85,0.0,49.53
20230209,17.05,1.07,47.72
20230210,18.5,0.75,48.16
20230211,16.41,0.34,49.33
20230212,13.13,0.0,40.4
20230213,12.9,0.0,41.67
20230214,16.11,0.0,41.68
20230215,18.47,0.0,44.07
20230216,20.14,0.0,46.73
20230217,20.44,0.0,46.94
20230218,21.58,0.0,42.03
20230219,22.6,0.0,33.3
20230220,21.55,0.0,36.62
20230221,21.27,2.93,39.48
20230222,18.43,0.48,41.12
20230223,19.24,0.0,35.63
20230224,20.22,0.0,34.74
20230225,21.08,0.0,34.07
20230226,21.3,0.01,39.27
20230227,21.67,0.0,41.83
20230228,20.26,0.1,45.45
20230301,20.82,1.9,48.0
20230302,21.66,0.1,48.09
20230303,21.21,0.0,50.15
20230304,20.44,0.0,47.68
20230305,21.1,0.0,45.75
20230306,21.8,0.0,42.74
20230307,22.12,0.42,41.78
20230308,22.73,2.05,43.51
20230309,22.28,0.51,47.17
20230310,22.65,0.0,40.28
20230311,23.1,0.04,38.39
20230312,24.21,0.09,40.76
20230313,24.56,0.91,42.54
20230314,24.41,0.34,41.32
20230315,24.28,1.49,40.15
20230316,23.56,2.25,40.6
20230317,22.4,5.09,50.44
20230318,19.28,9.9,68.88
20230319,20.66,0.46,60.24
20230320,19.75,14.34,73.31
20230321,19.46,5.02,69.6
20230322,20.72,0.34,54.08
20230323,21.88,0.02,48.66
20230324,22.35,6.02,56.28
20230325,20.55,13.18,70.15
20230326,20.9,0.67,55.11
20230327,21.09,0.0,48.25
20230328,21.72,0.0,47.3
20230329,23.79,0.0,43.11
20230330,25.09,5.86,43.62
20230331,20.75,5.82,69.8
20230401,19.81,15.48,73.05
20230402,21.17,0.89,62.32
20230403,21.86,0.53,56.15
20230404,21.41,3.6,62.67
20230405,22.49,0.0,48.26
20230406,23.09,0.01,40.3
20230407,23.25,0.0,41.68
20230408,24.37,0.0,37.47
20230409,25.59,0.0,31.38
20230410,26.26,0.0,32.78
20230411,27.05,0.0,38.69
20230412,27.97,0.0,38.79
20230413,27.95,0.0,38.08
20230414,30.1,0.0,32.66
20230415,31.14,0.0,27.34
20230416,30.82,0.0,29.43
20230417,31.73,0.0,28.87
20230418,30.43,10.0,41.07
20230419,27.21,7.17,56.19
20230420,26.41,13.23,56.54
20230421,25.57,0.58,48.36
20230422,25.55,0.11,36.67
20230423,25.46,0.11,36.56
20230424,25.17,0.0,37.99
20230425,25.91,1.13,38.69
20230426,27.74,0.57,38.14
20230427,26.58,2.24,49.69
20230428,24.71,1.24,56.89
20230429,26.26,4.79,52.03
20230430,21.74,2.04,68.05
20230501,20.71,11.5,80.56
20230502,21.54,7.44,77.77
20230503,23.78,3.82,63.96
20230504,25.34,1.99,56.86
20230505,27.16,0.09,46.44
20230506,27.56,2.97,46.22
20230507,28.36,0.0,37.19
20230508,28.04,1.84,33.87
20230509,27.36,0.83,33.65
20230510,27.22,0.4,32.83
20230511,29.53,0.0,26.57
20230512,31.02,0.0,26.29
20230513,32.69,0.0,26.78
20230514,32.02,0.35,31.05
20230515,32.3,0.12,32.8
20230516,32.61,0.03,31.62
20230517,32.88,0.03,33.96
20230518,30.98,4.22,38.42
20230519,30.55,0.0,39.53
20230520,31.89,0.0,30.42
20230521,34.37,0.0,22.52
20230522,35.41,0.0,24.23
20230523,34.9,5.93,33.97
20230524,30.07,13.31,53.05
20230525,29.12,11.1,50.17
20230526,30.29,0.52,42.84
20230527,29.22,2.24,49.07
20230528,29.84,0.01,44.81
20230529,27.91,8.24,55.84
20230530,27.37,14.43,63.43
20230531,25.17,26.33,71.4
20230601,23.75,4.94,70.99
20230602,26.47,1.86,56.35
20230603,28.92,0.0,44.77
20230604,30.5,0.0,41.18
20230605,31.73,1.2,42.28
20230606,30.97,3.68,47.1
20230607,29.61,0.0,47.94
20230608,31.07,0.44,45.62
20230609,33.63,0.04,41.56
20230610,35.04,3.11,42.38
20230611,32.91,1.41,52.24
20230612,33.84,0.0,43.79
20230613,35.47,1.01,40.93
20230614,34.54,2.72,45.43
20230615,29.94,13.85,63.06
20230616,31.68,0.14,55.62
20230617,34.3,0.01,43.45
20230618,33.82,0.17,46.07
20230619,34.47,6.15,47.21
20230620,35.04,6.4,47.63
20230621,34.04,2.02,51.33
20230622,34.62,5.04,52.26
20230623,34.66,8.26,53.83
20230624,34.13,7.17,56.84
20230625,32.65,8.0,63.08
20230626,28.9,20.21,75.17
20230627,31.13,2.7,63.45
20230628,31.39,8.05,65.23
20230629,31.69,7.8,64.33
20230630,31.4,13.63,65.24
20230701,31.76,5.34,58.85
20230702,33.04,0.5,55.74
20230703,33.29,2.58,57.73
20230704,32.24,7.88,62.76
20230705,30.11,31.69,71.89
20230706,29.57,16.06,73.7
20230707,28.39,13.34,80.27
20230708,27.58,110.39,86.44
20230709,27.58,49.51,88.97
20230710,27.31,100.82,88.63
20230711,29.19,3.25,80.99
20230712,29.41,3.66,81.61
20230713,29.14,5.07,83.68
20230714,29.0,5.52,84.27
20230715,28.9,6.34,84.79
20230716,28.41,15.33,86.03
20230717,29.61,3.1,82.44
20230718,29.28,3.19,84.56
20230719,27.89,13.4,89.23
20230720,30.21,1.69,78.18
20230721,30.76,6.32,78.21
20230722,28.18,16.07,90.46
20230723,30.08,1.89,74.62
20230724,29.96,2.07,75.51
20230725,29.11,7.0,79.93
20230726,28.35,14.83,80.59
20230727,28.49,9.82,81.43
20230728,28.35,13.3,82.13
20230729,28.41,3.8,83.43
20230730,28.62,4.46,83.16
20230731,29.36,3.42,80.47
20230801,29.41,10.36,82.81
20230802,29.9,9.66,81.76
20230803,29.77,14.2,82.76
20230804,29.94,10.31,81.32
20230805,29.62,157.55,82.98
20230806,29.42,21.45,83.69
20230807,29.06,11.12,85.89
20230808,28.9,0.93,86.37
20230809,29.0,0.93,84.76
20230810,27.68,28.25,88.96
20230811,27.52,17.76,88.84
20230812,28.09,17.2,86.64
20230813,28.75,15.22,85.48
20230814,28.29,38.22,86.7
20230815,27.97,6.47,86.49
20230816,28.41,0.61,83.4
20230817,28.54,1.13,84.81
20230818,29.35,0.15,78.75
20230819,29.91,2.01,78.84
20230820,30.1,1.71,80.95
20230821,28.92,8.57,83.6
20230822,28.8,37.11,84.54
20230823,28.8,29.53,85.25
20230824,28.01,5.31,83.8
20230825,28.65,5.8,79.33
20230826,28.22,1.61,79.48
20230827,27.81,0.41,82.51
20230828,27.8,17.68,79.55
20230829,27.45,0.71,80.34
20230830,27.35,0.02,82.74
20230831,27.93,1.52,77.95
20230901,28.22,2.09,76.29
20230902,27.57,0.67,74.73
20230903,27.52,0.01,73.69
20230904,27.76,1.27,76.84
20230905,28.16,0.15,77.26
20230906,28.41,1.25,79.68
20230907,28.91,0.0,74.16
20230908,27.95,0.4,78.44
20230909,27.68,4.1,81.17
20230910,27.23,2.96,85.36
20230911,27.36,1.15,84.09
20230912,27.01,6.48,86.89
20230913,28.06,1.37,85.33
20230914,27.61,4.63,87.54
20230915,28.31,5.6,85.84
20230916,27.45,4.94,86.18
20230917,26.82,11.99,87.44
20230918,27.13,6.87,84.65
20230919,27.41,2.68,83.67
20230920,27.84,5.08,81.74
20230921,27.8,3.57,81.55
20230922,28.09,2.84,80.19
20230923,27.29,23.99,83.51
20230924,26.43,0.25,82.71
20230925,26.22,0.0,77.43
20230926,25.62,0.0,78.83
20230927,25.22,0.0,81.03
20230928,24.9,0.0,75.96
20230929,25.61,0.0,66.06
20230930,24.87,0.11,65.92
20231001,25.03,0.13,67.8
20231002,24.97,0.15,54.91
20231003,23.63,0.0,64.41
20231004,24.31,0.0,70.64
20231005,24.67,0.0,68.33
20231006,25.43,0.0,58.97
20231007,24.99,0.0,61.88
20231008,25.76,0.0,65.61
20231009,26.14,0.02,69.03
20231010,25.21,10.49,70.18
20231011,23.93,0.0,68.69
20231012,24.01,0.0,65.2
20231013,23.88,0.0,66.09
20231014,24.75,4.88,65.46
20231015,23.65,0.25,66.3
20231016,21.55,18.17,77.79
20231017,20.72,2.0,80.0
20231018,19.86,0.29,76.56
20231019,20.12,0.0,70.22
20231020,20.82,0.0,63.03
20231021,21.67,0.0,59.69
20231022,21.46,0.0,67.52
20231023,21.54,0.1,70.86
20231024,22.43,0.02,65.16
20231025,22.25,0.0,67.45
20231026,21.9,0.0,63.96
20231027,22.14,0.0,59.95
20231028,22.49,0.0,61.99
20231029,23.12,0.0,62.88
20231030,22.28,0.0,64.16
20231031,22.45,0.0,60.95
20231101,22.87,0.0,57.19
20231102,22.95,0.0,58.57
20231103,21.99,0.0,63.19
20231104,21.67,0.0,60.47
20231105,21.74,0.0,57.34
20231106,20.82,0.0,57.89
20231107,21.08,0.0,62.64
20231108,21.22,0.0,67.86
20231109,22.05,0.02,60.68
20231110,19.17,5.27,71.09
20231111,18.28,0.0,72.86
20231112,18.22,0.0,69.06
20231113,18.58,0.0,61.8
20231114,18.85,0.0,62.59
20231115,19.19,0.0,61.7
20231116,19.84,0.0,57.08
20231117,20.09,0.0,55.89
20231118,20.03,0.0,56.73
20231119,20.23,0.0,57.11
20231120,18.9,0.0,62.03
20231121,17.61,0.0,68.45
20231122,17.01,0.0,66.09
20231123,18.36,0.0,52.11
20231124,17.93,0.0,54.02
20231125,18.45,0.0,56.07
20231126,17.2,0.0,60.22
20231127,17.43,0.0,63.06
20231128,17.97,0.0,58.5
20231129,20.25,0.13,51.31
20231130,17.22,14.42,80.56
20231201,18.25,1.39,69.83
20231202,17.98,0.08,62.97
20231203,17.36,0.0,60.28
20231204,16.83,0.68,62.77
20231205,16.31,0.0,65.03
20231206,17.42,0.0,57.71
20231207,17.38,0.0,57.6
20231208,15.62,0.0,57.57
20231209,14.95,0.0,60.09
20231210,14.63,0.0,56.88
20231211,14.73,0.0,48.98
20231212,13.47,0.0,50.68
20231213,14.15,0.0,50.51
20231214,13.19,0.0,55.98
20231215,14.04,0.0,54.73
20231216,13.2,0.0,56.02
20231217,13.16,0.0,58.36
20231218,12.63,0.0,64.37
20231219,12.2,0.0,59.76
20231220,12.72,0.0,50.69
20231221,13.2,0.0,47.85
20231222,14.62,0.0,46.6
20231223,15.67,0.0,48.74
20231224,14.28,0.0,58.07
20231225,14.17,0.0,60.63
20231226,14.55,0.0,58.24
20231227,14.72,0.0,53.76
20231228,13.67,0.0,57.68
20231229,14.42,0.0,51.32
20231230,14.22,0.0,52.34
20231231,13.89,0.0,56.6
