,T2M,Rain,Humidity
20191015,25.47,0.0,75.27
20191016,24.77,0.03,77.15
20191017,24.8,0.0,75.18
20191018,25.12,0.02,77.44
20191019,24.8,0.57,83.61
20191020,24.56,0.45,87.61
20191021,24.3,0.04,88.58
20191022,23.3,0.0,84.09
20191023,22.68,0.23,82.55
20191024,22.23,1.63,86.87
20191025,21.35,8.39,93.23
20191026,21.49,0.06,85.84
20191027,22.36,0.0,85.23
20191028,21.53,0.0,85.29
20191029,22.42,0.0,86.14
20191030,22.44,0.0,86.38
20191031,23.27,0.0,85.94
20191101,23.53,0.0,84.89
20191102,23.12,0.0,86.9
20191103,23.67,0.0,86.25
20191104,23.29,0.0,83.07
20191105,22.67,0.0,83.93
20191106,21.45,0.0,81.32
20191107,22.14,0.0,74.84
20191108,22.89,0.0,80.18
20191109,23.8,0.0,87.5
20191110,24.44,0.0,84.5
20191111,22.64,0.0,81.79
20191112,20.08,0.0,79.35
20191113,20.55,0.0,74.73
20191114,21.2,0.0,74.04
20191115,21.56,0.0,81.47
20191116,20.83,0.0,82.59
20191117,19.7,0.0,83.48
20191118,19.92,0.0,81.29
20191119,18.78,0.0,77.55
20191120,19.55,0.0,71.63
20191121,19.45,0.0,70.3
20191122,18.47,0.0,80.63
20191123,19.57,0.0,82.14
20191124,19.01,0.0,84.54
20191125,19.47,0.0,80.8
20191126,20.94,0.0,75.67
20191127,21.1,0.0,75.52
20191128,21.24,0.0,76.19
20191129,20.01,0.0,79.57
20191130,19.29,0.0,78.82
20191201,18.88,0.0,79.14
20191202,17.81,0.0,76.47
20191203,16.48,0.0,74.61
20191204,15.8,0.0,69.97
20191205,16.54,0.0,71.05
20191206,17.89,0.0,71.69
20191207,18.1,0.0,79.63
20191208,19.65,0.0,65.57
20191209,17.96,0.0,72.13
20191210,16.77,0.0,76.31
20191211,17.59,0.0,72.84
20191212,17.49,0.12,79.29
20191213,18.07,6.86,85.43
20191214,19.25,1.54,79.24
20191215,17.69,0.61,79.4
20191216,17.74,0.18,78.37
20191217,15.51,0.0,77.52
20191218,13.13,0.0,79.73
20191219,11.64,0.0,79.63
20191220,12.16,0.0,76.46
20191221,12.45,0.0,73.86
20191222,13.44,0.0,78.56
20191223,14.96,0.0,72.41
20191224,13.46,0.0,67.79
20191225,12.41,0.0,74.2
20191226,12.14,0.1,71.97
20191227,10.98,0.0,62.48
20191228,10.33,0.0,69.18
20191229,9.89,0.0,66.79
20191230,9.66,0.0,69.42
20191231,12.31,0.0,64.95
20200101,15.16,0.44,70.54
20200102,16.79,0.21,80.86
20200103,17.03,0.81,76.72
20200104,16.31,0.45,75.99
20200105,14.61,0.01,73.08
20200106,13.58,0.01,71.0
20200107,13.94,0.0,65.1
20200108,15.7,0.36,64.69
20200109,14.89,4.01,86.93
20200110,14.34,0.03,76.99
20200111,11.68,0.0,68.73
20200112,11.28,0.0,68.02
20200113,12.09,0.0,65.07
20200114,14.73,0.0,58.51
20200115,15.95,0.0,55.72
20200116,18.44,0.0,59.11
20200117,19.19,0.35,71.24
20200118,16.87,0.5,86.23
20200119,14.38,0.34,83.61
20200120,13.43,0.01,72.31
20200121,13.53,0.0,65.01
20200122,13.97,0.0,62.08
20200123,14.53,0.0,63.87
20200124,13.71,0.0,60.37
20200125,13.11,0.0,58.23
20200126,13.24,0.0,66.7
20200127,14.45,0.0,65.03
20200128,17.26,0.06,61.58
20200129,18.51,0.32,72.59
20200130,18.28,0.09,69.26
20200131,15.35,0.0,56.83
20200201,14.91,0.0,53.42
20200202,14.33,0.0,58.54
20200203,13.97,0.0,59.36
20200204,15.29,0.0,47.91
20200205,15.79,0.0,48.34
20200206,15.07,0.0,55.07
20200207,14.86,0.0,50.59
20200208,15.78,0.0,57.4
20200209,14.76,0.0,50.73
20200210,14.94,0.0,55.42
20200211,14.85,0.0,53.43
20200212,14.94,0.0,53.62
20200213,15.85,0.0,57.12
20200214,18.58,0.0,62.34
20200215,18.4,0.0,59.37
20200216,17.96,0.0,54.53
20200217,18.81,0.0,54.63
20200218,18.32,0.0,51.81
20200219,19.49,0.0,36.03
20200220,20.36,0.0,34.1
20200221,20.09,0.0,48.95
20200222,20.62,1.27,53.61
20200223,22.26,1.41,52.0
20200224,20.29,0.27,72.01
20200225,19.88,6.16,78.4
20200226,17.88,14.78,85.22
20200227,19.65,0.0,63.75
20200228,21.5,0.0,50.85
20200229,21.4,0.0,50.4
20200301,22.62,0.0,48.81
20200302,21.9,0.01,56.47
20200303,23.56,0.02,55.59
20200304,24.91,0.25,49.3
20200305,24.77,0.81,50.83
20200306,23.36,8.14,64.17
20200307,22.71,5.33,68.61
20200308,23.15,0.0,54.87
20200309,21.8,0.0,47.23
20200310,22.04,0.0,42.75
20200311,20.74,0.02,62.74
20200312,25.22,0.3,59.37
20200313,25.97,1.0,54.51
20200314,19.84,21.22,82.67
20200315,22.47,2.08,64.26
20200316,23.11,0.0,51.47
20200317,22.71,0.0,49.1
20200318,23.23,0.0,45.99
20200319,24.31,0.0,45.93
20200320,23.98,17.3,53.03
20200321,25.51,0.38,46.44
20200322,23.88,7.57,53.91
20200323,24.82,0.08,53.47
20200324,26.15,0.0,46.36
20200325,27.49,0.0,46.5
20200326,27.22,0.0,44.19
20200327,28.55,0.03,43.5
20200328,28.96,0.0,44.77
20200329,27.18,0.0,36.75
20200330,26.88,0.0,35.12
20200331,26.7,0.0,39.13
20200401,28.61,0.0,36.35
20200402,29.28,0.0,37.07
20200403,27.6,0.01,36.49
20200404,26.74,0.0,31.69
20200405,26.69,0.0,32.97
20200406,28.07,0.0,33.96
20200407,28.72,0.0,33.15
20200408,28.83,0.0,32.42
20200409,29.19,0.01,35.16
20200410,29.8,0.03,33.75
20200411,29.98,0.0,34.09
20200412,30.08,0.81,37.32
20200413,30.55,0.0,40.05
20200414,31.73,3.7,44.31
20200415,31.12,7.44,49.99
20200416,31.15,0.01,45.96
20200417,30.69,0.0,49.67
20200418,31.07,2.32,47.57
20200419,32.69,0.05,34.48
20200420,32.81,2.64,34.74
20200421,28.22,10.3,48.78
20200422,28.31,2.49,54.4
20200423,29.87,3.21,44.01
20200424,29.67,1.14,42.73
20200425,29.07,0.2,51.65
20200426,28.3,2.76,56.22
20200427,29.09,0.03,55.09
20200428,28.72,2.61,57.73
20200429,28.8,0.34,56.38
20200430,30.26,0.0,49.37
20200501,29.53,9.79,58.28
20200502,27.96,4.0,63.14
20200503,29.79,0.0,55.37
20200504,31.42,2.56,51.1
20200505,30.67,22.47,52.37
20200506,31.14,0.98,45.59
20200507,31.3,0.01,41.56
20200508,30.25,11.68,48.43
20200509,31.12,0.0,42.0
20200510,31.68,2.06,50.89
20200511,31.2,2.31,53.3
20200512,32.14,0.09,44.93
20200513,32.4,0.0,41.02
20200514,33.76,0.08,40.49
20200515,33.6,0.43,46.63
20200516,34.37,0.01,37.66
20200517,33.33,0.8,35.3
20200518,33.14,0.0,50.4
20200519,33.81,0.02,49.02
20200520,29.46,6.47,58.84
20200521,28.47,11.8,63.87
20200522,31.39,2.22,48.91
20200523,32.65,0.0,52.33
20200524,35.0,0.01,40.74
20200525,36.57,2.0,34.06
20200526,36.69,0.34,30.08
20200527,33.86,4.18,52.6
20200528,30.37,5.09,63.23
20200529,31.27,0.17,58.9
20200530,32.18,1.27,55.43
20200531,32.37,5.04,55.11
20200601,33.11,0.72,49.11
20200602,32.83,0.89,43.71
20200603,31.99,0.02,47.52
20200604,32.78,0.06,43.36
20200605,31.06,18.37,63.69
20200606,31.08,17.5,61.1
20200607,32.86,0.05,48.61
20200608,34.24,0.07,45.23
20200609,33.72,0.92,53.42
20200610,33.94,0.02,55.88
20200611,33.92,0.48,56.62
20200612,31.74,4.68,67.09
20200613,30.57,6.89,75.18
20200614,29.68,8.81,83.09
20200615,29.81,22.74,81.88
20200616,29.99,9.41,78.73
20200617,30.15,2.71,76.2
20200618,30.7,7.88,72.85
20200619,30.69,14.83,76.33
20200620,30.59,16.19,75.16
20200621,30.63,2.34,75.41
20200622,30.42,5.04,78.34
20200623,30.63,5.05,76.41
20200624,31.22,4.22,74.29
20200625,29.34,35.31,88.34
20200626,28.78,27.57,88.71
20200627,29.85,14.89,81.02
20200628,27.9,38.95,87.37
20200629,28.32,11.53,87.89
20200630,29.78,5.68,80.91
20200701,30.51,3.15,78.41
20200702,30.61,2.86,80.66
20200703,29.64,12.32,86.95
20200704,29.24,21.58,84.54
20200705,29.41,13.91,84.01
20200706,28.61,9.02,91.1
20200707,29.58,3.32,86.84
20200708,29.13,22.85,87.3
20200709,30.09,11.25,83.5
20200710,28.81,14.4,89.34
20200711,28.4,19.06,87.41
20200712,29.34,15.6,86.84
20200713,29.9,11.89,82.95
20200714,29.25,4.82,89.06
20200715,29.23,8.49,87.03
20200716,29.23,2.07,83.79
20200717,29.27,0.35,83.26
20200718,28.41,1.41,89.67
20200719,28.37,33.5,92.53
20200720,28.2,39.26,90.96
20200721,26.89,11.7,91.82
20200722,28.2,7.97,88.68
20200723,28.8,33.6,86.54
20200724,28.0,15.37,90.37
20200725,28.94,1.8,84.2
20200726,28.48,0.54,86.37
20200727,28.23,3.96,90.06
20200728,28.66,6.97,89.88
20200729,29.1,3.18,84.67
20200730,28.32,7.21,89.54
20200731,28.49,5.98,87.48
20200801,28.96,11.7,85.35
20200802,29.95,0.26,82.57
20200803,30.53,1.06,82.39
20200804,29.46,8.19,86.99
20200805,29.29,12.67,88.7
20200806,28.35,7.41,92.42
20200807,29.55,2.4,86.33
20200808,29.95,2.06,82.96
20200809,28.7,6.18,92.61
20200810,29.27,4.65,86.92
20200811,28.95,14.89,88.97
20200812,28.6,14.5,91.07
20200813,28.99,4.73,89.39
20200814,29.69,0.48,87.21
20200815,27.43,0.43,92.42
20200816,28.9,1.62,88.44
20200817,29.31,1.98,87.66
20200818,29.18,1.12,86.81
20200819,29.21,1.28,87.18
20200820,27.72,2.57,89.31
20200821,27.32,8.32,90.37
20200822,27.98,35.5,88.68
20200823,28.78,4.84,85.32
20200824,28.87,1.11,85.61
20200825,28.27,2.47,87.05
20200826,28.53,2.44,88.47
20200827,28.06,6.85,88.99
20200828,28.12,11.16,87.56
20200829,29.06,0.84,84.66
20200830,29.0,0.45,85.63
20200831,28.85,0.27,86.93
20200901,28.72,23.93,89.05
20200902,28.6,15.52,86.82
20200903,28.69,0.01,84.1
20200904,29.44,0.04,80.73
20200905,29.61,5.01,83.98
20200906,29.15,11.92,85.34
20200907,28.44,6.87,88.52
20200908,29.3,2.09,82.94
20200909,29.71,0.62,78.53
20200910,29.42,0.69,81.4
20200911,28.16,1.23,90.5
20200912,28.3,3.14,86.6
20200913,27.37,20.95,89.38
20200914,27.26,2.49,92.53
20200915,27.83,22.87,92.0
20200916,28.9,10.92,83.46
20200917,28.91,4.0,84.8
20200918,27.63,10.27,92.45
20200919,28.79,0.52,85.12
20200920,29.1,5.17,86.8
20200921,28.51,5.21,91.58
20200922,27.71,34.04,92.0
20200923,27.73,29.84,93.92
20200924,28.04,57.65,91.36
20200925,27.93,53.14,91.01
20200926,27.85,27.8,89.37
20200927,26.69,1.44,82.83
20200928,27.19,0.17,86.53
20200929,27.44,0.04,85.64
20200930,27.63,0.84,84.52
20201001,27.89,3.99,83.91
20201002,28.04,0.33,82.52
20201003,27.75,6.07,86.78
20201004,28.6,9.62,83.05
20201005,27.79,17.09,86.82
20201006,28.19,2.29,83.7
20201007,28.03,2.75,86.15
20201008,26.81,1.07,90.91
20201009,28.16,0.35,84.58
20201010,26.94,0.1,84.51
20201011,27.02,0.0,81.71
20201012,28.05,0.29,77.02
20201013,28.12,0.54,82.39
20201014,28.61,0.16,80.54
20201015,28.64,0.09,78.66
20201016,28.98,0.0,77.58
20201017,28.35,0.0,78.85
20201018,27.99,0.0,76.91
20201019,26.93,0.0,80.3
20201020,27.05,0.0,80.19
20201021,27.25,0.0,82.05
20201022,26.75,0.0,86.5
20201023,26.56,0.0,84.79
20201024,25.94,0.0,81.81
20201025,23.06,0.0,77.75
20201026,23.04,0.0,79.66
20201027,22.1,0.0,81.9
20201028,22.46,0.0,73.58
20201029,23.37,0.0,75.85
20201030,24.06,0.0,79.26
20201031,24.27,0.0,81.27
20201101,23.47,0.0,77.23
20201102,21.5,0.0,79.65
20201103,19.77,0.0,80.67
20201104,19.52,0.0,76.76
20201105,19.12,0.0,73.84
20201106,20.02,0.0,70.37
20201107,20.1,0.0,71.65
20201108,21.2,0.0,73.13
20201109,22.0,0.0,74.81
20201110,21.82,0.0,78.96
20201111,21.7,0.0,79.0
20201112,22.1,0.0,74.65
20201113,21.87,0.0,79.5
20201114,22.53,0.0,73.5
20201115,22.24,0.0,69.18
20201116,22.01,0.0,74.21
20201117,21.48,0.0,83.34
20201118,21.43,0.0,80.22
20201119,21.45,0.02,83.41
20201120,22.28,0.08,81.29
20201121,19.61,0.0,76.46
20201122,16.21,0.0,69.87
20201123,17.07,0.0,59.61
20201124,18.19,0.0,57.02
20201125,18.63,0.0,61.93
20201126,18.72,0.0,71.94
20201127,18.06,0.09,78.22
20201128,17.41,0.0,74.48
20201129,17.48,0.0,72.3
20201130,17.46,0.0,69.48
20201201,17.7,0.0,68.64
20201202,17.64,0.0,68.3
20201203,17.13,0.0,67.75
20201204,17.52,0.0,69.54
20201205,17.63,0.0,69.51
20201206,19.03,0.0,66.43
20201207,18.21,0.0,72.4
20201208,18.13,0.0,79.4
20201209,18.3,0.0,77.38
20201210,17.07,0.05,76.63
20201211,17.31,0.02,76.89
20201212,17.85,0.01,77.15
20201213,18.42,0.01,78.46
20201214,18.16,0.0,75.27
20201215,17.8,0.0,70.38
20201216,16.81,0.02,80.52
20201217,16.1,0.0,74.21
20201218,13.83,0.0,63.38
20201219,12.24,0.0,54.12
20201220,12.67,0.0,55.18
20201221,12.29,0.0,61.21
20201222,14.0,0.0,59.67
20201223,15.43,0.0,60.0
20201224,15.31,0.0,63.56
20201225,14.02,0.0,65.74
20201226,13.57,0.0,61.0
20201227,13.91,0.0,57.69
20201228,15.96,0.0,55.57
20201229,16.37,0.0,57.97
20201230,13.87,0.0,66.28
20201231,13.58,0.0,58.51
20210101,14.54,0.0,58.84
20210102,16.15,0.0,62.98
20210103,17.98,0.0,64.42
20210104,18.94,0.0,62.24
20210105,19.46,0.0,67.89
20210106,20.86,0.01,67.78
20210107,20.33,0.0,65.77
20210108,19.41,0.0,67.46
20210109,20.06,0.0,66.03
20210110,20.36,0.0,73.26
20210111,19.29,0.0,69.66
20210112,16.2,0.0,61.32
20210113,14.11,0.0,47.3
20210114,14.1,0.0,48.29
20210115,13.82,0.0,52.47
20210116,14.37,0.0,47.62
20210117,15.19,0.0,49.81
20210118,16.32,0.0,59.84
20210119,16.28,0.0,63.5
20210120,16.68,0.0,58.78
20210121,15.49,0.0,50.41
20210122,16.12,0.0,43.94
20210123,15.82,0.0,49.77
20210124,17.43,0.0,46.73
20210125,17.16,0.0,49.41
20210126,15.93,0.0,56.62
20210127,14.56,0.0,48.55
20210128,14.37,0.0,41.08
20210129,15.05,0.0,43.13
20210130,13.02,0.0,46.6
20210131,13.65,0.0,43.54
20210201,14.52,0.0,41.68
20210202,15.55,0.0,41.11
20210203,17.99,0.0,39.38
20210204,19.49,0.0,38.34
20210205,20.44,0.0,38.96
20210206,16.25,2.69,64.67
20210207,16.4,0.01,57.26
20210208,16.68,0.0,46.79
20210209,18.09,0.0,42.74
20210210,19.55,0.0,41.18
20210211,20.15,0.0,42.82
20210212,20.21,0.0,45.06
20210213,20.24,0.0,42.17
20210214,20.34,0.0,38.92
20210215,19.56,0.0,40.33
20210216,20.48,0.0,39.24
20210217,21.48,0.0,40.44
20210218,22.25,0.0,43.85
20210219,21.68,0.01,46.9
20210220,20.8,0.0,38.98
20210221,20.98,0.0,36.53
20210222,21.08,0.0,37.27
20210223,22.1,0.0,37.34
20210224,22.79,0.0,38.31
20210225,22.54,0.0,37.3
20210226,23.81,0.0,34.25
20210227,23.62,0.0,36.94
20210228,25.07,0.0,37.42
20210301,25.16,0.0,36.46
20210302,23.0,0.0,29.53
20210303,23.14,0.0,25.6
20210304,24.18,0.0,26.39
20210305,24.55,0.0,31.23
20210306,23.99,0.0,30.19
20210307,24.78,0.0,26.65
20210308,23.92,0.0,35.4
20210309,25.86,0.0,34.68
20210310,27.36,0.0,31.12
20210311,28.14,0.04,29.1
20210312,29.26,0.11,29.99
20210313,27.22,0.2,40.2
20210314,26.68,0.01,38.06
20210315,26.39,0.02,33.83
20210316,26.71,0.0,27.96
20210317,26.42,0.0,28.16
20210318,27.13,0.0,26.06
20210319,28.45,0.0,24.84
20210320,28.82,0.0,30.15
20210321,29.0,0.0,26.06
20210322,29.64,0.0,21.7
20210323,30.48,0.0,20.54
20210324,31.66,0.0,21.95
20210325,30.09,0.0,18.21
20210326,28.7,0.0,13.79
20210327,28.55,0.0,17.96
20210328,30.56,0.0,18.61
20210329,31.52,0.0,19.33
20210330,31.4,0.0,21.24
20210331,31.45,0.0,15.13
20210401,29.21,0.05,11.51
20210402,28.63,0.0,10.08
20210403,29.27,0.0,9.73
20210404,28.79,0.0,8.53
20210405,29.22,0.0,9.3
20210406,30.61,0.0,18.58
20210407,31.64,0.0,29.32
20210408,32.83,0.0,27.64
20210409,32.18,1.34,25.55
20210410,32.54,0.0,17.09
20210411,32.1,0.0,14.96
20210412,32.14,0.0,11.97
20210413,32.51,0.0,14.83
20210414,33.58,0.0,14.99
20210415,32.76,0.0,18.35
20210416,33.02,0.0,17.26
20210417,32.49,2.11,28.37
20210418,31.5,0.29,34.24
20210419,32.26,0.0,16.37
20210420,32.98,0.0,14.29
20210421,32.29,0.89,21.02
20210422,30.09,4.66,40.46
20210423,31.26,0.0,30.91
20210424,32.75,0.23,24.16
20210425,33.58,0.0,21.51
20210426,32.13,0.0,19.2
20210427,33.47,0.0,17.26
20210428,34.4,0.0,17.45
20210429,34.04,0.0,30.15
20210430,34.82,0.03,30.61
20210501,34.49,0.41,30.83
20210502,34.04,0.02,32.96
20210503,34.15,0.01,28.32
20210504,31.72,11.26,41.14
20210505,30.45,2.05,50.46
20210506,31.14,0.2,49.65
20210507,31.69,5.59,49.68
20210508,31.74,2.41,47.52
20210509,30.99,10.25,51.6
20210510,31.17,0.0,43.93
20210511,31.2,6.33,46.96
20210512,29.18,21.52,58.94
20210513,29.16,2.4,60.58
20210514,31.33,0.0,44.82
20210515,33.9,0.05,35.3
20210516,34.9,0.0,36.61
20210517,35.31,0.03,40.54
20210518,34.12,2.37,36.04
20210519,32.49,0.07,42.46
20210520,29.23,17.77,65.59
20210521,28.65,14.04,77.42
20210522,31.87,0.13,49.49
20210523,32.62,0.0,41.06
20210524,33.63,0.0,36.1
20210525,29.98,7.26,59.13
20210526,30.18,10.29,69.7
20210527,27.47,45.64,84.06
20210528,29.31,53.58,80.95
20210529,30.02,15.47,77.12
20210530,30.74,5.49,72.92
20210531,30.88,4.67,72.32
20210601,31.88,1.72,64.76
20210602,31.32,2.64,65.11
20210603,32.29,0.0,59.66
20210604,32.58,0.0,61.82
20210605,32.82,0.9,60.41
20210606,31.86,0.53,63.21
20210607,33.02,0.48,59.65
20210608,33.53,5.83,59.77
20210609,31.41,10.1,70.57
20210610,30.23,0.45,73.91
20210611,28.78,4.59,80.01
20210612,28.72,12.64,83.75
20210613,28.96,20.98,82.81
20210614,29.2,44.47,86.78
20210615,29.31,20.36,84.37
20210616,28.85,33.21,85.18
20210617,28.79,3.19,84.18
20210618,27.94,11.4,83.15
20210619,28.03,21.24,86.83
20210620,28.76,34.35,83.31
20210621,29.06,18.28,84.21
20210622,29.78,1.13,82.01
20210623,29.47,3.15,85.84
20210624,29.56,1.57,83.63
20210625,29.2,5.96,84.76
20210626,28.94,20.45,85.12
20210627,29.76,8.86,82.85
20210628,29.73,5.0,85.26
20210629,28.64,15.34,90.72
20210630,29.58,19.22,87.99
20210701,28.67,32.68,90.64
20210702,28.64,9.49,87.36
20210703,28.48,4.81,88.54
20210704,29.05,3.27,82.46
20210705,29.92,6.69,80.92
20210706,30.33,2.68,82.41
20210707,30.78,13.32,78.74
20210708,28.79,9.19,88.51
20210709,29.49,11.83,84.57
20210710,29.15,4.66,86.44
20210711,28.22,6.62,89.58
20210712,29.34,0.49,83.76
20210713,29.31,2.16,83.95
20210714,29.23,4.86,85.01
20210715,29.36,0.88,83.86
20210716,29.33,4.25,83.81
20210717,28.16,9.93,92.04
20210718,28.36,28.69,90.97
20210719,28.98,4.35,87.5
20210720,28.56,20.46,88.23
20210721,29.09,4.76,85.3
20210722,29.37,1.25,86.31
20210723,28.89,4.99,88.46
20210724,29.24,4.48,87.02
20210725,30.1,0.38,82.85
20210726,28.86,26.76,90.14
20210727,28.6,12.86,89.43
20210728,29.28,18.31,85.1
20210729,29.32,19.07,85.96
20210730,28.45,19.53,90.49
20210731,28.49,6.23,88.96
20210801,29.04,3.06,87.18
20210802,29.57,5.8,81.84
20210803,30.14,5.77,78.41
20210804,28.46,18.79,88.02
20210805,29.97,1.27,80.26
20210806,30.96,1.37,79.62
20210807,29.29,9.05,87.58
20210808,29.33,23.39,86.3
20210809,29.62,6.1,84.93
20210810,29.37,7.8,88.82
20210811,28.55,18.13,93.43
20210812,28.75,15.23,89.74
