,T2M,Rain,Humidity
20220302,29.43,0.03,52.05
20220303,29.69,0.01,52.53
20220304,29.61,0.01,57.33
20220305,29.44,0.01,61.02
20220306,29.49,0.11,63.26
20220307,29.6,0.08,58.83
20220308,29.31,0.88,66.79
20220309,29.29,1.07,68.78
20220310,29.53,0.29,64.02
20220311,29.79,0.15,60.82
20220312,29.99,0.09,58.08
20220313,30.07,0.11,53.6
20220314,29.72,0.08,61.48
20220315,29.71,0.28,67.46
20220316,29.34,0.71,73.03
20220317,29.39,0.58,72.52
20220318,29.34,2.07,72.0
20220319,28.97,2.26,73.1
20220320,28.79,1.73,73.25
20220321,28.93,0.72,71.43
20220322,29.0,1.41,73.25
20220323,29.26,7.61,74.65
20220324,28.63,8.06,78.06
20220325,28.64,5.68,77.63
20220326,29.08,3.56,74.23
20220327,29.22,3.48,76.33
20220328,29.62,1.49,78.43
20220329,29.11,2.09,80.75
20220330,29.04,2.77,80.27
20220331,28.89,2.03,79.92
20220401,28.8,2.48,79.41
20220402,28.54,2.11,78.53
20220403,29.0,1.32,76.38
20220404,29.5,0.89,76.64
20220405,29.39,2.58,76.25
20220406,28.49,5.33,79.17
20220407,28.94,2.51,78.41
20220408,28.51,12.11,80.47
20220409,27.99,32.88,84.74
20220410,27.7,12.28,82.2
20220411,28.79,8.09,80.96
20220412,28.4,7.43,80.68
20220413,27.93,41.37,84.49
20220414,28.28,19.67,74.98
20220415,28.99,1.67,72.67
20220416,28.94,2.11,77.46
20220417,29.08,1.84,78.98
20220418,28.46,1.98,76.25
20220419,28.74,3.18,81.37
20220420,29.34,0.26,81.42
20220421,29.28,2.12,81.56
20220422,29.41,5.1,79.97
20220423,28.24,10.14,81.18
20220424,29.28,2.39,75.2
20220425,29.11,3.75,79.48
20220426,29.15,2.33,81.69
20220427,29.85,1.03,79.2
20220428,29.31,1.94,82.22
20220429,29.21,4.84,86.15
20220430,29.3,2.44,81.59
20220501,28.64,3.48,83.87
20220502,29.64,6.8,77.31
20220503,29.37,3.47,81.06
20220504,29.29,1.74,82.35
20220505,28.66,4.17,82.93
20220506,27.94,3.76,82.3
20220507,28.56,5.51,83.15
20220508,29.21,4.86,80.92
20220509,28.93,7.42,84.47
20220510,29.32,5.93,80.22
20220511,29.02,6.21,78.91
20220512,28.19,6.8,80.2
20220513,27.96,11.09,78.18
20220514,27.64,29.14,84.27
20220515,27.35,14.23,89.21
20220516,27.53,42.9,88.76
20220517,27.94,29.19,84.47
20220518,28.14,18.3,83.16
20220519,28.14,13.42,79.74
20220520,27.92,10.21,81.23
20220521,27.52,9.44,83.26
20220522,27.59,5.08,85.96
20220523,28.38,8.6,85.47
20220524,28.5,6.69,87.22
20220525,28.58,17.34,87.6
20220526,27.98,8.51,85.84
20220527,27.75,15.12,81.25
20220528,27.65,4.94,84.55
20220529,27.58,6.01,82.79
20220530,28.03,2.97,80.53
20220531,27.86,8.83,82.08
20220601,27.79,10.51,84.44
20220602,27.23,3.2,85.56
20220603,27.44,4.39,85.49
20220604,28.03,4.31,83.47
20220605,27.93,3.89,85.18
20220606,27.92,4.19,80.75
20220607,27.9,4.5,84.36
20220608,27.8,1.52,84.57
20220609,28.28,2.21,81.64
20220610,27.81,6.39,83.35
20220611,27.39,7.13,82.86
20220612,26.82,13.27,81.33
20220613,26.88,17.84,83.78
20220614,27.43,9.88,82.67
20220615,27.07,19.13,83.01
20220616,26.8,13.38,86.44
20220617,26.4,6.96,81.18
20220618,26.21,9.72,81.63
20220619,26.92,5.41,79.63
20220620,27.28,4.81,81.54
20220621,27.26,8.57,84.52
20220622,27.44,10.38,80.51
20220623,27.32,18.18,79.98
20220624,27.32,12.48,84.81
20220625,26.6,10.42,87.23
20220626,27.43,5.17,86.5
20220627,27.63,5.35,84.55
20220628,27.0,13.73,87.51
20220629,27.07,11.53,89.0
20220630,27.11,24.52,85.43
20220701,26.76,9.42,87.73
20220702,26.51,15.11,89.86
20220703,25.88,54.3,88.92
20220704,26.02,17.97,89.03
20220705,26.04,27.15,89.82
20220706,26.0,25.65,90.37
20220707,25.58,22.23,87.92
20220708,25.92,19.06,87.44
20220709,25.72,18.87,89.65
20220710,26.0,17.64,90.89
20220711,25.91,21.27,90.96
20220712,25.99,26.43,89.8
20220713,26.11,25.92,90.85
20220714,26.37,19.82,92.34
20220715,26.45,22.92,91.77
20220716,26.36,20.47,90.97
20220717,26.0,13.98,90.38
20220718,25.45,17.3,87.35
20220719,25.8,8.78,85.26
20220720,26.23,11.04,92.03
20220721,26.21,3.8,91.16
20220722,26.05,4.21,89.57
20220723,25.83,7.72,87.98
20220724,26.02,4.85,89.75
20220725,26.23,4.17,89.94
20220726,26.29,4.71,87.52
20220727,25.97,8.38,90.05
20220728,26.06,6.86,90.71
20220729,27.07,47.98,89.42
20220730,26.86,23.61,92.0
20220731,26.46,9.38,87.95
20220801,26.07,30.43,90.47
20220802,25.72,26.48,89.74
20220803,25.87,28.46,89.76
20220804,25.84,69.12,92.36
20220805,26.32,9.03,88.03
20220806,26.1,16.92,88.75
20220807,26.23,21.72,89.51
20220808,26.26,14.49,91.17
20220809,26.15,10.82,90.1
20220810,26.0,5.07,91.25
20220811,26.02,8.87,91.14
20220812,26.22,3.7,88.85
20220813,26.52,1.32,89.67
20220814,26.19,0.9,90.14
20220815,26.44,0.24,86.73
20220816,26.6,0.31,87.93
20220817,26.7,0.94,89.21
20220818,26.51,3.03,90.62
20220819,26.1,4.78,90.32
20220820,25.81,2.57,89.52
20220821,25.96,13.22,91.95
20220822,26.04,39.53,92.74
20220823,25.7,20.26,91.37
20220824,24.8,12.46,90.94
20220825,25.52,9.17,90.94
20220826,25.3,12.31,92.35
20220827,24.7,7.57,91.11
20220828,25.12,8.19,87.94
20220829,25.3,20.16,90.48
20220830,25.12,37.62,92.06
20220831,25.58,63.56,91.3
20220901,25.77,15.82,89.15
20220902,25.76,6.13,90.96
20220903,26.1,4.21,88.52
20220904,26.18,4.99,90.7
20220905,26.31,30.09,92.72
20220906,25.27,46.27,90.76
20220907,25.8,15.62,90.21
20220908,26.03,5.1,85.44
20220909,26.0,11.56,88.65
20220910,25.78,9.15,91.23
20220911,26.01,18.26,91.17
20220912,26.09,6.07,90.14
20220913,26.12,5.63,88.47
20220914,26.39,4.75,87.66
20220915,26.66,1.12,83.04
20220916,26.59,0.8,85.61
20220917,26.79,2.22,85.1
20220918,26.78,1.41,85.35
20220919,26.94,1.08,86.65
20220920,26.63,0.43,85.71
20220921,26.52,0.19,85.16
20220922,26.39,0.3,83.3
20220923,26.36,0.45,84.42
20220924,26.42,0.67,85.51
20220925,26.63,1.52,85.23
20220926,26.81,0.92,86.03
20220927,26.53,0.18,85.7
20220928,26.51,0.72,85.48
20220929,26.34,1.69,86.12
20220930,26.26,4.4,86.8
20221001,26.09,3.58,82.47
20221002,26.27,10.81,86.82
20221003,26.38,5.72,88.47
20221004,26.71,1.74,87.06
20221005,26.48,1.92,88.63
20221006,26.47,0.55,85.6
20221007,26.07,0.41,84.47
20221008,26.24,0.47,82.84
20221009,26.7,4.0,86.86
20221010,25.96,8.98,79.62
20221011,27.01,1.94,75.26
20221012,26.75,1.03,84.12
20221013,26.8,5.27,85.32
20221014,26.61,4.21,81.33
20221015,26.63,4.31,81.08
20221016,26.91,8.47,84.53
20221017,26.62,7.75,89.26
20221018,25.79,14.04,91.0
20221019,26.1,3.29,86.5
20221020,26.71,17.82,83.47
20221021,26.85,5.93,83.45
20221022,27.41,1.98,82.41
20221023,27.04,7.19,83.1
20221024,27.18,1.21,83.38
20221025,27.49,0.06,76.08
20221026,27.82,0.0,69.37
20221027,27.84,0.0,70.08
20221028,28.12,0.03,68.74
20221029,27.77,1.39,75.27
20221030,27.17,2.06,80.45
20221031,26.86,2.35,86.14
20221101,26.81,6.9,84.18
20221102,26.38,7.78,80.94
20221103,27.58,5.98,73.65
20221104,27.66,6.0,77.85
20221105,27.68,3.2,75.43
20221106,27.12,7.07,81.37
20221107,27.5,1.28,77.82
20221108,27.98,1.15,76.78
20221109,28.04,2.86,76.21
20221110,27.74,1.75,76.32
20221111,27.43,12.14,75.13
20221112,26.81,23.01,81.48
20221113,27.03,11.84,80.58
20221114,27.38,4.3,79.12
20221115,27.44,1.9,78.95
20221116,26.82,1.03,80.21
20221117,26.96,0.68,80.22
20221118,27.6,0.21,72.14
20221119,27.11,0.1,66.88
20221120,27.18,0.03,69.84
20221121,27.13,0.01,70.08
20221122,26.94,0.04,70.55
20221123,26.92,0.29,73.04
20221124,26.89,0.36,75.11
20221125,27.55,0.21,74.71
20221126,27.59,2.18,76.9
20221127,27.31,6.54,79.14
20221128,26.65,7.38,76.61
20221129,26.73,4.13,77.98
20221130,27.08,8.98,76.97
20221201,27.5,0.11,71.01
20221202,28.32,3.17,74.39
20221203,28.21,4.23,74.75
20221204,28.22,7.44,76.63
20221205,27.85,0.87,72.05
20221206,27.93,0.5,73.38
20221207,27.76,0.52,73.18
20221208,28.04,1.06,68.58
20221209,27.67,2.91,70.8
20221210,26.9,7.03,77.45
20221211,26.83,25.45,83.26
20221212,26.82,21.02,81.53
20221213,26.71,10.84,82.25
20221214,27.1,8.18,80.05
20221215,27.16,2.67,78.05
20221216,26.89,0.02,70.42
20221217,27.41,0.0,69.61
20221218,27.36,0.01,73.82
20221219,27.62,0.04,68.39
20221220,27.31,0.07,70.88
20221221,28.12,0.1,72.12
20221222,27.39,0.02,66.82
20221223,27.17,0.0,63.11
20221224,27.43,0.0,70.12
20221225,27.73,4.02,71.98
20221226,28.07,4.58,75.03
20221227,27.67,0.98,77.21
20221228,28.13,0.68,77.2
20221229,28.13,0.03,72.38
20221230,27.79,0.01,67.52
20221231,27.0,0.0,66.58
20230101,27.46,0.0,67.08
20230102,27.04,0.0,68.03
20230103,27.53,0.0,63.27
20230104,27.42,0.01,65.06
20230105,27.31,0.0,64.17
20230106,27.62,0.0,64.24
20230107,27.54,0.0,62.9
20230108,27.77,0.0,67.09
20230109,27.78,0.0,67.21
20230110,27.46,0.0,58.49
20230111,26.88,0.0,63.62
20230112,27.41,0.0,60.68
20230113,27.58,0.0,61.62
20230114,26.95,0.01,66.55
20230115,27.09,0.01,68.1
20230116,27.32,0.0,69.28
20230117,27.1,0.0,64.34
20230118,27.2,0.0,64.98
20230119,26.95,0.0,65.11
20230120,27.05,0.0,59.19
20230121,27.02,0.0,66.31
20230122,27.6,0.03,64.36
20230123,27.92,0.12,64.14
20230124,26.49,6.25,79.02
20230125,26.9,3.05,76.75
20230126,27.13,0.08,70.39
20230127,27.17,0.0,68.27
20230128,27.6,0.0,65.63
20230129,27.72,0.0,60.65
20230130,27.5,0.04,71.22
20230131,27.8,2.53,76.32
20230201,28.14,0.26,69.81
20230202,28.66,0.12,62.76
20230203,28.58,0.63,64.55
20230204,28.84,0.8,67.45
20230205,28.77,0.09,66.18
20230206,28.68,0.02,63.15
20230207,28.3,0.04,67.82
20230208,28.49,0.0,68.12
20230209,28.1,0.04,71.35
20230210,28.97,0.02,64.77
20230211,28.41,0.0,63.18
20230212,28.77,0.0,61.27
20230213,28.99,0.0,57.3
20230214,28.5,0.0,61.02
20230215,28.47,0.0,67.61
20230216,28.79,0.0,62.37
20230217,28.73,0.0,56.98
20230218,28.26,0.0,63.85
20230219,28.62,0.0,67.91
20230220,28.54,0.0,69.64
20230221,28.77,0.01,72.39
20230222,29.15,0.01,64.51
20230223,28.72,0.01,60.81
20230224,28.64,0.0,63.23
20230225,29.39,0.0,61.25
20230226,29.54,0.01,51.94
20230227,28.95,0.0,52.84
20230228,29.07,0.01,49.3
20230301,29.68,0.02,58.81
20230302,29.95,0.12,55.89
20230303,29.84,0.13,45.24
20230304,29.62,0.0,47.63
20230305,29.89,0.03,54.29
20230306,29.65,0.08,50.68
20230307,29.46,0.04,53.7
20230308,29.43,0.0,54.25
20230309,29.55,0.0,55.85
20230310,29.69,0.01,57.39
20230311,29.49,0.01,60.0
20230312,30.1,0.02,56.15
20230313,29.97,0.0,60.42
20230314,29.77,0.08,64.16
20230315,29.32,0.23,70.0
20230316,29.03,0.33,69.19
20230317,29.65,1.42,65.5
20230318,29.41,0.7,68.5
20230319,29.13,0.89,69.38
20230320,29.02,1.09,66.83
20230321,29.02,0.0,62.09
20230322,28.09,0.0,65.6
20230323,29.03,0.08,67.59
20230324,29.28,0.36,68.25
20230325,28.99,2.38,66.62
20230326,29.38,0.34,67.57
20230327,29.4,0.08,68.0
20230328,29.68,0.24,68.47
20230329,27.84,10.81,77.09
20230330,28.58,2.71,75.49
20230331,28.98,0.14,71.18
20230401,28.6,0.91,73.65
20230402,28.35,0.47,74.56
20230403,28.58,1.63,71.58
20230404,27.97,3.25,75.89
20230405,28.18,1.42,76.83
20230406,28.82,1.18,74.7
20230407,29.17,0.59,74.16
20230408,29.96,0.35,68.42
20230409,29.86,0.53,67.05
20230410,30.01,0.18,66.61
20230411,29.99,0.14,70.76
20230412,30.15,0.03,71.21
20230413,30.67,0.01,67.05
20230414,30.11,0.02,71.51
20230415,29.99,0.04,72.37
20230416,29.64,0.02,74.29
20230417,29.53,0.02,76.39
20230418,30.01,0.02,75.19
20230419,30.13,0.02,73.38
20230420,30.11,0.01,71.38
20230421,29.75,0.61,74.26
20230422,30.03,2.13,73.55
20230423,30.11,0.85,73.59
20230424,30.23,1.58,71.62
20230425,28.71,3.13,78.07
20230426,28.29,11.94,82.43
20230427,29.66,2.72,73.99
20230428,29.94,2.95,73.34
20230429,29.77,8.3,75.81
20230430,29.36,11.21,77.69
20230501,28.96,11.76,79.04
20230502,29.38,6.53,77.54
20230503,28.87,1.66,78.4
20230504,29.15,3.38,75.86
20230505,27.7,3.85,79.05
20230506,28.93,2.49,73.04
20230507,28.44,1.19,76.5
20230508,29.19,1.1,74.58
20230509,29.38,1.64,73.67
20230510,29.93,1.98,74.05
20230511,30.05,8.41,75.5
20230512,28.39,2.01,75.8
20230513,29.82,1.56,72.2
20230514,29.77,0.46,76.69
20230515,30.04,0.17,76.84
20230516,30.27,0.47,75.59
20230517,30.46,1.67,75.62
20230518,29.76,1.52,79.44
20230519,29.53,1.34,78.55
20230520,29.66,1.21,77.51
20230521,29.26,3.9,79.26
20230522,29.02,4.26,80.28
20230523,29.25,1.27,77.42
20230524,29.34,4.67,77.76
20230525,29.19,4.45,79.56
20230526,29.24,3.06,79.29
20230527,29.44,0.71,78.41
20230528,29.66,1.75,78.5
20230529,29.58,4.12,79.93
20230530,28.98,2.52,80.24
20230531,29.3,8.39,76.14
20230601,29.23,2.47,78.29
20230602,28.87,4.99,80.36
20230603,29.45,3.99,75.56
20230604,29.35,6.56,76.53
20230605,29.27,2.76,79.29
20230606,28.94,4.88,81.19
20230607,29.15,10.03,81.94
20230608,29.58,9.38,77.65
20230609,29.09,6.0,80.89
20230610,29.09,3.62,77.66
20230611,28.75,5.07,80.08
20230612,29.0,4.65,80.93
20230613,28.83,12.97,80.54
20230614,28.49,14.0,87.31
20230615,29.16,8.45,83.65
20230616,29.37,1.94,78.19
20230617,29.1,8.57,79.96
20230618,28.53,11.01,84.21
20230619,28.68,3.89,77.23
20230620,28.89,12.04,75.32
20230621,28.69,13.6,80.0
20230622,28.77,7.15,77.69
20230623,28.24,1.82,76.29
20230624,27.73,15.23,84.0
20230625,28.05,31.19,81.22
20230626,27.55,7.86,75.6
20230627,27.03,30.22,84.26
20230628,27.4,2.59,81.48
20230629,27.77,3.38,81.72
20230630,27.33,3.18,82.23
20230701,27.68,8.36,87.36
20230702,26.84,21.48,83.54
20230703,27.43,55.72,86.63
20230704,27.76,17.63,82.88
20230705,27.29,67.68,85.09
20230706,26.96,40.87,86.85
20230707,27.12,27.09,86.3
20230708,27.27,3.83,81.59
20230709,27.0,10.92,86.92
20230710,27.15,3.53,87.98
20230711,27.05,4.3,88.03
20230712,27.3,8.27,86.66
20230713,27.05,9.6,85.97
20230714,26.71,6.35,86.59
20230715,26.85,3.46,87.65
20230716,27.06,6.62,90.58
20230717,27.17,4.3,89.13
20230718,27.46,8.81,86.89
20230719,27.42,7.66,86.65
20230720,27.21,13.81,91.24
20230721,27.11,8.71,88.74
20230722,26.96,17.69,89.61
20230723,26.14,30.05,89.87
20230724,26.04,27.83,91.42
20230725,25.81,11.73,89.25
20230726,25.8,26.54,89.46
20230727,25.99,6.72,91.62
20230728,26.12,4.46,91.0
20230729,26.45,1.87,90.68
20230730,26.55,0.85,88.97
20230731,26.79,1.32,88.53
20230801,26.78,1.0,87.63
20230802,26.8,1.49,86.18
20230803,26.78,1.67,87.27
20230804,27.17,2.91,88.22
20230805,27.58,1.37,84.19
20230806,26.99,2.38,88.02
20230807,27.15,1.71,87.54
20230808,26.94,2.78,87.94
20230809,26.85,2.07,88.12
20230810,26.86,6.83,89.6
20230811,27.19,5.88,88.7
20230812,27.32,2.41,85.17
20230813,26.92,0.81,86.01
20230814,26.66,0.27,85.61
20230815,26.7,0.16,83.44
20230816,26.92,0.34,82.94
20230817,26.75,1.71,86.63
20230818,26.69,1.69,86.7
20230819,26.9,3.26,87.3
20230820,27.31,2.6,86.37
20230821,27.23,1.1,86.36
20230822,27.25,2.74,85.91
20230823,27.03,1.67,86.91
20230824,26.98,0.21,85.61
20230825,27.15,0.03,80.26
20230826,27.43,0.38,83.05
20230827,27.46,0.29,84.16
20230828,27.56,0.75,84.3
20230829,27.62,4.46,84.87
20230830,27.48,9.49,86.55
20230831,27.75,5.11,84.87
20230901,27.85,4.02,84.66
20230902,27.46,6.14,84.91
20230903,26.84,8.57,81.54
20230904,26.07,4.23,84.57
20230905,26.27,20.91,85.93
20230906,27.42,15.37,79.94
20230907,27.38,7.95,79.85
20230908,27.13,4.78,83.56
20230909,27.34,6.81,86.43
20230910,27.12,12.15,77.97
20230911,27.07,9.29,80.51
20230912,27.0,6.09,84.9
20230913,27.4,6.53,87.18
20230914,26.93,25.65,88.1
20230915,26.45,14.25,84.52
20230916,26.53,14.99,87.74
20230917,26.74,11.25,86.67
20230918,27.11,13.6,85.47
20230919,27.34,12.57,85.65
20230920,27.09,4.78,84.36
20230921,26.85,9.35,83.94
20230922,26.63,10.86,86.86
20230923,26.55,10.56,85.36
20230924,26.96,4.73,86.49
20230925,26.96,2.51,85.26
20230926,27.4,2.44,83.54
20230927,27.68,3.51,79.06
20230928,27.27,20.76,82.35
20230929,26.79,14.14,86.31
20230930,27.29,40.12,86.9
20231001,27.77,24.91,86.6
20231002,27.42,14.37,85.62
20231003,27.37,1.36,82.38
20231004,27.3,0.14,82.88
20231005,27.13,0.11,80.74
20231006,27.23,0.06,74.96
20231007,27.52,0.04,73.89
20231008,27.85,0.42,73.02
20231009,27.61,3.44,77.65
20231010,27.87,3.55,74.93
20231011,27.82,11.6,76.1
20231012,26.93,10.15,81.35
20231013,27.68,4.55,81.26
20231014,27.63,16.3,83.07
20231015,26.69,45.13,85.99
20231016,27.6,2.45,77.88
20231017,27.26,3.96,76.3
20231018,28.08,2.43,78.79
20231019,27.91,3.32,81.53
20231020,27.68,3.03,82.43
20231021,28.38,2.05,77.2
20231022,28.05,2.2,79.88
20231023,27.55,5.3,81.72
20231024,27.99,3.89,77.68
20231025,27.87,13.66,78.08
20231026,28.24,5.25,79.09
20231027,28.15,2.28,79.79
20231028,28.29,4.29,78.54
20231029,28.31,5.23,78.69
20231030,27.63,6.96,80.22
20231031,27.44,22.05,80.42
20231101,27.56,14.79,83.02
20231102,28.01,11.88,82.33
20231103,28.19,6.71,82.89
20231104,27.05,53.49,86.99
20231105,26.45,8.11,87.13
20231106,27.74,2.21,77.33
20231107,28.02,9.44,77.8
20231108,27.48,10.75,75.73
20231109,27.28,10.96,78.12
20231110,28.09,8.61,76.6
20231111,28.83,3.09,75.51
20231112,28.34,1.95,73.3
20231113,28.41,0.09,70.99
20231114,28.56,0.61,70.78
20231115,28.26,0.32,67.42
20231116,28.29,0.52,73.93
20231117,28.57,1.54,78.41
20231118,28.36,4.17,81.92
20231119,28.56,4.59,77.23
20231120,28.4,0.4,75.93
20231121,28.65,8.02,77.08
20231122,27.6,19.7,87.34
20231123,27.09,13.84,82.5
20231124,27.81,10.27,80.9
20231125,28.76,2.52,76.29
20231126,28.89,1.37,75.17
20231127,28.93,0.37,74.17
20231128,28.37,0.72,76.92
20231129,28.18,1.96,76.4
20231130,28.5,3.2,73.4
20231201,28.34,0.9,77.6
20231202,28.36,1.73,78.09
20231203,28.6,1.86,79.91
20231204,28.85,0.6,76.29
20231205,28.5,0.06,80.37
20231206,28.65,0.06,76.38
20231207,28.53,2.03,74.69
20231208,27.31,8.72,80.59
20231209,27.72,13.23,80.05
20231210,28.73,6.75,76.63
20231211,28.39,2.73,75.08
20231212,27.91,1.29,75.96
20231213,28.05,0.27,75.15
20231214,27.75,0.13,71.96
20231215,27.64,0.02,73.85
20231216,28.14,1.06,75.8
20231217,27.73,10.98,80.44
20231218,27.04,5.54,79.22
20231219,27.11,3.54,74.95
20231220,27.96,0.08,70.5
20231221,28.14,0.35,76.05
20231222,28.29,0.42,78.58
20231223,27.92,0.01,77.12
20231224,27.34,0.0,69.9
20231225,28.47,0.04,75.97
20231226,27.61,0.01,70.89
20231227,27.34,0.0,68.58
20231228,27.9,0.01,74.26
20231229,28.31,0.13,74.99
20231230,27.98,0.21,72.37
20231231,27.65,0.07,68.87
