,T2M,Rain,Humidity
20220228,20.92,0.0,54.15
20220301,20.53,0.0,49.41
20220302,20.7,0.0,48.65
20220303,20.81,0.0,54.05
20220304,21.86,0.0,49.05
20220305,21.96,0.0,51.86
20220306,22.09,0.0,50.13
20220307,23.92,0.0,49.0
20220308,24.13,0.0,47.0
20220309,23.34,0.0,46.46
20220310,24.31,0.0,43.95
20220311,24.47,0.0,45.43
20220312,24.2,0.0,45.21
20220313,25.01,0.0,44.35
20220314,25.72,0.0,42.17
20220315,26.79,0.0,42.58
20220316,27.8,0.0,38.85
20220317,28.82,0.0,42.46
20220318,30.28,0.0,47.43
20220319,30.82,0.0,43.39
20220320,30.11,0.0,45.66
20220321,30.74,0.72,43.57
20220322,30.76,0.52,35.62
20220323,28.88,0.95,38.75
20220324,27.84,0.27,34.96
20220325,28.66,0.03,34.82
20220326,27.67,0.0,30.2
20220327,27.56,1.26,32.29
20220328,27.97,0.02,31.73
20220329,27.44,0.55,48.17
20220330,28.14,1.03,55.45
20220331,29.18,0.5,53.83
20220401,29.71,0.01,44.96
20220402,29.54,1.37,54.12
20220403,30.05,2.85,57.21
20220404,30.85,0.28,35.66
20220405,29.17,0.02,40.91
20220406,29.27,0.19,49.93
20220407,29.66,0.07,55.09
20220408,29.74,1.45,54.94
20220409,29.58,0.1,50.87
20220410,28.66,5.53,57.55
20220411,29.55,0.31,53.18
20220412,29.93,0.26,53.34
20220413,29.87,0.19,50.5
20220414,30.71,0.04,43.74
20220415,32.16,0.0,25.06
20220416,32.41,0.0,21.63
20220417,32.59,0.05,21.92
20220418,30.39,0.17,42.66
20220419,29.34,11.69,61.34
20220420,29.3,4.81,61.99
20220421,29.64,0.57,54.39
20220422,31.13,0.16,47.45
20220423,31.83,0.08,30.67
20220424,31.77,0.0,21.91
20220425,32.4,0.0,23.38
20220426,31.83,0.19,31.68
20220427,32.13,0.25,41.7
20220428,31.77,0.03,42.97
20220429,31.52,5.67,51.31
20220430,30.68,7.73,56.12
20220501,30.78,4.19,53.63
20220502,29.2,21.92,65.22
20220503,29.5,5.63,63.49
20220504,30.41,0.35,58.28
20220505,29.51,5.46,55.18
20220506,29.91,2.94,59.2
20220507,30.92,0.07,56.35
20220508,31.61,3.0,51.78
20220509,31.73,5.09,53.97
20220510,31.35,2.29,54.6
20220511,32.43,1.34,55.41
20220512,32.68,6.28,57.61
20220513,32.12,12.25,60.98
20220514,33.04,1.15,54.46
20220515,32.54,3.22,57.37
20220516,31.72,11.7,66.77
20220517,32.44,6.16,60.82
20220518,34.27,1.34,52.12
20220519,33.07,6.26,55.86
20220520,31.18,16.19,65.12
20220521,31.62,6.03,58.46
20220522,31.49,6.89,60.06
20220523,30.41,8.75,62.79
20220524,30.83,4.46,61.11
20220525,32.26,1.99,52.25
20220526,31.74,0.31,45.71
20220527,31.67,1.24,42.49
20220528,31.31,0.83,53.66
20220529,29.91,27.16,67.69
20220530,31.3,1.1,62.39
20220531,31.67,4.19,64.52
20220601,32.43,0.18,63.19
20220602,32.54,1.22,59.91
20220603,32.14,13.93,61.8
20220604,31.56,16.8,67.74
20220605,31.22,7.01,69.81
20220606,30.31,14.37,74.56
20220607,31.59,4.87,67.6
20220608,30.77,21.43,75.62
20220609,30.65,18.59,75.77
20220610,31.46,7.35,68.1
20220611,29.86,9.89,77.15
20220612,29.88,24.0,79.89
20220613,30.64,7.7,74.78
20220614,29.91,13.07,79.53
20220615,30.22,21.54,81.57
20220616,29.31,15.14,82.99
20220617,28.99,36.89,81.63
20220618,29.43,26.81,78.89
20220619,30.05,10.48,75.9
20220620,28.98,25.02,80.04
20220621,28.73,4.97,76.47
20220622,29.2,0.96,78.33
20220623,29.61,3.88,79.51
20220624,29.73,1.2,80.06
20220625,28.91,2.83,84.22
20220626,28.42,8.86,85.31
20220627,28.2,30.64,85.99
20220628,28.47,112.61,87.61
20220629,27.5,36.22,91.33
20220630,27.49,6.71,88.74
20220701,29.31,4.17,83.49
20220702,28.72,9.52,89.77
20220703,29.04,0.68,86.28
20220704,29.43,0.59,85.51
20220705,29.27,0.79,85.65
20220706,28.88,3.02,86.67
20220707,29.81,0.21,82.74
20220708,29.54,2.17,83.77
20220709,29.43,0.15,82.79
20220710,29.29,0.01,82.92
20220711,29.33,0.96,84.86
20220712,29.33,0.21,83.78
20220713,29.01,0.64,87.6
20220714,28.74,2.56,88.68
20220715,29.28,1.04,87.04
20220716,30.04,0.12,84.12
20220717,29.79,0.84,82.55
20220718,30.09,2.72,80.96
20220719,30.18,1.85,81.39
20220720,29.48,6.5,86.04
20220721,28.65,26.67,87.67
20220722,29.07,7.24,86.92
20220723,28.8,10.51,87.97
20220724,27.93,13.2,88.96
20220725,27.1,14.11,88.39
20220726,27.88,19.27,87.74
20220727,29.04,7.99,82.17
20220728,29.24,11.17,81.57
20220729,28.84,4.88,83.97
20220730,29.05,12.7,85.62
20220731,28.72,17.74,87.82
20220801,28.16,31.97,89.8
20220802,29.23,11.42,83.98
20220803,29.45,4.39,85.77
20220804,29.21,3.94,85.46
20220805,29.47,7.84,83.65
20220806,28.95,8.79,88.3
20220807,29.38,2.04,84.77
20220808,29.06,0.6,87.54
20220809,28.69,0.01,86.67
20220810,28.71,0.0,86.06
20220811,28.71,0.07,85.77
20220812,28.86,0.06,83.88
20220813,30.31,2.17,82.04
20220814,28.21,3.48,84.83
20220815,28.37,2.91,86.12
20220816,29.56,0.29,80.71
20220817,29.66,0.04,80.43
20220818,30.07,2.37,82.08
20220819,29.54,7.15,85.24
20220820,28.44,3.38,86.1
20220821,28.49,0.36,84.46
20220822,29.38,0.06,83.43
20220823,28.96,10.85,86.37
20220824,28.85,16.35,86.07
20220825,28.91,0.1,83.2
20220826,29.85,1.17,80.54
20220827,29.89,15.17,82.26
20220828,29.03,30.05,88.36
20220829,28.3,6.91,89.35
20220830,28.58,9.67,86.68
20220831,28.67,15.91,86.8
20220901,28.62,15.77,86.03
20220902,28.59,13.36,87.78
20220903,27.86,14.02,91.66
20220904,28.65,13.36,86.83
20220905,28.97,15.29,84.15
20220906,28.5,14.17,86.21
20220907,28.45,3.98,87.96
20220908,27.99,2.8,90.22
20220909,27.08,1.54,89.45
20220910,27.7,1.88,87.93
20220911,27.65,3.79,90.74
20220912,26.44,15.62,93.19
20220913,26.7,11.91,93.5
20220914,26.54,8.64,92.11
20220915,27.4,12.94,88.05
20220916,27.93,13.39,87.45
20220917,27.76,21.45,91.49
20220918,28.24,1.6,84.68
20220919,28.64,3.2,87.47
20220920,28.02,2.02,90.52
20220921,28.21,1.2,89.0
20220922,28.29,4.89,87.88
20220923,27.89,2.43,88.04
20220924,28.08,16.53,89.21
20220925,27.07,7.66,88.45
20220926,26.71,3.66,88.65
20220927,27.41,5.15,86.82
20220928,26.97,19.68,86.43
20220929,27.56,5.14,84.12
20220930,27.65,0.13,83.51
20221001,28.02,0.03,82.79
20221002,28.48,0.41,81.49
20221003,27.8,15.09,88.82
20221004,26.41,26.61,92.65
20221005,25.56,21.88,90.89
20221006,26.83,8.89,88.02
20221007,27.27,4.23,88.36
20221008,26.96,6.3,87.83
20221009,27.2,27.71,87.82
20221010,27.38,11.38,88.58
20221011,26.45,13.14,88.26
20221012,25.22,13.46,89.46
20221013,25.78,0.95,84.5
20221014,24.58,0.0,86.49
20221015,23.49,0.05,85.02
20221016,23.47,0.0,84.58
20221017,23.68,0.0,85.29
20221018,23.25,0.0,85.47
20221019,23.62,0.0,82.76
20221020,23.97,0.0,83.4
20221021,24.9,0.0,74.19
20221022,25.17,0.0,73.06
20221023,25.63,0.0,70.88
20221024,23.87,0.01,88.59
20221025,22.7,0.02,82.9
20221026,22.54,0.0,77.92
20221027,22.35,0.0,72.07
20221028,22.69,0.0,68.85
20221029,23.1,0.0,72.21
20221030,24.32,0.0,70.41
20221031,24.33,0.0,74.7
20221101,23.82,0.0,79.02
20221102,22.94,0.0,80.06
20221103,22.4,0.0,80.27
20221104,22.85,0.0,74.0
20221105,23.81,0.0,75.66
20221106,23.86,0.0,77.69
20221107,23.09,0.0,77.89
20221108,22.81,0.0,76.4
20221109,22.4,0.0,78.81
20221110,21.8,0.0,75.67
20221111,21.34,0.0,81.48
20221112,20.3,0.01,83.01
20221113,19.1,0.0,74.83
20221114,19.25,0.0,66.79
20221115,19.26,0.0,71.39
20221116,19.62,1.56,79.21
20221117,19.51,0.34,84.51
20221118,18.11,0.0,72.54
20221119,18.83,0.0,73.11
20221120,19.08,0.0,76.04
20221121,17.93,0.0,80.97
20221122,18.34,0.0,82.47
20221123,17.53,0.0,79.65
20221124,17.57,0.0,76.08
20221125,18.72,0.0,74.38
20221126,18.37,0.0,78.39
20221127,19.36,0.0,75.15
20221128,19.96,0.0,69.58
20221129,20.29,0.0,67.95
20221130,19.49,0.0,73.89
20221201,17.62,0.0,75.73
20221202,16.58,0.0,75.26
20221203,16.52,0.0,78.41
20221204,17.19,0.0,79.9
20221205,17.64,0.0,80.93
20221206,16.5,0.0,80.62
20221207,15.8,0.0,81.13
20221208,16.16,0.0,76.67
20221209,17.33,0.0,66.63
20221210,17.82,0.0,72.28
20221211,16.48,0.0,83.49
20221212,16.83,0.0,79.92
20221213,17.58,0.0,72.74
20221214,16.7,0.0,72.52
20221215,15.2,0.0,74.51
20221216,13.84,0.0,75.31
20221217,16.04,0.0,70.25
20221218,17.61,0.0,75.43
20221219,17.32,0.0,77.58
20221220,16.0,0.0,78.05
20221221,16.17,0.0,78.9
20221222,14.8,0.0,74.94
20221223,15.92,0.0,68.09
20221224,16.23,0.0,70.88
20221225,18.51,0.0,72.87
20221226,18.48,0.0,72.6
20221227,15.41,0.0,65.64
20221228,13.57,0.02,67.55
20221229,14.06,0.0,60.51
20221230,15.1,0.0,67.0
20221231,16.16,0.0,60.81
20230101,15.99,0.0,64.73
20230102,15.57,0.0,67.54
20230103,14.12,0.0,72.4
20230104,13.42,0.0,73.53
20230105,12.81,0.0,70.44
20230106,12.82,0.0,67.18
20230107,12.1,0.0,70.76
20230108,12.35,0.0,66.68
20230109,13.25,0.0,60.9
20230110,13.69,0.0,63.02
20230111,13.53,0.0,68.49
20230112,14.77,0.0,58.15
20230113,16.94,0.0,55.06
20230114,17.18,0.0,61.04
20230115,15.4,0.0,69.41
20230116,12.69,0.0,58.88
20230117,11.99,0.0,56.69
20230118,13.07,0.0,57.14
20230119,13.53,0.0,58.31
20230120,14.88,0.0,49.32
20230121,16.09,0.0,55.0
20230122,17.55,0.0,67.68
20230123,18.28,0.0,55.77
20230124,18.9,0.0,58.34
20230125,19.91,0.0,59.61
20230126,20.65,0.0,61.43
20230127,20.39,0.0,67.82
20230128,18.7,0.0,60.17
20230129,18.57,0.0,56.18
20230130,19.65,0.0,53.04
20230131,19.69,0.0,53.58
20230201,18.43,0.0,57.72
20230202,17.2,0.0,56.6
20230203,17.11,0.0,54.13
20230204,17.0,0.0,54.16
20230205,17.6,0.0,52.48
20230206,18.21,0.0,49.81
20230207,19.05,0.0,48.44
20230208,20.43,0.0,50.3
20230209,19.32,0.01,48.67
20230210,18.88,0.0,44.06
20230211,20.17,0.0,44.13
20230212,20.53,0.0,40.76
20230213,17.65,0.0,33.99
20230214,18.59,0.0,33.34
20230215,19.09,0.0,34.01
20230216,21.49,0.0,38.17
20230217,22.55,0.0,43.95
20230218,23.27,0.0,45.17
20230219,23.52,0.0,45.34
20230220,23.36,0.0,44.06
20230221,24.43,0.0,45.04
20230222,23.82,0.18,43.42
20230223,22.97,0.01,37.72
20230224,22.79,0.0,32.95
20230225,22.1,0.0,34.08
20230226,21.97,0.08,44.55
20230227,22.92,0.14,37.8
20230228,23.26,0.0,37.88
20230301,23.53,0.0,40.48
20230302,24.06,0.0,38.47
20230303,25.27,0.0,36.56
20230304,25.51,0.01,39.38
20230305,24.55,0.0,38.66
20230306,24.2,0.0,35.59
20230307,24.45,0.07,32.64
20230308,25.11,0.02,35.2
20230309,24.89,0.05,37.82
20230310,24.8,0.0,35.18
20230311,25.92,0.0,35.74
20230312,26.76,0.0,33.73
20230313,26.62,0.07,36.38
20230314,25.96,0.0,37.89
20230315,26.14,1.03,39.08
20230316,25.2,0.39,43.24
20230317,25.66,0.25,47.03
20230318,25.87,4.7,51.32
20230319,24.03,5.2,64.48
20230320,21.39,10.96,82.75
20230321,22.82,1.17,60.75
20230322,24.29,0.3,50.64
20230323,24.44,0.02,47.13
20230324,26.43,0.07,41.39
20230325,27.53,0.06,43.18
20230326,28.43,0.0,37.88
20230327,27.49,0.0,35.97
20230328,27.39,0.0,32.72
20230329,27.65,0.0,31.0
20230330,28.23,0.02,28.48
20230331,24.68,7.87,49.44
20230401,24.48,11.26,57.0
20230402,25.15,0.91,52.08
20230403,26.85,0.0,41.39
20230404,28.08,0.02,39.13
20230405,28.37,0.58,34.45
20230406,27.47,0.03,29.37
20230407,27.93,0.0,28.05
20230408,28.5,0.0,27.36
20230409,29.06,0.0,27.59
20230410,29.54,0.0,22.24
20230411,28.79,0.0,22.24
20230412,30.25,0.0,21.28
20230413,31.1,0.0,24.9
20230414,31.59,0.0,29.09
20230415,32.14,0.0,27.65
20230416,32.88,0.0,24.65
20230417,33.68,0.0,20.86
20230418,34.41,0.0,19.61
20230419,34.31,0.0,18.27
20230420,35.73,0.04,20.11
20230421,32.14,5.5,30.97
20230422,30.91,4.29,34.95
20230423,30.34,1.13,36.81
20230424,29.24,1.8,44.12
20230425,30.64,0.0,36.62
20230426,30.89,0.99,33.92
20230427,32.13,0.24,31.78
20230428,32.04,0.16,35.1
20230429,31.6,1.11,32.74
20230430,28.99,1.9,46.22
20230501,27.57,0.11,55.09
20230502,29.0,0.02,47.61
20230503,30.81,0.14,42.98
20230504,30.86,0.72,44.96
20230505,31.11,0.0,37.23
20230506,32.22,0.0,29.68
20230507,33.54,0.08,27.12
20230508,33.88,0.15,21.11
20230509,34.61,0.05,19.8
20230510,33.91,0.0,15.35
20230511,33.7,0.01,12.06
20230512,32.73,0.0,30.61
20230513,33.99,0.0,35.23
20230514,34.55,2.49,30.76
20230515,32.95,5.82,39.93
20230516,31.99,6.05,42.98
20230517,30.7,11.64,54.49
20230518,31.03,7.2,61.83
20230519,33.0,0.1,43.32
20230520,32.52,0.06,35.18
20230521,32.62,1.16,39.73
20230522,33.38,0.79,49.7
20230523,31.25,23.79,63.33
20230524,31.18,0.73,56.21
20230525,32.5,2.72,50.68
20230526,31.27,10.15,53.33
20230527,31.8,5.52,48.54
20230528,31.46,1.1,49.44
20230529,33.1,0.0,44.56
20230530,34.82,0.0,39.08
20230531,35.54,0.02,36.79
20230601,35.26,0.0,28.89
20230602,34.88,0.0,28.04
20230603,34.67,0.0,31.15
20230604,34.88,0.0,30.22
20230605,34.82,0.0,37.54
20230606,36.27,0.26,39.57
20230607,36.83,0.09,35.02
20230608,37.15,0.71,39.82
20230609,37.03,0.0,40.68
20230610,35.11,0.15,44.51
20230611,34.44,9.77,48.08
20230612,33.48,20.16,59.3
20230613,33.17,13.03,61.11
20230614,35.36,11.02,52.23
20230615,37.07,1.72,39.45
20230616,37.64,1.33,35.28
20230617,37.63,3.29,37.66
20230618,34.34,13.24,56.2
20230619,34.69,5.51,56.2
20230620,35.11,3.74,54.07
20230621,33.45,7.38,58.24
20230622,32.85,8.55,64.02
20230623,32.95,0.97,61.42
20230624,31.56,0.18,66.48
20230625,32.86,0.4,60.89
20230626,32.49,1.51,62.47
20230627,30.49,20.77,74.13
20230628,29.1,21.23,80.75
20230629,28.49,50.41,87.05
20230630,28.56,21.15,86.56
20230701,29.5,22.92,83.33
20230702,29.82,17.89,84.55
20230703,28.92,6.87,86.86
20230704,29.1,23.38,87.17
20230705,29.43,13.74,83.86
20230706,29.51,11.25,84.16
20230707,29.29,9.88,85.35
20230708,29.96,6.56,84.43
20230709,29.86,19.99,85.19
20230710,30.61,10.91,82.62
20230711,30.35,10.3,83.57
20230712,29.11,24.0,86.93
20230713,28.66,45.86,88.22
20230714,28.82,27.86,89.01
20230715,29.74,5.15,85.65
20230716,29.67,0.81,85.53
20230717,29.2,2.54,87.91
20230718,29.29,0.61,84.74
20230719,29.16,0.04,86.72
20230720,30.28,0.08,84.18
20230721,29.55,2.7,86.95
20230722,28.81,1.58,88.14
20230723,29.58,2.09,83.64
20230724,29.86,2.25,82.05
20230725,29.21,1.45,83.5
20230726,29.66,5.49,80.65
20230727,29.49,9.71,84.7
20230728,29.89,3.33,84.36
20230729,29.59,2.29,86.13
20230730,30.38,1.57,78.97
20230731,31.83,2.55,74.93
20230801,31.01,10.34,82.66
20230802,30.12,8.61,85.43
20230803,29.47,3.46,85.07
20230804,29.48,9.18,84.95
20230805,28.12,1.68,89.19
20230806,29.59,19.86,85.69
20230807,28.34,78.04,90.93
20230808,28.38,57.09,90.04
20230809,28.71,31.34,90.71
20230810,28.99,3.45,85.89
20230811,28.94,14.01,88.57
20230812,29.09,26.4,89.96
20230813,28.88,7.25,86.74
20230814,28.96,1.62,82.82
20230815,28.65,1.58,85.91
20230816,29.32,38.37,87.67
20230817,30.45,23.09,81.89
20230818,29.73,8.95,86.67
20230819,29.29,2.07,87.82
20230820,28.94,4.73,88.76
20230821,28.25,21.83,88.61
20230822,29.0,16.92,87.63
20230823,28.48,15.94,91.62
20230824,28.43,72.73,91.36
20230825,27.88,52.11,92.02
20230826,27.92,44.71,91.84
20230827,28.31,6.12,91.23
20230828,28.22,2.57,88.85
20230829,28.36,1.01,87.7
20230830,28.73,0.0,84.82
20230831,29.14,0.03,84.01
20230901,28.91,2.01,84.36
20230902,29.13,8.42,86.09
20230903,29.57,8.68,86.06
20230904,27.87,12.19,93.55
20230905,29.66,5.06,80.36
20230906,28.56,3.54,91.41
20230907,27.62,2.64,92.3
20230908,27.4,20.37,94.41
20230909,28.07,12.72,88.53
20230910,28.89,1.39,86.22
20230911,28.89,1.37,87.76
20230912,27.99,0.83,87.08
20230913,28.89,0.39,84.97
20230914,28.64,0.16,89.57
20230915,28.4,0.0,89.29
20230916,28.9,0.0,85.87
20230917,29.66,0.31,81.0
20230918,29.44,3.88,83.65
20230919,27.52,6.79,91.26
20230920,27.54,11.31,90.02
20230921,26.69,38.93,93.45
20230922,26.01,40.3,95.11
20230923,26.33,106.43,95.41
20230924,26.61,23.46,93.79
20230925,27.08,1.09,91.19
20230926,27.15,0.13,91.91
20230927,28.31,0.35,86.55
20230928,29.28,0.08,82.81
20230929,28.92,4.8,86.2
20230930,27.32,17.1,94.48
20231001,26.5,13.66,93.4
20231002,27.49,8.94,90.99
20231003,27.53,15.72,91.8
20231004,26.42,39.58,94.27
20231005,25.82,11.08,92.41
20231006,25.78,1.13,89.47
20231007,27.37,3.09,82.3
20231008,26.82,3.92,88.83
20231009,26.56,3.46,86.58
20231010,27.8,2.11,85.17
20231011,27.33,1.83,87.0
20231012,26.44,0.8,84.14
20231013,25.46,0.12,78.26
20231014,25.14,0.04,79.98
20231015,24.95,0.0,81.91
20231016,25.37,0.17,85.35
20231017,25.28,2.72,85.56
20231018,24.29,0.01,86.5
20231019,23.94,0.0,84.12
20231020,24.23,0.0,76.22
20231021,24.43,0.0,73.47
20231022,24.58,0.0,75.69
20231023,24.59,0.0,78.49
20231024,25.7,0.0,76.15
20231025,25.18,0.0,81.84
20231026,24.52,0.0,83.84
20231027,22.45,0.0,77.64
20231028,22.95,0.0,72.52
20231029,23.64,0.0,74.91
20231030,24.38,0.0,74.07
20231031,23.33,0.0,83.85
20231101,23.65,0.0,80.1
20231102,23.81,0.0,80.58
20231103,23.7,0.0,82.75
20231104,23.26,0.0,80.9
20231105,22.74,0.04,72.77
20231106,22.64,0.0,70.8
20231107,20.98,0.0,74.21
20231108,20.53,0.0,76.55
20231109,20.78,0.0,73.65
20231110,21.48,0.0,74.89
20231111,21.86,0.0,78.21
20231112,22.24,0.0,77.83
20231113,22.24,0.0,76.91
20231114,22.43,0.0,75.66
20231115,22.23,0.0,77.88
20231116,21.47,0.0,79.82
20231117,22.46,0.0,80.17
20231118,22.54,0.0,81.02
20231119,22.18,0.0,81.69
20231120,22.05,0.0,83.02
20231121,20.14,0.0,80.3
20231122,19.18,0.0,79.4
20231123,19.16,0.0,73.42
20231124,20.05,0.0,70.12
20231125,20.44,0.0,70.1
20231126,20.92,0.0,73.42
20231127,20.24,0.0,82.28
20231128,20.53,0.0,84.48
20231129,22.24,0.0,80.05
20231130,21.78,0.0,80.43
20231201,21.18,0.0,81.16
20231202,21.37,0.0,78.76
20231203,21.54,0.0,77.75
20231204,20.95,0.0,81.21
20231205,21.74,0.01,75.13
20231206,20.84,0.36,82.31
20231207,20.26,6.12,87.83
20231208,19.14,0.04,85.11
20231209,17.62,0.0,80.38
20231210,16.58,0.0,70.75
20231211,16.61,0.0,62.92
20231212,15.9,0.0,68.39
20231213,15.12,0.0,71.02
20231214,14.67,0.0,73.17
20231215,15.29,0.0,68.01
20231216,14.71,0.0,68.82
20231217,15.0,0.0,70.26
20231218,14.38,0.0,73.44
20231219,15.1,0.0,75.13
20231220,16.0,0.0,74.53
20231221,16.83,0.0,71.5
20231222,17.95,0.0,73.2
20231223,17.25,0.0,79.66
20231224,18.3,0.0,78.83
20231225,18.7,0.0,80.3
20231226,18.84,0.0,75.19
20231227,18.83,0.0,75.92
20231228,18.46,0.0,76.1
20231229,17.75,0.0,74.02
20231230,16.36,0.0,73.86
20231231,15.42,0.0,72.28
