,T2M,Rain,Humidity
20220306,22.8,0.0,57.41
20220307,23.14,0.0,59.93
20220308,23.62,0.0,66.36
20220309,24.12,0.0,66.35
20220310,24.12,0.0,58.86
20220311,23.95,0.0,54.95
20220312,22.59,0.0,52.21
20220313,23.1,0.0,51.74
20220314,23.38,0.0,53.98
20220315,24.07,0.0,51.47
20220316,24.32,0.0,58.66
20220317,24.61,0.0,54.3
20220318,24.25,0.0,72.4
20220319,23.94,0.84,76.57
20220320,23.45,0.72,77.6
20220321,23.85,2.16,77.56
20220322,23.98,3.84,80.01
20220323,24.99,5.4,77.18
20220324,24.18,7.54,80.82
20220325,24.6,0.36,77.4
20220326,25.23,0.14,75.5
20220327,26.27,0.0,69.74
20220328,26.24,0.0,70.27
20220329,26.41,0.0,71.78
20220330,26.42,0.0,72.12
20220331,26.5,0.0,70.76
20220401,26.36,0.58,71.55
20220402,25.91,6.22,70.68
20220403,26.0,0.78,61.39
20220404,26.52,0.14,60.92
20220405,26.19,0.86,61.81
20220406,26.67,0.55,53.45
20220407,26.65,0.02,55.97
20220408,26.42,0.15,58.02
20220409,25.99,2.44,70.63
20220410,25.99,0.91,68.91
20220411,26.11,0.32,63.22
20220412,26.65,0.01,61.4
20220413,25.13,2.54,75.52
20220414,24.2,2.75,74.58
20220415,24.69,0.11,68.39
20220416,25.54,2.78,75.13
20220417,25.02,8.24,79.61
20220418,24.81,12.04,80.29
20220419,23.43,10.96,85.05
20220420,25.6,1.25,73.36
20220421,25.37,3.91,78.07
20220422,25.09,4.91,77.34
20220423,23.91,0.66,81.81
20220424,25.63,0.02,72.59
20220425,24.81,1.69,77.27
20220426,25.94,1.11,74.51
20220427,27.15,0.0,69.76
20220428,25.29,2.74,80.68
20220429,25.71,2.2,77.05
20220430,25.99,0.44,75.97
20220501,26.17,1.42,73.21
20220502,25.98,0.57,73.29
20220503,26.27,3.1,73.39
20220504,25.52,6.48,81.09
20220505,23.52,13.82,86.94
20220506,24.87,0.87,79.63
20220507,25.4,0.69,76.42
20220508,25.9,2.2,77.0
20220509,25.38,0.97,80.84
20220510,25.21,1.09,78.02
20220511,23.64,8.78,83.64
20220512,22.74,6.49,84.91
20220513,24.07,1.16,85.9
20220514,24.67,1.04,83.89
20220515,23.82,1.27,89.14
20220516,23.58,29.36,89.78
20220517,23.38,19.38,83.3
20220518,23.59,53.61,85.87
20220519,21.72,38.46,92.15
20220520,20.89,5.9,90.19
20220521,21.66,2.52,85.33
20220522,23.08,2.4,87.28
20220523,24.14,0.61,85.99
20220524,24.48,0.26,84.98
20220525,24.93,5.4,82.54
20220526,24.0,3.09,86.1
20220527,23.72,0.31,83.65
20220528,23.33,1.53,80.85
20220529,23.54,1.33,80.08
20220530,23.89,2.11,80.62
20220531,23.79,4.72,84.44
20220601,22.82,4.45,87.11
20220602,22.86,0.49,85.8
20220603,23.52,5.98,85.55
20220604,24.49,1.51,77.71
20220605,23.87,16.8,85.66
20220606,23.83,5.04,85.2
20220607,23.65,4.34,83.95
20220608,23.5,0.5,81.59
20220609,23.04,1.47,83.83
20220610,22.95,5.29,84.08
20220611,22.77,5.57,81.43
20220612,21.88,5.31,81.19
20220613,23.1,2.29,82.81
20220614,22.67,7.91,83.41
20220615,22.57,4.19,87.81
20220616,22.84,6.21,84.47
20220617,21.86,2.01,86.41
20220618,22.36,9.88,85.4
20220619,22.38,2.78,84.61
20220620,22.08,14.29,84.37
20220621,22.27,17.55,88.6
20220622,22.32,14.66,89.03
20220623,22.45,3.72,85.16
20220624,22.41,19.85,90.48
20220625,22.49,5.21,86.51
20220626,23.19,2.73,86.03
20220627,22.84,5.08,87.28
20220628,23.13,13.85,86.54
20220629,22.96,26.89,87.9
20220630,23.05,42.85,88.47
20220701,22.75,22.9,88.75
20220702,22.6,12.73,89.03
20220703,22.56,14.68,87.69
20220704,22.02,29.04,91.61
20220705,22.3,39.37,91.12
20220706,22.06,45.48,90.32
20220707,21.94,48.95,89.72
20220708,21.41,18.9,91.46
20220709,21.84,41.64,92.89
20220710,21.98,22.68,89.88
20220711,22.17,27.42,89.42
20220712,21.83,27.69,90.96
20220713,21.4,17.96,90.82
20220714,21.95,16.22,89.94
20220715,22.32,13.51,87.88
20220716,22.65,22.85,88.96
20220717,21.71,34.16,91.45
20220718,21.37,8.52,90.25
20220719,21.63,1.7,89.97
20220720,22.51,7.53,89.21
20220721,22.53,2.61,89.25
20220722,21.6,3.17,91.08
20220723,21.6,7.68,89.6
20220724,22.19,3.21,88.27
20220725,22.0,3.97,89.14
20220726,21.75,2.69,88.63
20220727,22.88,33.81,87.12
20220728,24.19,18.07,84.17
20220729,24.13,6.88,84.3
20220730,23.54,8.22,88.08
20220731,22.02,3.7,93.01
20220801,22.71,57.09,94.51
20220802,21.32,48.24,94.8
20220803,21.84,15.67,90.89
20220804,22.19,28.1,92.12
20220805,21.59,37.9,93.76
20220806,22.04,22.04,91.43
20220807,21.73,21.9,92.65
20220808,21.78,22.32,92.41
20220809,21.64,10.49,90.31
20220810,21.32,10.89,90.23
20220811,21.92,10.27,90.04
20220812,21.79,2.72,89.61
20220813,21.05,1.77,88.19
20220814,21.03,1.25,89.52
20220815,21.96,0.67,88.12
20220816,22.36,0.25,87.1
20220817,22.36,1.25,88.11
20220818,21.86,50.36,89.88
20220819,21.59,32.15,89.74
20220820,21.18,6.45,90.29
20220821,22.12,9.38,90.66
20220822,22.03,21.43,91.16
20220823,22.31,25.17,90.77
20220824,21.94,21.01,90.58
20220825,22.18,7.27,89.72
20220826,21.9,10.06,91.64
20220827,21.58,26.04,90.57
20220828,22.02,9.45,89.7
20220829,22.41,42.05,92.4
20220830,22.31,6.92,94.66
20220831,23.21,1.91,90.79
20220901,23.39,10.2,85.84
20220902,23.21,12.16,87.92
20220903,23.87,0.73,87.2
20220904,22.61,10.65,92.43
20220905,22.69,11.34,91.6
20220906,22.49,15.73,93.65
20220907,21.73,35.77,92.99
20220908,21.57,3.62,91.75
20220909,21.83,7.3,93.15
20220910,21.76,6.51,91.36
20220911,21.49,3.88,91.68
20220912,21.83,3.57,90.62
20220913,21.99,2.79,90.62
20220914,21.43,4.02,91.42
20220915,21.45,3.95,91.54
20220916,21.56,2.17,90.47
20220917,21.96,3.24,90.03
20220918,22.09,2.11,90.5
20220919,21.6,2.33,89.69
20220920,21.12,1.66,88.24
20220921,21.41,0.96,88.52
20220922,20.98,0.06,87.83
20220923,20.77,3.89,90.13
20220924,21.49,4.24,89.54
20220925,21.93,2.04,88.12
20220926,22.2,2.21,88.31
20220927,21.6,1.01,88.24
20220928,21.51,0.34,88.16
20220929,21.57,0.49,88.88
20220930,21.15,13.55,91.61
20221001,20.95,14.89,91.89
20221002,21.49,2.71,89.3
20221003,22.32,0.85,89.66
20221004,22.4,1.37,89.81
20221005,22.16,3.36,90.68
20221006,20.54,1.04,91.58
20221007,21.27,0.39,88.2
20221008,21.58,0.0,84.92
20221009,22.23,17.71,89.76
20221010,22.52,6.51,91.59
20221011,22.16,2.84,92.83
20221012,21.85,2.47,90.52
20221013,21.99,14.45,93.36
20221014,21.9,20.68,93.16
20221015,22.52,7.49,90.92
20221016,21.99,9.41,94.16
20221017,21.87,6.38,93.03
20221018,21.75,3.94,93.57
20221019,22.15,9.94,89.77
20221020,22.74,1.81,87.98
20221021,22.89,0.26,86.78
20221022,22.89,0.27,86.08
20221023,21.5,0.01,83.02
20221024,20.06,0.0,73.38
20221025,20.05,0.0,69.96
20221026,19.35,0.0,75.99
20221027,19.37,0.0,77.12
20221028,20.29,0.03,84.16
20221029,21.87,0.23,86.27
20221030,22.1,0.32,86.62
20221031,20.78,0.01,83.46
20221101,21.25,0.59,84.88
20221102,20.75,8.59,89.85
20221103,20.48,1.51,86.34
20221104,21.64,0.46,85.85
20221105,21.14,0.1,82.69
20221106,21.68,0.14,84.43
20221107,21.45,0.23,85.29
20221108,20.85,0.0,83.69
20221109,20.88,0.0,80.62
20221110,20.45,0.0,82.96
20221111,20.95,0.12,86.17
20221112,20.07,1.54,91.9
20221113,21.55,2.85,89.34
20221114,21.88,1.44,85.03
20221115,21.75,4.85,90.2
20221116,21.59,0.05,86.36
20221117,18.82,0.0,77.27
20221118,18.14,0.0,71.12
20221119,17.31,0.0,76.4
20221120,17.81,0.0,74.34
20221121,18.52,0.01,75.35
20221122,20.43,0.54,89.34
20221123,21.16,3.16,91.42
20221124,21.73,4.11,90.49
20221125,22.0,0.53,85.81
20221126,21.81,1.25,86.05
20221127,21.95,3.98,86.78
20221128,21.53,1.53,88.32
20221129,21.46,0.44,86.76
20221130,19.51,0.0,80.81
20221201,19.89,0.0,79.31
20221202,22.11,0.0,87.02
20221203,22.09,0.0,84.82
20221204,21.99,0.21,83.34
20221205,21.53,0.19,85.7
20221206,21.33,0.0,83.95
20221207,19.55,0.0,80.04
20221208,18.54,0.0,73.3
20221209,18.88,0.42,74.1
20221210,19.34,4.88,90.68
20221211,20.22,13.12,93.34
20221212,19.93,6.73,95.49
20221213,21.6,5.99,91.72
20221214,21.37,0.23,87.39
20221215,20.84,0.01,80.71
20221216,19.36,0.0,72.94
20221217,20.06,0.0,80.19
20221218,20.45,0.0,85.83
20221219,19.67,0.0,83.43
20221220,18.85,0.0,78.87
20221221,18.66,0.0,76.59
20221222,18.32,0.0,72.49
20221223,18.48,0.0,76.74
20221224,19.33,0.0,79.97
20221225,20.15,0.58,85.28
20221226,22.03,0.3,84.81
20221227,21.94,0.05,84.75
20221228,22.43,0.0,84.27
20221229,21.49,0.0,81.64
20221230,20.01,0.0,76.11
20221231,19.57,0.0,70.99
20230101,20.05,0.0,72.84
20230102,19.18,0.0,75.53
20230103,19.0,0.0,76.84
20230104,18.88,0.0,76.06
20230105,18.65,0.0,77.97
20230106,19.15,0.0,77.57
20230107,19.71,0.0,80.44
20230108,19.47,0.0,77.5
20230109,18.2,0.0,68.94
20230110,17.21,0.0,66.04
20230111,17.85,0.0,67.65
20230112,18.83,0.0,57.44
20230113,19.28,0.0,62.04
20230114,18.94,0.0,63.74
20230115,18.81,0.0,60.76
20230116,19.46,0.0,64.83
20230117,19.27,0.0,65.03
20230118,18.98,0.0,68.33
20230119,18.53,0.0,65.36
20230120,17.92,0.0,65.22
20230121,18.93,0.0,75.11
20230122,18.64,0.0,71.23
20230123,20.07,0.0,71.32
20230124,21.27,0.78,82.86
20230125,21.07,1.66,84.05
20230126,20.64,0.0,69.41
20230127,19.29,0.0,65.4
20230128,18.79,0.0,59.72
20230129,19.17,0.0,62.36
20230130,20.68,0.0,75.71
20230131,21.46,0.0,73.25
20230201,21.41,0.0,64.63
20230202,21.58,0.0,66.9
20230203,21.73,0.0,71.29
20230204,22.88,0.0,68.41
20230205,22.63,0.0,65.25
20230206,22.16,0.0,65.99
20230207,22.32,0.0,70.4
20230208,22.82,0.0,62.94
20230209,22.06,0.0,64.67
20230210,21.97,0.0,63.79
20230211,22.35,0.0,53.56
20230212,21.87,0.0,52.61
20230213,21.42,0.0,49.21
20230214,21.6,0.0,48.06
20230215,20.74,0.0,46.02
20230216,21.3,0.0,45.7
20230217,21.6,0.0,50.91
20230218,21.92,0.0,51.45
20230219,22.38,0.0,52.21
20230220,22.5,0.0,55.5
20230221,22.88,0.0,49.51
20230222,22.42,0.0,46.22
20230223,22.39,0.0,44.01
20230224,22.14,0.0,40.88
20230225,21.96,0.0,40.47
20230226,22.5,0.0,40.34
20230227,22.66,0.0,42.08
20230228,22.31,0.0,39.85
20230301,24.05,0.0,56.01
20230302,23.26,0.0,40.93
20230303,22.98,0.0,39.11
20230304,23.42,0.0,38.74
20230305,23.49,0.0,35.63
20230306,23.58,0.0,41.25
20230307,23.52,0.0,39.44
20230308,22.69,0.0,41.8
20230309,22.47,0.0,40.11
20230310,23.52,0.0,41.82
20230311,23.64,0.0,45.95
20230312,24.3,0.0,43.59
20230313,24.97,0.0,49.22
20230314,25.27,0.0,56.94
20230315,25.2,0.04,62.69
20230316,25.18,0.15,65.6
20230317,24.9,0.19,63.62
20230318,24.78,0.11,63.39
20230319,23.37,0.02,69.54
20230320,22.61,0.0,61.9
20230321,22.12,0.0,61.12
20230322,23.95,0.0,62.23
20230323,24.61,0.0,60.87
20230324,25.14,0.0,59.94
20230325,25.81,0.01,58.83
20230326,25.72,0.0,56.76
20230327,25.47,0.0,57.16
20230328,26.29,0.0,56.34
20230329,26.04,0.34,58.62
20230330,25.75,0.27,62.53
20230331,26.04,0.0,57.53
20230401,25.04,0.0,57.77
20230402,25.26,0.0,57.95
20230403,25.0,0.0,56.55
20230404,25.82,0.08,59.75
20230405,26.88,0.06,56.38
20230406,25.93,4.82,65.55
20230407,26.85,2.74,62.51
20230408,27.39,0.0,52.08
20230409,26.77,0.0,51.47
20230410,27.36,0.0,52.49
20230411,27.57,0.0,47.11
20230412,26.7,0.0,50.07
20230413,26.56,0.0,44.94
20230414,26.96,0.0,57.2
20230415,27.03,0.0,54.56
20230416,26.01,0.0,50.58
20230417,26.08,0.0,51.7
20230418,27.6,0.0,49.11
20230419,28.06,0.0,55.57
20230420,27.25,0.39,60.69
20230421,26.98,0.74,63.25
20230422,27.92,0.13,58.53
20230423,27.96,0.01,53.07
20230424,27.94,0.0,51.66
20230425,26.65,3.98,64.21
20230426,25.68,3.45,71.86
20230427,26.82,0.17,65.56
20230428,27.18,0.13,64.02
20230429,26.63,2.1,67.56
20230430,25.89,5.54,72.18
20230501,25.25,1.88,67.71
20230502,26.39,0.38,63.83
20230503,25.49,0.19,64.31
20230504,26.3,0.75,63.91
20230505,24.6,0.7,69.88
20230506,25.21,4.28,68.34
20230507,25.04,1.64,69.8
20230508,24.67,4.06,78.54
20230509,25.64,3.81,73.28
20230510,27.16,0.33,68.25
20230511,27.32,2.19,69.99
20230512,26.74,2.2,72.63
20230513,25.75,1.89,79.32
20230514,26.58,0.06,70.09
20230515,27.09,0.0,65.91
20230516,28.06,0.01,62.73
20230517,28.9,0.0,56.65
20230518,29.23,0.0,54.58
20230519,28.41,0.0,59.17
20230520,27.66,0.61,64.42
20230521,27.79,2.4,66.1
20230522,27.36,3.46,67.05
20230523,27.14,0.57,66.52
20230524,26.21,2.5,72.02
20230525,25.67,3.23,74.43
20230526,25.97,1.65,69.2
20230527,26.47,0.52,69.15
20230528,26.93,0.37,65.46
20230529,26.81,7.97,70.42
20230530,25.16,7.93,80.54
20230531,25.47,2.49,76.49
20230601,24.44,0.52,80.8
20230602,25.94,0.67,71.36
20230603,27.09,0.37,68.56
20230604,26.31,0.11,72.24
20230605,25.44,0.22,78.13
20230606,25.81,0.37,77.12
20230607,25.42,0.55,77.03
20230608,25.39,0.55,77.19
20230609,25.77,0.79,73.69
20230610,24.0,5.28,80.97
20230611,24.01,4.77,81.26
20230612,24.62,4.42,79.3
20230613,25.09,1.49,78.12
20230614,25.09,2.33,79.33
20230615,25.47,1.21,77.53
20230616,25.61,0.14,75.33
20230617,24.84,15.97,81.17
20230618,24.54,6.23,82.09
20230619,23.92,1.63,82.53
20230620,23.9,8.8,78.95
20230621,23.86,19.92,83.4
20230622,23.5,8.5,81.44
20230623,22.64,3.93,76.56
20230624,23.09,22.46,87.34
20230625,22.78,7.47,85.3
20230626,22.36,1.97,81.58
20230627,22.08,23.47,84.1
20230628,22.57,14.33,81.37
20230629,22.02,18.6,86.97
20230630,22.62,7.03,82.98
20230701,23.45,7.27,81.6
20230702,22.97,11.29,87.51
20230703,23.65,23.9,87.0
20230704,23.04,39.02,90.23
20230705,22.2,52.04,89.38
20230706,21.96,27.66,87.3
20230707,22.66,24.11,86.25
20230708,22.85,16.26,85.61
20230709,22.77,17.86,88.95
20230710,22.92,6.43,89.22
20230711,22.59,4.47,88.62
20230712,21.88,11.54,85.06
20230713,22.06,12.13,86.36
20230714,22.58,16.05,86.98
20230715,22.93,19.21,86.65
20230716,23.11,14.12,88.13
20230717,23.39,5.5,86.88
20230718,23.3,3.94,86.83
20230719,23.12,5.85,86.64
20230720,23.48,7.05,85.41
20230721,23.19,13.34,87.73
20230722,22.67,24.18,86.13
20230723,22.59,44.24,88.01
20230724,21.93,62.07,92.0
20230725,21.36,29.88,91.18
20230726,21.48,35.39,91.96
20230727,21.11,13.77,91.79
20230728,22.18,4.3,88.63
20230729,22.34,3.4,87.94
20230730,22.56,2.25,87.83
20230731,22.74,2.52,87.64
20230801,22.58,1.12,87.94
20230802,22.55,0.39,86.94
20230803,22.69,1.73,86.53
20230804,22.89,4.37,86.64
20230805,22.47,3.99,89.05
20230806,22.37,2.55,89.22
20230807,22.78,1.39,87.09
20230808,22.85,2.74,86.33
20230809,23.21,1.96,84.85
20230810,23.42,0.59,85.07
20230811,23.45,0.15,85.12
20230812,22.97,0.06,85.71
20230813,22.52,0.27,86.67
20230814,22.09,0.06,85.25
20230815,22.79,0.04,82.99
20230816,23.04,1.01,84.01
20230817,22.88,1.4,84.83
20230818,22.28,7.43,86.71
20230819,23.05,18.36,87.42
20230820,23.13,5.03,86.37
20230821,23.32,0.36,84.27
20230822,23.53,0.16,82.41
20230823,23.52,0.03,82.69
20230824,23.11,0.19,84.15
20230825,23.36,0.4,84.22
20230826,22.94,4.87,87.22
20230827,22.88,1.1,85.28
20230828,23.23,3.79,84.67
20230829,23.19,1.46,84.42
20230830,23.6,0.11,82.61
20230831,23.77,1.43,83.55
20230901,22.93,19.57,89.45
20230902,22.42,4.87,88.24
20230903,21.8,0.5,87.07
20230904,20.72,3.74,86.39
20230905,21.57,17.85,90.23
20230906,22.42,2.86,87.04
20230907,22.8,4.85,87.93
20230908,22.75,6.74,89.03
20230909,22.83,4.77,87.98
20230910,23.29,2.4,86.46
20230911,22.61,5.2,89.35
20230912,22.95,2.81,86.8
20230913,22.77,1.43,86.18
20230914,22.88,5.39,86.82
20230915,22.29,11.29,88.12
20230916,22.51,10.41,88.27
20230917,22.83,4.51,88.59
20230918,22.97,3.65,87.66
20230919,22.95,1.51,86.53
20230920,22.8,1.34,86.39
20230921,22.65,1.13,87.95
20230922,23.0,0.71,88.29
20230923,22.7,16.74,92.14
20230924,22.09,10.03,92.71
20230925,21.06,4.16,92.07
20230926,22.4,2.55,86.88
20230927,21.93,10.18,87.2
20230928,22.2,9.89,92.46
20230929,22.65,11.93,90.54
20230930,21.96,14.35,88.44
20231001,22.7,7.66,88.89
20231002,22.28,0.9,86.96
20231003,22.04,0.01,86.06
20231004,22.2,0.0,85.2
20231005,22.04,0.03,87.1
20231006,22.45,0.02,89.81
20231007,24.01,0.07,84.43
20231008,24.22,0.93,84.66
20231009,23.49,3.14,90.72
20231010,23.85,0.6,86.63
20231011,23.67,1.99,85.69
20231012,23.82,6.14,87.35
20231013,24.03,0.31,79.13
20231014,23.65,0.33,78.34
20231015,23.33,0.1,84.44
20231016,23.38,3.16,86.21
20231017,23.17,4.61,88.09
20231018,24.07,0.4,80.28
20231019,24.12,0.0,77.04
20231020,23.95,0.47,74.88
20231021,23.92,0.91,78.34
20231022,23.92,0.15,78.42
20231023,23.03,0.0,72.68
20231024,22.29,0.0,73.8
20231025,22.34,0.0,69.38
20231026,21.65,0.0,65.68
20231027,22.29,0.01,71.17
20231028,23.58,2.39,81.56
20231029,23.88,1.82,85.0
20231030,22.57,1.41,87.78
20231031,22.27,4.48,87.02
20231101,22.94,0.44,81.89
20231102,23.77,1.56,80.6
20231103,24.16,0.41,82.63
20231104,23.89,1.54,83.89
20231105,23.46,21.11,85.88
20231106,22.6,15.45,89.22
20231107,22.63,16.61,89.65
20231108,22.33,12.47,90.67
20231109,22.32,9.59,89.88
20231110,22.68,0.69,83.89
20231111,22.7,0.15,77.5
20231112,21.12,0.0,76.82
20231113,21.16,0.0,75.82
20231114,20.71,0.0,77.04
20231115,21.34,0.0,75.03
20231116,22.16,0.0,75.34
20231117,23.0,0.29,79.16
20231118,23.61,0.1,79.07
20231119,23.66,0.0,77.56
20231120,22.96,0.0,73.03
20231121,23.01,0.0,80.75
20231122,23.7,0.23,83.07
20231123,23.61,0.64,81.43
20231124,23.31,0.17,79.97
20231125,23.08,0.1,82.06
20231126,22.77,0.01,74.0
20231127,23.08,0.01,79.21
20231128,23.48,0.9,80.86
20231129,23.13,0.75,82.38
20231130,23.63,0.0,77.16
20231201,23.52,0.04,78.64
20231202,23.2,0.01,72.52
20231203,23.6,0.02,78.35
20231204,23.18,0.01,78.31
20231205,21.58,0.0,80.09
20231206,22.56,0.0,79.81
20231207,22.63,0.0,80.64
20231208,22.79,0.62,83.59
20231209,21.29,4.5,88.46
20231210,22.91,2.57,81.69
20231211,22.06,13.22,83.06
20231212,22.21,0.01,77.57
20231213,20.51,0.0,72.25
20231214,19.79,0.0,71.04
20231215,21.06,0.03,74.93
20231216,22.84,0.0,79.33
20231217,23.38,0.0,75.89
20231218,22.01,0.0,77.94
20231219,21.72,0.0,71.7
20231220,21.79,0.0,68.82
20231221,22.18,0.0,72.84
20231222,21.25,0.0,71.57
20231223,20.85,0.0,56.88
20231224,20.13,0.0,61.82
20231225,22.02,0.0,67.04
20231226,20.91,0.0,59.32
20231227,20.68,0.0,60.7
20231228,21.41,0.0,67.43
20231229,22.5,0.0,65.58
20231230,22.22,0.0,63.83
20231231,21.4,0.0,64.07
