,T2M,Rain,Humidity
20220713,23.62,19.6,83.29
20220714,23.75,8.42,81.88
20220715,24.34,1.78,78.91
20220716,26.07,4.82,76.29
20220717,25.17,9.21,81.59
20220718,25.31,1.52,78.11
20220719,26.12,0.77,75.72
20220720,26.59,0.24,73.41
20220721,26.11,0.04,75.38
20220722,25.19,2.6,77.09
20220723,24.89,0.75,79.91
20220724,25.44,0.87,76.72
20220725,26.19,2.28,73.65
20220726,26.17,0.8,73.62
20220727,25.83,9.96,78.86
20220728,27.01,4.16,74.75
20220729,27.07,4.4,74.45
20220730,26.27,12.49,79.79
20220731,25.9,2.59,80.45
20220801,26.18,9.54,78.38
20220802,25.48,17.18,80.6
20220803,25.22,7.62,84.08
20220804,25.51,45.55,85.29
20220805,25.16,5.36,82.67
20220806,25.46,1.66,78.52
20220807,24.36,11.38,84.33
20220808,23.8,12.58,85.98
20220809,24.14,4.52,82.69
20220810,24.7,2.01,78.48
20220811,25.52,0.81,76.66
20220812,25.34,0.57,76.21
20220813,25.01,1.2,76.82
20220814,24.3,1.58,80.21
20220815,23.8,3.6,82.27
20220816,24.95,0.2,78.37
20220817,25.53,1.09,77.18
20220818,25.46,0.37,76.89
20220819,25.1,0.28,78.24
20220820,25.53,9.39,78.23
20220821,25.51,0.81,77.09
20220822,25.69,0.19,76.86
20220823,25.54,0.28,78.78
20220824,25.84,0.3,76.52
20220825,25.2,0.97,78.7
20220826,24.76,6.73,80.52
20220827,25.23,1.59,77.16
20220828,25.81,1.01,75.7
20220829,26.41,1.19,73.85
20220830,26.4,1.52,78.9
20220831,26.57,7.35,79.87
20220901,26.27,12.42,78.74
20220902,26.39,0.67,78.68
20220903,27.4,3.92,74.98
20220904,26.34,11.97,82.6
20220905,26.03,6.51,74.95
20220906,26.89,11.59,74.25
20220907,25.3,11.07,84.53
20220908,24.96,16.53,81.37
20220909,24.62,20.5,86.17
20220910,24.6,6.75,85.95
20220911,24.05,5.9,88.96
20220912,24.31,4.12,86.68
20220913,25.17,0.55,79.58
20220914,25.41,0.31,79.16
20220915,25.19,0.38,80.08
20220916,25.5,0.41,79.4
20220917,25.6,0.08,78.38
20220918,25.57,0.01,76.53
20220919,24.65,0.0,74.89
20220920,24.12,0.25,75.84
20220921,23.29,0.34,81.7
20220922,24.29,0.0,75.94
20220923,24.41,0.0,75.39
20220924,24.87,0.62,76.09
20220925,25.71,1.18,75.59
20220926,24.89,4.42,79.58
20220927,25.33,0.69,78.14
20220928,26.17,0.21,78.19
20220929,25.64,2.61,79.91
20220930,25.98,4.32,78.23
20221001,25.79,4.4,78.2
20221002,25.67,0.91,74.98
20221003,25.16,0.06,75.74
20221004,25.48,0.06,76.18
20221005,25.12,0.52,79.72
20221006,24.04,11.74,84.36
20221007,24.63,9.69,81.23
20221008,25.58,0.41,75.08
20221009,25.42,1.49,78.68
20221010,25.37,7.42,81.71
20221011,24.82,9.07,86.83
20221012,24.55,8.29,86.81
20221013,24.31,7.86,87.53
20221014,24.46,11.24,85.58
20221015,24.86,2.95,82.68
20221016,25.3,2.9,82.3
20221017,25.73,5.65,81.65
20221018,25.99,7.81,78.29
20221019,25.9,6.99,77.53
20221020,24.65,7.71,84.2
20221021,24.92,5.74,81.08
20221022,23.74,5.95,73.44
20221023,21.05,0.0,72.33
20221024,21.86,0.0,67.5
20221025,22.28,0.0,63.97
20221026,21.52,0.0,68.4
20221027,21.16,0.0,68.19
20221028,21.33,0.0,69.63
20221029,21.33,0.0,69.7
20221030,20.92,0.0,69.91
20221031,20.9,0.0,73.32
20221101,21.46,0.0,74.12
20221102,23.38,0.0,78.15
20221103,23.91,0.0,76.6
20221104,23.47,0.0,77.02
20221105,24.09,0.0,77.23
20221106,23.25,0.0,71.45
20221107,21.66,0.0,69.48
20221108,22.23,0.0,71.93
20221109,21.79,0.0,68.72
20221110,20.61,0.0,69.57
20221111,20.74,0.0,71.11
20221112,20.88,0.0,72.94
20221113,22.26,0.0,74.22
20221114,23.67,0.0,75.9
20221115,22.46,0.0,71.95
20221116,20.71,0.0,67.89
20221117,19.89,0.0,64.81
20221118,19.61,0.0,67.77
20221119,19.44,0.0,69.71
20221120,18.73,0.0,68.94
20221121,20.07,0.0,68.44
20221122,22.2,0.0,73.66
20221123,23.48,0.0,75.14
20221124,23.97,0.3,79.48
20221125,24.99,0.14,78.56
20221126,24.2,0.1,75.02
20221127,23.62,0.04,70.12
20221128,23.75,0.01,71.13
20221129,22.35,0.0,69.27
20221130,20.71,0.0,64.17
20221201,20.65,0.0,63.9
20221202,23.07,0.0,72.71
20221203,24.43,0.0,75.31
20221204,24.06,0.0,75.83
20221205,23.33,0.0,73.16
20221206,21.27,0.0,66.55
20221207,21.02,0.0,70.0
20221208,20.54,0.0,65.97
20221209,19.21,0.0,59.45
20221210,21.19,0.08,68.36
20221211,22.63,0.52,78.6
20221212,23.31,1.29,77.71
20221213,22.93,0.27,79.21
20221214,24.61,0.0,71.37
20221215,24.67,0.0,72.86
20221216,25.01,0.0,66.87
20221217,24.75,0.0,67.28
20221218,23.38,0.0,64.39
20221219,21.07,0.0,58.87
20221220,21.87,0.0,60.93
20221221,22.22,0.0,59.82
20221222,22.07,0.0,60.3
20221223,22.77,0.0,61.5
20221224,22.19,0.0,57.17
20221225,22.08,0.0,55.62
20221226,24.31,0.0,70.51
20221227,25.35,0.0,68.95
20221228,24.93,0.0,65.43
20221229,23.72,0.0,64.47
20221230,23.84,0.0,62.76
20221231,23.05,0.0,57.31
20230101,21.84,0.0,57.95
20230102,21.97,0.0,62.5
20230103,23.21,0.0,64.59
20230104,23.56,0.0,60.4
20230105,22.95,0.0,62.36
20230106,22.7,0.0,67.64
20230107,22.06,0.0,65.44
20230108,20.23,0.0,51.56
20230109,18.95,0.0,36.7
20230110,19.5,0.0,41.78
20230111,20.79,0.0,44.78
20230112,21.7,0.0,38.5
20230113,20.89,0.0,42.5
20230114,20.63,0.0,45.92
20230115,21.96,0.0,43.99
20230116,22.53,0.0,40.43
20230117,21.69,0.0,38.28
20230118,21.61,0.0,41.9
20230119,22.16,0.0,46.05
20230120,22.42,0.0,43.6
20230121,22.33,0.0,50.09
20230122,22.66,0.0,46.24
20230123,23.17,0.0,50.14
20230124,24.48,0.0,56.25
20230125,25.52,0.0,50.55
20230126,24.36,0.0,40.66
20230127,23.46,0.0,38.58
20230128,23.46,0.0,38.29
20230129,23.71,0.0,37.1
20230130,24.57,0.0,49.35
20230131,25.25,0.0,51.63
20230201,25.16,0.0,41.42
20230202,24.36,0.0,34.62
20230203,23.08,0.0,25.08
20230204,23.97,0.0,31.79
20230205,24.66,0.0,28.27
20230206,24.82,0.0,25.83
20230207,24.6,0.0,29.57
20230208,25.22,0.0,26.81
20230209,25.18,0.0,22.68
20230210,25.08,0.0,21.5
20230211,25.72,0.0,19.81
20230212,25.25,0.0,18.41
20230213,24.67,0.0,20.65
20230214,24.4,0.0,15.02
20230215,24.58,0.0,13.63
20230216,25.33,0.0,15.61
20230217,25.5,0.0,17.84
20230218,25.51,0.0,20.21
20230219,25.46,0.0,25.46
20230220,26.83,0.0,27.77
20230221,28.35,0.0,18.38
20230222,27.38,0.0,16.71
20230223,26.76,0.0,19.36
20230224,26.5,0.0,18.11
20230225,26.36,0.0,18.76
20230226,26.62,0.0,19.08
20230227,26.61,0.0,27.64
20230228,26.54,0.0,28.11
20230301,26.49,0.0,26.44
20230302,26.53,0.0,28.43
20230303,26.91,0.0,28.19
20230304,27.74,0.0,26.16
20230305,27.75,0.0,25.65
20230306,27.51,0.0,26.11
20230307,26.95,0.0,25.68
20230308,27.01,0.0,26.15
20230309,27.21,0.0,29.84
20230310,27.35,0.0,30.03
20230311,28.07,0.0,29.81
20230312,28.66,0.0,27.74
20230313,28.51,0.0,26.32
20230314,28.52,0.0,21.5
20230315,28.44,0.0,26.77
20230316,27.25,0.94,41.61
20230317,27.67,0.93,40.67
20230318,27.92,1.2,46.68
20230319,26.99,0.23,39.88
20230320,25.4,0.0,40.24
20230321,26.05,0.0,44.1
20230322,27.5,0.0,40.01
20230323,27.56,0.0,32.83
20230324,28.53,0.0,32.48
20230325,29.88,0.0,32.21
20230326,29.24,0.0,27.44
20230327,28.48,0.0,31.1
20230328,28.97,0.0,31.2
20230329,29.59,0.0,24.33
20230330,28.95,0.0,32.18
20230331,28.28,0.0,38.92
20230401,28.78,0.0,34.1
20230402,28.63,0.0,31.56
20230403,28.77,0.0,37.01
20230404,29.64,0.0,31.21
20230405,31.21,0.0,26.81
20230406,31.66,5.06,28.37
20230407,30.02,6.13,48.05
20230408,29.06,0.88,52.15
20230409,29.98,0.0,38.04
20230410,30.3,0.0,34.54
20230411,30.75,0.01,29.61
20230412,31.59,0.0,26.5
20230413,31.21,0.27,28.65
20230414,30.81,1.79,36.28
20230415,27.9,1.28,49.23
20230416,31.46,1.55,37.18
20230417,31.67,1.5,39.85
20230418,32.21,0.0,30.92
20230419,32.11,0.02,26.37
20230420,32.29,0.83,33.05
20230421,32.11,1.36,33.75
20230422,31.33,0.0,28.46
20230423,30.64,0.0,30.5
20230424,31.62,0.0,27.23
20230425,32.1,0.07,32.91
20230426,31.48,0.03,40.54
20230427,31.55,5.18,41.83
20230428,27.23,12.07,68.14
20230429,28.99,3.98,61.87
20230430,28.62,6.14,61.62
20230501,28.95,0.98,52.7
20230502,29.07,0.17,43.79
20230503,29.8,0.05,50.34
20230504,29.17,0.18,55.4
20230505,28.84,0.08,58.58
20230506,30.2,0.7,53.47
20230507,28.93,2.33,61.55
20230508,30.02,3.07,58.46
20230509,30.4,2.78,61.08
20230510,31.41,2.97,59.85
20230511,32.14,0.33,51.6
20230512,32.85,0.26,44.6
20230513,32.88,0.07,42.02
20230514,32.68,0.0,40.87
20230515,31.81,0.0,37.17
20230516,31.73,0.0,34.99
20230517,32.57,0.0,36.32
20230518,33.75,0.0,34.86
20230519,34.39,0.0,29.5
20230520,34.49,0.0,28.54
20230521,34.36,0.61,34.14
20230522,34.58,1.66,32.53
20230523,34.22,1.37,36.03
20230524,33.59,0.05,35.27
20230525,32.57,0.07,40.98
20230526,31.87,0.12,43.34
20230527,32.18,0.0,39.56
20230528,32.91,0.05,38.68
20230529,33.76,3.52,38.93
20230530,32.54,1.96,43.59
20230531,33.17,1.37,41.08
20230601,33.37,1.23,37.76
20230602,31.71,1.6,43.74
20230603,32.14,0.0,41.39
20230604,32.41,0.26,44.24
20230605,30.62,4.36,51.53
20230606,31.42,0.0,49.71
20230607,31.36,0.03,53.49
20230608,31.55,0.76,52.14
20230609,31.13,1.5,54.37
20230610,30.04,0.39,56.69
20230611,30.36,0.11,55.23
20230612,30.5,0.17,54.57
20230613,30.59,0.0,55.22
20230614,30.41,0.0,56.39
20230615,30.81,0.0,53.44
20230616,30.72,0.0,54.8
20230617,30.69,0.0,56.19
20230618,30.89,0.95,53.3
20230619,31.67,0.02,48.95
20230620,31.38,0.0,50.4
20230621,30.95,0.0,52.06
20230622,29.51,0.0,53.39
20230623,29.23,0.05,57.73
20230624,28.05,13.32,63.47
20230625,27.62,3.11,64.14
20230626,27.24,0.93,63.64
20230627,26.57,1.83,63.92
20230628,25.73,1.26,68.71
20230629,27.01,0.6,66.11
20230630,27.45,0.73,65.76
20230701,26.85,0.69,67.8
20230702,27.01,7.79,72.56
20230703,26.95,12.03,78.39
20230704,27.07,4.68,77.82
20230705,25.85,7.79,77.54
20230706,24.71,2.16,77.32
20230707,25.61,3.44,74.74
20230708,26.3,0.59,71.34
20230709,26.35,0.12,74.23
20230710,27.74,0.13,68.85
20230711,26.86,0.09,69.95
20230712,26.49,0.7,70.82
20230713,26.74,0.72,70.78
20230714,27.34,1.09,69.93
20230715,27.35,2.39,68.21
20230716,26.84,1.34,72.15
20230717,25.95,1.79,76.27
20230718,25.33,10.92,79.93
20230719,25.04,13.82,81.71
20230720,23.75,14.66,82.53
20230721,24.19,15.98,80.3
20230722,25.66,5.51,76.92
20230723,25.91,3.54,76.0
20230724,25.91,10.65,78.41
20230725,24.74,15.42,82.0
20230726,24.72,14.36,84.64
20230727,24.37,11.24,85.35
20230728,25.86,1.31,76.78
20230729,26.15,1.2,75.22
20230730,25.99,2.43,76.49
20230731,26.27,1.67,76.67
20230801,26.04,1.11,77.04
20230802,26.17,0.1,74.83
20230803,25.95,0.57,74.89
20230804,26.51,0.94,73.73
20230805,25.98,1.48,74.92
20230806,26.46,0.65,73.69
20230807,26.54,0.09,72.68
20230808,25.82,0.14,74.89
20230809,26.81,0.54,72.48
20230810,26.95,1.93,72.09
20230811,26.96,3.5,71.76
20230812,26.93,0.27,69.93
20230813,26.36,0.06,71.53
20230814,25.89,0.13,72.44
20230815,25.51,0.76,73.2
20230816,26.6,0.07,70.52
20230817,26.81,0.33,68.9
20230818,25.46,0.04,74.38
20230819,25.42,0.75,75.88
20230820,27.09,0.02,69.59
20230821,27.21,0.14,67.57
20230822,27.09,0.02,67.14
20230823,26.47,0.0,70.59
20230824,27.12,0.05,68.32
20230825,26.84,1.93,71.97
20230826,26.82,1.42,71.93
20230827,27.32,0.05,69.14
20230828,27.16,4.66,69.1
20230829,27.0,3.71,69.86
20230830,27.58,0.49,68.82
20230831,27.29,2.58,71.09
20230901,28.6,0.72,67.27
20230902,26.39,5.65,78.17
20230903,25.73,9.51,78.19
20230904,25.65,4.18,76.88
20230905,26.42,2.33,67.23
20230906,26.19,0.4,70.18
20230907,25.16,0.78,75.57
20230908,25.76,1.34,76.4
20230909,27.2,2.47,72.68
20230910,27.03,0.2,72.32
20230911,27.55,2.57,68.96
20230912,27.11,0.12,67.87
20230913,26.53,0.01,69.08
20230914,26.41,0.82,70.12
20230915,26.62,0.11,69.67
20230916,27.23,0.02,69.54
20230917,27.56,0.23,69.68
20230918,27.17,1.92,71.08
20230919,27.15,0.52,70.82
20230920,27.32,1.44,70.35
20230921,26.39,1.98,77.07
20230922,25.97,11.36,76.79
20230923,26.65,10.52,72.66
20230924,25.22,3.35,80.24
20230925,26.08,4.67,74.64
20230926,26.38,8.23,76.89
20230927,26.29,7.93,77.63
20230928,26.38,8.92,76.58
20230929,26.81,4.52,77.62
20230930,24.89,13.08,82.93
20231001,25.61,21.5,83.55
20231002,24.96,6.67,78.05
20231003,26.43,0.05,72.58
20231004,27.06,0.17,70.2
20231005,25.82,0.09,68.22
20231006,25.3,0.0,66.78
20231007,26.02,0.0,64.8
20231008,26.64,0.0,66.55
20231009,26.82,0.0,66.14
20231010,27.11,0.0,68.66
20231011,26.57,0.0,69.03
20231012,26.43,0.0,66.96
20231013,26.17,0.0,63.47
20231014,25.78,0.0,64.13
20231015,26.21,0.0,66.5
20231016,26.31,0.0,66.61
20231017,26.38,0.0,65.45
20231018,25.94,0.0,65.51
20231019,25.84,0.0,65.51
20231020,26.25,0.03,64.75
20231021,26.06,0.02,66.13
20231022,25.55,0.0,63.49
20231023,25.26,0.0,60.87
20231024,25.3,0.0,61.39
20231025,24.41,0.0,57.37
20231026,23.8,0.0,55.76
20231027,23.36,0.0,53.89
20231028,23.64,0.0,53.73
20231029,24.6,0.0,55.55
20231030,24.56,0.21,61.96
20231031,24.75,0.01,61.65
20231101,25.52,0.0,63.53
20231102,25.56,0.0,59.99
20231103,26.19,0.0,62.43
20231104,25.14,0.02,73.35
20231105,26.06,0.08,65.23
20231106,24.29,0.46,73.96
20231107,25.05,4.73,77.35
20231108,24.64,9.81,79.99
20231109,23.9,5.18,82.75
20231110,25.01,0.96,76.2
20231111,25.9,0.0,65.31
20231112,24.8,0.0,59.47
20231113,24.47,0.0,64.27
20231114,24.34,0.0,67.34
20231115,23.39,0.0,62.96
20231116,22.7,0.0,58.32
20231117,23.17,0.0,61.59
20231118,24.98,0.0,65.45
20231119,25.77,0.0,61.76
20231120,24.79,0.0,60.83
20231121,24.28,0.0,59.16
20231122,24.78,0.0,64.69
20231123,25.78,0.0,66.14
20231124,26.52,0.09,66.54
20231125,26.64,0.2,64.07
20231126,26.12,0.47,62.22
20231127,26.58,0.06,58.84
20231128,26.04,11.05,67.17
20231129,25.09,5.69,67.27
20231130,25.43,1.21,67.91
20231201,24.72,1.23,65.87
20231202,24.61,0.0,60.52
20231203,25.51,0.0,62.34
20231204,25.32,0.06,67.13
20231205,24.39,0.01,65.14
20231206,22.75,0.0,72.13
20231207,23.49,0.0,67.25
20231208,23.73,0.0,61.79
20231209,23.65,0.0,62.66
20231210,23.06,0.0,59.18
20231211,22.84,0.0,55.67
20231212,22.67,0.0,54.87
20231213,22.57,0.0,55.67
20231214,21.93,0.0,53.13
20231215,21.37,0.0,55.63
20231216,22.25,0.0,60.3
20231217,23.67,0.0,62.15
20231218,23.15,0.0,52.3
20231219,22.18,0.0,48.62
20231220,21.68,0.0,43.06
20231221,21.68,0.0,38.42
20231222,22.38,0.0,31.1
20231223,22.06,0.0,38.19
20231224,22.18,0.0,49.82
20231225,22.22,0.0,44.62
20231226,23.42,0.0,43.11
20231227,22.8,0.0,49.85
20231228,22.95,0.0,48.98
20231229,22.99,0.0,49.41
20231230,23.05,0.0,46.93
20231231,23.09,0.0,45.94
