,T2M,Rain,Humidity
20191014,27.56,0.0,68.41
20191015,27.84,0.0,67.33
20191016,27.27,0.0,69.95
20191017,26.9,0.0,72.61
20191018,26.92,0.0,74.95
20191019,25.67,0.0,79.61
20191020,25.53,0.0,82.43
20191021,25.6,0.0,79.92
20191022,25.32,0.0,78.28
20191023,24.92,0.0,74.77
20191024,23.81,0.0,71.74
20191025,23.49,0.0,67.68
20191026,23.32,0.0,71.47
20191027,23.37,0.0,81.4
20191028,25.1,0.01,84.71
20191029,25.81,8.4,80.28
20191030,26.57,1.22,73.44
20191031,26.65,0.0,77.46
20191101,26.36,0.0,78.39
20191102,25.51,12.26,82.32
20191103,25.19,1.52,78.04
20191104,26.6,0.0,69.16
20191105,25.4,0.0,72.0
20191106,24.6,0.73,79.5
20191107,25.24,0.9,75.72
20191108,23.92,0.0,67.6
20191109,23.05,0.0,70.72
20191110,25.02,0.0,75.26
20191111,25.72,4.72,72.5
20191112,24.95,0.1,72.01
20191113,24.44,1.43,80.44
20191114,23.73,1.22,80.08
20191115,23.41,0.06,74.85
20191116,23.78,0.0,69.57
20191117,23.38,0.0,69.39
20191118,22.38,0.0,67.3
20191119,23.0,0.0,62.17
20191120,22.83,0.0,61.85
20191121,22.97,0.0,72.28
20191122,22.59,0.0,76.66
20191123,22.99,0.0,73.1
20191124,22.89,0.0,72.63
20191125,23.52,0.0,72.49
20191126,23.53,0.0,71.48
20191127,22.69,0.0,69.68
20191128,21.39,0.0,63.33
20191129,20.48,0.0,65.93
20191130,20.48,0.0,68.8
20191201,20.64,0.0,68.68
20191202,21.04,0.0,65.88
20191203,20.98,0.0,63.8
20191204,21.63,0.0,62.52
20191205,22.17,0.0,64.24
20191206,20.71,0.0,60.66
20191207,19.3,0.0,53.35
20191208,18.26,0.0,57.68
20191209,18.96,0.0,60.43
20191210,19.39,0.0,57.9
20191211,20.19,0.0,51.7
20191212,20.6,0.94,67.23
20191213,18.98,0.02,68.35
20191214,17.38,0.0,59.16
20191215,16.36,0.0,53.36
20191216,15.37,0.0,53.93
20191217,14.72,0.0,55.27
20191218,15.6,0.0,57.28
20191219,18.36,0.0,54.54
20191220,19.32,0.0,55.31
20191221,19.74,0.0,52.56
20191222,19.14,0.0,61.48
20191223,20.33,0.0,62.81
20191224,20.83,0.0,62.78
20191225,18.3,0.0,63.41
20191226,16.66,0.0,50.59
20191227,15.54,0.0,41.07
20191228,14.69,0.0,42.5
20191229,14.38,0.0,47.33
20191230,14.72,0.0,51.29
20191231,15.34,0.0,53.7
20200101,16.03,0.0,63.65
20200102,17.22,0.0,70.07
20200103,16.38,0.0,64.17
20200104,17.0,0.0,57.58
20200105,17.41,0.0,55.28
20200106,18.58,0.0,52.41
20200107,19.28,0.0,57.18
20200108,16.18,0.0,57.88
20200109,14.04,0.0,39.8
20200110,13.69,0.0,45.63
20200111,16.55,0.0,49.82
20200112,19.5,0.0,59.62
20200113,17.83,0.25,70.46
20200114,14.98,0.0,57.01
20200115,14.73,0.0,50.32
20200116,13.17,0.0,58.1
20200117,13.95,0.0,55.23
20200118,14.64,0.0,43.11
20200119,14.92,0.0,40.19
20200120,16.48,0.0,45.99
20200121,17.42,0.0,39.23
20200122,17.83,0.0,43.4
20200123,17.26,0.0,44.63
20200124,17.34,0.0,42.87
20200125,19.66,0.0,36.88
20200126,21.33,0.0,36.73
20200127,20.32,0.0,58.22
20200128,18.47,0.0,51.63
20200129,17.68,0.0,40.26
20200130,17.09,0.0,40.38
20200131,16.52,0.0,38.4
20200201,16.93,0.0,33.26
20200202,17.54,0.0,34.86
20200203,17.45,0.0,37.12
20200204,18.17,0.0,34.77
20200205,18.56,0.0,38.21
20200206,17.84,0.0,33.56
20200207,17.83,0.0,26.48
20200208,17.69,0.0,27.35
20200209,17.73,0.0,29.96
20200210,18.33,0.0,27.48
20200211,20.01,0.0,28.78
20200212,22.49,0.0,29.39
20200213,22.73,0.0,30.31
20200214,22.38,0.0,33.56
20200215,23.04,0.0,24.77
20200216,23.95,0.0,26.89
20200217,24.1,0.0,21.21
20200218,25.04,0.0,18.78
20200219,25.19,0.0,22.37
20200220,23.28,0.0,40.29
20200221,22.52,0.0,26.18
20200222,22.89,0.0,24.07
20200223,22.87,0.0,32.14
20200224,23.13,0.0,33.08
20200225,25.42,0.0,25.58
20200226,26.88,0.0,23.33
20200227,26.73,0.0,26.35
20200228,26.57,0.0,27.13
20200229,25.57,0.0,30.44
20200301,25.93,0.0,29.61
20200302,26.22,0.0,33.0
20200303,26.09,0.0,29.81
20200304,24.27,0.0,41.56
20200305,23.79,0.73,53.98
20200306,21.96,0.1,48.13
20200307,22.33,0.0,24.43
20200308,24.17,0.0,23.77
20200309,24.81,0.0,23.77
20200310,24.5,0.0,33.87
20200311,23.1,0.04,47.38
20200312,20.92,0.0,32.15
20200313,20.52,0.0,20.78
20200314,22.61,0.0,23.1
20200315,22.86,0.0,28.35
20200316,25.09,0.0,25.89
20200317,27.48,0.0,19.21
20200318,28.0,0.0,20.17
20200319,28.71,0.0,20.04
20200320,26.18,0.0,33.04
20200321,27.39,0.0,45.24
20200322,29.81,0.2,39.67
20200323,31.41,0.0,32.28
20200324,29.99,0.0,28.21
20200325,28.39,0.14,32.74
20200326,24.72,2.78,62.25
20200327,25.13,2.16,50.88
20200328,26.19,0.0,35.59
20200329,27.69,0.0,26.47
20200330,29.22,0.0,24.61
20200331,29.59,0.0,22.73
20200401,29.14,0.0,33.97
20200402,29.58,0.0,23.53
20200403,30.88,0.0,19.37
20200404,31.36,0.0,17.45
20200405,31.65,0.0,18.19
20200406,31.62,0.0,21.21
20200407,30.66,0.0,26.66
20200408,31.15,0.0,32.54
20200409,31.3,0.0,34.4
20200410,31.67,0.0,27.32
20200411,33.5,0.0,18.7
20200412,34.28,0.0,18.59
20200413,34.03,0.0,17.52
20200414,34.08,0.0,20.84
20200415,34.19,0.0,23.1
20200416,33.28,0.0,26.82
20200417,33.22,0.0,26.0
20200418,33.32,0.0,24.94
20200419,33.24,0.0,29.46
20200420,32.74,0.0,35.19
20200421,34.22,0.0,28.26
20200422,35.28,0.0,24.73
20200423,34.85,0.0,31.64
20200424,34.34,0.0,31.9
20200425,32.84,0.06,39.92
20200426,34.24,0.26,33.86
20200427,34.34,0.23,30.06
20200428,34.15,0.0,30.59
20200429,35.45,0.0,26.18
20200430,36.47,0.0,22.73
20200501,35.76,0.01,24.77
20200502,35.34,0.0,31.31
20200503,34.56,0.0,38.45
20200504,35.2,2.82,40.38
20200505,35.0,3.08,37.46
20200506,35.75,0.0,29.0
20200507,34.84,0.0,29.86
20200508,35.58,0.0,31.29
20200509,35.63,0.0,29.67
20200510,34.53,0.0,36.1
20200511,34.2,0.0,39.45
20200512,34.85,0.0,39.19
20200513,35.08,0.0,35.27
20200514,34.69,0.0,35.65
20200515,35.62,0.0,32.55
20200516,35.72,0.0,29.68
20200517,35.32,0.0,32.03
20200518,34.64,0.0,34.29
20200519,34.99,0.0,34.23
20200520,35.92,0.0,28.57
20200521,36.45,0.0,24.94
20200522,35.74,0.0,33.11
20200523,35.82,0.0,36.11
20200524,36.49,0.0,32.18
20200525,36.46,0.0,32.94
20200526,36.36,0.0,35.49
20200527,36.59,0.0,41.93
20200528,36.24,0.0,44.9
20200529,34.38,0.0,53.11
20200530,34.86,0.46,49.55
20200531,34.86,1.29,44.32
20200601,35.18,0.09,40.65
20200602,35.36,0.11,40.01
20200603,35.76,0.86,39.15
20200604,35.13,0.11,36.75
20200605,35.34,0.92,43.6
20200606,33.75,3.51,51.63
20200607,32.37,2.65,56.02
20200608,31.63,5.79,57.16
20200609,32.1,3.04,53.96
20200610,32.86,7.71,59.3
20200611,32.36,5.89,62.74
20200612,31.3,14.24,69.06
20200613,30.62,13.35,71.56
20200614,31.69,4.0,66.74
20200615,34.06,0.8,60.13
20200616,34.76,0.0,56.62
20200617,34.05,0.0,58.48
20200618,33.55,0.0,58.73
20200619,34.03,0.0,56.3
20200620,33.55,1.8,60.06
20200621,33.04,0.53,62.94
20200622,33.32,1.15,59.9
20200623,33.75,0.01,54.66
20200624,31.76,8.44,64.44
20200625,31.78,12.56,67.9
20200626,31.71,0.47,64.51
20200627,32.4,0.01,60.95
20200628,32.63,0.0,64.07
20200629,32.76,0.0,63.22
20200630,33.34,0.24,59.95
20200701,32.61,0.55,62.96
20200702,33.02,0.22,60.21
20200703,33.53,1.83,57.75
20200704,30.72,7.31,73.54
20200705,32.86,1.04,60.41
20200706,30.27,10.1,70.03
20200707,31.22,3.21,67.79
20200708,31.25,6.53,69.84
20200709,31.51,4.6,67.75
20200710,31.31,4.92,70.91
20200711,30.99,6.92,74.13
20200712,30.26,9.47,74.75
20200713,31.18,2.5,68.93
20200714,30.81,1.31,71.02
20200715,29.73,2.87,75.23
20200716,30.58,24.96,76.18
20200717,31.03,5.05,71.12
20200718,31.76,0.33,68.0
20200719,31.52,0.18,69.28
20200720,31.35,0.17,68.91
20200721,31.36,0.83,67.04
20200722,31.19,0.12,67.88
20200723,32.16,0.1,65.08
20200724,31.62,4.53,68.46
20200725,30.45,7.88,73.92
20200726,30.1,4.08,71.47
20200727,31.17,0.02,66.1
20200728,31.48,0.03,68.52
20200729,30.71,0.02,70.75
20200730,31.49,4.05,69.41
20200731,30.95,7.62,71.67
20200801,30.97,3.95,71.64
20200802,29.87,2.81,75.43
20200803,31.69,0.29,68.2
20200804,32.37,0.18,66.07
20200805,32.44,6.2,68.04
20200806,32.01,6.65,69.41
20200807,30.12,21.34,76.41
20200808,30.35,14.27,74.25
20200809,29.49,34.16,81.08
20200810,29.49,20.91,80.92
20200811,29.22,5.42,80.73
20200812,28.83,23.42,85.13
20200813,28.72,43.74,87.35
20200814,28.58,6.3,86.36
20200815,28.68,3.38,84.19
20200816,28.42,20.05,88.51
20200817,28.59,24.54,87.29
20200818,28.28,27.11,90.1
20200819,27.74,8.22,92.06
20200820,28.93,10.27,86.05
20200821,28.19,14.85,86.89
20200822,28.01,17.88,86.9
20200823,27.74,39.81,93.16
20200824,27.69,39.08,91.37
20200825,26.95,45.33,91.28
20200826,27.25,6.02,88.09
20200827,27.33,2.2,87.53
20200828,27.85,2.07,87.64
20200829,27.8,4.39,89.36
20200830,27.16,43.14,93.58
20200831,26.75,47.67,92.32
20200901,26.99,2.18,87.57
20200902,27.2,3.47,82.64
20200903,27.52,2.97,84.4
20200904,27.84,1.82,84.92
20200905,27.94,0.35,85.5
20200906,27.64,20.41,89.32
20200907,28.16,1.52,86.88
20200908,27.83,0.03,85.64
20200909,28.27,3.25,81.83
20200910,28.59,10.37,83.53
20200911,28.63,18.55,83.14
20200912,29.21,22.91,79.61
20200913,28.84,1.16,83.82
20200914,28.28,1.48,88.35
20200915,27.75,1.65,90.37
20200916,27.66,1.71,91.52
20200917,27.75,3.15,87.33
20200918,28.11,1.02,86.77
20200919,28.09,1.34,86.26
20200920,28.24,1.51,83.46
20200921,28.89,0.89,83.09
20200922,29.87,0.0,76.59
20200923,28.96,0.0,84.98
20200924,28.83,0.0,86.38
20200925,27.96,0.0,86.19
20200926,26.97,0.38,83.72
20200927,26.17,0.32,80.14
20200928,26.76,3.66,79.35
20200929,26.81,1.73,81.12
20200930,27.24,0.8,79.82
20201001,27.23,0.05,80.69
20201002,27.18,0.0,81.14
20201003,26.81,0.0,80.29
20201004,26.42,0.0,78.91
20201005,27.35,0.0,74.62
20201006,27.11,0.0,70.76
20201007,26.88,0.0,72.46
20201008,27.01,0.0,67.96
20201009,28.01,0.0,59.24
20201010,28.52,0.0,58.24
20201011,28.79,0.0,53.63
20201012,28.36,0.0,51.49
20201013,27.95,0.0,50.98
20201014,27.22,0.0,60.73
20201015,27.63,0.0,78.96
20201016,28.12,1.9,81.16
20201017,28.46,2.44,81.26
20201018,28.64,4.39,82.84
20201019,28.21,0.22,83.94
20201020,28.6,0.22,80.65
20201021,28.94,0.03,74.36
20201022,26.71,0.0,53.75
20201023,25.93,0.0,43.53
20201024,24.49,0.0,57.84
20201025,25.01,0.0,62.68
20201026,26.05,0.0,49.55
20201027,24.97,0.0,46.9
20201028,24.79,0.0,43.3
20201029,24.44,0.0,47.65
20201030,25.33,0.0,48.88
20201031,24.09,0.0,51.54
20201101,22.93,0.0,49.39
20201102,23.47,0.0,47.4
20201103,24.77,0.0,39.38
20201104,24.12,0.0,41.15
20201105,23.45,0.0,54.41
20201106,24.03,0.0,57.25
20201107,24.02,0.0,53.12
20201108,23.4,0.0,55.61
20201109,23.24,0.0,53.7
20201110,22.7,0.0,53.82
20201111,21.63,0.0,51.64
20201112,20.27,0.0,56.7
20201113,22.21,0.0,57.53
20201114,24.46,0.0,65.35
20201115,24.57,0.0,63.46
20201116,22.59,0.0,55.38
20201117,20.26,0.0,62.17
20201118,19.42,0.0,60.06
20201119,18.56,0.0,49.77
20201120,18.75,0.0,44.39
20201121,18.18,0.0,45.88
20201122,18.87,0.0,48.54
20201123,19.72,0.0,48.48
20201124,21.1,0.0,45.59
20201125,21.23,0.01,49.99
20201126,20.03,0.01,56.97
20201127,20.06,0.0,57.3
20201128,19.29,0.0,51.38
20201129,20.77,0.0,51.28
20201130,22.38,0.0,52.85
20201201,22.54,0.0,49.85
20201202,22.06,0.0,47.51
20201203,22.75,0.0,42.39
20201204,23.53,0.0,42.9
20201205,23.79,0.0,44.8
20201206,24.1,0.0,45.17
20201207,23.68,0.0,44.99
20201208,23.63,0.0,44.49
20201209,23.63,0.0,45.37
20201210,22.97,0.0,48.14
20201211,21.41,0.74,72.06
20201212,20.64,0.0,71.33
20201213,18.75,0.0,55.66
20201214,18.79,0.0,63.08
20201215,17.89,0.0,62.36
20201216,17.66,0.0,58.78
20201217,16.95,0.0,50.77
20201218,16.97,0.0,44.84
20201219,18.64,0.0,39.26
20201220,18.78,0.0,39.14
20201221,18.65,0.0,43.79
20201222,19.49,0.0,39.15
20201223,19.26,0.0,39.24
20201224,18.27,0.0,44.22
20201225,19.89,0.0,46.46
20201226,20.05,0.0,48.52
20201227,17.64,0.0,40.2
20201228,13.41,0.0,31.31
20201229,14.11,0.0,30.5
20201230,14.29,0.0,32.24
20201231,16.06,0.0,42.84
20210101,18.0,0.0,49.89
20210102,17.58,0.0,45.29
20210103,15.75,0.0,53.55
20210104,16.32,0.0,54.69
20210105,16.64,0.0,55.66
20210106,16.19,0.0,56.68
20210107,16.83,0.0,52.1
20210108,16.85,0.0,44.94
20210109,17.62,0.0,53.34
20210110,18.42,0.0,62.22
20210111,18.91,0.0,48.35
20210112,18.49,0.0,38.51
20210113,18.1,0.0,35.73
20210114,20.27,0.0,28.15
20210115,20.39,0.0,29.46
20210116,21.39,0.0,31.84
20210117,21.87,0.0,31.73
20210118,20.75,0.0,33.79
20210119,18.65,0.0,45.37
20210120,18.85,0.0,37.41
20210121,20.71,0.0,31.12
20210122,21.17,0.0,31.47
20210123,20.16,0.0,48.05
20210124,17.08,0.0,19.61
20210125,16.39,0.0,20.92
20210126,16.77,0.0,23.78
20210127,16.79,0.0,26.28
20210128,17.03,0.0,24.99
20210129,17.68,0.0,21.81
20210130,18.19,0.0,20.95
20210131,20.93,0.0,15.93
20210201,22.3,0.0,16.53
20210202,22.77,0.0,20.8
20210203,22.36,0.0,35.56
20210204,20.83,0.0,31.79
20210205,19.96,0.0,24.81
20210206,20.03,0.0,24.44
20210207,20.68,0.0,22.26
20210208,21.77,0.0,18.63
20210209,22.87,0.0,17.74
20210210,23.87,0.0,20.99
20210211,23.25,0.0,18.35
20210212,25.07,0.0,16.52
20210213,25.27,0.0,17.41
20210214,23.28,0.0,31.51
20210215,22.64,0.0,41.95
20210216,23.26,0.0,37.71
20210217,24.21,0.0,21.65
20210218,24.36,0.0,20.3
20210219,24.36,0.0,20.4
20210220,24.61,0.0,21.68
20210221,25.56,0.0,18.84
20210222,26.31,0.0,16.58
20210223,25.7,0.0,20.2
20210224,25.01,0.0,29.96
20210225,25.05,0.0,39.95
20210226,26.79,0.0,42.31
20210227,27.54,0.0,43.46
20210228,27.17,0.0,36.12
20210301,25.99,0.0,18.48
20210302,25.98,0.0,11.83
20210303,26.65,0.0,10.97
20210304,27.45,0.0,30.31
20210305,29.87,0.0,22.28
20210306,29.18,0.0,25.03
20210307,28.13,0.0,36.81
20210308,27.84,0.0,46.15
20210309,28.06,0.0,33.32
20210310,28.08,0.0,32.85
20210311,27.14,0.0,33.8
20210312,26.84,0.0,38.14
20210313,28.66,0.0,22.08
20210314,29.06,0.0,20.2
20210315,29.71,0.0,20.76
20210316,29.46,0.0,22.81
20210317,29.35,0.0,24.44
20210318,29.35,0.0,24.09
20210319,28.68,0.0,29.32
20210320,30.48,0.0,22.44
20210321,30.84,0.0,21.69
20210322,30.48,0.0,27.05
20210323,29.45,0.25,27.24
20210324,29.54,0.0,16.21
20210325,29.85,0.0,14.64
20210326,31.0,0.0,15.55
20210327,31.37,0.0,15.37
20210328,31.26,0.0,19.42
20210329,31.23,0.0,30.33
20210330,30.72,0.0,41.4
20210331,30.97,0.0,16.89
20210401,30.09,0.0,7.21
20210402,30.55,0.0,8.46
20210403,32.28,0.0,12.27
20210404,31.2,0.0,25.08
20210405,31.66,0.0,33.85
20210406,31.73,0.0,32.2
20210407,31.02,0.0,35.6
20210408,31.51,0.0,16.11
20210409,31.62,0.0,9.0
20210410,32.18,0.0,8.99
20210411,33.37,0.0,9.64
20210412,32.47,0.0,17.74
20210413,32.25,0.0,22.76
20210414,31.86,0.0,21.62
20210415,31.33,0.0,28.93
20210416,31.31,0.0,39.93
20210417,32.06,0.0,37.43
20210418,33.11,0.0,26.85
20210419,33.32,0.0,25.07
20210420,30.83,0.03,38.86
20210421,31.02,0.02,28.75
20210422,32.58,0.0,31.31
20210423,32.22,0.0,38.37
20210424,32.47,0.0,43.62
20210425,34.9,0.0,14.1
20210426,34.6,0.0,17.69
20210427,34.88,0.0,22.7
20210428,34.96,0.2,28.26
20210429,35.19,0.0,27.2
20210430,34.6,0.0,25.51
20210501,34.03,0.0,27.88
20210502,34.19,0.1,22.17
20210503,33.62,0.0,24.19
20210504,32.95,0.01,29.19
20210505,33.65,0.0,29.34
20210506,34.42,0.0,30.23
20210507,34.65,0.0,29.44
20210508,35.77,0.0,27.02
20210509,36.15,0.0,29.08
20210510,34.82,0.0,33.75
20210511,34.85,0.0,36.83
20210512,33.86,0.02,41.48
20210513,33.9,0.01,44.5
20210514,33.86,0.0,41.92
20210515,35.19,0.0,36.05
20210516,37.8,2.6,25.66
20210517,35.14,1.84,40.84
20210518,28.73,25.39,72.27
20210519,31.0,0.22,56.79
20210520,32.71,0.01,47.35
20210521,32.3,0.0,48.65
20210522,32.31,0.06,53.29
20210523,31.83,0.16,56.8
20210524,32.98,0.0,48.75
20210525,33.93,0.0,45.94
20210526,33.83,0.03,52.48
20210527,34.6,0.11,51.17
20210528,35.67,0.03,46.65
20210529,35.67,0.02,44.12
20210530,35.12,0.0,44.83
20210531,34.36,0.0,46.8
20210601,34.41,0.0,48.25
20210602,34.64,0.4,45.74
20210603,34.49,0.91,44.43
20210604,33.8,1.67,46.76
20210605,34.56,0.75,44.63
20210606,34.99,0.46,45.13
20210607,35.25,0.3,45.58
20210608,35.36,0.0,46.12
20210609,35.05,0.0,47.17
20210610,35.46,0.0,45.34
20210611,35.36,0.0,46.84
20210612,35.67,0.0,49.13
20210613,35.58,0.0,48.5
20210614,35.5,0.0,47.72
20210615,34.99,0.03,49.37
20210616,34.55,2.84,49.98
20210617,32.53,14.59,60.92
20210618,31.64,10.96,65.31
20210619,30.08,21.82,73.11
20210620,29.76,18.55,71.02
20210621,30.83,7.48,67.64
20210622,31.59,1.96,62.66
20210623,31.69,0.0,62.12
20210624,31.8,0.03,59.58
20210625,31.96,0.0,59.73
20210626,32.1,0.28,59.75
20210627,32.43,0.37,59.79
20210628,31.89,0.9,59.9
20210629,32.13,0.0,59.42
20210630,32.69,0.0,57.74
20210701,32.5,0.01,60.27
20210702,31.85,0.03,61.28
20210703,31.86,0.0,60.34
20210704,31.97,0.0,59.87
20210705,31.84,0.0,58.36
20210706,32.15,1.03,56.18
20210707,32.14,0.0,53.78
20210708,32.52,0.0,55.14
20210709,33.15,0.01,56.89
20210710,33.09,1.93,56.72
20210711,30.95,25.52,70.84
20210712,30.94,5.47,75.91
20210713,33.13,3.34,63.06
20210714,32.23,0.38,63.91
20210715,33.28,5.02,64.77
20210716,33.53,1.42,61.76
20210717,32.63,1.04,64.72
20210718,30.5,1.85,72.56
20210719,31.12,0.71,68.01
20210720,30.56,3.12,69.07
20210721,31.11,0.76,66.41
20210722,32.16,0.06,62.99
20210723,31.26,0.26,66.8
20210724,29.98,26.13,74.4
20210725,29.14,29.47,80.35
20210726,27.78,12.48,82.46
20210727,28.36,2.05,76.58
20210728,29.36,4.55,72.96
20210729,28.38,15.96,76.12
20210730,29.11,2.91,73.5
20210731,29.17,1.94,72.47
20210801,28.93,2.2,73.23
20210802,29.31,3.59,72.75
20210803,28.04,1.05,77.55
20210804,29.84,0.22,70.93
20210805,30.12,0.01,68.24
20210806,29.88,0.02,68.78
20210807,30.56,0.02,66.13
20210808,30.59,0.0,65.91
20210809,30.26,0.0,63.5
20210810,29.55,0.1,65.02
20210811,29.7,0.23,64.84
20210812,30.1,0.0,65.21
20210813,30.22,0.0,65.55
20210814,30.13,0.0,64.34
20210815,30.34,0.0,64.1
20210816,30.53,0.0,64.0
20210817,30.68,1.42,62.7
20210818,30.57,0.13,60.85
20210819,30.36,0.62,59.45
20210820,29.43,0.14,63.54
20210821,28.94,2.06,68.46
20210822,30.25,0.37,63.78
20210823,31.29,0.01,61.97
20210824,31.47,0.0,60.37
20210825,30.81,0.0,60.1
20210826,30.79,0.0,59.45
20210827,31.09,0.0,59.22
20210828,31.0,0.0,58.33
20210829,30.98,0.96,57.05
20210830,30.86,4.71,60.11
20210831,30.72,15.01,67.46
20210901,29.51,12.44,75.91
20210902,29.22,8.08,78.06
20210903,30.52,0.26,71.37
20210904,30.47,0.07,69.2
20210905,29.89,1.43,71.03
20210906,30.95,1.78,68.57
20210907,30.17,2.61,74.48
20210908,30.51,15.47,75.64
20210909,28.04,25.0,87.65
20210910,28.0,36.67,86.9
20210911,27.98,19.75,85.82
20210912,28.54,8.44,83.12
20210913,28.81,10.31,82.1
20210914,29.52,5.76,81.7
20210915,29.28,3.31,82.53
20210916,29.42,0.44,79.2
20210917,29.48,0.95,76.83
20210918,28.9,2.22,79.08
20210919,28.36,7.84,82.15
20210920,28.45,6.78,83.46
20210921,28.27,3.03,82.49
20210922,28.07,2.92,82.92
20210923,27.91,2.34,83.78
20210924,28.64,2.9,80.09
20210925,28.23,16.76,83.1
20210926,28.05,5.87,82.06
20210927,29.08,3.8,77.4
20210928,29.09,3.81,78.78
20210929,28.43,4.33,82.59
20210930,27.46,5.29,84.68
20211001,28.19,0.16,78.66
20211002,28.17,0.28,77.87
20211003,27.96,0.01,77.0
20211004,27.95,0.0,80.2
20211005,28.38,0.0,74.07
20211006,29.35,0.35,70.44
20211007,29.82,0.0,70.8
20211008,30.05,0.09,72.51
20211009,29.57,0.31,74.32
20211010,29.12,0.12,76.01
20211011,28.64,0.04,72.59
20211012,28.13,0.01,63.1
20211013,28.85,0.0,49.44
20211014,29.13,0.0,40.04
20211015,28.88,0.0,40.02
20211016,28.25,0.0,39.13
20211017,27.4,0.0,50.67
20211018,24.83,0.04,53.25
20211019,24.11,0.0,60.58
20211020,25.28,0.0,67.02
20211021,25.47,0.0,66.75
20211022,24.4,0.0,69.08
20211023,25.56,0.0,71.94
20211024,26.24,0.0,72.9
20211025,26.68,0.0,60.61
20211026,27.25,0.0,51.98
20211027,26.85,0.0,55.06
20211028,26.02,0.0,51.23
20211029,24.74,0.0,46.53
20211030,24.29,0.0,45.7
20211031,24.51,0.0,45.16
20211101,24.05,0.0,48.79
20211102,24.61,0.0,52.58
20211103,24.22,0.0,47.03
20211104,23.96,0.0,44.23
20211105,24.4,0.0,43.34
20211106,24.29,0.0,46.79
20211107,24.05,0.0,50.07
20211108,24.75,0.0,49.13
20211109,25.14,0.0,45.97
20211110,25.12,0.0,46.34
20211111,24.26,0.0,44.51
20211112,23.4,0.0,45.72
20211113,23.34,0.0,45.59
20211114,22.68,0.0,47.66
20211115,21.88,0.0,44.77
20211116,21.3,0.0,44.53
20211117,22.3,0.0,48.47
20211118,21.22,2.86,73.32
20211119,22.63,23.71,81.81
20211120,25.18,1.38,75.84
20211121,26.4,0.01,68.13
20211122,25.88,0.0,63.71
20211123,24.2,0.0,42.94
20211124,23.62,0.0,37.19
20211125,23.8,0.0,38.78
20211126,24.22,0.0,41.43
20211127,24.67,0.0,38.8
20211128,23.39,0.0,53.4
20211129,23.09,0.0,56.93
20211130,22.56,0.0,53.18
20211201,20.6,0.58,69.71
20211202,19.63,0.23,77.87
20211203,20.75,0.01,65.37
20211204,21.71,0.01,58.17
20211205,22.62,0.0,59.04
20211206,21.68,0.0,50.41
20211207,21.56,0.0,57.95
20211208,21.07,0.0,55.86
20211209,20.46,0.0,50.71
20211210,20.04,0.0,51.01
20211211,19.46,0.0,44.7
20211212,19.07,0.0,48.39
20211213,19.78,0.0,37.31
20211214,18.05,0.0,37.23
20211215,17.72,0.0,34.73
20211216,17.0,0.0,31.09
20211217,15.75,0.0,32.06
20211218,15.44,0.0,34.28
20211219,16.39,0.0,32.21
20211220,17.96,0.0,29.67
20211221,19.33,0.0,27.68
20211222,19.9,0.0,38.57
20211223,20.69,0.0,66.54
20211224,21.75,0.0,64.46
20211225,21.36,0.0,43.5
20211226,21.21,0.0,36.85
20211227,20.9,0.01,43.34
20211228,18.04,2.91,70.29
20211229,16.9,0.0,57.92
20211230,17.09,0.0,51.82
20211231,17.49,0.0,48.6
20220101,18.15,0.0,55.65
20220102,20.61,0.0,57.08
20220103,22.13,0.0,57.16
20220104,22.99,0.02,53.8
20220105,21.92,0.91,57.23
20220106,19.75,1.93,69.32
20220107,19.96,0.13,65.98
20220108,16.33,0.0,59.74
20220109,15.44,0.0,48.95
20220110,15.11,0.0,48.4
20220111,14.91,0.0,47.16
20220112,14.65,0.0,46.32
20220113,15.0,0.0,41.18
20220114,15.68,0.0,39.14
20220115,16.1,0.0,42.24
20220116,17.32,0.0,44.06
20220117,18.97,0.0,40.98
20220118,20.51,0.0,33.53
20220119,20.79,0.0,36.37
20220120,21.66,0.0,54.21
20220121,22.3,0.0,50.2
20220122,19.08,0.0,49.66
20220123,14.4,0.0,29.2
20220124,14.65,0.0,28.55
20220125,15.06,0.0,33.35
20220126,15.99,0.0,30.09
20220127,16.48,0.0,30.8
20220128,18.21,0.0,26.7
20220129,19.32,0.0,22.84
20220130,20.39,0.0,26.52
20220131,21.36,0.0,55.18
20220201,22.49,0.0,48.23
20220202,23.18,0.0,28.75
20220203,19.56,0.0,49.91
20220204,19.92,0.0,24.69
20220205,19.73,0.0,44.52
20220206,20.33,0.0,43.45
20220207,20.4,0.0,49.44
20220208,21.84,0.0,45.81
20220209,21.69,0.0,42.81
20220210,21.25,0.0,33.59
20220211,21.07,0.0,26.94
20220212,21.48,0.0,22.03
20220213,21.91,0.0,18.94
20220214,21.73,0.0,18.45
20220215,22.42,0.0,19.18
20220216,23.26,0.0,20.42
20220217,23.67,0.0,21.37
20220218,23.68,0.0,23.49
20220219,23.92,0.0,22.69
20220220,23.84,0.0,20.15
20220221,24.54,0.0,24.33
20220222,24.69,0.0,50.38
20220223,24.4,0.0,45.88
20220224,25.4,0.0,22.3
20220225,25.93,0.0,19.47
20220226,24.48,0.0,30.57
20220227,24.86,0.0,24.81
20220228,25.2,0.0,27.62
20220301,26.52,0.0,19.44
20220302,26.4,0.0,24.01
20220303,24.96,0.0,31.09
20220304,24.37,0.0,24.84
20220305,25.15,0.0,21.13
