,T2M,Rain,Humidity
20191014,24.39,0.1,76.51
20191015,23.95,0.0,73.65
20191016,23.46,0.0,78.65
20191017,23.99,0.02,83.39
20191018,24.57,1.75,85.98
20191019,25.14,4.4,83.81
20191020,25.21,13.35,82.04
20191021,24.88,7.75,82.22
20191022,24.23,0.0,85.14
20191023,22.36,5.18,90.15
20191024,21.79,10.31,94.31
20191025,22.58,1.38,89.54
20191026,22.64,0.27,88.12
20191027,23.96,0.01,86.89
20191028,23.9,0.0,84.77
20191029,23.9,0.0,81.26
20191030,23.04,0.07,81.22
20191031,23.02,0.04,80.38
20191101,23.46,0.71,81.39
20191102,22.89,0.01,78.99
20191103,23.0,0.0,78.6
20191104,23.36,0.0,83.82
20191105,23.38,0.0,82.56
20191106,22.06,0.0,80.26
20191107,20.68,0.0,73.81
20191108,19.75,0.0,77.56
20191109,21.11,0.0,85.57
20191110,21.78,0.0,86.94
20191111,20.19,0.0,83.43
20191112,19.55,0.0,75.69
20191113,20.04,0.0,72.47
20191114,19.93,0.0,73.15
20191115,19.54,0.0,74.29
20191116,19.38,0.0,75.4
20191117,19.21,0.0,79.73
20191118,18.89,0.0,81.47
20191119,19.17,0.0,71.96
20191120,19.47,0.0,70.45
20191121,19.3,0.0,80.47
20191122,19.68,0.0,80.74
20191123,19.41,0.0,79.33
20191124,19.06,0.0,78.29
20191125,19.66,0.0,74.5
20191126,19.51,0.0,80.18
20191127,20.11,0.0,86.37
20191128,20.19,0.0,87.81
20191129,20.42,0.0,82.71
20191130,20.25,0.0,81.0
20191201,20.11,0.0,82.12
20191202,20.12,0.0,80.29
20191203,19.55,0.0,81.71
20191204,18.33,0.0,78.11
20191205,16.37,0.0,74.64
20191206,16.29,0.0,76.49
20191207,17.54,0.0,82.17
20191208,18.31,0.0,77.02
20191209,18.13,0.0,78.96
20191210,17.86,0.0,78.9
20191211,18.16,0.0,78.43
20191212,17.5,0.0,83.11
20191213,18.26,0.26,88.99
20191214,18.94,0.16,92.46
20191215,19.12,0.59,89.47
20191216,18.34,0.5,91.01
20191217,16.75,0.01,85.73
20191218,14.7,0.0,77.12
20191219,13.58,0.0,77.12
20191220,14.43,0.0,72.14
20191221,15.84,0.0,69.45
20191222,16.59,0.0,72.48
20191223,16.93,0.0,76.44
20191224,17.24,0.0,79.48
20191225,18.1,0.04,78.61
20191226,17.41,0.56,88.17
20191227,12.75,0.03,69.13
20191228,10.29,0.0,63.47
20191229,12.25,0.0,66.71
20191230,12.86,0.0,71.68
20191231,13.6,2.86,81.54
20200101,14.66,1.43,84.25
20200102,13.97,17.05,90.01
20200103,16.19,6.44,92.05
20200104,16.94,0.05,86.5
20200105,15.45,0.0,75.87
20200106,13.79,0.0,70.48
20200107,14.76,0.0,69.14
20200108,15.92,10.51,79.81
20200109,16.69,0.42,83.28
20200110,12.02,0.02,74.53
20200111,11.53,0.0,70.49
20200112,12.0,0.0,65.99
20200113,14.64,0.0,59.61
20200114,16.82,0.0,60.61
20200115,16.77,0.0,68.86
20200116,17.05,0.0,77.44
20200117,17.81,0.0,77.1
20200118,18.41,4.41,80.5
20200119,16.75,3.03,87.26
20200120,14.6,0.0,74.05
20200121,15.74,0.0,68.96
20200122,17.82,0.34,72.01
20200123,18.18,3.67,82.2
20200124,15.25,0.0,65.15
20200125,15.55,0.0,62.34
20200126,15.22,0.0,65.09
20200127,15.61,0.0,65.61
20200128,18.96,0.01,71.56
20200129,19.58,0.0,73.33
20200130,16.43,0.0,73.25
20200131,14.51,0.0,64.41
20200201,15.44,0.0,65.32
20200202,15.12,0.0,67.15
20200203,15.29,0.0,64.54
20200204,13.26,5.67,88.08
20200205,17.74,1.75,77.9
20200206,17.28,0.09,74.51
20200207,14.89,18.66,91.77
20200208,15.75,1.19,85.44
20200209,15.21,0.02,64.43
20200210,14.74,0.0,56.92
20200211,15.86,0.0,55.77
20200212,16.22,0.0,59.2
20200213,17.78,0.0,59.18
20200214,19.03,0.0,64.65
20200215,18.44,0.0,61.91
20200216,18.02,0.0,55.84
20200217,17.66,0.0,54.06
20200218,17.5,0.0,54.08
20200219,18.88,0.0,48.3
20200220,18.99,0.0,55.93
20200221,20.14,0.0,65.27
20200222,20.87,0.8,72.6
20200223,21.28,9.3,71.7
20200224,20.7,20.1,74.89
20200225,19.87,20.38,75.73
20200226,18.79,0.0,64.13
20200227,18.69,0.0,68.13
20200228,18.76,0.0,68.71
20200229,19.93,0.0,65.46
20200301,21.49,0.87,63.49
20200302,21.99,2.2,67.75
20200303,22.46,0.88,66.69
20200304,22.29,0.87,71.97
20200305,22.8,2.14,77.38
20200306,23.05,5.08,76.78
20200307,23.15,0.82,77.47
20200308,23.07,0.02,65.01
20200309,21.3,0.0,60.04
20200310,21.66,3.91,66.03
20200311,22.96,2.76,74.15
20200312,23.42,12.21,80.56
20200313,23.6,10.77,81.81
20200314,22.92,13.55,85.08
20200315,23.88,0.62,73.68
20200316,22.69,0.0,64.73
20200317,22.52,0.0,62.09
20200318,22.26,0.34,67.69
20200319,23.21,5.73,71.45
20200320,24.21,0.08,66.0
20200321,23.79,3.48,66.1
20200322,23.98,0.14,63.67
20200323,23.99,0.08,62.91
20200324,24.72,0.0,62.11
20200325,26.17,0.0,58.4
20200326,26.23,0.0,58.98
20200327,28.04,0.69,55.58
20200328,27.07,0.05,63.28
20200329,27.3,1.06,54.93
20200330,26.92,0.0,56.67
20200331,27.69,0.03,52.88
20200401,28.21,0.04,51.84
20200402,27.6,0.0,46.82
20200403,27.48,0.0,45.09
20200404,27.88,0.2,44.25
20200405,29.3,1.53,43.61
20200406,28.38,0.0,36.5
20200407,28.52,1.28,49.87
20200408,28.95,0.28,45.0
20200409,28.47,0.31,44.61
20200410,29.4,0.0,38.34
20200411,29.89,0.0,34.23
20200412,30.48,0.0,33.82
20200413,30.21,0.0,36.64
20200414,31.15,0.01,35.0
20200415,30.82,0.0,37.13
20200416,31.24,0.08,37.55
20200417,32.39,0.0,33.9
20200418,32.66,0.03,33.63
20200419,32.05,0.05,35.85
20200420,32.57,0.0,36.51
20200421,32.11,1.4,38.95
20200422,30.43,2.5,42.32
20200423,31.87,0.73,38.07
20200424,30.6,5.31,51.08
20200425,31.06,0.76,50.92
20200426,30.14,11.19,56.57
20200427,28.53,14.28,63.59
20200428,28.92,2.87,52.78
20200429,28.74,2.59,51.92
20200430,29.54,0.01,45.96
20200501,31.3,0.04,42.43
20200502,30.89,0.15,40.4
20200503,31.89,0.0,42.17
20200504,33.31,0.44,41.44
20200505,31.71,4.54,49.65
20200506,31.74,0.21,40.3
20200507,29.86,19.29,51.13
20200508,31.45,0.01,47.31
20200509,30.99,21.55,57.92
20200510,31.87,0.0,49.68
20200511,31.97,0.03,41.88
20200512,32.22,0.0,37.02
20200513,32.2,1.11,42.14
20200514,33.16,0.01,43.43
20200515,34.41,0.42,39.89
20200516,31.13,77.35,60.07
20200517,32.36,0.01,51.18
20200518,32.37,0.82,44.51
20200519,30.46,3.12,50.01
20200520,30.7,0.0,38.59
20200521,30.99,0.0,39.43
20200522,32.77,0.0,31.68
20200523,34.18,0.0,31.66
20200524,34.59,0.0,33.05
20200525,35.01,0.0,33.68
20200526,35.35,0.0,32.88
20200527,35.02,0.0,35.41
20200528,34.9,0.02,36.42
20200529,34.3,0.81,41.68
20200530,32.17,11.42,57.05
20200531,33.36,1.12,44.61
20200601,30.35,20.66,61.08
20200602,29.94,0.21,59.78
20200603,28.63,2.07,62.42
20200604,28.81,17.83,67.82
20200605,29.33,0.12,57.89
20200606,30.63,0.33,53.64
20200607,31.74,1.57,50.68
20200608,32.87,0.84,51.54
20200609,33.63,2.07,46.63
20200610,33.65,0.31,48.73
20200611,30.55,7.91,65.15
20200612,28.8,20.51,78.0
20200613,29.49,6.16,73.82
20200614,28.31,12.44,81.75
20200615,28.02,10.91,84.57
20200616,26.76,41.12,89.23
20200617,28.21,6.74,78.31
20200618,28.07,10.99,80.86
20200619,28.07,5.78,79.37
20200620,28.32,22.53,83.19
20200621,27.03,10.88,83.46
20200622,27.66,58.63,85.5
20200623,27.54,10.57,84.76
20200624,28.63,1.67,82.17
20200625,28.98,0.76,79.97
20200626,27.69,3.1,84.39
20200627,28.0,2.11,79.27
20200628,28.19,8.99,82.71
20200629,27.42,7.76,87.18
20200630,27.44,23.74,83.66
20200701,28.55,1.51,79.33
20200702,29.26,6.91,78.93
20200703,28.24,15.01,86.19
20200704,28.52,29.28,84.93
20200705,27.19,18.53,89.77
20200706,26.72,16.45,90.17
20200707,27.51,0.43,82.15
20200708,28.19,0.08,81.93
20200709,28.12,17.48,84.11
20200710,27.46,31.01,86.82
20200711,26.94,2.02,86.33
20200712,27.51,19.27,86.5
20200713,27.96,3.24,84.05
20200714,27.28,24.02,88.12
20200715,26.55,10.02,87.48
20200716,28.01,5.21,81.98
20200717,27.99,2.25,83.24
20200718,27.75,1.07,84.44
20200719,27.26,8.39,87.56
20200720,26.74,5.86,91.25
20200721,26.57,9.05,87.63
20200722,26.6,3.27,88.82
20200723,25.55,13.73,92.18
20200724,26.55,0.72,87.9
20200725,27.21,0.27,83.6
20200726,27.66,0.1,82.05
20200727,27.93,0.16,82.79
20200728,27.61,14.88,86.04
20200729,28.31,6.1,78.67
20200730,29.33,1.37,72.9
20200731,28.95,1.4,77.0
20200801,29.03,4.52,78.98
20200802,28.7,6.73,82.92
20200803,27.23,7.85,88.16
20200804,27.1,14.49,89.13
20200805,27.02,32.93,90.07
20200806,27.32,10.23,85.51
20200807,27.23,5.52,85.53
20200808,27.53,4.74,85.54
20200809,27.35,17.05,88.69
20200810,28.23,2.36,86.13
20200811,27.89,2.99,87.19
20200812,27.34,31.14,90.57
20200813,27.33,11.12,87.99
20200814,27.91,2.49,84.5
20200815,26.87,18.58,91.77
20200816,26.74,28.82,90.21
20200817,27.06,25.61,92.07
20200818,27.06,14.71,92.06
20200819,27.18,7.78,92.29
20200820,26.92,14.35,88.06
20200821,26.01,16.81,90.53
20200822,26.59,17.44,88.83
20200823,26.56,3.33,89.52
20200824,26.22,0.16,89.59
20200825,26.52,9.54,89.06
20200826,25.78,36.39,93.69
20200827,26.01,114.18,93.21
20200828,26.09,12.12,92.34
20200829,25.89,10.86,91.4
20200830,26.44,0.4,88.94
20200831,26.81,0.72,87.92
20200901,27.61,5.21,84.58
20200902,25.62,2.16,86.53
20200903,26.65,0.42,83.29
20200904,27.79,0.47,80.88
20200905,27.95,14.38,81.94
20200906,28.13,11.61,82.5
20200907,27.28,1.83,86.88
20200908,27.03,0.07,87.72
20200909,26.68,5.93,85.53
20200910,27.59,23.31,84.15
20200911,27.36,4.19,89.35
20200912,27.29,0.51,88.04
20200913,26.71,0.13,86.95
20200914,27.26,0.22,86.98
20200915,27.22,0.33,87.87
20200916,28.0,0.26,83.56
20200917,28.51,5.99,79.59
20200918,28.51,0.99,81.82
20200919,28.15,1.17,82.27
20200920,28.18,2.11,85.23
20200921,27.37,32.67,91.14
20200922,25.86,25.57,93.5
20200923,26.72,10.52,90.93
20200924,26.12,4.92,92.9
20200925,26.68,0.49,87.69
20200926,28.16,0.04,75.9
20200927,27.27,0.31,76.42
20200928,26.33,0.02,85.22
20200929,26.26,0.0,85.88
20200930,25.89,0.65,84.34
20201001,25.25,2.17,82.4
20201002,25.21,0.02,81.39
20201003,24.76,1.4,83.89
20201004,26.11,5.93,83.06
20201005,25.87,4.99,88.99
20201006,26.17,3.67,90.89
20201007,26.36,15.84,88.15
20201008,26.87,4.88,85.02
20201009,26.99,8.9,87.49
20201010,26.03,8.75,90.95
20201011,26.54,4.1,86.67
20201012,26.74,0.85,85.08
20201013,25.92,0.68,90.83
20201014,26.25,2.64,89.53
20201015,25.76,1.52,90.52
20201016,26.19,2.8,89.76
20201017,26.59,0.06,86.01
20201018,27.19,0.05,81.55
20201019,26.4,0.01,82.71
20201020,26.03,0.0,79.26
20201021,25.52,0.0,82.05
20201022,24.68,0.0,80.97
20201023,23.07,0.0,80.87
20201024,23.71,0.0,74.35
20201025,23.52,0.0,70.98
20201026,23.26,0.0,70.02
20201027,23.33,0.0,67.2
20201028,23.48,0.0,72.64
20201029,23.21,0.0,75.67
20201030,21.48,0.0,75.5
20201031,21.51,0.0,78.38
20201101,21.98,0.0,79.43
20201102,21.32,0.0,78.52
20201103,20.97,0.0,75.66
20201104,21.27,0.0,68.95
20201105,21.23,0.0,67.8
20201106,20.18,0.0,68.72
20201107,19.02,0.0,71.04
20201108,18.17,0.0,75.23
20201109,18.18,0.0,71.74
20201110,19.08,0.0,77.63
20201111,20.86,0.03,86.61
20201112,22.04,0.0,86.79
20201113,22.22,0.0,81.0
20201114,22.0,0.0,82.81
20201115,22.44,0.0,83.4
20201116,23.26,0.0,80.97
20201117,22.84,0.05,80.75
20201118,23.19,0.07,79.28
20201119,22.62,0.09,81.01
20201120,23.18,4.16,84.01
20201121,20.34,1.2,81.8
20201122,16.84,0.0,66.73
20201123,17.02,0.0,66.65
20201124,17.91,0.0,70.63
20201125,18.13,0.0,75.9
20201126,17.04,3.65,84.69
20201127,19.41,2.2,83.24
20201128,19.45,0.03,79.15
20201129,20.19,0.0,76.13
20201130,19.95,0.0,70.65
20201201,19.5,0.0,70.47
20201202,19.03,0.0,65.22
20201203,17.96,0.0,62.17
20201204,17.98,0.0,63.08
20201205,18.39,0.0,64.09
20201206,18.59,0.0,67.07
20201207,19.12,0.0,68.6
20201208,18.97,0.0,65.4
20201209,18.71,0.0,64.87
20201210,18.76,0.0,66.19
20201211,19.35,0.0,68.1
20201212,19.25,0.0,69.36
20201213,19.89,0.16,73.48
20201214,20.19,1.03,78.78
20201215,19.56,0.2,86.91
20201216,20.27,0.09,82.62
20201217,19.26,0.0,81.83
20201218,17.26,0.0,74.66
20201219,14.15,0.0,61.07
20201220,13.91,0.0,59.04
20201221,13.81,0.0,60.24
20201222,14.78,0.0,59.52
20201223,15.63,0.0,60.51
20201224,16.56,0.0,62.62
20201225,15.82,0.0,63.15
20201226,15.34,0.0,59.37
20201227,15.27,0.0,61.41
20201228,16.55,0.0,64.68
20201229,17.31,0.0,72.65
20201230,16.72,0.0,78.65
20201231,16.26,0.0,72.72
20210101,16.74,0.0,77.48
20210102,17.69,0.0,76.0
20210103,18.6,0.0,71.81
20210104,18.27,0.0,74.31
20210105,19.27,0.0,74.85
20210106,20.92,0.0,69.3
20210107,21.5,0.0,65.6
20210108,20.58,0.0,75.54
20210109,21.21,0.0,76.09
20210110,21.58,0.0,76.89
20210111,21.0,0.0,75.63
20210112,19.61,0.0,76.06
20210113,17.55,0.0,62.55
20210114,15.64,0.0,52.25
20210115,14.79,0.0,50.9
20210116,15.6,0.0,47.02
20210117,15.16,0.0,54.53
20210118,15.9,0.0,59.31
20210119,17.77,0.0,64.88
20210120,19.0,0.0,68.3
20210121,17.62,0.0,49.72
20210122,16.28,0.0,48.72
20210123,17.13,0.0,48.89
20210124,18.18,0.0,52.61
20210125,18.55,0.0,61.84
20210126,18.34,0.0,65.66
20210127,17.88,0.0,64.3
20210128,18.26,1.17,66.78
20210129,18.19,3.6,75.17
20210130,15.56,0.0,49.52
20210131,15.19,0.0,41.27
20210201,15.99,0.0,42.16
20210202,17.21,0.0,42.65
20210203,18.42,0.0,41.23
20210204,18.7,0.0,43.02
20210205,19.28,0.0,43.34
20210206,18.03,0.0,56.32
20210207,18.13,0.0,51.48
20210208,17.21,0.0,43.79
20210209,18.83,0.0,39.79
20210210,19.97,0.0,40.06
20210211,20.68,0.0,41.97
20210212,20.8,0.0,47.2
20210213,21.67,0.0,48.73
20210214,22.18,0.0,47.15
20210215,21.8,0.0,49.49
20210216,22.32,8.34,58.62
20210217,21.58,4.9,64.03
20210218,20.25,0.79,64.57
20210219,20.68,0.0,63.61
20210220,22.72,0.06,53.03
20210221,22.57,0.48,47.41
20210222,22.47,0.0,39.26
20210223,22.58,0.0,36.12
20210224,23.03,0.0,35.58
20210225,24.41,0.0,34.11
20210226,24.46,0.0,36.86
20210227,24.3,0.0,33.71
20210228,25.65,0.0,35.75
20210301,25.97,0.0,36.06
20210302,25.06,0.0,32.97
20210303,24.09,0.0,26.65
20210304,24.16,0.0,27.6
20210305,24.73,0.0,27.27
20210306,25.34,0.0,25.34
20210307,25.91,0.0,24.95
20210308,26.32,0.0,27.44
20210309,26.76,0.0,32.29
20210310,27.7,0.0,33.98
20210311,28.74,0.69,35.26
20210312,28.1,0.87,40.27
20210313,26.65,4.36,46.74
20210314,26.64,0.0,38.68
20210315,26.99,0.0,31.84
20210316,27.94,0.0,31.18
20210317,28.13,0.0,36.46
20210318,28.25,0.0,32.71
20210319,29.31,0.02,32.26
20210320,28.39,0.94,38.28
20210321,28.74,0.0,34.74
20210322,29.08,0.0,32.44
20210323,31.04,0.0,29.5
20210324,30.18,0.0,32.44
20210325,29.32,0.0,32.61
20210326,29.13,0.0,27.36
20210327,28.67,0.0,21.82
20210328,29.71,0.0,23.4
20210329,30.86,0.0,22.35
20210330,30.77,0.0,18.72
20210331,30.64,0.0,13.95
20210401,30.47,0.0,15.73
20210402,29.95,0.0,11.86
20210403,29.37,0.0,18.13
20210404,29.98,0.0,19.17
20210405,29.91,0.0,14.83
20210406,30.95,0.0,16.13
20210407,32.06,0.0,19.21
20210408,33.1,0.0,18.73
20210409,33.29,0.19,18.62
20210410,32.51,0.2,26.14
20210411,32.96,0.14,26.83
20210412,32.86,0.06,23.87
20210413,32.77,0.07,17.82
20210414,31.73,0.0,14.16
20210415,32.21,0.0,16.45
20210416,31.85,0.32,20.99
20210417,32.85,0.0,22.6
20210418,33.44,0.87,21.0
20210419,32.53,0.01,20.39
20210420,33.3,0.16,20.57
20210421,32.87,2.74,29.21
20210422,32.48,0.13,30.62
20210423,31.79,0.0,23.44
20210424,31.99,0.0,23.62
20210425,33.12,0.0,20.33
20210426,31.7,0.0,14.98
20210427,33.29,0.0,12.64
20210428,34.01,0.0,11.03
20210429,34.53,0.0,11.01
20210430,35.42,0.0,13.34
20210501,34.35,0.01,19.5
20210502,33.84,1.31,24.89
20210503,32.91,2.69,28.02
20210504,33.32,0.07,27.82
20210505,34.15,0.0,26.51
20210506,34.22,1.42,29.98
20210507,33.32,10.62,39.35
20210508,31.85,2.23,50.89
20210509,32.45,9.33,47.6
20210510,28.8,42.48,70.91
20210511,29.84,7.7,65.49
20210512,31.12,1.36,56.88
20210513,31.07,3.54,49.31
20210514,31.21,6.66,49.01
20210515,32.24,0.09,42.59
20210516,32.5,0.0,50.39
20210517,33.46,0.37,49.16
20210518,33.11,3.6,53.23
20210519,31.39,3.02,65.94
20210520,30.82,5.28,67.93
20210521,31.25,0.02,55.12
20210522,31.44,0.41,40.88
20210523,32.67,0.05,39.59
20210524,32.62,0.01,37.88
20210525,31.21,0.0,32.81
20210526,30.48,2.08,46.05
20210527,29.93,0.9,54.83
20210528,32.7,0.82,47.1
20210529,34.37,0.0,39.32
20210530,34.15,1.76,45.29
20210531,35.08,0.38,44.82
20210601,34.5,2.81,45.35
20210602,31.63,6.26,57.06
20210603,31.34,14.29,60.51
20210604,31.68,0.49,57.46
20210605,32.22,2.62,52.61
20210606,32.35,0.01,52.3
20210607,33.55,0.71,49.44
20210608,32.19,5.94,59.05
20210609,29.56,36.27,73.4
20210610,29.19,35.33,77.87
20210611,28.98,12.14,77.67
20210612,27.97,15.57,83.11
20210613,28.82,11.98,79.4
20210614,27.92,5.7,83.93
20210615,28.85,12.42,76.47
20210616,28.62,12.82,79.0
20210617,27.32,8.75,83.02
20210618,26.21,12.26,84.31
20210619,27.08,13.4,81.85
20210620,28.06,0.19,74.99
20210621,28.27,0.01,74.96
20210622,28.26,16.59,78.99
20210623,28.73,18.81,79.24
20210624,28.76,2.38,77.94
20210625,27.69,0.81,81.41
20210626,28.38,8.82,77.16
20210627,29.18,7.06,76.55
20210628,29.08,1.15,78.06
20210629,28.21,1.66,83.13
20210630,29.19,1.49,80.28
20210701,28.35,6.99,82.76
20210702,27.45,17.11,85.65
20210703,27.25,9.46,85.44
20210704,27.63,6.14,82.19
20210705,27.04,63.61,86.86
20210706,28.43,1.58,78.81
20210707,28.12,21.13,85.32
20210708,26.96,16.53,91.02
20210709,27.83,3.44,81.97
20210710,28.29,0.24,79.43
20210711,28.08,1.01,81.2
20210712,28.19,1.28,81.8
20210713,27.86,3.88,81.8
20210714,28.08,2.09,82.56
20210715,28.39,0.31,79.85
20210716,28.56,0.0,79.83
20210717,28.43,0.16,82.99
20210718,28.37,8.86,83.59
20210719,28.67,0.62,80.82
20210720,28.07,46.05,83.0
20210721,28.06,15.17,84.09
20210722,27.65,24.33,86.75
20210723,28.08,27.96,86.35
20210724,26.57,21.33,91.07
20210725,27.4,4.75,87.86
20210726,27.59,6.44,83.02
20210727,27.01,20.97,86.85
20210728,25.79,22.3,90.52
20210729,25.43,11.43,91.25
20210730,25.85,11.85,89.63
20210731,25.6,7.03,91.47
20210801,25.95,8.92,86.85
20210802,26.01,1.3,88.51
20210803,27.06,0.67,86.22
20210804,26.79,2.98,87.19
20210805,26.31,11.46,90.82
20210806,27.25,0.4,83.47
20210807,27.12,0.34,84.89
20210808,27.39,6.58,84.73
20210809,27.82,6.37,84.82
20210810,27.76,2.71,86.93
20210811,27.34,37.44,89.08
20210812,27.18,0.55,88.39
20210813,28.07,0.35,81.52
20210814,28.14,4.75,82.75
20210815,28.51,1.04,81.57
20210816,27.8,9.28,86.37
20210817,27.06,19.82,87.18
20210818,27.61,24.59,85.4
20210819,26.58,14.24,89.42
20210820,26.36,6.23,90.46
20210821,26.56,7.94,87.48
20210822,26.94,2.37,84.57
20210823,27.14,0.7,85.63
20210824,27.42,2.81,88.0
20210825,26.87,6.74,90.31
20210826,26.75,1.67,89.27
20210827,27.54,4.59,83.03
20210828,26.31,8.94,88.27
20210829,27.24,1.61,88.04
20210830,26.95,1.96,88.84
20210831,26.96,11.23,87.97
20210901,27.46,1.35,83.9
20210902,27.73,0.0,80.57
20210903,27.79,7.49,80.68
20210904,27.84,6.11,80.77
20210905,28.08,7.46,83.78
20210906,27.67,7.9,88.55
20210907,26.45,11.79,89.87
20210908,26.82,3.86,86.77
20210909,25.76,22.15,92.79
20210910,26.17,9.99,89.48
20210911,27.38,17.43,83.65
20210912,27.43,9.06,82.82
20210913,27.41,14.45,87.43
20210914,26.23,94.05,95.11
20210915,26.35,28.23,92.08
20210916,25.42,6.5,92.39
20210917,25.35,8.17,92.47
20210918,25.53,6.89,90.71
20210919,24.87,2.92,91.2
20210920,26.53,7.62,86.21
20210921,26.74,3.84,88.61
20210922,26.45,1.18,89.22
20210923,26.06,8.09,91.05
20210924,26.92,2.99,85.33
20210925,27.04,6.64,84.56
20210926,26.69,4.33,88.47
20210927,26.22,1.25,89.48
20210928,26.16,1.48,87.59
20210929,26.31,2.34,85.92
20210930,26.62,9.61,88.48
20211001,26.82,4.54,86.51
20211002,26.93,0.82,85.4
20211003,26.71,5.54,86.41
20211004,27.24,1.17,82.08
20211005,27.25,5.38,83.09
20211006,27.31,3.58,80.28
20211007,26.94,0.17,81.68
20211008,27.29,0.13,81.28
20211009,25.94,0.03,79.43
20211010,25.16,0.0,77.71
20211011,24.57,0.0,80.54
20211012,24.77,0.0,80.8
20211013,24.87,0.0,79.32
20211014,25.87,0.0,83.61
20211015,25.8,0.25,90.89
20211016,25.66,0.06,92.05
20211017,25.33,6.47,90.12
20211018,26.13,5.23,88.55
20211019,26.0,1.47,89.19
20211020,24.47,0.0,82.5
20211021,22.91,0.0,76.16
20211022,22.28,0.0,74.12
20211023,23.1,0.0,70.73
20211024,23.54,0.0,67.33
20211025,22.33,0.0,77.64
20211026,21.95,0.0,80.5
20211027,22.47,0.0,82.2
20211028,22.11,0.0,82.61
20211029,22.51,0.0,83.46
20211030,20.64,0.0,78.01
20211031,19.37,0.0,72.58
20211101,19.86,0.0,69.76
20211102,20.73,0.0,77.9
20211103,22.51,0.0,85.06
20211104,22.35,0.0,83.43
20211105,22.07,0.0,82.97
20211106,21.12,0.0,73.19
20211107,19.49,0.0,69.79
20211108,19.09,0.0,72.6
20211109,18.18,0.0,74.0
20211110,18.57,0.0,73.6
20211111,19.14,0.0,78.2
20211112,21.3,0.34,89.36
20211113,23.75,2.3,90.93
20211114,24.03,0.72,87.9
20211115,22.35,0.6,88.92
20211116,21.98,0.05,89.11
20211117,22.49,0.0,91.41
20211118,22.87,0.0,84.24
20211119,22.15,0.0,83.97
20211120,22.51,0.09,83.98
20211121,23.58,9.94,80.68
20211122,23.47,4.9,78.35
20211123,22.17,0.71,78.33
20211124,21.16,0.0,65.64
20211125,20.66,0.0,67.79
20211126,19.47,0.0,66.25
20211127,17.69,0.0,65.61
20211128,17.67,0.0,67.41
20211129,17.87,0.0,64.97
20211130,17.3,0.0,71.61
20211201,17.97,0.0,70.22
20211202,18.08,0.0,75.64
20211203,18.38,0.0,85.05
20211204,18.53,0.09,89.16
20211205,19.53,0.32,88.77
20211206,21.06,0.04,83.63
20211207,20.03,0.0,82.43
20211208,19.32,0.0,79.14
20211209,18.81,0.0,81.5
20211210,19.09,0.03,80.04
20211211,18.48,0.0,71.4
20211212,17.67,0.0,70.01
20211213,17.65,0.0,73.66
20211214,18.03,0.0,73.92
20211215,17.06,0.0,73.29
20211216,17.45,0.0,73.58
20211217,17.78,0.0,74.48
20211218,16.79,0.0,77.68
20211219,12.94,0.0,55.37
20211220,11.88,0.0,59.41
20211221,12.22,0.0,57.42
20211222,13.52,0.0,53.47
20211223,14.7,0.0,59.25
20211224,16.23,0.0,64.87
20211225,17.34,0.0,70.97
20211226,17.69,0.0,68.76
20211227,17.47,0.0,73.57
20211228,18.31,3.17,83.78
20211229,17.25,69.1,94.49
20211230,16.81,0.42,80.73
20211231,16.23,0.0,74.78
20220101,16.45,0.0,71.24
20220102,16.37,0.0,71.9
20220103,16.16,0.0,73.03
20220104,17.16,0.0,70.01
20220105,17.73,0.0,71.9
20220106,18.15,0.0,71.95
20220107,17.88,0.0,76.45
20220108,17.92,0.02,80.83
20220109,18.91,1.32,79.89
20220110,16.96,6.35,88.8
20220111,15.92,11.68,94.5
20220112,16.68,3.04,90.48
20220113,16.43,0.08,81.32
20220114,15.87,5.32,91.44
20220115,16.88,0.03,84.48
20220116,16.33,0.0,77.38
20220117,15.76,0.0,68.17
20220118,15.16,0.0,64.95
20220119,14.28,0.0,62.95
20220120,15.73,0.0,63.94
20220121,17.25,0.0,72.91
20220122,17.85,0.05,68.54
20220123,17.2,1.75,82.01
20220124,17.02,0.08,73.86
20220125,14.23,0.0,70.24
20220126,13.79,0.0,64.58
20220127,13.43,0.0,61.47
20220128,12.76,0.0,59.09
20220129,12.84,0.0,58.37
20220130,14.02,0.0,62.22
20220131,15.82,0.0,62.71
20220201,18.03,0.0,55.36
20220202,18.08,0.0,56.96
20220203,18.88,4.44,60.57
20220204,16.9,2.05,68.55
20220205,14.98,0.0,56.79
20220206,15.92,0.0,54.15
20220207,16.37,0.0,54.68
20220208,16.98,0.0,55.48
20220209,19.04,8.43,54.36
20220210,18.43,2.25,69.87
20220211,16.55,0.0,57.17
20220212,16.26,0.0,51.91
20220213,16.96,0.0,50.34
20220214,17.84,0.0,52.9
20220215,18.29,0.0,55.48
20220216,19.3,0.0,59.86
20220217,20.17,0.0,57.23
20220218,19.58,0.0,52.65
20220219,20.61,0.01,57.79
20220220,21.41,0.07,61.77
20220221,20.32,0.0,44.15
20220222,20.04,0.0,43.25
20220223,20.86,0.0,48.08
20220224,22.16,0.42,58.06
20220225,23.12,0.01,52.72
20220226,22.63,5.16,52.7
20220227,22.19,6.43,65.81
20220228,22.82,4.81,66.72
20220301,23.66,0.36,61.15
20220302,23.9,0.0,53.75
20220303,24.05,0.0,44.74
20220304,23.66,0.0,48.9
20220305,25.01,0.0,49.81
