,T2M,Rain,Humidity
20191014,26.58,0.0,76.6
20191015,25.5,0.0,76.17
20191016,25.26,0.0,78.32
20191017,25.43,0.0,76.49
20191018,25.11,0.31,85.15
20191019,24.98,2.71,85.9
20191020,24.5,3.55,87.3
20191021,24.72,1.49,87.02
20191022,24.89,5.19,90.22
20191023,24.6,12.04,91.6
20191024,25.02,3.4,87.32
20191025,23.46,1.55,87.53
20191026,23.85,1.45,89.6
20191027,25.87,0.48,80.86
20191028,25.68,1.82,79.51
20191029,25.39,7.29,90.03
20191030,26.27,5.62,84.69
20191031,26.49,0.82,81.5
20191101,25.86,2.4,85.93
20191102,25.4,22.4,80.03
20191103,25.16,0.03,80.39
20191104,24.85,0.0,81.37
20191105,24.91,0.0,81.63
20191106,25.22,0.05,83.36
20191107,24.61,4.18,88.83
20191108,25.04,6.55,86.83
20191109,24.91,2.06,83.06
20191110,25.33,0.02,79.18
20191111,25.31,0.01,75.28
20191112,25.35,0.0,72.45
20191113,23.92,0.02,79.04
20191114,23.57,0.0,73.83
20191115,24.1,0.01,79.22
20191116,25.19,0.02,79.47
20191117,24.72,0.0,77.77
20191118,23.37,0.0,73.95
20191119,22.96,0.0,73.8
20191120,22.87,0.0,73.24
20191121,23.71,0.0,74.47
20191122,23.84,0.0,74.03
20191123,23.96,0.0,74.59
20191124,24.16,0.0,72.09
20191125,24.11,0.0,66.85
20191126,24.32,0.0,68.8
20191127,24.41,0.0,70.97
20191128,24.71,0.0,66.51
20191129,24.93,0.0,67.51
20191130,25.09,0.0,70.29
20191201,25.11,0.0,69.83
20191202,25.51,0.0,72.45
20191203,25.6,0.01,71.53
20191204,25.98,0.03,71.64
20191205,25.54,0.22,74.02
20191206,23.68,0.01,70.42
20191207,23.65,0.0,65.25
20191208,23.33,0.0,64.01
20191209,23.61,0.0,69.76
20191210,24.22,0.0,71.12
20191211,23.32,0.0,70.83
20191212,22.45,0.0,62.72
20191213,22.61,0.16,74.07
20191214,21.74,0.0,68.2
20191215,20.66,0.0,64.94
20191216,21.94,0.0,71.34
20191217,23.11,0.0,70.39
20191218,23.38,0.0,67.78
20191219,23.61,0.0,66.91
20191220,23.62,0.0,65.36
20191221,24.15,0.0,63.55
20191222,24.61,0.0,64.25
20191223,24.95,0.0,65.61
20191224,24.86,0.0,72.4
20191225,24.03,0.01,67.33
20191226,22.07,0.0,56.19
20191227,20.73,0.0,53.9
20191228,21.29,0.0,49.61
20191229,21.55,0.0,56.68
20191230,21.83,0.0,68.58
20191231,19.8,0.0,69.29
20200101,18.99,0.0,69.89
20200102,19.63,0.0,76.27
20200103,19.5,0.0,67.88
20200104,19.74,0.0,58.44
20200105,20.93,0.0,55.12
20200106,22.85,0.0,54.94
20200107,24.1,0.0,61.07
20200108,22.57,0.0,69.46
20200109,20.16,0.0,51.5
20200110,21.84,0.0,49.06
20200111,23.54,0.0,48.48
20200112,24.14,0.0,55.79
20200113,23.32,0.01,78.29
20200114,21.55,0.0,68.52
20200115,19.76,0.0,61.1
20200116,17.53,0.0,50.25
20200117,17.29,0.0,49.53
20200118,19.59,0.0,45.22
20200119,21.88,0.0,42.03
20200120,23.17,0.0,47.84
20200121,23.68,0.0,41.33
20200122,24.16,0.0,41.02
20200123,24.73,0.0,39.18
20200124,25.12,0.0,48.13
20200125,25.17,0.0,31.41
20200126,24.78,0.0,27.51
20200127,23.64,0.0,39.59
20200128,21.02,0.0,72.42
20200129,19.21,0.0,52.86
20200130,19.68,0.0,35.02
20200131,19.87,0.0,32.61
20200201,22.25,0.0,35.87
20200202,24.1,0.0,39.99
20200203,23.05,0.0,49.19
20200204,22.22,0.0,39.33
20200205,22.03,0.0,30.9
20200206,21.98,0.0,30.29
20200207,20.37,0.0,39.23
20200208,22.39,0.0,36.14
20200209,23.59,0.0,32.09
20200210,25.22,0.0,40.51
20200211,26.92,0.0,45.3
20200212,28.48,0.0,39.42
20200213,27.81,0.0,37.86
20200214,26.18,0.0,30.06
20200215,25.29,0.0,31.25
20200216,26.89,0.0,30.94
20200217,28.37,0.0,30.43
20200218,28.53,0.0,29.15
20200219,27.67,0.0,34.23
20200220,26.97,0.0,44.35
20200221,26.23,0.0,49.72
20200222,27.01,0.0,33.89
20200223,26.86,0.0,23.28
20200224,26.52,0.0,25.88
20200225,26.8,0.0,20.89
20200226,27.36,0.0,18.89
20200227,27.95,0.0,21.19
20200228,27.29,0.0,28.23
20200229,27.06,0.0,35.67
20200301,26.63,0.0,51.98
20200302,25.97,0.0,55.8
20200303,25.03,0.0,62.83
20200304,24.2,0.0,62.8
20200305,24.19,0.05,64.7
20200306,23.89,0.83,65.9
20200307,23.46,0.0,48.23
20200308,24.4,0.0,44.46
20200309,24.58,0.0,56.16
20200310,23.97,0.0,68.53
20200311,23.18,0.0,61.46
20200312,22.86,0.02,57.88
20200313,22.05,0.0,43.89
20200314,24.3,0.0,19.14
20200315,27.17,0.0,15.26
20200316,29.6,0.0,15.65
20200317,30.64,0.0,21.94
20200318,29.43,0.0,28.76
20200319,27.33,0.0,47.3
20200320,26.05,0.0,61.72
20200321,26.52,0.0,57.81
20200322,28.44,0.0,56.2
20200323,29.66,0.01,50.54
20200324,30.32,0.04,44.0
20200325,31.32,0.25,39.36
20200326,29.98,0.11,47.16
20200327,29.24,0.24,49.73
20200328,29.27,0.0,41.04
20200329,29.81,0.0,35.11
20200330,30.72,0.01,31.2
20200331,28.79,0.05,49.0
20200401,29.26,0.0,50.65
20200402,30.29,0.01,41.9
20200403,30.75,0.0,45.92
20200404,30.33,0.0,48.95
20200405,30.54,0.02,47.3
20200406,29.61,0.03,53.99
20200407,28.92,0.0,54.18
20200408,28.29,0.0,55.29
20200409,29.55,0.0,55.89
20200410,31.35,0.0,48.28
20200411,32.8,0.0,35.66
20200412,33.66,0.07,28.47
20200413,32.84,0.01,38.33
20200414,33.06,0.01,41.73
20200415,33.25,0.0,37.12
20200416,32.24,0.01,47.5
20200417,31.76,0.0,52.42
20200418,32.74,0.0,48.26
20200419,32.79,0.0,45.81
20200420,31.99,0.0,42.99
20200421,31.85,0.02,49.33
20200422,32.77,0.02,50.91
20200423,32.3,0.02,51.97
20200424,31.76,0.06,55.64
20200425,30.6,0.05,55.01
20200426,31.19,0.1,55.31
20200427,31.6,0.16,56.57
20200428,33.41,0.06,49.25
20200429,34.04,0.21,42.66
20200430,32.81,0.45,55.74
20200501,32.22,1.7,58.57
20200502,32.56,0.01,56.77
20200503,32.65,0.0,53.77
20200504,32.07,0.0,54.8
20200505,33.17,0.01,56.95
20200506,33.8,0.0,52.7
20200507,33.09,0.0,51.07
20200508,32.34,0.0,53.5
20200509,32.17,0.0,55.64
20200510,32.46,0.0,53.41
20200511,32.26,0.03,52.12
20200512,31.67,0.35,55.58
20200513,32.07,0.06,58.17
20200514,33.11,0.17,55.38
20200515,33.34,0.03,48.93
20200516,33.2,1.47,51.97
20200517,32.41,0.01,52.83
20200518,32.73,0.0,50.91
20200519,32.43,0.01,53.56
20200520,32.46,0.01,56.51
20200521,32.63,0.0,57.49
20200522,32.77,0.0,55.64
20200523,33.1,0.0,54.05
20200524,33.55,0.0,52.79
20200525,33.87,0.0,52.58
20200526,32.71,0.0,57.06
20200527,31.72,0.0,61.15
20200528,31.45,0.0,64.38
20200529,31.21,0.0,66.02
20200530,31.02,0.0,66.95
20200531,32.14,0.21,59.92
20200601,30.87,2.42,63.56
20200602,30.77,4.43,58.0
20200603,28.18,30.78,69.59
20200604,27.7,34.05,75.44
20200605,28.24,1.76,78.09
20200606,28.2,12.96,82.22
20200607,28.37,9.49,82.45
20200608,27.63,16.46,75.21
20200609,27.7,10.07,75.69
20200610,28.27,15.27,79.68
20200611,28.76,9.46,81.19
20200612,28.73,47.56,83.33
20200613,27.51,32.58,87.21
20200614,28.63,11.13,82.35
20200615,27.9,24.75,86.81
20200616,28.1,12.75,89.83
20200617,28.5,2.88,86.26
20200618,28.06,3.74,86.84
20200619,28.55,3.5,86.18
20200620,28.53,3.46,85.26
20200621,28.21,5.86,85.48
20200622,28.02,2.71,83.68
20200623,27.98,2.15,84.18
20200624,28.22,1.95,84.23
20200625,28.72,0.82,83.77
20200626,28.12,4.56,87.64
20200627,27.87,5.03,85.89
20200628,28.43,5.55,85.57
20200629,27.97,31.75,88.83
20200630,27.84,12.93,85.88
20200701,27.34,2.88,85.04
20200702,28.15,2.93,84.97
20200703,28.06,9.14,89.57
20200704,27.46,31.95,91.21
20200705,27.17,48.64,91.89
20200706,27.34,67.43,91.81
20200707,27.22,22.18,88.6
20200708,27.57,8.16,86.85
20200709,27.61,5.75,87.31
20200710,27.47,8.57,88.33
20200711,27.79,12.57,88.91
20200712,27.32,19.21,89.9
20200713,26.78,14.75,91.13
20200714,27.38,33.64,90.63
20200715,26.75,42.35,93.16
20200716,26.71,9.85,90.71
20200717,26.94,6.2,88.59
20200718,27.61,3.3,88.55
20200719,27.58,2.54,88.35
20200720,27.34,3.5,89.43
20200721,27.01,9.01,89.55
20200722,27.09,9.12,89.49
20200723,27.46,17.44,89.28
20200724,26.44,27.31,92.07
20200725,26.55,5.23,90.18
20200726,26.68,3.85,87.26
20200727,27.02,6.11,89.93
20200728,27.13,10.62,90.18
20200729,27.23,11.46,91.16
20200730,27.29,8.41,88.06
20200731,27.32,8.58,88.38
20200801,27.07,6.5,91.04
20200802,27.64,2.07,89.31
20200803,27.66,14.85,91.31
20200804,27.54,69.72,93.83
20200805,27.73,75.03,94.37
20200806,27.2,40.24,94.28
20200807,27.17,13.01,90.62
20200808,27.04,15.77,90.4
20200809,27.07,11.01,89.74
20200810,27.01,14.83,90.39
20200811,26.69,32.8,91.48
20200812,26.09,50.29,93.78
20200813,26.19,78.41,94.2
20200814,26.12,56.23,94.87
20200815,26.26,30.25,93.41
20200816,26.37,22.93,93.31
20200817,26.3,32.28,92.71
20200818,26.33,20.27,92.3
20200819,26.34,14.93,92.16
20200820,26.13,37.15,94.76
20200821,26.05,23.77,94.9
20200822,26.19,31.77,95.11
20200823,26.15,37.46,94.61
20200824,26.18,16.17,92.36
20200825,26.31,3.63,90.52
20200826,26.28,2.36,89.59
20200827,25.87,5.66,90.34
20200828,25.79,19.9,92.74
20200829,25.51,80.56,95.54
20200830,25.59,41.05,94.43
20200831,25.96,21.94,92.28
20200901,26.11,2.07,91.32
20200902,26.25,0.85,88.6
20200903,26.62,0.68,86.43
20200904,27.85,5.1,84.87
20200905,27.4,4.24,90.41
20200906,28.32,2.35,85.3
20200907,27.38,5.12,89.16
20200908,26.99,6.47,89.17
20200909,26.68,4.66,91.55
20200910,27.39,14.11,89.88
20200911,27.55,11.84,86.26
20200912,27.83,9.48,87.25
20200913,27.1,5.09,91.61
20200914,26.33,5.38,91.06
20200915,26.09,0.63,91.55
20200916,26.51,6.84,92.22
20200917,26.1,6.4,93.33
20200918,26.29,2.02,92.1
20200919,26.51,19.04,92.76
20200920,26.96,13.06,92.02
20200921,27.15,3.63,92.78
20200922,26.77,74.92,94.54
20200923,26.55,12.21,95.17
20200924,27.17,2.75,91.28
20200925,26.46,12.11,92.41
20200926,25.93,2.98,88.54
20200927,25.84,1.44,81.95
20200928,26.0,0.02,78.04
20200929,25.98,1.08,80.27
20200930,26.24,1.46,83.6
20201001,26.32,0.35,84.46
20201002,26.94,3.9,84.99
20201003,27.33,4.69,85.4
20201004,26.69,2.08,85.2
20201005,27.01,0.33,80.82
20201006,27.07,0.03,81.8
20201007,27.63,0.02,79.3
20201008,26.67,0.38,81.45
20201009,26.99,0.14,74.98
20201010,27.12,0.55,75.29
20201011,27.89,0.17,74.3
20201012,27.61,0.23,75.32
20201013,27.79,0.38,78.85
20201014,28.24,0.42,79.96
20201015,26.77,5.27,90.51
20201016,27.83,0.41,84.23
20201017,27.5,0.31,84.97
20201018,26.14,9.72,90.41
20201019,26.82,4.72,87.31
20201020,27.93,4.88,85.7
20201021,27.93,5.01,84.55
20201022,27.46,9.82,86.86
20201023,25.62,1.27,77.67
20201024,25.63,0.35,66.86
20201025,25.5,0.0,68.43
20201026,24.86,0.02,75.03
20201027,24.74,0.0,71.39
20201028,25.27,0.0,65.36
20201029,25.32,0.0,65.17
20201030,24.93,0.0,65.48
20201031,24.3,0.0,69.02
20201101,24.63,0.0,71.42
20201102,25.26,0.0,73.73
20201103,25.45,0.0,70.77
20201104,24.52,0.0,66.41
20201105,23.54,0.0,60.51
20201106,23.23,0.0,63.57
20201107,23.24,0.0,60.37
20201108,23.75,0.0,60.36
20201109,22.96,0.0,56.97
20201110,22.09,0.0,58.09
20201111,21.87,0.0,56.47
20201112,22.29,0.0,58.11
20201113,24.88,0.0,69.39
20201114,26.7,0.0,73.38
20201115,26.5,0.0,73.6
20201116,26.47,0.0,68.62
20201117,25.63,0.0,68.5
20201118,25.11,0.69,72.03
20201119,24.48,0.03,63.28
20201120,24.53,0.0,59.9
20201121,23.93,0.0,57.65
20201122,23.79,0.0,65.95
20201123,24.04,0.0,64.18
20201124,24.89,0.0,63.64
20201125,24.96,0.0,63.36
20201126,25.01,0.0,55.55
20201127,23.21,0.0,57.59
20201128,23.85,0.0,61.09
20201129,25.47,0.0,66.97
20201130,26.48,0.0,69.91
20201201,26.73,0.0,69.16
20201202,25.91,0.0,61.81
20201203,25.08,0.0,56.91
20201204,25.0,0.0,54.88
20201205,24.78,0.0,51.84
20201206,24.88,0.0,46.62
20201207,24.51,0.0,44.41
20201208,24.77,0.0,46.59
20201209,25.44,0.0,50.78
20201210,25.08,1.72,61.73
20201211,23.13,13.99,79.99
20201212,23.01,5.7,83.54
20201213,23.17,1.31,80.0
20201214,22.9,1.13,77.36
20201215,23.39,0.01,72.7
20201216,23.03,0.0,67.14
20201217,22.9,0.0,63.14
20201218,23.32,0.0,64.19
20201219,23.39,0.0,58.67
20201220,22.49,0.0,53.75
20201221,22.22,0.0,41.53
20201222,21.55,0.0,44.63
20201223,21.32,0.0,49.87
20201224,22.1,0.0,47.58
20201225,23.73,0.0,51.11
20201226,24.54,0.0,50.83
20201227,23.62,0.0,58.29
20201228,19.98,0.0,44.74
20201229,20.79,0.0,41.18
20201230,22.26,0.0,52.64
20201231,24.29,0.0,51.38
20210101,25.13,0.0,55.19
20210102,24.62,0.0,61.89
20210103,23.1,0.16,50.99
20210104,23.78,0.05,50.88
20210105,23.07,0.0,50.35
20210106,22.47,0.0,45.95
20210107,24.53,0.71,50.78
20210108,24.26,0.74,68.2
20210109,23.77,2.23,60.94
20210110,26.26,0.07,59.99
20210111,27.66,0.0,52.92
20210112,27.57,0.0,40.9
20210113,25.82,0.0,30.87
20210114,26.17,0.0,43.55
20210115,25.6,0.0,43.63
20210116,25.47,0.0,44.37
20210117,25.51,0.0,47.27
20210118,25.44,0.0,47.94
20210119,24.95,0.0,37.35
20210120,23.73,0.0,32.63
20210121,23.13,0.0,34.14
20210122,24.18,0.0,40.36
20210123,24.16,0.0,42.1
20210124,23.54,0.0,37.73
20210125,22.32,0.0,25.07
20210126,21.68,0.0,23.02
20210127,22.17,0.0,25.82
20210128,21.8,0.0,25.39
20210129,22.19,0.0,20.81
20210130,23.5,0.0,24.24
20210131,23.98,0.0,27.34
20210201,25.41,0.0,21.54
20210202,25.95,0.0,19.66
20210203,25.37,0.0,24.07
20210204,24.36,0.0,37.92
20210205,22.99,0.0,41.09
20210206,23.41,0.0,22.39
20210207,24.3,0.0,22.15
20210208,24.99,0.0,15.08
20210209,25.2,0.0,17.29
20210210,25.05,0.0,20.17
20210211,25.56,0.0,22.3
20210212,25.89,0.0,24.7
20210213,25.37,0.0,39.32
20210214,25.44,0.07,51.04
20210215,24.79,0.0,57.13
20210216,24.31,0.0,61.55
20210217,25.33,0.0,52.79
20210218,27.39,1.34,34.77
20210219,26.95,1.27,42.48
20210220,26.39,0.0,37.67
20210221,27.36,0.0,30.09
20210222,28.0,0.0,30.83
20210223,28.18,0.0,30.5
20210224,27.77,0.0,36.14
20210225,27.4,0.0,43.48
20210226,27.14,0.0,45.97
20210227,27.64,0.0,50.1
20210228,28.58,0.0,40.83
20210301,28.66,0.0,34.06
20210302,28.41,0.0,20.81
20210303,28.81,0.0,14.77
20210304,29.48,0.0,11.83
20210305,29.96,0.0,18.9
20210306,28.64,0.0,38.34
20210307,27.48,0.0,53.8
20210308,27.95,0.0,50.96
20210309,28.43,0.0,48.43
20210310,28.55,0.0,48.18
20210311,28.39,0.0,49.38
20210312,28.28,0.01,46.37
20210313,29.54,0.0,33.78
20210314,30.01,0.0,28.21
20210315,29.82,0.02,30.87
20210316,29.57,0.06,34.5
20210317,29.65,0.06,41.01
20210318,29.91,0.0,37.92
20210319,28.7,0.0,43.09
20210320,28.17,0.0,49.92
20210321,28.32,0.16,39.37
20210322,28.96,0.07,53.51
20210323,29.92,0.11,43.23
20210324,30.1,0.0,36.75
20210325,30.64,0.0,19.84
20210326,31.05,0.0,14.43
20210327,32.12,0.0,13.72
20210328,31.99,0.0,24.61
20210329,30.82,0.0,38.2
20210330,28.72,0.0,53.79
20210331,28.22,0.0,62.45
20210401,28.85,0.0,60.52
20210402,28.41,0.0,59.36
20210403,28.92,0.0,58.58
20210404,29.09,0.0,57.78
20210405,30.26,0.0,54.32
20210406,31.19,0.0,48.61
20210407,30.82,0.0,51.04
20210408,30.49,0.0,49.5
20210409,30.48,0.0,52.58
20210410,30.79,0.0,47.13
20210411,31.47,0.27,46.89
20210412,31.53,0.15,42.76
20210413,32.43,0.13,39.18
20210414,32.06,0.05,40.27
20210415,31.29,0.46,40.95
20210416,30.57,0.01,51.07
20210417,31.17,0.0,50.28
20210418,32.16,0.0,50.8
20210419,31.19,0.0,53.98
20210420,30.38,0.01,56.67
20210421,29.45,0.02,58.94
20210422,30.37,0.0,55.05
20210423,29.96,0.0,51.14
20210424,30.02,0.0,53.23
20210425,32.27,0.01,48.6
20210426,31.73,0.86,52.26
20210427,31.34,0.52,54.72
20210428,31.0,1.01,55.52
20210429,30.77,2.88,57.94
20210430,31.7,1.87,51.45
20210501,31.8,0.52,52.3
20210502,32.0,0.17,46.29
20210503,32.2,0.12,50.16
20210504,32.51,0.02,47.11
20210505,32.52,0.01,48.84
20210506,32.47,0.01,52.1
20210507,32.3,0.18,51.61
20210508,32.88,0.02,50.13
20210509,32.66,0.02,53.99
20210510,32.04,0.0,50.84
20210511,31.54,0.0,53.24
20210512,31.28,0.0,57.43
20210513,30.82,0.0,55.87
20210514,32.03,0.0,55.53
20210515,35.75,0.16,40.09
20210516,35.63,0.66,39.77
20210517,30.25,66.28,64.57
20210518,27.83,74.55,87.0
20210519,27.75,2.46,82.03
20210520,29.05,0.25,75.0
20210521,29.18,0.2,75.29
20210522,28.81,0.02,75.69
20210523,28.49,0.12,75.27
20210524,29.14,0.15,76.8
20210525,29.8,0.05,72.98
20210526,28.97,0.12,76.07
20210527,29.47,0.23,73.4
20210528,29.75,0.06,74.09
20210529,30.27,0.17,72.44
20210530,29.83,4.1,75.82
20210531,29.62,1.99,75.75
20210601,29.68,4.78,73.53
20210602,29.77,3.72,74.55
20210603,29.56,0.74,74.19
20210604,29.57,4.25,74.89
20210605,28.66,6.64,79.4
20210606,28.85,4.78,77.19
20210607,29.04,3.85,76.45
20210608,29.18,5.51,77.67
20210609,29.02,12.74,79.46
20210610,28.41,19.85,83.92
20210611,28.59,13.8,83.58
20210612,29.19,8.44,83.21
20210613,28.73,3.65,84.4
20210614,29.22,0.7,80.99
20210615,29.0,2.96,80.43
20210616,28.91,6.3,80.95
20210617,28.15,53.51,85.56
20210618,27.87,43.98,85.6
20210619,27.66,19.37,84.16
20210620,27.93,14.75,82.47
20210621,27.61,4.61,83.84
20210622,27.85,1.37,81.73
20210623,27.33,10.21,84.65
20210624,27.4,13.89,83.58
20210625,27.17,13.81,85.36
20210626,27.67,7.67,82.88
20210627,27.36,12.14,83.61
20210628,27.1,12.79,88.05
20210629,27.51,2.52,86.92
20210630,27.45,1.45,86.68
20210701,27.83,2.15,84.4
20210702,27.88,0.54,82.38
20210703,27.92,0.42,81.71
20210704,27.76,0.72,82.36
20210705,28.02,0.14,80.75
20210706,27.99,0.21,80.99
20210707,28.0,0.24,81.48
20210708,28.16,0.64,82.31
20210709,27.76,12.15,84.07
20210710,27.77,7.49,80.54
20210711,27.66,8.58,87.31
20210712,28.57,25.12,87.93
20210713,27.74,24.22,85.41
20210714,27.29,8.41,87.68
20210715,27.72,12.89,89.67
20210716,27.85,14.73,87.17
20210717,27.36,31.01,90.23
20210718,27.21,41.55,90.93
20210719,27.26,19.49,88.85
20210720,26.5,23.29,90.93
20210721,26.8,33.35,88.96
20210722,26.75,4.83,89.3
20210723,27.02,4.26,89.6
20210724,27.45,4.74,88.18
20210725,26.77,17.83,91.86
20210726,26.64,18.62,90.24
20210727,26.07,9.52,89.29
20210728,26.44,8.42,88.25
20210729,26.05,16.45,90.47
20210730,26.09,9.1,89.97
20210731,26.21,3.09,88.89
20210801,26.09,3.54,87.66
20210802,26.3,1.57,87.98
20210803,26.2,3.39,89.35
20210804,26.41,4.9,89.46
20210805,26.31,1.77,87.75
20210806,26.33,0.86,87.71
20210807,26.46,1.98,87.5
20210808,26.71,1.01,86.93
20210809,26.89,0.36,86.58
20210810,25.99,0.78,88.92
20210811,26.65,2.36,86.84
20210812,26.03,4.37,88.12
20210813,26.36,6.26,86.85
20210814,25.85,6.91,88.59
20210815,26.28,12.78,86.76
20210816,26.32,8.63,86.91
20210817,25.95,12.06,89.41
20210818,25.03,27.93,92.94
20210819,25.04,67.84,92.47
20210820,25.95,19.79,88.97
20210821,25.3,41.5,92.55
20210822,25.21,25.27,91.88
20210823,25.58,0.5,87.39
20210824,25.92,1.03,89.76
20210825,26.13,0.49,89.08
20210826,26.25,1.22,88.66
20210827,26.42,0.65,88.19
20210828,26.12,1.11,86.69
20210829,26.17,0.5,86.63
20210830,25.44,42.25,92.12
20210831,26.08,59.45,92.22
20210901,25.62,42.68,93.88
20210902,26.2,7.11,90.74
20210903,26.34,4.65,90.11
20210904,26.25,4.42,90.1
20210905,25.89,6.28,90.28
20210906,26.53,6.63,90.05
20210907,26.65,57.65,94.48
20210908,26.56,30.5,95.26
20210909,26.23,20.61,91.99
20210910,26.62,11.99,90.81
20210911,26.83,20.2,91.67
20210912,26.78,34.81,92.32
20210913,26.24,66.57,94.21
20210914,25.71,30.74,93.14
20210915,25.83,4.57,91.75
20210916,25.9,1.99,91.88
20210917,25.61,2.5,92.12
20210918,26.08,5.18,90.75
20210919,26.32,7.99,91.01
20210920,26.38,5.62,91.0
20210921,26.47,19.99,91.49
20210922,26.06,20.5,92.26
20210923,26.23,14.75,90.37
20210924,26.13,14.6,90.84
20210925,26.1,1.84,90.05
20210926,25.91,4.0,89.61
20210927,25.49,32.6,93.31
20210928,26.44,79.78,92.34
20210929,25.51,62.49,94.73
20210930,26.31,7.42,91.16
20211001,26.54,0.94,88.31
20211002,27.0,0.97,88.14
20211003,26.6,1.81,89.43
20211004,27.07,0.63,87.56
20211005,27.37,0.64,88.35
20211006,27.0,2.38,90.84
20211007,28.38,3.31,85.03
20211008,27.97,3.64,87.51
20211009,27.1,13.69,91.56
20211010,26.74,11.34,88.22
20211011,26.86,0.76,86.39
20211012,27.29,4.8,86.52
20211013,27.59,1.63,83.58
20211014,27.4,0.05,78.82
20211015,26.12,0.0,76.33
20211016,24.67,0.0,72.35
20211017,26.8,1.02,81.06
20211018,26.05,0.09,80.99
20211019,24.56,0.0,75.36
20211020,24.54,0.0,76.7
20211021,24.75,0.0,70.55
20211022,24.46,0.0,69.53
20211023,23.6,0.0,79.84
20211024,23.93,0.0,81.37
20211025,23.83,0.02,80.47
20211026,24.24,0.01,75.16
20211027,24.36,0.0,72.82
20211028,24.28,0.0,76.15
20211029,22.98,0.0,68.89
20211030,21.95,0.0,68.04
20211031,22.58,0.0,68.39
20211101,23.22,0.0,67.15
20211102,24.36,0.0,71.57
20211103,23.85,0.0,72.8
20211104,24.39,0.0,76.81
20211105,25.24,0.56,78.83
20211106,24.54,4.2,81.92
20211107,24.55,0.08,81.43
20211108,24.21,0.0,70.05
20211109,22.8,0.0,67.53
20211110,22.57,0.0,64.0
20211111,21.99,0.0,63.75
20211112,22.14,0.0,62.15
20211113,23.75,0.0,70.94
20211114,24.84,0.0,73.18
20211115,25.14,0.0,76.55
20211116,26.63,0.01,74.37
20211117,26.59,0.35,78.02
20211118,26.02,1.2,85.32
20211119,25.02,8.71,89.54
20211120,27.0,0.78,79.15
20211121,27.61,1.54,81.16
20211122,27.11,2.9,81.69
20211123,26.99,0.56,80.22
20211124,26.18,0.0,73.84
20211125,25.18,0.0,70.88
20211126,24.9,0.0,69.54
20211127,24.95,0.0,63.82
20211128,23.69,0.0,62.49
20211129,22.93,0.0,58.82
20211130,24.19,0.99,71.44
20211201,21.01,56.13,88.35
20211202,20.67,5.57,78.37
20211203,22.17,0.53,80.85
20211204,23.48,0.02,76.03
20211205,22.7,0.06,79.34
20211206,22.73,0.04,79.52
20211207,22.96,0.0,72.6
20211208,22.79,0.0,71.3
20211209,22.9,0.0,70.1
20211210,22.7,0.0,69.44
20211211,22.86,0.0,70.22
20211212,23.34,0.0,68.6
20211213,22.72,0.0,72.85
20211214,21.86,0.0,71.58
20211215,21.78,0.0,71.88
20211216,21.62,0.0,69.83
20211217,20.67,0.0,67.28
20211218,21.7,0.0,69.24
20211219,21.02,0.0,63.69
20211220,20.5,0.0,60.1
20211221,20.58,0.0,58.33
20211222,20.86,0.0,55.34
20211223,20.96,0.0,56.0
20211224,20.79,0.0,63.96
20211225,21.16,0.0,71.44
20211226,21.42,0.0,67.14
20211227,22.06,0.0,59.66
20211228,21.61,0.0,64.81
20211229,20.03,0.0,65.75
20211230,21.21,0.0,65.33
20211231,22.67,0.0,68.48
20220101,22.55,0.01,69.34
20220102,22.8,0.01,67.03
20220103,23.23,0.03,69.48
20220104,23.94,0.0,65.91
20220105,23.34,0.0,68.08
20220106,22.28,0.01,76.37
20220107,21.95,0.27,72.92
20220108,21.04,0.65,76.48
20220109,18.88,0.01,60.37
20220110,17.06,0.0,53.3
20220111,18.1,0.0,60.62
20220112,17.71,0.0,54.23
20220113,19.32,0.0,63.54
20220114,20.98,0.0,67.34
20220115,20.99,0.0,58.37
20220116,22.27,0.0,59.4
20220117,22.84,0.0,60.34
20220118,23.39,0.0,54.55
20220119,23.19,0.0,50.12
20220120,22.93,0.0,54.8
20220121,22.66,0.0,74.5
20220122,22.57,0.05,75.34
20220123,17.68,0.0,48.05
20220124,16.28,0.0,35.84
20220125,17.12,0.0,37.48
20220126,18.76,0.0,34.14
20220127,20.24,0.0,30.47
20220128,21.25,0.0,30.65
20220129,22.42,0.0,31.83
20220130,22.65,0.0,27.84
20220131,22.6,0.0,31.37
20220201,23.43,0.0,45.72
20220202,23.5,0.0,51.15
20220203,21.76,0.0,72.8
20220204,21.09,0.0,53.07
20220205,21.31,0.0,37.43
20220206,22.77,0.0,36.37
20220207,22.11,0.0,62.0
20220208,21.65,0.0,67.16
20220209,22.64,0.0,59.96
20220210,23.61,0.0,36.2
20220211,24.58,0.0,25.98
20220212,24.49,0.0,21.73
20220213,24.69,0.0,29.36
20220214,23.59,0.0,50.22
20220215,22.63,0.0,60.45
20220216,22.42,0.0,64.11
20220217,23.97,0.0,59.45
20220218,24.29,0.0,56.94
20220219,25.4,0.0,54.28
20220220,25.61,0.01,42.42
20220221,25.1,0.0,36.29
20220222,25.44,0.0,51.7
20220223,25.72,0.0,48.03
20220224,26.28,0.0,47.18
20220225,26.48,0.0,43.77
20220226,25.91,0.0,50.13
20220227,25.88,0.0,42.56
20220228,26.31,0.0,29.14
20220301,27.52,0.0,26.15
20220302,28.54,0.0,22.7
20220303,27.96,0.0,25.13
20220304,27.31,0.0,23.15
20220305,28.34,0.0,20.15
