,T2M,Rain,Humidity
20220302,20.55,0.0,63.15
20220303,21.29,0.0,59.95
20220304,21.16,0.1,60.15
20220305,20.66,0.02,62.0
20220306,21.79,0.0,59.24
20220307,23.25,0.0,51.92
20220308,24.37,0.0,47.55
20220309,24.19,0.0,52.44
20220310,23.85,0.0,53.13
20220311,24.46,0.0,49.9
20220312,24.23,0.0,50.24
20220313,25.3,0.0,47.11
20220314,26.17,0.0,45.27
20220315,26.74,0.0,46.4
20220316,25.93,0.0,51.18
20220317,25.07,0.0,53.13
20220318,26.15,0.0,52.55
20220319,27.09,0.0,60.6
20220320,26.76,0.0,60.79
20220321,26.62,0.0,56.63
20220322,26.51,0.01,59.05
20220323,27.1,0.06,59.11
20220324,26.35,5.23,57.84
20220325,24.47,19.19,72.69
20220326,25.52,9.44,71.23
20220327,25.33,5.61,67.1
20220328,24.31,0.62,68.74
20220329,24.6,0.99,67.66
20220330,25.49,1.05,66.81
20220331,25.92,13.97,71.01
20220401,26.53,15.61,73.9
20220402,25.89,2.09,72.07
20220403,22.56,32.59,79.89
20220404,25.31,39.15,76.45
20220405,24.97,16.65,79.64
20220406,23.27,11.05,83.62
20220407,24.56,3.55,77.53
20220408,23.28,2.76,77.13
20220409,22.1,7.12,82.08
20220410,23.75,3.82,76.17
20220411,22.3,7.61,83.22
20220412,24.16,0.23,76.88
20220413,25.79,21.26,78.7
20220414,25.53,18.48,81.21
20220415,26.67,12.62,75.14
20220416,26.24,7.98,76.67
20220417,26.31,6.72,77.93
20220418,25.74,7.66,79.03
20220419,25.56,7.85,77.69
20220420,23.88,3.59,83.11
20220421,25.34,0.02,71.92
20220422,26.13,7.88,75.24
20220423,25.74,21.51,79.84
20220424,26.28,19.44,77.71
20220425,26.4,4.24,75.26
20220426,25.89,2.48,77.71
20220427,26.19,8.07,78.24
20220428,25.8,6.08,76.71
20220429,27.47,1.13,69.42
20220430,24.52,14.0,82.39
20220501,24.93,0.07,77.88
20220502,26.25,7.05,73.68
20220503,25.28,8.61,78.76
20220504,22.29,8.82,80.87
20220505,25.28,0.0,67.48
20220506,26.75,0.0,66.33
20220507,28.16,0.03,67.89
20220508,28.67,0.04,68.84
20220509,28.95,4.55,67.29
20220510,27.5,4.07,73.81
20220511,27.33,14.6,78.35
20220512,27.53,17.37,79.94
20220513,27.35,31.33,84.7
20220514,28.32,7.63,77.73
20220515,27.87,39.3,81.18
20220516,26.12,47.27,86.87
20220517,25.22,30.01,86.36
20220518,26.38,23.54,81.15
20220519,26.77,9.49,80.46
20220520,27.33,8.4,78.34
20220521,27.16,2.83,77.34
20220522,27.74,1.53,71.81
20220523,27.4,0.46,73.95
20220524,28.43,1.46,73.36
20220525,28.05,15.58,78.92
20220526,27.69,5.33,81.39
20220527,27.28,12.86,79.42
20220528,27.61,2.03,75.12
20220529,28.53,0.68,69.62
20220530,29.12,0.84,70.31
20220531,29.39,7.87,73.15
20220601,29.15,7.61,75.42
20220602,27.61,17.57,83.49
20220603,28.4,29.9,83.14
20220604,28.64,9.52,77.16
20220605,27.73,17.06,81.19
20220606,28.25,6.3,78.21
20220607,29.24,5.19,78.03
20220608,28.23,10.76,81.34
20220609,28.66,4.8,80.89
20220610,27.24,34.14,86.74
20220611,28.43,21.1,80.29
20220612,28.76,13.98,78.6
20220613,28.37,23.33,82.35
20220614,28.36,22.5,81.84
20220615,24.07,32.78,89.66
20220616,25.99,30.49,84.52
20220617,25.38,35.36,88.4
20220618,25.49,31.45,88.05
20220619,26.4,9.06,83.46
20220620,27.3,27.81,83.11
20220621,27.92,3.44,82.34
20220622,28.79,2.79,79.81
20220623,27.79,9.53,86.36
20220624,27.39,26.6,86.16
20220625,27.9,14.18,85.21
20220626,27.79,21.44,85.56
20220627,27.92,17.51,85.68
20220628,26.59,40.24,89.78
20220629,26.64,39.24,89.46
20220630,28.08,11.39,82.15
20220701,27.49,26.17,86.81
20220702,29.52,10.22,75.9
20220703,28.57,6.89,84.93
20220704,29.04,8.38,83.85
20220705,30.19,11.88,78.94
20220706,30.41,4.67,81.47
20220707,29.44,1.02,85.36
20220708,28.78,8.32,83.76
20220709,30.32,3.07,76.64
20220710,29.82,10.01,82.96
20220711,29.64,10.82,80.04
20220712,30.43,8.57,75.32
20220713,30.5,0.27,78.33
20220714,32.28,0.4,72.07
20220715,32.92,1.49,68.37
20220716,31.95,5.99,73.21
20220717,29.14,21.08,89.28
20220718,28.68,3.27,84.57
20220719,28.02,14.89,85.3
20220720,29.13,11.63,82.69
20220721,27.72,22.7,89.83
20220722,28.37,3.1,79.6
20220723,27.42,13.98,89.38
20220724,28.6,11.56,80.96
20220725,26.92,11.94,90.12
20220726,27.81,19.29,83.75
20220727,27.78,5.6,85.45
20220728,28.26,2.46,82.16
20220729,28.94,2.94,81.35
20220730,27.85,12.4,88.36
20220731,28.31,16.29,87.15
20220801,28.44,13.79,84.5
20220802,29.09,14.04,80.51
20220803,29.64,17.11,79.32
20220804,29.77,6.73,79.95
20220805,29.25,9.51,80.98
20220806,29.64,1.76,77.4
20220807,31.17,4.84,72.84
20220808,31.43,20.87,75.95
20220809,30.68,2.87,76.33
20220810,29.3,9.83,80.74
20220811,31.28,0.49,72.26
20220812,28.97,6.91,86.55
20220813,28.35,12.28,89.78
20220814,30.03,14.84,78.81
20220815,28.66,12.37,83.3
20220816,28.31,3.68,83.58
20220817,29.56,1.56,78.49
20220818,29.89,0.35,79.54
20220819,29.9,0.78,78.26
20220820,29.13,10.14,81.08
20220821,29.68,11.13,81.37
20220822,29.4,3.63,81.93
20220823,29.67,11.74,81.75
20220824,30.74,1.76,77.22
20220825,29.33,6.55,84.68
20220826,28.01,0.64,85.93
20220827,28.53,19.06,85.26
20220828,27.32,11.41,84.87
20220829,28.34,8.7,81.77
20220830,27.88,12.91,86.99
20220831,28.26,8.15,83.09
20220901,27.77,20.57,84.94
20220902,28.06,9.76,84.08
20220903,28.14,18.8,85.95
20220904,27.66,20.97,87.12
20220905,27.97,6.51,85.5
20220906,27.26,4.11,87.53
20220907,27.3,1.32,88.37
20220908,26.64,0.34,87.21
20220909,27.27,0.35,79.71
20220910,28.24,0.03,74.65
20220911,28.86,1.13,77.36
20220912,26.84,6.39,87.49
20220913,27.37,6.2,83.75
20220914,28.46,15.17,78.59
20220915,26.61,16.61,87.66
20220916,27.66,12.04,86.02
20220917,28.6,3.59,80.59
20220918,29.48,0.01,76.53
20220919,30.43,13.64,76.13
20220920,28.9,21.44,85.07
20220921,27.59,8.09,88.91
20220922,27.9,7.2,84.26
20220923,26.37,16.3,90.09
20220924,25.91,15.42,91.85
20220925,26.42,8.28,85.82
20220926,28.0,1.65,78.4
20220927,27.69,3.93,82.69
20220928,25.7,3.48,87.77
20220929,28.15,0.8,75.0
20220930,28.88,0.14,75.59
20221001,29.03,0.76,74.31
20221002,29.49,0.64,72.97
20221003,28.98,2.04,78.51
20221004,27.71,18.22,86.15
20221005,26.42,36.43,90.85
20221006,26.48,19.62,87.71
20221007,26.9,16.61,84.52
20221008,26.79,24.73,84.09
20221009,26.21,36.8,88.31
20221010,26.35,26.0,87.43
20221011,26.06,27.76,87.67
20221012,25.23,8.92,89.16
20221013,25.72,7.77,83.84
20221014,25.39,6.3,85.82
20221015,25.67,1.45,80.61
20221016,25.14,0.0,77.95
20221017,24.93,0.02,74.11
20221018,24.89,0.17,76.77
20221019,23.6,0.01,84.15
20221020,23.74,0.0,81.37
20221021,23.44,0.0,78.24
20221022,24.05,0.0,66.83
20221023,24.61,0.42,70.49
20221024,21.79,13.03,87.28
20221025,20.85,25.67,91.7
20221026,22.42,2.47,87.03
20221027,22.15,0.49,84.53
20221028,21.73,0.0,81.82
20221029,21.98,0.0,78.74
20221030,21.44,0.0,75.69
20221031,21.25,0.0,72.32
20221101,21.86,0.0,67.39
20221102,21.8,0.0,71.9
20221103,21.56,0.0,76.35
20221104,20.97,0.0,78.48
20221105,21.29,0.0,76.53
20221106,21.11,0.0,78.72
20221107,21.35,0.0,78.15
20221108,21.42,0.0,79.09
20221109,20.37,0.0,81.98
20221110,20.91,0.0,78.16
20221111,20.33,0.0,79.58
20221112,20.28,0.0,76.65
20221113,19.49,0.0,79.72
20221114,19.34,0.0,79.06
20221115,19.37,0.0,77.45
20221116,19.39,0.0,76.14
20221117,19.21,0.0,76.01
20221118,18.64,0.0,76.51
20221119,18.14,0.0,72.67
20221120,18.58,0.0,67.22
20221121,18.96,0.0,67.17
20221122,19.64,0.0,71.55
20221123,19.14,0.0,74.43
20221124,18.99,0.0,75.77
20221125,19.14,0.0,73.73
20221126,19.19,0.0,66.38
20221127,18.79,0.0,66.73
20221128,18.21,0.0,70.82
20221129,18.7,0.0,74.36
20221130,18.47,0.0,79.04
20221201,19.18,0.0,78.4
20221202,18.85,0.0,79.85
20221203,18.71,0.0,80.82
20221204,19.03,0.0,77.64
20221205,18.4,0.0,80.52
20221206,19.07,0.0,74.88
20221207,18.36,0.0,78.96
20221208,17.39,0.0,81.62
20221209,17.04,0.0,83.77
20221210,17.7,0.0,79.18
20221211,17.67,0.0,79.78
20221212,17.15,0.0,81.51
20221213,17.91,0.0,79.72
20221214,18.15,0.0,79.03
20221215,17.53,0.0,81.72
20221216,16.99,0.0,84.56
20221217,17.19,0.0,81.21
20221218,17.26,0.0,79.78
20221219,17.42,0.01,84.93
20221220,18.18,0.02,79.45
20221221,17.95,0.0,76.98
20221222,17.83,0.0,79.62
20221223,18.02,0.0,81.0
20221224,17.83,1.87,82.72
20221225,17.43,3.68,81.39
20221226,16.96,3.7,83.96
20221227,16.82,4.74,83.02
20221228,14.94,1.11,85.27
20221229,14.21,0.0,82.46
20221230,15.6,0.0,72.89
20221231,15.67,0.08,76.01
20230101,15.31,0.0,77.18
20230102,15.2,0.0,78.46
20230103,15.12,0.0,73.6
20230104,15.2,0.0,72.94
20230105,15.56,0.0,68.79
20230106,16.18,0.0,65.45
20230107,17.79,0.0,58.48
20230108,16.64,0.0,70.45
20230109,16.34,0.0,69.13
20230110,16.5,0.0,65.62
20230111,15.86,0.0,71.43
20230112,15.82,0.33,75.16
20230113,16.26,1.97,79.44
20230114,15.57,0.56,79.02
20230115,14.78,0.25,84.99
20230116,14.41,0.0,82.53
20230117,13.62,0.02,80.09
20230118,13.77,0.0,74.8
20230119,13.64,0.0,74.93
20230120,14.72,0.0,66.35
20230121,15.08,0.0,67.44
20230122,15.05,0.0,71.84
20230123,15.51,0.0,72.99
20230124,15.57,0.0,75.81
20230125,16.61,0.0,74.39
20230126,17.78,0.0,75.86
20230127,17.45,0.0,81.95
20230128,18.11,0.0,81.07
20230129,18.62,0.0,78.45
20230130,20.21,0.0,67.74
20230131,20.0,0.0,70.98
20230201,19.28,0.0,76.52
20230202,19.5,0.0,71.76
20230203,18.83,0.0,70.73
20230204,18.98,0.0,64.47
20230205,18.87,0.0,64.41
20230206,18.21,2.02,72.93
20230207,16.96,2.26,75.98
20230208,15.86,4.35,79.54
20230209,15.89,0.23,78.01
20230210,16.47,0.4,81.61
20230211,16.64,0.56,82.94
20230212,17.79,4.3,74.6
20230213,17.37,0.65,71.6
20230214,17.06,0.0,70.46
20230215,19.72,1.21,65.17
20230216,21.18,0.02,68.28
20230217,22.0,0.0,63.05
20230218,21.75,0.0,66.85
20230219,21.56,0.0,70.15
20230220,21.35,2.3,73.75
20230221,20.87,5.65,75.7
20230222,21.11,19.91,79.23
20230223,21.13,7.23,77.09
20230224,19.9,1.31,76.12
20230225,19.46,0.29,72.69
20230226,20.73,0.0,65.44
20230227,20.51,1.29,63.64
20230228,19.08,0.57,70.1
20230301,19.69,0.0,68.3
20230302,20.62,0.0,69.55
20230303,21.57,0.0,65.68
20230304,21.85,0.0,66.42
20230305,22.98,0.54,64.8
20230306,22.61,2.41,72.25
20230307,22.23,0.15,64.97
20230308,22.66,0.0,64.2
20230309,23.48,0.0,61.6
20230310,22.35,0.0,64.68
20230311,23.84,0.0,60.06
20230312,24.74,0.0,58.75
20230313,25.08,0.0,55.08
20230314,24.28,1.21,58.85
20230315,23.52,5.83,64.18
20230316,22.39,4.81,68.92
20230317,22.69,1.55,68.63
20230318,22.85,1.04,72.81
20230319,22.76,4.3,72.53
20230320,20.4,15.55,85.38
20230321,20.45,17.02,82.96
20230322,20.96,20.48,79.65
20230323,21.15,9.41,73.89
20230324,19.58,3.12,79.48
20230325,21.65,0.18,74.08
20230326,21.4,7.42,80.53
20230327,24.0,3.69,70.19
20230328,23.23,6.08,71.29
20230329,21.46,0.75,70.26
20230330,21.94,1.15,71.72
20230331,22.1,0.05,72.27
20230401,22.45,16.59,76.11
20230402,21.63,42.73,80.57
20230403,22.35,15.09,74.86
20230404,22.44,6.4,75.2
20230405,23.82,2.46,74.14
20230406,24.11,0.05,70.54
20230407,24.1,0.0,69.57
20230408,25.49,0.0,65.17
20230409,25.82,0.0,65.57
20230410,25.92,0.16,60.44
20230411,25.27,0.03,62.1
20230412,25.93,0.0,56.64
20230413,26.03,0.0,57.29
20230414,27.86,0.03,58.94
20230415,28.48,0.0,57.2
20230416,28.19,0.74,59.23
20230417,27.95,1.36,61.72
20230418,28.31,4.23,64.76
20230419,28.16,9.36,68.37
20230420,26.09,10.23,73.86
20230421,27.04,10.69,71.09
20230422,26.39,2.62,70.66
20230423,24.94,5.54,72.83
20230424,23.97,3.98,76.04
20230425,25.83,1.05,68.21
20230426,26.4,0.38,64.42
20230427,26.06,2.25,65.0
20230428,26.18,2.55,66.19
20230429,26.35,3.85,66.4
20230430,25.15,1.03,68.92
20230501,26.68,1.88,68.66
20230502,26.19,5.73,69.86
20230503,26.6,5.09,68.43
20230504,26.69,8.05,70.22
20230505,26.3,17.22,75.31
20230506,27.12,6.3,67.9
20230507,25.59,4.91,69.62
20230508,26.83,4.6,68.36
20230509,28.51,1.64,61.47
20230510,29.03,0.15,55.42
20230511,28.11,0.63,58.62
20230512,27.32,0.46,57.75
20230513,28.02,0.0,57.21
20230514,26.71,0.39,62.76
20230515,25.03,10.78,73.06
20230516,25.94,18.31,75.19
20230517,25.92,10.0,76.56
20230518,24.71,3.28,79.46
20230519,25.56,7.27,76.54
20230520,26.73,26.68,76.24
20230521,25.45,18.4,78.64
20230522,25.5,9.36,78.29
20230523,26.48,1.1,74.15
20230524,27.19,4.91,74.61
20230525,26.93,15.6,73.16
20230526,27.22,9.37,74.54
20230527,27.53,7.51,75.25
20230528,27.38,3.27,72.02
20230529,29.14,0.0,60.42
20230530,30.38,0.0,58.35
20230531,31.75,0.0,59.39
20230601,31.4,1.39,67.16
20230602,30.99,2.94,64.67
20230603,30.43,6.79,64.77
20230604,30.52,1.53,64.86
20230605,31.04,0.0,61.14
20230606,31.52,0.04,62.13
20230607,31.87,1.13,61.01
20230608,32.35,1.45,61.0
20230609,32.0,0.31,63.59
20230610,28.96,6.53,79.87
20230611,26.8,46.03,90.76
20230612,28.77,11.18,75.54
20230613,29.41,24.84,77.31
20230614,29.73,23.91,77.75
20230615,28.81,44.44,81.93
20230616,28.99,23.46,79.52
20230617,26.21,13.95,85.19
20230618,26.62,19.91,85.59
20230619,26.88,8.07,83.96
20230620,28.42,20.19,80.01
20230621,27.09,27.5,85.79
20230622,26.62,6.96,86.04
20230623,28.62,9.88,81.43
20230624,29.19,4.74,81.92
20230625,29.79,8.94,80.84
20230626,30.02,17.31,78.28
20230627,27.62,34.45,86.51
20230628,28.77,8.35,81.64
20230629,29.0,9.21,82.29
20230630,28.68,6.56,81.93
20230701,28.97,5.17,82.6
20230702,29.55,6.83,79.3
20230703,29.49,9.79,81.32
20230704,29.8,5.61,81.68
20230705,29.43,32.72,82.26
20230706,28.69,60.67,86.51
20230707,29.06,16.26,82.71
20230708,29.87,12.19,80.75
20230709,28.73,23.58,83.43
20230710,29.82,10.83,82.56
20230711,29.27,10.72,84.09
20230712,27.39,10.66,86.41
20230713,28.73,25.04,83.58
20230714,28.21,13.77,82.65
20230715,29.65,14.14,78.17
20230716,27.93,33.16,89.42
20230717,28.57,4.84,80.57
20230718,31.16,0.02,65.87
20230719,32.29,0.02,61.14
20230720,31.73,4.19,66.3
20230721,30.59,3.44,74.73
20230722,30.35,3.12,77.88
20230723,30.0,23.24,77.44
20230724,28.92,11.86,83.54
20230725,29.08,12.54,82.78
20230726,29.2,25.19,84.91
20230727,29.0,14.54,84.22
20230728,28.85,39.77,85.6
20230729,28.79,18.64,84.58
20230730,30.33,5.58,77.61
20230731,30.79,0.71,76.87
20230801,30.8,0.0,81.43
20230802,30.06,11.86,81.99
20230803,27.96,17.37,91.2
20230804,28.84,12.48,84.48
20230805,28.22,16.18,85.2
20230806,28.11,8.64,87.27
20230807,28.88,15.61,85.76
20230808,29.76,12.79,83.2
20230809,29.85,21.85,83.78
20230810,29.48,4.93,83.58
20230811,28.97,14.46,87.39
20230812,27.88,17.69,89.85
20230813,29.37,10.86,82.78
20230814,29.27,1.19,82.55
20230815,28.01,3.46,88.6
20230816,29.98,12.82,80.43
20230817,31.1,0.66,78.66
20230818,31.15,2.36,77.4
20230819,29.73,32.0,81.36
20230820,28.86,20.27,85.5
20230821,28.97,31.0,84.56
20230822,26.51,34.18,92.59
20230823,27.35,4.25,86.38
20230824,27.12,5.24,89.24
20230825,27.53,5.05,86.42
20230826,28.67,15.38,84.46
20230827,27.19,28.74,90.7
20230828,28.28,4.05,83.78
20230829,28.51,0.62,79.3
20230830,28.1,0.18,78.35
20230831,28.47,0.76,72.35
20230901,29.47,0.43,70.06
20230902,29.26,0.63,76.23
20230903,30.49,0.0,72.65
20230904,31.25,0.0,68.42
20230905,30.77,0.0,68.72
20230906,31.06,0.0,67.26
20230907,31.29,0.35,69.0
20230908,29.1,0.86,79.78
20230909,28.97,5.03,80.07
20230910,30.11,10.74,74.02
20230911,30.33,2.26,75.4
20230912,30.09,4.99,78.96
20230913,30.38,6.02,77.41
20230914,29.14,1.63,71.36
20230915,29.8,1.65,64.23
20230916,28.87,0.07,74.05
20230917,29.5,0.1,75.24
20230918,29.96,0.77,74.04
20230919,28.43,16.24,80.28
20230920,27.72,24.45,82.42
20230921,27.83,17.61,83.95
20230922,27.32,18.57,84.84
20230923,26.95,18.26,85.85
20230924,27.96,17.21,81.53
20230925,28.02,3.91,79.98
20230926,27.89,2.24,78.77
20230927,28.49,0.04,75.7
20230928,29.15,0.12,73.8
20230929,29.31,0.1,75.04
20230930,29.5,5.42,77.03
20231001,29.07,8.97,80.18
20231002,29.31,11.79,80.4
20231003,28.65,32.05,82.15
20231004,27.95,15.41,83.16
20231005,25.67,15.44,89.92
20231006,25.74,12.87,88.66
20231007,25.97,11.38,86.52
20231008,26.59,20.76,83.5
20231009,27.17,7.14,84.89
20231010,26.65,1.58,84.11
20231011,26.02,0.94,79.69
20231012,25.73,0.92,82.39
20231013,26.55,0.09,74.76
20231014,25.96,0.01,74.9
20231015,24.69,0.0,80.0
20231016,24.94,0.0,77.82
20231017,24.99,0.0,77.92
20231018,24.64,1.83,76.68
20231019,24.1,1.64,77.94
20231020,23.34,0.0,78.07
20231021,23.12,0.0,77.03
20231022,22.92,0.0,76.31
20231023,22.72,0.01,74.54
20231024,24.11,0.13,75.67
20231025,23.46,0.15,82.4
20231026,23.61,0.11,80.95
20231027,23.39,0.01,80.78
20231028,22.92,0.0,78.39
20231029,22.18,0.0,74.1
20231030,22.74,0.0,73.89
20231031,23.19,0.0,71.92
20231101,23.19,0.0,70.3
20231102,21.84,0.0,71.85
20231103,21.29,0.0,74.72
20231104,21.66,0.86,73.93
20231105,21.41,0.51,79.8
20231106,21.05,0.0,77.18
20231107,20.74,0.0,74.42
20231108,21.69,0.0,69.27
20231109,20.46,0.0,77.19
20231110,20.43,0.0,77.7
20231111,20.76,0.0,75.64
20231112,20.86,0.0,73.23
20231113,20.36,0.0,71.83
20231114,20.72,0.0,65.98
20231115,21.41,0.0,69.7
20231116,21.14,0.03,77.0
20231117,20.43,9.22,89.42
20231118,20.75,3.74,84.99
20231119,20.59,0.0,81.78
20231120,20.86,0.0,80.83
20231121,20.93,0.05,80.36
20231122,20.07,0.06,83.79
20231123,20.57,0.0,80.86
20231124,20.41,0.0,77.67
20231125,20.5,0.0,69.2
20231126,20.45,0.0,66.58
20231127,20.4,0.0,67.41
20231128,20.96,0.0,67.28
20231129,20.61,0.0,65.95
20231130,19.95,0.0,68.07
20231201,19.88,0.0,70.11
20231202,21.22,0.0,70.4
20231203,21.07,0.0,73.19
20231204,20.25,0.0,77.23
20231205,20.88,0.0,72.16
20231206,19.77,0.0,84.5
20231207,19.34,3.48,84.92
20231208,18.19,7.74,91.96
20231209,19.15,0.85,82.64
20231210,18.84,0.23,82.61
20231211,18.6,0.24,77.7
20231212,18.25,0.78,75.99
20231213,18.81,5.22,73.65
20231214,16.7,1.98,80.66
20231215,17.51,0.0,74.11
20231216,17.42,0.0,71.15
20231217,17.73,0.0,70.64
20231218,17.81,0.0,71.04
20231219,17.18,0.0,73.3
20231220,17.29,0.0,71.47
20231221,17.09,0.0,66.69
20231222,18.04,0.0,66.31
20231223,18.2,0.0,72.55
20231224,19.28,0.01,66.11
20231225,18.81,2.21,74.72
20231226,18.13,0.49,80.75
20231227,18.21,0.0,79.65
20231228,19.58,0.0,70.99
20231229,19.0,0.0,71.37
20231230,18.05,0.0,73.36
20231231,17.86,0.0,70.69
