,T2M,Rain,Humidity
20220304,23.29,0.0,49.58
20220305,24.38,0.0,45.4
20220306,23.66,0.0,51.64
20220307,25.07,0.0,49.8
20220308,25.81,0.0,44.3
20220309,25.43,0.0,48.69
20220310,24.74,0.0,48.0
20220311,24.67,0.0,46.61
20220312,24.48,0.0,46.04
20220313,25.3,0.0,48.16
20220314,26.09,0.0,48.99
20220315,26.49,0.0,46.11
20220316,27.26,0.0,44.21
20220317,27.8,0.0,43.76
20220318,28.43,0.0,40.87
20220319,28.1,0.0,44.9
20220320,26.85,0.0,57.41
20220321,26.15,0.0,55.06
20220322,27.99,0.0,52.69
20220323,30.03,0.0,45.02
20220324,28.76,0.45,59.72
20220325,27.84,1.64,72.15
20220326,27.97,3.9,74.96
20220327,28.13,2.46,70.08
20220328,27.77,2.57,66.24
20220329,27.31,7.14,72.11
20220330,27.11,8.69,76.19
20220331,28.26,2.97,72.75
20220401,28.67,2.61,71.38
20220402,28.67,3.4,70.15
20220403,28.33,0.4,68.83
20220404,28.77,1.15,66.73
20220405,28.81,2.59,68.74
20220406,29.09,2.51,67.58
20220407,30.26,0.0,59.2
20220408,30.02,0.0,53.01
20220409,29.94,0.4,57.29
20220410,29.31,9.09,64.11
20220411,29.64,6.16,68.98
20220412,29.68,2.98,69.56
20220413,30.26,1.47,66.19
20220414,29.77,1.8,68.65
20220415,30.6,0.79,66.6
20220416,29.92,0.96,68.95
20220417,29.8,4.26,67.46
20220418,30.0,3.74,66.51
20220419,30.11,4.75,65.45
20220420,28.85,11.95,67.88
20220421,28.28,9.45,65.17
20220422,28.66,8.78,70.65
20220423,29.05,8.5,73.73
20220424,30.21,4.04,69.99
20220425,30.67,1.21,67.98
20220426,30.59,1.09,69.31
20220427,30.59,2.46,67.72
20220428,31.74,0.23,61.13
20220429,32.14,0.72,57.85
20220430,31.27,4.3,61.6
20220501,31.47,1.2,55.53
20220502,30.59,2.83,58.7
20220503,29.46,5.02,63.5
20220504,28.18,18.32,71.13
20220505,28.24,6.18,71.6
20220506,29.86,3.93,62.51
20220507,31.12,1.0,58.29
20220508,31.03,1.89,58.57
20220509,29.63,6.13,69.08
20220510,27.37,20.74,83.19
20220511,28.14,36.94,82.97
20220512,29.1,19.89,81.39
20220513,28.65,68.06,85.68
20220514,28.87,42.71,86.02
20220515,29.21,3.42,85.44
20220516,28.46,3.98,88.01
20220517,27.93,24.06,91.07
20220518,27.21,14.13,87.36
20220519,28.28,48.71,88.67
20220520,27.9,29.0,87.71
20220521,27.44,49.03,91.27
20220522,28.36,19.65,84.4
20220523,28.19,23.45,84.43
20220524,28.67,2.45,81.74
20220525,28.38,5.41,84.94
20220526,27.89,11.13,83.83
20220527,28.05,13.06,85.06
20220528,28.2,7.81,83.48
20220529,27.82,14.26,87.04
20220530,27.13,14.69,89.68
20220531,27.63,4.44,84.57
20220601,27.72,8.39,87.56
20220602,27.99,5.46,85.97
20220603,27.89,11.72,89.36
20220604,27.79,18.4,87.82
20220605,28.0,11.85,86.96
20220606,28.09,15.0,88.47
20220607,28.59,14.75,87.22
20220608,28.22,36.17,89.5
20220609,28.13,13.93,90.89
20220610,27.22,35.57,85.34
20220611,27.74,1.4,87.72
20220612,28.21,5.15,89.25
20220613,28.67,15.18,89.41
20220614,28.19,17.63,91.65
20220615,27.32,21.83,92.83
20220616,26.69,23.68,93.53
20220617,26.62,58.39,93.68
20220618,26.84,70.78,92.36
20220619,26.6,42.21,92.77
20220620,26.76,35.97,93.44
20220621,26.51,12.85,93.29
20220622,27.51,1.21,86.85
20220623,27.47,9.95,89.93
20220624,26.98,1.86,92.41
20220625,27.64,2.9,89.82
20220626,27.41,2.86,90.92
20220627,28.17,2.45,88.64
20220628,27.95,5.86,89.77
20220629,27.87,10.35,89.61
20220630,27.34,15.46,92.0
20220701,28.09,6.22,89.75
20220702,27.96,5.06,90.3
20220703,28.13,4.95,89.75
20220704,27.72,5.0,90.12
20220705,28.67,1.34,86.59
20220706,27.46,30.47,90.51
20220707,27.87,2.38,88.99
20220708,27.78,3.75,89.4
20220709,27.53,1.58,88.51
20220710,28.28,2.65,87.77
20220711,27.56,5.53,89.52
20220712,28.76,3.93,85.85
20220713,29.35,3.8,86.23
20220714,29.32,8.05,86.97
20220715,28.9,17.78,87.53
20220716,29.16,2.24,86.38
20220717,28.77,8.56,87.77
20220718,28.52,3.82,87.98
20220719,28.11,3.76,89.53
20220720,28.12,9.96,90.31
20220721,28.47,2.47,87.32
20220722,28.86,2.21,86.63
20220723,27.88,15.65,89.82
20220724,27.59,1.08,88.73
20220725,27.04,19.31,86.05
20220726,27.98,6.37,83.17
20220727,28.52,4.01,83.85
20220728,28.66,10.27,83.63
20220729,27.93,6.36,80.64
20220730,28.68,7.01,87.03
20220731,27.86,10.18,89.13
20220801,28.61,14.54,88.8
20220802,29.17,11.8,86.37
20220803,28.12,12.21,89.05
20220804,29.06,23.98,83.92
20220805,28.82,27.14,87.98
20220806,28.6,24.81,87.99
20220807,30.14,11.11,82.17
20220808,28.0,9.9,90.68
20220809,27.9,3.05,89.81
20220810,27.47,0.53,90.29
20220811,28.0,0.78,88.09
20220812,28.58,0.69,87.2
20220813,27.35,15.67,92.17
20220814,27.56,14.35,88.88
20220815,28.07,10.4,88.08
20220816,28.63,4.1,86.29
20220817,29.63,10.53,83.8
20220818,29.94,9.14,84.31
20220819,28.41,16.31,86.57
20220820,28.0,7.16,87.44
20220821,27.97,2.26,87.94
20220822,28.93,2.07,85.48
20220823,28.22,14.69,88.61
20220824,27.72,7.1,87.9
20220825,28.3,2.3,83.61
20220826,28.52,1.77,87.36
20220827,27.35,5.25,90.77
20220828,27.48,8.09,88.49
20220829,28.11,0.61,85.71
20220830,29.09,2.31,80.29
20220831,28.67,4.93,85.4
20220901,27.61,8.32,85.98
20220902,27.47,15.25,89.42
20220903,28.3,38.52,88.99
20220904,28.72,34.03,89.41
20220905,28.29,16.47,90.68
20220906,28.37,13.32,86.64
20220907,28.44,5.88,83.22
20220908,29.76,6.75,81.84
20220909,28.71,13.22,88.56
20220910,27.27,11.43,90.0
20220911,26.78,16.68,89.47
20220912,26.52,8.04,93.12
20220913,26.67,26.57,94.89
20220914,27.12,43.4,89.34
20220915,27.47,17.53,89.71
20220916,27.84,7.27,89.39
20220917,28.38,0.73,86.25
20220918,28.58,1.18,87.43
20220919,28.12,20.89,87.99
20220920,27.66,1.1,88.98
20220921,27.27,3.91,90.69
20220922,27.29,3.1,90.58
20220923,27.38,2.72,88.87
20220924,27.14,7.35,89.72
20220925,27.77,6.5,84.15
20220926,27.81,4.93,86.97
20220927,27.5,9.23,89.47
20220928,26.55,2.79,86.01
20220929,28.32,0.32,78.18
20220930,29.18,1.13,78.17
20221001,29.1,11.01,81.89
20221002,27.21,43.99,92.7
20221003,26.75,20.66,94.58
20221004,27.66,4.53,86.42
20221005,27.4,19.82,88.39
20221006,27.39,3.49,88.87
20221007,27.75,2.14,78.05
20221008,27.95,1.42,81.45
20221009,27.34,3.68,87.52
20221010,27.2,6.37,88.2
20221011,26.69,24.0,91.89
20221012,26.36,15.37,91.82
20221013,26.56,12.26,88.36
20221014,27.28,13.79,82.88
20221015,26.81,0.25,85.87
20221016,26.71,0.89,84.32
20221017,27.38,0.02,81.75
20221018,27.37,1.24,81.61
20221019,26.39,0.35,83.18
20221020,26.25,0.17,83.76
20221021,26.21,0.0,83.6
20221022,25.99,0.0,84.03
20221023,24.56,11.66,90.82
20221024,22.79,69.57,95.34
20221025,23.32,12.29,89.01
20221026,24.07,0.4,81.27
20221027,23.63,0.0,79.48
20221028,23.87,0.0,73.35
20221029,24.54,0.02,77.91
20221030,25.9,0.88,83.89
20221031,26.12,0.0,84.95
20221101,25.3,0.0,83.51
20221102,25.68,0.0,83.36
20221103,24.65,0.01,84.72
20221104,24.67,0.0,78.94
20221105,26.1,0.06,74.09
20221106,25.8,0.79,72.36
20221107,24.45,0.0,75.14
20221108,24.09,0.0,69.64
20221109,23.44,0.0,76.93
20221110,23.15,0.0,77.01
20221111,22.51,0.0,76.32
20221112,23.01,0.0,74.0
20221113,21.28,0.0,81.75
20221114,21.68,0.01,77.0
20221115,21.83,0.0,76.26
20221116,21.84,0.0,76.75
20221117,21.78,0.0,80.57
20221118,20.77,0.0,79.39
20221119,20.3,0.0,77.85
20221120,22.19,0.14,77.07
20221121,21.55,0.06,81.56
20221122,20.33,0.0,80.45
20221123,20.26,0.0,84.12
20221124,20.65,0.0,82.04
20221125,21.45,0.0,79.09
20221126,21.74,0.0,79.01
20221127,21.78,0.0,80.41
20221128,21.62,0.0,84.62
20221129,23.58,0.01,79.29
20221130,23.38,0.01,82.91
20221201,21.4,0.0,79.68
20221202,20.36,0.0,82.62
20221203,20.55,0.0,76.71
20221204,20.69,0.0,72.87
20221205,20.25,0.0,77.96
20221206,21.06,0.0,72.82
20221207,20.26,0.0,76.21
20221208,20.15,0.0,74.65
20221209,19.87,0.0,69.65
20221210,20.25,0.0,69.18
20221211,19.72,0.0,74.52
20221212,19.44,0.0,76.97
20221213,19.03,0.0,77.15
20221214,19.21,0.0,77.08
20221215,18.69,0.0,75.92
20221216,17.92,0.0,81.13
20221217,18.8,0.0,78.96
20221218,19.42,0.0,73.21
20221219,19.88,0.0,70.14
20221220,19.8,0.0,69.67
20221221,19.37,0.0,73.27
20221222,19.67,0.0,72.96
20221223,18.57,0.0,70.01
20221224,18.48,0.0,65.24
20221225,19.6,0.13,63.31
20221226,20.28,0.19,71.93
20221227,20.16,5.05,82.3
20221228,18.95,0.84,83.48
20221229,16.48,0.0,72.95
20221230,16.7,0.0,65.98
20221231,16.82,0.0,68.01
20230101,16.55,0.0,74.59
20230102,16.81,0.0,72.92
20230103,17.01,0.0,68.11
20230104,16.04,0.0,72.86
20230105,15.89,0.0,76.6
20230106,16.61,0.0,76.69
20230107,17.85,0.0,77.07
20230108,18.63,0.0,75.54
20230109,19.53,0.0,70.29
20230110,19.52,0.0,67.37
20230111,17.69,0.0,66.89
20230112,16.36,0.0,67.68
20230113,17.84,0.0,61.82
20230114,18.31,0.0,69.07
20230115,18.19,0.0,73.22
20230116,17.04,0.0,72.68
20230117,16.2,0.0,73.03
20230118,15.3,0.0,68.84
20230119,14.84,0.0,63.66
20230120,15.69,0.0,60.47
20230121,16.72,1.6,62.08
20230122,17.53,0.0,61.81
20230123,18.15,0.0,68.85
20230124,19.14,0.0,67.34
20230125,20.07,0.0,66.39
20230126,20.61,0.0,66.84
20230127,20.57,0.0,73.45
20230128,20.48,0.0,74.56
20230129,20.43,0.0,67.53
20230130,21.13,0.0,63.26
20230131,21.5,0.0,66.63
20230201,21.21,0.0,65.04
20230202,18.67,0.0,55.1
20230203,18.88,0.0,58.17
20230204,18.86,0.0,63.43
20230205,19.76,0.0,53.73
20230206,20.3,0.0,49.33
20230207,20.29,0.0,56.21
20230208,20.9,0.0,72.83
20230209,21.82,0.0,66.8
20230210,20.76,0.0,60.36
20230211,21.75,0.0,47.51
20230212,21.37,0.0,65.61
20230213,19.19,0.0,49.64
20230214,19.56,0.0,41.15
20230215,20.36,0.0,41.55
20230216,21.24,0.0,43.02
20230217,21.29,0.0,51.16
20230218,22.74,0.0,50.58
20230219,23.25,0.0,49.25
20230220,24.13,0.0,51.86
20230221,23.78,0.0,65.2
20230222,24.69,0.09,73.42
20230223,24.64,0.77,73.83
20230224,24.57,1.05,70.55
20230225,24.24,0.06,53.17
20230226,24.44,0.63,43.02
20230227,24.43,0.0,38.42
20230228,23.71,0.0,43.15
20230301,23.79,0.0,46.68
20230302,25.16,0.0,45.14
20230303,25.46,0.0,44.62
20230304,27.2,0.0,39.08
20230305,26.65,0.0,43.46
20230306,27.54,0.0,38.17
20230307,26.92,0.0,36.39
20230308,26.18,0.0,38.32
20230309,26.69,0.0,42.28
20230310,25.17,0.0,43.53
20230311,27.17,0.0,41.41
20230312,27.04,0.0,43.24
20230313,27.4,0.0,41.45
20230314,27.45,0.03,43.1
20230315,26.84,1.15,62.06
20230316,25.76,3.99,67.17
20230317,24.88,1.44,68.14
20230318,25.41,5.43,64.31
20230319,23.39,9.22,77.59
20230320,22.37,13.74,82.51
20230321,23.67,16.59,76.69
20230322,24.11,10.03,73.13
20230323,24.11,2.41,72.64
20230324,24.87,4.66,67.75
20230325,25.67,4.44,63.56
20230326,26.75,1.71,65.48
20230327,27.21,1.0,65.71
20230328,27.25,1.31,64.99
20230329,26.24,16.07,71.78
20230330,26.1,5.12,67.92
20230331,25.55,24.78,79.52
20230401,24.14,36.71,86.84
20230402,24.69,4.53,75.83
20230403,25.06,20.62,76.86
20230404,26.3,4.56,74.79
20230405,26.96,7.25,79.68
20230406,27.61,4.93,69.3
20230407,28.19,4.05,57.17
20230408,29.35,0.0,47.79
20230409,29.48,0.25,48.94
20230410,28.89,0.98,54.97
20230411,29.33,0.0,56.16
20230412,29.53,0.0,56.24
20230413,29.52,0.0,51.94
20230414,30.28,0.0,59.33
20230415,31.15,0.0,51.24
20230416,30.75,0.0,54.43
20230417,30.22,0.0,67.18
20230418,30.67,0.04,68.26
20230419,30.18,0.05,71.25
20230420,30.29,1.11,68.88
20230421,29.76,6.87,70.84
20230422,29.23,4.69,66.45
20230423,27.11,12.99,73.41
20230424,27.62,0.13,64.77
20230425,28.98,0.0,58.2
20230426,29.5,0.0,54.38
20230427,30.33,0.19,53.23
20230428,29.25,4.06,57.23
20230429,30.57,1.67,53.27
20230430,29.49,3.07,57.93
20230501,29.07,0.27,61.39
20230502,29.51,0.15,58.02
20230503,29.54,1.44,58.36
20230504,28.84,6.78,66.59
20230505,29.03,4.11,66.26
20230506,30.05,1.47,62.94
20230507,31.07,3.18,56.1
20230508,31.64,0.0,46.2
20230509,31.85,0.0,50.51
20230510,32.57,0.06,57.43
20230511,32.46,0.63,56.06
20230512,31.55,1.33,55.56
20230513,31.49,0.16,54.54
20230514,29.12,0.7,58.96
20230515,29.46,0.52,58.34
20230516,30.19,6.98,65.93
20230517,28.56,16.54,78.87
20230518,27.86,28.87,82.87
20230519,28.11,4.96,79.72
20230520,28.73,9.48,78.32
20230521,28.5,9.7,77.22
20230522,28.12,16.09,82.05
20230523,27.83,12.79,84.73
20230524,26.8,20.54,84.82
20230525,27.93,0.45,77.68
20230526,28.42,17.2,80.24
20230527,28.11,15.96,81.03
20230528,28.92,18.24,74.6
20230529,30.38,1.06,66.94
20230530,31.2,0.0,64.4
20230531,32.06,0.0,64.59
20230601,30.19,0.1,77.55
20230602,30.28,0.38,76.41
20230603,30.17,5.3,77.67
20230604,30.41,1.21,75.24
20230605,30.96,0.4,70.01
20230606,31.33,0.02,66.96
20230607,31.77,0.96,68.09
20230608,30.68,13.97,70.07
20230609,28.28,47.91,83.16
20230610,28.92,16.72,82.8
20230611,28.95,21.36,85.37
20230612,28.4,12.9,88.87
20230613,29.11,12.39,87.41
20230614,28.48,22.34,90.63
20230615,28.19,32.57,91.52
20230616,28.56,53.03,90.37
20230617,28.4,29.91,91.28
20230618,28.36,42.73,90.74
20230619,27.68,35.11,93.77
20230620,28.09,13.14,89.31
20230621,28.13,16.78,92.06
20230622,27.74,8.47,90.48
20230623,28.23,6.66,87.8
20230624,28.36,5.39,86.57
20230625,27.91,1.91,86.22
20230626,27.21,5.52,90.13
20230627,27.82,22.62,89.13
20230628,27.92,39.64,90.51
20230629,28.27,38.18,91.06
20230630,28.02,33.1,91.15
20230701,28.95,49.13,88.55
20230702,28.53,16.58,90.52
20230703,29.09,15.22,89.49
20230704,29.29,1.56,86.38
20230705,29.25,49.4,86.84
20230706,28.37,19.0,90.32
20230707,27.99,4.81,92.36
20230708,28.06,4.01,89.87
20230709,28.83,4.1,87.6
20230710,28.79,2.94,89.27
20230711,28.34,3.94,89.45
20230712,27.65,3.25,90.64
20230713,28.06,4.59,90.86
20230714,28.03,14.99,91.59
20230715,28.57,4.12,87.54
20230716,27.62,4.67,89.94
20230717,27.91,6.67,89.57
20230718,29.12,4.65,86.27
20230719,29.38,12.87,87.05
20230720,29.14,5.26,87.61
20230721,29.67,5.59,82.75
20230722,28.8,11.75,86.83
20230723,28.84,5.66,86.9
20230724,29.82,0.93,83.65
20230725,29.39,4.71,84.54
20230726,28.42,9.79,90.15
20230727,28.92,6.07,88.64
20230728,28.81,9.52,88.44
20230729,29.19,7.8,87.55
20230730,30.36,0.74,80.8
20230731,31.23,7.13,78.89
20230801,30.27,16.1,84.57
20230802,28.61,6.48,89.36
20230803,28.16,16.09,91.4
20230804,28.27,18.07,91.09
20230805,28.28,4.05,90.42
20230806,27.9,45.91,90.46
20230807,28.5,68.03,91.48
20230808,27.98,57.01,92.5
20230809,28.25,10.4,89.59
20230810,27.98,4.87,91.56
20230811,27.7,7.91,90.86
20230812,26.73,20.89,93.35
20230813,27.35,14.88,89.18
20230814,27.66,6.4,82.44
20230815,28.71,31.67,87.49
20230816,29.18,14.86,88.56
20230817,28.87,4.21,87.58
20230818,28.78,2.64,88.49
20230819,28.03,2.72,90.66
20230820,28.62,1.12,87.87
20230821,27.94,4.93,90.26
20230822,27.32,8.21,92.95
20230823,27.87,3.25,89.9
20230824,28.25,8.29,90.96
20230825,28.27,3.12,90.64
20230826,28.31,43.58,90.2
20230827,28.35,16.96,90.94
20230828,28.84,10.74,88.71
20230829,29.28,1.3,83.35
20230830,29.55,0.1,80.56
20230831,28.47,4.43,87.79
20230901,28.91,6.42,87.07
20230902,29.77,5.07,83.59
20230903,28.14,8.67,92.28
20230904,27.98,14.42,87.18
20230905,29.54,7.28,84.13
20230906,29.4,1.68,86.08
20230907,28.11,14.59,89.1
20230908,27.42,15.83,94.04
20230909,28.77,0.11,85.57
20230910,29.12,4.37,85.9
20230911,29.13,2.92,82.17
20230912,29.03,19.3,85.69
20230913,28.82,9.43,85.54
20230914,27.88,3.92,90.57
20230915,28.18,3.44,88.28
20230916,28.69,0.47,86.09
20230917,29.89,0.49,83.32
20230918,28.26,14.71,89.39
20230919,27.98,25.8,89.26
20230920,27.31,13.96,92.45
20230921,27.15,15.17,94.12
20230922,27.66,11.66,91.07
20230923,27.69,22.17,90.62
20230924,27.8,4.01,88.45
20230925,28.24,6.06,88.13
20230926,29.37,19.17,81.09
20230927,28.36,19.23,85.18
20230928,29.25,0.46,83.91
20230929,28.63,4.97,90.06
20230930,28.37,4.31,88.39
20231001,28.02,3.5,89.68
20231002,27.63,3.94,90.01
20231003,27.33,9.7,90.69
20231004,26.56,16.28,91.93
20231005,26.51,34.27,94.76
20231006,27.42,66.04,92.74
20231007,27.48,17.9,91.42
20231008,27.93,4.46,90.07
20231009,28.0,9.91,90.12
20231010,28.54,1.14,82.08
20231011,27.95,1.06,83.32
20231012,28.04,8.08,79.7
20231013,27.61,9.11,76.55
20231014,26.81,0.07,76.17
20231015,26.39,0.0,79.92
20231016,26.39,0.0,80.39
20231017,26.78,0.02,70.85
20231018,26.33,0.31,71.22
20231019,25.58,0.05,80.33
20231020,25.28,0.0,82.45
20231021,25.41,0.0,77.18
20231022,25.91,1.06,73.41
20231023,25.96,1.04,82.27
20231024,24.74,3.68,90.25
20231025,25.69,5.09,84.94
20231026,25.94,12.02,82.66
20231027,25.39,5.14,79.79
20231028,24.39,0.0,77.5
20231029,24.53,0.0,73.69
20231030,25.33,0.0,76.8
20231031,25.43,0.0,80.53
20231101,25.41,0.0,78.39
20231102,25.18,0.0,77.27
20231103,24.93,0.0,80.16
20231104,25.31,0.0,74.3
20231105,23.98,1.17,81.42
20231106,23.42,0.0,76.21
20231107,22.68,0.0,76.39
20231108,22.7,0.0,75.69
20231109,22.84,0.0,80.06
20231110,23.24,0.0,76.95
20231111,23.44,0.0,74.32
20231112,23.14,0.0,75.75
20231113,23.44,0.0,74.71
20231114,23.72,0.0,77.89
20231115,24.1,0.0,77.16
20231116,23.83,7.66,85.77
20231117,22.4,91.86,94.83
20231118,22.7,16.07,88.98
20231119,23.63,6.36,85.48
20231120,24.23,0.01,80.85
20231121,23.69,0.03,78.28
20231122,22.16,0.06,82.04
20231123,21.67,0.0,78.0
20231124,22.85,0.0,74.47
20231125,22.19,0.0,74.28
20231126,21.95,0.0,79.77
20231127,22.4,0.0,82.87
20231128,23.52,0.0,76.29
20231129,22.54,0.0,79.05
20231130,21.73,0.0,82.2
20231201,21.89,0.0,76.77
20231202,22.74,0.0,72.89
20231203,22.34,0.0,84.08
20231204,22.24,0.0,86.12
20231205,22.42,0.0,79.51
20231206,21.95,1.76,84.76
20231207,20.77,20.16,93.88
20231208,21.11,25.52,91.83
20231209,20.07,2.92,89.63
20231210,18.54,0.0,82.88
20231211,18.5,0.0,81.77
20231212,18.83,0.07,80.29
20231213,18.32,0.0,80.38
20231214,16.93,0.0,73.28
20231215,17.27,0.0,73.1
20231216,18.21,0.0,73.97
20231217,18.31,0.0,72.67
20231218,18.64,0.0,73.97
20231219,18.44,0.0,76.71
20231220,18.14,0.0,74.73
20231221,19.15,0.0,78.67
20231222,19.93,0.0,82.42
20231223,20.21,0.0,85.31
20231224,20.91,0.13,78.04
20231225,20.58,0.09,73.6
20231226,20.02,0.0,79.16
20231227,20.53,0.0,78.35
20231228,20.66,0.0,74.57
20231229,20.34,0.0,73.65
20231230,20.66,0.0,70.34
20231231,19.45,0.0,76.25
