,T2M,Rain,Humidity
20220306,27.77,0.16,57.6
20220307,26.75,3.61,64.66
20220308,27.67,0.15,62.29
20220309,28.14,0.0,56.23
20220310,27.75,0.0,53.01
20220311,27.58,0.0,53.58
20220312,27.26,0.0,51.36
20220313,27.57,0.0,51.35
20220314,28.64,0.0,49.14
20220315,28.22,0.0,48.83
20220316,29.79,0.0,43.0
20220317,29.96,0.0,41.45
20220318,30.25,0.0,41.91
20220319,30.94,0.01,45.15
20220320,32.12,0.54,46.81
20220321,32.2,4.07,49.38
20220322,30.28,4.09,58.94
20220323,29.58,9.29,65.04
20220324,29.39,0.6,66.18
20220325,29.4,2.37,63.94
20220326,29.58,1.66,64.06
20220327,29.8,0.21,63.15
20220328,30.72,0.0,59.38
20220329,30.91,0.06,55.44
20220330,31.35,0.74,54.67
20220331,31.33,0.07,53.35
20220401,31.16,0.14,51.66
20220402,31.35,0.26,54.11
20220403,30.86,0.27,57.66
20220404,31.07,0.03,55.16
20220405,30.96,0.06,53.24
20220406,30.68,0.85,54.95
20220407,31.37,0.04,52.96
20220408,30.34,5.84,59.67
20220409,28.89,3.2,65.85
20220410,29.37,2.53,61.26
20220411,29.18,4.32,64.99
20220412,29.32,5.21,65.56
20220413,27.99,9.34,74.86
20220414,27.59,7.77,72.3
20220415,30.4,1.33,61.69
20220416,30.2,3.42,66.56
20220417,30.32,5.92,67.03
20220418,29.62,4.11,67.78
20220419,29.8,0.54,61.88
20220420,30.79,0.0,60.42
20220421,29.91,0.0,67.69
20220422,29.45,1.48,68.37
20220423,27.39,17.71,76.59
20220424,30.12,0.8,61.38
20220425,29.94,0.0,62.82
20220426,30.66,0.0,60.22
20220427,30.82,0.0,59.56
20220428,31.24,0.0,58.73
20220429,31.48,0.21,59.87
20220430,31.16,0.14,61.89
20220501,31.71,1.35,58.79
20220502,31.64,1.15,60.55
20220503,29.81,6.1,71.17
20220504,30.22,3.97,66.59
20220505,29.8,2.36,69.46
20220506,30.07,0.38,53.92
20220507,31.08,1.56,57.21
20220508,31.25,0.98,62.09
20220509,29.83,1.23,68.77
20220510,29.54,0.4,65.85
20220511,30.48,0.13,59.22
20220512,29.65,2.2,61.44
20220513,29.73,1.72,63.73
20220514,28.9,3.78,66.76
20220515,27.04,14.29,81.83
20220516,26.19,4.93,87.02
20220517,27.56,10.78,76.4
20220518,28.43,4.18,74.8
20220519,27.7,1.72,72.59
20220520,28.69,0.33,63.8
20220521,28.96,0.35,64.83
20220522,29.41,0.07,62.69
20220523,30.3,0.15,63.81
20220524,31.32,1.29,61.45
20220525,29.82,2.47,69.47
20220526,28.99,2.11,67.49
20220527,29.11,1.29,63.87
20220528,29.05,2.74,67.01
20220529,28.38,6.76,68.55
20220530,29.2,2.7,66.42
20220531,29.29,2.68,65.36
20220601,28.41,1.48,69.29
20220602,29.2,0.38,66.27
20220603,28.98,0.04,63.75
20220604,29.18,0.09,66.1
20220605,29.44,9.71,67.9
20220606,27.68,13.73,77.81
20220607,28.1,1.9,75.55
20220608,29.04,0.03,67.11
20220609,28.98,0.09,65.86
20220610,28.31,0.28,67.67
20220611,28.95,0.38,62.6
20220612,27.82,2.67,64.17
20220613,28.36,0.88,65.34
20220614,28.37,8.3,69.63
20220615,27.24,5.79,75.66
20220616,27.18,4.75,76.84
20220617,25.87,22.77,82.64
20220618,26.16,2.98,79.46
20220619,27.03,3.5,77.28
20220620,27.63,0.91,70.97
20220621,27.85,1.68,71.4
20220622,27.19,0.45,73.06
20220623,27.63,0.18,68.95
20220624,27.0,0.18,69.86
20220625,27.27,0.15,68.61
20220626,28.36,0.03,64.42
20220627,28.78,0.05,65.8
20220628,28.56,0.17,65.44
20220629,28.68,0.05,66.77
20220630,27.22,5.53,74.51
20220701,28.23,1.91,71.28
20220702,27.46,0.34,71.48
20220703,27.32,0.5,71.82
20220704,27.69,0.25,66.39
20220705,26.99,0.63,68.61
20220706,27.63,0.44,66.63
20220707,26.82,4.0,69.99
20220708,27.51,0.95,67.17
20220709,26.36,0.63,72.73
20220710,27.34,0.66,68.2
20220711,27.39,0.43,67.53
20220712,27.17,0.77,66.66
20220713,27.62,1.42,67.03
20220714,27.63,0.92,65.5
20220715,27.92,0.26,67.01
20220716,28.42,0.95,67.72
20220717,28.76,3.75,66.83
20220718,26.93,2.47,69.35
20220719,28.49,1.83,67.31
20220720,28.07,1.44,72.77
20220721,28.36,10.91,72.36
20220722,26.6,21.78,79.95
20220723,27.46,1.07,70.73
20220724,27.47,3.85,69.69
20220725,28.1,3.13,70.54
20220726,26.69,4.4,76.78
20220727,26.62,9.69,80.23
20220728,27.87,1.9,72.53
20220729,28.06,7.91,70.04
20220730,28.44,7.91,70.66
20220731,26.8,7.13,80.2
20220801,27.02,14.68,78.92
20220802,26.2,9.46,82.03
20220803,25.88,3.0,81.98
20220804,25.27,6.31,85.56
20220805,26.46,0.61,76.85
20220806,26.55,1.36,75.86
20220807,26.53,1.11,75.36
20220808,26.71,0.87,75.28
20220809,27.16,0.37,71.72
20220810,26.77,0.18,71.13
20220811,27.4,0.21,71.35
20220812,27.25,0.06,70.26
20220813,27.05,0.0,70.39
20220814,28.25,0.0,63.31
20220815,29.35,0.0,63.17
20220816,29.07,0.1,68.96
20220817,28.5,0.6,73.13
20220818,27.72,5.95,74.14
20220819,27.54,6.71,75.53
20220820,27.79,0.31,71.16
20220821,27.61,3.15,71.62
20220822,27.78,2.56,72.37
20220823,27.27,1.4,73.23
20220824,26.34,2.58,76.77
20220825,25.57,5.47,82.32
20220826,25.44,20.48,85.46
20220827,24.18,9.14,88.6
20220828,25.61,11.96,82.7
20220829,26.17,1.97,81.53
20220830,26.81,15.45,82.62
20220831,25.84,6.22,83.53
20220901,25.53,3.71,83.22
20220902,27.01,1.38,78.93
20220903,27.88,0.42,77.14
20220904,27.42,15.92,82.1
20220905,27.2,18.18,83.22
20220906,26.81,5.77,78.01
20220907,25.52,6.14,85.05
20220908,25.51,0.47,83.17
20220909,25.75,0.32,82.3
20220910,26.39,1.5,78.82
20220911,26.2,0.4,79.43
20220912,26.46,0.07,77.05
20220913,26.73,0.39,77.09
20220914,27.12,1.03,77.45
20220915,27.4,0.03,74.11
20220916,27.0,0.09,76.26
20220917,27.66,0.18,74.19
20220918,27.79,1.49,73.44
20220919,27.02,0.17,75.7
20220920,27.05,0.0,72.43
20220921,27.53,0.0,70.81
20220922,27.7,0.0,68.98
20220923,27.64,0.0,67.7
20220924,27.32,0.08,71.37
20220925,28.74,6.02,68.3
20220926,27.77,13.52,76.5
20220927,27.51,0.1,73.1
20220928,27.59,2.73,71.66
20220929,26.51,0.42,75.41
20220930,26.5,0.57,75.14
20221001,25.37,0.47,73.71
20221002,27.06,3.6,70.74
20221003,27.06,0.37,74.28
20221004,26.97,0.32,75.89
20221005,26.32,2.81,77.38
20221006,26.2,0.08,71.73
20221007,27.0,0.07,70.1
20221008,26.27,1.39,71.98
20221009,25.5,11.62,85.22
20221010,26.11,34.25,85.22
20221011,26.42,7.55,83.12
20221012,26.66,2.8,80.99
20221013,26.56,6.58,82.69
20221014,26.75,6.14,82.6
20221015,25.27,8.12,86.35
20221016,26.22,9.24,82.51
20221017,26.69,3.33,82.99
20221018,26.14,8.52,84.89
20221019,26.2,9.65,81.41
20221020,26.29,16.67,83.24
20221021,25.41,10.79,86.33
20221022,25.73,2.03,84.75
20221023,26.06,1.06,83.83
20221024,26.47,0.16,75.58
20221025,25.5,0.03,72.07
20221026,24.82,0.0,69.91
20221027,24.51,0.0,73.36
20221028,25.77,0.45,77.98
20221029,25.65,1.23,83.01
20221030,25.64,5.4,83.25
20221031,25.23,0.63,83.99
20221101,23.61,2.11,90.18
20221102,24.84,6.71,83.75
20221103,24.63,11.17,84.67
20221104,24.55,9.98,84.97
20221105,24.62,3.28,84.01
20221106,24.58,3.44,87.94
20221107,25.11,0.22,84.32
20221108,25.21,0.72,84.1
20221109,25.38,0.44,82.41
20221110,25.25,3.47,82.31
20221111,23.15,43.79,92.23
20221112,24.08,19.24,92.19
20221113,24.64,4.01,89.17
20221114,24.19,5.42,87.76
20221115,24.31,0.47,87.19
20221116,24.7,0.19,85.15
20221117,23.34,0.0,77.93
20221118,21.89,0.0,75.47
20221119,22.2,0.0,77.11
20221120,22.29,0.0,70.35
20221121,22.58,0.0,71.9
20221122,24.48,0.08,78.44
20221123,25.25,0.86,81.17
20221124,25.47,0.69,83.09
20221125,25.23,0.19,83.1
20221126,24.53,0.29,85.72
20221127,25.48,2.49,83.79
20221128,25.68,1.68,83.24
20221129,24.88,2.83,83.79
20221130,23.35,0.06,77.93
20221201,24.59,1.17,83.66
20221202,25.18,0.4,83.44
20221203,24.76,0.6,84.97
20221204,24.55,8.96,88.39
20221205,24.43,0.91,84.44
20221206,24.43,0.0,80.99
20221207,23.29,0.0,75.73
20221208,22.22,1.55,69.68
20221209,21.27,11.92,80.41
20221210,23.41,6.95,84.86
20221211,24.65,2.76,86.52
20221212,25.0,8.72,86.03
20221213,24.74,13.7,87.11
20221214,24.4,2.46,86.4
20221215,23.79,0.03,81.65
20221216,23.04,0.0,79.75
20221217,23.72,0.0,81.72
20221218,23.97,0.0,82.86
20221219,23.64,0.01,78.39
20221220,24.02,0.0,80.22
20221221,24.28,1.49,78.16
20221222,23.52,0.1,74.62
20221223,24.08,0.0,78.65
20221224,25.2,0.03,78.33
20221225,25.18,9.09,82.59
20221226,25.17,5.4,84.77
20221227,24.92,2.4,85.03
20221228,25.08,0.2,80.51
20221229,24.65,0.0,79.51
20221230,23.87,0.0,76.92
20221231,24.0,0.0,75.0
20230101,23.61,0.0,73.26
20230102,23.23,0.0,75.18
20230103,23.55,0.0,75.96
20230104,23.68,0.0,74.49
20230105,23.74,0.0,73.03
20230106,24.03,0.0,71.19
20230107,23.94,0.0,72.94
20230108,24.3,0.01,74.46
20230109,23.48,0.0,69.78
20230110,22.24,0.0,69.85
20230111,22.67,0.0,68.98
20230112,22.83,0.0,67.38
20230113,22.81,0.0,69.12
20230114,22.54,0.0,68.69
20230115,22.37,0.0,69.09
20230116,22.75,0.0,66.77
20230117,22.79,0.0,69.43
20230118,22.86,0.0,69.1
20230119,22.91,0.0,65.98
20230120,23.24,0.0,70.52
20230121,24.31,0.0,67.97
20230122,24.37,0.0,65.86
20230123,24.85,1.83,72.55
20230124,24.94,1.64,74.4
20230125,24.51,0.01,66.18
20230126,24.08,0.0,66.5
20230127,23.65,0.0,64.29
20230128,23.54,0.0,65.06
20230129,24.45,0.01,68.79
20230130,25.8,0.73,70.96
20230131,26.04,0.09,64.41
20230201,26.32,0.35,61.81
20230202,25.04,4.03,69.13
20230203,25.58,4.34,73.24
20230204,25.82,2.39,68.93
20230205,25.45,0.04,60.94
20230206,25.28,0.0,61.35
20230207,25.76,0.0,61.14
20230208,25.93,0.0,61.58
20230209,25.59,0.0,61.9
20230210,25.61,0.0,58.31
20230211,25.16,0.0,57.39
20230212,25.2,0.0,54.9
20230213,25.12,0.0,56.3
20230214,25.19,0.0,58.03
20230215,25.6,0.0,56.04
20230216,25.26,0.0,58.5
20230217,25.3,0.0,60.25
20230218,25.68,0.0,58.99
20230219,26.52,0.0,57.0
20230220,26.73,0.0,56.0
20230221,26.61,0.0,52.85
20230222,26.16,0.0,52.14
20230223,25.51,0.0,58.21
20230224,26.78,0.0,56.57
20230225,26.66,0.0,51.5
20230226,25.96,0.0,53.49
20230227,25.72,0.0,54.63
20230228,26.29,0.04,59.12
20230301,28.22,0.02,59.82
20230302,27.33,0.03,51.46
20230303,26.23,0.0,46.55
20230304,27.46,0.0,54.9
20230305,28.21,0.84,49.16
20230306,27.5,0.08,46.22
20230307,26.75,0.0,52.6
20230308,27.4,0.0,56.03
20230309,27.57,0.0,55.96
20230310,27.97,0.0,53.81
20230311,27.83,0.0,54.68
20230312,28.3,0.0,56.99
20230313,28.84,0.0,54.25
20230314,29.14,0.0,48.17
20230315,29.86,0.0,51.93
20230316,30.01,0.25,55.39
20230317,30.23,2.72,55.81
20230318,29.61,3.06,59.79
20230319,26.81,2.63,69.63
20230320,27.78,2.43,68.27
20230321,29.79,0.55,55.57
20230322,30.4,0.34,55.07
20230323,30.78,1.22,52.14
20230324,30.69,2.85,57.21
20230325,29.67,3.49,62.25
20230326,30.62,1.59,56.94
20230327,30.56,0.11,57.79
20230328,31.37,1.33,53.5
20230329,30.96,1.81,55.63
20230330,30.7,0.67,51.95
20230331,31.39,0.76,51.37
20230401,31.81,0.48,50.75
20230402,30.82,2.17,55.89
20230403,30.15,1.6,57.29
20230404,29.59,2.05,61.99
20230405,30.53,0.27,55.13
20230406,31.23,0.0,52.28
20230407,30.97,0.0,53.18
20230408,30.58,0.0,50.88
20230409,30.64,0.0,49.66
20230410,31.01,0.1,50.76
20230411,31.21,0.37,47.71
20230412,31.3,0.0,42.22
20230413,31.86,0.0,36.47
20230414,31.37,0.0,37.74
20230415,32.47,0.0,38.44
20230416,31.49,0.0,42.0
20230417,32.25,0.0,42.7
20230418,32.49,0.0,42.26
20230419,32.89,0.0,43.23
20230420,33.71,0.0,45.85
20230421,34.22,0.6,44.78
20230422,33.81,2.1,47.2
20230423,33.33,0.84,49.39
20230424,31.45,2.95,58.41
20230425,30.21,4.54,63.52
20230426,28.2,4.58,71.58
20230427,29.67,2.38,63.34
20230428,30.06,5.17,62.81
20230429,29.29,11.22,69.29
20230430,28.77,4.11,70.99
20230501,27.48,17.19,81.89
20230502,26.53,15.24,87.3
20230503,26.3,6.65,84.83
20230504,26.27,5.3,82.8
20230505,27.22,2.88,74.79
20230506,27.37,6.58,74.91
20230507,26.24,3.52,81.72
20230508,27.1,4.64,79.07
20230509,28.68,1.55,72.08
20230510,28.99,0.62,71.23
20230511,29.89,1.59,68.85
20230512,30.59,0.45,63.81
20230513,31.4,0.0,56.29
20230514,30.8,0.0,60.47
20230515,30.97,0.0,63.41
20230516,31.72,0.01,60.76
20230517,31.0,0.8,62.61
20230518,31.33,0.13,59.96
20230519,29.31,0.74,71.62
20230520,30.94,0.4,63.26
20230521,30.6,3.98,65.69
20230522,29.6,2.41,71.84
20230523,30.21,0.12,65.03
20230524,29.25,11.38,71.96
20230525,29.94,4.11,68.69
20230526,30.65,3.08,64.34
20230527,29.82,6.69,67.65
20230528,28.79,0.17,71.18
20230529,30.25,0.46,66.49
20230530,31.05,0.55,63.82
20230531,29.93,2.2,65.87
20230601,30.85,0.04,62.01
20230602,28.56,1.54,69.47
20230603,30.31,0.21,63.39
20230604,30.29,0.22,63.83
20230605,29.46,1.68,68.14
20230606,30.55,2.63,63.44
20230607,29.57,0.38,67.25
20230608,29.67,0.48,65.64
20230609,30.19,0.04,62.32
20230610,30.41,0.07,59.29
20230611,30.41,0.04,60.98
20230612,30.14,2.32,65.59
20230613,29.99,0.69,63.91
20230614,28.93,1.6,68.06
20230615,30.76,0.09,59.54
20230616,31.74,0.0,55.81
20230617,29.06,0.14,66.93
20230618,29.27,0.52,65.42
20230619,30.82,0.05,56.39
20230620,28.92,2.28,64.76
20230621,28.73,6.0,71.78
20230622,28.85,4.77,68.27
20230623,28.7,1.26,62.43
20230624,28.23,0.03,64.55
20230625,28.01,0.13,67.89
20230626,28.7,0.04,58.88
20230627,28.8,0.52,60.72
20230628,29.71,0.01,57.59
20230629,30.05,0.8,58.81
20230630,29.45,0.49,58.92
20230701,29.53,0.36,60.19
20230702,28.71,3.78,62.08
20230703,28.43,4.14,66.82
20230704,28.24,1.53,67.36
20230705,27.51,1.77,67.53
20230706,27.9,1.35,70.11
20230707,28.18,0.21,65.18
20230708,28.35,1.99,64.4
20230709,29.21,1.54,63.16
20230710,29.55,4.8,66.64
20230711,28.9,6.64,66.58
20230712,28.88,0.87,60.25
20230713,28.77,1.76,59.44
20230714,29.06,0.09,59.95
20230715,29.41,0.0,60.41
20230716,30.24,0.27,60.7
20230717,29.72,0.02,62.24
20230718,29.01,0.07,64.5
20230719,29.28,0.15,62.47
20230720,29.76,0.04,59.94
20230721,29.6,0.11,59.35
20230722,28.82,0.25,59.77
20230723,28.1,6.6,66.52
20230724,26.49,1.96,73.22
20230725,26.14,1.3,73.81
20230726,28.23,0.56,65.38
20230727,28.84,0.04,61.11
20230728,29.39,0.01,58.43
20230729,30.43,0.0,56.71
20230730,30.95,0.0,54.64
20230731,31.16,0.0,55.06
20230801,31.04,0.0,54.45
20230802,29.38,0.01,58.93
20230803,30.59,0.01,58.02
20230804,30.75,0.02,56.22
20230805,31.15,0.0,54.02
20230806,31.33,0.7,54.02
20230807,31.31,0.08,54.66
20230808,30.3,4.3,57.67
20230809,30.28,5.44,59.62
20230810,27.49,7.81,77.73
20230811,28.47,6.49,73.16
20230812,28.22,3.99,72.79
20230813,28.81,0.32,67.05
20230814,29.32,0.89,63.35
20230815,29.11,1.16,63.03
20230816,30.19,0.08,59.01
20230817,30.7,0.0,56.99
20230818,29.71,0.0,58.36
20230819,29.79,0.01,59.29
20230820,30.98,0.37,57.27
20230821,31.63,0.23,53.5
20230822,31.49,1.05,58.28
20230823,30.04,2.39,62.09
20230824,30.45,0.17,59.03
20230825,30.33,0.0,55.9
20230826,30.87,0.16,56.66
20230827,30.32,0.88,60.61
20230828,30.93,0.76,56.1
20230829,28.42,9.95,68.23
20230830,26.53,8.21,80.93
20230831,27.46,18.12,77.57
20230901,27.19,20.79,79.91
20230902,27.67,8.88,76.76
20230903,27.5,4.77,73.04
20230904,27.56,0.14,69.32
20230905,26.72,2.18,72.49
20230906,26.84,2.42,71.64
20230907,27.07,5.63,69.78
20230908,27.81,0.52,65.8
20230909,28.44,2.0,65.97
20230910,27.9,0.26,64.39
20230911,27.66,1.67,65.22
20230912,27.12,0.65,70.48
20230913,28.97,0.18,64.78
20230914,28.83,0.65,63.26
20230915,28.16,0.52,64.9
20230916,28.54,0.56,67.86
20230917,28.19,7.43,73.35
20230918,28.38,6.24,73.6
20230919,27.61,18.78,78.13
20230920,27.48,1.87,75.02
20230921,27.41,3.8,75.47
20230922,27.75,2.66,75.29
20230923,28.46,1.54,72.81
20230924,27.14,1.0,75.7
20230925,27.91,2.65,72.95
20230926,27.77,1.61,73.09
20230927,28.09,2.39,68.33
20230928,27.04,2.68,71.09
20230929,27.21,0.85,70.72
20230930,27.81,1.77,68.95
20231001,28.13,0.54,70.3
20231002,28.08,0.18,71.64
20231003,29.45,0.22,64.86
20231004,29.41,0.21,63.26
20231005,29.07,0.38,63.76
20231006,28.77,1.17,59.9
20231007,28.06,0.94,61.69
20231008,28.8,4.31,69.57
20231009,28.07,8.13,76.8
20231010,28.62,7.65,75.0
20231011,27.46,16.66,79.75
20231012,27.39,4.57,81.41
20231013,27.82,0.16,70.78
20231014,27.17,5.27,77.44
20231015,27.29,15.64,80.0
20231016,27.34,12.73,80.46
20231017,26.53,8.33,84.01
20231018,27.09,0.95,75.78
20231019,27.38,0.27,71.53
20231020,27.61,0.12,70.77
20231021,27.59,0.8,71.47
20231022,28.04,0.85,70.3
20231023,27.53,0.01,72.72
20231024,27.46,0.14,71.77
20231025,27.91,0.88,70.29
20231026,28.09,0.45,68.99
20231027,27.96,0.1,70.32
20231028,28.24,0.57,70.11
20231029,26.4,10.72,81.39
20231030,25.09,8.28,86.31
20231031,25.39,3.47,82.32
20231101,26.25,9.54,84.31
20231102,26.42,3.34,81.65
20231103,25.95,9.07,85.51
20231104,25.06,17.41,90.52
20231105,24.45,9.98,88.89
20231106,26.35,12.77,81.84
20231107,25.38,24.73,89.77
20231108,25.78,9.27,86.75
20231109,25.39,12.19,83.96
20231110,25.0,1.58,85.62
20231111,25.0,0.43,83.77
20231112,24.67,0.04,80.97
20231113,25.19,0.77,82.67
20231114,24.33,7.43,83.64
20231115,24.78,0.17,85.4
20231116,25.7,0.04,83.29
20231117,26.52,0.08,80.38
20231118,26.46,0.17,82.81
20231119,25.78,0.09,83.6
20231120,25.63,0.04,84.89
20231121,26.14,1.79,83.55
20231122,25.66,21.1,89.77
20231123,25.17,5.42,86.86
20231124,25.64,1.35,86.37
20231125,25.71,4.21,86.73
20231126,25.3,4.24,88.05
20231127,25.69,2.05,85.71
20231128,25.48,3.14,86.65
20231129,24.98,2.94,87.42
20231130,24.83,2.45,86.52
20231201,25.39,0.62,85.35
20231202,26.03,0.78,82.54
20231203,26.66,0.9,82.28
20231204,26.63,0.55,80.97
20231205,26.88,0.34,78.91
20231206,26.76,0.22,82.59
20231207,27.05,1.69,81.35
20231208,25.98,15.15,87.66
20231209,25.86,4.59,85.09
20231210,25.41,1.21,82.33
20231211,24.69,0.48,80.94
20231212,24.84,0.17,81.32
20231213,24.18,0.0,77.78
20231214,23.83,0.0,76.67
20231215,24.32,0.18,83.78
20231216,25.46,2.9,84.48
20231217,24.46,12.9,88.53
20231218,23.78,5.04,86.1
20231219,23.39,0.57,82.25
20231220,24.14,1.42,81.54
20231221,24.35,1.42,84.53
20231222,24.88,0.06,79.89
20231223,23.05,0.0,76.17
20231224,23.55,0.02,79.75
20231225,25.15,0.75,81.27
20231226,24.15,0.02,77.81
20231227,24.16,0.01,76.79
20231228,25.0,0.05,78.69
20231229,25.38,0.3,78.97
20231230,24.56,0.23,78.83
20231231,23.87,0.0,75.55
