,T2M,Rain,Humidity
20220306,21.6,0.0,52.47
20220307,23.28,0.0,48.04
20220308,23.45,0.0,46.71
20220309,23.63,0.0,47.42
20220310,24.09,0.0,45.73
20220311,24.35,0.0,46.68
20220312,24.01,0.0,46.5
20220313,24.5,0.0,43.82
20220314,25.73,0.0,44.52
20220315,26.95,0.0,43.11
20220316,28.25,0.11,40.23
20220317,29.22,0.14,38.74
20220318,30.33,0.03,40.75
20220319,30.8,0.0,40.94
20220320,29.79,0.0,44.39
20220321,29.56,0.08,40.55
20220322,28.75,0.24,38.12
20220323,28.08,0.13,35.5
20220324,28.6,0.03,32.82
20220325,29.01,0.07,34.16
20220326,28.14,0.0,29.34
20220327,27.79,0.0,32.66
20220328,28.69,0.0,26.89
20220329,27.92,0.0,35.91
20220330,28.23,0.07,43.36
20220331,29.58,0.22,46.39
20220401,30.18,0.0,36.95
20220402,30.02,0.01,41.68
20220403,31.24,0.37,46.5
20220404,30.77,0.68,29.26
20220405,30.16,0.84,26.62
20220406,30.65,0.0,26.81
20220407,29.77,0.02,37.82
20220408,30.05,0.04,39.33
20220409,30.12,0.24,38.34
20220410,30.11,0.4,44.46
20220411,30.66,0.12,44.99
20220412,30.92,0.07,39.33
20220413,31.1,0.01,33.33
20220414,32.94,0.09,25.4
20220415,32.92,0.11,22.17
20220416,32.65,0.0,18.96
20220417,33.22,0.0,16.57
20220418,32.85,0.0,18.18
20220419,31.7,2.0,40.75
20220420,30.83,5.72,50.9
20220421,29.61,1.88,52.99
20220422,31.82,0.62,37.79
20220423,32.08,1.81,26.5
20220424,32.02,0.89,20.61
20220425,32.31,0.0,20.31
20220426,33.9,0.0,19.53
20220427,34.36,0.0,18.05
20220428,34.31,0.2,18.15
20220429,33.24,0.44,31.96
20220430,32.54,3.78,42.66
20220501,32.42,2.97,44.11
20220502,29.94,22.11,59.1
20220503,30.83,2.13,56.13
20220504,30.82,1.13,54.94
20220505,29.29,11.66,57.19
20220506,30.35,0.49,52.32
20220507,31.43,0.13,52.2
20220508,30.2,19.15,59.21
20220509,30.9,4.81,55.8
20220510,31.54,0.97,52.69
20220511,32.56,1.34,52.11
20220512,33.39,0.77,49.53
20220513,34.11,5.74,46.9
20220514,33.44,0.61,48.24
20220515,33.17,0.05,45.14
20220516,33.6,0.78,48.16
20220517,34.31,0.83,47.78
20220518,34.51,0.83,40.68
20220519,34.19,3.23,39.85
20220520,33.04,2.08,46.08
20220521,33.64,2.61,42.92
20220522,31.71,9.93,48.13
20220523,32.4,4.53,40.2
20220524,32.16,4.49,44.98
20220525,33.01,1.63,42.07
20220526,32.37,1.01,38.06
20220527,32.33,0.24,37.43
20220528,32.28,5.11,43.06
20220529,32.06,6.14,50.11
20220530,33.16,0.16,45.64
20220531,33.67,0.22,41.07
20220601,34.84,0.22,42.96
20220602,34.57,0.15,36.67
20220603,34.81,0.32,37.21
20220604,34.29,1.97,43.61
20220605,33.76,1.96,47.53
20220606,33.86,1.11,48.87
20220607,34.96,0.57,44.34
20220608,34.11,4.49,47.67
20220609,33.76,8.37,51.7
20220610,35.05,0.12,42.01
20220611,33.79,2.83,47.32
20220612,33.36,6.01,54.35
20220613,34.26,1.46,49.58
20220614,34.36,1.35,49.73
20220615,34.58,2.54,53.49
20220616,33.74,9.68,55.01
20220617,32.87,7.91,57.18
20220618,32.2,22.44,62.55
20220619,32.89,6.22,55.15
20220620,31.41,20.18,62.17
20220621,32.02,1.7,54.34
20220622,32.21,0.26,57.75
20220623,33.02,2.21,58.09
20220624,33.48,1.84,56.59
20220625,31.86,1.71,64.46
20220626,29.92,1.09,71.68
20220627,32.1,3.12,62.83
20220628,29.76,26.97,75.64
20220629,27.65,61.2,89.7
20220630,28.18,18.18,83.68
20220701,30.63,20.31,75.67
20220702,30.38,7.5,78.82
20220703,30.27,1.86,79.66
20220704,30.72,0.38,76.6
20220705,30.95,0.11,75.9
20220706,30.94,0.65,76.24
20220707,31.2,0.92,73.78
20220708,31.32,4.53,72.76
20220709,30.35,2.59,76.41
20220710,31.4,0.41,69.92
20220711,30.99,0.31,73.66
20220712,31.49,0.59,70.24
20220713,31.18,0.17,73.02
20220714,31.02,0.88,74.33
20220715,30.72,0.95,73.66
20220716,32.1,0.02,70.62
20220717,32.41,0.04,67.04
20220718,32.12,0.85,66.59
20220719,32.81,0.58,63.27
20220720,31.31,30.75,74.85
20220721,29.66,13.25,81.91
20220722,30.0,11.3,79.53
20220723,29.8,8.92,80.89
20220724,28.88,2.05,82.17
20220725,28.87,3.2,76.95
20220726,29.24,9.2,78.35
20220727,29.54,6.84,77.37
20220728,30.37,13.66,72.39
20220729,29.39,14.82,78.95
20220730,30.06,10.37,76.04
20220731,29.69,12.7,80.91
20220801,28.84,26.82,86.02
20220802,27.74,37.52,85.4
20220803,28.95,2.57,80.79
20220804,29.69,5.34,82.56
20220805,30.32,0.25,77.65
20220806,29.89,2.81,82.34
20220807,29.83,1.41,80.91
20220808,29.9,2.06,82.98
20220809,29.62,0.79,80.74
20220810,29.65,2.2,80.0
20220811,29.62,0.41,77.99
20220812,29.61,0.1,77.33
20220813,31.08,0.68,75.05
20220814,29.3,7.37,79.38
20220815,29.03,2.48,79.23
20220816,30.18,0.52,75.58
20220817,30.25,0.21,74.54
20220818,30.4,0.35,76.15
20220819,29.76,13.42,79.24
20220820,28.71,29.29,82.16
20220821,29.17,0.11,79.11
20220822,29.99,0.06,77.68
20220823,29.96,3.97,79.24
20220824,29.32,11.19,80.69
20220825,29.85,1.33,77.57
20220826,30.26,1.18,75.01
20220827,30.01,23.52,78.13
20220828,28.94,34.87,85.14
20220829,28.88,1.2,82.5
20220830,29.37,1.92,80.64
20220831,28.58,7.54,85.25
20220901,28.56,15.4,85.7
20220902,28.7,13.28,85.51
20220903,28.83,10.2,86.26
20220904,29.08,4.47,84.64
20220905,29.18,6.02,82.43
20220906,29.52,4.29,79.58
20220907,28.79,3.77,83.5
20220908,28.33,2.36,86.4
20220909,27.21,1.5,87.17
20220910,28.62,1.87,82.46
20220911,28.3,1.71,87.04
20220912,27.5,2.23,86.51
20220913,26.8,3.78,89.93
20220914,26.53,13.28,90.45
20220915,26.89,21.69,90.51
20220916,27.77,16.62,87.01
20220917,28.11,4.97,86.38
20220918,27.37,3.01,89.8
20220919,28.42,3.25,83.77
20220920,27.8,4.01,89.97
20220921,28.38,0.31,87.14
20220922,28.37,0.32,87.03
20220923,28.34,0.9,85.1
20220924,27.98,12.32,88.43
20220925,28.04,6.24,81.1
20220926,27.54,11.44,86.31
20220927,27.37,2.17,85.7
20220928,27.11,0.2,83.66
20220929,27.44,3.27,82.23
20220930,27.28,0.47,81.31
20221001,27.33,0.0,80.81
20221002,27.56,0.21,81.46
20221003,28.6,5.62,80.04
20221004,26.97,9.15,88.56
20221005,25.27,20.94,92.64
20221006,25.63,13.96,90.64
20221007,26.72,15.15,88.3
20221008,27.13,4.12,84.75
20221009,27.56,20.29,82.43
20221010,26.51,7.71,87.63
20221011,25.47,3.24,89.03
20221012,25.69,1.82,84.13
20221013,25.53,0.02,84.2
20221014,24.25,0.0,84.07
20221015,23.6,0.0,82.36
20221016,23.2,0.0,80.83
20221017,23.09,0.0,83.65
20221018,23.39,0.0,82.79
20221019,23.43,0.0,84.59
20221020,23.52,0.0,84.34
20221021,24.35,0.0,79.87
20221022,24.37,0.0,75.07
20221023,24.21,0.0,71.38
20221024,25.09,0.0,71.4
20221025,23.38,0.0,79.54
20221026,22.1,0.0,78.79
20221027,21.81,0.0,76.53
20221028,22.51,0.0,74.86
20221029,22.56,0.0,78.15
20221030,22.67,0.0,79.16
20221031,22.72,0.0,80.14
20221101,22.36,0.0,80.71
20221102,22.21,0.0,80.3
20221103,22.21,0.0,79.45
20221104,23.33,0.0,70.8
20221105,23.4,0.0,65.74
20221106,23.59,0.0,70.36
20221107,22.55,0.0,73.63
20221108,21.86,0.0,77.25
20221109,22.12,0.0,79.0
20221110,21.81,0.0,79.06
20221111,21.82,0.0,81.0
20221112,20.58,0.0,77.18
20221113,18.98,0.0,73.49
20221114,19.2,0.0,73.78
20221115,19.5,0.0,77.48
20221116,19.89,0.0,79.03
20221117,19.51,0.0,75.85
20221118,17.64,0.0,72.57
20221119,17.96,0.0,70.07
20221120,18.51,0.0,69.79
20221121,18.67,0.0,77.18
20221122,18.39,0.0,76.99
20221123,17.77,0.0,72.87
20221124,17.17,0.0,73.9
20221125,17.72,0.0,74.5
20221126,17.72,0.0,74.92
20221127,18.27,0.0,71.56
20221128,18.4,0.0,69.39
20221129,18.73,0.0,72.66
20221130,18.53,0.0,73.76
20221201,17.14,0.0,72.79
20221202,16.51,0.0,73.56
20221203,16.7,0.0,78.57
20221204,17.3,0.0,77.51
20221205,17.38,0.0,77.84
20221206,16.3,0.0,76.0
20221207,15.83,0.0,75.4
20221208,16.07,0.0,71.28
20221209,17.11,0.0,71.95
20221210,17.7,0.0,75.13
20221211,16.65,0.0,79.27
20221212,17.04,0.0,75.26
20221213,17.51,0.0,71.28
20221214,15.99,0.0,72.12
20221215,15.32,0.0,71.0
20221216,14.12,0.0,72.27
20221217,15.07,0.0,71.55
20221218,16.31,0.0,70.22
20221219,16.27,0.0,72.17
20221220,16.13,0.0,75.14
20221221,16.05,0.0,71.67
20221222,15.29,0.0,67.13
20221223,16.36,0.0,62.56
20221224,15.95,0.15,63.59
20221225,18.28,0.01,65.47
20221226,18.0,0.0,66.78
20221227,14.64,0.0,61.92
20221228,13.02,0.0,68.71
20221229,13.66,0.0,59.96
20221230,14.75,0.0,54.19
20221231,15.51,0.0,60.19
20230101,15.55,0.0,66.81
20230102,14.96,0.0,70.2
20230103,14.1,0.0,71.68
20230104,13.05,0.0,69.95
20230105,12.52,0.0,69.81
20230106,12.32,0.0,68.2
20230107,11.35,0.0,67.71
20230108,11.79,0.0,65.3
20230109,12.96,0.0,59.22
20230110,13.92,0.0,62.31
20230111,13.28,0.0,61.45
20230112,14.92,0.0,58.85
20230113,17.04,0.0,57.4
20230114,18.06,0.0,58.71
20230115,15.26,0.0,65.77
20230116,12.09,0.0,51.46
20230117,12.0,0.0,55.19
20230118,12.71,0.0,58.96
20230119,13.53,0.0,52.22
20230120,15.66,0.01,44.69
20230121,16.9,0.22,56.92
20230122,17.93,0.0,57.45
20230123,18.8,0.0,53.76
20230124,20.25,0.0,51.64
20230125,20.58,0.0,55.13
20230126,21.57,0.0,59.06
20230127,20.69,0.0,66.9
20230128,18.26,0.0,54.74
20230129,18.72,0.0,51.7
20230130,19.73,0.0,48.21
20230131,19.55,0.0,53.9
20230201,17.74,0.0,62.03
20230202,16.25,0.0,54.2
20230203,16.61,0.0,52.72
20230204,16.8,0.0,53.19
20230205,17.69,0.0,50.99
20230206,18.79,0.0,48.07
20230207,19.55,0.0,47.73
20230208,20.0,0.0,49.22
20230209,18.8,0.0,45.65
20230210,19.76,0.0,40.26
20230211,21.2,0.0,39.97
20230212,19.97,0.0,40.53
20230213,17.05,0.0,34.49
20230214,17.87,0.0,34.27
20230215,18.69,0.0,32.95
20230216,20.92,0.0,34.3
20230217,21.84,0.0,39.16
20230218,22.19,0.0,40.66
20230219,22.86,0.0,41.21
20230220,22.82,0.0,46.76
20230221,24.05,0.0,41.71
20230222,23.51,0.0,40.07
20230223,22.6,0.0,35.67
20230224,22.08,0.0,33.01
20230225,22.51,0.0,29.17
20230226,21.91,0.08,32.97
20230227,22.71,0.21,35.44
20230228,23.38,0.02,35.74
20230301,23.95,0.0,35.47
20230302,24.36,0.01,35.42
20230303,24.75,0.0,38.67
20230304,25.49,0.0,35.69
20230305,24.37,0.0,37.0
20230306,24.37,0.0,35.81
20230307,24.84,0.0,32.07
20230308,24.64,0.12,34.98
20230309,24.73,0.0,33.96
20230310,24.68,0.0,34.74
20230311,25.62,0.0,32.47
20230312,26.15,0.0,35.29
20230313,26.49,0.0,35.45
20230314,26.28,0.02,36.18
20230315,27.08,0.0,31.33
20230316,26.55,0.0,32.31
20230317,25.61,0.31,48.0
20230318,25.88,8.99,47.39
20230319,23.09,2.5,66.75
20230320,20.64,5.31,82.11
20230321,22.04,4.44,68.37
20230322,23.77,0.08,51.3
20230323,24.22,0.0,47.75
20230324,26.17,0.04,40.76
20230325,27.76,0.05,39.32
20230326,28.13,0.0,38.23
20230327,26.82,0.01,35.78
20230328,27.09,0.01,33.76
20230329,26.98,0.01,32.44
20230330,27.82,0.0,28.56
20230331,25.72,1.14,36.45
20230401,25.69,2.16,46.82
20230402,25.53,0.06,45.59
20230403,27.13,0.07,39.14
20230404,28.86,0.08,36.52
20230405,28.63,0.06,31.29
20230406,27.87,0.01,25.22
20230407,28.45,0.01,23.54
20230408,28.53,0.0,21.99
20230409,29.78,0.0,23.58
20230410,29.68,0.0,18.57
20230411,29.14,0.0,19.43
20230412,30.23,0.0,19.98
20230413,31.45,0.0,24.98
20230414,32.77,0.0,21.89
20230415,33.45,0.0,19.91
20230416,33.5,0.0,21.67
20230417,33.69,0.0,18.92
20230418,34.58,0.0,18.12
20230419,34.81,0.0,18.99
20230420,35.63,0.0,22.09
20230421,33.83,0.16,23.27
20230422,32.15,0.29,25.6
20230423,31.51,1.78,27.78
20230424,29.57,3.51,39.44
20230425,30.08,0.0,33.01
20230426,30.64,0.01,30.23
20230427,31.78,0.01,29.86
20230428,32.51,0.01,32.1
20230429,31.91,1.01,30.35
20230430,28.64,3.04,50.83
20230501,27.26,1.17,57.03
20230502,27.63,0.19,51.18
20230503,29.75,0.22,44.57
20230504,29.75,1.8,45.4
20230505,30.11,0.0,38.34
20230506,31.45,0.0,31.72
20230507,32.71,0.0,28.89
20230508,32.87,0.0,24.19
20230509,33.8,0.0,22.43
20230510,32.86,0.0,16.62
20230511,32.9,0.0,13.58
20230512,32.74,0.0,18.02
20230513,34.34,0.0,28.76
20230514,34.85,2.29,28.12
20230515,32.96,5.72,36.46
20230516,33.43,0.13,34.27
20230517,32.31,4.43,42.74
20230518,32.25,5.09,49.31
20230519,33.52,0.16,33.78
20230520,33.49,0.08,28.47
20230521,33.92,0.09,27.94
20230522,32.85,4.76,44.41
20230523,31.9,10.04,47.93
20230524,32.06,0.86,46.87
20230525,33.16,0.55,42.44
20230526,31.79,2.84,41.91
20230527,31.97,3.82,44.88
20230528,32.43,0.26,42.46
20230529,34.13,0.08,37.52
20230530,35.63,0.0,33.06
20230531,36.08,0.0,30.07
20230601,35.14,0.0,27.61
20230602,35.36,0.0,26.58
20230603,35.35,0.0,26.77
20230604,36.07,0.0,26.6
20230605,36.37,0.0,23.64
20230606,37.33,0.0,24.99
20230607,37.41,0.09,25.49
20230608,37.81,0.0,20.15
20230609,37.59,0.0,17.44
20230610,37.16,0.01,32.41
20230611,38.02,0.43,27.93
20230612,37.71,1.76,34.08
20230613,36.9,3.1,41.24
20230614,38.53,1.75,32.82
20230615,39.41,1.65,27.64
20230616,39.3,0.25,29.1
20230617,39.48,0.08,28.19
20230618,38.81,2.49,31.66
20230619,38.34,0.02,36.43
20230620,38.19,0.64,37.24
20230621,37.61,0.37,35.6
20230622,36.48,1.47,44.55
20230623,36.58,0.98,45.28
20230624,34.32,0.0,51.31
20230625,35.63,0.0,46.9
20230626,35.09,0.05,48.01
20230627,33.19,3.55,58.17
20230628,30.95,7.33,68.25
20230629,29.65,15.08,77.99
20230630,29.25,32.18,81.14
20230701,30.25,32.82,77.73
20230702,31.01,18.35,75.46
20230703,31.57,12.15,69.98
20230704,29.78,44.93,81.79
20230705,29.47,13.12,82.93
20230706,30.29,1.16,78.37
20230707,30.32,2.89,78.55
20230708,30.98,2.79,76.88
20230709,31.07,0.43,76.02
20230710,31.44,2.68,75.48
20230711,31.46,4.59,76.15
20230712,31.08,4.2,76.27
20230713,29.97,15.27,80.55
20230714,28.59,15.89,85.21
20230715,30.55,6.86,77.36
20230716,30.86,2.47,78.99
20230717,29.93,2.29,81.32
20230718,28.96,2.92,81.63
20230719,30.9,0.82,75.85
20230720,31.69,0.28,75.41
20230721,31.32,0.71,76.26
20230722,29.98,0.74,78.99
20230723,30.73,1.4,75.57
20230724,30.0,3.66,76.64
20230725,30.69,3.97,74.85
20230726,30.82,2.3,72.13
20230727,30.71,1.01,74.97
20230728,31.75,2.62,72.17
20230729,31.56,19.02,75.03
20230730,30.79,12.01,78.02
20230731,32.59,3.4,70.24
20230801,32.79,11.17,71.78
20230802,30.51,10.82,81.89
20230803,30.51,1.44,76.88
20230804,29.37,1.37,81.36
20230805,29.52,0.79,79.15
20230806,29.55,12.29,79.02
20230807,29.23,33.05,83.93
20230808,28.24,31.72,89.13
20230809,28.48,78.29,91.11
20230810,28.97,4.04,85.94
20230811,29.55,25.05,84.76
20230812,29.0,20.09,87.37
20230813,28.18,2.5,89.22
20230814,28.85,4.45,83.45
20230815,28.36,0.19,86.24
20230816,29.4,26.25,86.26
20230817,30.22,9.81,82.41
20230818,29.91,10.26,84.8
20230819,29.59,1.73,86.77
20230820,28.19,1.29,90.37
20230821,28.99,10.52,86.2
20230822,29.15,19.71,85.89
20230823,28.87,12.19,88.1
20230824,28.34,20.28,89.73
20230825,28.1,24.22,88.88
20230826,27.8,41.27,91.26
20230827,28.49,7.97,88.45
20230828,28.26,2.05,86.77
20230829,28.34,2.2,86.84
20230830,28.57,0.9,85.45
20230831,28.96,0.05,83.59
20230901,28.68,1.14,88.01
20230902,29.19,3.9,87.25
20230903,30.22,15.28,82.45
20230904,29.23,4.65,86.5
20230905,28.02,3.32,87.84
20230906,28.58,3.18,86.82
20230907,28.11,4.34,89.66
20230908,27.29,13.02,92.96
20230909,27.19,10.27,91.19
20230910,28.33,2.86,89.09
20230911,29.37,5.44,86.12
20230912,28.7,6.32,88.8
20230913,28.8,1.17,83.29
20230914,28.97,1.04,88.72
20230915,28.57,0.07,89.58
20230916,28.44,0.16,87.44
20230917,29.45,1.43,83.02
20230918,29.59,0.53,82.58
20230919,28.92,1.13,85.87
20230920,28.12,1.73,87.71
20230921,27.22,3.12,89.24
20230922,26.0,25.95,91.15
20230923,26.13,18.27,92.3
20230924,26.43,2.43,92.41
20230925,27.27,0.96,88.94
20230926,28.0,0.29,85.36
20230927,28.85,0.15,82.45
20230928,28.96,0.26,81.43
20230929,28.72,0.5,84.53
20230930,27.38,12.14,91.38
20231001,27.23,5.72,88.67
20231002,27.17,11.96,92.29
20231003,27.34,13.52,92.1
20231004,26.38,12.73,92.23
20231005,26.71,1.45,86.38
20231006,27.16,8.17,84.84
20231007,27.51,1.73,85.55
20231008,26.69,0.06,81.14
20231009,27.03,0.27,82.04
20231010,27.46,0.09,83.84
20231011,27.19,0.64,83.29
20231012,26.19,0.69,75.75
20231013,25.41,0.18,71.4
20231014,25.63,0.0,68.64
20231015,25.77,0.01,72.69
20231016,25.7,1.91,83.2
20231017,25.23,3.67,83.63
20231018,24.36,0.0,80.21
20231019,24.03,0.0,77.42
20231020,24.14,0.0,71.57
20231021,24.27,0.0,64.7
20231022,24.7,0.0,62.47
20231023,24.52,0.0,71.15
20231024,25.26,0.0,72.92
20231025,25.51,0.0,73.09
20231026,24.96,0.0,72.47
20231027,24.22,0.0,66.12
20231028,23.79,0.0,65.46
20231029,23.39,0.0,69.8
20231030,24.63,0.0,64.0
20231031,24.75,0.0,70.86
20231101,24.69,0.0,77.1
20231102,24.87,0.0,73.5
20231103,25.02,0.0,69.35
20231104,24.29,0.0,63.7
20231105,24.0,0.0,59.28
20231106,23.06,0.0,58.83
20231107,23.1,0.0,59.96
20231108,22.53,0.0,60.85
20231109,22.09,0.0,61.97
20231110,23.42,0.0,61.82
20231111,23.05,0.01,67.39
20231112,23.06,0.0,67.96
20231113,22.7,0.0,63.59
20231114,23.02,0.0,62.49
20231115,23.68,0.0,61.8
20231116,22.43,0.0,71.4
20231117,24.09,0.0,66.02
20231118,24.03,0.0,68.66
20231119,23.46,0.0,71.64
20231120,22.99,0.0,64.96
20231121,21.29,0.0,64.94
20231122,19.88,0.0,66.11
20231123,19.68,0.0,61.48
20231124,20.72,0.0,57.51
20231125,21.46,0.0,58.53
20231126,22.44,0.0,58.87
20231127,21.13,0.0,69.15
20231128,21.9,0.0,73.75
20231129,23.1,0.01,68.2
20231130,22.83,0.03,65.4
20231201,22.97,0.04,64.63
20231202,23.32,0.0,60.36
20231203,22.92,0.0,59.54
20231204,22.12,0.0,63.31
20231205,22.96,0.0,60.77
20231206,21.78,0.38,72.06
20231207,21.32,2.76,74.39
20231208,20.05,0.08,69.97
20231209,18.57,0.0,63.31
20231210,16.78,0.0,57.07
20231211,16.56,0.0,54.1
20231212,16.74,0.0,54.84
20231213,16.19,0.0,56.26
20231214,15.93,0.0,58.28
20231215,16.45,0.0,51.61
20231216,16.51,0.0,50.7
20231217,16.18,0.0,53.26
20231218,15.4,0.0,56.97
20231219,16.17,0.0,57.89
20231220,16.43,0.0,57.28
20231221,17.0,0.0,54.53
20231222,17.97,0.0,55.18
20231223,19.29,0.0,65.34
20231224,19.37,0.0,70.4
20231225,19.34,0.0,65.81
20231226,19.31,0.0,62.17
20231227,18.94,0.0,63.09
20231228,18.4,0.0,62.38
20231229,17.32,0.0,61.81
20231230,16.33,0.0,61.9
20231231,15.65,0.0,56.21
