,T2M,Rain,Humidity
20220306,24.18,0.0,30.47
20220307,24.19,0.0,29.48
20220308,24.9,0.0,26.57
20220309,25.06,0.0,28.57
20220310,25.7,0.0,28.08
20220311,25.6,0.0,30.84
20220312,25.64,0.0,24.61
20220313,26.0,0.0,19.36
20220314,27.55,0.0,19.78
20220315,28.72,0.0,22.73
20220316,29.45,0.0,24.16
20220317,29.81,0.0,21.41
20220318,29.1,0.0,26.64
20220319,29.43,0.0,28.7
20220320,30.25,0.0,27.11
20220321,30.08,0.0,23.4
20220322,29.21,0.0,15.3
20220323,29.32,0.0,17.84
20220324,29.72,0.0,20.0
20220325,30.43,0.0,24.8
20220326,30.86,0.0,19.47
20220327,29.81,0.0,13.29
20220328,31.06,0.0,10.86
20220329,30.96,0.0,12.44
20220330,31.86,0.0,11.07
20220331,32.76,0.0,10.76
20220401,32.35,0.0,10.74
20220402,32.12,0.0,12.64
20220403,31.91,0.0,13.04
20220404,32.65,0.0,12.92
20220405,31.62,0.0,16.67
20220406,32.36,0.0,12.3
20220407,32.39,0.0,16.94
20220408,32.11,0.0,21.76
20220409,32.18,0.0,26.52
20220410,32.73,0.0,26.88
20220411,33.07,0.0,22.98
20220412,33.06,0.0,25.14
20220413,33.47,0.0,24.22
20220414,32.52,0.0,23.26
20220415,32.4,0.0,17.5
20220416,32.36,0.0,13.45
20220417,32.71,0.0,14.35
20220418,33.73,0.0,14.69
20220419,34.13,0.0,14.74
20220420,34.74,0.0,14.49
20220421,34.6,0.0,15.4
20220422,32.65,2.25,23.95
20220423,32.48,0.0,31.0
20220424,33.49,0.13,24.05
20220425,33.51,0.0,15.27
20220426,33.34,0.0,14.21
20220427,34.29,0.0,12.95
20220428,34.99,0.0,12.91
20220429,34.91,0.0,15.0
20220430,35.01,0.0,13.87
20220501,34.88,0.0,14.82
20220502,35.5,0.0,17.63
20220503,35.18,0.94,23.82
20220504,34.55,0.61,23.36
20220505,33.83,0.01,18.03
20220506,33.17,0.15,22.27
20220507,32.95,0.0,24.46
20220508,34.17,0.0,21.26
20220509,33.57,0.0,21.64
20220510,32.77,0.0,34.21
20220511,33.4,0.0,39.03
20220512,34.65,0.0,36.75
20220513,35.12,0.26,32.97
20220514,35.9,0.0,26.67
20220515,36.36,2.42,28.02
20220516,34.58,0.78,33.97
20220517,34.52,0.08,31.23
20220518,34.79,0.0,37.15
20220519,35.24,0.05,30.28
20220520,35.35,0.01,36.47
20220521,35.52,0.51,31.74
20220522,33.85,1.01,28.94
20220523,34.68,0.49,28.69
20220524,32.61,3.25,33.88
20220525,32.32,0.49,34.63
20220526,32.37,1.99,35.55
20220527,32.85,0.25,36.01
20220528,33.61,0.27,32.7
20220529,34.95,0.15,29.43
20220530,34.22,0.34,33.91
20220531,35.25,1.1,30.52
20220601,35.96,0.02,21.61
20220602,35.33,0.0,23.15
20220603,36.23,0.0,19.29
20220604,36.22,0.0,18.71
20220605,36.29,0.0,18.57
20220606,35.94,0.0,19.8
20220607,36.08,0.0,17.89
20220608,36.33,0.0,18.81
20220609,36.66,0.0,26.05
20220610,35.69,0.0,29.64
20220611,34.25,3.18,38.87
20220612,33.09,2.92,43.73
20220613,33.11,0.02,44.11
20220614,32.31,6.09,49.99
20220615,26.57,11.03,80.08
20220616,27.71,1.07,72.39
20220617,26.81,4.25,77.65
20220618,25.55,54.49,89.38
20220619,26.74,20.63,80.79
20220620,26.9,4.74,80.75
20220621,26.73,7.75,77.72
20220622,27.89,4.98,68.67
20220623,27.51,2.36,72.71
20220624,27.74,7.55,74.3
20220625,27.78,1.98,75.02
20220626,27.58,1.79,75.17
20220627,27.41,3.4,77.5
20220628,28.5,0.48,73.37
20220629,26.79,14.34,84.83
20220630,26.55,9.29,84.5
20220701,26.71,2.69,84.84
20220702,26.08,19.96,87.82
20220703,26.23,6.11,85.62
20220704,26.16,25.05,87.58
20220705,26.08,18.98,87.44
20220706,26.81,10.83,83.56
20220707,26.71,6.72,85.32
20220708,27.54,8.92,82.18
20220709,26.45,17.04,84.55
20220710,26.66,11.59,83.53
20220711,26.96,18.58,82.88
20220712,26.96,29.34,84.8
20220713,27.44,14.81,83.7
20220714,26.87,17.35,85.34
20220715,25.56,41.18,91.89
20220716,25.53,18.44,91.4
20220717,26.27,35.75,90.16
20220718,26.52,6.51,88.88
20220719,24.3,0.7,91.05
20220720,25.28,1.87,90.64
20220721,26.87,6.87,84.92
20220722,25.79,8.28,90.19
20220723,25.15,35.01,91.39
20220724,24.64,12.68,93.19
20220725,24.58,4.3,92.03
20220726,24.58,15.29,89.49
20220727,25.21,8.22,88.73
20220728,25.9,8.24,87.14
20220729,25.53,10.31,90.94
20220730,25.64,2.77,91.02
20220731,25.52,1.56,89.01
20220801,25.16,2.95,91.34
20220802,25.49,0.28,86.48
20220803,26.37,10.88,87.01
20220804,25.77,7.26,88.52
20220805,25.54,1.31,85.65
20220806,26.21,7.67,86.32
20220807,26.07,28.61,88.93
20220808,25.44,10.93,89.28
20220809,25.55,52.63,89.79
20220810,24.76,39.22,92.82
20220811,24.06,29.42,94.56
20220812,24.37,19.21,93.37
20220813,25.41,15.61,91.07
20220814,24.65,98.02,95.12
20220815,23.84,40.04,95.68
20220816,24.33,8.06,91.91
20220817,24.97,0.55,90.51
20220818,25.3,2.28,89.54
20220819,24.27,9.53,94.65
20220820,24.65,17.06,93.21
20220821,24.37,32.44,94.44
20220822,24.14,6.74,92.21
20220823,24.76,0.58,88.64
20220824,24.67,6.01,88.26
20220825,24.35,1.77,88.0
20220826,24.72,0.24,86.99
20220827,24.9,1.88,87.67
20220828,24.65,14.49,94.59
20220829,25.41,2.35,88.92
20220830,25.65,10.58,87.6
20220831,26.35,4.04,87.85
20220901,25.97,3.3,90.1
20220902,26.02,2.58,88.29
20220903,25.75,9.76,89.64
20220904,24.82,6.7,91.57
20220905,24.85,2.41,87.86
20220906,25.84,1.41,83.02
20220907,25.42,2.07,87.89
20220908,25.22,5.72,90.71
20220909,25.4,1.78,90.09
20220910,25.73,2.99,88.64
20220911,25.77,7.78,87.65
20220912,24.18,59.05,94.14
20220913,24.65,21.08,93.2
20220914,24.78,37.1,92.27
20220915,24.85,13.56,91.54
20220916,24.97,15.77,93.58
20220917,25.15,2.05,89.02
20220918,25.22,0.81,86.5
20220919,25.36,5.07,87.2
20220920,25.07,21.39,89.9
20220921,24.52,7.19,91.67
20220922,24.71,21.62,92.02
20220923,23.61,10.78,91.71
20220924,23.38,0.29,91.48
20220925,23.25,0.45,89.36
20220926,24.45,0.06,88.46
20220927,24.99,0.7,86.66
20220928,24.57,9.08,86.91
20220929,24.22,1.08,85.01
20220930,24.14,0.11,83.47
20221001,24.19,0.02,83.68
20221002,23.64,0.0,85.81
20221003,23.62,0.05,85.21
20221004,23.42,5.75,92.51
20221005,24.06,3.21,91.76
20221006,24.57,3.9,91.09
20221007,24.34,3.37,89.91
20221008,24.27,0.82,88.61
20221009,24.42,0.4,89.41
20221010,23.81,15.93,92.23
20221011,23.44,46.06,92.6
20221012,23.75,3.32,87.04
20221013,24.27,5.58,84.62
20221014,23.74,0.99,86.59
20221015,23.48,1.72,87.85
20221016,23.81,5.51,89.65
20221017,24.14,5.93,87.53
20221018,23.88,1.78,86.0
20221019,22.73,0.0,86.94
20221020,21.18,0.0,83.26
20221021,19.88,0.0,76.1
20221022,19.93,0.0,83.62
20221023,19.02,0.0,83.83
20221024,18.58,0.0,81.28
20221025,19.84,0.0,72.4
20221026,20.12,0.0,67.11
20221027,20.79,0.0,63.92
20221028,20.45,0.0,65.1
20221029,20.04,0.0,72.29
20221030,18.96,0.0,77.67
20221031,18.57,0.0,73.82
20221101,18.99,0.0,78.64
20221102,19.53,0.0,74.24
20221103,20.5,0.0,68.95
20221104,20.63,0.0,68.51
20221105,21.67,0.0,69.52
20221106,21.15,0.0,78.19
20221107,19.88,0.0,82.02
20221108,19.42,0.0,81.08
20221109,19.01,0.0,82.51
20221110,19.2,0.0,81.32
20221111,19.56,0.0,82.21
20221112,18.85,0.0,79.63
20221113,17.71,0.0,70.12
20221114,17.91,0.0,66.65
20221115,18.39,0.0,66.25
20221116,18.9,0.0,62.76
20221117,17.77,0.0,72.74
20221118,16.8,0.0,72.4
20221119,15.36,0.0,68.07
20221120,15.97,0.0,68.58
20221121,16.83,0.0,70.71
20221122,17.64,0.0,68.51
20221123,18.21,0.0,72.93
20221124,17.59,0.0,68.35
20221125,17.14,0.0,65.18
20221126,16.85,0.0,61.51
20221127,17.01,0.0,60.41
20221128,17.84,0.0,60.13
20221129,17.72,0.0,65.04
20221130,17.62,0.0,67.04
20221201,18.21,0.0,66.4
20221202,19.1,0.0,68.36
20221203,19.23,0.0,72.15
20221204,18.82,0.0,75.21
20221205,18.36,0.0,74.96
20221206,17.48,0.0,70.13
20221207,15.75,0.0,64.94
20221208,15.0,0.0,62.04
20221209,15.59,0.0,59.46
20221210,17.68,0.0,61.12
20221211,19.14,0.0,68.67
20221212,20.83,0.07,61.62
20221213,20.99,0.03,61.14
20221214,21.49,0.23,65.05
20221215,21.15,0.02,65.41
20221216,20.16,0.02,69.84
20221217,17.91,0.0,57.59
20221218,17.68,0.0,52.95
20221219,17.98,0.0,52.19
20221220,18.56,0.0,53.28
20221221,18.58,0.0,54.48
20221222,19.36,0.0,52.55
20221223,19.4,0.0,55.81
20221224,19.81,0.0,60.09
20221225,20.26,0.0,61.76
20221226,20.66,0.0,59.38
20221227,20.02,0.0,63.95
20221228,18.33,0.0,53.87
20221229,17.81,0.0,41.82
20221230,19.26,0.0,46.6
20221231,19.43,0.0,49.97
20230101,17.38,0.0,54.89
20230102,17.11,0.0,57.15
20230103,17.21,0.0,63.08
20230104,16.38,0.93,74.68
20230105,16.26,0.5,69.94
20230106,16.34,0.0,46.62
20230107,14.02,0.0,35.4
20230108,14.76,0.0,34.72
20230109,17.04,0.0,35.26
20230110,17.78,0.0,39.72
20230111,17.95,0.0,38.64
20230112,18.74,0.0,41.53
20230113,19.18,0.0,41.32
20230114,18.54,0.0,51.27
20230115,16.72,0.0,52.28
20230116,17.21,0.0,49.02
20230117,18.02,0.0,51.91
20230118,17.76,0.0,45.97
20230119,17.96,0.0,64.02
20230120,18.7,0.0,66.04
20230121,20.28,0.0,60.83
20230122,19.95,0.0,58.87
20230123,19.84,0.0,51.84
20230124,20.52,0.0,48.47
20230125,21.26,0.0,48.0
20230126,21.17,0.01,48.06
20230127,21.38,0.0,55.77
20230128,21.19,0.0,54.8
20230129,21.33,0.0,53.03
20230130,22.48,0.0,52.55
20230131,22.14,0.0,43.28
20230201,18.66,0.0,41.51
20230202,17.92,0.0,26.1
20230203,18.94,0.0,23.08
20230204,19.5,0.0,24.52
20230205,20.3,0.0,23.23
20230206,21.45,0.0,26.56
20230207,21.18,0.0,28.1
20230208,20.68,0.0,27.48
20230209,21.53,0.0,23.09
20230210,23.37,0.0,20.58
20230211,22.96,0.0,23.6
20230212,21.43,0.0,29.92
20230213,19.45,0.0,19.14
20230214,20.52,0.0,17.29
20230215,21.57,0.0,22.46
20230216,22.45,0.0,26.75
20230217,21.96,0.0,33.81
20230218,22.72,0.0,34.63
20230219,23.27,0.0,28.54
20230220,24.75,0.0,21.17
20230221,25.74,0.0,15.52
20230222,24.32,0.0,13.6
20230223,24.92,0.0,18.29
20230224,24.46,0.0,23.53
20230225,24.59,0.0,22.79
20230226,24.26,0.0,24.91
20230227,24.62,0.0,25.67
20230228,25.22,0.0,28.26
20230301,26.3,0.0,26.63
20230302,27.62,0.0,26.82
20230303,26.85,0.0,27.48
20230304,26.96,0.0,20.71
20230305,26.39,0.0,23.1
20230306,25.93,0.0,26.38
20230307,25.63,0.02,25.72
20230308,24.99,0.16,27.07
20230309,25.39,0.0,26.02
20230310,26.05,0.05,26.39
20230311,25.58,0.0,24.16
20230312,26.62,0.0,22.29
20230313,26.82,0.0,20.57
20230314,27.25,0.0,22.81
20230315,28.1,0.16,24.15
20230316,26.8,0.02,30.54
20230317,23.9,3.97,46.68
20230318,22.34,14.91,62.12
20230319,22.13,10.09,65.36
20230320,22.75,4.74,62.12
20230321,22.19,4.56,66.68
20230322,22.92,2.41,63.57
20230323,24.35,0.0,52.21
20230324,26.68,0.02,47.73
20230325,27.49,0.01,49.11
20230326,27.39,7.9,54.08
20230327,26.41,0.01,46.11
20230328,26.05,0.63,40.95
20230329,26.44,0.0,48.16
20230330,27.13,1.63,53.09
20230331,25.89,1.88,51.11
20230401,25.22,0.12,49.31
20230402,25.46,0.0,43.98
20230403,26.8,0.0,39.18
20230404,28.39,0.0,38.18
20230405,28.61,0.0,39.4
20230406,29.81,0.0,33.56
20230407,29.81,0.03,30.36
20230408,27.28,2.44,38.11
20230409,28.17,0.0,37.6
20230410,29.01,0.63,33.3
20230411,30.22,0.47,28.04
20230412,31.54,0.0,22.09
20230413,32.43,0.0,23.64
20230414,32.0,0.0,26.77
20230415,31.53,0.0,25.31
20230416,32.27,0.06,22.57
20230417,32.48,0.0,20.86
20230418,32.59,0.0,18.63
20230419,33.15,0.0,18.51
20230420,31.25,0.29,25.96
20230421,29.51,1.86,35.03
20230422,27.68,8.54,43.29
20230423,26.23,1.77,55.99
20230424,26.9,1.73,52.86
20230425,26.0,4.0,58.27
20230426,26.08,4.93,61.02
20230427,26.35,2.29,55.8
20230428,27.26,14.66,51.04
20230429,26.31,2.74,60.03
20230430,24.1,27.17,74.08
20230501,24.43,11.08,74.15
20230502,25.53,3.47,66.1
20230503,24.8,11.27,66.73
20230504,26.11,2.7,61.28
20230505,26.83,0.18,59.37
20230506,29.2,0.0,47.22
20230507,29.7,1.6,48.64
20230508,31.02,0.5,48.75
20230509,31.0,0.03,50.05
20230510,30.58,0.4,43.21
20230511,30.26,0.0,28.88
20230512,30.23,0.0,28.53
20230513,29.8,0.0,33.57
20230514,31.77,0.0,33.18
20230515,31.78,0.0,37.36
20230516,31.85,0.0,40.4
20230517,31.85,0.0,43.53
20230518,31.84,0.21,44.42
20230519,32.47,0.75,39.71
20230520,33.15,0.11,34.1
20230521,33.28,0.0,33.48
20230522,33.71,0.56,33.42
20230523,34.1,0.0,30.43
20230524,34.34,0.05,28.77
20230525,33.86,0.05,25.6
20230526,32.64,0.24,30.85
20230527,32.7,10.98,38.85
20230528,32.03,0.35,48.24
20230529,32.89,0.15,41.4
20230530,33.78,0.09,38.06
20230531,33.16,0.02,35.65
20230601,32.68,0.0,28.43
20230602,33.68,0.0,27.15
20230603,33.33,0.36,31.12
20230604,33.6,0.25,34.17
20230605,33.55,0.14,32.15
20230606,34.6,0.01,26.13
20230607,34.62,0.07,27.65
20230608,34.66,0.07,23.64
20230609,34.3,0.0,25.15
20230610,35.89,0.0,24.36
20230611,35.65,0.05,26.81
20230612,37.36,0.0,24.19
20230613,35.97,0.4,34.22
20230614,36.23,0.62,29.73
20230615,35.04,0.6,29.41
20230616,35.67,0.0,28.97
20230617,35.52,0.09,33.15
20230618,35.09,0.05,32.44
20230619,34.65,0.03,33.89
20230620,34.96,0.03,34.72
20230621,33.98,1.11,43.1
20230622,31.11,10.53,58.43
20230623,27.56,8.02,76.95
20230624,28.44,1.74,69.57
20230625,27.01,18.06,81.85
20230626,25.98,60.96,88.31
20230627,26.2,73.09,88.87
20230628,24.65,26.23,90.01
20230629,24.76,10.29,86.96
20230630,25.25,12.27,84.72
20230701,26.08,4.19,84.75
20230702,27.28,2.68,82.1
20230703,28.05,0.71,77.68
20230704,28.25,5.94,78.78
20230705,27.23,5.77,83.09
20230706,26.82,26.66,83.63
20230707,26.02,40.99,89.71
20230708,26.31,37.17,87.58
20230709,25.66,15.27,87.87
20230710,25.82,11.07,86.63
20230711,26.57,8.39,85.85
20230712,27.08,0.62,85.62
20230713,26.88,0.32,86.17
20230714,25.56,4.92,90.67
20230715,25.5,22.46,90.82
20230716,25.09,21.66,90.28
20230717,25.72,27.3,91.39
20230718,26.37,17.55,89.97
20230719,27.12,7.2,86.31
20230720,27.81,7.45,83.39
20230721,26.55,21.54,89.61
20230722,26.45,4.58,88.44
20230723,26.2,6.34,89.7
20230724,26.57,1.88,87.31
20230725,27.11,3.84,83.77
20230726,27.78,7.09,83.36
20230727,27.97,9.86,82.79
20230728,27.61,16.41,88.04
20230729,25.9,8.12,93.52
20230730,25.59,3.06,89.38
20230731,25.88,2.21,90.16
20230801,25.9,12.57,91.62
20230802,25.15,35.44,92.44
20230803,24.11,51.22,92.99
20230804,24.23,23.94,92.11
20230805,24.48,5.18,92.53
20230806,24.66,3.22,92.34
20230807,24.94,2.35,89.49
20230808,24.21,0.08,90.09
20230809,24.33,0.12,89.44
20230810,25.17,0.07,87.1
20230811,25.68,0.31,86.64
20230812,25.05,0.79,89.36
20230813,25.47,3.49,88.1
20230814,24.33,0.49,89.25
20230815,24.97,4.59,86.65
20230816,24.94,0.94,87.98
20230817,25.21,16.89,89.53
20230818,25.14,46.21,92.32
20230819,26.41,15.33,88.53
20230820,26.16,4.39,90.44
20230821,26.79,4.36,87.59
20230822,25.63,2.34,90.71
20230823,25.19,3.14,90.11
20230824,24.79,2.55,91.75
20230825,25.0,0.31,87.15
20230826,25.33,0.11,87.02
20230827,25.24,0.01,87.01
20230828,24.6,0.0,86.24
20230829,24.33,0.0,83.75
20230830,24.91,7.59,84.67
20230831,25.68,6.42,79.85
20230901,26.12,1.13,82.24
20230902,26.52,1.13,84.12
20230903,26.39,13.12,86.62
20230904,25.8,4.58,84.97
20230905,25.82,11.36,85.59
20230906,25.6,16.46,87.53
20230907,25.42,28.2,90.34
20230908,25.12,14.66,89.27
20230909,25.63,3.8,90.0
20230910,26.29,7.3,89.14
20230911,25.19,4.36,90.96
20230912,25.31,3.68,89.63
20230913,24.33,29.05,93.13
20230914,25.41,32.76,91.73
20230915,25.6,81.7,90.91
20230916,23.93,1.9,92.65
20230917,24.3,0.03,87.56
20230918,25.17,5.03,84.61
20230919,26.17,0.44,82.01
20230920,25.2,10.56,90.49
20230921,25.41,12.8,90.63
20230922,25.18,12.3,90.99
20230923,25.29,33.86,92.3
20230924,25.46,1.08,89.87
20230925,25.34,0.09,86.87
20230926,25.78,0.01,81.5
20230927,26.32,0.01,80.71
20230928,25.93,0.46,85.23
20230929,25.97,1.92,85.48
20230930,24.79,1.52,88.86
20231001,24.58,0.04,82.63
20231002,25.29,7.48,88.69
20231003,24.03,1.22,86.83
20231004,22.32,0.0,78.31
20231005,21.77,0.0,79.3
20231006,22.3,0.0,77.28
20231007,23.46,0.0,76.42
20231008,24.47,0.0,79.79
20231009,24.48,0.0,79.73
20231010,24.41,0.0,79.19
20231011,24.78,0.0,76.03
20231012,25.57,0.12,68.4
20231013,25.17,0.01,66.57
20231014,24.72,0.0,66.95
20231015,23.83,0.01,72.87
20231016,23.8,0.0,75.07
20231017,23.45,0.16,75.28
20231018,23.05,0.0,78.69
20231019,22.71,0.05,80.72
20231020,21.92,0.0,79.51
20231021,20.97,0.0,74.58
20231022,20.25,0.0,73.91
20231023,19.8,0.0,70.47
20231024,19.11,0.0,73.41
20231025,19.71,0.0,71.63
20231026,19.58,0.0,67.1
20231027,19.8,0.0,62.8
20231028,19.61,0.0,69.28
20231029,19.29,0.0,72.77
20231030,19.61,0.0,76.15
20231031,20.33,0.0,79.61
20231101,19.83,0.0,80.24
20231102,21.02,0.0,80.91
20231103,22.01,0.42,83.31
20231104,21.62,0.0,78.49
20231105,20.63,0.0,64.69
20231106,20.49,0.0,62.25
20231107,21.49,0.0,60.81
20231108,21.77,0.0,57.3
20231109,22.0,0.0,59.8
20231110,21.9,0.0,61.93
20231111,22.19,0.0,65.89
20231112,21.54,0.0,69.13
20231113,20.22,0.0,75.67
20231114,19.71,0.0,75.46
20231115,19.21,0.0,74.18
20231116,18.64,0.0,67.15
20231117,19.14,0.0,67.9
20231118,20.96,0.0,77.71
20231119,20.54,0.0,78.52
20231120,19.55,0.0,77.82
20231121,19.5,0.0,73.74
20231122,19.55,0.0,70.1
20231123,18.51,0.0,72.88
20231124,18.33,0.0,70.42
20231125,18.55,0.0,68.47
20231126,17.58,0.0,67.19
20231127,17.73,3.63,80.98
20231128,17.6,6.78,90.31
20231129,19.85,8.77,85.11
20231130,20.59,0.27,78.04
20231201,20.01,0.48,81.06
20231202,20.7,0.01,76.72
20231203,19.98,0.0,77.6
20231204,20.09,0.41,77.56
20231205,19.19,2.62,85.9
20231206,18.7,9.54,91.13
20231207,19.11,8.14,89.52
20231208,19.7,0.1,81.29
20231209,19.2,0.0,74.78
20231210,17.24,0.0,70.84
20231211,16.7,0.0,73.46
20231212,17.11,0.0,75.66
20231213,17.1,0.0,71.81
20231214,16.12,0.0,63.12
20231215,14.92,0.0,67.06
20231216,15.56,0.0,59.24
20231217,15.56,0.0,65.15
20231218,14.33,0.0,60.12
20231219,14.21,0.0,54.52
20231220,14.47,0.0,50.77
20231221,16.49,0.0,49.48
20231222,17.81,0.0,48.53
20231223,16.38,0.0,65.58
20231224,16.67,0.0,66.4
20231225,18.14,0.0,60.94
20231226,17.74,0.0,61.43
20231227,17.61,0.0,60.67
20231228,16.97,0.0,63.41
20231229,16.78,0.0,73.0
20231230,17.52,0.0,74.08
20231231,17.18,0.0,73.59
