,T2M,Rain,Humidity
20170524,35.87,0.0,21.87
20170525,35.13,0.0,30.82
20170526,34.34,0.0,32.86
20170527,34.81,0.0,33.46
20170528,33.83,0.13,37.76
20170529,32.84,0.0,42.77
20170530,31.8,0.05,49.61
20170531,32.1,0.04,50.38
20170601,32.88,0.0,48.15
20170602,33.67,0.16,44.03
20170603,33.47,4.57,44.43
20170604,28.99,20.73,64.48
20170605,29.6,2.29,61.75
20170606,29.3,21.27,64.73
20170607,28.02,5.91,66.18
20170608,26.51,1.01,72.64
20170609,26.53,10.63,74.77
20170610,27.46,2.64,68.85
20170611,26.2,31.65,76.57
20170612,24.9,26.65,86.44
20170613,25.85,6.08,80.25
20170614,27.16,0.44,74.33
20170615,26.79,23.91,76.05
20170616,27.07,1.64,74.55
20170617,27.21,0.29,71.31
20170618,27.56,1.02,72.97
20170619,27.78,1.08,70.07
20170620,27.53,0.69,69.68
20170621,27.63,0.03,68.42
20170622,27.41,0.31,70.19
20170623,27.47,1.29,71.1
20170624,27.62,0.42,70.88
20170625,27.2,0.39,73.37
20170626,25.64,13.19,77.99
20170627,25.42,2.44,78.02
20170628,26.49,0.27,72.73
20170629,26.47,0.15,73.69
20170630,26.54,0.1,74.16
20170701,26.7,0.18,74.04
20170702,26.91,0.44,73.76
20170703,27.06,0.1,70.2
20170704,27.1,0.02,70.04
20170705,26.58,1.85,71.04
20170706,27.42,0.49,67.88
20170707,27.02,1.67,69.74
20170708,27.14,0.72,66.41
20170709,27.27,2.96,67.84
20170710,26.84,3.22,71.14
20170711,26.92,3.01,68.7
20170712,26.6,0.84,69.46
20170713,26.58,1.59,73.31
20170714,25.66,0.9,77.04
20170715,26.45,0.78,71.67
20170716,26.26,8.53,71.33
20170717,24.95,2.98,79.66
20170718,24.71,9.37,82.37
20170719,25.14,6.94,80.79
20170720,25.3,17.15,80.66
20170721,26.76,0.96,74.01
20170722,26.73,0.11,72.13
20170723,26.42,0.18,72.2
20170724,25.75,1.94,75.25
20170725,26.71,0.13,71.9
20170726,26.54,0.74,69.91
20170727,25.82,0.89,73.27
20170728,26.69,5.04,72.39
20170729,27.12,0.43,71.05
20170730,27.18,0.14,68.3
20170731,27.22,0.01,69.15
20170801,27.3,4.53,69.43
20170802,27.3,1.87,68.59
20170803,26.11,1.18,72.89
20170804,26.79,0.33,70.77
20170805,27.73,0.04,67.14
20170806,27.38,0.34,68.61
20170807,27.39,0.95,68.1
20170808,26.76,1.22,70.46
20170809,27.2,2.04,69.04
20170810,26.67,8.98,71.39
20170811,26.77,5.07,71.4
20170812,26.44,2.97,72.64
20170813,26.24,1.68,70.12
20170814,26.27,1.25,69.92
20170815,26.78,1.63,68.92
20170816,26.46,2.7,70.39
20170817,27.31,1.58,68.01
20170818,26.67,0.75,67.02
20170819,24.31,18.28,81.65
20170820,22.31,18.43,86.9
20170821,23.54,4.67,75.81
20170822,25.21,0.24,70.54
20170823,26.57,0.17,72.13
20170824,26.28,2.07,74.67
20170825,25.42,10.79,79.25
20170826,25.29,31.95,82.43
20170827,25.34,18.58,82.6
20170828,23.71,10.39,86.52
20170829,23.64,8.92,82.38
20170830,25.71,0.25,75.98
20170831,26.0,0.03,76.51
20170901,25.99,0.0,74.74
20170902,26.2,0.02,74.03
20170903,26.71,6.22,75.2
20170904,26.49,3.65,77.91
20170905,26.35,2.41,78.91
20170906,25.72,2.22,80.19
20170907,26.46,29.02,77.31
20170908,26.5,13.51,78.82
20170909,25.98,3.16,82.49
20170910,26.11,2.02,82.24
20170911,26.21,0.72,81.06
20170912,26.34,3.51,81.5
20170913,26.6,20.47,77.83
20170914,25.96,28.68,82.15
20170915,25.24,5.74,83.08
20170916,25.67,3.0,78.82
20170917,24.92,2.93,82.95
20170918,24.47,1.04,85.1
20170919,24.6,0.43,85.03
20170920,24.03,3.82,88.85
20170921,24.6,5.59,81.76
20170922,25.3,2.04,78.52
20170923,25.6,0.03,77.8
20170924,25.52,0.43,75.7
20170925,24.74,0.11,79.74
20170926,25.58,0.52,77.7
20170927,25.09,3.38,80.74
20170928,25.35,5.42,80.06
20170929,25.19,8.92,82.78
20170930,25.26,0.61,80.5
20171001,26.03,0.55,74.55
20171002,25.28,8.47,80.06
20171003,25.47,2.21,79.4
20171004,25.45,0.86,72.73
20171005,25.25,0.03,71.29
20171006,25.27,3.12,83.06
20171007,25.28,11.61,85.75
20171008,25.43,8.51,83.36
20171009,24.7,22.87,87.84
20171010,24.81,25.95,84.98
20171011,25.67,9.83,78.86
20171012,26.22,5.76,75.27
20171013,25.9,5.93,82.3
20171014,24.74,2.02,87.93
20171015,25.15,18.29,84.93
20171016,25.19,0.2,75.81
20171017,24.48,0.0,70.18
20171018,22.94,0.0,71.02
20171019,22.18,0.0,67.31
20171020,23.96,0.02,63.83
20171021,23.78,1.37,79.9
20171022,24.53,0.27,84.74
20171023,24.6,0.02,75.29
20171024,22.91,0.0,65.86
20171025,22.75,0.0,60.12
20171026,23.34,0.0,72.18
20171027,23.67,0.01,70.9
20171028,22.78,1.9,67.87
20171029,22.41,0.21,70.06
20171030,21.68,0.0,69.01
20171031,21.76,0.0,64.61
20171101,21.58,0.0,65.99
20171102,20.6,0.0,69.08
20171103,20.27,0.0,67.1
20171104,20.65,0.0,69.13
20171105,21.69,0.0,75.97
20171106,22.63,0.0,69.66
20171107,21.7,0.0,64.92
20171108,21.85,0.0,64.3
20171109,21.3,0.0,65.32
20171110,20.66,0.0,65.83
20171111,20.36,0.0,61.92
20171112,20.34,0.0,55.5
20171113,21.52,0.0,58.23
20171114,22.78,0.0,68.46
20171115,23.77,0.0,73.47
20171116,23.27,0.0,68.52
20171117,22.9,0.0,67.48
20171118,24.01,0.0,69.02
20171119,23.73,0.0,68.71
20171120,24.25,0.02,67.15
20171121,24.78,0.06,65.91
20171122,25.03,0.07,70.46
20171123,24.82,0.0,65.33
20171124,23.48,0.0,62.75
20171125,22.41,0.0,62.2
20171126,21.15,0.0,54.69
20171127,20.59,0.0,51.99
20171128,20.53,0.0,46.56
20171129,20.13,0.0,57.25
20171130,20.71,0.0,61.2
20171201,20.83,0.0,59.94
20171202,21.08,0.0,63.42
20171203,20.36,0.0,59.7
20171204,21.28,0.0,62.74
20171205,22.28,0.07,67.22
20171206,22.89,0.02,71.72
20171207,23.29,0.71,65.3
20171208,22.65,0.05,48.74
20171209,22.54,0.0,52.2
20171210,22.05,0.0,51.76
20171211,22.03,0.0,43.09
20171212,23.01,0.0,46.18
20171213,23.35,0.0,44.4
20171214,22.71,0.0,50.92
20171215,22.49,0.0,53.78
20171216,21.92,0.0,48.67
20171217,21.52,0.0,44.25
20171218,20.79,0.0,48.37
20171219,19.97,0.0,36.71
20171220,20.15,0.0,32.61
20171221,20.01,0.0,36.25
20171222,20.81,0.0,36.17
20171223,20.96,0.0,38.38
20171224,21.89,0.0,39.0
20171225,21.27,0.0,38.63
20171226,19.82,0.0,37.56
20171227,19.62,0.0,27.94
20171228,19.67,0.0,28.82
20171229,19.91,0.0,35.45
20171230,20.12,0.0,43.05
20171231,20.51,0.0,44.37
20180101,20.73,0.0,38.86
20180102,20.83,0.0,36.68
20180103,21.04,0.0,38.08
20180104,21.18,0.0,38.61
20180105,21.13,0.0,36.44
20180106,21.09,0.0,36.07
20180107,20.89,0.0,35.25
20180108,20.0,0.0,40.23
20180109,20.0,0.0,44.34
20180110,21.37,0.0,39.78
20180111,23.06,0.0,38.61
20180112,23.62,0.0,34.25
20180113,23.95,0.0,34.84
20180114,24.29,0.0,32.26
20180115,24.52,0.0,37.99
20180116,24.17,0.0,36.94
20180117,24.06,0.0,31.27
20180118,22.61,0.0,32.57
20180119,22.05,0.0,25.12
20180120,21.44,0.0,20.38
20180121,21.61,0.0,23.25
20180122,21.49,0.0,29.58
20180123,21.98,0.0,33.77
20180124,21.24,0.0,35.31
20180125,20.89,0.0,23.21
20180126,20.62,0.0,12.98
20180127,21.54,0.0,13.29
20180128,21.72,0.0,17.77
20180129,22.03,0.0,21.88
20180130,22.06,0.0,20.34
20180131,22.67,0.0,18.16
20180201,23.17,0.0,15.17
20180202,24.17,0.0,14.3
20180203,24.43,0.0,15.69
20180204,23.63,0.0,22.06
20180205,23.4,0.0,25.86
20180206,23.26,0.0,27.96
20180207,22.86,0.0,25.01
20180208,23.73,0.0,32.16
20180209,23.86,0.0,30.4
20180210,23.08,0.0,25.97
20180211,25.6,0.08,38.02
20180212,25.8,0.0,43.98
20180213,26.1,0.0,41.39
20180214,24.96,0.0,43.38
20180215,24.44,0.0,44.63
20180216,24.64,0.0,28.78
20180217,25.15,0.0,21.49
20180218,25.63,0.0,19.18
20180219,26.43,0.0,18.38
20180220,26.76,0.0,23.49
20180221,27.43,0.0,29.13
20180222,27.68,0.0,30.42
20180223,27.75,0.0,28.7
20180224,26.71,0.0,26.34
20180225,26.18,0.0,24.81
20180226,26.6,0.0,20.94
20180227,27.56,0.0,24.1
20180228,27.37,0.0,21.93
20180301,27.54,0.0,18.46
20180302,27.65,0.0,19.12
20180303,28.53,0.0,18.69
20180304,27.54,0.0,23.95
20180305,27.79,0.0,21.92
20180306,28.48,0.0,19.69
20180307,28.14,0.0,22.24
20180308,27.68,0.0,20.33
20180309,28.28,0.0,18.98
20180310,28.74,0.0,20.45
20180311,28.8,0.0,24.04
20180312,29.22,0.0,27.17
20180313,28.94,0.0,29.73
20180314,29.44,0.0,26.3
20180315,29.43,0.01,28.0
20180316,27.51,0.27,40.54
20180317,28.01,0.0,38.51
20180318,29.46,0.04,32.16
20180319,30.01,0.13,34.1
20180320,31.42,0.0,27.06
20180321,30.33,0.0,24.26
20180322,28.86,0.0,20.07
20180323,28.08,0.0,18.11
20180324,29.59,0.0,16.12
20180325,30.39,0.0,15.71
20180326,30.22,0.0,17.28
20180327,31.11,0.0,15.84
20180328,30.82,0.0,17.16
20180329,30.5,0.0,15.93
20180330,31.19,0.0,18.41
20180331,30.92,0.0,17.17
20180401,30.56,0.0,19.14
20180402,31.49,0.01,19.44
20180403,31.37,0.13,19.23
20180404,32.1,0.0,18.84
20180405,32.16,0.02,24.3
20180406,31.42,0.46,32.01
20180407,32.03,4.02,32.72
20180408,29.72,0.1,37.38
20180409,30.13,0.92,37.64
20180410,31.21,0.02,33.95
20180411,31.29,2.76,36.18
20180412,31.4,0.26,35.81
20180413,31.71,0.06,30.57
20180414,32.66,0.26,32.39
20180415,32.86,0.09,31.59
20180416,33.67,0.32,33.74
20180417,34.05,3.01,33.72
20180418,34.22,1.1,31.07
20180419,33.89,0.0,21.53
20180420,32.89,0.0,23.76
20180421,32.73,0.0,21.22
20180422,33.31,0.0,20.43
20180423,33.36,0.01,16.69
20180424,32.66,0.0,12.64
20180425,32.33,0.0,10.89
20180426,31.85,0.0,15.07
20180427,33.02,0.0,20.39
20180428,35.17,0.0,21.93
20180429,35.47,0.06,20.81
20180430,34.37,0.0,21.43
20180501,34.41,0.0,22.6
20180502,34.6,0.0,22.54
20180503,34.6,0.0,23.57
20180504,34.57,0.04,32.18
20180505,33.4,0.0,30.61
20180506,33.87,0.18,32.79
20180507,33.77,0.51,29.63
20180508,34.23,0.0,22.29
20180509,34.59,0.0,19.07
20180510,34.26,0.01,32.42
20180511,33.88,0.28,35.95
20180512,33.11,2.12,34.45
20180513,33.31,2.54,31.95
20180514,33.6,0.03,33.38
20180515,33.57,0.4,33.1
20180516,34.19,7.15,31.36
20180517,32.16,9.76,46.01
20180518,32.03,0.09,48.38
20180519,32.14,0.0,39.93
20180520,32.48,0.0,33.25
20180521,33.61,0.0,31.84
20180522,32.72,0.3,32.76
20180523,33.47,0.21,32.46
20180524,33.88,0.03,31.27
20180525,34.3,0.0,28.32
20180526,35.34,0.11,22.32
20180527,31.41,8.03,46.86
20180528,33.7,3.44,46.76
20180529,32.83,3.28,48.73
20180530,32.05,0.18,49.82
20180531,30.19,2.9,57.79
20180601,28.38,4.85,68.61
20180602,29.04,4.1,64.38
20180603,27.64,6.24,71.67
20180604,29.19,2.51,63.95
20180605,29.45,0.56,63.62
20180606,28.17,9.71,68.63
20180607,26.77,33.51,79.89
20180608,24.88,11.73,85.5
20180609,26.1,6.41,75.76
20180610,27.0,7.26,72.53
20180611,27.02,1.83,75.8
20180612,28.02,0.16,69.83
20180613,28.54,0.0,66.72
20180614,28.74,0.0,64.28
20180615,28.38,0.11,62.89
20180616,27.54,0.02,65.18
20180617,27.36,0.05,66.35
20180618,26.85,0.05,72.35
20180619,27.41,1.92,71.11
20180620,27.65,1.38,69.74
20180621,27.56,5.92,71.24
20180622,26.58,12.83,75.24
20180623,25.3,12.08,82.02
20180624,26.17,0.46,70.75
20180625,26.56,0.05,70.61
20180626,26.64,2.58,72.78
20180627,25.73,1.0,77.28
20180628,26.1,0.11,74.33
20180629,25.74,13.52,75.28
20180630,26.92,1.52,67.02
20180701,26.76,1.68,65.8
20180702,26.33,2.44,73.0
20180703,25.79,1.6,71.27
20180704,25.75,0.57,75.94
20180705,25.79,4.69,76.91
20180706,25.44,1.38,76.52
20180707,25.23,3.24,72.51
20180708,24.78,1.53,78.61
20180709,24.95,2.41,78.47
20180710,25.82,1.53,75.54
20180711,26.43,3.87,70.64
20180712,24.47,6.31,82.19
20180713,25.81,3.35,75.98
20180714,26.13,2.48,74.74
20180715,25.54,3.0,78.04
20180716,25.03,8.88,83.87
20180717,26.1,1.71,74.22
20180718,26.68,0.11,72.15
20180719,26.25,1.46,72.36
20180720,25.62,1.54,76.17
20180721,24.55,0.12,79.96
20180722,25.1,0.08,76.65
20180723,25.42,0.74,73.68
20180724,26.0,0.07,72.44
20180725,26.74,0.08,69.22
20180726,25.83,0.06,73.0
20180727,26.74,0.02,69.35
20180728,26.96,0.02,68.3
20180729,27.46,0.0,66.47
20180730,26.97,0.02,67.65
20180731,27.33,0.03,66.65
20180801,26.7,0.41,69.44
20180802,27.05,0.1,68.02
20180803,26.78,0.0,67.98
20180804,26.38,0.84,69.04
20180805,26.67,1.28,67.57
20180806,26.31,0.67,68.2
20180807,26.22,0.15,68.42
20180808,25.31,0.15,73.84
20180809,27.16,0.55,67.94
20180810,27.3,0.44,65.23
20180811,26.56,7.85,69.85
20180812,25.54,4.71,72.96
20180813,25.26,2.31,73.72
20180814,26.94,0.25,70.26
20180815,24.51,20.37,81.41
20180816,23.55,31.58,88.21
20180817,24.81,8.59,78.02
20180818,25.27,0.48,75.85
20180819,25.73,3.67,74.72
20180820,23.81,17.91,83.71
20180821,24.63,5.99,80.47
20180822,25.67,0.92,75.55
20180823,25.86,0.75,74.28
20180824,25.67,0.42,74.01
20180825,24.87,3.04,77.26
20180826,24.93,7.23,76.95
20180827,25.0,7.22,78.35
20180828,24.67,0.96,78.65
20180829,25.67,0.22,74.02
20180830,25.82,2.13,71.7
20180831,24.95,0.79,74.85
20180901,25.59,5.45,73.4
20180902,25.21,0.52,74.71
20180903,25.38,0.24,73.1
20180904,25.35,1.59,72.46
20180905,24.96,0.31,72.23
20180906,25.67,0.0,68.38
20180907,25.38,0.0,68.54
20180908,25.45,0.0,65.42
20180909,25.69,0.0,66.26
20180910,26.34,0.01,67.97
20180911,26.46,7.51,69.89
20180912,25.93,2.47,67.74
20180913,25.64,0.0,64.49
20180914,26.72,0.0,64.91
20180915,26.79,1.2,66.29
20180916,26.69,1.98,69.93
20180917,24.39,9.56,81.37
20180918,25.63,1.95,73.53
20180919,26.24,3.53,71.26
20180920,26.48,2.57,69.81
20180921,24.26,2.2,73.82
20180922,26.07,0.85,70.99
20180923,26.23,0.09,71.41
20180924,27.72,0.55,65.4
20180925,27.63,1.58,68.29
20180926,27.0,6.3,70.96
20180927,27.02,0.38,66.41
20180928,27.17,1.75,65.18
20180929,27.35,0.37,65.31
20180930,27.65,0.02,62.57
20181001,27.84,0.01,60.0
20181002,27.77,0.01,64.53
20181003,27.82,0.12,63.86
20181004,27.38,0.24,65.87
20181005,27.4,0.07,61.88
20181006,26.76,0.0,55.01
20181007,27.4,0.0,56.25
20181008,27.19,0.0,51.93
20181009,26.7,0.0,49.4
20181010,27.23,0.0,45.3
20181011,27.9,0.0,42.27
20181012,27.68,0.0,47.26
20181013,26.9,0.0,44.92
20181014,27.2,0.0,43.93
20181015,27.73,0.0,46.69
20181016,26.93,18.84,56.27
20181017,26.15,14.11,66.69
20181018,25.82,0.09,69.36
20181019,25.81,0.02,63.38
20181020,25.49,0.0,56.92
20181021,25.65,0.0,57.31
20181022,26.87,0.0,53.29
20181023,26.85,0.26,56.75
20181024,26.82,0.06,57.23
20181025,25.69,0.03,54.9
20181026,24.85,0.0,45.66
20181027,24.91,0.0,44.12
20181028,24.96,0.0,42.76
20181029,24.02,0.0,41.77
20181030,23.44,0.0,43.62
20181031,23.96,0.0,44.84
20181101,24.98,0.0,51.88
20181102,26.67,0.0,58.67
20181103,27.19,0.0,57.04
20181104,27.42,0.01,55.83
20181105,27.5,0.0,50.48
20181106,27.91,0.13,48.34
20181107,28.01,0.0,47.09
20181108,27.52,0.0,44.32
20181109,26.5,0.0,40.86
20181110,25.45,0.0,32.77
20181111,24.82,0.0,26.13
20181112,23.68,0.0,25.96
20181113,23.59,0.0,25.95
20181114,23.8,0.0,28.04
20181115,24.27,0.0,28.22
20181116,25.14,0.0,31.49
20181117,26.62,0.0,47.79
20181118,27.51,1.38,53.79
20181119,25.5,4.12,66.45
20181120,25.65,0.26,62.57
20181121,26.11,0.0,49.32
20181122,24.97,0.0,42.4
20181123,24.48,0.0,43.64
20181124,24.41,0.0,36.18
20181125,23.88,0.0,35.82
20181126,23.49,0.0,30.83
20181127,22.94,0.0,30.04
20181128,22.21,0.0,36.21
20181129,22.52,0.0,38.36
20181130,22.8,0.0,34.27
20181201,22.92,0.0,38.53
20181202,22.5,0.0,43.39
20181203,22.42,0.0,49.47
20181204,24.32,0.0,47.52
20181205,25.38,0.0,46.6
20181206,24.81,0.0,55.92
20181207,25.7,0.0,46.9
20181208,25.76,0.0,47.72
20181209,25.62,0.0,42.18
20181210,24.78,0.04,34.09
20181211,22.43,0.0,26.27
20181212,23.13,0.0,29.86
20181213,22.27,0.79,44.35
20181214,20.72,8.11,68.18
20181215,21.25,0.0,54.35
20181216,19.75,0.0,45.1
20181217,18.96,0.09,67.59
20181218,19.11,0.01,59.87
20181219,18.52,0.0,52.21
20181220,19.91,0.0,53.28
20181221,21.35,0.0,50.82
20181222,21.56,0.0,39.15
20181223,21.99,0.0,44.17
20181224,22.55,0.0,42.72
20181225,23.79,0.0,35.7
20181226,24.31,0.0,39.77
20181227,20.58,0.0,20.45
20181228,17.44,0.0,16.92
20181229,17.77,0.0,19.76
20181230,18.0,0.0,21.71
20181231,18.58,0.0,20.66
20190101,19.61,0.0,17.98
20190102,20.28,0.0,21.31
20190103,20.18,0.0,23.3
20190104,20.89,0.0,21.99
20190105,21.46,0.0,34.25
20190106,21.6,0.0,35.75
20190107,20.58,0.0,28.81
20190108,19.74,0.0,18.08
20190109,20.73,0.0,16.97
20190110,20.77,0.0,18.65
20190111,21.08,0.0,34.94
20190112,21.66,0.0,40.52
20190113,22.13,0.0,41.2
20190114,22.4,0.0,38.86
20190115,22.07,0.0,40.21
20190116,22.18,0.0,30.79
20190117,22.14,0.0,23.0
20190118,22.2,0.0,26.4
20190119,21.7,0.0,24.88
20190120,21.99,0.0,22.77
20190121,21.99,0.0,30.66
20190122,21.88,0.0,32.85
20190123,22.37,0.0,33.73
20190124,22.88,0.0,35.12
20190125,22.77,0.1,33.25
20190126,22.26,0.31,45.57
20190127,20.37,0.36,64.91
20190128,19.82,0.0,49.34
20190129,18.47,0.0,24.07
20190130,19.1,0.0,19.03
20190131,20.45,0.0,32.2
20190201,22.38,0.0,50.79
20190202,23.47,0.0,42.34
20190203,23.7,0.0,39.34
20190204,23.64,0.0,39.6
20190205,24.3,0.0,41.86
20190206,25.22,0.0,37.69
20190207,24.71,0.0,34.54
20190208,22.44,0.0,33.65
20190209,20.85,0.0,16.31
20190210,22.46,0.0,15.18
20190211,23.88,0.0,29.78
20190212,26.28,0.0,43.69
20190213,25.87,0.0,36.87
20190214,25.75,0.0,33.85
20190215,26.39,0.02,29.99
20190216,25.4,0.0,25.42
20190217,24.37,0.0,19.59
20190218,25.25,0.0,19.87
20190219,27.24,0.0,21.69
20190220,28.02,0.0,35.54
20190221,28.36,0.0,35.11
20190222,28.95,0.0,29.21
20190223,29.8,0.0,26.24
20190224,29.3,0.0,22.81
20190225,27.88,0.0,16.43
20190226,26.7,0.0,17.71
20190227,25.74,0.0,23.36
20190228,24.67,0.0,27.39
20190301,25.44,0.0,17.73
20190302,27.55,0.0,35.71
20190303,28.36,0.0,24.2
20190304,27.96,0.0,23.86
20190305,26.7,0.0,32.81
20190306,25.75,0.0,21.32
20190307,25.45,0.0,16.88
20190308,27.36,0.0,17.34
20190309,28.48,0.0,18.52
20190310,29.02,0.0,20.87
20190311,29.46,0.0,19.19
20190312,29.12,0.0,23.97
20190313,30.6,0.0,23.48
20190314,30.06,0.0,20.34
20190315,29.93,0.0,22.81
20190316,29.86,0.0,21.2
20190317,29.66,0.0,24.36
20190318,29.79,0.0,17.55
20190319,29.61,0.0,18.04
20190320,29.7,0.0,19.34
20190321,29.31,0.13,19.72
20190322,29.36,0.0,19.47
20190323,30.5,0.0,17.66
20190324,31.82,0.0,24.62
20190325,32.64,1.9,23.98
20190326,32.05,0.36,21.98
20190327,31.54,0.0,20.94
20190328,31.41,0.0,16.26
20190329,31.7,0.0,15.8
20190330,32.4,0.01,19.39
20190331,32.82,1.22,23.57
20190401,32.29,0.01,16.58
20190402,31.74,0.0,15.38
20190403,32.4,0.0,17.9
20190404,33.21,2.28,27.16
20190405,32.74,1.76,31.47
20190406,33.09,0.01,28.04
20190407,33.02,0.02,23.41
20190408,32.81,0.0,19.28
20190409,32.51,0.0,18.63
20190410,32.46,0.01,19.36
20190411,33.17,0.0,17.35
20190412,33.92,1.29,18.55
20190413,34.14,0.9,26.29
20190414,34.0,0.71,25.89
20190415,34.22,0.85,25.35
20190416,33.31,1.23,29.95
20190417,31.66,0.0,30.07
20190418,31.0,0.0,17.82
20190419,31.4,0.03,19.74
20190420,32.12,0.0,20.19
20190421,32.46,0.0,22.64
20190422,32.53,0.0,21.06
20190423,32.89,0.02,26.77
20190424,33.85,0.0,21.29
20190425,34.08,0.0,20.16
20190426,35.4,0.0,18.09
20190427,35.71,0.0,21.88
20190428,36.28,0.0,19.36
20190429,35.65,0.03,22.32
20190430,35.04,0.19,21.13
20190501,33.38,0.0,24.76
20190502,33.27,0.0,23.7
20190503,31.76,0.0,23.64
20190504,31.05,0.0,27.04
20190505,32.26,0.0,32.79
20190506,33.47,0.0,23.23
20190507,34.08,0.0,19.22
20190508,33.01,0.0,27.35
20190509,33.73,0.0,31.42
20190510,33.95,0.0,30.43
20190511,33.8,0.0,27.53
20190512,34.41,0.01,21.39
20190513,34.34,0.01,25.69
20190514,33.73,0.0,23.45
20190515,33.65,0.0,21.87
20190516,33.5,0.0,20.19
20190517,34.1,0.0,19.57
20190518,34.6,0.0,22.74
20190519,35.06,0.0,19.88
20190520,35.53,0.0,17.04
20190521,36.38,1.98,20.83
20190522,36.29,0.39,26.23
20190523,36.01,0.14,23.34
20190524,35.52,0.03,27.91
20190525,35.52,0.0,24.62
20190526,35.63,0.0,22.86
20190527,35.88,0.32,25.44
20190528,36.19,0.04,22.29
20190529,35.66,0.0,22.19
20190530,35.98,0.01,23.66
20190531,36.7,0.93,26.54
20190601,35.49,0.49,31.21
20190602,36.43,3.08,29.43
20190603,33.76,19.28,46.09
20190604,32.86,0.44,50.22
20190605,33.19,1.13,46.71
20190606,31.56,2.08,51.15
20190607,32.99,0.15,47.72
20190608,31.25,4.46,55.92
20190609,28.99,1.44,66.55
20190610,30.73,5.83,60.1
20190611,30.42,0.72,58.93
20190612,29.71,0.03,61.37
20190613,28.46,1.5,60.55
20190614,29.35,0.0,52.47
20190615,30.39,0.0,53.31
20190616,31.35,0.0,49.81
20190617,31.43,0.0,48.39
20190618,31.03,0.0,49.77
20190619,31.49,0.0,51.43
20190620,30.93,0.3,51.93
20190621,30.34,11.08,55.42
20190622,26.48,7.91,73.77
20190623,25.78,18.99,81.67
20190624,27.95,7.25,72.0
20190625,27.69,1.76,70.89
20190626,27.12,0.81,76.11
20190627,28.43,0.35,69.45
20190628,26.14,1.24,74.0
20190629,24.71,1.83,76.97
20190630,25.99,3.29,71.86
20190701,26.41,2.99,71.26
20190702,26.29,2.2,69.93
20190703,26.21,0.27,69.57
20190704,26.79,0.44,65.34
20190705,26.15,3.24,72.56
20190706,27.25,0.82,72.04
20190707,26.82,1.72,73.24
20190708,27.22,3.06,72.82
20190709,26.76,1.34,74.89
20190710,26.58,1.08,76.06
20190711,26.14,2.33,76.44
20190712,26.84,1.66,71.01
20190713,26.21,0.21,77.4
20190714,27.18,0.23,69.99
20190715,27.01,0.04,69.94
20190716,27.38,0.6,67.91
20190717,28.28,1.25,63.7
20190718,28.18,4.81,67.29
20190719,26.64,8.62,75.5
20190720,27.46,7.62,71.86
20190721,28.4,1.61,69.75
20190722,28.1,0.55,71.75
20190723,27.48,0.13,72.14
20190724,27.48,0.02,74.18
20190725,26.05,0.37,78.43
20190726,25.41,3.97,77.95
20190727,25.04,3.04,78.85
20190728,25.48,3.34,77.59
20190729,25.07,4.8,80.34
20190730,25.4,3.31,76.9
20190731,26.04,0.38,73.37
20190801,26.31,13.63,73.96
20190802,25.14,9.83,78.07
20190803,25.03,13.02,79.82
20190804,24.4,4.46,82.81
20190805,25.65,7.64,80.21
20190806,24.95,3.97,82.59
20190807,24.76,7.38,82.47
20190808,24.99,1.42,80.94
20190809,26.3,0.2,75.28
20190810,26.56,0.08,72.79
20190811,26.6,0.2,71.51
20190812,26.11,0.17,74.55
20190813,25.89,1.23,76.67
20190814,25.21,10.05,80.04
20190815,26.9,2.7,75.04
20190816,26.92,0.1,73.2
20190817,26.88,0.0,71.48
20190818,25.92,1.14,75.6
20190819,26.85,0.41,71.91
20190820,26.28,0.27,74.4
20190821,26.86,6.46,71.74
20190822,26.72,3.6,71.94
20190823,26.37,1.91,70.66
20190824,26.45,1.4,71.45
20190825,26.93,0.15,65.68
20190826,26.52,0.09,66.75
20190827,26.66,0.0,66.73
20190828,27.27,0.1,67.51
20190829,27.57,0.17,68.82
20190830,26.4,2.37,75.71
20190831,25.02,14.2,83.42
20190901,25.3,14.25,80.15
20190902,24.94,9.88,79.36
20190903,24.23,9.67,84.37
20190904,24.47,1.52,83.51
20190905,25.45,0.95,81.17
20190906,25.23,1.34,81.33
20190907,25.0,2.05,80.7
20190908,25.68,0.36,77.06
20190909,26.33,1.07,75.31
20190910,26.68,1.46,75.54
20190911,25.34,2.69,77.75
20190912,25.67,4.11,76.98
20190913,25.89,0.28,75.26
20190914,25.73,10.75,79.98
20190915,26.31,1.46,75.43
20190916,26.46,2.61,73.75
20190917,26.08,3.89,79.79
20190918,25.23,17.12,85.43
20190919,25.27,20.21,83.97
20190920,25.25,4.6,80.9
20190921,26.21,1.26,73.63
20190922,26.62,16.11,77.47
20190923,25.89,34.88,84.29
20190924,24.84,23.04,90.42
20190925,24.6,10.21,91.0
20190926,24.91,6.9,85.34
20190927,24.77,7.13,83.89
20190928,25.44,0.0,79.91
20190929,24.98,1.03,84.6
20190930,24.25,4.08,86.18
20191001,25.09,5.91,79.33
20191002,25.77,1.19,77.33
20191003,25.02,9.78,82.16
20191004,24.97,0.56,80.0
20191005,24.75,3.08,81.53
20191006,24.94,8.52,78.46
20191007,25.31,2.61,77.28
20191008,24.84,1.01,80.98
20191009,24.48,5.95,83.62
20191010,24.52,7.2,83.47
20191011,24.62,1.57,80.06
20191012,24.85,0.71,82.7
20191013,24.44,1.88,86.23
20191014,23.84,0.28,83.18
