,T2M,Rain,Humidity
20191014,26.56,0.0,76.46
20191015,26.02,0.0,76.63
20191016,25.87,0.0,78.39
20191017,25.73,0.0,77.51
20191018,25.48,0.08,83.85
20191019,25.55,0.73,83.98
20191020,24.93,1.42,86.6
20191021,25.14,0.5,85.7
20191022,24.9,10.06,90.6
20191023,24.89,11.29,90.04
20191024,25.04,2.36,86.76
20191025,23.42,0.52,85.51
20191026,23.43,1.02,90.59
20191027,25.71,0.43,84.22
20191028,26.09,0.5,80.69
20191029,25.82,8.27,88.48
20191030,26.36,3.49,85.35
20191031,26.66,0.44,81.59
20191101,26.1,3.0,85.07
20191102,25.08,17.45,82.15
20191103,25.45,0.03,80.35
20191104,25.08,0.0,81.83
20191105,25.81,0.0,81.63
20191106,26.06,0.06,79.35
20191107,25.17,4.26,87.23
20191108,25.55,4.63,85.21
20191109,25.58,2.96,82.72
20191110,25.77,0.01,78.81
20191111,26.03,0.0,73.15
20191112,25.74,0.0,72.43
20191113,24.29,0.01,79.35
20191114,23.6,0.0,75.62
20191115,24.19,0.0,78.13
20191116,24.97,0.01,79.93
20191117,24.52,0.0,78.72
20191118,23.13,0.0,74.97
20191119,22.75,0.0,74.24
20191120,22.62,0.0,74.3
20191121,23.12,0.0,76.98
20191122,23.66,0.0,75.24
20191123,23.57,0.0,76.24
20191124,23.9,0.0,74.89
20191125,24.0,0.0,69.69
20191126,24.43,0.0,70.73
20191127,24.62,0.0,72.39
20191128,24.74,0.0,68.21
20191129,24.8,0.0,69.0
20191130,24.86,0.02,71.8
20191201,24.88,0.01,71.08
20191202,25.23,0.0,73.15
20191203,25.48,0.0,71.89
20191204,25.15,0.0,74.85
20191205,25.36,0.09,74.11
20191206,23.24,0.0,67.57
20191207,22.86,0.0,66.92
20191208,22.56,0.0,67.97
20191209,22.94,0.0,71.79
20191210,23.69,0.0,73.13
20191211,22.74,0.0,70.62
20191212,22.14,0.0,60.96
20191213,22.45,0.07,76.06
20191214,21.44,0.0,68.96
20191215,20.12,0.0,66.47
20191216,20.85,0.0,72.47
20191217,22.14,0.0,71.1
20191218,22.56,0.0,68.53
20191219,23.02,0.0,69.79
20191220,23.19,0.0,67.63
20191221,23.8,0.0,65.81
20191222,24.3,0.0,66.37
20191223,24.91,0.0,66.33
20191224,24.78,0.0,72.03
20191225,23.37,0.0,68.96
20191226,21.16,0.0,57.91
20191227,19.51,0.0,55.96
20191228,19.62,0.0,49.14
20191229,20.53,0.0,55.3
20191230,21.21,0.0,66.76
20191231,19.76,0.0,70.09
20200101,19.38,0.0,72.65
20200102,19.72,0.0,75.85
20200103,19.26,0.0,68.44
20200104,19.27,0.0,60.78
20200105,20.01,0.0,56.53
20200106,22.21,0.0,55.39
20200107,23.79,0.0,61.98
20200108,22.11,0.0,69.25
20200109,19.25,0.0,53.12
20200110,20.21,0.0,50.42
20200111,22.61,0.0,49.58
20200112,23.56,0.0,58.86
20200113,23.39,0.0,77.77
20200114,21.37,0.0,64.77
20200115,19.38,0.0,58.16
20200116,16.92,0.0,51.63
20200117,17.03,0.0,53.59
20200118,18.88,0.0,50.11
20200119,20.74,0.0,44.45
20200120,22.3,0.0,48.44
20200121,23.31,0.0,41.7
20200122,23.53,0.0,40.42
20200123,23.68,0.0,43.06
20200124,24.21,0.0,50.67
20200125,24.25,0.0,34.42
20200126,24.21,0.0,29.95
20200127,23.56,0.0,40.69
20200128,20.77,0.0,72.44
20200129,19.28,0.0,52.5
20200130,19.58,0.0,34.64
20200131,19.92,0.0,33.99
20200201,21.61,0.0,37.84
20200202,23.57,0.0,38.47
20200203,23.02,0.0,47.1
20200204,21.97,0.0,38.39
20200205,21.41,0.0,30.28
20200206,21.51,0.0,31.67
20200207,20.44,0.0,39.43
20200208,21.84,0.0,35.77
20200209,22.67,0.0,32.48
20200210,24.5,0.0,37.94
20200211,26.38,0.0,45.74
20200212,27.86,0.0,40.65
20200213,27.44,0.0,37.7
20200214,25.74,0.0,28.83
20200215,24.94,0.0,32.95
20200216,27.11,0.0,29.83
20200217,28.39,0.0,27.85
20200218,28.47,0.0,26.88
20200219,27.46,0.0,36.18
20200220,26.66,0.0,51.61
20200221,25.99,0.0,49.48
20200222,26.84,0.0,36.54
20200223,26.69,0.0,24.22
20200224,26.42,0.0,26.85
20200225,26.36,0.0,23.2
20200226,27.21,0.0,20.62
20200227,28.01,0.0,21.41
20200228,27.52,0.0,27.68
20200229,26.93,0.0,39.89
20200301,26.54,0.0,55.78
20200302,26.33,0.0,55.91
20200303,25.81,0.0,61.05
20200304,24.71,0.0,60.66
20200305,24.54,0.07,64.28
20200306,24.17,1.91,65.27
20200307,23.85,0.0,42.35
20200308,24.8,0.0,42.29
20200309,24.89,0.0,57.47
20200310,24.15,0.0,67.18
20200311,23.68,0.0,60.18
20200312,23.01,0.0,52.69
20200313,22.32,0.0,39.67
20200314,24.07,0.0,20.54
20200315,26.5,0.0,15.95
20200316,29.25,0.0,15.57
20200317,30.51,0.0,21.71
20200318,29.83,0.0,27.34
20200319,27.68,0.0,49.69
20200320,26.48,0.0,60.54
20200321,27.15,0.0,56.66
20200322,29.21,0.0,53.19
20200323,30.64,0.0,45.89
20200324,30.8,0.02,43.44
20200325,31.54,0.25,40.68
20200326,30.5,0.2,46.56
20200327,29.69,0.36,47.06
20200328,29.74,0.0,35.11
20200329,29.97,0.0,30.09
20200330,31.02,0.0,29.0
20200331,28.88,0.02,51.42
20200401,29.79,0.0,48.79
20200402,30.81,0.0,35.3
20200403,31.3,0.0,42.43
20200404,31.2,0.0,45.36
20200405,31.39,0.0,45.59
20200406,30.71,0.0,50.34
20200407,29.74,0.0,53.05
20200408,29.23,0.0,53.05
20200409,30.57,0.0,51.65
20200410,32.09,0.0,45.98
20200411,33.69,0.0,29.94
20200412,34.49,0.0,23.07
20200413,33.61,0.0,32.11
20200414,34.11,0.0,36.94
20200415,34.07,0.0,31.4
20200416,32.97,0.0,44.91
20200417,32.5,0.0,50.63
20200418,33.56,0.0,44.73
20200419,33.44,0.0,43.52
20200420,32.6,0.0,40.02
20200421,32.75,0.0,45.89
20200422,33.69,0.0,47.56
20200423,33.2,0.01,47.57
20200424,32.56,0.01,52.32
20200425,31.37,0.02,52.77
20200426,32.14,0.04,53.28
20200427,32.56,0.06,51.86
20200428,34.47,0.02,42.8
20200429,35.11,0.07,34.06
20200430,34.08,0.18,50.51
20200501,33.27,1.19,55.08
20200502,33.61,0.0,52.86
20200503,33.42,0.0,50.01
20200504,33.0,0.0,51.75
20200505,34.1,0.0,53.28
20200506,34.78,0.0,48.51
20200507,34.14,0.0,47.42
20200508,33.42,0.0,49.55
20200509,33.13,0.0,53.07
20200510,33.32,0.0,50.44
20200511,32.9,0.01,51.77
20200512,32.55,0.23,53.14
20200513,33.07,0.02,54.07
20200514,34.15,0.06,51.79
20200515,34.36,0.0,46.56
20200516,34.26,0.83,48.24
20200517,33.54,0.0,47.98
20200518,33.47,0.05,46.87
20200519,33.58,0.02,49.79
20200520,33.85,0.0,51.26
20200521,33.94,0.0,52.74
20200522,33.89,0.0,50.27
20200523,34.1,0.0,49.84
20200524,34.45,0.0,49.51
20200525,34.8,0.0,49.48
20200526,33.63,0.0,53.44
20200527,32.59,0.0,59.12
20200528,32.17,0.0,63.57
20200529,31.56,0.0,66.31
20200530,31.56,0.0,66.37
20200531,33.12,0.09,56.46
20200601,31.72,1.0,61.13
20200602,31.95,1.42,55.49
20200603,29.2,8.06,60.35
20200604,29.02,28.84,66.47
20200605,28.6,5.14,80.22
20200606,28.76,11.32,80.01
20200607,29.24,9.56,79.11
20200608,28.31,18.26,73.66
20200609,28.24,18.24,75.4
20200610,28.79,23.6,79.72
20200611,29.26,14.96,80.98
20200612,29.09,30.29,83.85
20200613,28.22,22.67,84.87
20200614,29.45,7.37,80.41
20200615,28.67,17.71,84.49
20200616,28.88,18.88,88.04
20200617,29.13,6.37,84.96
20200618,28.64,1.55,85.02
20200619,29.1,2.05,84.66
20200620,29.3,2.94,82.89
20200621,28.74,6.29,84.27
20200622,28.73,2.72,81.65
20200623,28.76,1.1,81.73
20200624,28.78,2.79,82.93
20200625,29.43,0.65,81.84
20200626,28.94,2.74,85.08
20200627,28.49,3.21,83.93
20200628,29.19,3.26,83.7
20200629,28.67,27.22,87.08
20200630,28.95,13.57,82.6
20200701,28.19,3.02,82.35
20200702,28.85,2.6,82.9
20200703,28.83,4.35,87.13
20200704,28.18,21.42,89.01
20200705,27.68,45.13,91.16
20200706,27.79,55.5,90.58
20200707,27.76,20.09,86.6
20200708,28.26,10.2,84.53
20200709,28.35,3.51,84.91
20200710,28.11,8.32,86.48
20200711,28.32,12.37,87.6
20200712,27.96,19.42,88.16
20200713,27.33,21.58,90.08
20200714,27.92,39.14,89.66
20200715,27.58,37.78,90.9
20200716,27.23,3.33,89.36
20200717,27.55,2.39,86.48
20200718,28.24,2.45,86.98
20200719,28.25,1.91,86.53
20200720,28.05,2.36,87.63
20200721,27.62,7.36,88.36
20200722,27.74,9.62,88.08
20200723,28.0,26.27,88.49
20200724,27.11,37.11,92.03
20200725,27.09,4.69,90.51
20200726,27.38,3.21,85.8
20200727,27.74,4.08,88.65
20200728,27.8,9.18,88.46
20200729,27.94,10.55,89.14
20200730,27.76,11.03,87.97
20200731,27.79,6.5,88.26
20200801,27.6,4.49,90.25
20200802,28.2,1.14,88.09
20200803,28.36,8.15,89.24
20200804,27.99,43.72,92.13
20200805,28.66,38.42,90.82
20200806,28.33,25.66,91.59
20200807,27.8,18.87,89.22
20200808,27.63,18.97,89.11
20200809,27.61,16.2,88.85
20200810,27.66,11.88,89.0
20200811,27.26,40.95,90.71
20200812,26.65,54.27,93.01
20200813,26.7,84.43,93.26
20200814,26.63,63.54,93.99
20200815,26.81,30.99,92.36
20200816,26.82,20.92,92.5
20200817,26.71,40.29,92.33
20200818,26.87,13.81,91.22
20200819,26.78,16.75,91.83
20200820,26.62,34.65,93.7
20200821,26.68,15.97,93.24
20200822,26.63,39.97,94.61
20200823,26.47,63.27,94.53
20200824,26.5,20.65,92.0
20200825,26.72,4.79,90.25
20200826,26.75,3.29,88.75
20200827,26.32,7.24,89.89
20200828,26.15,17.13,92.39
20200829,26.04,70.36,94.53
20200830,25.93,43.87,93.39
20200831,26.09,15.33,90.56
20200901,26.57,1.37,90.07
20200902,26.81,0.82,87.16
20200903,27.11,0.36,85.13
20200904,28.52,1.99,82.58
20200905,27.97,4.74,87.96
20200906,28.95,4.57,82.85
20200907,27.85,3.64,88.3
20200908,27.67,3.82,87.63
20200909,27.74,1.58,87.7
20200910,27.91,6.9,88.81
20200911,27.93,11.36,87.18
20200912,28.66,7.22,83.98
20200913,27.89,6.53,89.97
20200914,26.96,7.53,90.65
20200915,26.86,0.79,89.92
20200916,27.39,4.51,89.86
20200917,26.95,4.18,91.03
20200918,27.13,1.3,89.73
20200919,27.37,18.7,91.0
20200920,27.61,10.3,90.34
20200921,27.79,9.0,91.11
20200922,27.44,50.62,93.45
20200923,27.05,18.27,94.36
20200924,27.72,2.56,89.99
20200925,27.14,11.26,91.07
20200926,26.58,2.75,86.64
20200927,26.29,1.42,80.08
20200928,26.38,0.2,77.23
20200929,26.52,1.35,79.34
20200930,27.0,3.68,81.67
20201001,27.23,0.79,82.14
20201002,27.76,1.71,82.31
20201003,27.97,1.55,82.35
20201004,27.22,0.69,81.32
20201005,27.71,0.16,77.27
20201006,27.64,0.01,79.53
20201007,27.91,0.0,77.58
20201008,26.84,0.14,79.89
20201009,27.23,0.08,74.11
20201010,27.38,0.03,72.4
20201011,28.22,0.01,73.51
20201012,27.82,0.07,73.59
20201013,27.93,0.03,78.69
20201014,28.19,0.04,79.87
20201015,27.24,1.71,88.74
20201016,28.02,0.31,84.71
20201017,28.03,0.32,83.63
20201018,26.36,10.5,92.08
20201019,27.44,3.4,85.95
20201020,28.34,1.98,85.07
20201021,28.51,2.74,82.73
20201022,27.95,4.26,84.53
20201023,25.44,0.21,71.65
20201024,25.89,0.14,61.7
20201025,26.22,0.0,65.95
20201026,24.94,0.0,73.2
20201027,24.73,0.0,69.09
20201028,25.31,0.0,64.65
20201029,25.49,0.0,63.7
20201030,24.84,0.0,65.36
20201031,24.27,0.0,69.34
20201101,24.53,0.0,70.02
20201102,25.16,0.0,71.66
20201103,25.29,0.0,69.37
20201104,24.4,0.0,64.75
20201105,23.39,0.0,59.89
20201106,23.35,0.0,64.12
20201107,23.04,0.0,60.12
20201108,22.9,0.0,59.53
20201109,22.58,0.0,58.02
20201110,22.11,0.0,58.75
20201111,21.91,0.0,57.75
20201112,21.88,0.0,60.03
20201113,24.56,0.0,68.7
20201114,26.89,0.0,72.02
20201115,26.65,0.0,73.39
20201116,26.64,0.0,68.34
20201117,25.37,0.0,66.47
20201118,24.49,0.39,69.31
20201119,23.24,0.0,62.2
20201120,23.65,0.0,58.34
20201121,23.09,0.0,58.82
20201122,23.38,0.0,64.74
20201123,23.91,0.0,63.23
20201124,24.64,0.0,63.12
20201125,24.95,0.0,64.6
20201126,25.05,0.0,55.64
20201127,22.76,0.0,58.01
20201128,23.19,0.0,60.01
20201129,25.48,0.0,65.38
20201130,26.7,0.0,67.55
20201201,26.67,0.0,66.7
20201202,25.75,0.0,61.16
20201203,25.09,0.0,56.66
20201204,25.14,0.0,54.4
20201205,25.01,0.0,51.3
20201206,25.24,0.0,46.77
20201207,24.69,0.0,44.89
20201208,24.95,0.0,45.2
20201209,25.76,0.0,47.9
20201210,24.84,3.37,62.08
20201211,22.63,19.99,81.35
20201212,22.06,5.61,85.76
20201213,22.64,1.78,80.71
20201214,22.31,0.3,75.48
20201215,22.95,0.0,72.51
20201216,22.2,0.0,66.76
20201217,22.0,0.0,67.36
20201218,22.59,0.0,66.14
20201219,22.5,0.0,60.08
20201220,21.52,0.0,53.41
20201221,21.42,0.0,44.47
20201222,21.25,0.0,45.31
20201223,21.14,0.0,51.52
20201224,21.35,0.0,50.71
20201225,22.96,0.0,54.12
20201226,23.92,0.0,53.53
20201227,22.98,0.0,61.21
20201228,18.51,0.0,47.33
20201229,19.54,0.0,42.31
20201230,21.15,0.0,53.41
20201231,23.34,0.0,55.73
20210101,24.64,0.0,57.3
20210102,24.39,0.0,62.43
20210103,22.21,0.18,49.53
20210104,23.29,0.03,51.55
20210105,22.44,0.0,50.95
20210106,21.43,0.0,47.14
20210107,23.86,0.34,48.92
20210108,23.5,0.44,62.65
20210109,23.72,1.17,58.19
20210110,25.92,0.02,59.62
20210111,27.05,0.0,52.08
20210112,26.6,0.0,42.24
20210113,24.89,0.0,32.64
20210114,25.57,0.0,39.14
20210115,25.33,0.0,42.54
20210116,25.3,0.0,45.38
20210117,25.01,0.0,50.5
20210118,24.87,0.0,51.78
20210119,24.1,0.0,36.0
20210120,22.9,0.0,35.04
20210121,23.06,0.0,33.72
20210122,23.96,0.0,41.03
20210123,24.03,0.0,40.48
20210124,23.17,0.0,37.66
20210125,21.6,0.0,24.81
20210126,21.3,0.0,23.5
20210127,21.56,0.0,25.84
20210128,21.29,0.0,25.4
20210129,21.5,0.0,22.64
20210130,22.73,0.0,22.33
20210131,23.5,0.0,23.73
20210201,24.81,0.0,18.6
20210202,25.45,0.0,19.31
20210203,25.33,0.0,23.11
20210204,24.07,0.0,42.36
20210205,22.61,0.0,36.94
20210206,22.73,0.0,23.31
20210207,23.48,0.0,21.91
20210208,24.17,0.0,15.28
20210209,24.87,0.0,15.9
20210210,25.07,0.0,19.9
20210211,25.65,0.0,21.79
20210212,26.18,0.0,23.1
20210213,25.58,0.0,41.91
20210214,25.39,0.0,52.73
20210215,24.8,0.0,58.81
20210216,24.46,0.0,60.53
20210217,25.57,0.0,50.0
20210218,27.54,0.54,30.97
20210219,27.43,0.34,39.13
20210220,26.52,0.0,36.47
20210221,27.16,0.0,27.03
20210222,28.05,0.0,27.42
20210223,28.42,0.0,26.53
20210224,27.97,0.0,36.41
20210225,27.33,0.0,45.86
20210226,26.97,0.0,50.72
20210227,27.61,0.0,52.75
20210228,28.63,0.0,44.6
20210301,28.72,0.0,34.38
20210302,28.36,0.0,17.79
20210303,28.58,0.0,13.07
20210304,29.72,0.0,11.93
20210305,30.57,0.0,17.97
20210306,28.77,0.0,42.45
20210307,27.83,0.0,55.53
20210308,28.31,0.0,51.79
20210309,28.61,0.0,48.51
20210310,28.68,0.0,49.29
20210311,28.61,0.0,51.35
20210312,28.55,0.0,43.36
20210313,29.81,0.0,28.14
20210314,30.23,0.0,28.32
20210315,30.16,0.0,25.64
20210316,29.59,0.0,36.92
20210317,29.85,0.0,40.4
20210318,29.95,0.0,41.96
20210319,28.81,0.0,43.32
20210320,28.57,0.0,48.38
20210321,28.63,0.09,44.77
20210322,29.57,0.01,51.57
20210323,30.34,0.04,40.55
20210324,30.36,0.0,36.91
20210325,31.01,0.0,17.92
20210326,31.25,0.0,13.37
20210327,32.35,0.0,13.26
20210328,32.54,0.0,24.08
20210329,30.96,0.0,45.12
20210330,29.46,0.0,49.79
20210331,29.15,0.0,62.09
20210401,29.61,0.0,57.43
20210402,29.02,0.0,58.41
20210403,29.67,0.0,57.48
20210404,29.7,0.0,57.29
20210405,30.88,0.0,54.21
20210406,31.74,0.0,49.43
20210407,31.38,0.0,49.92
20210408,31.08,0.0,45.39
20210409,31.11,0.0,49.19
20210410,31.23,0.0,48.13
20210411,31.93,0.14,48.12
20210412,31.78,0.08,47.14
20210413,32.74,0.01,38.15
20210414,32.94,0.02,34.22
20210415,31.8,0.23,44.69
20210416,31.2,0.0,48.33
20210417,31.94,0.0,48.57
20210418,33.08,0.0,46.39
20210419,32.31,0.0,49.14
20210420,31.28,0.0,53.96
20210421,30.63,0.0,54.33
20210422,31.42,0.0,49.87
20210423,30.43,0.0,51.5
20210424,30.11,0.0,53.17
20210425,32.81,0.0,47.47
20210426,32.39,0.36,49.0
20210427,32.08,0.24,55.29
20210428,32.19,0.45,52.88
20210429,31.85,1.5,55.11
20210430,32.64,1.34,47.32
20210501,32.83,0.52,48.39
20210502,32.89,0.02,45.11
20210503,33.15,0.12,48.19
20210504,33.4,0.01,43.91
20210505,33.37,0.0,45.77
20210506,33.27,0.0,50.28
20210507,33.12,0.11,49.39
20210508,33.87,0.01,48.76
20210509,33.53,0.01,51.45
20210510,32.7,0.0,48.9
20210511,32.25,0.0,51.91
20210512,32.08,0.0,54.8
20210513,31.58,0.0,54.88
20210514,32.96,0.0,51.87
20210515,36.51,0.01,36.59
20210516,36.63,0.37,36.75
20210517,31.93,46.15,57.41
20210518,28.15,73.76,84.97
20210519,28.49,3.56,78.79
20210520,30.07,0.12,71.87
20210521,30.02,0.11,71.76
20210522,29.55,0.01,72.39
20210523,29.16,0.06,72.5
20210524,30.21,0.12,72.09
20210525,30.97,0.02,67.99
20210526,29.83,0.02,72.75
20210527,30.28,0.08,71.23
20210528,30.51,0.03,71.58
20210529,30.77,0.13,70.86
20210530,30.7,1.43,72.26
20210531,30.44,0.42,72.0
20210601,30.47,0.96,69.11
20210602,30.5,1.46,71.75
20210603,30.42,0.24,70.92
20210604,30.4,5.8,72.02
20210605,29.37,6.73,76.88
20210606,29.57,1.5,74.22
20210607,29.98,2.37,73.25
20210608,30.18,3.59,74.19
20210609,30.29,4.53,73.92
20210610,29.8,8.35,77.46
20210611,29.69,6.37,78.77
20210612,30.24,3.33,78.63
20210613,29.75,2.08,79.52
20210614,30.43,0.31,75.27
20210615,30.25,1.18,74.46
20210616,30.24,3.89,74.81
20210617,28.94,55.59,82.41
20210618,28.28,50.53,85.52
20210619,28.17,21.65,82.76
20210620,28.52,16.52,80.35
20210621,28.35,7.27,81.38
20210622,28.58,3.92,79.32
20210623,27.98,14.88,82.7
20210624,28.07,16.25,81.45
20210625,28.01,12.99,82.68
20210626,28.51,2.54,79.86
20210627,28.04,11.4,81.38
20210628,27.57,14.47,86.78
20210629,28.25,1.15,83.9
20210630,28.22,1.46,84.08
20210701,28.58,2.06,82.02
20210702,28.58,0.23,79.66
20210703,28.53,0.64,79.05
20210704,28.53,1.46,79.38
20210705,28.69,0.04,78.02
20210706,28.65,0.01,78.33
20210707,28.77,0.01,77.31
20210708,28.84,0.03,78.98
20210709,28.49,4.44,81.22
20210710,28.41,8.51,80.28
20210711,28.16,13.0,86.24
20210712,29.07,11.61,86.15
20210713,28.53,14.92,83.43
20210714,28.08,4.87,84.92
20210715,28.67,13.55,86.17
20210716,28.69,7.79,84.52
20210717,28.08,21.91,88.31
20210718,27.86,36.21,88.98
20210719,27.98,12.94,86.04
20210720,27.04,18.36,88.94
20210721,27.69,16.66,85.65
20210722,27.58,2.12,86.32
20210723,27.78,0.92,87.33
20210724,28.25,2.93,84.96
20210725,27.35,13.64,90.31
20210726,27.28,17.41,88.03
20210727,26.63,7.72,87.82
20210728,27.01,4.52,86.31
20210729,26.68,9.47,88.36
20210730,26.92,4.05,86.56
20210731,27.0,2.5,85.95
20210801,26.78,4.32,85.23
20210802,26.91,1.34,86.07
20210803,26.53,1.66,88.44
20210804,27.1,2.48,87.24
20210805,26.91,0.72,85.33
20210806,26.98,0.56,85.32
20210807,27.22,1.91,84.92
20210808,27.43,0.8,84.29
20210809,27.54,0.24,83.91
20210810,26.73,0.98,86.07
20210811,27.26,2.15,84.51
20210812,26.46,4.6,87.04
20210813,26.83,4.74,85.23
20210814,26.67,4.87,85.83
20210815,27.03,6.28,84.23
20210816,27.11,3.93,84.24
20210817,26.74,13.74,86.8
20210818,25.78,28.83,90.57
20210819,25.48,51.43,91.38
20210820,26.64,15.72,86.84
20210821,25.88,41.05,91.49
20210822,26.01,26.32,90.41
20210823,26.23,1.39,86.25
20210824,26.51,1.22,87.97
20210825,26.75,0.5,87.24
20210826,26.77,0.89,86.95
20210827,27.09,0.36,86.04
20210828,26.67,3.57,85.35
20210829,26.79,2.0,84.83
20210830,26.01,19.48,90.14
20210831,26.62,39.01,90.81
20210901,26.01,47.92,93.95
20210902,26.91,6.13,89.08
20210903,26.96,2.46,88.39
20210904,26.92,2.29,88.25
20210905,26.36,13.87,89.29
20210906,27.39,7.09,87.61
20210907,27.36,65.31,92.56
20210908,27.27,24.75,93.74
20210909,26.62,23.54,91.05
20210910,27.01,12.79,90.32
20210911,27.14,21.32,91.43
20210912,27.18,28.15,91.2
20210913,26.78,65.38,93.41
20210914,26.1,39.5,92.88
20210915,26.46,7.32,90.7
20210916,26.46,3.5,90.99
20210917,26.19,12.36,91.13
20210918,26.63,4.14,89.56
20210919,26.83,5.66,89.75
20210920,26.95,5.74,89.74
20210921,26.96,14.23,90.83
20210922,26.73,14.83,90.44
20210923,26.84,16.83,89.19
20210924,26.68,30.9,90.25
20210925,26.66,5.26,89.16
20210926,26.69,6.42,87.74
20210927,26.06,26.11,92.87
20210928,27.3,68.74,90.91
20210929,26.04,63.05,94.77
20210930,26.63,11.81,90.26
20211001,27.21,0.54,86.13
20211002,27.58,1.28,86.0
20211003,27.41,5.54,86.63
20211004,27.62,1.03,85.85
20211005,28.02,0.19,86.19
20211006,27.7,0.76,88.33
20211007,28.88,1.88,84.42
20211008,28.57,1.62,84.73
20211009,27.63,15.71,89.94
20211010,27.45,7.74,85.49
20211011,27.51,1.95,84.95
20211012,27.91,4.81,84.55
20211013,27.98,0.76,82.83
20211014,27.62,0.02,78.29
20211015,26.41,0.0,73.59
20211016,25.08,0.0,70.42
20211017,27.24,0.47,79.08
20211018,26.16,0.03,78.86
20211019,24.32,0.0,77.05
20211020,25.25,0.0,73.83
20211021,25.59,0.0,65.95
20211022,25.26,0.0,66.07
20211023,24.43,0.0,76.79
20211024,24.42,0.0,79.28
20211025,24.64,0.01,77.13
20211026,24.82,0.0,73.96
20211027,24.84,0.0,73.5
20211028,24.71,0.0,77.03
20211029,23.0,0.0,70.7
20211030,21.88,0.0,69.69
20211031,22.0,0.0,70.32
20211101,22.84,0.0,67.06
20211102,23.76,0.0,71.95
20211103,23.44,0.0,72.64
20211104,23.79,0.0,76.27
20211105,24.27,0.05,77.34
20211106,23.65,1.95,80.4
20211107,24.44,0.0,79.27
20211108,23.94,0.0,71.97
20211109,22.73,0.0,69.3
20211110,22.37,0.0,67.18
20211111,21.75,0.0,66.76
20211112,21.57,0.0,65.65
20211113,22.67,0.0,72.53
20211114,23.88,0.0,72.76
20211115,24.24,0.0,75.05
20211116,25.61,0.0,74.12
20211117,25.94,0.12,77.66
20211118,26.02,0.85,85.8
20211119,24.89,11.09,91.43
20211120,26.78,1.26,80.47
20211121,27.6,0.94,81.22
20211122,27.53,1.01,81.47
20211123,27.12,0.3,78.79
20211124,25.62,0.0,73.52
20211125,24.84,0.0,69.53
20211126,24.64,0.0,69.96
20211127,24.78,0.0,64.81
20211128,23.34,0.0,64.94
20211129,22.44,0.0,58.81
20211130,24.02,0.57,69.6
20211201,20.78,43.42,89.4
20211202,20.43,7.98,77.06
20211203,21.43,0.79,79.7
20211204,23.17,0.02,76.58
20211205,23.05,0.03,77.5
20211206,23.16,0.02,77.05
20211207,22.89,0.0,74.14
20211208,22.66,0.0,72.56
20211209,22.78,0.0,72.61
20211210,22.46,0.0,70.82
20211211,22.39,0.0,71.02
20211212,22.89,0.0,69.74
20211213,22.53,0.0,72.92
20211214,21.77,0.0,70.9
20211215,21.47,0.0,70.0
20211216,21.25,0.0,68.02
20211217,19.89,0.0,64.55
20211218,21.27,0.0,71.59
20211219,20.31,0.0,62.81
20211220,19.7,0.0,59.27
20211221,20.38,0.0,58.16
20211222,20.8,0.0,54.1
20211223,20.93,0.0,52.39
20211224,21.05,0.0,67.51
20211225,21.67,0.0,72.58
20211226,21.82,0.0,65.85
20211227,22.39,0.0,58.31
20211228,21.31,0.01,67.26
20211229,19.65,0.02,68.28
20211230,20.3,0.0,66.22
20211231,22.23,0.0,68.86
20220101,22.15,0.01,71.56
20220102,22.67,0.01,68.06
20220103,23.29,0.03,69.25
20220104,23.97,0.0,65.26
20220105,23.36,0.0,69.15
20220106,22.28,0.01,75.1
20220107,21.99,0.15,71.99
20220108,20.97,0.22,74.45
20220109,18.18,0.0,55.96
20220110,16.66,0.0,52.63
20220111,17.59,0.0,58.84
20220112,17.06,0.0,52.98
20220113,18.84,0.0,59.52
20220114,20.42,0.0,62.97
20220115,20.23,0.0,58.41
20220116,21.58,0.0,58.92
20220117,22.52,0.0,59.87
20220118,23.12,0.0,55.23
20220119,23.0,0.0,50.08
20220120,22.75,0.0,59.51
20220121,22.82,0.0,74.34
20220122,22.84,0.02,73.91
20220123,17.56,0.0,44.18
20220124,16.4,0.0,36.41
20220125,17.09,0.0,39.31
20220126,18.27,0.0,36.54
20220127,19.35,0.0,33.07
20220128,20.34,0.0,31.11
20220129,21.81,0.0,30.02
20220130,22.32,0.0,26.5
20220131,22.63,0.0,32.7
20220201,23.33,0.0,52.31
20220202,23.55,0.0,53.78
20220203,21.83,0.0,73.02
20220204,20.67,0.0,51.32
20220205,21.21,0.0,43.23
20220206,22.82,0.0,36.35
20220207,22.33,0.0,61.88
20220208,21.95,0.0,65.92
20220209,22.82,0.0,58.2
20220210,23.35,0.0,37.54
20220211,23.51,0.0,28.82
20220212,23.75,0.0,23.39
20220213,24.29,0.0,28.74
20220214,23.79,0.0,49.35
20220215,22.84,0.0,62.05
20220216,23.1,0.0,61.4
20220217,24.43,0.0,55.83
20220218,24.56,0.0,55.7
20220219,25.48,0.0,56.18
20220220,25.63,0.0,40.37
20220221,24.85,0.0,41.03
20220222,25.15,0.0,54.15
20220223,25.78,0.0,52.69
20220224,26.28,0.0,47.23
20220225,26.2,0.0,49.41
20220226,25.78,0.0,54.03
20220227,26.02,0.0,43.64
20220228,26.73,0.0,27.64
20220301,27.69,0.0,25.16
20220302,28.59,0.0,22.69
20220303,27.95,0.0,24.91
20220304,27.13,0.0,22.35
20220305,27.96,0.0,20.23
