,T2M,Rain,Humidity
20221220,26.22,0.06,67.11
20221221,26.68,0.0,68.46
20221222,26.0,0.0,57.82
20221223,26.05,0.0,60.55
20221224,26.22,0.0,67.4
20221225,26.72,0.26,69.68
20221226,27.77,1.16,75.77
20221227,27.38,0.34,72.6
20221228,27.82,0.19,74.86
20221229,27.73,0.11,73.95
20221230,27.26,0.06,69.94
20221231,26.18,0.02,71.33
20230101,26.94,0.0,70.85
20230102,26.74,0.0,66.09
20230103,26.61,0.02,68.02
20230104,26.35,0.01,65.62
20230105,26.53,0.0,63.19
20230106,26.82,0.0,60.72
20230107,27.12,0.0,62.66
20230108,27.23,0.0,64.93
20230109,26.68,0.0,67.63
20230110,26.31,0.0,55.8
20230111,25.95,0.0,59.86
20230112,26.4,0.0,57.21
20230113,26.77,0.0,63.9
20230114,26.11,0.0,65.61
20230115,26.29,0.0,66.28
20230116,26.75,0.0,69.76
20230117,26.48,0.01,71.7
20230118,27.17,0.0,67.98
20230119,26.6,0.0,64.98
20230120,26.25,0.0,60.12
20230121,26.45,0.02,66.09
20230122,27.01,0.01,63.36
20230123,26.78,0.03,65.23
20230124,26.5,3.43,75.56
20230125,25.56,8.56,85.33
20230126,26.47,0.2,76.53
20230127,26.64,0.08,69.0
20230128,26.66,0.02,61.69
20230129,26.99,0.0,58.91
20230130,26.73,0.05,69.34
20230131,27.8,0.7,70.53
20230201,27.92,0.06,62.84
20230202,28.15,0.01,61.44
20230203,28.13,0.05,63.63
20230204,28.48,0.1,64.46
20230205,28.48,0.11,64.53
20230206,28.11,0.05,70.14
20230207,27.66,0.11,72.31
20230208,28.26,0.0,65.42
20230209,27.8,0.08,70.09
20230210,28.4,0.09,68.67
20230211,27.96,0.01,66.87
20230212,28.05,0.0,64.26
20230213,28.34,0.0,59.79
20230214,27.86,0.0,64.8
20230215,28.24,0.0,62.0
20230216,28.06,0.0,58.9
20230217,28.27,0.0,57.28
20230218,27.85,0.0,64.0
20230219,28.14,0.0,70.43
20230220,28.24,0.0,69.71
20230221,28.65,0.01,67.52
20230222,28.88,0.0,62.12
20230223,28.76,0.01,56.91
20230224,28.47,0.01,57.91
20230225,28.88,0.0,56.58
20230226,29.31,0.0,51.96
20230227,29.11,0.01,48.49
20230228,28.51,0.0,50.84
20230301,29.27,0.01,59.96
20230302,29.82,0.13,54.89
20230303,29.38,0.1,46.5
20230304,29.54,0.0,42.87
20230305,29.39,0.01,46.53
20230306,29.24,0.06,49.32
20230307,29.27,0.05,50.01
20230308,29.07,0.01,48.92
20230309,29.17,0.05,50.84
20230310,29.23,0.04,52.56
20230311,29.34,0.01,55.05
20230312,29.86,0.03,53.85
20230313,29.65,0.01,58.14
20230314,29.52,0.13,63.91
20230315,29.4,0.18,65.82
20230316,29.01,0.18,66.16
20230317,29.29,0.21,62.35
20230318,29.0,0.22,65.47
20230319,28.48,0.64,66.58
20230320,28.3,0.03,59.93
20230321,27.86,0.0,60.06
20230322,28.04,0.02,65.49
20230323,28.83,0.28,62.21
20230324,28.94,0.05,63.15
20230325,29.19,0.71,62.51
20230326,29.16,0.62,61.86
20230327,28.85,0.01,63.07
20230328,29.04,0.01,63.46
20230329,28.66,0.61,66.84
20230330,28.73,0.47,67.4
20230331,28.92,0.0,63.19
20230401,28.57,0.07,65.35
20230402,28.34,0.07,66.48
20230403,28.07,0.04,64.91
20230404,28.07,0.3,67.71
20230405,29.06,0.42,66.21
20230406,28.96,2.99,70.43
20230407,29.17,1.88,70.12
20230408,30.0,0.28,64.42
20230409,29.92,0.51,64.64
20230410,29.69,0.61,67.38
20230411,29.71,0.46,70.27
20230412,30.07,0.09,67.99
20230413,30.2,0.04,62.47
20230414,30.03,0.1,67.22
20230415,29.64,0.16,70.37
20230416,29.51,0.37,71.51
20230417,29.53,0.45,73.77
20230418,30.07,0.17,70.9
20230419,29.92,0.2,70.64
20230420,29.72,0.19,69.25
20230421,29.71,0.89,70.59
20230422,30.27,0.65,67.7
20230423,30.4,0.03,63.85
20230424,30.16,0.07,64.12
20230425,29.91,2.74,66.87
20230426,29.42,1.69,71.47
20230427,29.75,1.28,69.42
20230428,29.83,1.94,70.71
20230429,29.92,2.88,70.67
20230430,29.33,5.18,71.84
20230501,29.58,2.3,68.57
20230502,30.0,0.14,66.9
20230503,29.44,0.51,70.12
20230504,29.29,0.57,70.28
20230505,28.11,3.22,72.32
20230506,29.3,0.88,67.88
20230507,29.02,1.71,72.35
20230508,29.25,1.14,72.72
20230509,28.89,2.04,69.26
20230510,29.0,13.03,74.38
20230511,29.07,21.68,79.15
20230512,28.53,4.24,79.9
20230513,28.56,6.46,82.78
20230514,29.24,0.65,79.27
20230515,29.5,0.22,74.86
20230516,30.26,0.05,71.74
20230517,30.23,0.08,72.78
20230518,30.05,0.32,74.17
20230519,29.34,0.48,77.59
20230520,29.38,0.47,76.7
20230521,29.13,1.99,78.77
20230522,29.11,9.14,78.61
20230523,28.9,1.07,76.43
20230524,28.43,2.5,80.74
20230525,28.67,2.7,79.74
20230526,29.05,1.59,75.79
20230527,29.48,0.49,73.95
20230528,29.64,0.47,71.84
20230529,29.56,5.13,77.78
20230530,28.6,4.99,79.32
20230531,28.65,24.49,79.85
20230601,28.39,1.9,80.19
20230602,28.89,1.45,78.9
20230603,29.3,1.78,76.72
20230604,28.7,1.83,78.45
20230605,28.64,2.62,82.54
20230606,28.59,7.73,80.95
20230607,28.71,5.85,81.79
20230608,28.95,6.86,79.58
20230609,28.98,5.57,79.47
20230610,28.26,23.7,82.31
20230611,27.93,6.9,81.7
20230612,28.66,4.68,79.31
20230613,28.81,12.48,81.03
20230614,28.86,13.53,82.68
20230615,28.84,8.06,82.49
20230616,29.01,3.95,78.62
20230617,28.75,17.13,81.08
20230618,28.02,15.68,85.65
20230619,27.56,14.39,84.87
20230620,27.77,21.0,75.1
20230621,28.14,17.22,81.17
20230622,28.05,4.61,78.94
20230623,26.93,5.83,75.33
20230624,26.81,45.63,87.21
20230625,27.4,49.49,83.78
20230626,27.17,10.5,79.16
20230627,26.56,41.81,84.83
20230628,26.71,22.08,83.92
20230629,26.92,14.12,84.55
20230630,26.74,11.1,84.31
20230701,27.19,15.39,87.05
20230702,26.89,29.95,87.45
20230703,27.18,75.44,89.09
20230704,26.57,83.33,89.0
20230705,26.56,148.94,88.24
20230706,26.62,55.72,85.73
20230707,26.75,32.77,86.61
20230708,27.22,18.11,81.44
20230709,26.75,30.52,88.5
20230710,26.9,12.69,87.17
20230711,26.77,11.35,88.12
20230712,26.5,20.33,87.35
20230713,26.14,35.21,87.81
20230714,26.23,62.22,89.49
20230715,26.48,9.96,90.21
20230716,26.76,15.51,90.84
20230717,26.71,11.28,90.22
20230718,26.93,10.45,88.08
20230719,26.91,10.0,87.98
20230720,26.9,18.06,89.81
20230721,26.64,24.87,90.46
20230722,26.58,42.39,88.88
20230723,26.16,87.49,90.56
20230724,25.79,66.97,91.25
20230725,25.3,31.68,88.82
20230726,25.31,45.08,91.17
20230727,25.7,25.49,91.88
20230728,25.68,8.52,93.51
20230729,26.02,7.17,91.09
20230730,26.13,4.72,89.6
20230731,26.26,6.58,88.82
20230801,26.27,5.54,88.71
20230802,26.19,3.1,88.36
20230803,26.36,4.22,88.02
20230804,26.67,8.85,88.45
20230805,26.88,6.03,86.2
20230806,26.35,8.05,89.04
20230807,26.63,4.59,87.57
20230808,26.63,6.05,87.06
20230809,26.52,4.18,86.95
20230810,26.73,3.05,87.88
20230811,26.91,2.59,86.47
20230812,26.77,1.69,85.33
20230813,26.27,1.04,86.62
20230814,26.18,0.61,83.77
20230815,26.42,1.01,82.08
20230816,26.3,3.59,84.99
20230817,26.49,9.62,85.61
20230818,26.18,9.42,86.91
20230819,26.8,21.49,87.53
20230820,26.83,9.61,86.48
20230821,26.77,4.12,85.98
20230822,26.79,2.44,86.03
20230823,26.64,1.35,86.64
20230824,26.55,1.19,85.38
20230825,26.68,0.58,82.87
20230826,26.51,3.69,87.2
20230827,26.55,2.74,86.91
20230828,27.03,1.51,84.88
20230829,26.93,3.38,85.48
20230830,27.17,2.55,86.84
20230831,27.16,1.15,85.16
20230901,27.27,3.08,85.81
20230902,26.83,2.48,86.38
20230903,26.18,4.04,86.98
20230904,25.26,11.04,84.9
20230905,25.92,37.15,87.21
20230906,26.8,13.54,82.93
20230907,26.45,11.51,87.6
20230908,26.79,18.95,88.22
20230909,27.08,23.85,88.31
20230910,27.02,19.18,88.78
20230911,26.33,16.68,89.19
20230912,26.43,10.7,88.67
20230913,26.74,12.2,89.4
20230914,26.36,25.29,90.44
20230915,25.98,31.09,88.9
20230916,26.29,19.64,88.97
20230917,26.55,7.17,87.33
20230918,26.64,9.26,87.4
20230919,26.85,4.77,86.02
20230920,26.46,5.6,85.41
20230921,26.1,6.59,87.74
20230922,26.25,7.73,88.25
20230923,25.68,28.17,91.11
20230924,26.29,12.0,88.05
20230925,26.09,5.65,85.53
20230926,26.56,5.09,85.7
20230927,26.56,9.31,85.39
20230928,26.37,29.32,88.43
20230929,26.38,26.99,88.38
20230930,26.43,29.4,89.33
20231001,27.09,15.85,87.62
20231002,26.6,2.13,84.54
20231003,26.22,0.74,85.83
20231004,26.38,0.19,81.51
20231005,25.97,0.06,79.97
20231006,26.53,0.12,77.3
20231007,27.21,0.48,82.08
20231008,27.39,0.77,81.79
20231009,27.03,1.63,80.25
20231010,25.84,1.91,83.7
20231011,25.58,9.35,77.73
20231012,25.79,20.02,87.43
20231013,27.41,2.03,81.61
20231014,27.31,4.34,83.69
20231015,26.42,6.18,86.93
20231016,26.54,6.02,83.33
20231017,26.57,5.52,81.16
20231018,27.27,2.48,82.06
20231019,27.41,3.31,84.34
20231020,27.35,3.24,82.77
20231021,27.49,2.97,81.86
20231022,27.52,1.88,82.63
20231023,27.67,1.07,80.0
20231024,27.43,0.69,78.25
20231025,27.6,0.66,77.2
20231026,27.77,0.03,71.88
20231027,27.78,0.29,72.39
20231028,28.03,3.12,77.71
20231029,27.77,4.31,82.26
20231030,27.01,4.88,84.24
20231031,26.93,48.09,83.61
20231101,26.47,4.31,87.46
20231102,27.27,6.5,82.98
20231103,27.86,4.21,82.63
20231104,27.11,38.74,85.76
20231105,26.87,48.0,87.73
20231106,26.84,7.97,83.57
20231107,27.37,7.95,77.49
20231108,26.72,13.45,79.08
20231109,26.85,9.79,82.56
20231110,27.24,8.43,80.56
20231111,27.72,3.56,81.05
20231112,27.15,1.75,75.35
20231113,27.1,0.15,72.42
20231114,27.43,0.01,69.78
20231115,26.85,0.0,68.4
20231116,27.21,0.04,75.72
20231117,27.97,0.4,79.34
20231118,27.5,1.6,84.77
20231119,27.38,1.13,82.63
20231120,27.63,0.64,78.96
20231121,27.62,0.55,75.27
20231122,27.97,3.3,81.88
20231123,27.22,11.24,87.62
20231124,27.48,1.01,80.17
20231125,27.94,0.84,77.32
20231126,27.62,0.2,74.87
20231127,27.75,0.17,76.01
20231128,27.82,0.35,77.94
20231129,27.11,0.63,83.31
20231130,27.52,3.54,77.51
20231201,27.58,0.59,81.34
20231202,27.75,2.96,77.81
20231203,28.14,0.22,76.87
20231204,27.97,0.08,78.66
20231205,27.87,0.09,75.95
20231206,27.67,0.09,73.7
20231207,27.64,0.06,72.25
20231208,27.42,1.26,78.14
20231209,27.37,5.89,82.28
20231210,27.2,7.27,84.49
20231211,26.34,13.64,88.23
20231212,26.91,1.33,78.95
20231213,27.32,0.37,74.79
20231214,26.73,0.09,69.45
20231215,26.57,0.22,70.96
20231216,27.43,0.66,73.7
20231217,27.14,2.72,80.25
20231218,26.5,3.92,79.47
20231219,26.47,0.35,74.34
20231220,26.82,0.0,69.91
20231221,27.13,0.01,72.34
20231222,27.32,0.03,77.36
20231223,26.94,0.01,77.17
20231224,26.72,0.0,66.65
20231225,27.4,0.0,71.82
20231226,26.91,0.01,65.42
20231227,26.32,0.0,62.09
20231228,26.72,0.0,70.01
20231229,27.45,0.0,71.61
20231230,27.27,0.01,69.28
20231231,26.81,0.0,69.12
