,T2M,Rain,Humidity
20220306,28.01,0.0,28.08
20220307,27.66,0.0,29.91
20220308,27.63,0.35,30.76
20220309,28.06,0.12,24.26
20220310,27.3,0.04,30.86
20220311,28.82,1.12,32.15
20220312,28.3,0.35,29.72
20220313,27.29,0.0,21.19
20220314,27.71,0.0,15.6
20220315,28.72,0.0,18.64
20220316,29.55,0.0,18.3
20220317,29.81,0.0,17.74
20220318,30.13,0.0,17.06
20220319,29.81,0.0,17.67
20220320,29.41,0.0,20.78
20220321,29.68,0.0,20.83
20220322,30.36,0.0,19.44
20220323,30.55,0.0,18.74
20220324,30.48,0.01,20.63
20220325,30.52,0.01,24.61
20220326,30.79,0.0,24.68
20220327,31.22,0.0,23.98
20220328,31.46,0.0,22.25
20220329,31.23,0.0,20.92
20220330,31.4,0.0,15.68
20220331,30.82,0.0,16.93
20220401,30.61,0.0,12.7
20220402,30.94,0.0,13.23
20220403,30.79,0.0,18.85
20220404,31.64,0.0,16.87
20220405,31.96,0.0,16.01
20220406,31.98,0.0,20.79
20220407,32.51,0.0,20.19
20220408,32.56,0.02,18.4
20220409,32.15,0.0,23.2
20220410,31.51,0.0,29.2
20220411,32.76,0.07,24.85
20220412,31.81,0.0,26.66
20220413,32.67,0.0,25.53
20220414,32.34,0.0,21.58
20220415,29.59,0.0,31.91
20220416,30.93,0.0,30.05
20220417,31.17,0.0,25.14
20220418,31.55,0.0,29.65
20220419,31.78,0.0,21.77
20220420,31.91,0.0,29.78
20220421,32.57,0.0,23.2
20220422,32.96,0.37,28.15
20220423,31.39,0.99,40.29
20220424,31.68,0.15,29.85
20220425,32.84,0.0,24.05
20220426,33.12,0.03,20.74
20220427,34.47,0.0,18.14
20220428,34.64,0.0,18.56
20220429,34.48,0.0,20.51
20220430,33.52,0.0,23.96
20220501,32.5,0.0,30.33
20220502,31.38,0.0,36.37
20220503,30.76,0.0,41.04
20220504,31.83,0.01,38.85
20220505,32.28,0.0,29.55
20220506,32.8,0.0,29.08
20220507,33.27,0.0,27.56
20220508,34.11,0.0,23.69
20220509,34.39,0.0,24.53
20220510,33.55,0.0,32.83
20220511,33.48,0.0,36.32
20220512,32.92,0.12,44.65
20220513,32.42,0.01,43.3
20220514,32.59,0.0,44.1
20220515,32.68,0.0,43.1
20220516,33.71,0.07,39.87
20220517,32.9,0.1,41.12
20220518,32.83,0.02,41.16
20220519,32.12,3.74,43.88
20220520,30.32,0.67,46.13
20220521,29.84,0.09,50.14
20220522,29.68,0.0,53.45
20220523,30.23,0.0,54.17
20220524,30.65,0.0,52.57
20220525,30.66,0.0,49.5
20220526,30.73,0.0,46.41
20220527,30.16,0.0,48.77
20220528,30.43,0.0,47.95
20220529,30.35,0.0,49.62
20220530,30.91,0.0,50.06
20220531,31.24,1.97,48.79
20220601,30.5,1.62,49.96
20220602,31.92,0.0,42.19
20220603,32.02,0.0,42.99
20220604,31.5,0.0,42.41
20220605,31.95,7.38,43.89
20220606,29.48,4.54,57.34
20220607,30.2,0.0,51.72
20220608,30.42,0.28,53.45
20220609,29.91,1.91,55.93
20220610,28.25,1.65,65.76
20220611,27.35,1.64,69.37
20220612,27.45,1.42,67.56
20220613,28.64,2.83,59.13
20220614,29.33,0.93,55.2
20220615,28.92,0.0,58.58
20220616,27.62,0.03,64.81
20220617,28.79,0.04,60.03
20220618,28.69,0.37,58.64
20220619,28.36,0.27,64.15
20220620,27.26,1.22,68.59
20220621,27.49,3.83,68.42
20220622,26.69,11.48,74.71
20220623,27.22,6.57,70.68
20220624,26.22,8.48,76.83
20220625,24.7,68.82,87.66
20220626,25.55,17.47,82.37
20220627,25.72,4.48,78.39
20220628,25.57,11.47,79.49
20220629,26.35,4.25,79.19
20220630,25.18,2.09,79.8
20220701,25.59,2.86,78.33
20220702,26.1,1.28,77.55
20220703,26.35,0.97,76.82
20220704,25.37,4.1,82.13
20220705,25.24,4.62,81.69
20220706,26.05,4.35,78.44
20220707,24.97,2.41,81.58
20220708,24.83,8.62,83.39
20220709,24.99,14.7,81.79
20220710,23.99,10.95,87.85
20220711,24.4,8.29,85.95
20220712,23.36,8.63,87.42
20220713,23.67,15.68,88.04
20220714,23.3,15.67,89.13
20220715,25.08,1.38,80.28
20220716,25.64,1.44,79.72
20220717,25.51,3.85,81.68
20220718,23.68,6.32,86.5
20220719,25.4,5.53,80.36
20220720,25.69,3.0,79.05
20220721,25.14,0.75,81.09
20220722,24.33,0.78,83.74
20220723,24.46,3.67,84.65
20220724,24.99,2.51,81.06
20220725,25.1,1.98,79.89
20220726,24.73,1.49,82.27
20220727,25.94,1.75,77.09
20220728,24.07,9.54,85.18
20220729,25.33,8.72,82.04
20220730,25.19,8.27,84.18
20220731,26.12,1.66,78.0
20220801,26.24,0.2,76.47
20220802,25.39,0.74,81.09
20220803,25.46,19.41,84.24
20220804,24.29,37.55,91.04
20220805,25.23,16.15,84.31
20220806,25.22,2.27,82.07
20220807,24.26,9.5,86.18
20220808,24.47,9.52,88.2
20220809,24.07,7.39,87.33
20220810,24.32,5.37,84.37
20220811,24.73,1.42,82.01
20220812,24.86,1.57,80.32
20220813,24.72,2.33,81.65
20220814,24.56,1.01,81.43
20220815,23.19,5.8,86.24
20220816,23.71,0.97,83.37
20220817,24.76,0.98,81.43
20220818,24.79,0.92,82.05
20220819,25.02,3.52,81.82
20220820,24.88,1.83,81.64
20220821,24.64,0.54,81.79
20220822,24.6,0.45,81.88
20220823,25.3,0.53,81.18
20220824,25.17,0.8,80.25
20220825,25.25,0.1,79.7
20220826,25.09,0.01,78.64
20220827,24.86,0.01,77.17
20220828,24.33,0.0,78.54
20220829,25.01,0.0,77.89
20220830,25.91,4.01,80.27
20220831,26.39,13.58,82.54
20220901,24.7,15.2,90.73
20220902,26.48,3.11,80.57
20220903,27.3,1.17,77.41
20220904,25.4,6.75,86.47
20220905,25.22,1.18,83.9
20220906,25.64,9.59,78.67
20220907,25.81,31.41,81.67
20220908,25.47,25.86,83.2
20220909,25.42,3.98,85.25
20220910,24.93,2.52,87.65
20220911,25.14,9.82,87.87
20220912,24.06,9.31,90.72
20220913,24.7,7.06,85.72
20220914,24.33,3.82,85.17
20220915,24.8,2.78,83.96
20220916,24.08,8.97,90.22
20220917,24.48,5.35,84.71
20220918,24.52,1.68,82.74
20220919,23.7,4.91,83.26
20220920,23.21,15.22,87.13
20220921,23.06,1.43,87.37
20220922,22.5,0.13,85.33
20220923,23.06,0.06,82.73
20220924,23.94,0.08,81.25
20220925,24.5,0.28,81.05
20220926,24.21,11.93,86.32
20220927,24.84,2.78,83.14
20220928,25.36,4.32,82.33
20220929,24.7,2.04,83.65
20220930,25.04,3.32,83.11
20221001,24.87,2.74,82.0
20221002,24.34,0.26,80.84
20221003,24.18,0.09,79.98
20221004,24.42,0.38,80.88
20221005,23.83,2.91,84.48
20221006,22.34,5.3,87.01
20221007,23.95,22.36,87.33
20221008,24.44,1.26,84.0
20221009,25.27,0.33,78.92
20221010,25.27,8.25,84.6
20221011,24.31,6.95,89.89
20221012,23.73,14.93,91.73
20221013,23.31,6.42,85.87
20221014,23.19,15.3,90.39
20221015,23.18,1.24,81.68
20221016,23.12,3.88,82.2
20221017,24.74,14.73,86.74
20221018,23.56,18.36,90.7
20221019,23.74,6.42,85.94
20221020,23.5,5.73,85.51
20221021,23.65,4.54,86.9
20221022,21.94,0.02,76.04
20221023,20.1,0.0,74.91
20221024,20.76,0.0,69.31
20221025,20.79,0.0,65.67
20221026,20.57,0.0,71.37
20221027,20.38,0.0,72.72
20221028,19.72,0.0,69.49
20221029,19.45,0.0,70.82
20221030,19.95,0.0,75.97
20221031,20.25,0.0,77.53
20221101,19.37,0.0,78.1
20221102,20.21,0.0,78.35
20221103,19.68,0.0,76.38
20221104,19.85,0.0,72.35
20221105,20.07,0.0,67.92
20221106,20.92,0.0,63.97
20221107,21.64,0.0,67.64
20221108,22.21,0.0,70.06
20221109,21.35,0.0,74.64
20221110,19.72,0.0,77.15
20221111,19.74,0.0,79.04
20221112,20.35,0.0,81.5
20221113,19.82,0.0,78.54
20221114,20.3,0.0,76.08
20221115,20.15,0.0,74.77
20221116,19.08,0.0,73.3
20221117,18.74,0.0,74.3
20221118,18.03,0.0,76.38
20221119,17.5,0.0,74.57
20221120,16.15,0.0,71.28
20221121,17.35,0.0,68.43
20221122,19.37,0.0,75.81
20221123,20.87,0.0,75.87
20221124,20.43,0.0,74.79
20221125,21.08,0.01,79.7
20221126,20.33,0.0,75.88
20221127,20.36,0.0,74.44
20221128,21.29,0.0,68.25
20221129,20.35,0.0,68.76
20221130,19.17,0.0,68.15
20221201,18.66,0.0,67.87
20221202,20.18,0.0,64.43
20221203,21.33,0.0,72.41
20221204,22.23,0.0,77.11
20221205,21.7,0.0,76.31
20221206,20.92,0.0,72.73
20221207,20.13,0.0,76.33
20221208,17.67,0.0,67.91
20221209,16.26,0.0,64.64
20221210,19.39,0.0,69.53
20221211,21.82,0.11,78.9
20221212,22.65,0.06,81.68
20221213,22.66,0.25,80.5
20221214,23.45,7.47,78.36
20221215,23.04,1.97,80.48
20221216,23.33,0.0,74.6
20221217,23.24,0.0,75.32
20221218,21.5,0.0,70.43
20221219,20.11,0.0,61.52
20221220,19.98,0.0,58.66
20221221,20.32,0.0,61.1
20221222,20.91,0.0,61.24
20221223,21.23,0.0,62.08
20221224,20.66,0.0,59.26
20221225,21.46,0.0,55.54
20221226,21.96,0.0,62.9
20221227,22.3,0.0,68.71
20221228,21.9,0.0,63.78
20221229,21.49,0.0,58.82
20221230,21.62,0.0,52.51
20221231,20.26,0.0,56.47
20230101,19.7,0.0,58.44
20230102,19.27,0.0,59.24
20230103,19.66,0.0,60.7
20230104,19.55,0.0,66.54
20230105,20.61,0.0,74.9
20230106,20.81,0.0,75.25
20230107,20.14,0.0,71.85
20230108,18.43,0.0,55.42
20230109,17.81,0.0,45.34
20230110,18.68,0.0,42.84
20230111,19.84,0.0,42.28
20230112,18.83,0.0,45.39
20230113,18.37,0.0,52.84
20230114,18.19,0.0,52.19
20230115,19.73,0.0,49.53
20230116,20.45,0.0,48.92
20230117,20.54,0.0,44.78
20230118,21.61,0.0,41.98
20230119,22.48,0.0,41.7
20230120,21.19,0.0,49.88
20230121,21.07,0.0,50.9
20230122,20.69,0.0,50.5
20230123,21.06,0.0,54.47
20230124,21.21,0.76,59.58
20230125,20.86,3.48,67.19
20230126,23.0,0.29,69.46
20230127,22.4,0.02,58.48
20230128,21.88,0.0,49.47
20230129,22.19,0.0,45.83
20230130,22.53,0.0,55.76
20230131,22.71,0.0,53.35
20230201,22.22,0.0,52.75
20230202,21.31,0.0,43.8
20230203,20.5,0.0,28.82
20230204,21.37,0.0,28.84
20230205,22.62,0.0,28.9
20230206,22.82,0.0,28.29
20230207,21.87,0.0,30.74
20230208,22.54,0.0,28.98
20230209,23.43,0.0,26.27
20230210,24.35,0.0,23.17
20230211,24.18,0.0,20.25
20230212,23.18,0.0,25.45
20230213,22.85,0.0,21.34
20230214,22.96,0.0,17.55
20230215,23.74,0.0,16.54
20230216,24.46,0.0,18.41
20230217,24.44,0.0,20.47
20230218,24.31,0.0,20.78
20230219,24.66,0.0,20.84
20230220,26.35,0.0,17.58
20230221,26.87,0.0,14.49
20230222,25.39,0.0,17.29
20230223,25.0,0.0,16.36
20230224,24.94,0.0,16.37
20230225,25.15,0.0,16.87
20230226,25.57,0.0,16.76
20230227,25.97,0.0,18.93
20230228,26.26,0.0,20.9
20230301,26.38,0.0,22.44
20230302,26.43,0.0,26.34
20230303,27.0,0.0,27.95
20230304,27.73,0.0,27.64
20230305,27.51,0.24,28.57
20230306,27.35,1.25,28.21
20230307,25.66,2.12,32.59
20230308,26.61,0.48,29.66
20230309,26.18,0.0,30.82
20230310,25.98,0.0,29.2
20230311,27.07,0.0,29.28
20230312,27.49,0.0,27.53
20230313,27.17,0.0,26.99
20230314,27.76,0.0,27.15
20230315,28.03,0.83,29.85
20230316,25.75,2.49,45.45
20230317,24.41,2.47,56.56
20230318,24.53,3.37,56.84
20230319,24.59,0.94,53.14
20230320,23.56,0.02,54.88
20230321,24.15,0.41,51.19
20230322,24.76,0.0,48.03
20230323,24.75,0.0,43.13
20230324,26.23,0.0,41.32
20230325,26.2,0.0,36.75
20230326,26.17,0.0,30.16
20230327,25.87,0.0,37.26
20230328,26.66,0.0,34.31
20230329,27.7,0.0,32.13
20230330,26.94,0.0,39.92
20230331,26.17,0.03,45.97
20230401,26.2,0.0,28.23
20230402,27.23,0.0,32.94
20230403,27.5,0.0,36.06
20230404,28.87,0.0,30.31
20230405,30.05,0.0,26.83
20230406,30.16,0.01,28.63
20230407,30.25,1.43,31.08
20230408,26.82,2.2,52.04
20230409,28.92,1.5,47.12
20230410,30.36,0.13,40.03
20230411,31.43,0.03,36.13
20230412,31.98,0.0,32.2
20230413,31.32,0.16,32.31
20230414,30.33,1.06,36.82
20230415,28.11,0.48,42.4
20230416,31.5,0.12,33.66
20230417,32.28,0.02,27.52
20230418,33.08,0.0,24.75
20230419,33.49,0.0,25.28
20230420,32.48,0.54,26.18
20230421,31.14,0.55,24.87
20230422,29.53,0.0,31.5
20230423,29.66,0.01,33.86
20230424,30.86,0.0,22.68
20230425,31.51,0.0,20.07
20230426,29.79,0.06,34.23
20230427,29.95,0.07,41.76
20230428,28.62,19.34,55.39
20230429,27.5,7.71,63.74
20230430,27.76,0.25,53.36
20230501,26.57,0.27,51.93
20230502,27.28,0.05,45.76
20230503,28.23,1.85,53.85
20230504,28.27,2.96,56.11
20230505,29.0,0.1,54.02
20230506,29.14,0.02,55.25
20230507,28.99,3.01,55.96
20230508,30.08,0.43,54.51
20230509,31.19,1.67,51.49
20230510,32.36,0.42,40.55
20230511,32.6,0.0,30.82
20230512,32.38,0.0,27.2
20230513,32.99,0.0,31.94
20230514,32.22,0.0,38.26
20230515,30.99,0.0,41.21
20230516,30.7,0.0,42.97
20230517,31.84,0.0,41.28
20230518,32.63,0.0,34.53
20230519,33.09,0.0,29.6
20230520,33.45,0.0,31.11
20230521,33.18,0.0,36.1
20230522,33.57,0.13,33.05
20230523,33.74,0.0,29.74
20230524,32.85,0.0,32.25
20230525,31.56,0.04,38.8
20230526,30.67,1.31,45.24
20230527,30.7,0.0,46.75
20230528,31.6,0.0,44.74
20230529,32.7,0.21,38.53
20230530,32.7,0.14,29.93
20230531,33.64,0.06,26.4
20230601,33.27,0.01,29.62
20230602,31.51,0.4,37.46
20230603,30.73,0.43,48.38
20230604,30.58,0.9,50.42
20230605,30.91,0.2,48.94
20230606,31.8,0.0,45.55
20230607,32.05,0.0,43.75
20230608,32.43,1.94,46.09
20230609,31.66,1.51,51.37
20230610,30.11,4.73,57.86
20230611,30.03,0.01,56.54
20230612,30.75,0.0,51.77
20230613,30.35,0.04,54.55
20230614,30.04,0.11,54.84
20230615,30.17,0.02,55.28
20230616,30.13,0.02,57.57
20230617,30.1,0.03,58.27
20230618,29.96,0.0,57.54
20230619,30.32,0.0,55.28
20230620,30.59,0.0,56.61
20230621,30.27,0.0,55.92
20230622,30.48,0.0,52.19
20230623,29.97,0.02,54.15
20230624,28.38,6.46,62.83
20230625,27.23,3.28,64.06
20230626,24.97,4.02,71.91
20230627,24.04,9.24,75.66
20230628,25.44,4.02,75.24
20230629,25.66,3.75,69.42
20230630,25.32,3.85,75.29
20230701,26.34,1.82,72.8
20230702,26.58,26.32,78.25
20230703,27.03,8.34,77.51
20230704,26.48,13.44,80.89
20230705,25.73,6.31,81.89
20230706,25.48,7.65,80.52
20230707,25.91,6.23,81.41
20230708,26.18,0.79,76.22
20230709,25.24,0.2,79.66
20230710,26.62,0.28,74.03
20230711,26.08,0.93,74.76
20230712,25.55,4.29,75.66
20230713,25.23,1.72,76.22
20230714,25.85,0.42,74.84
20230715,25.82,2.4,76.48
20230716,25.4,1.5,79.73
20230717,25.86,1.8,76.94
20230718,25.57,10.74,80.02
20230719,25.75,4.47,80.99
20230720,24.62,1.28,84.0
20230721,24.08,4.34,81.66
20230722,24.8,2.57,83.53
20230723,25.67,3.56,79.24
20230724,26.3,2.83,77.73
20230725,24.93,12.0,83.31
20230726,24.95,3.98,83.64
20230727,24.66,13.76,85.44
20230728,24.85,7.22,83.53
20230729,25.64,1.3,78.03
20230730,25.65,1.99,78.67
20230731,26.18,1.69,77.95
20230801,26.06,1.37,78.52
20230802,24.96,0.25,80.69
20230803,24.77,0.51,79.89
20230804,25.72,1.33,76.99
20230805,25.25,1.22,78.15
20230806,25.75,0.52,75.76
20230807,25.46,0.09,75.89
20230808,25.75,0.23,75.2
20230809,25.19,0.46,78.47
20230810,26.13,0.4,74.91
20230811,26.24,0.26,73.35
20230812,25.95,0.33,73.36
20230813,24.54,0.22,77.79
20230814,25.7,0.4,73.36
20230815,25.51,3.24,73.83
20230816,26.06,0.42,73.35
20230817,26.1,0.32,72.27
20230818,24.93,0.51,77.49
20230819,25.08,2.38,77.26
20230820,25.67,2.06,74.98
20230821,25.97,0.55,71.69
20230822,25.75,1.12,74.19
20230823,25.54,0.09,75.78
20230824,26.08,0.46,73.18
20230825,26.27,1.16,75.76
20230826,26.43,1.52,74.47
20230827,26.54,1.9,73.08
20230828,26.23,0.72,72.95
20230829,26.79,0.35,70.05
20230830,27.07,0.75,68.94
20230831,27.37,0.55,68.17
20230901,28.09,2.59,67.53
20230902,27.5,5.87,72.1
20230903,26.96,4.02,75.09
20230904,26.64,2.02,73.74
20230905,26.66,0.02,68.19
20230906,26.65,0.5,72.0
20230907,24.39,6.25,83.98
20230908,24.84,10.66,84.1
20230909,25.97,2.69,78.95
20230910,25.77,3.83,78.55
20230911,26.87,0.06,72.81
20230912,26.43,0.0,71.65
20230913,25.94,0.41,73.04
20230914,24.87,1.45,77.17
20230915,24.65,2.05,78.63
20230916,24.66,0.55,79.94
20230917,26.1,0.59,75.34
20230918,26.47,1.53,74.71
20230919,26.82,0.41,73.72
20230920,27.24,0.74,73.01
20230921,25.86,22.45,83.07
20230922,25.16,13.36,84.16
20230923,24.35,17.76,87.67
20230924,24.96,2.7,82.89
20230925,25.27,5.54,81.35
20230926,25.61,21.43,83.09
20230927,25.22,7.62,85.26
20230928,25.18,9.9,85.71
20230929,25.43,9.57,83.48
20230930,25.63,6.3,81.07
20231001,25.77,4.9,80.05
20231002,24.07,10.89,84.0
20231003,25.21,0.45,76.01
20231004,24.52,0.0,72.73
20231005,23.93,0.0,73.34
20231006,24.48,0.0,72.36
20231007,25.07,0.0,73.17
20231008,25.48,0.0,70.81
20231009,25.49,0.0,69.42
20231010,25.28,0.0,72.33
20231011,25.4,0.0,70.67
20231012,25.64,0.0,66.73
20231013,25.87,0.0,64.74
20231014,25.74,0.0,65.22
20231015,25.9,0.0,66.39
20231016,25.81,0.0,66.68
20231017,25.84,0.34,66.69
20231018,25.73,0.09,68.71
20231019,25.8,0.02,68.33
20231020,25.72,0.01,66.44
20231021,25.25,0.0,68.84
20231022,24.88,0.0,64.95
20231023,24.85,0.0,62.64
20231024,24.95,0.0,62.68
20231025,23.87,0.0,58.23
20231026,22.85,0.0,56.66
20231027,22.79,0.0,56.46
20231028,22.9,0.0,57.57
20231029,22.99,0.0,55.6
20231030,22.16,0.0,57.68
20231031,22.06,0.0,60.1
20231101,22.55,0.0,64.25
20231102,22.87,0.0,63.17
20231103,23.48,0.0,59.72
20231104,24.07,0.0,61.02
20231105,24.14,0.0,61.68
20231106,23.64,0.0,66.07
20231107,24.64,0.06,71.32
20231108,24.14,1.5,73.83
20231109,24.75,0.14,72.15
20231110,23.77,3.42,78.02
20231111,24.58,0.19,62.07
20231112,24.13,0.0,57.75
20231113,23.39,0.0,59.88
20231114,23.55,0.0,58.09
20231115,22.69,0.0,57.44
20231116,22.14,0.0,53.09
20231117,22.05,0.0,53.32
20231118,23.22,0.0,57.82
20231119,24.96,0.0,56.25
20231120,24.75,0.0,54.55
20231121,23.2,0.0,50.99
20231122,22.53,0.0,51.68
20231123,23.6,0.0,57.22
20231124,25.11,0.0,62.43
20231125,24.69,0.08,65.65
20231126,23.43,8.13,75.49
20231127,23.88,10.95,78.26
20231128,24.22,3.5,74.65
20231129,24.03,2.81,74.26
20231130,23.93,8.82,73.23
20231201,23.73,6.42,71.33
20231202,23.63,0.05,68.13
20231203,23.92,0.0,66.89
20231204,23.51,0.0,68.81
20231205,22.64,0.0,70.48
20231206,21.54,0.01,77.19
20231207,21.97,0.0,71.98
20231208,21.75,0.0,70.23
20231209,21.41,0.0,65.92
20231210,20.9,0.0,65.45
20231211,21.24,0.0,63.14
20231212,21.55,0.0,64.31
20231213,21.58,0.0,64.67
20231214,20.73,0.0,64.12
20231215,19.78,0.0,62.48
20231216,19.53,0.0,62.46
20231217,20.46,0.0,63.27
20231218,20.11,0.0,61.77
20231219,18.09,0.0,56.08
20231220,18.57,0.0,46.96
20231221,19.1,0.0,44.49
20231222,21.46,0.0,39.07
20231223,21.89,0.0,38.71
20231224,21.17,0.0,46.46
20231225,21.43,0.0,42.03
20231226,21.48,0.0,45.1
20231227,21.37,0.0,49.83
20231228,21.63,0.0,49.87
20231229,22.23,0.0,52.08
20231230,22.75,0.0,50.09
20231231,22.55,0.0,46.75
