,T2M,Rain,Humidity
20230823,25.34,3.02,86.22
20230824,25.13,0.5,86.25
20230825,24.77,0.0,85.01
20230826,25.44,0.08,84.7
20230827,25.49,0.1,84.83
20230828,25.77,0.26,83.32
20230829,25.5,5.99,85.62
20230830,24.95,7.41,89.94
20230831,25.46,4.5,86.94
20230901,25.5,7.9,87.07
20230902,24.97,9.61,88.13
20230903,24.11,7.09,86.34
20230904,23.55,1.96,87.97
20230905,23.72,11.83,88.83
20230906,24.01,18.35,87.65
20230907,24.1,12.14,87.63
20230908,24.36,4.24,87.75
20230909,24.77,4.43,89.35
20230910,23.91,14.12,85.45
20230911,23.99,8.45,85.55
20230912,24.37,2.45,88.7
20230913,25.02,2.64,88.71
20230914,24.4,12.11,91.14
20230915,23.54,11.4,89.84
20230916,24.27,11.54,89.91
20230917,24.66,15.83,89.25
20230918,24.76,16.19,89.39
20230919,25.01,11.31,89.42
20230920,24.63,2.77,88.84
20230921,24.36,8.34,87.98
20230922,24.45,9.78,90.57
20230923,24.38,10.32,89.74
20230924,24.28,3.54,90.97
20230925,24.65,1.62,87.77
20230926,24.83,2.91,87.56
20230927,24.66,2.93,84.67
20230928,24.24,15.02,88.15
20230929,23.8,16.0,91.65
20230930,24.5,26.76,90.17
20231001,25.14,19.71,91.67
20231002,24.83,9.52,90.82
20231003,25.06,0.58,86.41
20231004,24.97,0.06,85.91
20231005,24.39,0.03,84.05
20231006,23.83,0.02,81.04
20231007,24.28,0.1,80.49
20231008,24.9,3.93,82.34
20231009,25.12,7.93,85.43
20231010,24.88,8.2,84.25
20231011,24.14,11.96,86.9
20231012,24.06,5.04,90.18
20231013,25.01,4.69,87.5
20231014,24.98,26.6,88.32
20231015,24.02,32.19,93.64
20231016,24.92,4.86,84.43
20231017,24.02,9.68,85.56
20231018,25.38,2.32,83.35
20231019,25.7,2.47,84.45
20231020,25.61,2.52,84.0
20231021,25.69,1.44,82.97
20231022,25.62,1.01,84.14
20231023,25.11,1.5,86.39
20231024,25.58,2.19,82.61
20231025,25.21,30.39,85.86
20231026,25.65,9.19,85.16
20231027,25.44,0.95,85.66
20231028,25.44,1.34,85.48
20231029,24.83,3.84,87.41
20231030,24.25,6.89,88.13
20231031,24.68,8.84,85.51
20231101,24.95,22.15,87.8
20231102,25.6,10.63,85.67
20231103,25.61,8.38,87.32
20231104,24.69,49.89,90.89
20231105,23.42,5.91,93.04
20231106,24.85,3.57,84.83
20231107,24.8,9.93,88.52
20231108,24.96,22.57,86.95
20231109,24.55,15.43,87.28
20231110,24.87,3.22,83.96
20231111,25.03,0.67,84.03
20231112,24.37,0.22,78.42
20231113,24.36,0.17,78.96
20231114,23.99,1.46,80.95
20231115,24.41,0.43,75.48
20231116,25.15,0.46,84.21
20231117,25.9,1.9,85.21
20231118,25.75,2.84,85.71
20231119,24.99,2.36,84.91
20231120,25.29,0.08,81.11
20231121,25.54,6.46,85.7
20231122,24.59,32.92,95.45
20231123,23.97,12.24,92.55
20231124,24.25,3.75,88.67
20231125,25.05,3.3,86.34
20231126,24.89,2.93,86.19
20231127,25.15,1.51,84.24
20231128,24.89,1.11,85.39
20231129,24.61,1.44,86.34
20231130,24.7,0.97,84.11
20231201,25.26,0.62,84.29
20231202,25.21,0.37,83.1
20231203,25.87,2.93,85.66
20231204,25.89,0.83,84.14
20231205,25.42,0.01,86.24
20231206,25.51,0.01,83.67
20231207,25.04,4.98,84.88
20231208,24.47,22.55,89.81
20231209,24.4,22.94,90.59
20231210,25.02,3.41,85.63
20231211,24.58,1.92,83.74
20231212,24.26,0.77,85.64
20231213,24.21,0.04,83.69
20231214,23.45,0.02,80.76
20231215,23.96,0.05,82.68
20231216,25.39,2.07,83.27
20231217,24.19,9.68,88.94
20231218,22.85,3.96,90.06
20231219,22.59,0.95,85.11
20231220,23.74,0.44,81.84
20231221,24.18,0.53,85.91
20231222,24.89,0.11,84.66
20231223,23.8,0.0,83.37
20231224,22.51,0.02,81.43
20231225,24.67,0.24,84.42
20231226,23.29,0.02,79.59
20231227,22.94,0.0,79.61
20231228,23.99,0.04,81.86
20231229,24.42,0.39,82.66
20231230,23.69,0.57,82.59
20231231,23.31,0.01,77.65
