,T2M,Rain,Humidity
20220306,26.37,0.0,27.43
20220307,26.11,0.0,29.96
20220308,26.58,0.0,25.45
20220309,27.15,0.0,25.92
20220310,27.61,0.0,27.69
20220311,27.78,0.0,26.59
20220312,27.71,0.0,22.94
20220313,27.67,0.0,17.92
20220314,28.98,0.0,18.32
20220315,30.25,0.0,20.38
20220316,30.82,0.0,21.87
20220317,31.37,0.0,18.56
20220318,30.72,0.0,23.9
20220319,30.51,0.0,28.7
20220320,31.68,0.0,24.28
20220321,32.18,0.0,17.87
20220322,30.93,0.0,14.59
20220323,30.83,0.0,15.66
20220324,30.95,0.0,20.53
20220325,32.05,0.0,24.25
20220326,32.58,0.0,19.48
20220327,31.84,0.0,12.71
20220328,32.04,0.0,10.69
20220329,32.68,0.0,12.38
20220330,33.57,0.0,10.77
20220331,33.75,0.0,10.84
20220401,33.53,0.0,10.41
20220402,33.46,0.0,12.22
20220403,33.71,0.0,12.82
20220404,33.89,0.0,14.93
20220405,32.81,0.0,19.3
20220406,33.28,0.0,18.06
20220407,33.41,0.0,18.54
20220408,33.6,0.0,24.38
20220409,33.92,0.0,27.1
20220410,34.74,0.0,25.94
20220411,34.74,0.0,21.76
20220412,34.7,0.0,23.61
20220413,35.06,0.0,23.57
20220414,34.3,0.0,21.3
20220415,33.82,0.0,16.78
20220416,33.94,0.0,13.04
20220417,34.09,0.0,13.98
20220418,35.26,0.0,14.77
20220419,36.23,0.0,13.87
20220420,36.61,0.0,13.62
20220421,36.01,0.0,15.46
20220422,34.5,1.2,25.83
20220423,34.17,0.0,30.87
20220424,35.33,0.01,25.2
20220425,35.82,0.0,16.19
20220426,35.32,0.0,13.06
20220427,36.08,0.0,11.7
20220428,36.43,0.0,12.05
20220429,36.49,0.0,15.51
20220430,36.9,0.0,13.53
20220501,36.65,0.0,14.51
20220502,36.82,0.0,18.57
20220503,36.89,0.18,22.72
20220504,36.48,0.07,21.74
20220505,35.98,0.0,17.35
20220506,35.27,0.0,16.31
20220507,35.19,0.0,22.58
20220508,36.13,0.0,18.64
20220509,35.21,0.0,18.79
20220510,34.82,0.0,29.95
20220511,35.33,0.0,35.27
20220512,36.31,0.01,35.13
20220513,36.86,0.77,32.77
20220514,37.88,0.0,24.76
20220515,38.34,0.01,24.83
20220516,36.33,0.83,33.21
20220517,36.2,0.0,33.17
20220518,36.68,0.0,33.47
20220519,36.79,0.0,30.56
20220520,36.64,0.0,36.81
20220521,37.12,0.05,29.58
20220522,35.71,0.38,27.19
20220523,36.04,0.05,28.54
20220524,35.21,2.22,28.7
20220525,34.97,1.3,30.09
20220526,35.43,0.32,30.69
20220527,35.02,0.86,32.97
20220528,36.12,0.01,27.1
20220529,36.94,0.0,26.6
20220530,36.67,0.1,28.2
20220531,37.3,0.23,26.91
20220601,38.05,0.0,17.95
20220602,37.18,0.0,24.19
20220603,38.01,0.0,17.22
20220604,38.3,0.0,18.54
20220605,38.48,0.0,18.38
20220606,37.97,0.0,20.45
20220607,38.02,0.0,18.57
20220608,38.38,0.0,17.94
20220609,38.27,0.0,26.98
20220610,37.21,0.01,28.93
20220611,34.82,2.33,39.66
20220612,34.17,3.03,43.64
20220613,34.59,0.2,43.17
20220614,35.03,1.36,42.63
20220615,29.58,10.67,68.01
20220616,30.07,1.33,67.52
20220617,29.12,4.45,72.42
20220618,27.41,27.15,83.69
20220619,28.7,17.66,76.37
20220620,28.72,10.32,76.02
20220621,27.97,11.06,78.37
20220622,29.68,3.4,67.91
20220623,29.21,2.58,70.13
20220624,29.2,8.51,71.44
20220625,28.72,3.34,73.95
20220626,29.08,3.31,72.27
20220627,28.11,6.99,77.09
20220628,29.56,1.49,72.22
20220629,28.7,8.65,77.74
20220630,28.41,6.21,80.37
20220701,28.11,4.14,81.79
20220702,27.13,21.15,85.43
20220703,27.15,17.36,85.54
20220704,26.04,21.18,89.21
20220705,26.8,33.84,86.6
20220706,27.48,6.85,82.75
20220707,27.28,12.43,86.29
20220708,28.5,11.89,82.06
20220709,26.6,19.08,87.5
20220710,27.7,17.07,83.55
20220711,27.95,45.9,84.41
20220712,27.88,44.2,86.91
20220713,28.47,20.54,83.44
20220714,27.85,25.31,86.5
20220715,26.64,48.41,90.79
20220716,26.97,6.14,88.37
20220717,26.6,42.22,93.74
20220718,26.82,13.79,90.75
20220719,25.01,2.15,91.85
20220720,25.93,2.66,91.16
20220721,26.52,9.9,91.61
20220722,26.49,16.14,92.29
20220723,26.27,27.68,92.07
20220724,25.27,12.04,93.0
20220725,25.19,8.55,92.64
20220726,25.44,16.09,90.21
20220727,26.26,5.12,87.92
20220728,27.14,10.57,86.09
20220729,26.46,5.34,90.74
20220730,25.88,2.1,93.45
20220731,26.69,0.87,88.32
20220801,26.63,0.03,87.87
20220802,26.88,0.0,85.91
20220803,27.6,9.96,86.07
20220804,27.0,5.89,88.64
20220805,26.98,2.03,85.17
20220806,27.35,12.1,86.85
20220807,26.87,32.67,89.42
20220808,26.66,26.47,88.98
20220809,26.36,66.23,90.22
20220810,25.05,63.65,94.75
20220811,25.33,23.79,93.93
20220812,25.86,10.13,91.78
20220813,26.26,15.72,90.48
20220814,25.19,68.27,94.78
20220815,24.66,55.11,95.3
20220816,25.24,24.36,91.9
20220817,25.98,5.72,89.84
20220818,26.35,5.39,88.72
20220819,25.59,4.04,92.32
20220820,25.8,10.89,92.78
20220821,24.9,20.02,93.92
20220822,24.94,5.83,91.8
20220823,25.96,1.41,87.63
20220824,26.07,4.94,86.94
20220825,25.84,2.08,85.69
20220826,26.04,0.7,85.33
20220827,26.1,0.8,85.57
20220828,25.56,4.12,93.79
20220829,26.44,2.43,88.38
20220830,26.86,4.66,86.86
20220831,27.47,4.4,85.57
20220901,26.58,4.93,89.83
20220902,27.02,0.25,86.62
20220903,26.85,4.88,88.32
20220904,25.45,14.12,92.91
20220905,25.08,3.71,90.08
20220906,26.94,1.07,80.48
20220907,26.68,5.46,85.9
20220908,26.39,2.78,88.73
20220909,26.72,0.68,88.21
20220910,26.83,3.16,87.56
20220911,27.07,12.69,86.92
20220912,25.23,76.33,94.13
20220913,25.67,30.3,92.43
20220914,25.87,30.05,91.5
20220915,25.98,6.58,90.99
20220916,26.02,19.82,92.58
20220917,26.41,3.75,88.65
20220918,26.54,0.5,85.72
20220919,26.87,1.87,83.91
20220920,26.36,28.14,88.89
20220921,25.43,16.07,91.07
20220922,25.47,14.01,92.85
20220923,24.59,6.21,90.85
20220924,24.57,0.07,89.45
20220925,25.31,1.2,85.67
20220926,25.19,0.19,87.29
20220927,26.26,1.46,84.83
20220928,25.97,3.01,85.59
20220929,25.58,1.17,84.13
20220930,25.39,0.01,82.67
20221001,25.61,0.03,83.26
20221002,25.37,0.0,85.11
20221003,25.12,0.0,85.15
20221004,24.78,1.79,88.79
20221005,25.35,2.41,90.04
20221006,25.79,4.62,89.12
20221007,25.67,4.66,88.45
20221008,25.62,1.36,88.09
20221009,25.75,1.22,88.18
20221010,25.15,8.47,90.7
20221011,24.71,36.54,91.48
20221012,24.91,5.47,87.2
20221013,25.32,8.22,84.68
20221014,24.94,0.95,86.0
20221015,24.37,0.95,85.93
20221016,24.96,2.37,88.07
20221017,25.41,12.04,85.11
20221018,24.92,4.33,85.63
20221019,24.17,0.06,86.91
20221020,23.11,0.0,85.68
20221021,21.55,0.0,76.06
20221022,21.08,0.0,82.14
20221023,20.38,0.0,83.52
20221024,19.82,0.0,80.97
20221025,21.24,0.0,68.5
20221026,21.26,0.0,67.72
20221027,21.46,0.0,65.63
20221028,21.51,0.0,64.38
20221029,21.18,0.0,70.83
20221030,20.36,0.0,77.8
20221031,19.43,0.0,75.16
20221101,20.12,0.0,77.42
20221102,20.66,0.0,74.91
20221103,21.0,0.0,72.97
20221104,20.96,0.0,71.1
20221105,21.76,0.0,71.21
20221106,22.47,0.0,75.01
20221107,21.62,0.0,80.33
20221108,20.76,0.0,80.86
20221109,20.29,0.0,80.89
20221110,20.41,0.0,81.13
20221111,20.73,0.0,82.37
20221112,20.26,0.0,80.76
20221113,19.03,0.0,71.93
20221114,18.67,0.0,69.11
20221115,19.71,0.0,63.92
20221116,20.04,0.0,61.72
20221117,18.99,0.0,70.26
20221118,18.3,0.0,71.99
20221119,16.8,0.0,67.21
20221120,17.19,0.0,67.74
20221121,18.41,0.0,69.04
20221122,19.14,0.0,70.18
20221123,19.89,0.0,70.9
20221124,19.4,0.0,67.54
20221125,18.79,0.0,67.26
20221126,18.23,0.0,61.89
20221127,18.61,0.0,55.84
20221128,19.33,0.0,56.73
20221129,18.99,0.0,63.99
20221130,18.75,0.0,67.56
20221201,19.53,0.0,64.89
20221202,20.29,0.0,68.39
20221203,20.68,0.0,69.11
20221204,20.16,0.0,72.86
20221205,19.95,0.0,74.5
20221206,19.1,0.0,71.73
20221207,17.57,0.0,62.85
20221208,16.49,0.0,60.27
20221209,16.85,0.0,59.48
20221210,18.91,0.0,64.42
20221211,20.91,0.0,68.27
20221212,22.59,0.12,67.17
20221213,22.11,0.08,64.9
20221214,22.59,0.9,65.92
20221215,22.62,0.12,66.94
20221216,21.97,0.34,70.85
20221217,19.87,0.11,59.44
20221218,18.89,0.0,54.5
20221219,18.8,0.0,57.61
20221220,19.52,0.0,55.11
20221221,19.67,0.0,58.68
20221222,20.09,0.0,57.53
20221223,20.4,0.0,57.52
20221224,21.03,0.0,60.07
20221225,21.25,0.0,61.68
20221226,21.66,0.0,59.74
20221227,21.72,0.0,63.11
20221228,20.28,0.0,53.46
20221229,19.47,0.0,41.03
20221230,20.45,0.0,49.64
20221231,20.81,0.0,51.07
20230101,19.28,0.0,52.97
20230102,18.95,0.0,55.34
20230103,18.94,0.01,61.16
20230104,18.25,0.85,71.12
20230105,17.76,0.68,70.83
20230106,18.18,0.0,52.67
20230107,15.64,0.0,34.35
20230108,15.86,0.0,34.59
20230109,18.09,0.0,35.42
20230110,19.11,0.0,38.78
20230111,19.33,0.0,37.91
20230112,19.46,0.0,42.12
20230113,19.87,0.0,41.98
20230114,20.27,0.0,49.58
20230115,18.46,0.0,49.72
20230116,19.05,0.0,45.81
20230117,19.56,0.0,53.44
20230118,19.47,0.0,47.67
20230119,19.75,0.0,61.37
20230120,20.81,0.0,60.6
20230121,22.04,0.0,57.43
20230122,21.86,0.0,53.4
20230123,21.63,0.0,47.58
20230124,22.29,0.0,47.2
20230125,22.79,0.0,45.85
20230126,22.37,0.0,44.75
20230127,22.93,0.0,48.88
20230128,23.02,0.0,50.66
20230129,23.17,0.0,50.26
20230130,24.54,0.03,48.78
20230131,24.36,0.01,44.3
20230201,20.91,0.0,38.55
20230202,19.38,0.0,24.27
20230203,20.44,0.0,21.49
20230204,21.06,0.0,22.57
20230205,21.75,0.0,20.87
20230206,22.4,0.0,25.62
20230207,22.93,0.0,24.91
20230208,22.11,0.0,26.52
20230209,23.34,0.0,21.3
20230210,24.12,0.0,20.23
20230211,24.74,0.0,21.42
20230212,23.14,0.0,29.33
20230213,21.53,0.0,18.14
20230214,21.9,0.0,16.02
20230215,23.27,0.0,20.51
20230216,24.66,0.0,23.02
20230217,23.82,0.0,31.25
20230218,24.51,0.0,30.64
20230219,24.77,0.0,26.56
20230220,25.78,0.0,21.13
20230221,26.93,0.0,16.75
20230222,25.88,0.0,13.0
20230223,26.51,0.0,16.41
20230224,26.54,0.0,19.6
20230225,26.06,0.0,20.99
20230226,25.96,0.0,23.94
20230227,26.11,0.0,25.4
20230228,26.78,0.0,28.25
20230301,27.36,0.0,27.02
20230302,28.54,0.0,26.43
20230303,28.51,0.0,28.11
20230304,28.29,0.0,24.72
20230305,27.99,0.0,21.53
20230306,27.95,0.0,24.18
20230307,26.84,0.07,24.93
20230308,26.97,0.14,25.22
20230309,27.0,0.0,23.77
20230310,27.69,0.12,25.03
20230311,27.51,0.0,21.88
20230312,27.97,0.0,21.35
20230313,28.45,0.0,20.72
20230314,28.68,0.05,21.94
20230315,29.64,0.35,23.48
20230316,28.02,0.21,29.54
20230317,25.84,3.19,44.32
20230318,23.45,11.19,62.97
20230319,24.07,3.6,63.54
20230320,25.21,3.27,60.61
20230321,25.01,2.66,61.66
20230322,25.56,0.87,57.25
20230323,26.56,0.0,49.33
20230324,28.71,0.0,43.97
20230325,29.34,0.14,46.73
20230326,29.1,4.22,50.48
20230327,27.92,0.0,38.53
20230328,28.31,0.0,31.0
20230329,29.15,0.0,37.19
20230330,29.96,0.12,36.61
20230331,29.1,1.03,35.63
20230401,28.43,0.14,36.45
20230402,28.65,0.0,31.97
20230403,29.7,0.0,30.61
20230404,31.25,0.0,27.36
20230405,31.77,0.0,27.43
20230406,32.03,0.0,26.71
20230407,32.24,1.31,28.42
20230408,28.61,3.71,38.45
20230409,29.76,0.0,37.46
20230410,30.32,2.07,37.85
20230411,32.25,1.15,35.3
20230412,33.71,0.0,24.45
20230413,34.87,0.0,24.67
20230414,33.5,0.0,27.03
20230415,32.33,0.13,25.8
20230416,33.7,0.12,23.03
20230417,34.01,0.0,21.04
20230418,34.14,0.0,19.62
20230419,34.71,0.03,18.33
20230420,32.43,0.01,25.33
20230421,31.03,2.33,34.69
20230422,30.56,8.05,40.95
20230423,28.64,0.31,52.24
20230424,29.03,0.5,48.64
20230425,27.63,4.21,59.87
20230426,27.28,2.6,61.75
20230427,27.61,5.21,56.84
20230428,29.33,8.03,48.09
20230429,27.97,6.77,61.17
20230430,25.61,34.11,72.17
20230501,25.96,8.06,72.88
20230502,26.65,4.85,66.62
20230503,26.04,13.56,68.59
20230504,28.05,1.26,57.54
20230505,28.78,0.12,55.81
20230506,30.92,0.0,47.34
20230507,31.36,0.47,49.91
20230508,31.96,0.54,51.53
20230509,32.81,0.02,49.81
20230510,32.6,0.0,44.18
20230511,31.78,0.0,30.61
20230512,31.17,0.0,31.73
20230513,31.54,0.0,33.2
20230514,33.08,0.0,35.79
20230515,33.34,0.0,38.18
20230516,33.52,0.0,40.43
20230517,33.65,0.0,41.1
20230518,33.94,0.06,40.32
20230519,34.44,0.22,34.33
20230520,35.05,0.04,29.85
20230521,34.87,0.0,31.77
20230522,35.85,0.42,30.11
20230523,36.02,0.0,27.85
20230524,36.14,0.14,27.33
20230525,35.64,0.14,24.1
20230526,34.71,0.02,27.8
20230527,35.09,2.44,31.08
20230528,35.18,2.04,37.2
20230529,35.02,0.17,33.78
20230530,35.03,1.87,35.85
20230531,34.85,0.06,33.75
20230601,34.73,0.0,23.42
20230602,35.65,0.0,23.02
20230603,35.77,0.09,26.64
20230604,36.4,0.12,28.35
20230605,36.17,0.02,27.66
20230606,36.64,0.01,23.24
20230607,37.04,0.01,24.62
20230608,36.76,0.11,21.07
20230609,35.99,0.0,24.96
20230610,37.67,0.0,22.68
20230611,37.49,0.12,26.01
20230612,38.6,0.02,26.81
20230613,37.52,0.11,32.23
20230614,37.37,0.45,28.81
20230615,36.53,0.18,29.37
20230616,37.07,0.0,28.58
20230617,37.1,0.0,31.29
20230618,36.11,0.0,32.24
20230619,36.15,0.0,31.96
20230620,36.67,0.01,32.8
20230621,35.81,0.38,39.36
20230622,31.46,16.66,59.24
20230623,28.0,13.76,77.78
20230624,29.6,0.89,67.69
20230625,28.9,17.89,75.03
20230626,26.39,41.42,85.86
20230627,25.57,71.56,90.01
20230628,25.28,15.45,86.67
20230629,25.88,5.97,84.69
20230630,26.54,3.99,81.01
20230701,27.55,1.28,80.26
20230702,28.74,1.06,78.63
20230703,30.1,0.18,71.4
20230704,29.82,10.14,76.1
20230705,28.9,5.91,79.99
20230706,28.33,20.07,80.98
20230707,26.84,34.82,89.65
20230708,27.05,53.03,88.5
20230709,26.4,16.58,86.41
20230710,27.15,16.33,85.08
20230711,27.54,5.6,85.23
20230712,28.22,1.09,84.67
20230713,28.19,2.09,84.76
20230714,26.48,12.48,90.67
20230715,26.35,44.01,91.0
20230716,26.7,20.55,86.76
20230717,26.47,22.37,91.31
20230718,27.67,26.0,89.76
20230719,28.69,11.88,83.42
20230720,29.05,8.21,82.3
20230721,27.92,30.05,88.38
20230722,27.7,5.1,87.5
20230723,26.6,4.07,90.51
20230724,27.65,2.39,85.45
20230725,28.5,5.89,82.86
20230726,29.03,25.14,82.7
20230727,28.84,20.57,85.08
20230728,27.86,11.71,91.79
20230729,26.5,7.85,93.38
20230730,26.71,2.02,88.84
20230731,26.7,1.1,89.87
20230801,26.84,8.82,91.11
20230802,25.92,16.59,91.35
20230803,24.98,33.6,91.92
20230804,24.9,27.44,92.03
20230805,25.49,6.83,92.0
20230806,25.93,2.6,90.29
20230807,26.15,1.4,87.47
20230808,25.06,0.01,89.34
20230809,25.41,0.02,87.44
20230810,26.36,0.02,86.04
20230811,26.62,0.0,85.42
20230812,26.02,0.18,87.99
20230813,26.38,1.51,87.16
20230814,25.16,0.67,88.4
20230815,25.92,1.08,85.44
20230816,26.5,0.64,85.38
20230817,26.6,25.52,85.95
20230818,25.7,37.73,92.83
20230819,27.13,26.48,89.38
20230820,26.98,2.74,89.44
20230821,27.07,7.07,89.24
20230822,26.1,2.85,90.14
20230823,25.98,10.2,89.93
20230824,26.22,5.17,89.88
20230825,26.3,0.59,86.52
20230826,26.56,0.6,86.73
20230827,26.35,0.14,86.52
20230828,25.6,0.0,85.92
20230829,25.83,0.0,81.94
20230830,26.33,3.85,82.67
20230831,26.76,14.82,78.22
20230901,27.52,2.21,78.83
20230902,27.96,0.21,81.8
20230903,27.65,16.15,85.58
20230904,27.24,5.18,84.23
20230905,27.01,8.48,85.16
20230906,26.77,20.48,86.24
20230907,26.83,25.06,88.08
20230908,26.02,17.67,90.34
20230909,26.85,8.39,88.6
20230910,27.01,6.26,89.12
20230911,26.3,3.03,89.43
20230912,26.28,3.2,88.7
20230913,25.6,6.25,90.51
20230914,25.74,40.99,92.53
20230915,25.82,70.04,94.62
20230916,24.74,6.93,92.63
20230917,25.32,0.28,86.32
20230918,26.43,0.09,82.75
20230919,26.97,0.01,81.93
20230920,25.68,7.37,90.7
20230921,25.93,18.93,90.85
20230922,26.22,14.57,89.56
20230923,26.11,46.89,93.49
20230924,26.33,5.52,90.65
20230925,26.53,0.32,86.21
20230926,26.9,0.2,81.35
20230927,27.43,0.12,79.85
20230928,27.09,1.05,84.51
20230929,27.03,2.38,83.84
20230930,25.17,0.82,87.71
20231001,25.77,0.38,79.85
20231002,26.14,2.96,87.49
20231003,25.59,0.33,85.11
20231004,24.19,0.0,79.17
20231005,23.74,0.0,81.1
20231006,23.81,0.0,76.01
20231007,25.31,0.0,77.24
20231008,26.2,0.0,77.09
20231009,26.18,0.0,76.3
20231010,26.32,0.0,73.12
20231011,26.3,0.0,73.11
20231012,27.28,0.01,65.48
20231013,26.69,0.01,64.83
20231014,26.37,0.0,64.32
20231015,24.98,0.07,75.65
20231016,24.99,0.01,76.39
20231017,24.67,0.0,74.65
20231018,24.46,0.08,78.32
20231019,24.09,0.13,81.1
20231020,23.34,0.01,81.84
20231021,22.32,0.0,79.53
20231022,21.38,0.0,76.88
20231023,20.9,0.0,74.13
20231024,20.26,0.0,74.17
20231025,20.76,0.0,73.21
20231026,20.71,0.0,68.8
20231027,20.4,0.0,68.38
20231028,20.31,0.0,72.18
20231029,20.16,0.0,75.36
20231030,20.35,0.0,77.77
20231031,21.18,0.0,79.94
20231101,20.94,0.0,78.35
20231102,22.54,0.0,79.9
20231103,23.79,0.07,80.5
20231104,23.26,0.0,76.4
20231105,22.46,0.0,69.17
20231106,21.72,0.0,64.67
20231107,22.63,0.0,65.33
20231108,22.35,0.0,62.29
20231109,22.75,0.0,63.95
20231110,22.72,0.0,66.89
20231111,23.47,0.0,66.25
20231112,22.9,0.0,68.6
20231113,21.81,0.0,74.53
20231114,21.16,0.0,73.03
20231115,20.61,0.0,72.81
20231116,20.16,0.0,65.91
20231117,20.21,0.0,64.2
20231118,22.14,0.0,74.29
20231119,22.04,0.0,74.78
20231120,21.11,0.0,74.09
20231121,21.06,0.0,72.34
20231122,21.07,0.0,70.08
20231123,20.6,0.0,69.86
20231124,20.08,0.0,69.74
20231125,20.15,0.0,68.82
20231126,19.45,0.02,68.73
20231127,19.32,10.62,81.84
20231128,19.68,8.79,87.29
20231129,21.1,8.73,83.97
20231130,22.38,0.25,76.41
20231201,21.7,0.19,77.06
20231202,22.38,0.01,73.5
20231203,21.85,0.0,72.83
20231204,21.47,0.39,74.64
20231205,20.76,2.65,82.7
20231206,20.24,9.46,87.77
20231207,20.68,4.89,86.97
20231208,21.42,0.11,77.68
20231209,20.51,0.0,73.09
20231210,18.94,0.0,70.73
20231211,18.55,0.0,72.22
20231212,18.66,0.0,74.46
20231213,18.92,0.0,71.35
20231214,18.12,0.0,70.32
20231215,16.66,0.0,68.65
20231216,16.98,0.0,58.65
20231217,16.85,0.0,64.77
20231218,15.92,0.0,62.21
20231219,15.73,0.0,54.24
20231220,15.92,0.0,50.9
20231221,17.09,0.0,53.74
20231222,18.53,0.0,52.68
20231223,17.64,0.0,64.42
20231224,17.6,0.0,66.35
20231225,19.05,0.0,61.57
20231226,18.99,0.0,64.48
20231227,18.61,0.0,66.02
20231228,17.86,0.0,68.07
20231229,17.84,0.0,73.3
20231230,18.67,0.0,73.4
20231231,18.56,0.0,72.93
