,T2M,Rain,Humidity
20220807,29.23,3.26,82.77
20220808,29.34,1.89,83.27
20220809,29.4,3.56,82.89
20220810,30.78,1.58,77.19
20220811,27.02,3.85,87.97
20220812,28.78,0.0,78.89
20220813,29.64,0.0,80.03
20220814,29.42,2.89,82.99
20220815,26.9,5.96,88.07
20220816,27.95,0.49,80.5
20220817,28.03,1.77,83.22
20220818,28.96,0.46,81.09
20220819,28.56,1.62,81.12
20220820,28.34,14.5,80.23
20220821,29.34,1.6,77.26
20220822,30.07,0.28,74.07
20220823,29.31,4.46,81.39
20220824,27.93,1.02,81.91
20220825,28.83,1.63,78.09
20220826,29.13,0.05,73.2
20220827,28.49,0.0,78.43
20220828,28.63,2.74,76.61
20220829,29.04,3.18,73.77
20220830,29.5,0.32,73.28
20220831,29.45,8.18,75.77
20220901,30.27,0.3,70.48
20220902,29.92,20.02,69.96
20220903,29.07,0.91,73.95
20220904,29.38,0.04,70.27
20220905,29.46,0.02,69.28
20220906,29.37,0.24,68.06
20220907,29.67,0.04,65.55
20220908,30.12,0.0,62.93
20220909,29.97,0.0,62.29
20220910,30.47,0.26,63.38
20220911,29.51,7.05,69.37
20220912,29.46,1.65,70.35
20220913,29.45,0.15,69.63
20220914,29.56,3.05,70.17
20220915,29.08,3.4,70.52
20220916,29.02,0.89,67.99
20220917,29.52,0.18,62.22
20220918,29.32,0.0,63.37
20220919,29.73,0.0,64.07
20220920,29.85,0.48,64.55
20220921,28.43,12.06,74.58
20220922,29.2,12.19,72.13
20220923,27.77,19.98,79.44
20220924,26.64,61.09,87.39
20220925,26.33,37.02,85.4
20220926,26.31,0.19,78.35
20220927,26.88,0.21,72.37
20220928,27.29,0.04,70.0
20220929,26.71,0.0,73.02
20220930,26.51,0.0,72.16
20221001,26.71,0.0,68.1
20221002,26.8,0.0,63.65
20221003,26.62,0.0,62.59
20221004,27.51,0.0,59.1
20221005,27.68,0.0,54.37
20221006,24.61,0.0,68.81
20221007,24.74,0.0,79.58
20221008,24.77,0.38,81.67
20221009,24.81,0.49,80.77
20221010,24.04,8.09,85.37
20221011,24.65,11.86,78.91
20221012,23.42,0.14,75.6
20221013,23.27,0.0,74.09
20221014,23.24,0.0,71.89
20221015,24.75,0.0,59.17
20221016,24.35,0.0,55.92
20221017,23.58,0.0,54.4
20221018,24.34,0.0,47.5
20221019,22.57,0.0,56.6
20221020,21.73,0.0,70.04
20221021,22.76,0.01,68.6
20221022,22.02,0.0,56.7
20221023,22.48,0.0,46.85
20221024,22.63,0.0,48.16
20221025,22.63,0.0,53.42
20221026,23.92,0.0,48.58
20221027,23.84,0.0,47.77
20221028,24.0,0.0,46.8
20221029,23.74,0.0,42.29
20221030,22.9,0.0,44.05
20221031,21.78,0.0,56.44
20221101,22.55,0.0,57.05
20221102,21.77,0.0,65.74
20221103,22.71,0.0,58.11
20221104,22.32,0.0,61.87
20221105,21.52,0.0,79.12
20221106,21.8,0.0,79.77
20221107,22.84,0.0,66.95
20221108,22.17,0.07,64.77
20221109,20.92,0.0,62.97
20221110,20.28,0.02,55.27
20221111,19.02,0.0,58.93
20221112,18.84,0.0,51.27
20221113,19.12,0.0,49.89
20221114,18.86,1.19,61.37
20221115,19.12,0.41,70.14
20221116,17.21,0.0,63.69
20221117,17.22,0.0,62.04
20221118,17.19,0.0,48.21
20221119,16.89,0.0,50.1
20221120,16.94,0.0,57.84
20221121,16.84,0.0,56.26
20221122,16.52,0.0,49.31
20221123,16.33,0.0,46.76
20221124,17.3,0.0,40.57
20221125,17.91,0.0,40.11
20221126,16.91,0.0,50.16
20221127,17.63,0.0,43.01
20221128,17.37,0.0,44.07
20221129,17.18,0.0,52.41
20221130,16.94,0.0,51.75
20221201,17.83,0.0,46.99
20221202,19.0,0.0,40.03
20221203,17.17,0.0,47.37
20221204,16.24,0.0,51.57
20221205,16.4,0.0,47.1
20221206,15.1,0.0,50.09
20221207,14.42,0.0,52.83
20221208,16.47,0.0,46.47
20221209,17.61,0.0,47.81
20221210,17.69,0.0,54.74
20221211,17.5,0.0,53.2
20221212,16.33,0.0,51.58
20221213,15.7,0.0,52.81
20221214,13.57,0.0,54.03
20221215,13.6,0.0,48.49
20221216,14.97,0.0,37.51
20221217,15.5,0.0,37.12
20221218,15.38,0.0,40.73
20221219,14.96,0.0,43.64
20221220,13.93,0.0,44.91
20221221,13.13,0.0,47.19
20221222,11.95,0.0,49.7
20221223,12.2,0.0,47.13
20221224,10.06,0.0,50.21
20221225,9.99,0.0,50.35
20221226,10.63,0.0,48.77
20221227,10.9,0.0,49.72
20221228,12.08,0.0,47.48
20221229,15.31,0.59,57.36
20221230,14.86,0.01,66.91
20221231,12.01,0.0,65.82
20230101,12.2,0.0,49.91
20230102,11.65,0.0,45.8
20230103,9.84,0.0,45.14
20230104,9.23,0.0,44.74
20230105,9.82,0.0,42.69
20230106,9.5,0.0,36.98
20230107,11.09,0.0,39.3
20230108,12.23,0.0,46.58
20230109,11.63,0.0,49.84
20230110,12.36,0.0,62.32
20230111,15.39,0.03,55.38
20230112,15.3,0.52,61.4
20230113,13.68,0.85,68.63
20230114,8.83,0.0,36.08
20230115,8.1,0.0,41.81
20230116,8.79,0.0,34.78
20230117,8.67,0.0,34.98
20230118,9.69,0.0,36.31
20230119,12.73,0.5,38.51
20230120,10.57,0.86,75.23
20230121,12.12,0.0,63.12
20230122,12.35,0.0,58.53
20230123,13.2,0.0,52.09
20230124,12.44,8.02,78.99
20230125,13.21,2.42,71.46
20230126,11.11,0.03,60.02
20230127,10.73,0.0,47.56
20230128,12.7,0.0,40.48
20230129,11.21,1.25,62.01
20230130,12.11,2.0,88.67
20230131,13.58,0.23,73.07
20230201,12.49,0.0,61.13
20230202,13.92,0.0,51.35
20230203,15.19,0.0,46.75
20230204,15.99,0.0,54.14
20230205,16.95,0.0,52.08
20230206,17.77,0.01,43.12
20230207,15.89,0.01,52.2
20230208,15.41,0.0,42.61
20230209,16.38,0.03,45.6
20230210,17.2,0.0,48.9
20230211,16.41,0.01,41.01
20230212,12.89,0.0,38.13
20230213,13.08,0.0,33.31
20230214,16.14,0.0,35.13
20230215,18.5,0.0,39.24
20230216,20.14,0.0,42.27
20230217,20.87,0.0,39.1
20230218,21.67,0.0,34.35
20230219,22.72,0.0,25.66
20230220,21.53,0.0,32.88
20230221,20.51,0.17,36.65
20230222,18.76,0.01,33.28
20230223,18.89,0.0,33.07
20230224,20.22,0.0,31.92
20230225,22.15,0.0,28.38
20230226,21.96,0.0,33.44
20230227,22.25,0.0,37.21
20230228,20.72,0.02,43.16
20230301,20.52,1.42,49.13
20230302,21.11,0.0,52.34
20230303,21.78,0.0,50.89
20230304,20.38,0.0,43.59
20230305,21.82,0.0,39.61
20230306,22.49,0.0,37.46
20230307,23.48,0.0,32.92
20230308,23.73,0.03,33.73
20230309,23.22,0.14,34.16
20230310,23.79,0.0,27.57
20230311,24.0,0.0,27.58
20230312,24.72,0.01,31.89
20230313,25.42,0.0,36.21
20230314,25.85,0.05,32.34
20230315,25.89,0.0,30.76
20230316,25.43,0.43,30.98
20230317,22.16,9.77,52.73
20230318,19.48,8.88,75.66
20230319,20.79,0.04,62.72
20230320,19.86,10.63,71.28
20230321,20.15,1.77,66.87
20230322,22.21,0.01,48.97
20230323,22.74,0.48,46.22
20230324,22.48,8.26,59.14
20230325,20.87,7.98,68.99
20230326,21.16,0.04,52.63
20230327,20.8,0.0,47.03
20230328,22.83,0.0,41.06
20230329,23.83,0.0,43.72
20230330,24.45,7.11,48.35
20230331,21.03,4.98,68.61
20230401,21.03,6.77,69.32
20230402,21.94,1.2,59.58
20230403,22.45,0.64,57.16
20230404,22.47,1.62,59.47
20230405,23.27,0.0,46.98
20230406,23.56,0.13,40.45
20230407,23.63,0.0,37.83
20230408,24.8,0.0,33.09
20230409,26.66,0.0,27.97
20230410,26.45,0.0,31.78
20230411,27.98,0.0,32.65
20230412,28.16,0.0,36.5
20230413,28.17,0.0,34.42
20230414,29.98,0.0,31.18
20230415,31.85,0.0,23.57
20230416,31.45,0.0,25.47
20230417,32.7,0.25,26.41
20230418,31.31,5.25,36.16
20230419,27.39,0.94,51.61
20230420,27.69,4.46,49.51
20230421,26.72,0.24,43.89
20230422,26.73,0.11,34.5
20230423,25.7,0.26,35.46
20230424,25.71,0.0,31.38
20230425,26.93,0.0,34.67
20230426,29.41,0.05,31.72
20230427,27.28,0.06,47.2
20230428,27.18,0.36,51.44
20230429,26.44,5.48,51.29
20230430,24.87,0.32,56.39
20230501,22.77,2.41,70.39
20230502,23.35,1.78,68.74
20230503,25.26,1.11,58.51
20230504,26.82,0.74,50.16
20230505,28.45,0.5,41.1
20230506,29.05,1.57,41.07
20230507,29.54,0.0,30.27
20230508,29.22,0.05,26.75
20230509,28.68,0.05,26.81
20230510,28.5,0.03,24.35
20230511,30.36,0.0,20.31
20230512,32.94,0.0,16.93
20230513,33.82,0.0,20.41
20230514,33.7,0.02,22.04
20230515,34.03,0.0,25.89
20230516,34.64,0.01,23.26
20230517,34.52,0.73,26.88
20230518,32.59,5.54,33.98
20230519,31.83,0.0,32.56
20230520,33.54,0.0,23.27
20230521,36.19,0.0,16.15
20230522,37.94,0.0,18.78
20230523,36.84,3.78,26.94
20230524,33.17,3.76,41.57
20230525,30.84,9.12,46.44
20230526,31.34,0.29,41.21
20230527,28.94,3.75,51.66
20230528,29.91,0.01,41.12
20230529,28.42,5.94,56.07
20230530,27.53,7.73,60.16
20230531,24.77,22.16,73.11
20230601,24.21,2.31,64.92
20230602,27.06,1.07,54.43
20230603,29.93,0.0,41.49
20230604,31.35,0.0,39.92
20230605,32.1,0.15,40.92
20230606,32.1,4.34,44.93
20230607,31.78,0.0,41.53
20230608,32.67,0.0,41.11
20230609,34.71,0.07,38.69
20230610,35.46,3.35,42.5
20230611,33.73,3.09,48.2
20230612,34.84,0.0,40.74
20230613,36.42,0.22,39.9
20230614,35.15,1.64,43.15
20230615,31.48,21.99,58.76
20230616,33.07,0.1,52.12
20230617,34.68,0.06,45.65
20230618,33.95,0.19,47.51
20230619,35.21,6.55,44.84
20230620,36.5,0.8,42.89
20230621,36.09,2.85,45.0
20230622,36.51,1.92,46.3
20230623,36.89,1.46,44.82
20230624,36.61,1.26,47.46
20230625,35.37,3.32,52.97
20230626,29.93,19.32,70.41
20230627,31.86,1.26,59.4
20230628,32.92,1.21,58.16
20230629,33.01,7.55,58.65
20230630,33.14,6.56,57.61
20230701,32.57,8.62,59.26
20230702,34.29,0.26,53.47
20230703,35.06,1.19,52.43
20230704,34.08,8.82,55.53
20230705,31.35,41.98,70.01
20230706,29.65,12.45,74.1
20230707,28.82,10.51,80.05
20230708,28.37,51.42,84.53
20230709,28.93,34.18,84.92
20230710,27.77,37.3,90.27
20230711,29.56,1.9,78.71
20230712,30.4,0.18,75.65
20230713,30.19,1.71,78.1
20230714,29.75,1.49,79.31
20230715,30.33,1.8,77.45
20230716,28.96,17.52,86.0
20230717,30.39,3.18,78.11
20230718,30.04,4.65,81.84
20230719,28.55,12.99,88.84
20230720,30.57,1.79,77.93
20230721,31.17,5.42,78.24
20230722,29.08,7.31,86.92
20230723,30.06,3.21,79.37
20230724,30.16,1.01,78.46
20230725,29.78,4.58,80.84
20230726,28.57,17.27,83.35
20230727,28.77,6.91,84.33
20230728,29.24,21.94,80.81
20230729,29.5,3.68,81.92
20230730,29.48,5.84,81.44
20230731,30.65,3.91,73.79
20230801,30.74,15.63,75.96
20230802,30.76,12.63,79.12
20230803,30.8,15.46,78.86
20230804,30.9,1.91,76.87
20230805,30.41,239.27,79.68
20230806,29.73,10.87,82.15
20230807,29.66,2.47,83.17
20230808,29.93,0.48,81.47
20230809,29.91,0.46,81.23
20230810,28.96,7.91,82.95
20230811,28.67,2.35,83.77
20230812,29.32,1.27,80.22
20230813,29.34,1.51,80.99
20230814,28.74,1.55,82.42
20230815,29.0,3.14,80.11
20230816,29.49,1.84,78.79
20230817,29.55,0.15,79.09
20230818,29.88,0.0,75.78
20230819,29.29,2.12,81.73
20230820,30.4,1.09,80.56
20230821,29.96,7.13,79.29
20230822,30.35,9.42,77.95
20230823,30.08,2.17,76.35
20230824,28.8,0.37,77.72
20230825,29.46,4.78,74.09
20230826,29.07,1.41,75.51
20230827,29.21,1.09,74.94
20230828,28.99,22.34,76.72
20230829,28.34,2.16,77.85
20230830,28.71,0.05,74.74
20230831,28.95,0.08,71.15
20230901,29.32,0.08,66.73
20230902,28.43,0.05,67.12
20230903,28.43,0.02,67.77
20230904,28.95,0.0,67.65
20230905,28.52,0.05,70.32
20230906,28.78,0.06,73.97
20230907,28.84,0.01,74.36
20230908,28.8,0.0,72.94
20230909,28.91,1.8,73.0
20230910,28.59,1.5,77.75
20230911,29.08,0.04,74.71
20230912,29.38,9.08,74.42
20230913,29.85,1.42,74.71
20230914,28.69,7.73,81.11
20230915,29.46,4.03,78.37
20230916,28.24,3.32,81.8
20230917,26.28,13.92,89.58
20230918,26.88,4.32,84.89
20230919,28.01,6.49,81.28
20230920,28.67,7.25,78.62
20230921,28.7,11.01,78.18
20230922,28.89,2.4,77.06
20230923,28.14,31.36,80.12
20230924,27.53,0.58,78.22
20230925,26.9,0.0,76.94
20230926,26.28,0.0,79.41
20230927,25.79,0.0,75.17
20230928,25.61,0.0,67.36
20230929,25.61,0.0,63.95
20230930,25.01,0.0,63.01
20231001,25.66,0.0,57.26
20231002,25.73,0.0,45.92
20231003,24.87,0.0,50.95
20231004,24.81,0.0,59.57
20231005,25.19,0.0,59.37
20231006,25.18,0.0,55.8
20231007,25.47,0.0,61.08
20231008,26.64,0.0,62.77
20231009,26.98,0.0,64.41
20231010,25.4,11.63,72.32
20231011,24.45,0.0,64.93
20231012,24.66,0.0,56.08
20231013,24.62,0.0,60.23
20231014,25.14,2.2,60.89
20231015,23.99,2.71,65.95
20231016,21.83,43.33,79.56
20231017,21.26,4.32,82.48
20231018,20.29,0.2,78.06
20231019,20.47,0.0,69.91
20231020,21.05,0.0,65.37
20231021,21.61,0.0,62.56
20231022,21.58,0.25,67.47
20231023,21.2,0.0,75.06
20231024,22.21,0.01,69.34
20231025,21.86,0.0,69.73
20231026,22.23,0.0,59.23
20231027,22.43,0.0,55.62
20231028,22.75,0.0,59.92
20231029,23.49,0.0,62.2
20231030,22.28,0.0,66.81
20231031,22.38,0.0,63.37
20231101,22.59,0.0,61.21
20231102,22.52,0.0,66.45
20231103,21.73,0.0,71.84
20231104,21.38,0.0,66.82
20231105,21.75,0.0,57.34
20231106,20.37,0.0,58.69
20231107,20.32,0.0,67.64
20231108,20.95,0.0,73.71
20231109,22.56,0.0,60.49
20231110,19.26,4.39,74.21
20231111,18.16,0.0,78.33
20231112,18.1,0.0,72.8
20231113,17.95,0.0,63.01
20231114,17.69,0.0,64.71
20231115,17.94,0.0,62.74
20231116,18.79,0.0,61.12
20231117,19.16,0.0,62.27
20231118,18.87,0.0,59.6
20231119,19.06,0.0,60.67
20231120,17.79,0.0,65.38
20231121,17.17,0.0,67.76
20231122,16.59,0.0,64.42
20231123,18.11,0.0,51.68
20231124,16.75,0.0,58.31
20231125,16.51,0.0,64.51
20231126,15.6,0.0,67.26
20231127,16.05,0.03,70.55
20231128,16.41,0.0,68.22
20231129,19.08,0.09,60.85
20231130,18.32,8.34,71.55
20231201,17.36,0.4,76.39
20231202,17.04,0.0,67.32
20231203,16.91,0.0,56.48
20231204,16.39,0.04,57.94
20231205,16.04,0.0,62.21
20231206,15.41,0.0,62.0
20231207,15.63,0.0,56.69
20231208,15.0,0.0,53.64
20231209,14.81,0.0,53.94
20231210,13.88,0.0,55.53
20231211,15.12,0.0,41.26
20231212,12.87,0.0,52.59
20231213,13.4,0.0,56.6
20231214,12.48,0.0,62.75
20231215,13.66,0.0,58.34
20231216,13.0,0.0,61.25
20231217,12.85,0.0,62.3
20231218,11.82,0.0,67.27
20231219,11.08,0.0,57.75
20231220,12.27,0.0,49.36
20231221,12.76,0.0,46.49
20231222,13.32,0.0,48.85
20231223,14.14,0.0,50.63
20231224,13.25,0.0,61.34
20231225,13.31,0.0,66.76
20231226,14.23,0.0,59.16
20231227,13.51,0.0,62.97
20231228,12.82,0.0,62.32
20231229,12.73,0.0,58.07
20231230,12.23,0.0,58.26
20231231,11.66,0.0,60.0
