,T2M,Rain,Humidity
20230606,35.35,0.68,48.46
20230607,34.93,0.0,49.35
20230608,35.27,0.0,47.73
20230609,34.38,1.04,51.2
20230610,34.0,1.77,54.56
20230611,34.05,1.06,53.29
20230612,33.4,7.24,61.12
20230613,33.94,4.17,59.98
20230614,35.85,0.76,52.78
20230615,37.95,0.55,42.17
20230616,37.8,1.76,43.62
20230617,37.02,1.57,47.7
20230618,33.86,13.48,60.15
20230619,30.86,17.09,77.06
20230620,31.09,0.96,67.38
20230621,30.07,6.99,74.44
20230622,30.1,6.58,75.33
20230623,30.98,5.42,72.25
20230624,31.96,1.57,70.99
20230625,31.53,3.46,71.04
20230626,29.72,8.7,78.49
20230627,28.37,26.91,86.24
20230628,28.78,11.9,82.89
20230629,28.01,32.06,88.83
20230630,28.56,13.78,87.57
20230701,30.01,9.65,80.03
20230702,29.55,9.26,84.95
20230703,28.84,8.39,89.03
20230704,29.45,5.5,85.45
20230705,29.83,4.37,83.15
20230706,29.69,4.46,82.93
20230707,29.48,10.67,86.17
20230708,30.15,5.68,83.52
20230709,30.39,2.5,79.42
20230710,30.78,0.94,77.65
20230711,30.58,0.61,76.5
20230712,29.71,1.81,76.82
20230713,29.83,4.82,80.16
20230714,29.93,12.0,81.64
20230715,30.02,7.77,80.87
20230716,29.69,7.31,83.54
20230717,29.7,3.47,82.7
20230718,29.99,2.03,81.55
20230719,30.04,0.8,81.87
20230720,30.56,0.3,79.64
20230721,30.34,4.87,79.94
20230722,29.75,4.82,82.53
20230723,30.39,3.24,79.74
20230724,30.63,1.08,76.27
20230725,30.92,1.6,75.39
20230726,30.47,4.06,78.45
20230727,30.55,4.28,78.53
20230728,30.72,3.08,78.78
20230729,31.23,2.47,77.94
20230730,31.51,6.32,77.47
20230731,31.92,12.52,74.73
20230801,31.78,9.52,76.72
20230802,29.81,13.89,84.21
20230803,30.13,0.87,79.86
20230804,29.75,1.16,77.53
20230805,29.69,2.0,78.57
20230806,29.28,6.26,82.35
20230807,28.9,17.5,87.92
20230808,28.46,32.57,87.79
20230809,28.3,3.68,89.45
20230810,29.49,0.39,79.8
20230811,28.6,6.19,83.7
20230812,28.02,18.12,87.98
20230813,28.76,6.83,85.45
20230814,29.04,5.74,81.92
20230815,29.96,2.13,79.77
20230816,30.15,7.47,81.46
20230817,29.54,14.75,84.48
20230818,29.54,1.82,83.76
20230819,29.22,2.15,86.17
20230820,29.3,1.31,84.03
20230821,28.69,1.03,84.61
20230822,28.94,6.89,89.57
20230823,28.63,8.35,89.73
20230824,28.05,20.37,91.74
20230825,27.75,37.37,90.56
20230826,27.92,14.19,88.6
20230827,29.33,0.46,84.16
20230828,29.64,0.05,77.76
20230829,29.75,0.13,76.89
20230830,29.64,0.01,79.3
20230831,30.37,0.06,77.58
20230901,30.51,1.54,78.9
20230902,30.38,2.22,80.44
20230903,30.0,8.53,82.77
20230904,28.07,27.52,89.65
20230905,29.37,8.16,82.72
20230906,29.5,10.44,83.92
20230907,28.31,9.8,90.11
20230908,28.14,20.18,90.26
20230909,28.4,5.89,87.42
20230910,28.94,0.3,85.49
20230911,29.05,0.75,84.37
20230912,29.2,11.92,83.53
20230913,28.71,3.66,87.3
20230914,28.23,4.34,89.57
20230915,27.74,2.85,92.24
20230916,29.0,0.5,85.74
20230917,30.22,2.06,78.93
20230918,29.28,4.74,85.56
20230919,28.15,5.4,88.32
20230920,27.82,12.63,91.42
20230921,27.61,19.44,93.24
20230922,27.36,18.74,93.92
20230923,27.58,12.38,92.19
20230924,27.51,19.19,90.88
20230925,27.36,5.41,90.21
20230926,28.14,3.42,87.32
20230927,28.78,0.79,84.9
20230928,28.61,0.72,88.42
20230929,28.45,7.55,91.4
20230930,27.68,19.11,93.01
20231001,27.99,25.77,89.11
20231002,27.93,12.83,91.06
20231003,27.58,14.16,90.45
20231004,27.21,40.63,93.93
20231005,27.19,53.16,93.72
20231006,27.47,10.42,91.73
20231007,27.66,0.63,88.59
20231008,28.22,3.7,85.56
20231009,28.11,0.27,83.6
20231010,28.56,0.2,80.71
20231011,28.53,0.27,79.08
20231012,27.93,0.04,76.98
20231013,27.61,0.0,63.75
20231014,27.18,0.03,67.6
20231015,26.5,0.0,69.14
20231016,26.7,0.0,74.74
20231017,26.55,0.0,77.66
20231018,25.77,0.0,83.57
20231019,25.17,0.0,81.76
20231020,24.32,0.0,82.16
20231021,23.95,0.0,82.43
20231022,24.29,0.0,81.57
20231023,24.95,0.5,85.31
20231024,24.84,0.54,87.99
20231025,25.58,0.18,86.48
20231026,25.37,0.0,82.87
20231027,24.87,0.0,76.94
20231028,24.09,0.0,73.37
20231029,22.85,0.0,74.59
20231030,23.72,0.0,79.13
20231031,24.12,0.0,79.69
20231101,24.17,0.03,79.81
20231102,24.28,0.0,80.37
20231103,25.21,0.31,75.42
20231104,25.34,0.57,74.37
20231105,24.33,0.39,76.57
20231106,22.6,0.0,75.11
20231107,22.68,0.0,74.3
20231108,22.34,0.0,70.32
20231109,22.46,0.0,66.44
20231110,22.0,0.0,76.85
20231111,22.17,0.0,79.81
20231112,22.17,0.0,83.07
20231113,21.74,0.0,84.35
20231114,22.03,0.0,81.0
20231115,22.0,0.0,78.67
20231116,21.76,0.63,81.0
20231117,23.24,0.39,87.64
20231118,23.29,0.06,84.97
20231119,22.4,0.01,84.33
20231120,22.52,0.0,82.32
20231121,22.14,0.0,80.83
20231122,20.18,0.0,77.48
20231123,19.35,0.0,78.54
20231124,19.91,0.0,77.64
20231125,20.23,0.0,77.92
20231126,20.49,0.0,80.51
20231127,19.97,0.0,83.91
20231128,21.22,0.0,79.61
20231129,21.7,0.0,84.38
20231130,21.86,0.0,85.7
20231201,21.81,0.0,85.49
20231202,22.29,0.0,81.5
20231203,22.34,0.0,81.26
20231204,22.16,0.0,80.86
20231205,23.0,0.04,73.2
20231206,20.85,6.74,85.8
20231207,20.3,34.72,91.88
20231208,20.26,9.46,88.8
20231209,18.82,1.2,82.61
20231210,17.69,0.0,73.42
20231211,16.17,0.0,73.03
20231212,16.54,0.0,71.43
20231213,16.48,0.0,68.56
20231214,16.18,0.0,67.58
20231215,15.82,0.0,71.96
20231216,15.46,0.0,67.89
20231217,15.36,0.0,69.01
20231218,15.3,0.0,72.68
20231219,15.23,0.0,74.9
20231220,15.85,0.0,78.82
20231221,16.67,0.0,78.36
20231222,17.82,0.0,79.45
20231223,17.84,0.0,86.7
20231224,18.09,0.0,82.84
20231225,18.99,0.0,79.53
20231226,19.34,0.0,80.14
20231227,18.83,0.0,81.74
20231228,18.64,0.0,80.05
20231229,18.23,0.61,80.77
20231230,17.42,0.45,77.55
20231231,16.6,0.0,72.46
