,T2M,Rain,Humidity
20220306,25.44,0.58,68.11
20220307,25.07,0.24,71.5
20220308,26.49,0.01,66.26
20220309,26.61,0.0,60.55
20220310,26.25,0.0,58.86
20220311,26.02,0.0,57.28
20220312,26.37,0.0,50.96
20220313,26.81,0.0,52.58
20220314,27.57,0.0,53.94
20220315,27.64,0.0,53.71
20220316,28.02,0.0,49.21
20220317,28.74,0.0,47.51
20220318,28.53,0.0,57.65
20220319,29.21,0.0,60.25
20220320,30.95,0.01,56.12
20220321,31.32,1.41,52.62
20220322,30.37,3.59,57.46
20220323,30.22,0.01,63.59
20220324,30.03,0.0,64.08
20220325,29.81,0.0,63.94
20220326,29.84,0.0,62.81
20220327,30.25,0.0,62.76
20220328,30.67,0.0,62.17
20220329,30.67,0.0,61.19
20220330,31.12,0.0,58.36
20220331,30.99,0.0,60.22
20220401,30.15,0.0,63.4
20220402,30.47,0.0,60.78
20220403,30.28,0.0,60.45
20220404,30.08,0.0,61.28
20220405,30.11,0.0,56.07
20220406,29.68,0.26,59.35
20220407,30.03,1.12,59.05
20220408,30.13,0.53,59.52
20220409,29.7,0.2,60.67
20220410,29.92,0.54,59.82
20220411,29.82,0.11,60.24
20220412,29.6,0.01,64.81
20220413,29.31,0.48,67.28
20220414,30.5,0.34,59.15
20220415,32.34,0.01,49.89
20220416,32.74,0.18,54.49
20220417,32.25,3.48,57.23
20220418,30.79,1.31,60.64
20220419,31.14,0.3,59.42
20220420,31.48,0.03,57.0
20220421,30.29,0.0,65.03
20220422,31.1,0.0,58.79
20220423,29.98,0.06,60.69
20220424,32.32,0.02,49.2
20220425,31.88,0.0,53.18
20220426,31.79,0.0,55.1
20220427,31.98,0.0,56.39
20220428,31.94,0.0,57.55
20220429,32.51,0.0,55.12
20220430,33.43,0.0,50.92
20220501,32.91,0.98,54.91
20220502,32.75,1.02,53.96
20220503,31.41,0.6,61.12
20220504,30.86,1.34,64.57
20220505,31.36,2.17,59.24
20220506,31.33,3.97,54.93
20220507,30.93,9.92,61.45
20220508,31.49,0.03,60.84
20220509,30.37,0.47,62.69
20220510,29.28,11.98,62.57
20220511,29.73,6.96,62.72
20220512,28.88,6.96,69.49
20220513,27.93,0.52,74.01
20220514,30.03,0.51,68.56
20220515,27.53,13.82,83.27
20220516,28.63,13.03,78.91
20220517,28.27,12.77,77.34
20220518,28.35,4.54,78.44
20220519,27.88,1.02,76.99
20220520,26.85,0.19,70.72
20220521,29.44,0.0,61.82
20220522,30.44,0.0,59.81
20220523,31.4,0.0,58.39
20220524,32.4,0.0,57.08
20220525,31.08,2.53,62.93
20220526,30.39,3.03,65.13
20220527,29.77,1.48,63.1
20220528,30.16,0.0,59.18
20220529,30.47,0.0,57.43
20220530,31.15,0.32,55.34
20220531,29.9,0.09,61.22
20220601,29.76,0.0,61.67
20220602,30.81,0.0,58.81
20220603,30.91,0.02,59.36
20220604,28.78,0.04,59.63
20220605,30.2,2.24,54.47
20220606,28.01,5.13,72.38
20220607,29.19,2.53,67.69
20220608,30.43,0.0,60.83
20220609,29.94,0.0,60.94
20220610,30.57,0.0,57.84
20220611,30.13,0.0,58.09
20220612,29.95,2.4,56.42
20220613,29.78,3.38,63.64
20220614,29.6,7.62,66.56
20220615,28.64,10.17,69.56
20220616,28.02,7.39,76.75
20220617,27.97,13.44,76.38
20220618,27.9,4.16,74.6
20220619,27.85,26.61,77.57
20220620,27.73,13.99,75.92
20220621,27.46,20.11,76.27
20220622,27.06,3.71,76.99
20220623,28.11,0.08,74.18
20220624,27.44,1.38,74.72
20220625,27.18,1.33,73.24
20220626,27.73,0.0,72.22
20220627,28.34,1.26,68.57
20220628,29.26,0.64,66.03
20220629,29.76,8.06,66.92
20220630,28.73,3.23,72.39
20220701,28.68,3.15,71.75
20220702,28.43,1.44,71.84
20220703,28.64,0.55,71.8
20220704,28.35,0.3,68.48
20220705,27.63,6.23,72.41
20220706,27.44,3.02,72.88
20220707,27.26,1.81,73.61
20220708,27.72,2.26,69.56
20220709,27.89,1.85,69.61
20220710,27.81,3.03,69.72
20220711,27.92,1.21,67.76
20220712,28.12,0.79,65.68
20220713,28.13,1.48,65.68
20220714,28.48,0.1,60.33
20220715,28.86,0.0,62.23
20220716,28.77,9.0,70.01
20220717,28.29,11.02,74.36
20220718,27.21,3.41,74.23
20220719,28.54,1.22,71.48
20220720,27.96,18.56,78.34
20220721,27.32,5.73,79.37
20220722,26.06,10.51,85.37
20220723,27.77,0.25,74.23
20220724,27.58,1.69,72.25
20220725,27.64,5.41,71.77
20220726,25.83,6.41,82.99
20220727,26.63,1.14,81.14
20220728,26.99,0.43,79.88
20220729,27.21,0.76,79.03
20220730,28.15,1.53,75.16
20220731,27.78,9.13,79.82
20220801,28.33,17.06,77.03
20220802,28.14,7.38,76.92
20220803,26.47,20.59,82.65
20220804,26.2,10.97,80.81
20220805,26.75,4.33,79.3
20220806,26.64,2.63,79.75
20220807,26.72,0.19,78.56
20220808,26.95,0.51,76.35
20220809,27.15,0.0,72.59
20220810,27.24,0.0,70.62
20220811,27.78,0.0,71.07
20220812,28.29,0.0,70.31
20220813,27.76,0.03,71.39
20220814,28.7,0.0,65.55
20220815,28.52,2.72,68.76
20220816,27.8,6.15,77.72
20220817,26.5,5.14,84.2
20220818,27.13,8.05,78.94
20220819,26.65,3.64,80.04
20220820,28.01,0.05,72.8
20220821,28.08,6.75,73.53
20220822,27.71,8.84,77.52
20220823,28.21,5.92,73.85
20220824,26.77,7.42,79.2
20220825,26.93,10.76,79.87
20220826,26.04,24.71,85.54
20220827,26.85,10.28,83.0
20220828,26.88,8.55,81.22
20220829,26.52,10.29,84.21
20220830,26.74,0.58,82.88
20220831,25.86,8.49,84.88
20220901,26.04,10.05,82.47
20220902,26.11,4.22,84.35
20220903,26.91,0.13,82.0
20220904,26.86,4.19,85.7
20220905,27.38,0.75,83.11
20220906,27.17,24.29,83.23
20220907,26.46,2.05,82.48
20220908,25.69,11.77,85.6
20220909,26.76,1.08,83.61
20220910,26.82,0.55,82.45
20220911,26.35,0.08,81.41
20220912,26.27,0.0,81.13
20220913,26.99,0.02,79.29
20220914,27.2,1.63,80.05
20220915,25.8,1.75,83.56
20220916,26.95,1.92,80.0
20220917,27.45,2.53,78.55
20220918,27.59,0.43,76.53
20220919,26.55,0.9,80.59
20220920,26.09,0.25,73.79
20220921,26.4,0.0,72.17
20220922,27.24,0.0,71.19
20220923,26.67,0.0,70.13
20220924,27.64,0.21,71.79
20220925,27.52,0.58,74.74
20220926,27.89,5.95,78.09
20220927,27.02,12.05,81.37
20220928,25.54,2.94,87.49
20220929,26.34,3.38,81.18
20220930,25.37,3.53,84.73
20221001,24.57,1.52,84.25
20221002,25.44,0.01,78.15
20221003,26.6,0.0,76.96
20221004,25.99,0.01,83.25
20221005,24.88,12.48,89.03
20221006,25.62,9.66,85.27
20221007,26.07,1.66,80.82
20221008,26.05,8.9,85.48
20221009,25.6,15.65,88.75
20221010,25.96,9.71,87.91
20221011,25.9,13.02,89.02
20221012,26.02,2.62,87.26
20221013,26.09,3.73,85.76
20221014,26.49,1.71,82.3
20221015,25.95,6.99,86.61
20221016,25.99,6.44,87.37
20221017,26.31,2.32,86.38
20221018,26.43,9.6,83.92
20221019,26.17,11.8,83.32
20221020,25.3,14.35,90.14
20221021,25.58,3.6,88.92
20221022,25.36,0.95,90.14
20221023,25.41,0.14,78.37
20221024,23.49,0.0,68.7
20221025,23.86,0.0,64.0
20221026,23.83,0.01,70.23
20221027,24.07,0.93,78.4
20221028,24.27,7.33,89.08
20221029,24.97,3.02,85.31
20221030,24.99,0.65,84.07
20221031,23.75,7.64,90.6
20221101,23.71,33.38,91.69
20221102,23.84,16.78,89.47
20221103,23.76,15.59,88.64
20221104,23.89,2.37,85.89
20221105,24.62,3.18,87.73
20221106,24.38,1.38,86.5
20221107,24.14,3.84,86.17
20221108,24.52,1.94,87.79
20221109,24.65,0.51,86.17
20221110,24.36,1.95,87.42
20221111,23.86,41.16,93.04
20221112,24.61,29.11,91.91
20221113,24.1,24.78,91.55
20221114,24.57,5.21,90.06
20221115,24.45,5.6,87.5
20221116,22.83,0.0,86.54
20221117,21.47,0.0,80.97
20221118,21.66,0.0,81.75
20221119,21.48,0.0,81.56
20221120,20.55,0.05,76.87
20221121,21.0,1.42,89.25
20221122,23.59,7.19,91.78
20221123,24.91,14.09,90.41
20221124,24.43,4.09,89.31
20221125,24.19,0.72,88.36
20221126,24.54,0.12,86.69
20221127,24.87,0.52,86.26
20221128,24.41,0.09,86.06
20221129,22.85,0.0,84.07
20221130,22.44,0.78,86.55
20221201,24.22,1.96,89.63
20221202,24.52,0.17,88.53
20221203,24.45,1.63,88.75
20221204,23.9,1.02,90.44
20221205,24.1,0.45,87.39
20221206,23.45,0.0,85.92
20221207,21.36,0.0,86.45
20221208,20.19,3.3,78.98
20221209,21.46,40.09,88.1
20221210,23.02,57.56,92.82
20221211,23.92,10.08,91.16
20221212,23.5,30.89,95.49
20221213,24.11,6.77,90.2
20221214,23.79,0.45,90.02
20221215,22.55,0.04,87.28
20221216,22.14,0.0,85.47
20221217,23.08,0.01,88.6
20221218,22.91,0.03,88.69
20221219,21.69,0.0,86.48
20221220,21.89,0.0,85.02
20221221,21.46,0.0,89.21
20221222,21.65,0.0,88.01
20221223,22.88,0.0,88.82
20221224,23.59,3.21,88.35
20221225,24.39,14.15,90.3
20221226,24.11,2.73,89.72
20221227,23.75,0.64,90.01
20221228,24.06,0.1,87.3
20221229,23.57,0.0,85.88
20221230,23.19,0.0,82.0
20221231,22.54,0.0,80.44
20230101,22.19,0.0,82.58
20230102,22.45,0.0,83.19
20230103,22.27,0.0,83.56
20230104,22.22,0.0,83.79
20230105,21.95,0.0,81.58
20230106,22.29,0.0,83.6
20230107,22.05,0.04,86.78
20230108,21.92,0.05,85.46
20230109,20.19,0.0,80.23
20230110,20.14,0.0,81.92
20230111,20.4,0.0,81.38
20230112,20.85,0.0,77.62
20230113,20.93,0.0,79.38
20230114,20.31,0.0,77.92
20230115,20.14,0.0,79.32
20230116,19.91,0.0,81.07
20230117,20.65,0.0,80.8
20230118,20.97,0.0,78.74
20230119,21.17,0.0,77.25
20230120,22.06,0.01,82.31
20230121,22.22,0.01,81.09
20230122,21.56,0.0,81.36
20230123,22.59,0.0,83.01
20230124,22.88,0.0,79.72
20230125,21.62,0.0,78.9
20230126,21.92,0.0,78.6
20230127,21.46,0.0,79.09
20230128,21.51,0.0,79.69
20230129,22.57,0.11,81.74
20230130,23.74,1.04,84.51
20230131,23.54,0.23,82.72
20230201,23.85,0.27,77.2
20230202,23.98,0.13,77.72
20230203,24.5,0.26,78.45
20230204,24.06,0.17,75.35
20230205,23.76,0.0,71.95
20230206,23.66,0.0,70.85
20230207,23.41,0.0,71.86
20230208,23.85,0.0,70.98
20230209,23.94,0.0,71.42
20230210,24.22,0.0,69.06
20230211,23.97,0.0,66.18
20230212,24.35,0.0,62.31
20230213,24.25,0.0,58.45
20230214,23.96,0.0,66.07
20230215,23.87,0.0,67.71
20230216,23.65,0.0,70.78
20230217,23.57,0.0,71.33
20230218,24.02,0.0,69.29
20230219,24.51,0.0,67.18
20230220,24.64,0.0,63.71
20230221,24.71,0.0,62.66
20230222,24.62,0.0,63.55
20230223,23.81,0.0,66.66
20230224,24.34,0.0,61.08
20230225,24.76,0.0,58.39
20230226,24.41,0.0,60.79
20230227,24.27,0.0,61.51
20230228,24.73,0.0,67.12
20230301,25.79,0.0,68.18
20230302,24.6,0.0,63.12
20230303,24.72,0.0,63.44
20230304,25.16,0.0,61.6
20230305,25.39,0.0,62.31
20230306,25.39,0.0,60.71
20230307,25.4,0.0,63.01
20230308,25.74,0.0,61.94
20230309,26.13,0.0,61.5
20230310,26.17,0.0,64.06
20230311,26.07,0.0,65.46
20230312,26.81,0.0,65.25
20230313,27.49,0.0,59.52
20230314,27.69,0.0,58.93
20230315,28.13,0.0,64.66
20230316,28.37,0.23,64.36
20230317,27.51,10.65,71.62
20230318,27.07,13.62,75.87
20230319,26.7,18.34,77.99
20230320,27.07,5.04,75.41
20230321,28.13,0.27,69.04
20230322,28.91,0.08,67.95
20230323,28.76,1.8,69.67
20230324,28.54,3.05,69.3
20230325,28.79,0.17,68.32
20230326,28.77,0.44,69.74
20230327,29.61,0.44,66.15
20230328,29.36,0.09,67.93
20230329,29.05,0.09,65.0
20230330,28.81,0.07,63.8
20230331,29.46,0.02,60.71
20230401,29.58,0.0,63.64
20230402,29.44,3.1,65.73
20230403,29.34,0.3,67.12
20230404,29.1,0.04,67.48
20230405,28.65,0.06,68.15
20230406,29.44,0.05,63.81
20230407,29.47,0.0,62.43
20230408,28.96,0.0,59.9
20230409,28.96,0.0,60.06
20230410,29.21,0.0,58.59
20230411,29.46,0.0,51.47
20230412,29.92,0.0,47.15
20230413,31.4,0.0,37.45
20230414,31.09,0.0,42.42
20230415,31.68,0.0,41.46
20230416,30.24,0.0,46.78
20230417,31.54,0.0,43.44
20230418,31.11,0.0,47.62
20230419,31.29,0.0,49.24
20230420,32.26,0.0,55.47
20230421,33.23,0.03,51.66
20230422,32.66,0.99,54.07
20230423,32.21,5.11,55.34
20230424,30.54,3.39,63.93
20230425,29.8,1.17,66.52
20230426,30.36,0.01,59.16
20230427,30.61,0.04,58.4
20230428,30.85,0.28,59.01
20230429,30.5,2.3,62.64
20230430,30.48,0.22,60.0
20230501,28.5,11.93,71.41
20230502,27.62,9.77,78.66
20230503,26.4,1.93,85.54
20230504,28.85,2.74,71.47
20230505,27.55,21.59,77.68
20230506,28.58,3.1,71.84
20230507,28.12,12.41,75.7
20230508,28.25,10.85,76.16
20230509,29.26,0.01,69.18
20230510,29.21,0.0,69.75
20230511,30.0,0.0,65.14
20230512,31.74,0.03,59.01
20230513,32.62,0.0,55.15
20230514,33.72,0.0,52.57
20230515,33.81,2.78,53.84
20230516,33.91,0.19,50.6
20230517,33.67,0.1,55.5
20230518,32.4,0.12,60.04
20230519,31.79,0.13,61.73
20230520,32.06,0.04,58.78
20230521,30.86,0.16,65.69
20230522,30.93,0.03,65.88
20230523,31.55,0.0,60.27
20230524,32.96,0.04,53.44
20230525,32.31,0.56,51.47
20230526,33.03,0.5,50.71
20230527,33.3,3.03,51.77
20230528,31.94,1.51,58.35
20230529,33.17,0.0,53.2
20230530,31.35,6.44,63.15
20230531,30.42,2.44,68.12
20230601,32.59,3.79,56.57
20230602,32.37,0.71,55.08
20230603,33.71,0.0,50.92
20230604,33.08,0.0,51.55
20230605,31.07,2.01,61.0
20230606,31.79,0.54,57.11
20230607,28.38,2.41,72.58
20230608,31.18,0.02,59.46
20230609,30.16,13.65,65.54
20230610,30.96,4.29,59.04
20230611,31.78,0.0,53.42
20230612,31.04,5.14,60.3
20230613,31.45,2.54,61.07
20230614,30.52,1.21,63.03
20230615,31.19,0.0,58.94
20230616,32.13,0.3,57.19
20230617,28.6,0.44,68.43
20230618,27.7,22.74,73.74
20230619,28.72,20.59,72.67
20230620,28.8,18.22,72.18
20230621,27.38,5.77,77.58
20230622,28.07,11.04,74.73
20230623,29.01,5.16,70.33
20230624,28.16,1.56,72.04
20230625,27.72,0.16,76.97
20230626,29.18,0.09,65.66
20230627,29.59,0.35,61.4
20230628,29.53,0.09,59.18
20230629,29.12,7.92,64.68
20230630,29.94,0.42,61.6
20230701,29.24,3.24,65.98
20230702,26.61,2.58,76.22
20230703,27.28,2.54,78.34
20230704,27.11,5.51,78.4
20230705,28.18,0.65,66.05
20230706,28.03,0.0,66.32
20230707,28.3,0.45,66.64
20230708,28.61,1.77,67.89
20230709,29.18,2.4,67.04
20230710,28.61,8.25,71.71
20230711,27.76,3.1,72.73
20230712,28.15,20.61,69.03
20230713,28.53,14.4,68.53
20230714,28.94,0.05,67.79
20230715,28.6,0.01,65.49
20230716,29.46,0.05,67.15
20230717,29.32,0.07,66.78
20230718,29.53,0.0,63.7
20230719,29.1,0.69,63.21
20230720,29.03,0.04,62.74
20230721,29.02,0.0,65.91
20230722,28.98,6.4,66.44
20230723,28.33,1.7,71.02
20230724,27.05,6.54,77.12
20230725,26.34,7.27,78.25
20230726,27.49,3.66,73.77
20230727,27.99,0.04,65.54
20230728,29.52,0.0,61.74
20230729,30.35,0.0,58.92
20230730,30.68,0.13,59.52
20230731,30.72,0.04,62.57
20230801,30.92,0.0,58.26
20230802,30.58,0.0,57.18
20230803,30.55,0.12,60.46
20230804,30.45,0.75,62.76
20230805,30.9,0.04,60.31
20230806,30.71,0.16,61.39
20230807,30.61,0.58,62.13
20230808,30.6,0.07,59.73
20230809,29.94,2.5,65.4
20230810,28.88,8.69,72.06
20230811,28.79,3.42,71.41
20230812,29.73,2.97,67.47
20230813,29.28,7.47,68.6
20230814,28.58,14.46,73.89
20230815,28.5,7.35,71.42
20230816,29.32,5.07,70.0
20230817,28.68,11.75,75.37
20230818,29.51,0.57,65.2
20230819,29.56,2.46,63.84
20230820,30.21,0.17,63.98
20230821,30.13,0.13,65.46
20230822,29.24,5.74,71.8
20230823,27.83,12.18,77.35
20230824,27.67,9.75,78.58
20230825,27.91,0.0,76.33
20230826,28.42,7.04,75.58
20230827,28.28,14.53,75.73
20230828,28.51,1.98,70.94
20230829,27.97,4.18,75.37
20230830,28.02,7.38,78.23
20230831,27.67,4.54,81.26
20230901,28.66,4.0,75.48
20230902,26.72,12.41,84.52
20230903,26.79,21.97,81.67
20230904,26.53,1.59,77.09
20230905,27.1,1.53,74.14
20230906,27.4,4.18,77.44
20230907,27.57,14.9,74.76
20230908,27.38,0.59,73.09
20230909,27.3,0.21,73.97
20230910,26.49,0.01,78.79
20230911,27.81,0.14,72.95
20230912,28.39,1.58,72.08
20230913,28.67,1.9,71.43
20230914,28.84,1.84,70.45
20230915,28.31,0.98,69.61
20230916,27.43,35.28,78.83
20230917,27.88,10.62,79.02
20230918,27.67,7.81,78.81
20230919,27.36,5.85,79.76
20230920,27.14,6.6,80.61
20230921,25.95,11.59,85.78
20230922,27.28,0.47,80.59
20230923,27.71,3.14,83.79
20230924,27.05,23.74,84.36
20230925,25.94,14.76,88.04
20230926,26.34,14.04,85.58
20230927,26.94,8.02,81.32
20230928,26.86,9.15,81.42
20230929,26.49,6.27,84.77
20230930,26.33,10.63,80.88
20231001,26.35,0.81,80.19
20231002,26.58,0.1,79.74
20231003,27.91,0.13,74.28
20231004,28.06,3.17,76.76
20231005,28.17,2.82,78.61
20231006,27.66,0.9,80.75
20231007,27.87,0.33,79.52
20231008,27.34,0.17,84.69
20231009,27.18,1.42,85.18
20231010,27.21,6.53,84.42
20231011,26.84,5.83,83.39
20231012,25.99,0.03,82.03
20231013,24.99,0.18,81.56
20231014,25.91,1.77,83.64
20231015,26.34,1.85,83.15
20231016,26.29,2.94,85.28
20231017,26.27,0.07,82.93
20231018,25.78,0.0,80.77
20231019,25.78,0.0,79.96
20231020,26.0,0.16,81.73
20231021,26.18,3.66,83.39
20231022,26.63,0.08,80.7
20231023,26.15,0.0,67.04
20231024,25.26,0.0,71.03
20231025,26.01,0.0,74.6
20231026,25.86,0.0,77.13
20231027,26.08,0.01,80.09
20231028,26.48,0.92,79.79
20231029,26.04,5.31,84.79
20231030,25.04,8.88,88.09
20231031,25.38,1.58,84.77
20231101,26.24,2.09,84.48
20231102,26.76,1.92,81.86
20231103,25.34,11.57,90.8
20231104,25.58,19.76,88.22
20231105,25.52,10.06,86.94
20231106,26.07,7.53,84.38
20231107,25.75,4.25,87.28
20231108,25.51,3.15,87.95
20231109,25.11,6.56,87.21
20231110,25.32,1.6,86.47
20231111,24.73,0.01,81.64
20231112,24.89,0.0,79.66
20231113,25.27,3.51,83.2
20231114,24.21,22.57,89.77
20231115,24.24,4.54,89.04
20231116,25.28,0.11,82.62
20231117,25.27,0.23,83.69
20231118,25.38,0.31,85.5
20231119,25.37,0.05,86.1
20231120,24.94,6.59,89.16
20231121,25.92,8.4,86.97
20231122,25.28,12.43,89.05
20231123,25.69,6.87,86.87
20231124,25.39,9.49,90.7
20231125,25.35,10.24,88.78
20231126,24.91,6.63,88.72
20231127,25.07,14.1,89.14
20231128,25.25,7.96,88.86
20231129,24.81,24.5,89.93
20231130,24.5,12.3,89.83
20231201,24.74,3.02,89.02
20231202,24.5,33.91,91.04
20231203,24.62,45.02,93.14
20231204,23.83,90.14,88.0
20231205,25.51,3.69,82.34
20231206,25.97,0.68,86.66
20231207,25.95,2.17,89.1
20231208,25.32,0.32,88.93
20231209,24.41,0.13,88.46
20231210,23.61,0.01,87.27
20231211,23.05,0.0,86.87
20231212,22.29,0.02,85.82
20231213,21.63,0.0,85.01
20231214,21.97,0.0,85.07
20231215,23.32,3.31,90.16
20231216,24.36,1.71,90.21
20231217,23.63,0.19,88.44
20231218,23.35,0.03,86.37
20231219,22.81,0.0,85.96
20231220,22.56,0.0,87.89
20231221,22.73,0.0,88.63
20231222,22.08,0.0,86.44
20231223,20.62,0.0,86.49
20231224,22.28,0.0,87.85
20231225,23.24,0.02,88.33
20231226,22.06,0.0,87.19
20231227,22.02,0.0,85.73
20231228,23.03,0.06,87.39
20231229,23.41,0.14,87.21
20231230,22.28,0.01,85.2
20231231,22.05,0.0,83.87
