,T2M,Rain,Humidity
20220306,22.18,0.0,58.41
20220307,22.02,0.0,63.48
20220308,23.05,0.0,57.37
20220309,23.61,0.0,56.5
20220310,23.05,0.0,55.93
20220311,23.38,0.0,53.13
20220312,23.28,0.0,55.07
20220313,23.86,0.0,56.67
20220314,23.2,0.0,63.68
20220315,24.15,0.0,62.27
20220316,25.61,0.0,55.35
20220317,25.36,0.0,58.27
20220318,25.81,0.0,63.07
20220319,26.73,0.0,63.26
20220320,25.62,0.0,61.55
20220321,25.66,0.3,60.63
20220322,26.34,0.56,63.74
20220323,27.11,0.02,63.11
20220324,25.82,0.01,57.87
20220325,24.9,3.43,66.83
20220326,25.32,4.59,65.87
20220327,25.24,2.17,67.17
20220328,24.9,0.19,69.95
20220329,25.12,1.68,72.74
20220330,25.48,6.69,75.03
20220331,26.03,20.38,78.47
20220401,26.4,25.26,80.64
20220402,26.79,12.4,79.34
20220403,26.17,17.94,80.87
20220404,25.98,25.39,81.47
20220405,25.91,13.85,81.27
20220406,26.12,5.65,78.79
20220407,26.17,4.49,78.23
20220408,26.12,3.14,75.72
20220409,25.87,7.95,74.55
20220410,25.33,6.05,76.92
20220411,25.61,11.76,80.11
20220412,26.0,2.08,77.76
20220413,26.35,34.47,82.09
20220414,26.02,6.66,84.97
20220415,27.06,13.05,74.9
20220416,26.64,7.76,79.19
20220417,27.32,18.97,78.15
20220418,26.59,13.4,80.14
20220419,26.98,8.82,77.38
20220420,26.1,13.25,81.74
20220421,25.74,2.17,73.24
20220422,26.67,9.17,77.57
20220423,26.36,2.94,78.58
20220424,26.73,3.34,72.52
20220425,26.45,0.36,74.65
20220426,27.14,1.66,78.35
20220427,27.34,4.47,77.13
20220428,27.3,0.16,74.75
20220429,28.17,5.29,71.09
20220430,27.33,16.01,76.06
20220501,26.47,2.33,79.87
20220502,27.18,6.71,76.97
20220503,26.59,1.63,78.55
20220504,24.83,0.38,80.89
20220505,26.97,1.47,72.21
20220506,27.94,4.5,70.17
20220507,28.92,1.16,68.43
20220508,29.39,0.02,66.75
20220509,28.21,1.07,73.32
20220510,26.67,4.43,80.39
20220511,27.85,8.42,81.68
20220512,28.26,39.61,84.25
20220513,28.43,48.41,85.58
20220514,28.69,34.16,84.56
20220515,28.93,44.27,85.62
20220516,28.18,37.82,85.87
20220517,27.37,57.94,87.7
20220518,27.08,30.6,88.81
20220519,27.71,35.6,86.33
20220520,27.49,47.81,85.94
20220521,27.41,11.85,84.8
20220522,27.86,5.79,82.62
20220523,27.86,6.58,78.03
20220524,29.17,0.42,72.63
20220525,28.76,1.9,76.21
20220526,27.49,3.82,81.47
20220527,27.42,0.35,79.32
20220528,27.97,1.11,74.16
20220529,28.54,2.77,76.85
20220530,28.75,1.67,79.13
20220531,28.29,3.6,81.7
20220601,28.8,3.63,79.37
20220602,27.76,10.78,85.26
20220603,27.79,16.63,85.36
20220604,27.7,36.91,84.12
20220605,27.49,44.78,85.61
20220606,27.97,27.69,85.08
20220607,28.31,22.23,85.25
20220608,28.12,18.89,87.72
20220609,27.85,9.95,87.42
20220610,26.55,26.54,89.36
20220611,27.54,8.73,85.1
20220612,28.13,69.43,87.95
20220613,28.39,43.36,88.59
20220614,28.71,73.39,86.71
20220615,27.26,54.48,91.26
20220616,27.08,69.26,90.77
20220617,26.56,38.22,91.55
20220618,27.47,32.98,89.37
20220619,27.65,29.0,87.83
20220620,27.61,17.4,87.7
20220621,27.68,2.94,85.27
20220622,28.15,2.33,84.72
20220623,28.07,5.64,85.33
20220624,28.37,3.51,86.95
20220625,28.86,1.2,81.89
20220626,28.29,10.22,86.94
20220627,28.02,14.15,88.37
20220628,26.87,19.79,90.29
20220629,26.63,28.36,85.75
20220630,27.73,9.18,82.25
20220701,28.64,1.82,82.96
20220702,28.8,1.63,84.06
20220703,29.21,0.37,82.65
20220704,29.21,0.14,83.94
20220705,29.63,1.26,82.02
20220706,28.51,2.79,86.92
20220707,29.02,0.06,82.93
20220708,28.59,1.48,85.54
20220709,29.37,0.51,81.1
20220710,29.51,5.61,81.25
20220711,28.82,5.87,84.55
20220712,29.71,1.02,78.06
20220713,30.94,1.54,79.63
20220714,31.86,0.25,76.59
20220715,30.23,0.83,82.27
20220716,30.76,1.24,80.55
20220717,29.59,6.28,83.13
20220718,28.91,1.37,84.26
20220719,28.2,8.26,88.52
20220720,28.84,15.73,86.08
20220721,28.29,9.77,88.78
20220722,27.96,8.9,89.57
20220723,28.61,11.91,85.31
20220724,27.19,9.8,88.98
20220725,27.62,18.67,84.57
20220726,27.48,7.1,85.95
20220727,28.04,5.62,85.39
20220728,28.38,6.04,85.87
20220729,28.33,4.7,87.01
20220730,27.78,10.64,90.25
20220731,27.48,33.27,91.16
20220801,28.01,12.36,88.36
20220802,28.88,6.67,82.63
20220803,28.61,10.96,83.71
20220804,27.63,19.64,86.5
20220805,29.27,19.74,82.69
20220806,28.26,4.76,89.65
20220807,30.03,22.54,80.8
20220808,30.56,4.28,81.38
20220809,30.21,5.71,81.58
20220810,28.23,3.41,86.28
20220811,29.94,0.01,77.53
20220812,29.53,0.35,79.31
20220813,29.8,13.43,82.57
20220814,29.12,13.2,82.88
20220815,28.77,1.0,80.74
20220816,28.9,0.63,84.15
20220817,29.42,0.23,83.15
20220818,30.33,0.87,83.35
20220819,29.99,5.08,82.64
20220820,29.87,0.9,78.55
20220821,27.94,1.45,83.94
20220822,29.42,1.02,82.55
20220823,29.21,3.92,86.77
20220824,28.93,3.83,83.96
20220825,28.65,0.12,80.42
20220826,28.96,0.15,81.71
20220827,28.3,5.17,85.41
20220828,28.12,10.95,84.77
20220829,28.08,10.74,86.51
20220830,27.62,22.41,86.84
20220831,27.95,6.38,85.12
20220901,26.88,18.23,88.05
20220902,26.83,6.61,90.88
20220903,28.19,9.19,88.39
20220904,27.97,18.17,89.97
20220905,27.29,3.13,91.1
20220906,27.79,1.54,87.04
20220907,28.06,0.27,86.19
20220908,27.1,0.9,91.42
20220909,27.19,0.73,86.71
20220910,28.32,1.6,82.18
20220911,26.74,5.67,90.2
20220912,26.5,12.66,88.77
20220913,27.04,21.74,88.7
20220914,27.04,8.8,86.87
20220915,27.57,10.41,86.58
20220916,26.64,8.44,90.97
20220917,28.25,1.24,84.91
20220918,28.62,3.6,82.98
20220919,28.49,5.63,85.74
20220920,27.92,2.28,87.41
20220921,28.07,0.56,84.93
20220922,28.09,1.15,85.6
20220923,26.82,1.56,91.93
20220924,26.73,10.45,89.01
20220925,26.99,0.8,85.0
20220926,27.47,1.91,83.59
20220927,27.52,0.77,84.56
20220928,27.93,1.55,80.85
20220929,28.34,1.23,79.16
20220930,28.81,0.02,78.02
20221001,29.01,0.38,80.02
20221002,29.22,2.49,79.15
20221003,27.36,19.41,88.3
20221004,28.04,3.58,82.83
20221005,27.03,8.63,89.71
20221006,26.9,4.7,88.45
20221007,27.08,1.41,87.13
20221008,26.91,5.13,88.53
20221009,26.51,13.63,91.44
20221010,26.47,20.88,91.19
20221011,26.39,18.94,93.51
20221012,25.66,23.5,92.87
20221013,25.8,26.88,88.44
20221014,25.99,0.69,86.4
20221015,25.95,0.23,80.48
20221016,25.54,0.01,82.48
20221017,25.88,0.36,81.45
20221018,25.73,0.01,80.21
20221019,24.8,0.0,82.72
20221020,24.77,0.0,83.45
20221021,24.18,0.0,84.71
20221022,24.07,0.0,79.0
20221023,23.52,0.47,86.73
20221024,21.62,44.91,92.36
20221025,20.93,29.62,89.58
20221026,22.5,0.91,86.25
20221027,22.9,0.01,78.08
20221028,22.1,0.0,84.82
20221029,22.8,0.0,82.95
20221030,23.17,0.0,81.82
20221031,23.09,0.0,83.35
20221101,22.65,0.0,81.17
20221102,23.37,0.0,77.96
20221103,23.13,0.0,82.22
20221104,22.9,0.05,84.3
20221105,23.29,0.01,81.94
20221106,23.44,0.01,80.25
20221107,23.56,0.01,76.89
20221108,23.26,0.0,73.73
20221109,22.5,0.0,80.42
20221110,22.27,0.0,77.99
20221111,22.21,0.0,78.54
20221112,22.09,0.0,82.22
20221113,20.91,0.0,80.28
20221114,20.53,0.01,83.55
20221115,20.94,0.0,80.63
20221116,20.88,0.0,81.17
20221117,21.39,0.0,76.23
20221118,19.87,0.0,81.89
20221119,19.16,0.0,76.76
20221120,20.63,0.0,68.56
20221121,20.46,0.27,67.23
20221122,19.46,0.0,81.33
20221123,20.16,0.0,83.63
20221124,19.77,0.0,86.51
20221125,20.23,0.0,77.9
20221126,20.52,0.0,72.09
20221127,20.34,0.0,72.16
20221128,19.5,0.0,78.03
20221129,19.92,0.0,71.92
20221130,20.3,0.0,77.36
20221201,20.3,0.0,81.76
20221202,20.12,0.0,83.83
20221203,20.45,0.0,82.43
20221204,19.78,0.0,83.79
20221205,19.85,0.0,78.52
20221206,19.98,0.0,79.15
20221207,19.85,0.0,84.52
20221208,19.08,0.0,84.18
20221209,18.97,0.0,76.6
20221210,19.19,0.0,78.67
20221211,19.47,0.0,79.74
20221212,19.01,0.0,81.37
20221213,19.04,0.0,80.66
20221214,18.9,0.0,80.94
20221215,18.05,0.0,84.94
20221216,18.09,0.0,81.11
20221217,18.43,0.0,85.15
20221218,18.19,0.0,78.09
20221219,19.33,0.0,77.76
20221220,19.64,0.0,81.08
20221221,18.69,0.0,81.46
20221222,17.93,0.0,83.51
20221223,17.12,0.0,74.64
20221224,17.2,0.0,75.9
20221225,17.5,0.02,80.72
20221226,17.4,0.66,87.55
20221227,16.39,0.19,85.91
20221228,14.71,0.01,78.28
20221229,13.99,0.0,87.07
20221230,15.69,0.0,79.78
20221231,15.89,0.0,81.96
20230101,15.41,0.0,85.53
20230102,15.41,0.0,86.11
20230103,15.12,0.0,86.35
20230104,14.96,0.0,86.62
20230105,15.33,0.0,83.93
20230106,15.44,0.0,81.24
20230107,16.41,0.0,73.13
20230108,15.92,0.0,82.59
20230109,16.57,0.0,80.88
20230110,16.76,0.0,80.93
20230111,16.59,0.0,77.71
20230112,16.42,0.0,78.75
20230113,15.51,0.0,75.02
20230114,15.87,0.0,79.45
20230115,15.69,0.0,80.6
20230116,14.18,0.0,73.08
20230117,13.66,0.0,62.13
20230118,13.77,0.0,60.07
20230119,13.91,0.0,68.71
20230120,14.63,0.0,69.96
20230121,16.09,0.0,73.78
20230122,16.06,0.0,71.36
20230123,16.82,0.0,74.65
20230124,17.01,0.0,79.3
20230125,18.28,0.0,75.08
20230126,19.1,0.0,76.65
20230127,19.13,0.0,79.57
20230128,19.57,0.0,77.96
20230129,18.51,0.0,86.0
20230130,19.66,0.0,79.27
20230131,20.34,0.0,76.09
20230201,18.98,0.0,71.12
20230202,16.93,0.0,70.81
20230203,18.3,0.0,69.82
20230204,18.53,0.0,73.24
20230205,18.49,0.0,67.13
20230206,17.83,0.0,65.7
20230207,18.15,0.0,63.2
20230208,18.57,0.02,67.08
20230209,17.79,0.0,78.4
20230210,18.31,0.0,70.04
20230211,18.34,0.0,64.2
20230212,18.58,0.0,64.31
20230213,17.11,0.03,54.99
20230214,16.84,0.0,60.55
20230215,17.99,0.0,65.99
20230216,20.44,0.0,68.38
20230217,21.17,0.0,63.41
20230218,21.19,0.0,60.73
20230219,21.07,0.0,63.11
20230220,22.17,0.45,66.4
20230221,21.61,1.69,73.69
20230222,21.8,1.29,75.53
20230223,21.73,0.06,64.79
20230224,20.63,0.73,65.83
20230225,20.11,0.0,71.69
20230226,20.5,0.0,68.78
20230227,21.28,0.0,59.99
20230228,20.14,0.0,63.59
20230301,20.15,0.0,71.32
20230302,21.58,0.0,70.66
20230303,21.99,0.0,67.45
20230304,22.62,0.0,69.23
20230305,24.05,0.29,64.91
20230306,23.52,0.03,59.03
20230307,22.42,0.02,54.24
20230308,22.14,0.0,57.11
20230309,23.62,0.0,55.97
20230310,22.07,0.0,56.16
20230311,23.97,0.0,55.54
20230312,23.96,0.0,59.26
20230313,23.88,0.0,61.51
20230314,24.64,0.61,58.1
20230315,24.03,4.46,66.07
20230316,23.42,12.88,69.94
20230317,23.35,1.98,70.29
20230318,24.02,3.55,68.33
20230319,22.64,34.35,77.29
20230320,21.64,25.36,82.26
20230321,21.74,17.11,77.73
20230322,21.76,2.8,75.47
20230323,21.46,0.21,70.11
20230324,22.29,1.2,68.79
20230325,23.45,3.2,72.64
20230326,24.41,0.43,71.34
20230327,24.3,0.16,70.32
20230328,24.22,1.72,67.02
20230329,24.04,1.07,68.87
20230330,23.86,1.74,74.17
20230331,23.91,3.35,76.01
20230401,23.51,10.6,78.72
20230402,22.14,17.95,80.57
20230403,23.4,1.6,71.26
20230404,24.55,2.73,68.79
20230405,24.79,2.69,70.78
20230406,24.85,0.12,69.07
20230407,25.8,0.0,57.96
20230408,26.64,0.0,54.67
20230409,26.47,0.0,56.82
20230410,25.95,0.0,54.33
20230411,26.79,0.01,49.01
20230412,27.95,0.0,41.93
20230413,28.54,0.0,45.76
20230414,29.84,0.0,48.05
20230415,29.77,0.0,49.55
20230416,29.13,0.0,52.76
20230417,29.12,0.01,54.05
20230418,29.72,0.32,66.08
20230419,29.72,1.02,62.58
20230420,29.32,3.18,66.11
20230421,28.49,11.48,68.12
20230422,27.63,4.68,67.8
20230423,24.72,9.97,69.59
20230424,25.28,0.07,68.57
20230425,27.04,0.47,60.53
20230426,27.72,0.15,58.38
20230427,28.33,1.53,58.22
20230428,27.16,0.27,61.08
20230429,28.1,1.92,61.55
20230430,27.05,6.23,69.1
20230501,26.53,3.77,70.06
20230502,27.02,1.79,64.99
20230503,28.05,2.58,62.19
20230504,26.07,14.27,78.48
20230505,27.15,3.28,73.08
20230506,28.06,0.18,64.06
20230507,28.34,0.08,62.29
20230508,29.24,0.06,55.08
20230509,29.95,0.02,46.57
20230510,29.62,0.08,49.3
20230511,29.82,2.91,58.35
20230512,29.95,0.59,56.11
20230513,30.24,0.0,52.42
20230514,30.38,0.0,49.37
20230515,28.38,0.93,56.36
20230516,28.01,20.06,71.29
20230517,27.68,21.76,78.29
20230518,26.79,9.2,81.4
20230519,27.51,7.29,80.65
20230520,28.12,13.15,78.91
20230521,27.67,14.11,78.48
20230522,28.07,5.49,76.96
20230523,28.0,4.98,76.71
20230524,27.39,4.88,77.88
20230525,27.69,14.16,77.75
20230526,27.16,17.46,82.27
20230527,27.59,14.92,79.03
20230528,28.69,0.42,69.69
20230529,29.83,0.01,66.28
20230530,31.19,0.0,62.57
20230531,31.48,0.0,64.54
20230601,31.0,1.37,69.26
20230602,30.64,0.86,62.86
20230603,30.51,0.07,67.88
20230604,30.64,2.25,68.95
20230605,30.9,1.46,66.76
20230606,31.94,0.11,63.56
20230607,32.42,0.02,63.41
20230608,31.85,4.63,65.61
20230609,30.5,22.35,69.73
20230610,30.36,7.55,72.61
20230611,29.82,20.83,76.11
20230612,29.12,5.67,81.59
20230613,29.89,5.11,77.2
20230614,29.42,38.38,84.1
20230615,29.59,41.78,83.43
20230616,29.34,70.22,84.72
20230617,29.2,36.23,85.68
20230618,28.57,74.61,87.32
20230619,28.56,29.11,85.29
20230620,28.14,30.96,85.59
20230621,28.04,68.77,87.38
20230622,27.29,32.98,91.78
20230623,29.19,1.92,81.36
20230624,29.95,0.23,78.26
20230625,29.85,0.48,77.76
20230626,28.84,2.37,82.39
20230627,28.82,23.92,82.94
20230628,28.59,22.38,85.23
20230629,28.23,14.11,86.25
20230630,28.44,22.85,86.94
20230701,28.71,36.48,86.43
20230702,28.97,11.11,88.0
20230703,27.95,36.83,92.89
20230704,28.86,10.93,85.24
20230705,29.67,9.76,80.77
20230706,28.41,8.81,87.53
20230707,28.93,7.72,84.96
20230708,29.38,2.72,82.99
20230709,29.19,5.08,82.11
20230710,29.62,9.37,85.22
20230711,29.09,11.9,86.51
20230712,28.19,16.7,85.56
20230713,28.57,19.13,85.92
20230714,28.61,10.2,82.56
20230715,29.74,4.06,78.32
20230716,29.66,1.37,80.89
20230717,28.77,3.09,84.91
20230718,30.73,0.16,74.38
20230719,31.22,0.07,76.89
20230720,31.18,0.94,78.58
20230721,29.91,16.87,84.11
20230722,29.23,1.05,85.09
20230723,30.09,0.67,79.31
20230724,29.37,3.87,83.4
20230725,29.9,2.3,79.59
20230726,29.58,3.37,81.84
20230727,29.5,5.11,83.04
20230728,29.45,7.7,83.78
20230729,30.19,7.11,78.95
20230730,31.17,2.14,74.53
20230731,30.97,0.62,78.81
20230801,31.2,2.44,81.42
20230802,31.29,9.7,76.89
20230803,29.36,7.52,83.65
20230804,29.6,10.02,84.23
20230805,28.91,4.19,84.22
20230806,28.19,26.38,90.1
20230807,29.55,28.98,86.16
20230808,29.52,14.01,87.48
20230809,28.69,7.93,86.98
20230810,29.51,1.39,84.75
20230811,28.67,6.23,86.8
20230812,29.01,35.23,87.81
20230813,27.78,31.44,89.93
20230814,28.49,2.05,81.82
20230815,28.58,1.57,85.98
20230816,29.4,3.03,84.91
20230817,30.03,2.31,80.31
20230818,30.23,4.8,81.5
20230819,29.14,0.27,84.93
20230820,28.91,0.4,83.53
20230821,28.4,5.73,86.72
20230822,28.56,16.63,87.19
20230823,27.31,15.12,89.37
20230824,27.79,25.16,88.6
20230825,28.44,16.07,83.5
20230826,28.11,20.89,87.77
20230827,28.35,50.11,89.16
20230828,28.77,3.56,85.12
20230829,28.61,0.11,80.47
20230830,29.3,0.0,78.32
20230831,29.69,0.03,76.28
20230901,29.61,0.14,79.5
20230902,30.27,0.63,77.41
20230903,30.77,0.81,76.45
20230904,30.45,0.61,79.08
20230905,31.24,0.25,73.39
20230906,30.97,2.05,72.68
20230907,29.79,13.86,81.38
20230908,27.74,26.51,89.91
20230909,28.26,3.14,83.96
20230910,29.08,2.0,83.6
20230911,29.57,1.65,83.88
20230912,29.92,0.87,72.94
20230913,29.7,2.01,78.23
20230914,29.7,3.22,80.62
20230915,28.93,2.18,83.14
20230916,29.63,0.0,81.02
20230917,30.11,0.06,79.49
20230918,29.4,4.31,81.8
20230919,27.79,9.71,86.22
20230920,27.43,25.83,87.57
20230921,27.41,54.88,85.53
20230922,27.03,19.87,86.14
20230923,27.72,8.59,83.77
20230924,26.98,22.34,90.04
20230925,28.17,4.76,81.05
20230926,28.07,0.66,83.16
20230927,28.27,0.76,83.95
20230928,28.32,0.01,84.78
20230929,27.91,1.38,87.28
20230930,27.9,6.16,86.95
20231001,27.57,9.01,87.91
20231002,28.79,8.55,84.28
20231003,27.14,10.79,91.53
20231004,26.6,10.04,86.31
20231005,25.7,49.65,89.19
20231006,25.94,29.15,91.54
20231007,26.73,12.27,91.45
20231008,27.46,4.75,86.0
20231009,27.06,4.93,86.12
20231010,27.4,3.4,80.28
20231011,27.36,1.96,80.33
20231012,26.54,2.23,80.56
20231013,26.78,1.16,73.45
20231014,25.71,1.22,78.23
20231015,25.97,0.07,72.79
20231016,25.15,0.0,78.64
20231017,25.48,0.0,78.7
20231018,25.48,0.0,78.74
20231019,25.03,0.0,79.72
20231020,24.32,0.0,81.38
20231021,24.39,0.0,76.34
20231022,24.2,0.0,73.68
20231023,24.99,0.23,76.31
20231024,24.39,0.42,86.3
20231025,23.75,0.16,84.04
20231026,24.81,0.3,79.3
20231027,24.3,0.1,74.97
20231028,22.98,0.0,78.92
20231029,23.03,0.0,77.78
20231030,23.54,0.0,77.59
20231031,23.9,0.0,74.87
20231101,24.06,0.0,73.61
20231102,24.13,0.0,72.77
20231103,23.33,0.0,76.17
20231104,23.15,0.0,82.41
20231105,23.21,0.0,79.89
20231106,21.96,0.0,81.72
20231107,21.69,0.0,77.05
20231108,22.51,0.02,72.91
20231109,21.95,0.0,78.27
20231110,21.57,0.0,80.5
20231111,21.61,0.0,79.36
20231112,21.56,0.0,78.23
20231113,21.38,0.0,75.36
20231114,21.75,0.0,72.81
20231115,22.48,0.0,64.0
20231116,22.82,0.24,74.36
20231117,22.38,3.71,88.36
20231118,21.92,0.3,82.53
20231119,22.12,0.06,84.25
20231120,22.38,0.0,83.54
20231121,22.1,0.35,84.48
20231122,20.88,0.0,81.49
20231123,20.21,0.0,82.13
20231124,21.25,0.0,79.9
20231125,21.34,0.0,78.24
20231126,20.19,0.0,76.19
20231127,20.58,0.0,74.99
20231128,22.26,0.0,68.29
20231129,21.52,0.0,73.02
20231130,20.31,0.0,78.44
20231201,20.15,0.0,77.03
20231202,20.57,0.0,74.68
20231203,20.12,0.0,83.62
20231204,20.34,0.0,83.41
20231205,21.32,0.0,82.73
20231206,21.08,0.01,84.99
20231207,20.35,7.33,89.19
20231208,19.61,1.92,90.42
20231209,18.76,1.02,87.8
20231210,18.25,0.0,80.79
20231211,18.0,0.06,82.28
20231212,18.91,0.17,79.42
20231213,18.39,0.45,82.02
20231214,16.52,0.0,71.64
20231215,16.51,0.0,76.02
20231216,16.89,0.0,76.57
20231217,17.45,0.0,75.4
20231218,17.76,0.0,78.96
20231219,17.13,0.0,82.08
20231220,17.18,0.0,76.22
20231221,17.88,0.0,75.55
20231222,17.9,0.0,77.9
20231223,17.5,0.0,84.62
20231224,19.25,0.02,78.49
20231225,20.05,0.0,75.67
20231226,19.26,0.0,80.38
20231227,19.13,0.0,78.74
20231228,19.79,0.0,76.24
20231229,18.94,0.0,78.82
20231230,18.75,0.0,78.14
20231231,17.74,1.29,79.79
