,T2M,Rain,Humidity
20220306,21.34,0.0,47.41
20220307,23.15,0.0,43.47
20220308,23.49,0.0,47.18
20220309,22.67,0.0,48.07
20220310,23.66,0.0,45.19
20220311,23.47,0.0,41.78
20220312,23.24,0.0,39.72
20220313,24.14,0.0,38.34
20220314,24.44,0.0,42.85
20220315,24.3,0.0,43.41
20220316,24.86,0.0,42.39
20220317,24.66,0.0,42.26
20220318,25.2,0.0,42.92
20220319,26.18,0.0,44.06
20220320,25.5,0.0,50.82
20220321,24.85,0.0,47.18
20220322,25.62,0.0,47.23
20220323,26.74,0.01,46.44
20220324,25.28,0.33,62.27
20220325,24.9,0.92,71.74
20220326,24.78,2.55,75.22
20220327,24.95,4.7,72.04
20220328,25.09,1.43,66.8
20220329,24.5,5.81,73.74
20220330,24.67,5.18,75.92
20220331,25.45,1.23,73.18
20220401,26.12,0.61,70.37
20220402,26.74,0.12,66.67
20220403,25.96,0.02,65.84
20220404,26.12,0.06,68.63
20220405,26.67,0.43,66.67
20220406,26.68,3.33,66.96
20220407,28.34,0.0,52.13
20220408,27.45,0.0,49.42
20220409,26.58,0.45,54.15
20220410,25.97,4.85,60.35
20220411,25.82,6.45,70.74
20220412,26.79,0.49,67.21
20220413,27.83,0.21,64.42
20220414,26.81,0.92,67.24
20220415,27.44,0.6,64.75
20220416,26.8,0.21,65.58
20220417,27.19,2.99,66.5
20220418,27.07,1.98,69.72
20220419,27.26,1.53,66.11
20220420,25.92,15.73,71.39
20220421,25.34,2.15,70.2
20220422,25.68,7.79,73.11
20220423,26.76,0.58,68.35
20220424,27.27,2.29,71.23
20220425,28.07,0.12,64.69
20220426,27.2,0.27,69.89
20220427,27.48,1.02,66.0
20220428,29.13,0.42,57.84
20220429,29.56,0.05,54.54
20220430,29.15,4.93,58.8
20220501,29.1,0.48,56.87
20220502,27.22,4.3,64.39
20220503,26.77,3.69,62.48
20220504,25.7,11.34,76.79
20220505,26.07,5.0,70.21
20220506,27.52,1.99,64.73
20220507,28.73,0.22,58.4
20220508,28.7,1.11,57.8
20220509,26.73,11.5,74.42
20220510,24.52,25.23,86.76
20220511,24.67,22.57,86.78
20220512,26.03,9.56,83.8
20220513,26.02,23.65,86.3
20220514,26.57,18.92,85.62
20220515,26.91,2.49,83.34
20220516,25.84,4.66,88.08
20220517,24.59,18.18,92.55
20220518,23.77,28.16,89.71
20220519,24.02,35.17,92.99
20220520,24.83,40.98,91.23
20220521,24.44,28.42,92.05
20220522,25.5,19.52,88.66
20220523,24.91,16.24,88.09
20220524,25.63,5.73,86.32
20220525,25.16,11.13,89.8
20220526,24.97,9.36,88.32
20220527,25.19,18.44,89.2
20220528,25.04,8.16,87.57
20220529,25.05,8.36,89.11
20220530,24.52,5.85,89.85
20220531,25.29,2.13,87.57
20220601,24.93,7.72,89.39
20220602,24.67,10.74,91.29
20220603,25.32,15.3,90.78
20220604,24.42,16.38,94.25
20220605,25.44,17.61,89.03
20220606,25.52,6.11,90.16
20220607,26.12,4.04,87.8
20220608,25.96,17.81,89.72
20220609,25.86,3.54,89.02
20220610,25.45,9.82,89.26
20220611,25.54,0.91,87.14
20220612,25.65,0.53,86.87
20220613,26.12,9.73,88.04
20220614,26.11,12.3,91.02
20220615,24.63,24.49,95.64
20220616,23.91,17.76,96.04
20220617,23.53,55.7,95.6
20220618,23.31,44.61,95.74
20220619,23.24,40.08,94.98
20220620,23.67,52.89,93.63
20220621,24.39,10.21,94.9
20220622,25.31,1.37,87.1
20220623,24.89,8.54,89.54
20220624,24.3,3.8,91.87
20220625,25.28,3.92,89.47
20220626,24.93,1.83,89.94
20220627,25.81,0.89,88.63
20220628,24.62,9.27,92.94
20220629,25.24,5.49,90.81
20220630,25.02,7.73,90.49
20220701,25.51,3.45,89.55
20220702,25.7,13.33,90.36
20220703,25.88,41.13,88.02
20220704,24.44,13.06,94.05
20220705,26.46,10.79,88.94
20220706,25.22,27.49,94.45
20220707,25.76,5.59,89.82
20220708,25.67,4.09,90.45
20220709,25.84,2.04,87.04
20220710,26.17,4.3,88.46
20220711,25.47,10.89,91.31
20220712,26.76,6.99,89.53
20220713,27.46,2.21,86.79
20220714,27.03,6.28,86.59
20220715,27.37,3.59,87.88
20220716,27.31,9.28,88.57
20220717,26.57,5.92,89.29
20220718,25.67,7.11,91.61
20220719,25.15,4.17,93.65
20220720,25.42,18.15,92.85
20220721,25.11,5.12,92.2
20220722,26.34,3.84,90.31
20220723,25.29,16.14,95.45
20220724,24.57,3.23,92.07
20220725,23.68,28.08,94.97
20220726,24.54,4.45,90.67
20220727,25.58,2.97,89.5
20220728,26.37,2.51,89.14
20220729,26.31,6.27,88.92
20220730,25.99,8.84,89.92
20220731,25.23,6.34,92.77
20220801,25.84,18.53,92.15
20220802,26.17,32.29,89.08
20220803,24.79,44.68,96.68
20220804,26.34,11.94,89.19
20220805,25.43,21.28,94.56
20220806,26.17,13.42,90.84
20220807,27.41,7.5,88.42
20220808,25.73,9.41,93.55
20220809,25.75,4.59,90.36
20220810,25.85,0.33,87.16
20220811,25.88,0.45,86.36
20220812,26.13,0.93,88.37
20220813,24.77,16.56,94.32
20220814,25.05,8.32,90.48
20220815,25.29,3.36,88.9
20220816,25.72,3.69,91.91
20220817,26.61,4.34,90.85
20220818,27.24,14.21,91.42
20220819,26.07,15.7,91.95
20220820,26.18,1.84,88.6
20220821,25.14,0.82,90.49
20220822,25.88,10.98,90.95
20220823,25.8,29.24,92.1
20220824,25.62,3.03,89.97
20220825,26.04,0.51,89.75
20220826,25.79,2.54,89.19
20220827,24.43,5.26,94.68
20220828,24.74,9.45,91.28
20220829,25.49,5.27,90.07
20220830,25.93,2.21,90.64
20220831,26.16,3.35,89.05
20220901,25.24,8.77,94.53
20220902,25.22,24.71,93.87
20220903,25.23,21.05,92.27
20220904,25.87,44.39,93.51
20220905,25.69,15.77,94.07
20220906,25.75,11.35,93.92
20220907,26.35,4.26,93.36
20220908,26.95,10.38,90.94
20220909,26.04,13.84,93.42
20220910,24.59,15.86,95.74
20220911,23.46,16.83,95.6
20220912,23.63,15.47,93.32
20220913,23.8,26.91,98.16
20220914,23.49,13.74,96.8
20220915,24.4,8.55,93.84
20220916,25.13,3.83,92.73
20220917,25.75,1.36,89.88
20220918,26.48,3.92,90.64
20220919,25.96,17.5,93.55
20220920,25.61,1.2,89.4
20220921,25.2,0.92,89.25
20220922,24.8,5.04,94.18
20220923,25.12,3.77,93.67
20220924,23.74,19.5,98.14
20220925,24.55,8.51,94.74
20220926,24.48,22.03,96.57
20220927,25.02,1.81,90.9
20220928,24.84,1.92,94.81
20220929,25.95,0.95,89.73
20220930,25.86,2.3,92.78
20221001,25.3,16.29,95.87
20221002,25.1,20.25,96.16
20221003,24.85,7.38,93.88
20221004,24.62,8.27,92.68
20221005,25.03,18.81,91.61
20221006,24.82,7.84,91.66
20221007,24.72,1.57,90.94
20221008,24.77,0.65,89.33
20221009,25.0,4.4,90.61
20221010,24.24,29.29,95.63
20221011,24.14,21.44,94.71
20221012,23.78,28.42,95.73
20221013,24.1,13.78,91.24
20221014,23.51,3.28,92.26
20221015,23.86,0.36,90.79
20221016,25.35,0.84,90.45
20221017,25.37,0.68,89.36
20221018,24.02,3.59,92.34
20221019,23.5,3.36,91.63
20221020,23.62,0.41,90.3
20221021,24.08,0.02,89.78
20221022,24.33,0.04,88.15
20221023,22.89,7.37,93.57
20221024,22.6,33.38,98.66
20221025,22.43,13.8,92.6
20221026,20.77,0.24,90.52
20221027,20.68,0.0,88.88
20221028,21.24,0.0,85.54
20221029,22.26,0.0,87.63
20221030,23.63,0.16,89.38
20221031,24.1,0.06,90.3
20221101,22.99,0.0,89.36
20221102,22.06,0.03,88.34
20221103,22.25,0.04,88.47
20221104,22.97,0.0,88.69
20221105,23.26,0.0,85.51
20221106,22.58,0.0,87.07
20221107,22.12,0.0,87.09
20221108,21.54,0.0,89.09
20221109,21.42,0.0,84.54
20221110,20.1,0.0,87.01
20221111,20.39,0.0,88.55
20221112,18.99,0.0,87.74
20221113,18.09,0.03,88.27
20221114,19.14,0.04,88.97
20221115,19.18,0.0,85.52
20221116,17.74,0.0,84.57
20221117,17.64,0.0,80.56
20221118,17.23,0.0,79.65
20221119,19.1,0.0,84.09
20221120,20.74,0.07,85.42
20221121,21.23,0.01,87.64
20221122,20.41,0.0,89.09
20221123,18.57,0.0,87.01
20221124,17.74,0.0,88.1
20221125,19.56,0.0,87.68
20221126,20.28,0.0,88.02
20221127,19.99,0.0,87.77
20221128,21.25,0.0,90.8
20221129,22.78,0.52,91.6
20221130,22.63,0.47,91.37
20221201,22.39,0.02,90.69
20221202,21.06,0.0,90.33
20221203,19.7,0.0,88.19
20221204,18.27,0.0,88.93
20221205,18.78,0.0,87.86
20221206,17.72,0.0,83.86
20221207,16.7,0.0,77.56
20221208,16.65,0.0,79.58
20221209,16.7,0.0,75.11
20221210,17.27,0.0,81.07
20221211,16.67,0.0,79.41
20221212,16.29,0.0,78.3
20221213,15.98,0.0,79.82
20221214,16.01,0.0,81.68
20221215,15.39,0.0,83.09
20221216,15.08,0.0,84.68
20221217,16.17,0.0,76.71
20221218,17.74,0.0,79.2
20221219,18.91,0.0,86.22
20221220,16.92,0.0,82.2
20221221,15.96,0.0,79.53
20221222,15.92,0.0,78.52
20221223,15.99,0.0,80.6
20221224,15.38,0.0,81.51
20221225,16.26,0.02,78.14
20221226,17.52,0.01,73.72
20221227,16.39,5.48,90.69
20221228,17.14,4.55,90.86
20221229,16.28,0.27,83.67
20221230,14.36,0.0,77.05
20221231,13.93,0.0,73.69
20230101,14.19,0.0,71.25
20230102,14.32,0.0,69.74
20230103,14.69,0.0,71.26
20230104,14.8,0.0,71.84
20230105,15.21,0.0,73.73
20230106,16.58,0.0,72.33
20230107,17.48,0.0,75.94
20230108,17.56,0.0,75.11
20230109,18.06,0.0,73.01
20230110,18.14,0.0,71.69
20230111,17.05,0.0,68.44
20230112,15.25,0.0,71.47
20230113,15.1,0.0,64.92
20230114,15.54,0.0,68.29
20230115,15.47,0.0,75.47
20230116,14.6,0.0,73.18
20230117,14.01,0.0,70.44
20230118,13.56,0.0,68.57
20230119,14.06,0.0,60.22
20230120,14.85,0.0,53.02
20230121,16.16,0.0,50.34
20230122,16.23,0.0,54.53
20230123,16.27,0.0,61.5
20230124,17.89,0.0,55.39
20230125,18.58,0.0,53.97
20230126,18.58,0.0,62.92
20230127,18.92,0.0,69.26
20230128,18.86,0.0,70.56
20230129,19.45,0.0,63.65
20230130,20.35,0.0,54.64
20230131,19.75,0.08,57.93
20230201,19.81,0.0,60.13
20230202,19.12,0.0,55.79
20230203,18.68,0.0,46.04
20230204,17.9,0.0,50.25
20230205,17.71,0.0,55.96
20230206,17.76,0.0,49.88
20230207,18.48,0.0,51.07
20230208,19.55,0.0,57.99
20230209,19.35,0.0,62.37
20230210,19.11,0.0,61.38
20230211,19.26,0.0,50.81
20230212,19.73,0.0,56.19
20230213,18.38,0.0,54.01
20230214,17.49,0.0,39.98
20230215,18.22,0.0,43.76
20230216,18.83,0.0,45.77
20230217,19.81,0.0,46.27
20230218,20.58,0.0,50.18
20230219,21.09,0.0,53.02
20230220,21.58,0.0,54.74
20230221,21.66,0.0,59.0
20230222,21.68,0.0,70.27
20230223,22.01,0.03,68.44
20230224,22.41,0.09,63.33
20230225,22.49,0.01,51.66
20230226,22.29,0.14,41.01
20230227,22.75,0.0,36.94
20230228,21.87,0.0,43.0
20230301,22.14,0.0,40.77
20230302,22.52,0.0,45.07
20230303,22.87,0.0,42.71
20230304,23.97,0.0,40.61
20230305,24.03,0.0,43.56
20230306,25.12,0.0,40.31
20230307,24.68,0.0,35.88
20230308,23.84,0.0,35.19
20230309,24.12,0.0,39.45
20230310,23.23,0.0,43.02
20230311,24.06,0.0,42.52
20230312,24.92,0.0,40.19
20230313,25.3,0.0,38.7
20230314,25.05,0.0,42.42
20230315,24.71,0.2,54.72
20230316,24.23,0.46,53.53
20230317,24.07,0.6,58.1
20230318,24.02,1.95,56.78
20230319,21.85,7.44,66.04
20230320,19.6,11.99,86.1
20230321,20.4,23.11,83.51
20230322,20.35,23.52,84.57
20230323,20.8,5.1,78.13
20230324,22.15,3.71,70.27
20230325,22.91,0.41,66.26
20230326,23.9,0.3,65.65
20230327,23.92,2.48,68.14
20230328,24.05,2.66,69.42
20230329,23.46,14.49,74.4
20230330,23.16,5.93,72.12
20230331,22.91,32.5,80.52
20230401,21.59,29.38,93.66
20230402,21.57,12.76,86.24
20230403,21.66,8.68,83.49
20230404,22.28,2.82,83.08
20230405,23.23,9.95,84.35
20230406,23.76,8.84,78.18
20230407,23.8,0.04,64.88
20230408,24.79,0.0,57.73
20230409,25.77,0.0,56.26
20230410,25.97,0.0,59.84
20230411,26.02,0.0,60.54
20230412,25.95,0.0,58.48
20230413,26.91,0.0,53.2
20230414,27.69,0.0,53.81
20230415,28.99,0.0,50.63
20230416,27.52,0.0,59.77
20230417,27.12,0.02,65.35
20230418,27.62,0.09,64.85
20230419,27.34,0.03,70.59
20230420,27.03,0.41,68.23
20230421,26.56,6.54,72.25
20230422,26.71,2.7,68.29
20230423,25.35,6.8,72.36
20230424,25.59,1.33,65.4
20230425,26.73,0.0,58.52
20230426,27.14,0.0,55.24
20230427,27.37,1.14,56.53
20230428,26.49,0.97,62.75
20230429,27.52,0.08,57.37
20230430,26.86,0.41,57.98
20230501,27.49,0.03,58.07
20230502,27.09,0.11,58.31
20230503,26.7,0.53,60.44
20230504,26.38,2.01,65.4
20230505,26.72,0.3,63.96
20230506,27.53,2.65,64.53
20230507,28.05,0.08,55.62
20230508,29.17,0.0,49.81
20230509,30.06,0.0,48.16
20230510,30.17,0.01,52.63
20230511,29.92,0.12,54.15
20230512,29.19,0.16,58.33
20230513,27.63,1.42,66.06
20230514,25.2,3.6,61.9
20230515,25.35,5.44,66.98
20230516,26.5,7.85,73.44
20230517,25.11,13.96,84.05
20230518,24.43,12.95,83.61
20230519,25.16,1.78,78.1
20230520,25.37,7.22,83.2
20230521,26.06,6.1,77.05
20230522,25.72,4.95,81.33
20230523,25.21,8.11,85.1
20230524,24.29,10.46,84.86
20230525,25.54,0.2,76.18
20230526,25.58,10.27,83.39
20230527,25.48,14.77,84.42
20230528,26.9,3.15,75.05
20230529,27.96,1.66,67.74
20230530,28.63,0.03,65.8
20230531,29.42,0.63,67.51
20230601,27.78,2.75,77.03
20230602,28.01,0.65,72.86
20230603,27.64,3.03,76.67
20230604,27.96,1.44,75.41
20230605,28.81,0.74,73.28
20230606,26.76,11.67,82.48
20230607,27.25,14.34,80.47
20230608,27.18,22.09,85.68
20230609,26.13,29.61,90.29
20230610,26.01,17.57,88.2
20230611,25.63,20.83,89.0
20230612,26.23,9.41,87.99
20230613,26.27,5.06,87.89
20230614,25.22,23.4,93.65
20230615,25.62,19.0,92.5
20230616,25.77,31.25,92.5
20230617,26.24,17.59,90.94
20230618,25.91,41.6,91.76
20230619,25.7,13.78,92.97
20230620,25.85,12.73,90.34
20230621,25.99,11.26,91.36
20230622,25.53,5.35,89.72
20230623,25.17,12.65,89.25
20230624,25.62,2.52,86.35
20230625,25.57,4.44,86.71
20230626,24.32,7.25,92.39
20230627,25.24,17.1,90.83
20230628,25.28,18.69,91.23
20230629,25.68,16.84,91.12
20230630,25.79,26.08,92.34
20230701,26.49,13.05,89.52
20230702,26.41,2.9,89.5
20230703,26.79,4.97,89.88
20230704,26.32,6.68,90.46
20230705,26.6,18.3,87.52
20230706,26.02,11.9,89.95
20230707,25.77,1.27,90.87
20230708,25.71,2.45,89.49
20230709,26.1,4.2,91.42
20230710,26.1,4.38,90.8
20230711,25.34,6.01,90.13
20230712,24.88,4.35,93.48
20230713,25.51,6.46,92.04
20230714,25.44,9.51,91.51
20230715,25.93,5.16,87.19
20230716,25.76,5.09,88.98
20230717,25.82,6.47,93.32
20230718,27.14,11.77,88.6
20230719,27.53,11.74,87.97
20230720,27.19,3.86,89.42
20230721,27.34,5.32,88.27
20230722,27.37,4.46,88.82
20230723,25.85,4.06,90.8
20230724,27.17,1.99,85.79
20230725,26.86,4.58,89.5
20230726,26.54,5.27,89.19
20230727,26.43,8.93,90.26
20230728,26.15,8.56,91.1
20230729,26.6,4.01,89.67
20230730,26.82,1.82,90.76
20230731,27.82,7.75,86.78
20230801,27.56,20.64,89.21
20230802,26.77,7.21,89.9
20230803,25.3,63.08,93.84
20230804,24.7,28.1,95.66
20230805,24.89,5.67,93.76
20230806,25.38,56.03,93.8
20230807,25.41,69.08,95.31
20230808,25.15,47.6,96.74
20230809,25.74,8.62,92.53
20230810,24.6,12.6,95.15
20230811,24.45,8.58,94.54
20230812,23.9,6.49,95.22
20230813,24.6,4.63,94.61
20230814,25.39,17.06,91.33
20230815,25.64,13.54,93.21
20230816,26.27,16.36,93.21
20230817,26.55,12.6,91.19
20230818,26.77,4.82,91.24
20230819,25.89,4.06,91.46
20230820,26.34,3.44,90.81
20230821,24.15,5.94,95.42
20230822,23.86,8.3,94.39
20230823,24.72,3.7,91.88
20230824,24.86,10.27,94.85
20230825,24.64,23.29,97.82
20230826,25.15,47.81,95.33
20230827,25.28,25.88,95.47
20230828,25.78,5.29,90.36
20230829,25.83,1.49,90.05
20230830,26.82,2.04,90.08
20230831,25.51,11.26,95.05
20230901,25.02,13.01,97.47
20230902,26.35,3.93,89.65
20230903,25.61,15.7,94.8
20230904,25.59,7.78,93.11
20230905,27.41,2.58,87.23
20230906,26.8,1.02,89.56
20230907,25.94,15.56,93.57
20230908,25.23,20.5,95.96
20230909,25.76,1.92,90.1
20230910,26.25,9.81,92.0
20230911,25.02,15.51,97.95
20230912,25.71,19.64,94.69
20230913,26.57,3.35,90.67
20230914,25.61,4.59,94.64
20230915,25.96,3.95,90.8
20230916,26.44,0.29,89.85
20230917,27.31,3.03,89.08
20230918,25.49,37.92,98.15
20230919,25.47,26.9,94.74
20230920,25.04,17.34,97.41
20230921,25.11,11.79,94.23
20230922,25.25,7.32,91.98
20230923,25.24,10.43,92.38
20230924,25.29,2.04,90.81
20230925,25.68,1.68,89.92
20230926,25.5,29.55,95.14
20230927,26.08,23.97,91.73
20230928,26.5,15.1,92.15
20230929,26.1,7.71,93.3
20230930,25.78,5.5,92.01
20231001,25.48,1.2,93.53
20231002,25.73,4.73,90.68
20231003,24.63,10.23,93.0
20231004,24.42,21.38,91.68
20231005,24.48,5.22,91.82
20231006,24.56,29.72,97.14
20231007,24.85,5.31,92.18
20231008,24.8,8.39,92.92
20231009,25.02,6.99,92.39
20231010,25.57,0.94,89.75
20231011,25.15,0.27,86.98
20231012,23.94,9.2,91.21
20231013,23.97,0.25,90.83
20231014,23.27,0.0,88.12
20231015,22.52,0.0,88.74
20231016,22.91,0.0,89.62
20231017,24.11,0.0,88.09
20231018,23.31,0.0,88.23
20231019,21.98,0.0,88.67
20231020,22.26,0.0,89.59
20231021,23.34,0.0,88.23
20231022,24.36,1.61,89.13
20231023,22.82,3.43,94.27
20231024,22.29,7.54,95.84
20231025,23.04,12.49,93.18
20231026,22.43,9.21,91.6
20231027,21.4,0.51,87.42
20231028,21.67,0.0,89.55
20231029,21.99,0.0,88.65
20231030,22.21,0.0,89.31
20231031,22.83,0.0,89.0
20231101,22.97,0.0,89.62
20231102,22.58,0.0,88.08
20231103,21.62,0.0,88.46
20231104,21.2,0.0,89.79
20231105,20.87,0.18,88.99
20231106,20.87,0.08,87.99
20231107,19.91,0.0,88.26
20231108,19.14,0.0,87.46
20231109,18.68,0.0,89.16
20231110,19.67,0.0,88.36
20231111,20.04,0.0,88.7
20231112,20.36,0.0,88.16
20231113,20.59,0.0,88.71
20231114,20.74,0.0,87.07
20231115,21.74,0.08,84.01
20231116,21.09,23.66,94.86
20231117,20.86,66.66,98.48
20231118,22.33,16.79,95.72
20231119,22.38,2.93,89.6
20231120,21.31,0.0,87.16
20231121,21.01,0.05,89.86
20231122,19.85,0.0,88.85
20231123,18.94,0.0,87.55
20231124,18.69,0.0,85.99
20231125,17.75,0.0,82.17
20231126,19.5,0.0,87.26
20231127,20.48,0.0,88.15
20231128,20.43,0.0,84.22
20231129,18.81,0.0,88.85
20231130,19.22,0.0,81.53
20231201,19.07,0.0,88.27
20231202,19.82,0.0,80.16
20231203,20.14,0.0,83.3
20231204,20.94,0.0,85.59
20231205,20.3,0.0,87.75
20231206,20.46,1.74,88.91
20231207,20.02,17.01,97.58
20231208,20.59,16.28,97.91
20231209,19.21,0.6,92.11
20231210,17.5,0.0,88.25
20231211,17.04,0.03,88.99
20231212,17.53,0.11,87.26
20231213,16.7,0.0,85.76
20231214,14.76,0.0,84.78
20231215,14.01,0.0,85.6
20231216,14.08,0.0,81.29
20231217,14.92,0.0,75.64
20231218,15.11,0.0,72.32
20231219,15.42,0.0,77.27
20231220,15.46,0.0,84.44
20231221,17.02,0.0,84.35
20231222,17.6,0.0,87.15
20231223,18.55,0.0,86.34
20231224,19.32,0.08,87.19
20231225,19.07,0.01,86.89
20231226,18.09,0.0,86.48
20231227,17.47,0.0,85.61
20231228,17.28,0.0,84.55
20231229,16.68,0.0,85.7
20231230,17.03,0.0,86.0
20231231,17.11,0.0,86.24
