,T2M,Rain,Humidity
20220615,37.34,2.35,37.59
20220616,35.07,0.92,44.93
20220617,35.3,1.23,47.2
20220618,32.84,5.21,54.63
20220619,30.97,14.25,65.07
20220620,32.92,1.19,49.44
20220621,33.18,0.3,47.8
20220622,33.3,0.04,45.55
20220623,34.15,0.0,39.33
20220624,34.13,0.0,31.13
20220625,35.27,0.0,28.36
20220626,35.4,0.0,33.78
20220627,36.74,0.05,41.28
20220628,37.74,0.12,40.34
20220629,36.81,3.44,45.93
20220630,30.72,15.49,72.19
20220701,30.06,4.33,68.86
20220702,32.64,1.94,59.35
20220703,32.68,2.15,61.46
20220704,33.72,5.77,57.79
20220705,33.5,1.32,55.47
20220706,34.56,2.15,51.89
20220707,33.65,0.08,54.16
20220708,35.25,0.03,48.83
20220709,34.14,0.38,51.44
20220710,33.48,6.49,55.78
20220711,34.05,7.77,53.12
20220712,33.57,14.47,57.69
20220713,34.32,4.6,56.36
20220714,34.38,0.53,50.91
20220715,34.26,0.98,48.58
20220716,31.61,16.21,63.0
20220717,33.92,0.22,56.38
20220718,35.61,0.11,49.06
20220719,35.44,0.3,47.62
20220720,32.97,13.98,67.69
20220721,30.14,10.66,77.98
20220722,30.26,6.08,73.89
20220723,30.46,10.63,73.0
20220724,30.69,2.33,70.55
20220725,30.5,5.65,70.62
20220726,28.82,5.4,76.38
20220727,29.62,16.38,73.38
20220728,28.82,4.92,78.0
20220729,29.41,10.83,77.87
20220730,29.07,7.93,79.23
20220731,30.1,0.08,72.3
20220801,30.47,0.06,70.45
20220802,30.71,10.13,73.47
20220803,30.64,5.63,74.39
20220804,29.55,9.62,77.87
20220805,29.85,17.35,76.37
20220806,30.08,7.01,76.4
20220807,27.91,16.8,87.08
20220808,29.28,10.44,80.32
20220809,29.37,1.61,80.79
20220810,30.31,0.0,73.07
20220811,27.92,0.41,83.52
20220812,28.96,4.33,78.87
20220813,29.19,3.37,80.18
20220814,29.21,8.48,80.83
20220815,28.25,12.84,79.28
20220816,27.67,18.27,84.5
20220817,28.49,0.07,79.71
20220818,28.82,0.01,78.9
20220819,29.67,4.62,76.43
20220820,27.63,18.45,86.81
20220821,29.0,4.3,76.15
20220822,28.88,4.03,78.78
20220823,27.77,0.6,82.7
20220824,28.05,1.49,78.37
20220825,28.08,2.74,76.31
20220826,28.07,1.72,78.96
20220827,29.29,0.24,72.47
20220828,29.09,0.22,71.81
20220829,27.49,6.01,78.23
20220830,28.92,3.59,74.48
20220831,30.26,0.48,72.48
20220901,30.79,1.13,70.49
20220902,29.14,3.6,77.97
20220903,30.34,0.08,71.69
20220904,30.67,0.0,69.58
20220905,30.19,0.0,70.64
20220906,30.48,0.0,66.72
20220907,30.8,0.0,63.67
20220908,30.62,0.0,65.93
20220909,29.8,2.29,72.13
20220910,29.74,4.78,74.88
20220911,28.99,4.97,77.55
20220912,29.58,0.29,71.66
20220913,29.13,6.5,72.84
20220914,26.99,14.78,83.48
20220915,27.84,10.51,82.49
20220916,28.21,5.21,76.85
20220917,29.21,1.24,72.94
20220918,29.87,4.96,67.29
20220919,29.21,13.55,71.22
20220920,28.79,10.94,77.91
20220921,27.62,34.04,83.84
20220922,27.0,69.99,89.69
20220923,26.71,13.61,91.65
20220924,26.21,15.74,94.15
20220925,27.01,0.11,83.34
20220926,28.21,0.16,76.38
20220927,28.49,0.01,72.51
20220928,28.29,0.0,73.12
20220929,28.93,0.0,67.54
20220930,27.56,0.0,76.6
20221001,27.76,0.0,75.33
20221002,27.64,0.0,70.79
20221003,26.48,0.0,71.46
20221004,25.77,1.66,80.04
20221005,26.91,2.35,82.77
20221006,25.37,0.77,88.29
20221007,24.21,15.91,91.63
20221008,25.26,19.49,90.73
20221009,25.7,46.69,90.33
20221010,25.3,3.29,91.92
20221011,26.04,4.69,83.21
20221012,25.31,0.3,75.74
20221013,24.22,0.0,71.0
20221014,23.83,0.0,67.3
20221015,23.75,0.0,67.83
20221016,23.35,0.0,73.47
20221017,22.89,0.0,75.74
20221018,22.72,0.0,75.53
20221019,22.58,0.0,76.05
20221020,22.6,0.0,74.46
20221021,22.48,0.0,71.42
20221022,21.64,0.0,71.85
20221023,21.72,0.0,64.64
20221024,22.01,0.0,62.96
20221025,22.51,0.0,58.4
20221026,23.09,0.0,58.56
20221027,22.24,0.0,68.99
20221028,23.66,0.0,65.59
20221029,23.25,0.0,64.98
20221030,21.59,0.0,66.16
20221031,21.52,0.0,66.34
20221101,21.05,0.0,77.45
20221102,22.24,0.0,71.8
20221103,23.76,0.0,62.99
20221104,23.45,0.0,66.46
20221105,22.78,0.0,77.42
20221106,22.74,0.0,78.45
20221107,23.41,0.0,75.1
20221108,23.61,0.01,76.54
20221109,22.46,0.02,76.49
20221110,22.91,0.08,71.68
20221111,20.97,0.0,65.72
20221112,20.24,0.0,57.35
20221113,20.22,0.0,56.47
20221114,20.76,0.0,62.98
20221115,21.01,0.0,63.46
20221116,19.98,0.0,68.55
20221117,18.31,0.0,57.96
20221118,17.66,0.0,55.45
20221119,17.61,0.0,55.43
20221120,18.16,0.0,53.14
20221121,18.87,0.0,54.27
20221122,18.91,0.0,49.51
20221123,17.94,0.0,44.66
20221124,18.37,0.0,41.42
20221125,18.15,0.0,45.96
20221126,18.39,0.0,45.76
20221127,18.16,0.0,45.77
20221128,17.95,0.0,50.01
20221129,17.28,0.0,55.8
20221130,17.47,0.0,53.22
20221201,17.65,0.0,51.63
20221202,16.76,0.0,55.09
20221203,16.76,0.0,58.96
20221204,17.19,0.0,56.12
20221205,17.21,0.0,52.44
20221206,16.49,0.0,49.33
20221207,15.46,0.0,47.15
20221208,16.32,0.0,47.36
20221209,17.51,0.0,47.25
20221210,18.34,0.0,50.11
20221211,18.92,0.0,51.35
20221212,18.27,0.0,49.98
20221213,16.55,0.0,53.31
20221214,15.78,0.0,54.79
20221215,15.66,0.0,45.77
20221216,16.2,0.0,42.22
20221217,16.45,0.0,43.19
20221218,16.28,0.0,43.25
20221219,16.07,0.0,46.79
20221220,16.13,0.0,50.93
20221221,15.32,0.0,52.4
20221222,13.94,0.0,55.93
20221223,14.47,0.0,59.35
20221224,12.97,0.0,58.73
20221225,11.26,0.0,49.58
20221226,11.91,0.0,52.01
20221227,12.38,0.0,49.62
20221228,13.75,0.0,45.49
20221229,15.77,0.0,43.96
20221230,16.43,0.0,54.63
20221231,14.59,0.0,60.54
20230101,12.9,0.0,50.04
20230102,12.69,0.0,50.6
20230103,11.7,0.0,49.1
20230104,9.38,0.0,51.5
20230105,10.15,0.0,55.2
20230106,10.72,0.0,51.97
20230107,12.26,0.0,44.42
20230108,13.26,0.0,36.19
20230109,14.34,0.0,37.68
20230110,16.16,0.0,38.39
20230111,15.58,0.0,54.61
20230112,15.81,0.79,65.7
20230113,18.05,0.01,57.79
20230114,13.25,0.0,57.27
20230115,9.73,0.0,28.75
20230116,10.78,0.0,30.12
20230117,11.05,0.0,32.78
20230118,11.66,0.0,31.19
20230119,12.5,0.0,32.94
20230120,13.12,0.0,36.58
20230121,13.99,0.0,53.78
20230122,15.22,0.0,55.3
20230123,16.81,0.77,69.48
20230124,17.66,6.36,78.92
20230125,16.26,0.04,73.28
20230126,13.73,1.33,62.26
20230127,12.19,0.0,42.41
20230128,14.28,0.0,32.68
20230129,16.86,5.62,46.43
20230130,16.94,0.15,54.21
20230131,15.1,1.51,71.05
20230201,14.0,0.0,53.19
20230202,15.07,0.0,47.55
20230203,17.03,0.0,38.99
20230204,17.74,0.0,41.86
20230205,19.39,0.0,43.0
20230206,20.34,0.0,42.14
20230207,18.06,0.0,44.58
20230208,17.69,0.0,37.29
20230209,19.76,0.0,32.1
20230210,20.12,0.0,41.66
20230211,19.28,0.0,48.45
20230212,16.19,0.0,33.82
20230213,15.5,0.0,28.14
20230214,17.73,0.0,29.7
20230215,19.58,0.0,36.17
20230216,19.88,0.0,41.31
20230217,21.92,0.0,42.12
20230218,22.02,0.0,39.26
20230219,22.14,0.0,36.31
20230220,22.58,0.0,32.19
20230221,22.19,0.0,31.48
20230222,21.64,0.0,39.58
20230223,21.74,0.0,34.26
20230224,20.83,0.0,31.41
20230225,22.29,0.0,31.94
20230226,23.34,0.0,33.57
20230227,24.46,0.0,33.36
20230228,24.12,0.0,34.75
20230301,23.63,0.0,35.09
20230302,24.68,0.0,33.1
20230303,25.34,0.0,36.72
20230304,24.18,0.0,41.03
20230305,24.61,0.0,38.3
20230306,24.22,0.0,36.3
20230307,24.48,0.0,34.28
20230308,24.33,0.48,39.03
20230309,22.95,4.42,48.77
20230310,23.95,0.0,39.19
20230311,24.72,0.0,32.35
20230312,25.48,0.0,33.25
20230313,27.01,0.0,31.8
20230314,28.16,1.43,30.21
20230315,27.02,0.1,36.29
20230316,25.81,0.04,33.06
20230317,23.24,0.49,51.74
20230318,23.83,2.74,52.28
20230319,24.96,0.43,46.87
20230320,21.43,6.06,65.93
20230321,21.81,0.68,61.05
20230322,23.17,0.06,51.97
20230323,25.18,0.03,45.04
20230324,26.82,1.73,43.41
20230325,25.48,0.01,40.77
20230326,25.55,0.0,39.1
20230327,25.29,0.0,40.2
20230328,25.49,0.0,33.75
20230329,26.76,0.0,29.94
20230330,27.53,2.67,35.2
20230331,23.3,11.84,64.49
20230401,24.69,0.28,49.83
20230402,26.29,0.0,44.19
20230403,27.27,3.06,42.49
20230404,27.01,0.0,41.79
20230405,26.94,0.0,40.21
20230406,27.03,0.0,33.19
20230407,26.87,0.0,32.19
20230408,27.3,0.0,27.9
20230409,28.71,0.0,22.31
20230410,28.52,0.0,23.36
20230411,29.45,0.0,23.71
20230412,31.02,0.0,27.52
20230413,31.74,0.0,26.95
20230414,31.64,0.0,23.12
20230415,33.26,0.0,20.49
20230416,33.87,0.0,20.03
20230417,33.47,0.0,19.5
20230418,34.3,0.0,20.3
20230419,33.44,0.0,23.28
20230420,33.13,0.02,23.43
20230421,31.27,0.22,18.3
20230422,30.52,0.7,24.46
20230423,28.35,0.02,26.75
20230424,27.66,0.0,32.59
20230425,28.52,0.01,27.81
20230426,30.21,0.0,24.71
20230427,32.21,0.0,23.22
20230428,30.37,0.06,29.74
20230429,28.94,0.37,35.07
20230430,27.04,3.6,42.33
20230501,26.47,11.93,52.42
20230502,26.89,3.11,57.29
20230503,28.15,5.02,52.08
20230504,28.73,0.2,46.71
20230505,29.61,0.0,39.97
20230506,31.53,0.0,36.24
20230507,33.02,0.0,31.3
20230508,31.83,0.73,28.98
20230509,30.12,0.26,22.76
20230510,30.05,0.0,23.15
20230511,31.47,0.0,18.46
20230512,33.43,0.0,17.02
20230513,34.79,0.0,17.28
20230514,36.18,0.03,17.66
20230515,35.71,0.01,21.12
20230516,35.86,0.19,24.67
20230517,37.0,0.0,24.52
20230518,35.96,0.09,28.54
20230519,34.9,0.0,24.95
20230520,36.08,0.0,18.09
20230521,36.93,0.0,18.45
20230522,38.03,0.01,20.01
20230523,38.94,0.02,21.18
20230524,36.95,0.03,27.84
20230525,34.29,0.92,33.98
20230526,29.02,16.17,54.94
20230527,30.92,3.29,51.42
20230528,31.17,1.32,52.03
20230529,31.02,0.48,46.39
20230530,30.05,12.92,51.01
20230531,30.22,0.28,46.43
20230601,31.02,0.66,44.94
20230602,32.1,0.0,43.17
20230603,33.03,0.33,39.95
20230604,32.78,0.01,39.41
20230605,34.14,0.16,38.1
20230606,34.88,0.01,34.5
20230607,34.73,0.0,31.27
20230608,35.37,0.34,33.3
20230609,35.56,0.39,38.23
20230610,35.57,2.11,36.22
20230611,36.19,0.0,36.82
20230612,37.36,0.0,37.12
20230613,37.83,0.0,31.73
20230614,37.54,0.0,31.24
20230615,36.85,0.15,33.99
20230616,36.27,0.12,35.08
20230617,35.36,0.29,39.44
20230618,33.72,1.17,52.92
20230619,31.28,5.29,65.66
20230620,31.42,19.0,65.37
20230621,33.21,3.0,55.6
20230622,34.8,2.6,53.77
20230623,34.37,4.09,56.92
20230624,33.69,2.8,59.38
20230625,30.5,3.5,71.44
20230626,30.95,4.72,62.95
20230627,31.96,1.41,57.21
20230628,32.88,1.08,56.86
20230629,31.82,9.67,61.97
20230630,31.37,14.2,69.66
20230701,31.35,11.0,66.08
20230702,33.36,0.38,56.6
20230703,35.08,0.1,47.83
20230704,35.18,0.17,52.53
20230705,33.73,1.83,57.17
20230706,30.79,3.07,69.98
20230707,31.34,2.69,67.25
20230708,30.63,8.39,70.79
20230709,30.25,40.78,77.57
20230710,31.26,11.66,71.1
20230711,32.02,11.34,69.8
20230712,31.57,17.42,69.31
20230713,30.62,10.54,72.8
20230714,29.81,3.49,79.09
20230715,29.12,2.87,79.32
20230716,31.01,6.29,74.08
20230717,31.71,4.61,71.05
20230718,30.53,17.08,77.63
20230719,30.28,12.96,78.43
20230720,31.53,0.04,73.48
20230721,31.56,0.41,73.49
20230722,31.1,0.44,73.47
20230723,30.6,0.2,73.38
20230724,31.14,1.03,71.75
20230725,30.8,2.46,75.04
20230726,30.9,32.91,74.4
20230727,30.28,10.41,78.44
20230728,29.05,7.46,86.05
20230729,28.8,3.42,83.54
20230730,28.68,4.68,84.74
20230731,30.27,0.45,78.41
20230801,30.85,2.88,74.33
20230802,29.46,4.67,81.45
20230803,29.58,33.22,83.46
20230804,28.32,13.39,89.55
20230805,28.95,22.31,86.99
20230806,29.2,6.33,81.4
20230807,28.4,0.14,81.35
20230808,28.52,0.0,82.42
20230809,28.78,0.0,80.68
20230810,29.05,0.0,79.77
20230811,29.03,0.0,77.41
20230812,28.34,0.0,79.23
20230813,28.54,0.22,78.93
20230814,29.0,0.01,76.11
20230815,27.07,0.05,83.41
20230816,30.01,0.05,74.42
20230817,30.24,0.1,72.82
20230818,30.42,1.93,73.57
20230819,29.88,10.72,80.2
20230820,30.54,0.51,76.96
20230821,30.79,0.05,75.37
20230822,29.05,28.52,84.69
20230823,27.74,28.23,88.26
20230824,27.91,0.65,80.44
20230825,28.03,0.22,79.0
20230826,28.48,0.0,76.14
20230827,28.36,0.17,73.84
20230828,28.83,0.27,74.27
20230829,28.91,0.0,74.77
20230830,29.74,0.0,69.5
20230831,30.42,0.0,67.65
20230901,30.67,0.0,66.26
20230902,30.52,0.0,64.87
20230903,30.32,0.0,59.37
20230904,30.5,0.0,60.2
20230905,29.55,8.77,73.59
20230906,28.66,4.65,76.05
20230907,28.46,0.12,74.36
20230908,28.77,5.24,75.91
20230909,27.5,32.24,85.84
20230910,27.24,18.97,89.13
20230911,27.88,13.46,85.33
20230912,28.08,5.53,85.55
20230913,28.27,7.69,84.97
20230914,28.33,5.76,86.06
20230915,28.65,0.79,85.2
20230916,26.65,14.38,92.01
20230917,26.99,1.7,87.36
20230918,27.09,0.26,82.99
20230919,28.31,0.03,81.1
20230920,29.3,0.23,76.26
20230921,29.71,1.45,75.82
20230922,29.14,3.99,80.77
20230923,29.38,1.17,77.88
20230924,29.11,1.81,76.62
20230925,29.08,2.42,74.25
20230926,29.16,0.04,73.43
20230927,29.1,0.0,67.86
20230928,28.32,0.0,57.01
20230929,27.68,0.0,52.22
20230930,27.15,0.0,55.98
20231001,26.66,0.0,59.78
20231002,27.01,0.0,55.49
20231003,26.58,0.0,50.03
20231004,25.39,0.0,55.21
20231005,27.39,0.0,46.62
20231006,27.65,0.0,44.86
20231007,28.43,0.0,49.64
20231008,28.72,0.0,56.16
20231009,29.6,0.0,58.15
20231010,28.96,0.0,57.38
20231011,29.17,0.0,49.18
20231012,27.49,0.0,44.31
20231013,28.52,0.0,41.93
20231014,28.79,0.0,45.73
20231015,28.83,0.0,48.73
20231016,28.28,0.01,52.48
20231017,25.63,2.12,63.05
20231018,24.96,0.0,56.97
20231019,24.57,0.0,52.24
20231020,24.9,0.0,50.56
20231021,24.52,0.0,51.82
20231022,25.18,0.0,48.57
20231023,24.59,0.0,48.23
20231024,24.4,0.0,52.43
20231025,24.43,0.0,52.41
20231026,24.15,0.0,46.22
20231027,24.59,0.0,38.48
20231028,24.37,0.0,39.52
20231029,25.08,0.0,44.01
20231030,25.42,0.0,47.2
20231031,24.66,0.0,51.09
20231101,25.29,0.0,46.76
20231102,25.05,0.0,41.26
20231103,24.49,0.0,43.25
20231104,25.13,0.0,45.01
20231105,23.46,0.0,47.69
20231106,24.11,0.0,43.93
20231107,24.24,0.0,46.16
20231108,24.43,0.0,45.79
20231109,24.34,0.0,46.92
20231110,23.88,2.04,53.29
20231111,21.1,1.43,59.39
20231112,20.73,0.0,54.33
20231113,21.36,0.0,47.92
20231114,20.36,0.0,48.51
20231115,19.74,0.0,44.59
20231116,19.93,0.0,45.33
20231117,20.4,0.0,45.66
20231118,20.01,0.0,44.92
20231119,19.63,0.0,51.49
20231120,20.93,0.0,51.73
20231121,19.98,0.0,54.82
20231122,18.93,0.0,49.71
20231123,18.23,0.0,52.84
20231124,18.74,0.0,48.16
20231125,19.17,0.0,45.05
20231126,17.54,0.0,52.96
20231127,17.28,0.55,53.36
20231128,17.86,2.66,64.03
20231129,18.83,0.83,69.05
20231130,18.82,0.41,75.21
20231201,19.89,0.05,71.99
20231202,20.41,0.0,63.1
20231203,20.13,1.69,60.4
20231204,17.23,7.12,86.01
20231205,17.33,0.02,59.17
20231206,18.11,0.0,55.08
20231207,19.81,0.0,53.3
20231208,19.89,0.0,59.16
20231209,19.54,0.0,49.56
20231210,18.14,0.0,40.27
20231211,17.62,0.0,42.34
20231212,16.26,0.0,49.92
20231213,17.58,0.0,41.03
20231214,17.22,0.0,40.32
20231215,17.14,0.0,42.49
20231216,16.19,0.0,43.73
20231217,16.71,0.0,42.99
20231218,14.64,0.0,48.56
20231219,14.85,0.0,40.82
20231220,13.74,0.0,41.09
20231221,14.77,0.0,39.1
20231222,15.5,0.0,37.32
20231223,15.64,0.0,45.43
20231224,16.09,0.0,54.38
20231225,17.3,0.0,50.97
20231226,16.65,0.0,47.75
20231227,17.26,0.0,44.77
20231228,14.17,0.0,56.7
20231229,14.0,0.0,53.45
20231230,13.25,0.0,55.34
20231231,13.12,0.0,56.98
