,T2M,Rain,Humidity
20220301,26.39,0.0,25.6
20220302,27.19,0.0,24.03
20220303,27.12,0.0,26.04
20220304,27.47,0.0,28.61
20220305,28.11,0.0,29.15
20220306,28.19,0.0,27.93
20220307,27.7,0.0,28.84
20220308,27.7,0.28,28.9
20220309,28.03,0.03,23.4
20220310,27.41,0.05,30.05
20220311,28.71,1.19,31.76
20220312,28.44,0.36,27.3
20220313,27.3,0.0,20.34
20220314,27.67,0.0,15.53
20220315,28.88,0.0,18.42
20220316,29.95,0.0,17.96
20220317,30.11,0.0,17.18
20220318,30.52,0.0,16.44
20220319,30.35,0.0,17.32
20220320,30.06,0.0,18.69
20220321,30.08,0.0,19.4
20220322,30.52,0.0,19.0
20220323,30.84,0.0,17.74
20220324,31.13,0.01,18.7
20220325,31.01,0.0,22.19
20220326,31.39,0.0,21.13
20220327,31.46,0.0,21.52
20220328,31.64,0.0,19.59
20220329,31.35,0.0,18.93
20220330,31.58,0.0,14.67
20220331,31.08,0.0,15.16
20220401,31.1,0.0,12.61
20220402,31.31,0.0,12.76
20220403,31.17,0.0,16.63
20220404,32.07,0.01,15.79
20220405,32.72,0.0,14.49
20220406,32.77,0.0,17.24
20220407,33.14,0.0,17.75
20220408,33.45,0.01,19.63
20220409,33.05,0.01,21.59
20220410,32.17,0.0,23.48
20220411,33.4,0.18,23.4
20220412,32.73,0.01,25.4
20220413,33.18,0.0,28.58
20220414,33.03,0.0,25.61
20220415,30.6,0.0,25.15
20220416,31.72,0.0,24.03
20220417,31.69,0.0,20.66
20220418,32.21,0.0,22.39
20220419,32.61,0.0,18.7
20220420,32.78,0.0,22.96
20220421,33.39,0.0,21.23
20220422,33.35,0.13,27.05
20220423,31.2,1.99,41.53
20220424,31.41,0.59,33.14
20220425,33.22,0.0,25.38
20220426,33.19,0.04,21.45
20220427,34.62,0.0,18.79
20220428,34.77,0.0,17.38
20220429,34.75,0.0,19.17
20220430,34.33,0.0,21.2
20220501,33.41,0.0,25.4
20220502,32.79,0.0,29.21
20220503,32.14,0.0,34.36
20220504,32.96,0.06,36.26
20220505,33.23,0.02,24.43
20220506,33.48,0.0,22.96
20220507,34.13,0.0,21.85
20220508,34.65,0.0,19.17
20220509,34.95,0.01,19.58
20220510,34.52,0.0,26.41
20220511,34.71,0.02,27.65
20220512,33.85,0.35,35.33
20220513,33.8,0.02,37.18
20220514,33.87,0.02,38.18
20220515,33.98,0.07,36.71
20220516,34.24,0.39,34.75
20220517,33.12,0.42,40.25
20220518,33.0,0.2,42.08
20220519,33.14,4.58,40.04
20220520,31.35,2.22,43.76
20220521,30.49,0.62,45.96
20220522,30.53,0.0,49.5
20220523,31.16,0.0,49.8
20220524,31.61,0.0,48.01
20220525,31.57,0.05,44.27
20220526,32.02,0.14,41.36
20220527,31.26,0.03,43.59
20220528,31.43,0.0,43.72
20220529,31.61,0.0,44.8
20220530,32.17,0.02,44.79
20220531,32.02,0.79,44.21
20220601,31.69,0.62,44.44
20220602,33.35,0.02,36.67
20220603,33.6,0.01,36.13
20220604,32.68,0.0,37.39
20220605,33.28,4.21,35.91
20220606,30.66,3.64,51.09
20220607,31.34,0.0,46.95
20220608,31.49,1.66,48.65
20220609,30.16,2.91,55.06
20220610,28.51,0.95,64.57
20220611,28.01,5.17,66.87
20220612,27.73,1.45,67.74
20220613,29.08,3.49,58.39
20220614,29.31,1.4,58.32
20220615,28.97,0.05,58.8
20220616,27.96,0.38,64.26
20220617,29.3,0.08,58.21
20220618,28.81,0.55,59.77
20220619,28.52,0.29,62.97
20220620,27.53,2.68,67.6
20220621,27.66,13.75,68.79
20220622,26.11,13.28,78.82
20220623,27.32,4.89,71.97
20220624,26.5,7.99,76.15
20220625,25.34,74.59,84.15
20220626,25.83,11.9,80.66
20220627,25.92,8.13,78.56
20220628,25.9,11.23,78.6
20220629,26.77,6.77,78.39
20220630,25.54,2.33,78.86
20220701,26.04,3.47,76.43
20220702,26.42,0.63,76.85
20220703,26.4,4.29,77.53
20220704,25.54,5.07,81.47
20220705,25.62,5.99,80.43
20220706,26.31,5.68,78.02
20220707,25.4,3.83,80.4
20220708,25.28,18.33,82.03
20220709,25.13,23.01,82.48
20220710,24.34,10.53,86.64
20220711,24.7,6.67,84.4
20220712,23.48,20.46,87.33
20220713,23.74,19.35,88.61
20220714,23.37,18.31,89.1
20220715,25.38,0.34,79.25
20220716,26.03,0.56,79.08
20220717,25.57,8.49,82.7
20220718,23.92,10.13,85.4
20220719,25.64,5.09,80.19
20220720,26.05,3.29,78.85
20220721,25.4,0.54,81.22
20220722,24.28,2.37,85.15
20220723,24.56,4.84,84.8
20220724,25.19,2.53,81.35
20220725,25.51,2.92,79.41
20220726,24.74,3.52,82.78
20220727,26.12,1.54,78.02
20220728,24.33,12.82,87.88
20220729,25.17,8.47,83.63
20220730,25.26,11.05,84.87
20220731,26.32,1.34,78.28
20220801,26.3,0.43,78.15
20220802,25.7,1.22,81.25
20220803,25.84,12.8,84.2
20220804,24.49,30.31,92.57
20220805,24.93,12.01,86.31
20220806,25.45,3.79,82.62
20220807,24.44,11.95,85.87
20220808,24.38,8.57,87.62
20220809,24.16,6.65,88.05
20220810,24.3,3.1,84.05
20220811,25.05,0.63,80.6
20220812,25.21,0.33,78.95
20220813,24.91,2.08,81.21
20220814,24.84,1.04,81.43
20220815,23.44,5.49,85.9
20220816,24.23,0.25,81.87
20220817,25.26,0.55,80.16
20220818,25.24,0.26,81.13
20220819,25.39,3.35,81.31
20220820,25.21,3.26,81.61
20220821,25.09,0.38,80.75
20220822,24.94,0.08,80.87
20220823,25.61,0.2,80.44
20220824,25.53,0.56,79.99
20220825,25.55,0.03,79.3
20220826,25.02,0.06,80.89
20220827,25.0,0.04,78.37
20220828,24.36,0.01,79.89
20220829,24.73,0.05,82.15
20220830,25.95,3.57,81.19
20220831,26.49,8.23,82.88
20220901,25.29,15.96,88.4
20220902,26.39,3.3,81.27
20220903,27.52,1.92,77.08
20220904,25.66,6.89,87.35
20220905,25.15,2.52,84.2
20220906,25.74,13.65,80.0
20220907,25.93,38.05,81.68
20220908,25.65,26.09,84.42
20220909,25.31,7.97,88.2
20220910,24.74,5.33,91.27
20220911,25.03,10.55,89.16
20220912,24.28,9.98,90.04
20220913,24.98,6.99,85.24
20220914,24.4,2.03,85.09
20220915,25.09,0.6,82.8
20220916,24.41,6.44,88.61
20220917,24.89,5.22,83.56
20220918,25.0,0.53,82.27
20220919,23.67,5.42,86.24
20220920,23.48,8.17,87.86
20220921,23.41,0.64,87.43
20220922,23.19,0.02,83.89
20220923,23.38,0.0,81.31
20220924,24.21,0.01,80.15
20220925,24.68,0.11,80.98
20220926,24.63,18.53,85.74
20220927,24.93,4.28,83.95
20220928,25.41,6.75,82.82
20220929,25.05,0.82,83.18
20220930,25.11,1.47,83.26
20221001,24.93,3.24,82.77
20221002,24.35,0.54,81.57
20221003,24.25,0.24,81.4
20221004,24.52,0.11,82.27
20221005,23.99,6.86,85.92
20221006,22.68,7.85,86.89
20221007,24.35,22.87,86.2
20221008,24.85,1.81,82.8
20221009,25.26,2.02,81.47
20221010,25.26,5.57,84.69
20221011,24.31,7.73,90.2
20221012,23.8,9.46,91.07
20221013,23.17,6.95,88.82
20221014,23.06,20.42,92.45
20221015,23.24,1.73,84.35
20221016,22.99,5.76,85.16
20221017,24.84,8.32,86.43
20221018,23.95,13.45,88.7
20221019,24.22,8.41,87.17
20221020,23.78,5.29,87.31
20221021,23.91,4.09,86.24
20221022,21.44,0.01,77.31
20221023,20.13,0.0,76.63
20221024,20.74,0.0,71.5
20221025,20.74,0.0,67.87
20221026,20.61,0.0,71.89
20221027,20.21,0.0,73.69
20221028,19.51,0.0,69.73
20221029,19.26,0.0,73.28
20221030,19.78,0.0,77.94
20221031,20.1,0.0,78.44
20221101,19.1,0.0,79.49
20221102,20.4,0.0,81.43
20221103,19.53,0.0,77.62
20221104,19.82,0.0,74.05
20221105,20.13,0.0,67.74
20221106,21.14,0.0,63.84
20221107,21.72,0.0,68.18
20221108,22.1,0.0,71.52
20221109,20.97,0.0,76.17
20221110,19.35,0.0,78.65
20221111,19.52,0.0,81.7
20221112,20.18,0.0,82.69
20221113,19.5,0.0,80.01
20221114,19.88,0.0,77.6
20221115,19.66,0.0,76.74
20221116,18.88,0.0,73.25
20221117,18.79,0.0,73.44
20221118,17.85,0.0,77.98
20221119,17.24,0.0,76.48
20221120,15.93,0.0,72.89
20221121,17.64,0.0,69.73
20221122,19.2,0.0,77.96
20221123,20.8,0.0,78.86
20221124,20.38,0.0,76.53
20221125,20.7,0.0,81.14
20221126,19.83,0.0,76.12
20221127,19.8,0.0,76.48
20221128,20.51,0.0,70.26
20221129,19.62,0.0,71.74
20221130,18.56,0.0,69.65
20221201,18.29,0.0,69.79
20221202,20.0,0.0,67.02
20221203,20.96,0.0,76.12
20221204,21.61,0.0,78.48
20221205,20.81,0.0,77.36
20221206,20.2,0.0,75.5
20221207,19.86,0.0,78.0
20221208,17.2,0.0,71.23
20221209,16.26,0.0,66.2
20221210,19.59,0.0,72.01
20221211,21.75,0.04,80.66
20221212,22.61,0.07,82.28
20221213,22.63,1.07,81.29
20221214,23.36,6.29,80.39
20221215,23.05,2.16,80.9
20221216,23.12,0.0,74.9
20221217,22.97,0.0,76.8
20221218,21.07,0.0,70.89
20221219,19.96,0.0,60.46
20221220,19.78,0.0,58.47
20221221,20.26,0.0,60.69
20221222,20.68,0.0,62.81
20221223,21.62,0.0,59.29
20221224,21.85,0.0,54.96
20221225,21.67,0.0,55.92
20221226,22.36,0.0,61.86
20221227,22.69,0.0,68.59
20221228,21.87,0.0,65.76
20221229,21.46,0.0,60.23
20221230,22.25,0.0,53.36
20221231,20.52,0.0,57.33
20230101,19.77,0.0,59.53
20230102,19.2,0.0,61.44
20230103,20.12,0.0,61.85
20230104,19.93,0.0,69.44
20230105,20.95,0.0,75.61
20230106,20.51,0.0,76.22
20230107,19.77,0.0,71.86
20230108,18.09,0.0,53.61
20230109,17.66,0.0,44.05
20230110,18.87,0.0,42.25
20230111,20.55,0.0,39.18
20230112,19.49,0.0,45.19
20230113,18.96,0.0,50.0
20230114,18.33,0.0,51.96
20230115,19.66,0.0,49.9
20230116,20.95,0.0,49.27
20230117,21.31,0.0,44.91
20230118,22.1,0.0,42.08
20230119,22.47,0.0,44.49
20230120,21.44,0.0,49.05
20230121,21.37,0.0,50.12
20230122,21.34,0.0,48.47
20230123,21.81,0.0,52.6
20230124,22.65,0.74,58.76
20230125,22.37,3.65,67.82
20230126,23.26,0.16,64.43
20230127,22.49,0.01,52.36
20230128,22.16,0.0,46.5
20230129,22.58,0.0,42.82
20230130,23.09,0.0,49.95
20230131,23.35,0.0,49.56
20230201,22.79,0.0,48.67
20230202,21.61,0.0,39.14
20230203,20.69,0.0,24.47
20230204,21.67,0.0,27.42
20230205,22.77,0.0,26.3
20230206,23.67,0.0,24.43
20230207,22.36,0.0,28.1
20230208,22.85,0.0,27.09
20230209,23.72,0.0,23.99
20230210,24.86,0.0,21.24
20230211,24.81,0.0,18.66
20230212,23.42,0.0,24.15
20230213,22.89,0.0,19.7
20230214,23.12,0.0,16.49
20230215,24.25,0.0,15.34
20230216,24.77,0.0,17.62
20230217,24.51,0.0,20.53
20230218,24.37,0.0,20.92
20230219,24.78,0.0,20.7
20230220,26.43,0.0,17.77
20230221,26.98,0.0,15.07
20230222,25.77,0.0,15.4
20230223,25.13,0.0,15.87
20230224,25.24,0.0,15.14
20230225,25.59,0.0,15.51
20230226,25.97,0.0,15.92
20230227,26.45,0.0,19.58
20230228,27.24,0.0,22.56
20230301,27.14,0.0,23.56
20230302,26.64,0.0,26.32
20230303,27.35,0.0,27.19
20230304,28.1,0.0,26.54
20230305,27.9,0.15,27.64
20230306,27.63,0.25,24.7
20230307,25.74,2.57,30.21
20230308,26.62,0.44,28.38
20230309,26.23,0.0,28.45
20230310,26.16,0.0,28.21
20230311,27.09,0.0,27.37
20230312,27.4,0.0,25.98
20230313,27.42,0.0,26.57
20230314,28.14,0.0,26.59
20230315,28.5,0.68,27.4
20230316,26.24,2.05,41.92
20230317,24.85,2.89,55.0
20230318,24.88,3.05,56.54
20230319,25.31,0.77,51.38
20230320,24.28,0.0,51.02
20230321,24.89,0.0,44.6
20230322,25.46,0.0,44.98
20230323,25.51,0.0,39.4
20230324,27.07,0.0,38.54
20230325,27.22,0.0,35.66
20230326,26.99,0.0,27.22
20230327,26.67,0.0,29.85
20230328,27.47,0.0,28.32
20230329,28.4,0.0,24.59
20230330,27.86,0.0,33.16
20230331,27.24,0.02,39.97
20230401,26.86,0.0,24.24
20230402,27.66,0.0,29.7
20230403,28.15,0.0,30.11
20230404,29.33,0.0,27.43
20230405,30.35,0.0,26.32
20230406,30.28,0.0,26.99
20230407,29.95,1.37,33.15
20230408,26.63,3.29,53.21
20230409,29.06,1.72,46.89
20230410,30.51,0.08,40.1
20230411,31.66,0.0,35.01
20230412,32.12,0.0,31.66
20230413,31.99,0.04,29.67
20230414,30.73,0.3,35.94
20230415,28.65,0.31,40.1
20230416,32.04,0.01,30.25
20230417,32.71,0.1,24.76
20230418,33.29,0.0,23.75
20230419,33.87,0.0,24.6
20230420,33.44,0.97,24.96
20230421,32.13,0.23,23.97
20230422,30.77,0.0,25.37
20230423,30.46,0.06,29.23
20230424,31.61,0.0,21.0
20230425,32.01,0.11,24.81
20230426,30.85,0.45,35.16
20230427,30.56,1.05,40.26
20230428,27.55,27.62,63.47
20230429,27.77,7.89,63.15
20230430,27.97,1.76,60.0
20230501,27.1,0.58,55.72
20230502,27.69,0.14,48.12
20230503,28.04,2.54,58.66
20230504,28.19,5.33,60.93
20230505,28.88,0.21,56.49
20230506,28.64,0.0,60.64
20230507,29.29,1.44,58.92
20230508,30.41,0.25,54.99
20230509,31.3,0.53,51.51
20230510,32.13,0.16,43.63
20230511,33.0,0.0,36.58
20230512,32.93,0.0,27.25
20230513,33.17,0.01,27.51
20230514,33.21,0.0,33.5
20230515,32.03,0.0,35.45
20230516,31.68,0.0,36.34
20230517,32.57,0.0,37.05
20230518,33.38,0.0,31.37
20230519,33.74,0.0,26.66
20230520,34.4,0.0,25.53
20230521,34.28,0.0,29.96
20230522,34.66,0.11,28.91
20230523,34.96,0.03,27.02
20230524,34.15,0.02,27.65
20230525,32.68,0.06,33.76
20230526,31.75,0.35,38.5
20230527,32.18,0.0,39.64
20230528,32.7,0.0,39.27
20230529,33.78,0.05,33.89
20230530,33.7,0.31,27.24
20230531,34.21,0.25,23.82
20230601,34.18,0.0,25.78
20230602,32.88,0.04,30.32
20230603,32.23,0.45,40.45
20230604,31.94,0.41,44.44
20230605,32.4,0.02,40.84
20230606,33.26,0.02,39.23
20230607,33.59,0.03,35.99
20230608,33.78,0.65,39.5
20230609,33.52,0.45,42.69
20230610,31.42,4.98,51.27
20230611,31.34,0.08,51.01
20230612,32.0,0.08,46.98
20230613,31.6,0.0,49.37
20230614,31.23,0.03,50.09
20230615,31.4,0.0,49.13
20230616,31.25,0.0,52.16
20230617,31.2,0.0,52.26
20230618,31.15,0.0,51.99
20230619,31.64,0.0,49.04
20230620,31.73,0.0,51.42
20230621,31.43,0.0,51.56
20230622,30.94,0.0,49.46
20230623,30.76,0.02,49.35
20230624,29.17,5.98,58.58
20230625,28.43,2.0,57.88
20230626,25.59,2.69,67.37
20230627,24.57,8.56,72.13
20230628,25.41,3.89,74.88
20230629,26.42,5.55,66.31
20230630,25.96,0.53,71.06
20230701,27.36,0.51,67.96
20230702,27.08,26.81,76.44
20230703,27.52,8.69,75.63
20230704,26.87,26.55,81.11
20230705,25.68,12.96,83.32
20230706,25.81,10.03,80.44
20230707,25.9,5.69,80.44
20230708,26.43,0.45,75.48
20230709,25.48,0.02,78.77
20230710,27.09,0.09,72.14
20230711,26.26,0.92,74.16
20230712,25.83,5.78,75.15
20230713,25.65,1.57,74.91
20230714,26.31,0.29,73.27
20230715,26.06,4.77,76.08
20230716,25.57,1.63,78.97
20230717,26.14,2.56,76.04
20230718,25.67,23.36,80.68
20230719,25.82,4.39,81.65
20230720,24.76,3.25,85.21
20230721,24.41,4.64,81.02
20230722,24.97,5.04,83.73
20230723,25.85,1.69,78.65
20230724,26.62,3.33,77.1
20230725,25.2,12.2,82.97
20230726,25.25,2.28,82.99
20230727,25.1,14.03,83.99
20230728,25.11,8.38,83.13
20230729,25.91,1.54,77.76
20230730,25.89,2.33,78.38
20230731,26.42,1.08,77.32
20230801,26.47,0.88,77.46
20230802,25.47,0.29,78.81
20230803,25.16,0.34,78.28
20230804,26.21,0.55,75.33
20230805,25.96,1.42,75.56
20230806,26.27,0.4,73.91
20230807,26.04,0.02,73.38
20230808,26.33,0.11,73.25
20230809,25.54,0.34,77.31
20230810,26.69,0.17,73.67
20230811,26.75,0.08,71.98
20230812,26.7,0.07,70.24
20230813,25.07,0.74,75.45
20230814,26.22,0.65,71.44
20230815,26.1,1.84,71.56
20230816,26.58,0.27,71.84
20230817,26.88,0.09,69.04
20230818,25.27,1.38,76.24
20230819,24.97,5.54,78.61
20230820,25.95,4.04,74.32
20230821,26.57,0.47,69.78
20230822,26.2,6.0,73.45
20230823,25.99,0.31,74.34
20230824,26.65,0.15,70.92
20230825,26.79,0.28,73.34
20230826,26.95,0.84,72.31
20230827,26.85,3.89,71.69
20230828,26.67,1.08,70.84
20230829,27.16,0.25,70.15
20230830,27.39,0.81,69.33
20230831,27.18,0.41,69.52
20230901,27.95,0.61,69.26
20230902,27.81,2.46,72.58
20230903,27.63,4.08,73.5
20230904,27.57,3.45,72.66
20230905,26.97,0.29,68.3
20230906,26.73,0.37,71.07
20230907,24.73,9.2,84.24
20230908,25.33,7.75,82.09
20230909,26.35,4.57,77.52
20230910,25.74,6.46,79.03
20230911,27.24,0.03,71.19
20230912,27.04,0.01,69.42
20230913,26.55,0.26,69.74
20230914,24.78,1.89,78.17
20230915,24.99,1.82,76.43
20230916,25.26,0.27,76.39
20230917,26.64,0.17,72.29
20230918,26.97,1.38,72.14
20230919,27.56,0.25,70.16
20230920,27.85,0.33,70.44
20230921,26.28,18.9,80.52
20230922,25.18,17.8,85.0
20230923,24.39,14.44,89.16
20230924,25.32,4.14,83.09
20230925,25.3,5.33,82.7
20230926,25.51,18.3,83.82
20230927,25.38,7.18,85.72
20230928,25.31,5.82,85.82
20230929,25.45,8.73,84.4
20230930,25.65,4.74,81.58
20231001,25.82,5.67,80.6
20231002,24.7,7.93,82.72
20231003,25.23,0.38,76.88
20231004,24.54,0.0,72.26
20231005,23.9,0.0,73.02
20231006,24.33,0.0,72.29
20231007,24.96,0.0,73.72
20231008,25.41,0.0,70.32
20231009,25.61,0.0,69.18
20231010,25.55,0.0,72.03
20231011,25.36,0.0,70.04
20231012,25.6,0.0,66.77
20231013,25.93,0.0,64.98
20231014,25.8,0.0,65.46
20231015,25.96,0.0,65.56
20231016,25.92,0.0,65.35
20231017,25.93,0.04,65.93
20231018,25.95,0.03,68.04
20231019,25.82,0.02,67.66
20231020,25.66,0.0,65.65
20231021,25.19,0.0,69.64
20231022,24.48,0.0,66.14
20231023,24.78,0.0,63.55
20231024,24.79,0.0,62.68
20231025,23.69,0.0,58.45
20231026,22.9,0.0,58.02
20231027,23.09,0.0,55.81
20231028,22.94,0.0,55.6
20231029,22.97,0.0,54.9
20231030,22.21,0.0,57.68
20231031,22.13,0.0,61.11
20231101,22.72,0.0,65.08
20231102,22.94,0.0,62.86
20231103,23.78,0.0,59.76
20231104,24.27,0.0,61.02
20231105,24.35,0.0,60.52
20231106,24.0,0.0,67.7
20231107,24.69,0.42,70.59
20231108,24.11,2.12,71.58
20231109,24.84,0.07,69.36
20231110,24.51,0.49,71.44
20231111,24.95,0.0,58.16
20231112,24.53,0.0,55.86
20231113,23.92,0.0,57.84
20231114,24.18,0.0,53.68
20231115,23.07,0.0,54.01
20231116,22.46,0.0,51.57
20231117,22.41,0.0,51.59
20231118,24.05,0.0,53.76
20231119,25.25,0.0,54.13
20231120,24.52,0.0,55.08
20231121,23.23,0.0,51.18
20231122,22.9,0.0,52.01
20231123,23.99,0.0,58.2
20231124,25.13,0.02,63.47
20231125,23.98,0.02,67.75
20231126,23.27,10.62,74.91
20231127,23.78,14.92,77.31
20231128,24.06,9.23,75.86
20231129,23.38,4.55,77.28
20231130,23.77,5.92,74.16
20231201,23.58,5.58,69.53
20231202,23.53,0.02,67.85
20231203,23.63,0.0,69.05
20231204,23.17,0.02,71.66
20231205,22.4,0.0,72.52
20231206,21.26,0.08,79.99
20231207,21.89,0.02,73.15
20231208,21.53,0.0,71.47
20231209,21.12,0.0,66.24
20231210,20.54,0.0,65.38
20231211,20.9,0.0,63.48
20231212,21.35,0.0,64.78
20231213,21.48,0.0,64.16
20231214,20.58,0.0,66.07
20231215,19.62,0.0,63.98
20231216,19.22,0.0,65.56
20231217,20.0,0.0,64.13
20231218,19.71,0.0,62.94
20231219,17.57,0.0,57.31
20231220,17.96,0.0,50.2
20231221,18.67,0.0,46.78
20231222,20.82,0.0,40.98
20231223,21.29,0.0,42.31
20231224,20.78,0.0,49.98
20231225,20.88,0.0,46.02
20231226,21.13,0.0,48.2
20231227,20.94,0.0,52.99
20231228,21.36,0.0,53.71
20231229,22.13,0.0,55.19
20231230,22.54,0.0,52.67
20231231,22.58,0.0,47.91
