,T2M,Rain,Humidity
20170524,33.06,0.0,39.3
20170525,33.91,0.09,33.99
20170526,34.22,1.44,29.74
20170527,35.54,0.0,26.35
20170528,34.52,0.0,32.43
20170529,32.71,9.42,48.01
20170530,32.34,3.38,52.81
20170531,34.33,0.75,41.39
20170601,33.51,0.12,42.37
20170602,35.12,0.0,34.76
20170603,36.67,0.05,26.31
20170604,36.09,1.63,39.21
20170605,35.93,0.0,39.02
20170606,35.11,0.0,38.71
20170607,34.54,0.78,40.13
20170608,32.35,4.88,51.51
20170609,30.94,1.88,57.05
20170610,32.23,0.12,49.36
20170611,33.66,0.0,41.18
20170612,34.2,1.56,38.78
20170613,34.36,0.44,39.1
20170614,34.64,1.3,38.4
20170615,34.04,0.0,37.03
20170616,34.43,0.0,34.49
20170617,33.34,0.0,41.37
20170618,34.46,0.0,40.17
20170619,34.63,0.0,40.25
20170620,33.09,3.47,46.29
20170621,31.4,7.31,56.34
20170622,28.85,18.85,73.02
20170623,29.35,6.81,67.27
20170624,30.41,0.33,62.47
20170625,31.9,1.5,56.61
20170626,32.41,9.39,58.03
20170627,30.29,7.88,67.45
20170628,29.2,5.79,71.98
20170629,29.6,4.97,70.47
20170630,29.04,6.41,71.76
20170701,28.37,2.49,71.88
20170702,27.48,5.85,80.33
20170703,28.09,4.23,74.84
20170704,29.21,0.01,68.42
20170705,29.01,0.0,64.71
20170706,29.45,0.0,62.03
20170707,29.47,0.01,63.02
20170708,29.96,0.0,60.72
20170709,29.39,0.0,62.29
20170710,29.85,0.02,60.88
20170711,28.77,0.19,65.94
20170712,29.66,0.48,64.68
20170713,27.09,20.97,78.67
20170714,28.48,28.27,73.97
20170715,29.04,6.68,72.51
20170716,29.06,1.18,73.84
20170717,28.92,4.74,75.5
20170718,28.5,3.59,78.27
20170719,29.24,1.52,72.86
20170720,29.11,20.26,74.76
20170721,28.17,8.9,79.99
20170722,27.08,20.2,83.19
20170723,26.76,40.32,87.59
20170724,26.29,11.66,88.5
20170725,27.59,9.36,84.55
20170726,27.39,11.69,84.39
20170727,28.09,8.09,79.79
20170728,26.92,36.51,87.24
20170729,26.35,26.59,87.33
20170730,26.13,1.61,84.91
20170731,26.51,0.15,84.69
20170801,26.55,0.11,84.82
20170802,26.56,0.1,83.31
20170803,26.15,0.01,83.32
20170804,26.1,0.0,82.64
20170805,26.09,0.0,82.09
20170806,26.54,0.0,80.49
20170807,26.9,3.08,83.79
20170808,25.63,14.46,89.27
20170809,26.05,14.99,86.98
20170810,25.43,2.21,86.9
20170811,26.58,0.23,83.54
20170812,26.34,0.39,83.79
20170813,26.25,0.45,83.02
20170814,25.67,0.8,81.62
20170815,25.56,0.08,83.22
20170816,25.51,0.0,81.79
20170817,25.76,0.0,81.83
20170818,26.62,0.0,78.81
20170819,27.26,2.08,78.0
20170820,27.67,2.02,80.33
20170821,27.74,1.91,79.31
20170822,27.71,5.63,81.88
20170823,27.33,10.22,80.51
20170824,26.38,8.56,88.55
20170825,26.61,7.8,84.83
20170826,26.75,0.93,82.42
20170827,27.71,2.03,75.72
20170828,26.77,4.6,80.67
20170829,26.54,12.36,86.27
20170830,26.56,9.57,86.26
20170831,25.96,1.96,84.39
20170901,25.69,0.38,83.0
20170902,25.2,0.16,82.06
20170903,25.59,1.12,83.47
20170904,25.42,0.03,79.39
20170905,25.43,0.0,78.04
20170906,25.26,0.11,77.7
20170907,25.95,0.01,74.28
20170908,26.83,0.03,72.52
20170909,27.84,0.04,70.42
20170910,27.74,0.72,73.56
20170911,27.78,5.5,78.13
20170912,27.78,5.76,78.1
20170913,27.16,12.65,77.87
20170914,27.21,0.55,75.79
20170915,27.27,0.18,71.36
20170916,25.1,1.85,72.14
20170917,27.56,0.31,61.52
20170918,27.77,0.0,54.52
20170919,27.66,0.0,50.91
20170920,27.59,0.0,58.12
20170921,27.94,0.02,65.37
20170922,26.9,0.02,67.85
20170923,26.8,0.0,68.49
20170924,26.45,0.0,68.54
20170925,26.52,0.0,66.98
20170926,26.36,0.0,63.77
20170927,27.37,0.0,60.5
20170928,27.65,0.0,56.24
20170929,27.67,0.0,53.53
20170930,27.65,0.0,51.06
20171001,27.7,0.0,51.15
20171002,28.76,0.0,50.29
20171003,27.94,0.0,50.7
20171004,27.13,0.0,50.95
20171005,27.59,0.0,46.26
20171006,27.43,0.0,43.84
20171007,26.81,0.0,42.02
20171008,27.54,0.0,37.12
20171009,27.31,0.0,38.21
20171010,27.86,0.0,35.21
20171011,27.82,0.0,40.39
20171012,28.19,0.0,45.1
20171013,27.8,0.0,39.41
20171014,27.86,0.0,41.2
20171015,27.79,0.0,34.84
20171016,27.71,0.0,31.11
20171017,27.27,0.0,30.43
20171018,27.01,0.0,24.68
20171019,26.46,0.0,19.85
20171020,28.05,0.0,19.24
20171021,26.97,0.0,21.51
20171022,26.26,0.0,27.89
20171023,25.3,0.0,26.69
20171024,24.94,0.0,24.45
20171025,25.45,0.0,16.44
20171026,26.18,0.0,22.53
20171027,25.35,0.0,30.3
20171028,25.85,0.0,32.46
20171029,25.76,0.0,25.0
20171030,24.79,0.0,20.23
20171031,25.25,0.0,19.23
20171101,25.39,0.0,19.54
20171102,24.77,0.0,21.36
20171103,24.56,0.0,22.04
20171104,23.09,0.0,28.7
20171105,23.07,0.0,35.04
20171106,24.06,0.0,28.43
20171107,23.55,0.0,30.25
20171108,23.91,0.0,32.44
20171109,23.81,0.0,32.01
20171110,23.31,0.0,31.61
20171111,23.35,0.0,25.57
20171112,22.76,0.0,24.62
20171113,21.34,0.0,26.75
20171114,21.0,0.0,28.96
20171115,20.57,0.0,37.58
20171116,20.68,0.0,36.98
20171117,20.74,0.01,47.86
20171118,20.59,0.01,48.66
20171119,19.42,0.0,41.25
20171120,18.68,0.0,25.61
20171121,18.21,0.0,23.66
20171122,18.02,0.0,22.32
20171123,18.01,0.0,18.16
20171124,19.04,0.0,14.41
20171125,20.62,0.0,15.36
20171126,21.14,0.0,16.35
20171127,20.71,0.0,17.49
20171128,20.71,0.0,17.83
20171129,21.11,0.0,17.59
20171130,20.5,0.0,20.87
20171201,19.78,0.0,27.94
20171202,19.19,0.0,28.17
20171203,18.2,0.0,30.07
20171204,18.58,0.0,30.52
20171205,17.26,2.91,52.13
20171206,15.52,1.35,71.54
20171207,17.71,0.07,65.36
20171208,19.11,0.0,42.25
20171209,20.19,0.0,47.55
20171210,20.01,0.41,46.08
20171211,18.98,1.47,55.96
20171212,15.36,0.1,44.58
20171213,14.59,0.0,31.54
20171214,14.11,0.0,45.77
20171215,15.52,0.0,47.78
20171216,14.78,0.0,43.38
20171217,14.77,0.0,29.28
20171218,16.58,0.0,21.01
20171219,15.61,0.0,24.84
20171220,16.48,0.0,25.47
20171221,18.31,0.0,26.65
20171222,18.05,0.0,32.77
20171223,18.82,0.0,22.59
20171224,17.28,0.0,22.52
20171225,16.4,0.0,23.66
20171226,16.65,0.0,23.4
20171227,17.67,0.0,20.26
20171228,18.17,0.0,20.82
20171229,17.32,0.0,24.38
20171230,15.63,0.0,31.24
20171231,15.06,0.0,34.21
20180101,14.86,0.0,23.91
20180102,13.44,0.0,25.33
20180103,14.12,0.0,25.74
20180104,14.66,0.0,23.1
20180105,17.04,0.0,19.12
20180106,15.64,0.0,27.48
20180107,14.45,0.0,29.19
20180108,14.07,0.0,26.16
20180109,14.57,0.0,26.83
20180110,16.15,0.0,23.0
20180111,17.39,0.0,25.31
20180112,18.82,0.0,24.27
20180113,20.06,0.0,37.35
20180114,19.51,0.0,35.36
20180115,18.68,0.0,18.62
20180116,19.12,0.0,17.43
20180117,19.48,0.0,28.86
20180118,19.86,0.0,23.96
20180119,18.73,0.0,24.45
20180120,16.97,0.0,24.51
20180121,16.91,0.0,23.69
20180122,18.3,0.0,32.53
20180123,16.77,0.0,26.38
20180124,14.74,0.01,21.33
20180125,15.29,0.0,24.46
20180126,18.08,0.0,16.72
20180127,18.08,0.0,15.41
20180128,17.75,0.0,19.75
20180129,19.37,0.0,19.52
20180130,20.28,0.0,20.37
20180131,21.29,0.0,21.41
20180201,21.13,0.0,21.9
20180202,19.39,0.0,29.74
20180203,18.05,0.0,27.22
20180204,17.09,0.0,21.11
20180205,18.79,0.0,20.65
20180206,20.89,0.0,24.38
20180207,19.92,0.0,23.76
20180208,17.98,0.0,22.29
20180209,17.78,0.0,12.23
20180210,19.02,0.0,18.1
20180211,18.89,0.0,29.39
20180212,19.27,0.0,35.06
20180213,16.69,0.0,34.16
20180214,17.25,0.0,32.31
20180215,19.07,0.0,31.53
20180216,20.96,0.0,28.35
20180217,21.47,0.0,25.06
20180218,22.24,0.0,22.94
20180219,22.81,0.0,20.2
20180220,23.61,0.0,21.01
20180221,24.49,0.0,22.32
20180222,23.78,0.0,24.51
20180223,24.34,0.0,25.38
20180224,23.21,0.0,32.85
20180225,23.01,0.0,30.62
20180226,22.47,0.0,25.96
20180227,24.61,0.0,25.59
20180228,25.03,0.0,24.13
20180301,25.42,0.0,22.78
20180302,24.65,0.0,22.96
20180303,24.37,0.0,23.39
20180304,23.96,0.0,32.41
20180305,22.9,0.0,31.39
20180306,22.37,0.0,18.4
20180307,22.86,0.0,18.98
20180308,24.88,0.0,17.12
20180309,26.13,0.0,31.35
20180310,25.74,0.0,17.21
20180311,25.06,0.0,14.02
20180312,26.24,0.0,13.56
20180313,26.24,0.0,14.74
20180314,25.27,0.0,20.0
20180315,25.57,0.0,27.83
20180316,25.37,0.0,22.82
20180317,24.56,0.0,15.11
20180318,25.71,0.0,15.81
20180319,27.57,0.0,21.02
20180320,26.17,0.0,29.43
20180321,24.62,0.0,24.2
20180322,23.16,0.0,27.17
20180323,23.49,0.0,31.07
20180324,24.91,0.0,25.04
20180325,26.76,0.0,18.68
20180326,26.96,0.0,13.66
20180327,29.08,0.0,9.26
20180328,29.03,0.0,11.18
20180329,29.23,0.0,9.92
20180330,29.45,0.0,8.36
20180331,29.58,0.0,10.73
20180401,29.85,0.0,12.73
20180402,30.4,0.0,12.71
20180403,30.49,0.0,14.17
20180404,30.1,0.0,16.77
20180405,30.26,0.0,17.77
20180406,30.79,0.0,20.53
20180407,30.76,1.07,27.06
20180408,31.57,0.27,24.71
20180409,32.02,0.03,21.07
20180410,31.77,0.69,24.11
20180411,31.23,0.41,21.56
20180412,30.51,0.01,22.49
20180413,30.27,0.12,29.03
20180414,31.4,0.0,20.35
20180415,32.28,0.07,20.13
20180416,32.2,0.0,22.07
20180417,30.72,0.0,19.98
20180418,30.63,0.0,15.82
20180419,31.84,0.0,17.1
20180420,30.43,0.0,20.85
20180421,28.17,0.0,10.55
20180422,27.65,0.0,8.84
20180423,28.41,0.0,10.93
20180424,30.25,0.0,7.34
20180425,31.26,0.0,12.22
20180426,32.54,0.0,20.74
20180427,34.35,0.0,19.67
20180428,34.81,0.0,21.33
20180429,34.77,0.0,22.31
20180430,34.95,0.0,26.44
20180501,35.48,0.0,20.32
20180502,34.87,0.25,18.53
20180503,33.9,0.0,15.96
20180504,33.66,0.0,22.07
20180505,34.57,0.02,25.0
20180506,33.62,0.0,18.4
20180507,31.96,0.0,19.2
20180508,31.19,0.44,27.21
20180509,32.57,0.02,30.35
20180510,34.2,0.0,24.65
20180511,35.21,0.0,21.58
20180512,34.69,0.0,17.48
20180513,34.31,0.0,25.17
20180514,33.75,0.0,26.21
20180515,34.69,2.07,24.78
20180516,34.52,0.01,21.29
20180517,34.74,0.3,20.99
20180518,34.24,0.0,18.08
20180519,34.25,0.0,18.08
20180520,34.76,0.0,18.94
20180521,35.91,0.0,17.78
20180522,35.68,0.0,18.02
20180523,35.63,0.0,12.67
20180524,34.75,0.0,10.09
20180525,34.74,0.0,17.39
20180526,35.36,0.0,14.45
20180527,35.77,0.0,7.73
20180528,36.19,0.0,12.45
20180529,36.56,0.0,20.33
20180530,35.3,0.02,28.63
20180531,36.11,0.06,26.39
20180601,36.41,0.06,25.52
20180602,36.48,0.0,24.94
20180603,35.93,0.0,22.53
20180604,35.59,0.0,26.46
20180605,36.01,0.0,27.0
20180606,36.85,0.0,24.13
20180607,36.84,0.0,28.83
20180608,35.85,0.02,34.75
20180609,35.34,0.47,40.72
20180610,34.87,1.43,42.68
20180611,35.75,1.25,36.92
20180612,35.53,0.0,37.37
20180613,34.29,0.0,42.24
20180614,32.75,0.0,41.73
20180615,33.11,0.0,42.37
20180616,33.27,0.0,39.76
20180617,33.23,0.0,42.25
20180618,34.4,0.26,39.23
20180619,34.4,2.67,38.93
20180620,35.52,0.01,32.98
20180621,35.55,0.31,31.32
20180622,34.92,0.41,38.28
20180623,34.71,0.27,43.36
20180624,29.78,2.44,62.32
20180625,32.84,0.95,48.35
20180626,29.13,6.14,62.15
20180627,27.87,4.14,73.25
20180628,26.97,5.67,78.91
20180629,28.08,17.55,69.87
20180630,29.8,1.29,62.24
20180701,30.09,0.0,60.08
20180702,30.16,0.23,61.41
20180703,30.28,0.07,63.99
20180704,29.92,0.82,64.01
20180705,30.01,1.17,61.74
20180706,29.75,2.15,64.03
20180707,30.06,7.49,60.83
20180708,31.26,0.93,57.76
20180709,31.84,5.87,57.86
20180710,30.42,14.0,65.15
20180711,29.61,0.74,67.43
20180712,28.57,2.24,71.29
20180713,27.64,11.27,76.24
20180714,27.76,21.71,79.71
20180715,28.73,10.51,75.56
20180716,29.71,3.97,74.35
20180717,29.63,10.18,76.01
20180718,29.61,23.56,75.95
20180719,27.8,21.95,82.92
20180720,26.21,23.09,89.67
20180721,26.25,8.3,86.71
20180722,27.19,16.19,82.04
20180723,26.9,6.78,83.28
20180724,26.69,7.57,83.94
20180725,26.36,4.24,85.12
20180726,26.3,0.06,79.98
20180727,26.55,0.06,79.61
20180728,26.67,0.0,78.67
20180729,26.82,0.0,78.03
20180730,27.1,0.0,76.82
20180731,26.9,0.0,75.49
20180801,26.88,0.0,75.43
20180802,26.9,0.0,74.14
20180803,27.1,0.0,73.41
20180804,26.83,0.0,73.5
20180805,26.49,0.0,75.5
20180806,27.4,0.0,72.43
20180807,27.14,0.91,72.59
20180808,27.53,5.72,74.65
20180809,26.8,14.97,80.95
20180810,27.39,6.88,77.0
20180811,26.94,1.06,75.18
20180812,26.87,0.01,75.16
20180813,27.74,0.02,74.86
20180814,28.37,0.01,72.52
20180815,28.28,1.67,72.64
20180816,27.31,6.28,79.31
20180817,27.75,10.01,80.85
20180818,27.73,4.94,81.88
20180819,27.52,2.88,80.92
20180820,26.9,12.67,82.55
20180821,26.6,20.66,83.53
20180822,25.96,4.76,84.72
20180823,25.23,4.06,85.96
20180824,25.79,0.86,81.98
20180825,26.43,0.0,78.81
20180826,26.04,0.03,77.72
20180827,26.89,0.69,76.22
20180828,26.74,3.62,73.98
20180829,25.86,12.61,81.5
20180830,26.41,1.63,79.74
20180831,25.38,0.08,81.38
20180901,25.95,0.07,77.44
20180902,25.88,1.23,78.24
20180903,25.05,5.63,80.52
20180904,25.31,3.72,78.99
20180905,25.12,0.09,75.63
20180906,25.44,0.43,69.51
20180907,24.13,4.6,77.73
20180908,23.97,17.25,85.11
20180909,24.37,18.98,84.83
20180910,24.87,2.25,83.27
20180911,25.73,0.92,80.55
20180912,25.67,0.04,77.75
20180913,25.15,0.0,77.34
20180914,25.29,0.0,76.05
20180915,25.38,0.0,73.02
20180916,25.69,0.0,67.27
20180917,25.85,0.0,64.44
20180918,25.93,0.0,62.65
20180919,26.41,0.37,58.74
20180920,26.7,1.74,54.87
20180921,26.4,0.03,62.71
20180922,24.76,2.77,86.75
20180923,24.4,34.95,88.75
20180924,25.4,1.19,74.17
20180925,25.49,0.38,68.82
20180926,25.37,0.01,59.67
20180927,25.21,0.0,55.9
20180928,26.07,0.0,51.57
20180929,26.02,0.0,49.92
20180930,26.06,0.0,51.94
20181001,27.06,0.0,51.95
20181002,27.33,0.0,53.33
20181003,27.4,0.0,55.51
20181004,27.0,0.0,52.55
20181005,26.85,0.0,53.2
20181006,27.07,0.0,50.17
20181007,27.29,0.0,46.18
20181008,26.59,0.0,47.38
20181009,26.1,0.0,48.63
20181010,26.35,0.0,49.39
20181011,25.79,0.0,47.4
20181012,24.75,0.0,56.7
20181013,25.35,0.0,56.24
20181014,24.59,0.0,44.98
20181015,24.74,0.0,40.42
20181016,24.67,0.0,44.89
20181017,25.62,0.0,45.41
20181018,24.92,0.16,44.88
20181019,25.03,0.0,39.9
20181020,24.35,0.0,33.09
20181021,23.04,0.0,38.03
20181022,23.38,0.0,37.75
20181023,24.56,0.0,30.2
20181024,24.93,0.0,27.85
20181025,24.56,0.42,35.2
20181026,25.35,0.01,36.72
20181027,25.44,0.07,32.29
20181028,24.7,0.05,37.6
20181029,23.42,0.0,42.55
20181030,22.59,0.0,41.05
20181031,22.63,0.0,43.11
20181101,23.45,0.0,40.77
20181102,24.41,0.0,38.49
20181103,24.72,0.0,34.56
20181104,22.59,0.0,30.15
20181105,20.34,0.0,17.68
20181106,19.26,0.0,18.52
20181107,19.78,0.0,18.65
20181108,20.84,0.0,24.18
20181109,21.91,0.0,23.88
20181110,22.17,0.0,22.62
20181111,22.8,0.0,25.14
20181112,23.51,0.0,20.82
20181113,23.31,0.0,30.95
20181114,23.49,0.0,37.85
20181115,21.33,0.0,28.86
20181116,20.0,0.0,27.45
20181117,22.7,0.0,20.44
20181118,22.63,0.0,23.61
20181119,24.55,0.0,22.97
20181120,22.41,0.0,30.82
20181121,20.91,0.0,32.46
20181122,21.86,0.0,36.63
20181123,20.85,0.0,31.21
20181124,20.0,0.0,28.53
20181125,20.92,0.0,23.43
20181126,21.54,0.0,20.37
20181127,21.66,0.0,27.32
20181128,18.85,0.0,47.85
20181129,18.15,0.0,54.81
20181130,20.08,0.0,40.24
20181201,20.02,0.0,29.46
20181202,18.76,0.0,29.49
20181203,17.74,0.0,29.96
20181204,17.69,0.0,33.43
20181205,18.58,0.0,34.72
20181206,17.91,0.0,37.04
20181207,17.04,0.0,36.97
20181208,16.89,0.0,34.31
20181209,16.69,0.0,35.35
20181210,17.78,0.0,31.18
20181211,18.98,0.17,35.91
20181212,16.66,0.1,44.52
20181213,13.62,0.0,46.21
20181214,12.27,0.0,45.95
20181215,12.06,0.0,43.88
20181216,12.83,0.0,38.34
20181217,13.33,0.0,33.73
20181218,14.04,0.0,27.12
20181219,17.59,0.0,17.36
20181220,17.45,0.0,15.34
20181221,16.6,0.0,15.32
20181222,16.42,0.0,21.43
20181223,15.66,0.0,26.13
20181224,15.48,0.0,29.23
20181225,13.31,0.0,40.45
20181226,12.78,0.0,27.49
20181227,13.37,0.0,22.75
20181228,13.8,0.0,17.32
20181229,14.12,0.0,14.12
20181230,14.56,0.0,14.53
20181231,16.98,0.0,13.28
20190101,17.97,0.0,13.08
20190102,15.95,0.0,18.48
20190103,15.53,0.0,25.37
20190104,16.41,0.0,22.06
20190105,18.07,0.0,22.12
20190106,13.6,0.0,35.47
20190107,12.18,0.0,48.87
20190108,13.95,0.0,32.49
20190109,13.79,0.0,36.01
20190110,14.22,0.0,34.05
20190111,15.15,0.0,30.83
20190112,15.22,0.0,33.01
20190113,15.5,0.0,37.78
20190114,13.39,0.0,37.88
20190115,13.85,0.0,17.4
20190116,17.18,0.0,14.39
20190117,16.69,0.0,18.26
20190118,16.3,0.0,21.68
20190119,18.86,0.0,18.8
20190120,19.04,0.0,21.05
20190121,19.02,0.0,25.46
20190122,15.06,2.52,50.5
20190123,14.58,0.0,38.21
20190124,13.42,1.57,56.6
20190125,12.35,0.19,53.75
20190126,10.3,0.0,36.59
20190127,10.17,0.0,33.38
20190128,11.22,0.0,32.61
20190129,12.39,0.0,28.21
20190130,15.12,0.0,19.44
20190131,15.07,0.0,24.83
20190201,13.99,0.0,38.47
20190202,13.09,0.0,46.06
20190203,14.59,0.0,39.21
20190204,18.0,0.0,36.78
20190205,21.68,0.0,38.65
20190206,19.52,0.0,27.45
20190207,14.66,0.0,27.64
20190208,12.13,0.0,21.41
20190209,12.58,0.0,22.65
20190210,14.15,0.0,17.16
20190211,14.13,0.0,18.9
20190212,17.33,0.0,18.8
20190213,20.06,1.22,28.81
20190214,20.23,0.02,34.66
20190215,16.95,0.0,34.75
20190216,15.15,0.0,32.96
20190217,17.22,0.0,23.37
20190218,20.09,0.0,26.67
20190219,21.61,0.0,42.79
20190220,23.79,0.02,41.14
20190221,22.97,0.0,43.09
20190222,19.8,0.0,43.35
20190223,17.12,0.0,21.06
20190224,19.04,0.0,18.92
20190225,18.56,0.0,19.78
20190226,18.25,0.01,23.37
20190227,16.66,0.02,30.45
20190228,15.58,0.0,27.76
20190301,17.1,0.0,20.74
20190302,20.65,0.07,20.94
20190303,21.82,0.0,30.15
20190304,18.33,0.0,43.14
20190305,18.56,0.0,34.95
20190306,19.01,0.0,27.71
20190307,21.91,0.0,24.15
20190308,22.62,0.0,25.52
20190309,20.9,0.0,31.79
20190310,21.1,0.0,30.79
20190311,20.89,0.0,33.82
20190312,19.73,0.0,34.25
20190313,19.86,0.0,35.3
20190314,21.0,0.0,29.79
20190315,20.0,0.0,33.19
20190316,20.29,0.0,23.16
20190317,21.31,0.0,21.95
20190318,22.1,0.0,23.27
20190319,25.11,0.0,21.21
20190320,24.22,0.0,23.44
20190321,23.36,0.0,24.87
20190322,23.78,0.0,23.75
20190323,24.85,0.0,19.34
20190324,27.49,0.0,20.17
20190325,25.6,0.0,31.37
20190326,25.26,0.0,20.99
20190327,26.17,0.0,14.87
20190328,30.27,0.0,15.01
20190329,29.97,0.0,14.89
20190330,30.77,0.0,16.9
20190331,28.64,0.0,19.96
20190401,28.8,0.0,10.61
20190402,29.81,0.0,10.45
20190403,31.13,0.0,11.27
20190404,32.39,0.0,11.31
20190405,32.31,0.0,17.12
20190406,32.28,0.0,15.15
20190407,32.51,0.0,19.49
20190408,31.21,0.41,19.77
20190409,31.29,0.0,19.64
20190410,31.86,0.0,24.43
20190411,32.47,0.0,21.51
20190412,32.97,0.0,20.66
20190413,32.86,0.0,18.5
20190414,32.63,0.0,20.23
20190415,30.34,5.04,31.02
20190416,26.95,15.17,48.42
20190417,23.84,0.27,57.29
20190418,24.03,0.0,47.97
20190419,24.66,0.0,46.25
20190420,27.32,0.0,37.59
20190421,29.39,0.0,31.56
20190422,30.19,0.09,27.86
20190423,31.8,0.0,24.53
20190424,32.92,0.0,21.28
20190425,32.74,0.0,18.84
20190426,33.28,0.0,23.17
20190427,33.47,0.0,17.53
20190428,32.89,0.0,12.6
20190429,33.5,0.0,12.87
20190430,32.66,0.0,15.33
20190501,32.03,0.0,19.0
20190502,32.53,0.0,15.7
20190503,32.11,0.0,16.56
20190504,32.61,0.06,22.37
20190505,32.06,0.0,25.96
20190506,32.46,0.0,14.61
20190507,32.72,0.0,14.24
20190508,32.66,0.0,17.09
20190509,30.55,0.0,23.9
20190510,30.99,0.01,30.99
20190511,31.63,1.75,37.65
20190512,32.78,0.39,32.96
20190513,32.55,1.06,34.13
20190514,32.79,0.55,29.29
20190515,33.1,0.0,26.96
20190516,32.0,0.63,32.4
20190517,30.2,1.65,38.31
20190518,29.99,0.09,40.66
20190519,31.79,0.0,32.33
20190520,33.34,0.0,29.09
20190521,33.92,0.0,27.56
20190522,34.44,0.03,29.62
20190523,34.49,0.01,27.94
20190524,33.69,0.0,31.62
20190525,33.66,0.0,23.92
20190526,34.17,0.0,21.43
20190527,35.2,0.0,18.47
20190528,35.6,0.0,19.98
20190529,36.57,0.0,20.02
20190530,36.79,0.0,20.78
20190531,37.1,0.0,18.85
20190601,37.63,1.07,22.89
20190602,37.77,0.03,18.91
20190603,37.56,0.0,18.36
20190604,36.52,0.0,21.47
20190605,36.61,0.0,25.34
20190606,36.11,0.24,30.06
20190607,36.87,0.02,24.16
20190608,37.23,0.0,15.84
20190609,38.0,0.0,17.27
20190610,38.04,0.29,19.88
20190611,37.48,0.65,24.61
20190612,35.57,0.69,32.05
20190613,31.94,2.13,46.48
20190614,33.08,2.07,45.87
20190615,32.51,2.4,47.46
20190616,32.71,0.3,48.81
20190617,32.78,0.2,45.17
20190618,30.06,21.82,59.51
20190619,29.58,2.1,63.94
20190620,30.8,2.88,59.67
20190621,31.8,0.48,57.06
20190622,33.38,0.06,50.12
20190623,34.35,0.01,44.67
20190624,33.38,4.3,52.67
20190625,32.71,2.05,53.14
20190626,33.3,1.27,49.8
20190627,31.89,18.25,58.55
20190628,31.76,5.52,58.75
20190629,31.86,1.13,56.49
20190630,31.26,4.58,57.99
20190701,31.26,5.23,59.47
20190702,31.55,8.17,59.42
20190703,31.8,12.9,59.52
20190704,28.93,25.99,74.45
20190705,28.18,20.41,77.56
20190706,28.5,38.08,75.88
20190707,28.96,1.98,75.61
20190708,29.43,0.88,68.66
20190709,29.63,0.09,67.13
20190710,29.76,0.0,67.29
20190711,29.63,0.0,65.02
20190712,29.58,0.0,64.78
20190713,29.94,0.0,64.59
20190714,29.76,0.0,63.01
20190715,29.49,0.0,62.79
20190716,29.68,0.0,63.57
20190717,29.95,0.0,62.37
20190718,30.06,2.49,63.13
20190719,30.23,1.43,64.39
20190720,31.64,0.0,57.2
20190721,31.46,2.57,62.14
20190722,30.55,1.55,68.29
20190723,31.33,0.22,63.19
20190724,29.63,3.09,73.8
20190725,30.1,0.79,66.41
20190726,28.57,14.44,72.55
20190727,27.18,34.13,81.71
20190728,26.18,51.83,89.83
20190729,27.53,7.57,86.13
20190730,28.54,5.43,82.14
20190731,26.74,6.28,88.07
20190801,27.48,18.71,86.89
20190802,26.49,16.72,87.81
20190803,26.83,4.59,81.86
20190804,27.71,2.87,83.6
20190805,26.95,12.55,86.46
20190806,26.98,13.61,86.13
20190807,26.84,15.41,87.18
20190808,26.89,31.39,86.77
20190809,27.39,16.52,87.51
20190810,26.54,2.81,87.43
20190811,26.2,2.09,86.52
20190812,26.75,0.35,83.56
20190813,26.83,9.46,82.8
20190814,25.65,13.72,88.22
20190815,25.04,31.47,93.06
20190816,24.77,72.22,93.82
20190817,25.22,11.06,91.27
20190818,25.98,2.74,88.28
20190819,26.43,1.23,86.31
20190820,26.29,1.88,85.86
20190821,26.03,0.21,85.62
20190822,25.61,0.14,85.62
20190823,25.79,0.26,84.84
20190824,25.47,0.57,86.2
20190825,25.19,11.93,89.24
20190826,25.36,9.44,88.71
20190827,25.55,14.6,89.79
20190828,26.35,21.63,89.38
20190829,27.1,5.06,86.74
20190830,25.55,17.16,93.4
20190831,26.59,4.48,85.52
20190901,27.44,21.24,84.42
20190902,27.57,10.83,86.22
20190903,26.86,2.69,89.44
20190904,27.43,10.53,87.82
20190905,27.19,4.99,87.11
20190906,27.53,7.51,86.55
20190907,26.87,6.33,90.86
20190908,26.4,4.44,92.38
20190909,27.03,7.83,85.99
20190910,27.4,3.14,87.42
20190911,27.82,1.17,88.72
20190912,27.06,7.15,89.82
20190913,25.94,18.6,93.01
20190914,26.02,10.08,92.89
20190915,25.75,0.73,92.37
20190916,26.49,0.08,87.35
20190917,26.86,0.07,85.1
20190918,26.97,1.73,85.37
20190919,25.66,0.67,86.36
20190920,25.19,0.69,87.56
20190921,25.32,3.33,88.57
20190922,25.46,2.31,88.3
20190923,25.26,0.01,88.42
20190924,25.08,0.02,87.98
20190925,25.15,1.1,89.75
20190926,24.17,1.86,89.83
20190927,24.15,7.53,88.15
20190928,24.38,4.74,88.51
20190929,24.17,1.27,89.28
20190930,23.91,6.84,90.25
20191001,24.6,1.69,85.31
20191002,24.38,3.72,88.14
20191003,24.48,4.21,84.27
20191004,23.73,0.75,82.27
20191005,23.83,0.1,76.69
20191006,24.49,0.22,74.53
20191007,24.39,1.66,77.37
20191008,24.04,0.01,76.23
20191009,24.08,0.0,63.92
20191010,24.17,0.0,59.52
20191011,23.93,0.0,61.18
20191012,24.01,0.0,63.83
20191013,24.99,0.0,64.5
20191014,25.5,0.0,58.45
