,T2M,Rain,Humidity
20220509,32.51,1.42,30.7
20220510,31.34,5.84,41.31
20220511,32.81,0.0,32.7
20220512,34.31,0.01,24.65
20220513,34.56,0.04,17.86
20220514,35.18,0.0,14.56
20220515,36.92,0.0,12.38
20220516,36.07,0.55,15.35
20220517,34.78,0.04,20.49
20220518,33.81,0.41,20.64
20220519,35.63,0.17,17.16
20220520,35.2,2.76,20.54
20220521,33.5,1.43,23.97
20220522,33.37,0.08,21.53
20220523,29.53,11.17,37.96
20220524,25.73,3.86,56.16
20220525,28.1,0.0,47.28
20220526,31.17,0.37,39.94
20220527,32.91,0.88,38.84
20220528,33.72,1.04,34.63
20220529,33.1,1.48,32.94
20220530,31.99,2.25,34.73
20220531,32.36,0.37,30.69
20220601,33.8,0.19,22.96
20220602,33.9,0.0,16.62
20220603,34.98,0.0,16.24
20220604,35.68,0.0,13.75
20220605,36.04,0.0,12.76
20220606,36.86,0.0,13.07
20220607,37.21,0.0,12.26
20220608,37.38,0.0,12.96
20220609,37.02,0.04,15.03
20220610,36.39,0.16,16.47
20220611,37.15,0.11,15.88
20220612,37.15,0.81,15.43
20220613,36.04,0.86,21.83
20220614,36.7,0.0,21.35
20220615,37.7,1.73,24.64
20220616,36.33,4.73,30.39
20220617,30.34,14.68,57.16
20220618,29.53,17.23,58.75
20220619,28.1,6.97,61.17
20220620,29.14,1.92,53.41
20220621,27.43,9.59,58.35
20220622,27.07,39.47,66.45
20220623,29.3,0.06,50.79
20220624,31.32,0.0,42.51
20220625,33.02,0.0,40.07
20220626,33.49,0.0,40.99
20220627,33.93,0.0,41.62
20220628,34.69,0.2,44.0
20220629,34.67,1.17,47.34
20220630,32.17,9.32,57.35
20220701,29.13,13.99,73.34
20220702,30.75,4.39,66.29
20220703,30.5,17.78,73.26
20220704,29.11,2.08,74.47
20220705,31.93,9.56,67.02
20220706,30.81,9.92,73.02
20220707,30.78,3.6,72.27
20220708,31.47,1.66,67.72
20220709,32.22,7.27,64.47
20220710,29.31,21.44,76.19
20220711,30.77,3.04,66.71
20220712,31.88,4.49,63.48
20220713,30.98,15.07,70.79
20220714,30.27,33.21,70.11
20220715,27.89,41.23,77.09
20220716,30.69,2.34,64.13
20220717,29.46,3.74,71.33
20220718,30.1,0.04,68.21
20220719,30.76,5.77,70.76
20220720,30.14,29.95,79.13
20220721,28.18,53.36,86.05
20220722,28.4,6.76,83.2
20220723,27.21,17.87,86.99
20220724,27.1,6.81,83.73
20220725,28.03,7.38,79.59
20220726,28.12,5.41,81.52
20220727,27.5,23.99,84.11
20220728,27.42,17.23,86.07
20220729,27.8,54.03,84.0
20220730,28.12,33.12,85.12
20220731,27.65,25.68,88.3
20220801,27.88,7.84,86.94
20220802,28.38,0.25,82.89
20220803,29.14,0.7,81.04
20220804,28.63,6.64,83.41
20220805,27.79,25.72,88.03
20220806,27.98,12.74,86.34
20220807,28.07,3.12,86.57
20220808,28.91,3.37,79.51
20220809,29.17,11.48,80.66
20220810,29.82,7.48,76.85
20220811,25.92,60.36,88.53
20220812,28.88,2.17,70.35
20220813,28.75,0.01,77.83
20220814,28.96,10.03,83.47
20220815,25.73,50.86,92.37
20220816,29.03,1.13,68.84
20220817,27.68,6.79,83.52
20220818,28.0,11.53,84.2
20220819,27.84,19.16,87.2
20220820,27.18,12.15,87.77
20220821,27.96,0.95,83.28
20220822,28.62,0.34,79.57
20220823,28.84,8.02,80.9
20220824,27.32,21.57,86.06
20220825,27.55,14.05,84.86
20220826,27.57,1.66,84.17
20220827,27.18,0.08,85.98
20220828,27.55,2.75,84.97
20220829,27.66,6.48,85.2
20220830,27.92,1.39,83.97
20220831,28.03,4.62,81.59
20220901,28.64,0.76,77.54
20220902,28.38,5.44,77.64
20220903,27.4,28.85,84.29
20220904,26.61,14.38,86.13
20220905,25.92,24.11,82.6
20220906,27.34,9.05,75.03
20220907,27.13,0.0,80.66
20220908,27.48,3.87,83.05
20220909,27.4,6.64,83.96
20220910,27.63,4.95,81.53
20220911,26.88,6.98,82.36
20220912,26.89,7.63,76.17
20220913,27.2,0.0,77.63
20220914,27.34,0.62,79.67
20220915,27.12,5.12,79.56
20220916,25.98,9.89,85.65
20220917,26.25,9.11,82.02
20220918,26.15,0.51,76.81
20220919,26.67,0.0,76.58
20220920,26.75,0.89,77.47
20220921,27.33,6.01,75.13
20220922,27.35,1.17,76.17
20220923,27.32,7.11,77.41
20220924,25.47,5.82,83.78
20220925,23.98,16.29,89.82
20220926,24.75,0.32,80.95
20220927,24.82,0.37,80.42
20220928,25.04,0.61,80.5
20220929,24.81,0.04,81.6
20220930,24.82,0.0,80.99
20221001,25.39,0.53,77.23
20221002,25.6,0.01,72.32
20221003,25.42,0.0,68.03
20221004,25.92,0.0,64.57
20221005,25.47,0.0,67.19
20221006,24.19,0.0,72.29
20221007,23.95,0.0,73.61
20221008,23.85,0.13,77.3
20221009,23.65,0.19,80.11
20221010,23.62,15.84,79.05
20221011,22.48,10.61,78.19
20221012,21.65,0.9,79.34
20221013,22.2,0.01,72.88
20221014,22.28,0.0,70.52
20221015,22.68,0.0,66.97
20221016,22.56,0.0,66.56
20221017,22.3,0.0,63.02
20221018,22.4,0.03,61.64
20221019,21.9,0.04,63.4
20221020,21.16,7.79,67.66
20221021,20.88,1.34,63.18
20221022,20.2,0.0,55.48
20221023,21.07,0.0,53.04
20221024,21.23,0.0,55.03
20221025,21.23,0.0,55.53
20221026,21.81,0.0,53.72
20221027,21.6,0.0,57.5
20221028,21.6,0.0,53.65
20221029,21.31,0.0,51.79
20221030,21.27,0.0,56.4
20221031,21.18,0.0,58.96
20221101,20.72,0.16,63.26
20221102,20.93,0.02,59.94
20221103,21.25,0.0,58.47
20221104,21.9,0.0,58.33
20221105,21.07,1.3,70.95
20221106,21.24,10.72,70.38
20221107,20.41,6.19,72.47
20221108,20.05,0.01,63.95
20221109,18.62,2.53,65.12
20221110,17.36,0.32,68.38
20221111,17.12,0.0,54.86
20221112,17.24,0.0,49.51
20221113,16.73,0.14,51.68
20221114,15.26,15.33,76.96
20221115,17.07,0.26,69.58
20221116,16.38,0.0,68.93
20221117,16.13,0.0,61.87
20221118,16.12,0.0,57.48
20221119,15.99,0.0,60.36
20221120,16.64,0.0,56.77
20221121,16.81,0.0,52.76
20221122,16.76,0.0,51.24
20221123,16.32,0.0,49.33
20221124,16.63,0.0,45.03
20221125,17.07,0.0,49.15
20221126,16.89,0.0,49.39
20221127,16.72,0.0,49.48
20221128,16.58,0.0,52.46
20221129,16.42,0.0,56.23
20221130,16.34,0.0,56.93
20221201,17.15,0.0,54.39
20221202,16.64,0.0,57.37
20221203,15.89,0.0,57.0
20221204,16.36,0.0,51.5
20221205,16.07,0.0,52.33
20221206,15.58,0.0,51.68
20221207,15.21,0.0,46.88
20221208,15.43,0.03,47.99
20221209,17.07,0.79,58.81
20221210,17.11,1.18,59.66
20221211,16.56,0.0,53.99
20221212,15.95,0.0,50.78
20221213,15.38,0.0,51.7
20221214,14.37,0.0,48.93
20221215,14.86,0.0,43.26
20221216,15.17,0.0,46.91
20221217,15.62,0.0,47.9
20221218,15.17,0.0,48.63
20221219,14.59,0.0,49.04
20221220,14.28,0.0,51.32
20221221,13.8,0.0,51.43
20221222,13.13,0.0,51.12
20221223,12.71,0.0,47.88
20221224,10.74,0.0,54.78
20221225,10.93,0.0,54.6
20221226,11.92,0.0,49.49
20221227,12.45,0.0,48.69
20221228,12.88,0.0,49.07
20221229,14.17,3.27,60.28
20221230,12.73,4.53,75.52
20221231,12.49,0.0,59.97
20230101,12.09,0.0,56.88
20230102,11.17,0.0,55.06
20230103,10.6,0.0,50.99
20230104,10.62,0.0,47.82
20230105,11.13,0.0,44.73
20230106,9.89,0.0,49.4
20230107,12.6,0.0,51.09
20230108,13.43,0.18,61.27
20230109,13.72,0.01,62.37
20230110,13.45,0.0,61.18
20230111,12.64,4.94,73.76
20230112,12.75,1.34,68.52
20230113,10.93,19.45,85.45
20230114,9.59,0.12,65.52
20230115,10.18,0.03,54.92
20230116,9.8,0.0,50.06
20230117,10.33,0.0,45.61
20230118,11.27,0.0,45.4
20230119,12.33,0.19,42.81
20230120,8.38,9.3,77.17
20230121,10.53,1.36,67.89
20230122,11.3,0.14,64.65
20230123,10.88,0.0,67.23
20230124,12.17,13.85,72.63
20230125,10.43,8.79,81.94
20230126,10.96,0.8,70.01
20230127,12.13,0.15,56.57
20230128,14.15,0.0,40.54
20230129,11.74,4.59,59.94
20230130,11.17,24.1,85.15
20230131,11.95,0.51,71.46
20230201,13.15,0.0,47.61
20230202,14.22,0.0,48.64
20230203,14.71,0.0,49.86
20230204,15.72,0.0,61.95
20230205,16.39,0.0,51.55
20230206,15.27,2.46,63.77
20230207,15.02,0.04,57.2
20230208,14.7,0.0,53.27
20230209,13.68,6.43,65.32
20230210,14.89,1.21,64.84
20230211,13.43,0.76,53.75
20230212,11.21,0.18,46.38
20230213,12.65,0.01,44.2
20230214,16.26,0.0,45.91
20230215,18.23,0.0,51.5
20230216,19.81,0.0,51.02
20230217,20.04,0.0,49.95
20230218,20.89,0.0,43.09
20230219,20.88,0.0,42.86
20230220,19.4,0.16,49.93
20230221,18.9,0.83,45.32
20230222,17.35,0.0,42.8
20230223,17.7,0.0,43.69
20230224,18.97,0.0,40.45
20230225,19.08,0.0,43.43
20230226,20.15,0.31,48.55
20230227,19.77,0.09,52.53
20230228,17.6,0.63,58.19
20230301,17.05,0.8,68.04
20230302,17.2,2.32,68.71
20230303,17.91,0.0,63.25
20230304,19.01,0.31,54.98
20230305,19.56,0.03,52.75
20230306,20.26,0.0,49.62
20230307,20.19,0.0,50.82
20230308,21.01,0.16,48.13
20230309,20.24,0.1,52.41
20230310,21.16,0.0,45.88
20230311,21.68,0.53,46.87
20230312,22.6,0.14,51.76
20230313,23.9,0.01,48.7
20230314,23.2,0.01,47.87
20230315,22.78,1.5,48.34
20230316,21.68,3.36,53.16
20230317,19.3,10.51,63.52
20230318,17.36,7.6,74.08
20230319,18.04,0.65,69.66
20230320,19.27,4.5,69.36
20230321,18.55,2.22,71.52
20230322,19.65,0.66,58.88
20230323,19.9,0.17,57.6
20230324,18.5,21.68,69.62
20230325,17.25,10.94,77.28
20230326,18.48,1.09,59.26
20230327,20.09,0.0,51.99
20230328,20.51,0.0,52.24
20230329,21.82,0.0,51.76
20230330,23.18,0.15,50.19
20230331,17.53,20.78,81.24
20230401,16.35,24.64,83.57
20230402,19.03,0.35,69.3
20230403,20.22,11.23,66.38
20230404,19.37,3.02,69.48
20230405,20.73,0.15,49.31
20230406,21.53,0.8,51.71
20230407,21.55,0.0,46.88
20230408,23.84,0.0,37.28
20230409,24.32,0.0,39.2
20230410,24.68,0.0,45.51
20230411,25.43,0.0,47.76
20230412,26.17,0.0,44.61
20230413,26.47,0.0,44.91
20230414,28.06,0.0,39.29
20230415,28.99,0.09,36.32
20230416,28.62,0.16,40.55
20230417,29.03,0.03,40.06
20230418,26.76,9.04,54.31
20230419,22.83,12.69,71.85
20230420,22.81,8.74,68.41
20230421,22.37,0.69,59.64
20230422,22.23,0.24,45.49
20230423,23.58,0.02,39.96
20230424,25.03,0.0,39.4
20230425,24.59,0.03,42.6
20230426,26.33,0.34,41.84
20230427,24.96,4.94,54.19
20230428,25.43,1.46,54.23
20230429,26.43,0.17,48.78
20230430,22.9,0.64,70.83
20230501,19.66,9.99,83.24
20230502,20.35,3.87,77.15
20230503,20.79,5.4,74.46
20230504,23.3,0.31,59.42
20230505,24.83,3.54,53.21
20230506,25.75,11.57,51.95
20230507,25.13,8.43,51.16
20230508,24.48,2.07,47.66
20230509,24.85,0.0,39.66
20230510,25.57,0.0,37.33
20230511,27.94,0.0,29.41
20230512,28.42,0.0,31.97
20230513,30.72,0.75,35.03
20230514,29.43,0.96,40.33
20230515,30.41,0.01,37.19
20230516,30.09,0.12,39.32
20230517,29.94,0.65,40.66
20230518,26.03,0.75,53.29
20230519,29.2,0.25,42.57
20230520,30.84,0.08,32.8
20230521,33.32,0.0,26.69
20230522,34.58,0.0,27.8
20230523,32.94,4.89,39.7
20230524,27.9,8.5,60.72
20230525,27.44,7.52,59.55
20230526,27.86,2.02,51.98
20230527,28.67,2.68,44.53
20230528,28.57,0.16,47.39
20230529,27.07,5.09,55.26
20230530,25.43,6.65,65.04
20230531,23.47,21.21,78.81
20230601,22.2,8.2,76.81
20230602,24.84,2.43,60.23
20230603,27.86,0.34,48.59
20230604,29.5,0.0,45.79
20230605,30.73,0.25,42.78
20230606,29.78,6.08,48.78
20230607,27.35,0.99,53.83
20230608,29.69,0.68,49.85
20230609,32.2,0.0,47.33
20230610,33.78,1.58,46.25
20230611,32.03,0.42,53.98
20230612,32.86,0.08,46.29
20230613,34.1,0.57,43.2
20230614,33.6,1.95,46.97
20230615,27.25,34.14,74.02
20230616,29.83,0.25,64.33
20230617,32.27,0.04,51.99
20230618,32.56,6.25,53.97
20230619,32.49,8.26,57.34
20230620,33.55,0.0,53.64
20230621,34.57,1.02,50.61
20230622,34.79,1.11,52.62
20230623,35.49,0.06,50.66
20230624,35.04,0.55,53.18
20230625,33.33,38.04,62.42
20230626,27.47,44.77,81.44
20230627,29.71,3.82,68.55
20230628,29.98,4.81,71.33
20230629,30.53,6.75,70.13
20230630,30.81,4.06,65.13
20230701,30.82,1.55,60.96
20230702,32.17,0.0,59.67
20230703,31.61,9.79,66.8
20230704,32.14,3.26,63.47
20230705,28.22,61.06,80.13
20230706,29.04,4.83,69.4
20230707,28.66,43.9,75.57
20230708,26.93,26.38,87.89
20230709,26.01,25.86,86.97
20230710,28.23,7.81,80.03
20230711,29.21,0.92,76.76
20230712,29.67,0.42,75.3
20230713,29.06,1.94,82.45
20230714,28.25,8.51,85.95
20230715,29.13,13.04,80.34
20230716,28.42,14.98,85.93
20230717,29.4,8.79,80.9
20230718,28.55,17.88,85.82
20230719,26.9,50.79,93.67
20230720,28.18,2.33,82.88
20230721,27.85,8.6,87.64
20230722,26.95,40.21,92.13
20230723,28.61,2.0,74.74
20230724,28.88,11.43,76.46
20230725,28.16,6.43,83.82
20230726,26.95,20.67,90.25
20230727,27.37,20.85,86.74
20230728,27.74,11.3,86.96
20230729,27.14,16.1,86.99
20230730,28.36,0.44,81.6
20230731,28.92,0.17,79.65
20230801,29.38,0.82,78.54
20230802,30.03,6.18,79.1
20230803,28.99,10.02,85.08
20230804,29.66,7.91,80.75
20230805,29.13,22.36,83.43
20230806,29.09,12.54,84.01
20230807,28.9,7.64,83.15
20230808,29.55,0.18,76.75
20230809,29.05,7.9,83.75
20230810,28.23,7.74,86.41
20230811,28.35,8.96,84.14
20230812,28.71,10.84,82.53
20230813,29.07,23.7,81.92
20230814,27.68,26.05,88.81
20230815,27.78,4.31,84.09
20230816,28.27,2.68,80.69
20230817,28.61,1.38,82.05
20230818,29.25,0.11,77.9
20230819,29.55,1.38,76.16
20230820,29.52,1.26,79.36
20230821,28.9,0.5,82.7
20230822,29.54,1.1,81.32
20230823,29.43,8.66,81.48
20230824,28.15,5.0,82.64
20230825,28.53,2.26,76.83
20230826,28.02,8.51,77.24
20230827,28.12,5.35,74.38
20230828,27.7,10.68,77.24
20230829,26.94,5.84,80.76
20230830,27.76,0.25,78.36
20230831,27.83,4.07,78.11
20230901,28.28,4.24,76.91
20230902,27.61,2.34,75.81
20230903,27.73,0.09,73.17
20230904,28.44,0.04,72.39
20230905,27.7,4.59,75.69
20230906,28.0,0.0,73.39
20230907,28.69,0.0,70.69
20230908,28.01,2.66,78.44
20230909,27.61,9.74,81.39
20230910,27.13,7.39,83.47
20230911,27.32,10.82,85.64
20230912,27.98,22.82,82.64
20230913,28.31,2.9,80.09
20230914,28.48,26.47,81.97
20230915,27.99,10.94,86.97
20230916,27.34,1.41,86.73
20230917,27.15,3.47,84.0
20230918,26.67,29.51,84.01
20230919,27.06,8.13,81.65
20230920,27.41,1.44,80.37
20230921,27.42,1.99,80.19
20230922,27.44,3.58,80.24
20230923,26.79,17.22,83.08
20230924,26.21,1.49,79.3
20230925,25.0,1.48,78.19
20230926,25.43,0.0,68.13
20230927,25.59,0.0,64.75
20230928,25.54,0.0,59.74
20230929,25.47,0.0,55.66
20230930,24.8,0.0,56.67
20231001,25.12,0.1,55.26
20231002,24.53,1.59,59.33
20231003,24.14,0.27,60.86
20231004,24.39,0.0,60.66
20231005,24.51,0.0,57.67
20231006,24.55,0.0,58.55
20231007,24.99,0.0,64.0
20231008,25.56,0.0,67.33
20231009,25.47,4.66,72.85
20231010,23.99,14.97,72.46
20231011,23.49,0.0,61.04
20231012,23.1,0.0,65.42
20231013,23.21,0.29,70.99
20231014,23.54,15.98,69.05
20231015,22.44,0.36,68.3
20231016,20.45,34.24,79.57
20231017,19.65,14.72,78.2
20231018,18.98,0.27,64.84
20231019,19.9,0.0,60.63
20231020,20.25,0.0,61.81
20231021,20.67,0.0,66.08
20231022,20.66,0.34,71.91
20231023,20.73,0.0,67.86
20231024,21.36,0.0,66.66
20231025,21.62,0.0,61.11
20231026,21.7,0.0,57.69
20231027,21.33,0.0,60.58
20231028,21.24,0.0,63.86
20231029,21.61,0.0,64.44
20231030,21.41,0.0,68.67
20231031,21.43,0.0,66.06
20231101,22.07,0.0,63.19
20231102,21.73,0.03,61.87
20231103,21.03,0.0,60.5
20231104,20.77,0.0,61.4
20231105,20.59,0.0,54.5
20231106,19.8,0.0,57.91
20231107,20.29,0.0,64.47
20231108,21.02,0.0,66.42
20231109,20.59,2.13,63.7
20231110,16.7,39.75,87.38
20231111,16.62,0.0,72.58
20231112,17.32,0.0,57.57
20231113,17.78,0.0,56.22
20231114,18.15,0.0,55.93
20231115,19.0,0.0,51.71
20231116,18.7,0.0,52.31
20231117,18.67,0.0,53.85
20231118,18.7,0.0,53.42
20231119,18.46,0.0,55.93
20231120,17.35,0.0,63.72
20231121,17.33,0.0,60.29
20231122,16.71,0.0,57.31
20231123,17.02,0.0,57.06
20231124,17.22,0.0,54.71
20231125,17.91,0.0,52.89
20231126,17.16,0.0,62.83
20231127,16.78,0.18,63.56
20231128,17.37,0.01,59.0
20231129,18.13,0.15,56.26
20231130,15.11,10.93,76.4
20231201,16.44,0.03,64.88
20231202,16.59,0.0,57.34
20231203,16.73,0.0,54.28
20231204,16.39,0.01,61.6
20231205,14.65,0.0,64.46
20231206,15.72,0.0,50.88
20231207,16.13,0.0,48.4
20231208,14.97,0.0,54.24
20231209,14.76,0.0,54.85
20231210,14.77,0.0,49.63
20231211,13.52,0.0,53.49
20231212,13.01,0.0,55.56
20231213,13.27,0.0,50.72
20231214,13.26,0.0,49.96
20231215,13.45,0.0,54.78
20231216,12.48,0.74,57.88
20231217,12.68,0.0,59.1
20231218,13.18,0.0,50.61
20231219,13.0,0.0,47.15
20231220,13.3,0.0,44.79
20231221,13.3,0.0,46.58
20231222,13.8,0.0,44.73
20231223,14.95,0.0,53.4
20231224,13.72,0.0,57.08
20231225,14.41,0.0,52.91
20231226,14.93,0.0,50.23
20231227,14.78,0.0,48.0
20231228,13.43,0.0,51.96
20231229,13.77,0.0,52.08
20231230,12.82,0.0,56.56
20231231,13.3,0.0,55.45
