,T2M,Rain,Humidity
20231001,22.75,0.15,83.32
20231002,22.58,7.9,83.0
20231003,22.59,7.1,84.88
20231004,21.68,11.01,88.5
20231005,19.67,11.26,92.46
20231006,20.17,8.69,83.5
20231007,21.17,15.96,81.93
20231008,20.73,14.03,84.38
20231009,21.12,24.66,82.42
20231010,20.33,0.38,81.58
20231011,20.41,0.14,83.43
20231012,20.39,1.35,80.22
20231013,19.78,0.57,72.73
20231014,18.92,0.01,74.13
20231015,18.99,0.0,69.39
20231016,19.32,0.0,68.2
20231017,18.79,0.0,65.07
20231018,18.12,5.39,67.69
20231019,16.85,11.02,68.83
20231020,16.81,0.0,66.56
20231021,17.73,0.0,56.96
20231022,15.7,0.0,59.93
20231023,16.64,0.0,57.12
20231024,18.56,0.01,62.44
20231025,18.37,0.22,72.22
20231026,17.35,1.6,83.6
20231027,17.48,0.2,66.35
20231028,17.04,0.02,59.32
20231029,16.62,0.0,66.01
20231030,17.18,0.0,71.62
20231031,17.11,0.0,66.93
20231101,17.25,0.0,61.14
20231102,16.34,0.0,62.9
20231103,15.36,0.0,66.72
20231104,15.42,0.21,67.68
20231105,15.3,0.76,75.81
20231106,16.14,0.06,71.36
20231107,15.38,0.0,68.61
20231108,14.96,0.0,64.13
20231109,14.49,0.0,67.71
20231110,14.41,0.0,67.89
20231111,14.52,0.0,66.25
20231112,13.89,0.0,64.4
20231113,14.63,0.0,57.91
20231114,14.96,0.0,57.99
20231115,15.07,0.0,62.17
20231116,16.44,0.0,62.94
20231117,15.7,1.76,79.07
20231118,14.75,4.05,85.94
20231119,15.56,0.02,79.66
20231120,15.11,0.0,78.85
20231121,14.23,0.13,83.67
20231122,14.96,0.49,80.27
20231123,15.13,0.03,76.42
20231124,14.26,0.01,69.03
20231125,13.39,0.0,70.11
20231126,15.11,0.0,50.53
20231127,15.76,0.0,50.49
20231128,15.07,0.0,59.67
20231129,14.24,0.0,58.68
20231130,13.8,0.0,60.53
20231201,13.38,0.0,69.69
20231202,13.84,0.0,80.54
20231203,14.05,0.0,75.17
20231204,13.15,0.0,73.57
20231205,13.53,0.0,75.79
20231206,14.58,0.0,75.05
20231207,14.15,0.74,80.47
20231208,14.34,7.2,82.14
20231209,13.83,1.53,81.43
20231210,12.91,0.56,70.53
20231211,12.77,0.15,69.49
20231212,12.93,0.15,71.81
20231213,12.58,3.53,70.42
20231214,12.16,5.5,71.1
20231215,11.58,0.0,67.87
20231216,12.06,0.0,71.09
20231217,11.92,0.0,73.84
20231218,12.67,0.0,66.57
20231219,10.63,0.0,62.19
20231220,12.31,0.0,51.93
20231221,12.56,0.0,51.5
20231222,12.5,0.0,62.9
20231223,12.7,0.0,67.6
20231224,13.32,0.01,66.86
20231225,11.59,1.64,84.22
20231226,11.66,0.18,81.37
20231227,11.69,0.0,73.94
20231228,11.91,0.0,71.33
20231229,11.47,0.0,75.5
20231230,12.02,0.0,63.98
20231231,11.18,0.0,67.55
