,T2M,Rain,Humidity
20220306,29.74,0.89,62.79
20220307,29.53,0.44,62.03
20220308,29.54,4.58,65.62
20220309,29.65,3.43,65.93
20220310,29.76,0.52,63.99
20220311,30.33,0.24,58.57
20220312,30.25,0.47,58.39
20220313,30.74,0.44,53.97
20220314,30.47,0.05,61.51
20220315,29.78,3.13,69.05
20220316,29.27,16.24,73.19
20220317,29.53,5.64,73.33
20220318,29.31,4.5,74.09
20220319,28.71,6.93,76.53
20220320,28.57,5.6,76.93
20220321,29.2,0.19,71.14
20220322,29.27,0.33,72.13
20220323,29.38,5.03,73.02
20220324,29.09,2.79,76.22
20220325,28.91,1.71,75.49
20220326,29.06,0.88,73.21
20220327,29.41,10.55,72.1
20220328,29.79,10.15,73.53
20220329,29.52,3.93,75.56
20220330,29.12,5.07,76.61
20220331,29.47,2.61,74.7
20220401,29.18,6.83,77.04
20220402,28.68,9.76,78.0
20220403,28.77,12.74,77.3
20220404,29.5,5.67,75.22
20220405,29.49,12.23,73.41
20220406,28.23,40.89,79.79
20220407,28.92,4.99,76.81
20220408,28.49,41.51,79.17
20220409,27.81,53.14,83.21
20220410,28.22,9.21,78.52
20220411,28.79,19.18,79.4
20220412,28.76,13.56,77.47
20220413,28.04,23.54,81.53
20220414,27.51,8.15,76.2
20220415,28.94,2.08,76.1
20220416,29.14,5.29,78.4
20220417,29.6,8.99,76.91
20220418,28.71,7.78,76.62
20220419,28.4,6.03,82.98
20220420,28.86,0.51,84.99
20220421,28.99,2.12,82.32
20220422,28.93,5.58,81.52
20220423,29.03,18.16,70.14
20220424,29.62,1.0,73.42
20220425,29.19,1.22,77.19
20220426,29.47,1.17,78.7
20220427,30.06,2.22,76.85
20220428,29.13,5.81,82.71
20220429,29.08,3.87,83.61
20220430,29.02,1.16,82.56
20220501,29.04,7.4,83.67
20220502,29.62,3.03,79.04
20220503,29.57,2.24,80.41
20220504,29.31,4.8,83.42
20220505,28.92,4.49,82.95
20220506,28.19,2.39,79.6
20220507,28.94,1.25,80.45
20220508,29.36,4.09,80.64
20220509,29.01,9.23,83.81
20220510,29.1,12.98,81.67
20220511,28.93,14.51,80.24
20220512,28.79,11.52,78.34
20220513,28.56,8.15,79.65
20220514,27.66,61.63,82.31
20220515,27.62,21.65,83.93
20220516,27.14,24.4,87.05
20220517,27.97,25.71,84.26
20220518,28.35,27.3,82.09
20220519,28.17,27.35,80.85
20220520,28.24,17.97,85.04
20220521,27.75,11.04,87.5
20220522,27.31,6.19,89.06
20220523,27.93,20.72,88.0
20220524,28.27,16.34,88.42
20220525,28.13,14.47,89.39
20220526,28.12,10.28,81.99
20220527,27.73,7.44,79.64
20220528,27.77,7.98,82.23
20220529,27.6,14.21,83.64
20220530,27.5,7.52,83.91
20220531,27.84,4.49,82.48
20220601,27.59,7.84,81.61
20220602,28.0,7.51,81.42
20220603,27.47,3.66,85.75
20220604,27.76,3.68,84.98
20220605,27.59,16.04,87.59
20220606,27.78,13.15,86.32
20220607,27.86,6.87,85.96
20220608,27.64,4.04,85.92
20220609,28.16,2.6,83.62
20220610,28.31,14.71,81.15
20220611,27.85,7.81,82.62
20220612,26.68,7.69,81.11
20220613,26.76,5.58,84.68
20220614,27.91,11.3,81.03
20220615,27.54,9.83,81.15
20220616,26.71,10.18,86.85
20220617,26.6,9.39,83.35
20220618,26.31,2.18,84.41
20220619,27.09,6.38,81.88
20220620,27.8,10.08,80.02
20220621,26.9,10.5,85.71
20220622,27.49,7.53,80.81
20220623,27.26,21.07,83.3
20220624,27.63,24.73,83.66
20220625,27.43,20.01,82.37
20220626,27.63,2.22,84.42
20220627,28.16,4.55,81.13
20220628,27.44,17.78,84.21
20220629,27.02,14.86,87.63
20220630,27.3,21.74,84.52
20220701,27.21,8.17,85.19
20220702,27.05,11.68,86.2
20220703,26.53,39.46,86.43
20220704,26.22,16.08,88.22
20220705,26.76,12.13,85.57
20220706,26.49,20.7,86.55
20220707,26.02,14.21,85.64
20220708,26.39,9.41,83.7
20220709,26.07,5.73,86.65
20220710,26.25,13.47,88.4
20220711,26.25,9.47,85.57
20220712,25.99,3.85,88.39
20220713,26.4,10.03,90.3
20220714,26.65,5.93,90.2
20220715,26.39,11.5,91.1
20220716,26.55,10.46,89.58
20220717,26.31,18.51,89.47
20220718,25.66,24.3,86.76
20220719,26.41,4.91,84.64
20220720,26.22,4.84,91.15
20220721,26.28,5.06,89.0
20220722,26.35,5.01,88.44
20220723,26.32,6.39,87.81
20220724,26.28,5.15,87.34
20220725,26.57,3.7,88.41
20220726,26.29,2.89,86.4
20220727,26.27,16.14,87.28
20220728,26.48,5.95,87.28
20220729,27.57,26.77,85.65
20220730,27.07,14.63,87.73
20220731,26.65,16.63,89.78
20220801,26.26,96.31,90.7
20220802,25.98,33.36,90.0
20220803,26.23,35.24,89.13
20220804,26.1,32.79,89.7
20220805,26.53,3.18,86.94
20220806,26.4,8.29,88.03
20220807,26.14,7.51,89.04
20220808,26.08,6.93,91.7
20220809,26.09,2.88,91.26
20220810,26.35,1.11,89.14
20220811,26.47,1.68,89.74
20220812,26.76,1.63,85.69
20220813,26.94,0.21,87.56
20220814,26.56,0.36,88.19
20220815,26.75,0.06,86.96
20220816,26.89,0.11,87.32
20220817,26.82,0.2,88.06
20220818,26.87,1.65,90.09
20220819,26.71,3.61,87.37
20220820,26.4,1.57,87.92
20220821,26.43,16.62,89.36
20220822,26.27,32.62,90.66
20220823,25.75,10.24,86.86
20220824,25.51,15.69,87.48
20220825,25.89,7.25,86.34
20220826,25.76,10.9,88.22
20220827,25.22,24.17,85.22
20220828,25.65,8.66,84.15
20220829,25.98,28.5,86.13
20220830,25.72,34.81,88.99
20220831,26.11,41.31,87.95
20220901,26.05,20.08,86.36
20220902,26.2,3.02,88.63
20220903,26.17,10.12,91.42
20220904,26.44,10.78,90.86
20220905,26.78,16.97,91.35
20220906,25.86,21.84,88.22
20220907,25.78,10.87,86.51
20220908,25.83,5.29,84.79
20220909,26.24,7.55,87.43
20220910,26.32,9.29,89.21
20220911,26.53,7.52,89.27
20220912,26.63,4.18,87.83
20220913,26.76,3.89,84.04
20220914,26.69,0.98,84.44
20220915,26.97,0.41,82.26
20220916,26.85,0.32,83.75
20220917,26.98,4.22,85.23
20220918,27.04,2.44,84.82
20220919,27.26,1.1,84.67
20220920,26.84,1.07,85.87
20220921,26.99,0.3,83.55
20220922,27.1,0.22,79.88
20220923,26.86,0.12,81.45
20220924,26.89,0.06,82.7
20220925,26.93,0.14,84.6
20220926,27.19,0.25,84.13
20220927,27.14,0.05,82.84
20220928,26.97,0.97,83.68
20220929,26.68,1.81,85.34
20220930,26.48,4.49,86.25
20221001,26.45,3.02,84.72
20221002,26.56,17.55,83.74
20221003,26.59,4.59,83.14
20221004,26.71,2.21,87.24
20221005,26.26,1.48,85.62
20221006,26.55,0.71,87.16
20221007,26.62,2.61,83.13
20221008,26.82,1.26,81.1
20221009,27.21,2.37,83.45
20221010,26.69,3.3,79.05
20221011,28.05,2.75,71.93
20221012,27.35,3.58,80.3
20221013,27.09,17.35,84.38
20221014,26.82,10.16,83.36
20221015,27.15,12.0,82.42
20221016,27.14,11.78,82.99
20221017,27.19,8.88,84.74
20221018,26.17,15.65,89.1
20221019,26.39,2.53,85.82
20221020,27.07,7.43,81.9
20221021,26.62,10.26,85.31
20221022,27.13,3.72,81.17
20221023,27.06,8.66,82.67
20221024,27.16,8.83,84.71
20221025,27.45,1.14,79.94
20221026,27.81,0.06,77.09
20221027,27.98,1.68,75.27
20221028,28.81,1.45,67.34
20221029,28.31,9.73,72.11
20221030,27.31,24.39,78.62
20221031,27.26,35.55,82.88
20221101,26.64,15.97,85.2
20221102,26.85,3.95,79.45
20221103,26.75,9.0,81.11
20221104,27.39,17.66,78.6
20221105,26.91,22.12,82.27
20221106,27.37,16.77,76.84
20221107,27.2,6.04,81.37
20221108,28.11,5.75,74.86
20221109,27.82,6.99,78.22
20221110,27.57,2.38,78.7
20221111,26.97,19.19,80.52
20221112,26.37,14.98,85.77
20221113,26.53,7.37,83.71
20221114,27.33,17.4,79.64
20221115,27.6,8.35,77.76
20221116,26.91,2.76,81.17
20221117,26.69,1.95,80.04
20221118,27.33,0.59,75.4
20221119,27.87,0.11,67.02
20221120,27.96,0.03,67.47
20221121,27.4,0.0,72.48
20221122,27.52,0.0,72.09
20221123,27.23,0.0,69.19
20221124,27.49,0.0,63.57
20221125,27.78,0.0,71.3
20221126,28.08,0.06,75.29
20221127,28.01,11.78,75.6
20221128,27.46,25.1,78.85
20221129,26.29,18.37,81.31
20221130,26.59,22.91,79.72
20221201,28.25,0.45,70.62
20221202,28.49,1.67,74.35
20221203,27.93,17.08,77.31
20221204,27.97,12.13,77.33
20221205,28.1,2.84,77.99
20221206,28.31,0.33,75.6
20221207,27.17,1.07,81.28
20221208,27.82,1.72,78.43
20221209,27.75,2.16,72.87
20221210,27.23,13.51,76.08
20221211,27.28,41.9,82.03
20221212,27.18,8.43,78.96
20221213,27.71,1.33,72.53
20221214,27.87,15.06,74.43
20221215,27.96,5.86,72.53
20221216,28.57,0.02,65.05
20221217,28.54,0.0,64.33
20221218,28.41,0.02,67.61
20221219,28.45,0.08,64.95
20221220,28.75,0.45,67.25
20221221,28.71,0.13,72.68
20221222,28.96,0.04,66.98
20221223,28.73,0.0,60.52
20221224,28.45,0.0,67.81
20221225,28.44,2.9,74.3
20221226,28.85,2.93,74.21
20221227,28.0,1.16,80.43
20221228,28.3,0.18,74.62
20221229,28.57,0.07,70.06
20221230,28.33,0.04,64.45
20221231,27.8,0.0,61.85
20230101,27.89,0.0,65.64
20230102,27.43,0.0,61.97
20230103,27.52,0.0,59.75
20230104,27.94,0.0,61.99
20230105,27.68,0.0,61.66
20230106,28.09,0.0,65.33
20230107,27.93,0.0,63.87
20230108,28.09,0.0,66.08
20230109,28.25,0.0,68.52
20230110,27.93,0.0,68.07
20230111,27.27,0.0,64.87
20230112,27.4,0.0,60.79
20230113,28.12,0.0,57.91
20230114,27.32,0.0,63.87
20230115,27.63,0.0,63.76
20230116,28.02,0.0,65.7
20230117,27.7,0.0,67.87
20230118,27.7,0.0,64.7
20230119,27.36,0.0,60.57
20230120,27.35,0.0,57.23
20230121,27.43,0.01,61.15
20230122,27.81,0.04,61.21
20230123,27.92,0.35,65.05
20230124,27.33,17.69,74.15
20230125,27.24,1.81,74.81
20230126,27.35,0.4,73.1
20230127,27.45,0.12,66.99
20230128,28.18,0.01,61.42
20230129,28.35,0.02,55.47
20230130,27.87,0.99,67.67
20230131,27.99,2.95,75.09
20230201,28.41,0.67,65.55
20230202,28.75,1.33,64.45
20230203,27.82,2.57,69.4
20230204,28.7,2.11,69.53
20230205,28.57,0.01,71.29
20230206,28.45,0.01,70.59
20230207,28.49,0.0,69.48
20230208,28.66,0.0,67.34
20230209,28.0,0.01,71.63
20230210,28.75,0.0,64.07
20230211,28.27,0.0,63.71
20230212,28.71,0.0,60.93
20230213,28.82,0.0,54.38
20230214,28.17,0.0,60.5
20230215,28.46,0.0,65.39
20230216,28.7,0.0,62.93
20230217,28.53,0.0,58.15
20230218,28.37,0.0,63.66
20230219,28.92,0.0,62.67
20230220,28.88,0.0,66.3
20230221,28.81,0.0,70.76
20230222,29.52,0.0,61.39
20230223,29.23,0.0,53.15
20230224,29.06,0.0,60.19
20230225,30.09,0.04,59.53
20230226,30.0,0.1,53.82
20230227,29.68,0.0,49.85
20230228,29.84,0.11,50.32
20230301,30.65,0.24,56.07
20230302,30.17,0.13,57.48
20230303,30.25,0.06,53.49
20230304,30.29,0.01,47.93
20230305,30.34,0.78,57.47
20230306,29.98,0.12,55.92
20230307,29.66,0.0,61.35
20230308,30.02,0.0,57.96
20230309,30.2,0.0,56.45
20230310,30.37,0.0,51.88
20230311,30.17,0.0,58.53
20230312,30.67,0.04,56.59
20230313,30.38,0.16,60.59
20230314,30.13,0.19,62.21
20230315,29.37,2.59,68.72
20230316,29.78,3.41,65.57
20230317,30.19,5.54,65.46
20230318,30.15,3.94,66.53
20230319,29.31,5.41,71.69
20230320,29.23,1.89,71.72
20230321,29.66,0.27,64.83
20230322,28.62,0.04,63.82
20230323,29.11,0.03,67.15
20230324,29.42,1.86,69.67
20230325,29.67,3.78,62.17
20230326,29.78,4.98,67.33
20230327,29.55,5.33,71.41
20230328,29.74,0.52,71.04
20230329,28.12,2.73,79.24
20230330,29.24,1.77,73.87
20230331,29.62,1.16,70.82
20230401,29.46,0.7,69.83
20230402,29.15,3.0,69.56
20230403,29.04,3.98,71.71
20230404,28.05,6.57,77.97
20230405,28.71,1.19,74.29
20230406,29.09,3.34,73.16
20230407,30.04,4.46,69.16
20230408,30.93,2.15,61.08
20230409,30.12,4.85,66.54
20230410,30.11,2.33,66.79
20230411,30.64,1.1,65.78
20230412,30.55,0.0,67.14
20230413,31.06,0.0,66.6
20230414,30.56,0.0,68.89
20230415,30.67,0.0,68.06
20230416,30.08,0.04,67.51
20230417,30.14,0.06,70.44
20230418,30.56,0.15,70.51
20230419,29.94,0.24,74.53
20230420,30.15,0.32,72.33
20230421,30.21,0.89,71.54
20230422,30.51,0.58,69.65
20230423,30.61,0.63,71.58
20230424,30.8,1.57,70.28
20230425,29.77,8.03,73.6
20230426,28.96,22.91,78.34
20230427,30.03,9.01,71.49
20230428,30.52,8.34,70.29
20230429,29.99,16.88,71.9
20230430,29.95,4.31,72.34
20230501,29.02,17.85,77.13
20230502,28.69,14.77,79.71
20230503,28.5,11.32,79.17
20230504,28.58,0.99,78.49
20230505,29.11,1.82,72.93
20230506,29.18,2.76,72.08
20230507,28.93,8.32,75.02
20230508,28.79,7.35,72.41
20230509,29.35,16.86,76.76
20230510,29.46,1.89,79.26
20230511,30.3,2.93,74.82
20230512,28.31,2.77,72.69
20230513,29.63,0.76,76.48
20230514,29.84,0.75,79.4
20230515,29.73,0.54,80.44
20230516,30.09,0.31,77.13
20230517,30.58,5.62,74.5
20230518,29.55,2.8,80.21
20230519,28.93,2.42,81.41
20230520,29.76,2.71,74.46
20230521,29.77,4.42,75.78
20230522,29.33,12.92,78.24
20230523,29.38,1.44,75.75
20230524,29.53,3.11,77.56
20230525,29.66,2.22,77.1
20230526,29.86,2.52,75.51
20230527,29.19,1.47,80.28
20230528,29.63,0.69,79.19
20230529,29.53,0.58,80.7
20230530,28.94,1.63,82.01
20230531,29.33,1.85,76.75
20230601,29.14,0.6,77.63
20230602,29.14,2.93,79.75
20230603,29.45,0.8,74.83
20230604,29.18,2.47,80.12
20230605,29.2,6.85,80.6
20230606,29.11,6.88,80.86
20230607,29.35,22.23,79.86
20230608,29.62,8.47,76.1
20230609,29.1,11.53,81.58
20230610,29.27,5.19,77.95
20230611,29.49,2.77,77.52
20230612,29.06,13.8,82.75
20230613,28.8,15.13,84.44
20230614,28.79,7.39,81.87
20230615,28.97,7.47,83.5
20230616,29.44,1.15,76.16
20230617,29.0,11.08,79.72
20230618,28.21,29.38,84.45
20230619,28.76,4.19,77.58
20230620,28.4,4.29,77.28
20230621,28.52,7.78,79.82
20230622,28.95,5.44,77.64
20230623,28.57,0.89,78.35
20230624,28.12,2.27,83.54
20230625,28.39,15.09,80.43
20230626,27.46,4.21,81.58
20230627,27.06,32.74,86.69
20230628,27.47,6.65,83.16
20230629,27.38,8.02,84.85
20230630,27.83,8.27,82.19
20230701,27.82,4.56,86.43
20230702,27.38,31.09,80.85
20230703,27.45,55.69,83.78
20230704,27.92,44.08,80.43
20230705,27.27,50.34,84.9
20230706,27.35,18.67,83.73
20230707,27.06,20.9,85.17
20230708,27.21,9.47,83.54
20230709,27.21,4.76,84.42
20230710,27.3,6.0,88.07
20230711,27.19,5.01,86.89
20230712,27.66,4.11,85.82
20230713,27.33,9.21,87.07
20230714,26.95,1.38,85.98
20230715,27.21,2.16,85.4
20230716,27.31,4.98,88.7
20230717,27.2,2.22,89.04
20230718,27.63,4.7,87.08
20230719,27.55,5.93,88.07
20230720,27.37,6.9,90.51
20230721,27.34,4.42,89.1
20230722,27.36,9.43,86.99
20230723,26.77,33.22,86.51
20230724,26.87,15.7,88.19
20230725,26.54,12.41,89.08
20230726,26.5,8.27,88.37
20230727,26.95,1.29,86.08
20230728,26.69,0.82,86.57
20230729,26.79,0.44,88.9
20230730,26.91,0.11,86.64
20230731,27.25,0.2,85.93
20230801,27.02,0.08,86.91
20230802,26.89,0.33,86.85
20230803,27.02,1.15,86.02
20230804,27.6,3.41,86.21
20230805,27.96,0.42,82.12
20230806,27.6,0.91,85.19
20230807,27.5,0.75,85.6
20230808,27.14,6.53,87.51
20230809,27.19,2.03,85.82
20230810,27.18,2.02,87.39
20230811,27.33,4.28,87.91
20230812,27.64,10.61,82.41
20230813,27.42,3.55,83.35
20230814,27.03,0.04,83.41
20230815,27.0,0.05,83.09
20230816,27.48,0.03,79.41
20230817,27.31,0.19,83.4
20230818,27.39,2.49,83.76
20230819,27.51,0.95,82.48
20230820,27.73,0.67,83.45
20230821,27.67,0.63,84.51
20230822,27.72,0.95,84.42
20230823,27.61,1.4,84.23
20230824,27.53,0.53,83.41
20230825,27.69,0.0,79.43
20230826,28.15,0.0,78.6
20230827,28.37,0.16,80.73
20230828,28.37,4.12,80.24
20230829,27.47,16.01,84.5
20230830,27.52,19.73,82.01
20230831,28.14,5.35,78.32
20230901,28.17,17.4,82.09
20230902,28.07,17.36,78.8
20230903,26.96,52.79,81.32
20230904,26.65,16.98,84.96
20230905,26.98,8.15,82.24
20230906,27.62,10.37,80.99
20230907,27.46,7.21,80.54
20230908,27.82,5.92,78.91
20230909,27.38,12.57,84.35
20230910,27.72,15.04,75.94
20230911,27.57,10.19,76.66
20230912,27.51,1.74,81.33
20230913,27.62,3.72,84.98
20230914,27.24,18.78,86.31
20230915,27.43,8.83,81.15
20230916,27.21,16.66,84.28
20230917,27.17,13.48,86.35
20230918,27.34,20.93,86.06
20230919,27.45,10.41,84.83
20230920,27.41,7.46,84.28
20230921,27.46,16.18,82.39
20230922,27.1,18.21,85.83
20230923,27.07,11.78,85.33
20230924,27.33,8.59,85.35
20230925,27.37,4.04,85.2
20230926,27.81,3.6,83.22
20230927,28.06,8.1,76.43
20230928,27.92,37.77,80.32
20230929,27.55,40.94,83.36
20230930,27.76,59.34,82.89
20231001,27.62,26.47,87.16
20231002,27.95,19.59,85.31
20231003,27.99,5.67,83.07
20231004,27.6,8.76,84.86
20231005,27.56,2.83,83.42
20231006,27.9,1.71,80.58
20231007,28.28,0.13,77.57
20231008,28.47,1.83,74.5
20231009,28.29,1.93,77.07
20231010,28.53,1.33,78.16
20231011,27.79,22.67,82.93
20231012,26.95,9.58,87.34
20231013,27.5,35.76,82.63
20231014,27.24,45.91,82.81
20231015,26.9,40.78,83.58
20231016,28.06,1.97,77.66
20231017,27.86,8.11,80.91
20231018,28.19,10.66,78.64
20231019,27.62,6.63,82.42
20231020,27.86,12.84,80.08
20231021,28.46,6.72,78.22
20231022,27.68,6.5,82.14
20231023,27.52,21.63,81.9
20231024,28.31,13.52,75.39
20231025,27.99,16.33,80.01
20231026,27.19,10.48,84.92
20231027,27.45,18.14,85.51
20231028,28.06,8.11,80.34
20231029,28.12,12.48,79.73
20231030,28.02,13.37,77.57
20231031,27.82,9.12,78.83
20231101,27.68,5.6,82.1
20231102,27.81,3.71,81.18
20231103,28.31,14.89,80.63
20231104,26.88,51.64,89.37
20231105,26.99,12.93,79.06
20231106,28.61,10.2,71.92
20231107,27.22,12.84,80.2
20231108,27.91,17.98,76.66
20231109,27.55,21.26,78.95
20231110,28.62,8.67,74.52
20231111,28.94,5.04,75.91
20231112,28.75,1.57,74.79
20231113,29.53,0.35,64.83
20231114,28.72,4.14,73.36
20231115,28.56,4.27,68.36
20231116,28.21,7.41,77.61
20231117,28.43,5.8,80.09
20231118,28.61,10.55,81.12
20231119,28.8,7.53,77.04
20231120,29.0,0.24,72.73
20231121,28.57,9.72,77.22
20231122,28.35,25.95,79.25
20231123,27.53,9.67,87.91
20231124,28.46,10.35,81.0
20231125,28.8,7.8,76.58
20231126,29.42,2.71,73.34
20231127,29.36,1.56,73.46
20231128,29.22,1.64,73.44
20231129,28.87,3.46,75.61
20231130,29.16,2.77,70.99
20231201,28.47,12.87,77.49
20231202,27.57,15.85,84.99
20231203,28.33,11.87,81.81
20231204,28.49,1.23,83.82
20231205,28.72,0.19,82.32
20231206,29.09,0.02,76.4
20231207,28.62,1.9,78.34
20231208,28.26,17.17,82.23
20231209,28.08,9.73,84.84
20231210,29.23,6.2,76.27
20231211,29.08,2.72,74.37
20231212,28.84,11.24,73.61
20231213,28.9,0.45,73.04
20231214,28.8,0.09,66.24
20231215,28.55,0.06,71.85
20231216,27.42,2.74,82.02
20231217,27.84,49.68,78.99
20231218,27.16,9.65,81.57
20231219,27.04,0.63,74.77
20231220,28.59,0.83,70.23
20231221,29.15,2.24,72.8
20231222,29.36,1.73,72.28
20231223,28.52,0.0,70.62
20231224,28.59,0.04,67.44
20231225,29.4,0.25,72.61
20231226,28.52,0.02,68.84
20231227,28.46,0.01,68.68
20231228,29.37,0.01,70.22
20231229,29.36,0.04,72.59
20231230,29.13,0.02,71.65
20231231,28.64,0.01,69.77
