,T2M,Rain,Humidity
20220306,21.63,0.0,61.98
20220307,22.97,0.0,59.64
20220308,24.33,0.0,53.81
20220309,23.59,0.0,58.61
20220310,22.85,0.0,62.32
20220311,22.42,0.0,60.78
20220312,22.25,0.0,60.39
20220313,22.72,0.0,60.29
20220314,24.26,0.0,57.48
20220315,24.78,0.0,53.93
20220316,25.17,0.0,55.53
20220317,24.8,0.0,57.85
20220318,24.81,0.0,58.98
20220319,25.85,0.0,59.03
20220320,25.27,0.0,67.45
20220321,25.16,0.0,63.2
20220322,25.89,0.0,63.07
20220323,26.93,0.0,60.47
20220324,26.28,0.0,76.93
20220325,26.25,0.0,78.89
20220326,26.3,0.26,80.61
20220327,26.8,1.76,78.66
20220328,26.08,0.9,78.65
20220329,25.77,1.22,79.89
20220330,26.14,2.38,81.66
20220331,26.75,1.0,79.25
20220401,26.98,0.01,78.1
20220402,27.31,0.0,76.68
20220403,26.68,0.01,76.1
20220404,27.16,0.03,74.99
20220405,27.36,0.17,75.9
20220406,27.69,2.04,74.83
20220407,29.04,0.0,63.06
20220408,28.01,0.0,67.89
20220409,27.72,0.0,69.6
20220410,28.33,0.08,69.5
20220411,27.99,0.38,75.83
20220412,28.62,0.07,74.25
20220413,28.81,0.0,71.72
20220414,28.43,0.0,73.47
20220415,29.04,0.0,70.81
20220416,28.41,0.0,73.52
20220417,28.44,0.1,73.18
20220418,28.69,0.08,73.34
20220419,28.52,2.23,71.66
20220420,27.74,17.42,74.37
20220421,26.86,14.7,74.77
20220422,27.0,11.25,78.9
20220423,27.8,16.48,80.06
20220424,28.06,6.31,80.6
20220425,28.49,0.0,78.7
20220426,27.79,0.19,82.11
20220427,28.32,0.56,78.65
20220428,29.34,0.25,73.46
20220429,29.57,0.0,70.74
20220430,29.39,2.45,69.13
20220501,29.83,1.35,63.31
20220502,28.91,5.62,71.15
20220503,27.86,5.49,74.6
20220504,27.12,14.53,80.31
20220505,27.21,5.0,75.82
20220506,28.35,4.51,69.66
20220507,29.84,0.4,62.87
20220508,30.12,2.85,65.25
20220509,28.18,17.03,78.13
20220510,26.35,27.58,86.48
20220511,26.86,29.19,87.85
20220512,28.29,9.85,83.81
20220513,28.17,13.91,85.49
20220514,28.88,7.29,82.91
20220515,28.85,1.48,84.2
20220516,28.01,2.39,89.17
20220517,27.55,5.79,91.35
20220518,27.13,10.58,85.13
20220519,27.38,14.25,91.35
20220520,27.52,27.66,89.24
20220521,27.24,61.26,91.3
20220522,28.89,20.07,80.55
20220523,27.58,37.58,85.89
20220524,28.12,16.33,81.83
20220525,27.95,23.07,84.59
20220526,27.61,16.78,85.3
20220527,27.7,19.1,84.9
20220528,27.9,15.4,83.43
20220529,27.23,26.41,86.89
20220530,26.95,23.79,86.61
20220531,27.91,10.09,81.58
20220601,27.14,12.18,86.48
20220602,27.5,4.58,85.9
20220603,27.65,24.02,88.49
20220604,26.93,35.93,92.8
20220605,27.94,7.91,86.03
20220606,28.21,2.07,85.41
20220607,28.41,2.37,84.9
20220608,28.0,17.87,87.96
20220609,27.72,15.57,89.36
20220610,28.17,18.88,83.79
20220611,27.75,6.51,85.41
20220612,28.01,0.65,86.89
20220613,28.36,7.1,86.3
20220614,28.13,12.49,89.06
20220615,27.02,20.29,93.45
20220616,26.34,32.65,94.67
20220617,26.05,80.76,95.23
20220618,25.94,65.27,95.23
20220619,25.91,56.64,94.66
20220620,25.92,49.9,92.49
20220621,26.91,41.08,91.8
20220622,27.25,2.81,84.96
20220623,27.02,4.97,87.53
20220624,26.95,4.64,88.94
20220625,27.38,10.68,86.95
20220626,27.12,2.91,89.0
20220627,27.91,3.79,87.18
20220628,27.39,5.81,89.35
20220629,27.6,21.96,87.65
20220630,26.84,14.27,93.23
20220701,26.91,4.97,94.01
20220702,27.65,6.08,89.17
20220703,27.44,7.8,88.33
20220704,26.66,21.12,90.68
20220705,28.31,3.06,85.02
20220706,27.95,9.16,86.39
20220707,28.15,7.18,85.1
20220708,27.96,8.35,86.79
20220709,28.46,2.42,81.58
20220710,27.97,1.63,84.58
20220711,27.5,6.45,86.2
20220712,28.68,5.14,82.88
20220713,29.17,0.48,82.92
20220714,28.72,2.41,84.94
20220715,29.0,3.95,83.49
20220716,29.08,5.71,83.07
20220717,28.45,3.33,85.04
20220718,28.12,10.1,87.24
20220719,27.74,11.58,89.85
20220720,27.76,41.61,89.65
20220721,27.94,9.77,86.15
20220722,28.5,3.86,84.88
20220723,27.28,17.83,90.09
20220724,26.63,10.45,92.53
20220725,27.71,30.26,82.02
20220726,27.75,15.28,82.0
20220727,28.65,5.47,81.39
20220728,28.35,0.99,87.07
20220729,28.6,4.94,81.78
20220730,29.36,3.47,80.16
20220731,28.27,2.31,85.74
20220801,28.68,17.15,85.81
20220802,29.47,28.48,80.25
20220803,28.02,31.78,88.97
20220804,29.64,17.51,80.73
20220805,27.84,6.57,87.74
20220806,28.55,16.32,85.73
20220807,30.2,5.03,79.79
20220808,27.72,8.99,89.7
20220809,27.35,13.28,89.1
20220810,26.7,4.59,91.75
20220811,27.36,3.8,87.91
20220812,27.94,2.64,86.92
20220813,26.68,10.98,94.09
20220814,26.22,10.33,90.77
20220815,27.68,8.26,86.52
20220816,28.63,2.71,83.83
20220817,29.54,3.84,82.6
20220818,29.67,28.78,82.02
20220819,27.89,29.27,85.49
20220820,27.6,5.23,85.41
20220821,27.81,3.67,85.8
20220822,29.03,5.52,82.01
20220823,27.47,52.25,88.07
20220824,27.51,1.71,85.35
20220825,28.97,3.88,79.88
20220826,27.89,1.36,85.32
20220827,26.78,1.68,89.16
20220828,26.82,7.47,87.66
20220829,28.55,3.53,80.65
20220830,28.86,1.96,81.49
20220831,28.66,1.25,84.83
20220901,28.51,7.03,85.45
20220902,26.76,38.38,91.98
20220903,28.24,12.84,84.02
20220904,28.39,20.33,88.33
20220905,28.33,16.85,88.72
20220906,28.65,18.38,88.55
20220907,29.15,5.4,85.83
20220908,30.42,21.82,79.71
20220909,27.36,14.61,91.48
20220910,26.87,20.38,91.11
20220911,26.23,25.35,90.38
20220912,25.86,34.01,93.21
20220913,26.25,30.67,97.12
20220914,26.75,21.03,89.05
20220915,27.11,13.42,88.21
20220916,27.84,6.98,89.15
20220917,28.23,5.09,84.37
20220918,27.87,8.41,87.75
20220919,27.6,16.3,89.38
20220920,27.14,1.3,87.41
20220921,27.26,3.08,87.45
20220922,27.32,7.18,90.38
20220923,27.72,7.21,87.02
20220924,27.72,11.95,81.07
20220925,28.35,10.4,81.98
20220926,25.65,4.72,94.84
20220927,27.77,16.79,82.3
20220928,28.07,4.91,85.3
20220929,28.57,1.3,83.07
20220930,28.36,4.05,83.82
20221001,28.05,24.37,88.08
20221002,27.21,39.29,91.88
20221003,27.0,28.98,91.88
20221004,28.07,8.11,83.15
20221005,28.23,12.46,81.93
20221006,28.25,8.55,82.42
20221007,27.46,0.66,81.44
20221008,28.38,2.7,78.03
20221009,28.07,13.22,83.91
20221010,26.99,18.23,89.0
20221011,26.95,14.98,88.91
20221012,26.65,8.24,88.73
20221013,29.18,7.21,77.19
20221014,26.02,5.2,86.42
20221015,26.38,2.55,87.69
20221016,28.01,1.17,81.74
20221017,27.57,0.39,84.59
20221018,27.6,4.47,79.88
20221019,26.31,5.17,85.24
20221020,27.03,0.66,81.95
20221021,27.11,0.09,83.03
20221022,27.81,0.09,78.17
20221023,25.78,27.23,90.05
20221024,24.25,58.74,97.27
20221025,24.48,23.02,88.39
20221026,23.34,0.55,86.68
20221027,22.9,0.0,86.27
20221028,23.83,0.0,74.11
20221029,24.56,0.03,81.24
20221030,26.38,2.38,81.47
20221031,26.5,1.14,85.55
20221101,26.61,0.0,82.16
20221102,25.76,0.0,81.46
20221103,25.01,0.0,84.37
20221104,24.82,0.0,84.52
20221105,25.55,0.69,78.42
20221106,25.6,1.37,75.27
20221107,24.61,0.44,73.93
20221108,23.98,0.0,71.21
20221109,24.44,0.0,68.42
20221110,23.33,0.0,68.89
20221111,22.51,0.0,79.92
20221112,21.44,0.0,84.24
20221113,20.4,0.08,87.49
20221114,21.2,0.79,82.7
20221115,21.77,0.0,77.47
20221116,20.85,0.0,77.12
20221117,19.77,0.0,84.34
20221118,19.44,0.0,83.47
20221119,20.51,0.0,82.07
20221120,23.05,0.87,83.9
20221121,22.96,0.01,85.84
20221122,21.2,0.0,83.93
20221123,19.7,0.0,86.31
20221124,19.8,0.0,83.72
20221125,21.73,0.0,78.64
20221126,22.56,0.0,82.52
20221127,22.44,0.02,80.76
20221128,23.1,0.12,87.01
20221129,24.57,0.21,87.73
20221130,24.4,0.16,87.28
20221201,22.92,0.07,85.56
20221202,20.49,0.0,86.39
20221203,19.73,0.0,84.3
20221204,19.86,0.0,83.83
20221205,19.52,0.0,85.21
20221206,20.14,0.0,76.76
20221207,18.96,0.0,77.12
20221208,18.97,0.0,75.12
20221209,18.38,0.0,74.4
20221210,19.04,0.0,80.88
20221211,18.65,0.0,82.37
20221212,17.98,0.0,82.4
20221213,17.64,0.0,84.76
20221214,17.8,0.0,85.45
20221215,17.19,0.0,85.3
20221216,16.71,0.0,87.9
20221217,18.06,0.0,78.93
20221218,19.41,0.0,73.82
20221219,19.39,0.0,78.7
20221220,19.32,0.0,75.48
20221221,17.81,0.0,80.5
20221222,17.88,0.0,79.16
20221223,17.29,0.0,82.41
20221224,17.28,0.0,77.65
20221225,18.19,0.0,75.53
20221226,19.65,0.0,74.37
20221227,19.23,2.95,85.98
20221228,19.41,14.39,90.6
20221229,17.22,0.16,83.14
20221230,15.43,0.0,76.8
20221231,15.34,0.0,79.62
20230101,15.56,0.0,77.35
20230102,15.55,0.0,76.77
20230103,15.21,0.0,76.66
20230104,14.72,0.0,79.94
20230105,15.3,0.0,81.63
20230106,15.86,0.0,82.51
20230107,17.14,0.0,83.95
20230108,18.5,0.0,81.8
20230109,18.53,0.0,79.8
20230110,19.21,0.0,75.36
20230111,17.1,0.0,75.63
20230112,16.45,0.0,72.94
20230113,16.52,0.0,71.49
20230114,17.57,0.0,72.66
20230115,17.33,0.0,77.86
20230116,16.43,0.0,77.9
20230117,15.61,0.0,76.28
20230118,14.79,0.0,75.37
20230119,14.41,0.0,73.11
20230120,14.8,0.0,67.5
20230121,15.93,0.01,65.84
20230122,16.49,0.0,69.59
20230123,17.22,0.0,74.63
20230124,18.39,0.0,71.08
20230125,18.8,0.0,69.88
20230126,18.98,0.0,75.22
20230127,19.6,0.0,78.35
20230128,19.57,0.0,78.98
20230129,19.59,0.0,72.33
20230130,19.83,0.0,71.31
20230131,19.98,0.35,74.19
20230201,19.78,0.0,74.53
20230202,18.42,0.0,65.59
20230203,16.87,0.0,63.63
20230204,17.63,0.0,68.87
20230205,17.98,0.0,69.08
20230206,18.62,0.0,60.85
20230207,19.26,0.0,65.32
20230208,20.17,0.0,72.78
20230209,20.58,0.0,72.48
20230210,20.07,0.0,70.38
20230211,20.16,0.0,64.74
20230212,20.82,0.0,67.41
20230213,19.26,0.0,62.55
20230214,17.48,0.0,55.86
20230215,18.52,0.0,54.91
20230216,19.5,0.0,56.44
20230217,20.39,0.0,59.37
20230218,20.77,0.0,65.76
20230219,21.5,0.0,67.51
20230220,22.31,0.0,68.69
20230221,21.97,0.0,78.56
20230222,22.34,0.0,82.25
20230223,22.61,0.0,81.79
20230224,23.38,0.0,75.11
20230225,23.26,0.0,62.88
20230226,23.66,0.0,51.69
20230227,23.98,0.0,49.45
20230228,23.56,0.0,52.94
20230301,22.56,0.0,55.06
20230302,23.07,0.0,56.34
20230303,23.61,0.0,54.06
20230304,24.54,0.0,52.22
20230305,25.07,0.0,52.98
20230306,25.87,0.0,56.33
20230307,25.86,0.0,50.74
20230308,24.42,0.0,49.11
20230309,24.85,0.0,50.74
20230310,23.35,0.0,54.84
20230311,24.47,0.0,53.89
20230312,25.75,0.0,49.47
20230313,26.3,0.0,46.25
20230314,25.3,0.0,60.2
20230315,25.41,0.1,68.71
20230316,24.43,0.26,70.62
20230317,25.21,0.06,63.45
20230318,25.0,2.55,63.46
20230319,23.28,10.08,75.48
20230320,21.79,18.5,87.43
20230321,22.59,39.65,85.45
20230322,22.79,21.86,84.18
20230323,22.6,9.16,81.39
20230324,24.37,2.67,70.1
20230325,24.9,3.57,69.18
20230326,25.92,1.0,70.59
20230327,25.51,1.2,75.69
20230328,25.58,1.96,78.35
20230329,25.8,13.98,75.6
20230330,24.89,9.76,77.16
20230331,24.75,36.23,83.53
20230401,23.92,44.76,90.05
20230402,24.28,8.26,82.36
20230403,24.36,1.67,82.44
20230404,25.21,0.88,81.31
20230405,25.89,1.29,82.96
20230406,26.92,11.71,74.46
20230407,27.14,3.12,61.12
20230408,27.44,0.02,58.95
20230409,27.83,0.41,59.53
20230410,27.56,1.63,65.11
20230411,28.07,0.0,64.62
20230412,28.03,0.0,66.04
20230413,28.14,0.0,66.87
20230414,28.94,0.0,64.41
20230415,30.33,0.0,58.76
20230416,28.88,0.0,71.62
20230417,27.96,0.0,78.81
20230418,28.63,0.0,78.32
20230419,28.36,0.0,79.75
20230420,27.82,0.01,80.76
20230421,27.93,2.8,78.79
20230422,28.31,2.6,72.53
20230423,27.76,2.98,72.82
20230424,27.86,0.19,67.12
20230425,28.02,0.0,65.08
20230426,28.37,0.0,60.87
20230427,28.89,0.11,60.81
20230428,28.68,3.17,68.17
20230429,29.48,2.98,63.78
20230430,28.44,0.79,70.16
20230501,28.77,0.08,66.26
20230502,28.45,0.0,65.61
20230503,28.32,2.57,69.74
20230504,28.29,5.37,69.53
20230505,28.19,3.19,70.63
20230506,29.28,2.09,70.48
20230507,30.02,0.29,62.93
20230508,31.1,0.0,54.78
20230509,31.22,0.0,60.07
20230510,31.2,0.0,66.73
20230511,31.05,0.0,65.4
20230512,29.84,0.01,69.84
20230513,28.67,5.28,76.15
20230514,26.66,1.41,68.62
20230515,27.44,4.53,67.64
20230516,27.78,16.25,81.25
20230517,26.56,27.12,88.69
20230518,26.43,21.45,88.75
20230519,26.7,3.34,85.72
20230520,27.05,0.26,86.07
20230521,27.35,2.46,81.63
20230522,26.92,13.6,86.99
20230523,26.87,19.1,88.65
20230524,25.73,35.81,88.02
20230525,26.63,13.98,84.92
20230526,27.21,6.0,86.05
20230527,27.14,12.03,85.38
20230528,29.13,0.64,73.63
20230529,29.69,2.68,71.79
20230530,29.82,0.0,73.03
20230531,30.32,0.1,76.13
20230601,28.47,2.16,85.82
20230602,28.56,0.54,84.24
20230603,28.48,0.9,84.93
20230604,28.5,2.85,84.65
20230605,30.5,2.0,72.89
20230606,30.09,2.46,70.14
20230607,31.56,8.49,75.83
20230608,29.46,52.43,82.64
20230609,27.86,28.11,85.17
20230610,28.04,20.74,85.63
20230611,27.85,54.41,87.39
20230612,28.17,23.17,88.38
20230613,28.08,11.55,88.97
20230614,27.75,18.58,90.47
20230615,27.55,18.57,92.44
20230616,27.74,20.64,91.79
20230617,28.19,22.16,90.06
20230618,27.87,61.44,90.89
20230619,27.72,18.21,91.47
20230620,28.37,17.4,86.53
20230621,27.87,10.64,89.09
20230622,27.54,9.74,87.52
20230623,27.17,13.95,89.8
20230624,27.11,21.76,88.74
20230625,27.46,10.67,85.4
20230626,26.82,20.84,88.67
20230627,27.18,38.62,89.19
20230628,27.13,26.54,91.16
20230629,27.98,21.62,88.94
20230630,28.31,35.48,88.3
20230701,29.02,19.89,84.07
20230702,28.59,9.84,87.42
20230703,28.93,2.17,86.38
20230704,29.17,3.6,81.53
20230705,29.06,10.34,84.19
20230706,28.07,11.8,88.35
20230707,27.69,7.27,91.74
20230708,27.92,6.77,88.32
20230709,27.91,10.28,90.55
20230710,28.17,19.31,88.62
20230711,27.81,9.6,87.0
20230712,27.11,17.1,92.25
20230713,27.71,8.9,90.67
20230714,27.21,12.55,93.64
20230715,27.91,5.19,84.75
20230716,27.26,7.16,89.39
20230717,27.56,7.02,89.68
20230718,28.63,5.34,85.22
20230719,29.13,7.09,84.24
20230720,29.31,3.85,84.41
20230721,29.77,0.67,80.72
20230722,29.66,1.02,81.77
20230723,28.57,0.52,87.18
20230724,30.16,0.42,79.28
20230725,29.66,3.53,82.33
20230726,28.37,10.31,88.09
20230727,28.63,10.89,86.99
20230728,28.36,12.67,87.4
20230729,28.75,10.42,86.53
20230730,29.56,0.64,80.61
20230731,30.47,7.58,79.27
20230801,29.08,64.46,84.65
20230802,28.05,15.42,88.75
20230803,27.52,43.73,91.52
20230804,27.12,77.3,94.91
20230805,27.29,15.69,92.78
20230806,27.37,51.63,91.42
20230807,27.22,111.76,94.88
20230808,27.0,39.76,93.91
20230809,28.25,9.11,87.15
20230810,26.45,8.93,93.08
20230811,27.02,12.14,89.2
20230812,26.02,12.72,93.19
20230813,27.41,15.15,91.17
20230814,28.46,20.37,84.23
20230815,27.88,17.09,88.41
20230816,28.82,13.29,85.86
20230817,28.96,16.61,85.18
20230818,28.4,6.41,86.52
20230819,27.86,4.17,87.57
20230820,28.65,2.96,85.54
20230821,26.93,6.29,91.02
20230822,26.55,4.84,92.7
20230823,26.59,11.24,93.69
20230824,27.58,22.23,92.09
20230825,27.04,20.63,93.43
20230826,27.65,46.04,90.67
20230827,27.72,41.19,91.1
20230828,28.4,9.18,86.68
20230829,28.88,10.19,81.63
20230830,29.24,1.24,83.2
20230831,28.49,21.21,87.74
20230901,28.28,12.73,88.49
20230902,29.97,12.7,82.92
20230903,27.01,46.57,94.42
20230904,28.73,17.41,82.66
20230905,28.74,8.27,84.37
20230906,28.21,2.13,89.46
20230907,27.34,24.65,90.79
20230908,26.85,37.12,95.01
20230909,28.65,1.26,83.51
20230910,28.67,6.77,85.59
20230911,27.99,18.32,89.89
20230912,28.26,17.75,87.31
20230913,28.28,4.41,85.58
20230914,27.26,7.16,91.63
20230915,27.93,1.64,86.26
20230916,29.27,5.11,81.05
20230917,29.71,7.4,82.65
20230918,28.14,50.72,89.4
20230919,27.99,21.71,89.27
20230920,26.86,21.55,95.57
20230921,27.17,25.1,91.81
20230922,27.38,12.83,89.89
20230923,28.25,19.44,85.64
20230924,28.21,3.72,83.12
20230925,28.78,10.65,81.32
20230926,28.81,8.79,82.5
20230927,28.0,23.27,84.65
20230928,29.12,13.69,84.68
20230929,28.68,7.34,88.61
20230930,28.33,3.88,86.83
20231001,27.62,7.82,89.73
20231002,27.43,11.16,89.44
20231003,26.95,21.59,89.84
20231004,26.7,34.53,90.61
20231005,26.68,45.57,93.63
20231006,27.25,15.19,93.1
20231007,27.36,6.66,89.06
20231008,27.03,11.53,90.11
20231009,27.37,14.0,90.0
20231010,28.55,0.43,81.3
20231011,28.05,0.02,77.25
20231012,27.57,12.21,82.32
20231013,27.11,2.11,82.12
20231014,26.19,0.0,78.04
20231015,25.91,0.0,80.75
20231016,25.77,0.0,76.63
20231017,26.12,0.0,80.0
20231018,26.23,0.0,72.23
20231019,24.85,0.0,81.08
20231020,24.77,0.0,84.67
20231021,25.6,0.0,80.44
20231022,27.09,4.08,78.69
20231023,25.54,8.42,88.01
20231024,23.97,10.77,92.87
20231025,25.97,19.07,85.58
20231026,26.94,3.86,75.39
20231027,24.14,0.01,78.97
20231028,23.92,0.0,83.59
20231029,23.78,0.0,83.68
20231030,24.34,0.0,85.51
20231031,25.45,0.0,83.83
20231101,25.54,0.0,86.39
20231102,25.33,0.0,84.24
20231103,24.23,0.0,86.24
20231104,23.94,0.0,85.77
20231105,23.63,0.11,87.34
20231106,23.04,0.01,85.42
20231107,22.64,0.0,80.91
20231108,21.75,0.0,80.86
20231109,21.17,0.0,86.63
20231110,21.85,0.0,85.06
20231111,22.45,0.0,80.82
20231112,22.21,0.0,80.08
20231113,22.64,0.0,80.16
20231114,23.57,0.0,75.83
20231115,24.34,0.01,74.3
20231116,22.47,33.03,94.05
20231117,23.24,95.37,97.84
20231118,23.94,12.16,89.96
20231119,25.01,2.61,79.98
20231120,23.86,0.0,82.72
20231121,23.65,0.14,85.71
20231122,21.9,0.02,83.78
20231123,21.52,0.0,80.68
20231124,21.86,0.0,71.97
20231125,20.77,0.0,71.85
20231126,21.67,0.0,74.55
20231127,22.99,0.0,78.34
20231128,22.7,0.0,78.38
20231129,20.33,0.0,86.72
20231130,21.74,0.0,72.71
20231201,21.16,0.0,84.04
20231202,21.94,0.0,80.24
20231203,22.53,0.0,82.81
20231204,23.01,0.0,83.68
20231205,22.17,0.0,89.01
20231206,23.0,0.71,84.41
20231207,22.05,7.58,94.89
20231208,22.46,25.53,93.83
20231209,20.81,3.36,89.69
20231210,18.6,0.0,86.55
20231211,17.61,0.0,86.81
20231212,18.74,0.1,80.64
20231213,17.74,0.0,82.05
20231214,16.49,0.0,81.44
20231215,15.82,0.0,84.36
20231216,16.16,0.0,82.96
20231217,17.0,0.0,73.91
20231218,16.76,0.0,78.6
20231219,17.22,0.0,79.22
20231220,17.36,0.0,76.67
20231221,19.63,0.0,71.52
20231222,19.8,0.0,80.68
20231223,20.54,0.0,83.1
20231224,21.25,0.0,80.86
20231225,21.03,0.0,80.68
20231226,20.86,0.0,77.81
20231227,20.3,0.0,77.41
20231228,20.39,0.0,75.42
20231229,19.44,0.0,76.16
20231230,19.35,0.0,77.38
20231231,18.76,0.0,81.31
