,T2M,Rain,Humidity
20191014,27.07,0.0,67.67
20191015,27.86,0.0,67.82
20191016,27.16,0.0,73.25
20191017,26.57,0.0,76.17
20191018,27.0,0.0,76.17
20191019,25.42,0.01,83.76
20191020,25.59,0.02,85.44
20191021,25.88,0.0,82.95
20191022,25.5,0.86,84.12
20191023,24.82,0.06,83.02
20191024,23.99,0.0,80.3
20191025,22.83,0.0,78.68
20191026,22.96,0.01,79.3
20191027,23.37,0.03,87.67
20191028,25.32,0.13,86.83
20191029,25.77,26.39,85.38
20191030,26.55,2.09,78.94
20191031,26.75,0.0,81.98
20191101,25.89,0.08,82.92
20191102,25.13,5.05,86.62
20191103,25.82,1.98,80.96
20191104,27.02,0.0,72.66
20191105,25.77,0.0,77.47
20191106,25.79,2.54,79.05
20191107,25.35,1.95,80.61
20191108,24.67,0.14,79.03
20191109,24.0,0.0,80.95
20191110,25.42,0.0,80.58
20191111,25.94,0.88,73.88
20191112,25.36,0.02,70.71
20191113,24.37,0.12,83.26
20191114,23.82,0.16,82.44
20191115,22.99,0.05,80.22
20191116,23.29,0.0,78.08
20191117,22.84,0.0,77.07
20191118,22.49,0.0,73.98
20191119,21.99,0.0,70.9
20191120,21.78,0.0,69.99
20191121,22.49,0.0,79.06
20191122,22.38,0.0,80.01
20191123,21.51,0.0,83.35
20191124,22.76,0.0,78.35
20191125,22.81,0.0,79.28
20191126,22.81,0.0,78.33
20191127,22.53,0.0,77.75
20191128,21.93,0.0,76.35
20191129,20.98,0.0,77.14
20191130,21.01,0.01,78.21
20191201,21.07,0.0,75.23
20191202,21.01,0.0,74.11
20191203,20.88,0.0,77.56
20191204,20.98,0.0,77.64
20191205,22.54,0.0,76.96
20191206,20.84,0.0,70.46
20191207,19.12,0.0,66.7
20191208,18.45,0.0,68.94
20191209,19.2,0.0,72.83
20191210,19.31,0.0,69.84
20191211,20.05,0.0,55.9
20191212,20.59,0.16,78.14
20191213,20.02,0.02,76.64
20191214,17.75,0.0,68.92
20191215,16.35,0.0,64.44
20191216,15.22,0.0,63.92
20191217,14.97,0.0,64.43
20191218,16.37,0.0,69.16
20191219,18.85,0.0,66.0
20191220,19.62,0.0,65.75
20191221,19.76,0.0,62.71
20191222,19.37,0.0,73.28
20191223,20.32,0.0,74.3
20191224,21.08,0.0,74.01
20191225,18.7,0.0,70.86
20191226,16.97,0.0,64.26
20191227,14.6,0.0,54.09
20191228,13.66,0.0,54.46
20191229,14.04,0.0,57.8
20191230,15.01,0.0,60.1
20191231,15.57,0.0,62.36
20200101,16.36,0.0,70.93
20200102,17.74,0.0,73.88
20200103,16.68,0.0,69.22
20200104,16.86,0.0,64.79
20200105,16.59,0.0,62.73
20200106,18.19,0.0,63.88
20200107,19.58,0.0,66.71
20200108,17.02,0.0,61.39
20200109,14.22,0.0,50.28
20200110,13.84,0.0,52.55
20200111,16.61,0.0,60.71
20200112,20.18,0.0,67.9
20200113,19.15,0.03,72.97
20200114,15.96,0.0,58.01
20200115,14.95,0.0,52.65
20200116,13.39,0.0,57.94
20200117,14.29,0.0,62.65
20200118,14.82,0.0,49.37
20200119,15.24,0.0,50.6
20200120,16.81,0.0,52.11
20200121,17.52,0.0,44.52
20200122,17.51,0.0,47.17
20200123,17.49,0.0,52.55
20200124,17.74,0.0,48.45
20200125,19.62,0.0,41.07
20200126,20.99,0.0,39.59
20200127,20.7,0.0,59.24
20200128,18.89,0.0,57.04
20200129,17.31,0.0,50.01
20200130,17.47,0.0,38.4
20200131,16.73,0.0,44.08
20200201,17.14,0.0,38.49
20200202,17.91,0.0,42.58
20200203,18.16,0.0,41.24
20200204,18.56,0.0,36.89
20200205,18.51,0.0,39.46
20200206,18.23,0.0,38.67
20200207,17.95,0.0,32.44
20200208,17.56,0.0,33.73
20200209,17.56,0.0,37.04
20200210,18.32,0.0,33.83
20200211,20.38,0.0,36.48
20200212,22.43,0.0,36.93
20200213,23.21,0.0,34.93
20200214,22.96,0.0,36.64
20200215,23.23,0.0,30.34
20200216,23.59,0.0,35.43
20200217,23.96,0.0,28.76
20200218,24.77,0.0,26.73
20200219,25.65,0.0,30.49
20200220,24.21,0.0,43.58
20200221,23.12,0.0,36.99
20200222,22.6,0.0,28.16
20200223,22.76,0.0,33.83
20200224,23.06,0.0,35.89
20200225,25.03,0.0,30.45
20200226,26.35,0.0,29.28
20200227,26.36,0.0,30.96
20200228,26.84,0.0,30.53
20200229,25.9,0.0,35.03
20200301,25.61,0.0,34.15
20200302,25.66,0.0,34.38
20200303,25.71,0.0,34.89
20200304,24.44,0.0,51.77
20200305,24.11,0.83,56.25
20200306,23.16,0.28,50.12
20200307,22.64,0.0,27.16
20200308,24.07,0.0,25.66
20200309,24.38,0.0,28.32
20200310,24.35,0.0,45.41
20200311,23.47,0.0,51.47
20200312,21.59,0.0,41.78
20200313,20.84,0.0,35.0
20200314,22.25,0.0,24.73
20200315,23.14,0.0,27.13
20200316,24.94,0.0,26.89
20200317,26.99,0.0,23.44
20200318,27.97,0.0,22.53
20200319,28.38,0.0,24.32
20200320,26.52,0.0,41.58
20200321,27.34,0.0,50.35
20200322,29.88,0.0,45.49
20200323,31.8,0.0,33.51
20200324,31.05,0.0,27.93
20200325,29.58,0.0,30.21
20200326,27.17,2.43,51.34
20200327,26.34,1.31,49.17
20200328,26.68,0.0,34.15
20200329,28.23,0.0,25.9
20200330,29.5,0.0,23.99
20200331,29.77,0.0,28.01
20200401,29.47,0.0,39.17
20200402,30.07,0.0,24.9
20200403,30.88,0.0,20.3
20200404,31.17,0.0,18.93
20200405,31.8,0.0,18.62
20200406,31.92,0.0,21.58
20200407,30.9,0.0,32.12
20200408,30.98,0.0,40.63
20200409,31.55,0.0,39.06
20200410,32.16,0.0,31.51
20200411,34.15,0.0,18.86
20200412,34.87,0.0,17.54
20200413,34.72,0.0,17.02
20200414,34.9,0.0,22.09
20200415,34.69,0.0,26.2
20200416,34.93,0.0,27.13
20200417,34.65,0.0,28.05
20200418,34.84,0.0,26.9
20200419,34.0,0.0,29.5
20200420,33.13,0.0,36.4
20200421,34.21,0.0,34.92
20200422,34.92,0.0,31.79
20200423,34.9,0.0,35.77
20200424,34.33,0.0,37.05
20200425,32.9,0.0,41.17
20200426,34.22,0.03,35.74
20200427,34.3,0.03,36.19
20200428,34.61,0.0,34.18
20200429,35.78,0.0,27.73
20200430,36.53,0.0,26.96
20200501,35.92,0.0,31.56
20200502,35.26,0.0,36.74
20200503,34.62,0.0,40.24
20200504,35.1,0.25,42.06
20200505,36.22,0.7,35.01
20200506,36.13,0.0,31.26
20200507,35.14,0.0,33.81
20200508,35.27,0.0,34.68
20200509,35.78,0.0,33.29
20200510,34.92,0.0,37.83
20200511,34.56,0.0,41.8
20200512,34.91,0.0,41.48
20200513,35.35,0.0,39.55
20200514,35.46,0.0,36.93
20200515,35.97,0.0,34.73
20200516,36.07,0.0,34.18
20200517,34.82,0.0,37.7
20200518,34.91,0.01,35.87
20200519,35.33,0.02,35.09
20200520,36.44,0.0,29.32
20200521,36.63,0.0,28.32
20200522,35.81,0.0,34.89
20200523,35.7,0.0,38.34
20200524,36.53,0.0,34.14
20200525,36.46,0.0,34.66
20200526,35.99,0.0,39.23
20200527,35.77,0.0,45.53
20200528,35.71,0.0,48.0
20200529,34.16,0.0,54.92
20200530,34.6,0.05,51.93
20200531,34.23,0.01,47.33
20200601,34.32,0.01,45.45
20200602,35.15,0.08,43.24
20200603,35.63,0.57,39.16
20200604,35.14,1.1,39.6
20200605,34.16,3.14,51.3
20200606,32.04,6.73,62.35
20200607,31.13,5.16,65.47
20200608,30.92,10.09,62.19
20200609,30.7,13.88,61.55
20200610,31.85,20.36,66.45
20200611,31.8,5.98,66.57
20200612,31.78,8.79,67.51
20200613,30.3,24.84,75.82
20200614,31.58,9.68,70.8
20200615,32.28,0.93,68.8
20200616,33.96,1.69,59.93
20200617,32.64,0.51,64.03
20200618,32.69,0.0,63.22
20200619,32.98,0.0,63.25
20200620,32.39,8.01,67.26
20200621,31.78,1.16,68.69
20200622,32.02,4.13,65.9
20200623,32.45,0.04,62.4
20200624,31.36,4.03,69.13
20200625,32.18,1.69,66.06
20200626,31.49,0.41,66.62
20200627,32.71,0.1,61.88
20200628,32.49,0.46,64.41
20200629,31.98,0.3,66.8
20200630,31.75,2.89,66.59
20200701,32.05,0.2,64.99
20200702,32.43,0.0,61.56
20200703,31.76,11.79,68.74
20200704,30.3,10.66,77.73
20200705,31.08,4.0,71.26
20200706,28.67,20.02,82.16
20200707,30.37,3.72,75.49
20200708,30.58,6.53,73.79
20200709,30.63,8.76,72.88
20200710,30.69,6.39,74.47
20200711,30.41,5.43,76.91
20200712,29.81,10.01,77.85
20200713,30.34,2.96,74.02
20200714,30.16,4.18,76.96
20200715,30.19,6.64,77.05
20200716,29.23,17.2,82.94
20200717,30.04,3.93,75.68
20200718,30.79,0.25,74.28
20200719,30.99,0.17,72.68
20200720,30.53,1.11,73.06
20200721,30.92,0.15,70.14
20200722,30.74,0.45,71.24
20200723,31.19,2.98,70.78
20200724,30.6,6.23,74.5
20200725,29.72,8.69,79.76
20200726,28.97,6.86,78.24
20200727,30.52,0.28,72.81
20200728,30.37,0.56,74.44
20200729,29.81,0.75,76.63
20200730,30.59,7.17,73.76
20200731,29.92,16.4,78.39
20200801,30.48,0.63,76.87
20200802,29.89,0.37,77.32
20200803,30.8,0.65,74.1
20200804,30.86,1.77,75.12
20200805,31.29,10.78,75.54
20200806,30.55,5.29,77.57
20200807,29.24,9.63,81.09
20200808,29.46,25.78,80.34
20200809,29.05,20.64,82.88
20200810,29.26,19.43,81.82
20200811,28.42,5.26,84.55
20200812,28.16,23.78,87.17
20200813,28.15,75.31,88.76
20200814,28.19,20.96,87.75
20200815,28.32,5.52,85.13
20200816,28.55,7.77,85.86
20200817,28.21,27.14,88.23
20200818,27.93,18.48,89.42
20200819,27.58,14.24,90.79
20200820,28.57,4.17,86.28
20200821,28.52,17.91,84.82
20200822,27.87,12.45,90.08
20200823,27.02,66.23,93.3
20200824,26.92,56.18,92.82
20200825,27.4,5.53,87.84
20200826,27.49,5.8,86.02
20200827,27.45,2.36,86.43
20200828,27.68,2.93,87.61
20200829,27.86,8.27,88.33
20200830,26.88,45.53,91.68
20200831,26.28,24.21,91.34
20200901,27.4,2.19,86.04
20200902,27.68,1.05,81.41
20200903,27.46,0.22,83.54
20200904,28.47,2.91,80.32
20200905,28.56,5.01,82.45
20200906,28.54,2.21,83.64
20200907,28.58,0.11,83.61
20200908,28.39,0.0,83.55
20200909,28.66,1.15,80.0
20200910,28.55,6.13,83.27
20200911,28.75,25.74,81.42
20200912,28.95,19.79,80.93
20200913,28.76,4.15,83.9
20200914,28.45,0.84,87.32
20200915,27.88,4.01,88.67
20200916,27.78,5.91,88.58
20200917,27.86,0.43,84.99
20200918,28.03,0.11,85.07
20200919,28.42,2.44,83.69
20200920,28.47,5.19,84.71
20200921,28.39,2.86,86.48
20200922,29.74,0.56,80.04
20200923,28.56,1.24,88.42
20200924,28.61,0.3,86.24
20200925,28.39,0.12,84.83
20200926,27.29,0.5,82.62
20200927,26.62,0.69,79.55
20200928,27.42,2.18,74.97
20200929,27.13,1.54,78.22
20200930,27.39,2.43,80.31
20201001,27.88,0.21,78.87
20201002,27.77,0.0,80.37
20201003,27.44,0.0,79.49
20201004,26.74,0.0,78.43
20201005,27.77,0.0,74.53
20201006,27.48,0.0,72.51
20201007,26.97,0.0,77.62
20201008,26.94,0.0,73.18
20201009,27.49,0.0,65.49
20201010,28.23,0.0,63.79
20201011,28.18,0.0,63.98
20201012,27.99,0.0,62.08
20201013,27.44,0.0,58.97
20201014,26.91,0.01,67.89
20201015,27.37,0.06,84.84
20201016,27.72,0.81,85.8
20201017,28.45,1.25,83.31
20201018,28.32,14.77,84.41
20201019,28.17,0.33,84.96
20201020,28.51,0.1,82.55
20201021,28.91,0.21,80.13
20201022,27.77,0.04,64.57
20201023,25.74,0.0,51.05
20201024,24.89,0.0,65.33
20201025,25.49,0.0,71.21
20201026,25.72,0.0,56.06
20201027,25.28,0.0,53.44
20201028,25.23,0.0,53.22
20201029,24.72,0.0,55.95
20201030,24.63,0.0,57.04
20201031,24.66,0.0,57.55
20201101,23.29,0.0,56.4
20201102,22.99,0.0,56.86
20201103,24.07,0.0,50.76
20201104,24.21,0.0,46.93
20201105,24.12,0.0,56.14
20201106,23.78,0.0,62.43
20201107,22.58,0.0,63.31
20201108,21.61,0.0,66.59
20201109,21.48,0.0,65.15
20201110,21.58,0.0,62.1
20201111,21.44,0.0,57.08
20201112,19.13,0.0,68.95
20201113,21.2,0.0,65.72
20201114,24.49,0.0,70.94
20201115,24.49,0.0,70.1
20201116,23.04,0.0,61.91
20201117,20.37,0.0,65.9
20201118,19.44,0.0,66.34
20201119,18.68,0.0,59.36
20201120,18.06,0.0,57.78
20201121,17.78,0.0,60.15
20201122,18.68,0.0,60.92
20201123,19.21,0.0,60.69
20201124,20.65,0.0,54.16
20201125,21.45,0.0,58.02
20201126,20.71,0.0,63.66
20201127,20.61,0.0,62.09
20201128,19.54,0.0,60.4
20201129,21.03,0.0,62.45
20201130,23.23,0.0,63.57
20201201,23.03,0.0,59.81
20201202,21.94,0.0,54.92
20201203,22.26,0.0,51.09
20201204,23.05,0.0,50.8
20201205,22.96,0.0,52.49
20201206,23.21,0.0,52.02
20201207,23.22,0.0,50.62
20201208,22.73,0.0,51.77
20201209,22.84,0.0,53.37
20201210,23.51,0.13,55.49
20201211,21.68,3.06,80.79
20201212,21.61,0.17,74.69
20201213,19.71,0.0,60.08
20201214,19.1,0.0,69.29
20201215,18.65,0.0,67.96
20201216,18.07,0.0,65.01
20201217,17.66,0.0,60.38
20201218,17.48,0.0,56.26
20201219,18.6,0.0,51.04
20201220,18.62,0.0,47.04
20201221,18.93,0.0,49.56
20201222,19.14,0.0,43.55
20201223,19.07,0.0,43.58
20201224,18.7,0.0,45.58
20201225,19.92,0.0,51.44
20201226,20.08,0.0,52.98
20201227,18.47,0.0,44.88
20201228,13.5,0.0,33.77
20201229,13.96,0.0,35.2
20201230,14.53,0.0,36.88
20201231,16.85,0.0,48.44
20210101,18.89,0.0,49.19
20210102,17.61,0.0,39.89
20210103,16.3,0.0,47.87
20210104,17.06,0.0,51.58
20210105,17.07,0.0,53.25
20210106,16.67,0.0,53.92
20210107,17.01,0.0,52.77
20210108,18.07,0.0,44.27
20210109,18.64,0.0,49.75
20210110,19.79,0.0,61.05
20210111,20.18,0.0,52.63
20210112,19.23,0.0,43.92
20210113,18.69,0.0,40.26
20210114,20.16,0.0,35.09
20210115,20.42,0.0,36.25
20210116,21.55,0.0,37.64
20210117,22.89,0.0,34.28
20210118,21.13,0.0,36.09
20210119,18.86,0.0,44.65
20210120,18.7,0.0,40.75
20210121,20.83,0.0,36.97
20210122,20.9,0.0,37.24
20210123,20.66,0.0,56.78
20210124,17.36,0.0,25.23
20210125,15.92,0.0,26.74
20210126,16.45,0.0,29.35
20210127,16.56,0.0,30.78
20210128,16.89,0.0,29.01
20210129,17.2,0.0,27.81
20210130,17.7,0.0,27.21
20210131,20.05,0.0,21.9
20210201,21.43,0.0,21.73
20210202,22.79,0.0,24.63
20210203,22.16,0.0,38.13
20210204,21.05,0.0,42.83
20210205,19.74,0.0,28.86
20210206,19.72,0.0,28.15
20210207,20.21,0.0,26.36
20210208,21.24,0.0,22.84
20210209,22.67,0.0,23.33
20210210,22.94,0.0,28.02
20210211,23.26,0.0,26.83
20210212,24.34,0.0,22.49
20210213,24.0,0.0,27.37
20210214,22.95,0.0,46.45
20210215,22.59,0.0,52.86
20210216,23.28,0.0,51.86
20210217,24.04,0.0,32.27
20210218,24.12,0.0,24.94
20210219,23.86,0.0,30.66
20210220,24.51,0.0,27.74
20210221,25.67,0.0,22.68
20210222,26.54,0.0,20.8
20210223,26.13,0.0,24.21
20210224,25.51,0.0,34.26
20210225,25.12,0.0,47.1
20210226,26.8,0.0,46.64
20210227,27.8,0.0,49.01
20210228,27.24,0.0,50.25
20210301,26.41,0.0,30.19
20210302,25.69,0.0,15.54
20210303,26.26,0.0,13.82
20210304,26.96,0.0,30.44
20210305,29.57,0.0,30.15
20210306,29.38,0.0,29.56
20210307,28.41,0.0,41.85
20210308,28.17,0.0,44.74
20210309,28.44,0.0,37.09
20210310,28.3,0.0,39.33
20210311,27.9,0.0,39.74
20210312,27.38,0.0,41.85
20210313,29.06,0.0,21.73
20210314,29.39,0.0,17.13
20210315,29.56,0.0,21.72
20210316,29.92,0.0,22.92
20210317,29.9,0.0,25.26
20210318,29.62,0.0,24.61
20210319,28.69,0.0,34.8
20210320,30.22,0.0,28.9
20210321,30.57,0.0,32.08
20210322,30.63,0.0,31.95
20210323,29.93,0.01,33.07
20210324,29.94,0.0,18.61
20210325,29.94,0.0,13.5
20210326,30.54,0.0,15.65
20210327,31.81,0.0,15.58
20210328,32.09,0.0,19.12
20210329,31.61,0.0,32.5
20210330,31.31,0.0,43.29
20210331,31.77,0.0,40.81
20210401,31.0,0.0,25.29
20210402,30.56,0.0,24.56
20210403,31.66,0.0,24.79
20210404,31.97,0.0,31.37
20210405,32.41,0.0,35.81
20210406,32.43,0.0,35.92
20210407,31.6,0.0,39.27
20210408,31.68,0.0,28.91
20210409,31.8,0.0,15.52
20210410,31.98,0.0,10.09
20210411,33.39,0.0,11.46
20210412,32.81,0.0,27.14
20210413,32.76,0.0,25.95
20210414,32.61,0.0,23.37
20210415,32.19,0.0,30.92
20210416,31.85,0.0,42.19
20210417,32.06,0.0,43.25
20210418,33.54,0.0,31.72
20210419,34.0,0.0,28.24
20210420,31.48,0.01,40.05
20210421,31.65,0.02,38.65
20210422,32.94,0.0,34.06
20210423,32.67,0.0,37.56
20210424,32.52,0.0,42.99
20210425,34.41,0.0,32.45
20210426,35.12,0.0,25.48
20210427,35.48,0.2,28.34
20210428,35.34,0.43,30.75
20210429,35.49,0.0,30.68
20210430,34.4,0.0,28.42
20210501,34.06,0.0,30.65
20210502,34.65,0.01,24.4
20210503,34.18,0.04,28.47
20210504,33.39,0.0,32.26
20210505,33.51,0.0,35.86
20210506,34.5,0.0,35.74
20210507,34.55,0.0,35.84
20210508,35.87,0.0,33.77
20210509,36.34,0.0,34.15
20210510,34.74,0.0,38.43
20210511,34.34,0.0,42.2
20210512,33.82,0.0,44.8
20210513,34.29,0.0,44.37
20210514,34.03,0.0,44.86
20210515,35.65,0.0,38.33
20210516,38.36,4.16,27.47
20210517,33.65,12.38,51.34
20210518,27.64,47.19,82.85
20210519,30.21,2.95,63.13
20210520,32.8,0.0,48.76
20210521,32.61,0.0,49.47
20210522,32.62,0.0,53.38
20210523,32.29,0.0,55.66
20210524,33.02,0.0,52.01
20210525,33.56,0.0,49.23
20210526,33.17,0.0,55.72
20210527,33.99,0.0,54.68
20210528,34.61,0.0,53.4
20210529,35.09,0.0,50.06
20210530,34.67,0.0,47.85
20210531,33.9,0.0,49.89
20210601,34.1,0.0,50.3
20210602,34.44,0.03,48.15
20210603,34.43,0.14,46.6
20210604,33.71,5.61,49.88
20210605,33.65,1.8,49.97
20210606,33.89,1.35,50.2
20210607,33.86,0.5,52.13
20210608,34.32,0.0,52.09
20210609,34.53,0.0,50.42
20210610,35.0,0.0,49.16
20210611,35.34,0.01,49.76
20210612,35.29,0.0,51.72
20210613,35.24,0.0,50.79
20210614,35.02,0.0,50.02
20210615,35.03,0.0,50.06
20210616,34.05,9.78,54.0
20210617,31.34,28.91,68.38
20210618,29.94,13.23,74.04
20210619,29.03,16.16,76.86
20210620,29.59,13.13,72.66
20210621,30.34,8.29,69.74
20210622,30.67,5.68,67.21
20210623,31.03,0.19,64.42
20210624,30.77,1.78,63.83
20210625,31.43,0.29,62.34
20210626,31.63,0.01,61.63
20210627,31.77,2.23,62.51
20210628,30.35,9.47,68.27
20210629,31.69,0.02,63.94
20210630,32.35,0.2,60.29
20210701,32.22,0.12,61.79
20210702,32.22,0.01,60.11
20210703,32.12,0.0,59.25
20210704,32.24,0.0,58.42
20210705,32.14,0.0,57.7
20210706,32.43,0.02,56.9
20210707,32.25,0.0,54.8
20210708,32.2,0.0,56.88
20210709,32.31,0.89,61.09
20210710,31.79,0.92,62.49
20210711,29.05,27.68,79.28
20210712,30.93,3.01,74.93
20210713,31.36,5.05,70.5
20210714,31.68,0.29,67.17
20210715,32.65,2.14,66.79
20210716,32.36,0.75,67.13
20210717,31.92,0.44,67.68
20210718,30.45,0.91,71.97
20210719,31.22,0.64,66.89
20210720,30.13,2.25,69.22
20210721,30.72,0.32,67.2
20210722,32.13,0.07,63.38
20210723,31.35,0.06,66.49
20210724,30.11,10.8,72.35
20210725,29.09,22.77,79.68
20210726,27.89,14.73,79.21
20210727,28.81,1.9,74.05
20210728,29.55,0.94,70.82
20210729,28.94,4.16,71.92
20210730,29.39,1.02,71.08
20210731,29.57,1.04,69.53
20210801,29.15,1.05,70.42
20210802,29.97,0.77,68.49
20210803,28.85,0.48,73.07
20210804,30.18,0.08,68.96
20210805,30.2,0.02,67.11
20210806,30.7,0.0,65.17
20210807,31.26,0.0,63.34
20210808,31.35,0.0,62.46
20210809,31.27,0.0,60.23
20210810,30.2,0.47,62.57
20210811,30.5,0.59,62.4
20210812,30.26,0.06,64.15
20210813,30.68,0.04,64.27
20210814,30.77,0.01,61.51
20210815,30.99,0.0,61.41
20210816,31.23,0.0,60.61
20210817,31.02,5.78,62.82
20210818,30.12,0.74,63.36
20210819,30.34,4.87,62.98
20210820,29.99,0.75,64.72
20210821,28.54,3.52,72.26
20210822,29.58,0.47,68.5
20210823,31.17,0.01,63.61
20210824,31.17,0.0,62.48
20210825,30.78,0.03,62.44
20210826,30.81,0.01,61.72
20210827,30.98,0.0,60.86
20210828,30.61,0.01,60.59
20210829,31.03,0.37,57.43
20210830,30.55,2.81,61.48
20210831,29.02,13.76,72.39
20210901,28.44,16.54,80.91
20210902,29.42,18.08,78.85
20210903,30.2,0.8,73.11
20210904,30.26,0.24,70.23
20210905,29.24,1.06,73.08
20210906,30.77,1.45,68.81
20210907,29.9,5.33,75.29
20210908,29.67,13.25,79.82
20210909,27.78,11.95,87.75
20210910,28.48,14.72,83.4
20210911,28.18,12.94,83.96
20210912,28.15,14.37,84.5
20210913,28.47,19.4,86.59
20210914,28.22,11.87,88.67
20210915,28.64,5.25,85.12
20210916,28.76,6.09,80.53
20210917,28.9,4.36,79.12
20210918,28.71,4.68,80.1
20210919,28.38,10.62,83.66
20210920,28.28,8.52,83.73
20210921,28.02,4.47,84.4
20210922,27.95,4.22,83.55
20210923,27.99,4.46,84.48
20210924,28.55,1.08,80.83
20210925,28.45,10.57,81.82
20210926,27.78,6.18,83.1
20210927,28.51,10.35,81.77
20210928,28.47,12.01,83.28
20210929,27.68,16.01,88.7
20210930,27.49,13.56,86.24
20211001,28.11,0.12,81.41
20211002,28.26,0.26,78.28
20211003,28.04,0.16,79.43
20211004,28.04,0.02,81.69
20211005,28.49,0.0,76.42
20211006,29.0,0.44,75.33
20211007,29.57,0.01,77.14
20211008,29.65,0.56,78.82
20211009,29.05,1.6,80.26
20211010,28.61,0.18,81.05
20211011,28.6,0.17,79.09
20211012,28.51,0.28,72.53
20211013,28.33,0.0,59.28
20211014,28.58,0.0,51.28
20211015,28.0,0.0,53.69
20211016,27.18,0.0,54.09
20211017,26.11,0.0,61.59
20211018,24.48,0.0,61.36
20211019,24.41,0.0,70.64
20211020,25.69,0.0,67.58
20211021,25.71,0.0,67.89
20211022,24.54,0.0,72.04
20211023,25.08,0.0,72.73
20211024,25.92,0.0,74.39
20211025,26.16,0.0,68.28
20211026,27.16,0.0,54.43
20211027,27.17,0.0,57.15
20211028,25.67,0.0,60.88
20211029,24.49,0.0,53.97
20211030,24.04,0.0,52.92
20211031,23.47,0.0,54.3
20211101,24.08,0.0,54.63
20211102,23.65,0.0,59.2
20211103,23.3,0.0,55.33
20211104,23.25,0.0,50.73
20211105,23.04,0.0,54.18
20211106,22.97,0.0,56.14
20211107,23.32,0.0,57.22
20211108,23.65,0.0,57.72
20211109,23.98,0.0,56.24
20211110,24.02,0.0,55.18
20211111,23.84,0.0,50.93
20211112,22.9,0.0,50.95
20211113,22.06,0.0,52.38
20211114,22.01,0.0,51.41
20211115,21.34,0.0,50.33
20211116,21.48,0.0,50.46
20211117,22.87,0.0,55.84
20211118,23.69,3.24,69.52
20211119,24.11,2.92,82.26
20211120,26.28,0.74,74.31
20211121,27.3,0.0,68.47
20211122,27.03,0.0,65.09
20211123,25.33,0.0,48.93
20211124,23.61,0.0,42.39
20211125,23.8,0.0,40.79
20211126,24.74,0.0,43.35
20211127,25.33,0.0,42.68
20211128,24.09,0.0,52.41
20211129,23.2,0.0,53.03
20211130,22.74,0.0,53.29
20211201,20.72,2.97,78.56
20211202,20.03,0.87,79.08
20211203,20.48,0.01,63.98
20211204,22.08,0.07,62.24
20211205,23.49,0.0,63.05
20211206,23.19,0.0,56.52
20211207,22.53,0.0,59.84
20211208,21.71,0.0,56.97
20211209,21.26,0.0,52.83
20211210,21.07,0.0,53.94
20211211,20.32,0.0,50.92
20211212,19.92,0.0,53.74
20211213,20.65,0.0,45.67
20211214,19.46,0.0,35.69
20211215,18.71,0.0,38.05
20211216,18.19,0.0,30.45
20211217,16.47,0.0,36.16
20211218,16.77,0.0,44.14
20211219,17.05,0.0,39.11
20211220,18.09,0.0,35.43
20211221,18.91,0.0,32.42
20211222,19.81,0.0,37.41
20211223,21.29,0.0,63.65
20211224,21.86,0.0,69.04
20211225,22.26,0.0,59.47
20211226,22.41,0.0,42.23
20211227,22.69,0.0,48.53
20211228,20.25,1.17,60.64
20211229,17.99,0.04,56.86
20211230,18.0,0.0,51.27
20211231,18.94,0.0,50.27
20220101,19.63,0.0,60.2
20220102,21.35,0.0,61.09
20220103,22.69,0.0,58.62
20220104,23.91,0.0,52.73
20220105,23.49,0.27,52.41
20220106,21.35,1.86,63.22
20220107,21.73,0.01,61.54
20220108,17.8,0.0,55.43
20220109,16.29,0.0,45.37
20220110,15.51,0.0,45.54
20220111,15.12,0.0,45.57
20220112,15.06,0.0,45.7
20220113,15.32,0.0,43.59
20220114,15.8,0.0,40.61
20220115,16.23,0.0,44.41
20220116,17.67,0.0,48.84
20220117,19.68,0.0,47.39
20220118,21.07,0.0,36.92
20220119,21.2,0.0,39.93
20220120,22.69,0.0,58.43
20220121,22.89,0.0,64.12
20220122,20.89,0.0,52.25
20220123,15.02,0.0,31.42
20220124,15.09,0.0,27.94
20220125,15.35,0.0,31.94
20220126,16.4,0.0,31.01
20220127,16.55,0.0,34.55
20220128,18.05,0.0,29.97
20220129,19.17,0.0,26.5
20220130,20.05,0.0,27.15
20220131,21.55,0.0,55.36
20220201,23.35,0.0,53.5
20220202,22.98,0.0,36.94
20220203,20.7,0.0,49.62
20220204,20.25,0.0,26.93
20220205,19.97,0.0,49.77
20220206,21.14,0.0,49.99
20220207,21.05,0.0,53.44
20220208,21.99,0.0,51.78
20220209,22.14,0.0,47.17
20220210,21.81,0.0,34.34
20220211,21.75,0.0,31.61
20220212,21.81,0.0,23.5
20220213,22.59,0.0,18.89
20220214,22.53,0.0,19.79
20220215,22.34,0.0,20.85
20220216,23.64,0.0,23.08
20220217,24.2,0.0,24.29
20220218,24.36,0.0,24.49
20220219,24.43,0.0,22.31
20220220,24.27,0.0,19.98
20220221,24.59,0.0,34.82
20220222,25.36,0.0,50.35
20220223,24.92,0.0,46.37
20220224,25.69,0.0,25.38
20220225,26.02,0.0,21.55
20220226,24.79,0.0,40.01
20220227,25.58,0.0,24.68
20220228,25.8,0.0,27.22
20220301,27.14,0.0,20.6
20220302,26.8,0.0,22.1
20220303,26.19,0.0,29.39
20220304,25.02,0.0,22.05
20220305,25.5,0.0,19.17
