,T2M,Rain,Humidity
20220303,5.78,0.15,53.87
20220304,5.34,0.07,60.27
20220305,7.33,0.0,48.43
20220306,10.15,0.0,46.68
20220307,9.74,0.0,47.57
20220308,8.17,0.0,43.98
20220309,8.84,0.0,46.66
20220310,9.64,0.0,53.78
20220311,10.34,0.0,57.51
20220312,11.2,0.0,48.71
20220313,12.4,0.0,51.99
20220314,13.15,0.0,54.17
20220315,13.82,0.0,55.7
20220316,14.23,0.05,53.63
20220317,14.96,0.39,52.51
20220318,15.91,0.0,58.58
20220319,15.28,0.0,51.98
20220320,14.12,0.0,54.26
20220321,13.56,0.0,51.71
20220322,14.75,0.0,44.38
20220323,13.5,0.0,49.43
20220324,12.21,0.0,49.91
20220325,12.12,0.0,51.75
20220326,13.63,0.0,42.69
20220327,15.49,0.0,35.84
20220328,15.21,0.0,37.12
20220329,15.93,0.0,31.73
20220330,15.75,0.0,27.24
20220331,15.53,0.0,27.65
20220401,16.78,0.0,30.86
20220402,16.58,0.0,33.97
20220403,15.23,0.0,31.01
20220404,16.15,0.0,27.23
20220405,16.4,0.0,27.7
20220406,16.32,0.01,26.89
20220407,16.2,0.0,27.97
20220408,16.91,0.0,32.96
20220409,16.97,0.0,32.47
20220410,17.27,0.12,29.12
20220411,18.29,0.01,28.11
20220412,18.3,0.0,28.45
20220413,17.67,1.04,31.73
20220414,15.48,0.47,37.05
20220415,13.99,0.42,32.81
20220416,14.38,0.08,34.82
20220417,15.65,0.0,31.75
20220418,17.8,0.0,24.44
20220419,17.88,0.0,25.8
20220420,18.11,0.0,30.23
20220421,16.03,0.0,41.82
20220422,15.87,0.05,41.44
20220423,15.7,0.0,32.59
20220424,16.06,0.0,26.39
20220425,17.21,0.0,28.64
20220426,17.03,0.0,33.62
20220427,18.33,0.0,29.82
20220428,18.95,0.0,26.72
20220429,19.23,0.2,30.01
20220430,18.86,1.54,33.23
20220501,17.36,0.65,39.59
20220502,17.56,0.26,40.9
20220503,17.95,0.03,46.15
20220504,17.78,0.88,44.89
20220505,16.27,4.83,51.0
20220506,15.7,0.96,57.88
20220507,16.62,0.51,48.11
20220508,16.21,4.7,52.4
20220509,16.38,0.78,61.84
20220510,16.68,3.22,68.5
20220511,17.19,0.56,70.26
20220512,17.49,1.93,70.14
20220513,18.71,2.86,50.04
20220514,20.12,0.02,36.51
20220515,20.21,0.02,28.65
20220516,19.97,1.1,33.46
20220517,18.02,2.43,43.31
20220518,17.39,1.14,49.33
20220519,18.83,0.04,45.5
20220520,19.07,3.84,42.96
20220521,18.01,1.47,40.55
20220522,15.51,10.72,55.56
20220523,14.34,7.94,61.03
20220524,13.41,5.96,65.16
20220525,14.41,0.55,61.44
20220526,15.82,0.01,63.39
20220527,16.55,0.2,72.88
20220528,17.08,2.76,69.61
20220529,17.6,0.21,60.38
20220530,17.8,0.0,55.16
20220531,17.95,0.01,43.97
20220601,19.48,0.0,41.92
20220602,19.14,0.0,38.69
20220603,19.41,0.0,33.63
20220604,20.03,0.0,30.37
20220605,20.13,0.0,32.35
20220606,21.52,0.0,33.38
20220607,21.04,0.0,34.24
20220608,21.46,0.0,34.54
20220609,21.53,0.0,36.06
20220610,21.02,0.61,40.49
20220611,21.31,1.48,40.69
20220612,21.69,0.72,40.52
20220613,22.59,0.32,39.19
20220614,22.54,0.0,38.4
20220615,21.84,2.23,46.75
20220616,20.11,1.71,60.18
20220617,19.22,0.18,63.13
20220618,19.93,1.97,58.87
20220619,18.47,3.92,60.8
20220620,16.35,4.34,68.54
20220621,16.93,2.18,63.22
20220622,18.86,0.4,56.79
20220623,20.41,1.8,51.59
20220624,20.25,1.63,60.2
20220625,20.87,0.09,60.16
20220626,21.04,2.63,65.72
20220627,19.62,3.6,82.19
20220628,20.72,0.85,75.79
20220629,20.49,3.24,77.75
20220630,17.33,13.62,85.11
20220701,19.23,0.58,75.41
20220702,19.24,8.06,81.12
20220703,19.19,3.64,85.15
20220704,20.89,0.98,71.22
20220705,20.02,4.41,82.53
20220706,20.24,5.75,79.9
20220707,19.9,2.03,80.62
20220708,20.19,1.1,80.95
20220709,17.33,11.53,89.15
20220710,17.99,2.13,83.31
20220711,19.51,1.61,76.69
20220712,19.23,1.92,83.24
20220713,19.4,3.7,81.92
20220714,18.67,4.41,81.96
20220715,18.89,0.1,74.06
20220716,20.42,0.29,70.4
20220717,20.83,0.09,73.0
20220718,20.63,0.57,77.23
20220719,20.11,1.3,83.7
20220720,18.75,3.81,89.73
20220721,18.62,4.09,82.29
20220722,18.78,4.66,83.8
20220723,19.51,5.23,80.27
20220724,19.24,5.99,78.86
20220725,17.93,5.54,84.02
20220726,18.36,7.71,82.59
20220727,17.41,5.15,90.34
20220728,17.57,11.46,87.32
20220729,18.01,11.41,90.54
20220730,17.69,9.61,88.09
20220731,17.71,6.37,88.2
20220801,18.73,2.36,86.78
20220802,18.93,2.93,87.5
20220803,17.93,8.4,92.45
20220804,18.16,4.13,88.2
20220805,18.24,4.7,86.97
20220806,17.99,1.86,89.2
20220807,16.41,1.97,85.41
20220808,19.43,0.41,76.4
20220809,19.6,1.11,78.56
20220810,18.52,3.31,86.18
20220811,18.21,12.6,81.05
20220812,19.6,0.54,75.64
20220813,19.77,0.2,75.11
20220814,17.83,16.28,89.17
20220815,17.8,6.9,80.05
20220816,19.04,0.16,77.95
20220817,18.88,0.04,83.14
20220818,19.08,0.02,84.36
20220819,17.29,15.23,92.85
20220820,16.4,14.26,86.96
20220821,18.4,0.54,76.29
20220822,18.18,0.2,85.38
20220823,18.52,1.93,80.51
20220824,17.59,8.12,85.77
20220825,18.45,3.65,84.45
20220826,19.29,0.2,82.24
20220827,19.69,0.01,82.26
20220828,18.8,4.26,88.4
20220829,17.95,2.26,86.35
20220830,18.33,0.82,84.0
20220831,19.26,0.07,84.23
20220901,18.56,1.82,87.17
20220902,18.08,3.38,85.84
20220903,17.86,0.07,86.49
20220904,17.32,0.36,82.46
20220905,16.66,1.29,77.72
20220906,17.49,0.07,74.18
20220907,18.3,0.09,76.35
20220908,18.35,0.81,79.89
20220909,18.48,0.4,82.55
20220910,17.99,7.64,85.78
20220911,17.12,2.3,84.32
20220912,17.28,1.72,85.74
20220913,17.15,2.35,86.03
20220914,17.08,6.58,83.96
20220915,16.11,28.1,85.34
20220916,16.67,21.09,84.77
20220917,14.5,38.52,90.76
20220918,15.98,3.71,83.35
20220919,16.47,1.04,84.19
20220920,16.82,2.92,88.12
20220921,16.29,4.74,87.96
20220922,15.94,2.38,86.02
20220923,16.27,34.88,84.12
20220924,15.38,16.85,88.98
20220925,14.47,59.52,91.02
20220926,15.2,2.07,83.86
20220927,15.66,0.0,77.49
20220928,15.01,0.06,83.48
20220929,14.44,0.0,83.86
20220930,14.83,0.0,86.8
20221001,14.49,5.62,82.05
20221002,14.72,0.64,76.76
20221003,15.72,0.01,76.92
20221004,15.73,0.02,79.49
20221005,15.43,1.24,86.3
20221006,13.14,5.29,91.68
20221007,12.42,14.6,94.62
20221008,11.54,51.88,93.79
20221009,10.33,76.78,92.74
20221010,11.59,13.18,87.5
20221011,12.91,8.09,79.41
20221012,11.94,0.17,84.0
20221013,11.87,0.04,81.09
20221014,11.91,0.0,78.12
20221015,12.32,0.0,82.26
20221016,12.47,0.0,78.86
20221017,12.45,0.0,74.34
20221018,10.98,0.1,82.79
20221019,9.78,0.07,84.18
20221020,9.5,0.22,77.87
20221021,9.94,0.37,73.74
20221022,9.38,0.1,66.07
20221023,10.51,0.0,70.62
20221024,11.48,0.0,66.49
20221025,11.22,0.0,64.68
20221026,10.77,0.0,67.33
20221027,10.07,0.0,75.36
20221028,10.1,0.0,73.89
20221029,10.6,0.0,75.36
20221030,10.51,0.0,71.71
20221031,10.67,0.0,66.83
20221101,10.72,0.0,68.84
20221102,10.48,0.0,67.88
20221103,11.32,0.0,66.77
20221104,11.41,0.0,67.63
20221105,10.93,0.0,72.25
20221106,10.13,0.0,68.34
20221107,9.77,0.0,66.8
20221108,9.22,0.0,65.37
20221109,8.27,0.02,79.58
20221110,6.82,0.42,72.03
20221111,6.96,0.01,58.77
20221112,7.02,0.0,61.17
20221113,7.53,0.0,57.08
20221114,6.97,0.49,65.38
20221115,7.27,0.09,73.43
20221116,7.03,0.03,74.38
20221117,7.27,0.0,70.68
20221118,8.18,0.0,63.57
20221119,8.69,0.0,57.01
20221120,8.43,0.0,52.84
20221121,8.86,0.0,47.31
20221122,8.67,0.0,50.34
20221123,8.4,0.0,55.6
20221124,9.0,0.0,50.67
20221125,10.94,0.0,43.46
20221126,11.21,0.0,45.25
20221127,9.56,0.0,51.83
20221128,8.9,0.0,51.94
20221129,9.03,0.0,54.32
20221130,9.13,0.0,56.24
20221201,9.07,0.0,51.34
20221202,9.18,0.0,54.87
20221203,8.42,0.0,59.24
20221204,7.77,0.0,45.77
20221205,7.17,0.0,44.35
20221206,7.49,0.0,40.46
20221207,8.42,0.0,37.98
20221208,8.44,0.0,39.19
20221209,7.78,0.0,42.75
20221210,7.11,0.0,45.21
20221211,7.93,0.0,35.13
20221212,8.54,0.03,33.71
20221213,8.36,0.07,34.12
20221214,8.32,0.0,33.49
20221215,7.02,0.0,40.09
20221216,8.36,0.0,38.42
20221217,7.68,0.0,41.17
20221218,8.07,0.0,40.88
20221219,7.07,0.0,40.19
20221220,6.92,0.0,32.35
20221221,5.46,0.0,35.72
20221222,5.13,0.0,33.47
20221223,5.1,0.0,35.55
20221224,3.21,0.0,67.03
20221225,3.86,0.0,58.11
20221226,3.8,0.0,63.67
20221227,3.67,0.0,46.45
20221228,5.12,0.0,36.9
20221229,5.59,0.14,56.46
20221230,4.13,0.1,79.64
20221231,4.14,0.0,63.28
20230101,3.57,0.0,63.49
20230102,2.74,0.0,67.19
20230103,1.3,0.0,65.45
20230104,2.31,0.0,57.78
20230105,3.85,0.0,36.52
20230106,4.57,0.0,32.02
20230107,7.33,0.0,30.71
20230108,7.4,0.0,44.18
20230109,8.24,0.0,42.92
20230110,7.54,0.0,42.76
20230111,6.04,0.0,45.45
20230112,3.94,0.19,68.86
20230113,2.67,0.63,83.6
20230114,3.26,0.7,71.42
20230115,3.71,0.0,45.48
20230116,3.06,0.0,53.95
20230117,2.07,0.0,49.38
20230118,2.98,0.0,40.54
20230119,3.17,0.41,55.99
20230120,2.61,1.74,78.37
20230121,2.85,0.0,64.21
20230122,3.65,0.01,48.95
20230123,3.96,0.02,47.73
20230124,3.58,4.53,82.03
20230125,3.49,9.32,88.77
20230126,4.36,0.24,60.87
20230127,4.92,0.0,42.5
20230128,6.01,0.0,34.36
20230129,7.19,0.34,32.38
20230130,5.6,4.65,45.53
20230131,4.98,0.13,55.53
20230201,5.02,0.02,37.51
20230202,6.18,0.0,32.03
20230203,7.34,0.0,36.44
20230204,6.82,0.0,45.94
20230205,6.9,0.0,51.96
20230206,5.69,0.07,57.85
20230207,5.24,0.05,60.85
20230208,6.19,0.0,46.62
20230209,6.55,0.0,54.85
20230210,6.13,0.17,67.96
20230211,5.66,0.49,71.66
20230212,2.48,0.0,52.73
20230213,7.61,0.0,30.03
20230214,9.73,0.0,37.37
20230215,9.95,0.0,40.83
20230216,10.36,0.0,42.51
20230217,11.4,0.0,45.75
20230218,12.21,0.0,39.93
20230219,11.55,0.0,37.44
20230220,10.78,0.0,38.54
20230221,9.71,1.53,53.34
20230222,8.39,0.32,51.98
20230223,8.74,0.0,37.0
20230224,9.56,0.0,34.87
20230225,8.74,0.0,41.53
20230226,8.42,0.0,46.36
20230227,8.27,0.0,51.34
20230228,8.81,0.0,47.93
20230301,8.98,0.02,53.7
20230302,9.76,0.0,50.42
20230303,11.16,0.0,45.47
20230304,10.74,0.0,46.59
20230305,10.77,0.0,45.71
20230306,9.82,0.0,46.85
20230307,10.04,0.0,51.14
20230308,9.35,0.13,53.43
20230309,8.82,0.79,59.5
20230310,10.73,0.0,54.68
20230311,11.0,0.0,54.31
20230312,11.37,0.03,56.83
20230313,10.98,0.04,59.76
20230314,10.6,3.46,53.27
20230315,9.84,0.06,60.71
20230316,10.06,0.46,57.65
20230317,7.82,2.49,70.37
20230318,6.57,2.93,82.25
20230319,7.78,5.6,80.89
20230320,7.21,9.02,92.32
20230321,5.31,22.19,93.92
20230322,7.29,0.36,76.7
20230323,8.8,0.08,57.55
20230324,9.2,3.78,62.32
20230325,6.87,15.45,85.89
20230326,8.24,1.07,67.11
20230327,8.71,0.07,59.4
20230328,9.08,0.0,57.38
20230329,10.16,0.01,55.95
20230330,11.06,1.42,56.65
20230331,7.46,23.71,85.65
20230401,6.19,13.78,85.89
20230402,7.8,0.61,79.16
20230403,9.21,0.03,62.95
20230404,8.3,0.96,74.3
20230405,9.3,0.04,55.82
20230406,10.23,0.0,44.23
20230407,11.41,0.0,45.33
20230408,12.18,0.0,45.87
20230409,12.22,0.11,48.53
20230410,12.26,0.02,49.86
20230411,13.16,0.0,50.87
20230412,14.23,0.0,54.02
20230413,14.82,0.0,53.48
20230414,15.64,0.0,51.54
20230415,15.83,0.0,50.51
20230416,15.72,0.0,44.64
20230417,16.53,0.0,46.29
20230418,17.21,0.0,46.93
20230419,15.36,1.66,54.76
20230420,12.95,3.65,66.74
20230421,12.2,2.3,64.84
20230422,11.42,0.31,45.32
20230423,12.53,0.06,43.77
20230424,10.21,0.1,61.94
20230425,11.15,0.21,69.18
20230426,12.45,0.01,67.92
20230427,11.71,0.42,70.27
20230428,13.59,0.25,59.4
20230429,12.35,0.81,71.93
20230430,10.26,21.86,86.24
20230501,9.1,16.69,87.45
20230502,10.02,11.87,80.87
20230503,9.23,14.12,92.89
20230504,10.64,1.16,85.32
20230505,11.99,0.02,74.88
20230506,13.59,0.0,64.24
20230507,13.34,0.02,53.74
20230508,13.12,0.39,54.11
20230509,12.57,0.82,60.4
20230510,13.19,0.04,48.29
20230511,14.25,0.0,48.36
20230512,16.93,0.0,38.34
20230513,17.18,0.01,45.84
20230514,16.94,0.14,49.38
20230515,16.83,0.95,47.8
20230516,17.11,1.53,50.01
20230517,17.72,2.1,54.09
20230518,17.23,1.83,53.01
20230519,16.58,0.01,53.9
20230520,16.49,0.06,54.38
20230521,18.09,0.38,45.7
20230522,19.25,0.03,44.06
20230523,17.63,3.63,58.19
20230524,15.21,5.15,73.64
20230525,13.4,7.7,85.84
20230526,13.83,0.78,75.16
20230527,13.61,0.74,72.52
20230528,15.54,0.01,57.09
20230529,16.16,1.28,68.7
20230530,16.42,0.46,65.31
20230531,15.76,4.26,71.76
20230601,15.78,0.34,64.61
20230602,15.98,1.06,58.29
20230603,15.99,0.26,57.59
20230604,18.18,0.0,51.43
20230605,17.64,0.99,58.27
20230606,17.09,1.97,56.14
20230607,18.08,0.56,50.64
20230608,18.36,0.29,49.05
20230609,18.62,1.58,54.46
20230610,19.05,0.63,58.44
20230611,19.78,0.09,59.64
20230612,19.19,1.03,68.41
20230613,20.22,5.06,63.09
20230614,19.83,1.4,63.43
20230615,19.31,0.06,62.25
20230616,19.68,0.0,61.53
20230617,20.28,0.1,60.69
20230618,20.26,0.79,63.53
20230619,19.99,1.14,69.92
20230620,19.37,0.79,68.67
20230621,20.0,0.48,69.42
20230622,20.97,0.71,73.58
20230623,19.48,1.46,81.6
20230624,20.61,6.18,77.78
20230625,17.99,17.61,89.87
20230626,19.27,6.18,71.3
20230627,19.28,3.42,72.66
20230628,19.57,2.16,76.22
20230629,19.1,5.6,81.02
20230630,18.51,9.18,83.74
20230701,17.51,15.95,88.12
20230702,19.39,3.87,83.04
20230703,19.57,1.44,83.51
20230704,19.48,3.27,83.39
20230705,17.11,30.42,88.34
20230706,17.19,15.23,84.2
20230707,17.35,5.94,87.87
20230708,17.53,23.4,89.8
20230709,18.44,5.46,86.77
20230710,19.29,7.41,85.67
20230711,19.32,6.22,82.63
20230712,18.75,15.88,91.05
20230713,18.15,21.83,93.44
20230714,18.21,0.82,88.64
20230715,18.78,2.5,87.12
20230716,19.54,0.52,86.03
20230717,19.02,7.69,92.01
20230718,17.82,10.76,92.89
20230719,17.91,1.69,87.88
20230720,19.37,1.85,84.98
20230721,19.51,5.26,90.28
20230722,18.56,5.07,87.41
20230723,18.51,2.87,87.98
20230724,18.19,0.61,89.4
20230725,18.96,2.77,91.27
20230726,17.76,10.74,94.88
20230727,18.34,5.77,91.43
20230728,18.45,3.05,89.22
20230729,17.63,4.59,88.98
20230730,18.03,1.75,91.13
20230731,19.1,12.42,88.74
20230801,19.67,5.6,91.06
20230802,18.69,2.07,93.25
20230803,18.77,10.05,87.88
20230804,18.01,15.69,92.58
20230805,18.76,3.07,92.67
20230806,19.38,2.33,90.93
20230807,19.36,2.51,90.03
20230808,19.61,10.27,91.07
20230809,18.75,4.61,91.5
20230810,17.93,15.56,94.51
20230811,19.34,3.5,89.78
20230812,18.46,2.64,94.17
20230813,18.36,13.74,94.07
20230814,16.41,8.57,86.85
20230815,17.79,2.12,89.01
20230816,18.72,0.03,90.76
20230817,19.37,2.82,87.07
20230818,19.2,1.65,88.36
20230819,19.03,0.91,88.32
20230820,19.08,5.62,93.57
20230821,18.55,5.33,93.34
20230822,18.63,4.71,91.52
20230823,17.73,9.94,97.36
20230824,17.99,6.89,92.21
20230825,18.53,0.27,86.34
20230826,17.97,7.81,84.1
20230827,17.77,2.5,82.26
20230828,17.45,2.86,84.98
20230829,17.56,0.4,82.87
20230830,18.17,4.35,84.03
20230831,18.91,0.35,87.33
20230901,19.58,0.01,86.46
20230902,19.56,0.0,82.35
20230903,19.44,0.11,81.75
20230904,18.48,1.72,79.89
20230905,18.03,0.9,78.42
20230906,17.64,0.52,80.36
20230907,17.9,1.53,82.18
20230908,17.41,3.19,83.74
20230909,16.89,9.43,86.71
20230910,16.26,60.94,92.19
20230911,17.08,8.51,86.43
20230912,18.35,0.2,85.54
20230913,18.98,0.05,89.49
20230914,17.94,6.15,95.32
20230915,17.77,1.1,92.22
20230916,17.27,3.69,84.4
20230917,16.39,2.23,85.47
20230918,17.35,1.83,86.24
20230919,17.36,3.1,87.78
20230920,17.67,0.52,85.12
20230921,17.39,0.11,83.24
20230922,16.62,1.09,80.82
20230923,17.19,1.92,80.67
20230924,16.23,0.29,77.95
20230925,16.1,0.0,69.47
20230926,16.32,0.0,62.8
20230927,16.5,0.0,65.05
20230928,16.46,0.01,65.71
20230929,16.46,0.04,61.99
20230930,16.47,0.36,70.12
20231001,16.57,0.21,70.68
20231002,16.59,0.16,73.12
20231003,16.25,0.67,82.15
20231004,15.87,0.05,72.34
20231005,16.14,0.0,71.87
20231006,16.02,0.0,70.94
20231007,15.59,0.0,70.18
20231008,15.58,0.0,63.86
20231009,15.47,0.0,51.68
20231010,14.03,0.0,54.83
20231011,14.18,0.0,55.45
20231012,14.69,0.0,52.93
20231013,14.45,0.0,60.09
20231014,13.46,0.0,64.14
20231015,13.28,0.05,60.52
20231016,11.89,9.44,69.96
20231017,9.76,2.27,73.71
20231018,10.37,0.02,60.58
20231019,10.51,0.0,60.63
20231020,10.44,0.0,62.39
20231021,11.02,0.0,65.53
20231022,10.9,0.0,63.62
20231023,10.25,0.0,58.93
20231024,10.63,0.02,54.09
20231025,11.19,0.19,60.9
20231026,11.34,0.0,68.06
20231027,11.62,0.0,63.41
20231028,12.23,0.0,61.99
20231029,11.85,0.0,68.09
20231030,11.91,0.0,61.37
20231031,11.78,0.0,62.84
20231101,12.57,0.0,56.25
20231102,11.64,0.0,53.49
20231103,10.32,0.0,56.41
20231104,9.62,0.0,60.21
20231105,10.94,0.0,52.36
20231106,10.31,0.0,61.16
20231107,10.41,0.0,53.77
20231108,10.07,0.0,53.89
20231109,9.78,0.0,54.46
20231110,9.07,0.88,60.39
20231111,7.89,1.54,76.92
20231112,10.68,0.0,53.52
20231113,11.02,0.0,59.78
20231114,10.65,0.0,53.4
20231115,11.01,0.0,54.81
20231116,10.95,0.0,59.25
20231117,11.48,0.0,57.29
20231118,11.53,0.0,54.2
20231119,11.14,0.0,54.9
20231120,10.62,0.0,52.76
20231121,9.78,0.0,50.43
20231122,10.73,0.0,45.0
20231123,10.17,0.0,60.46
20231124,9.36,0.0,58.22
20231125,9.5,0.0,48.6
20231126,10.47,0.0,43.03
20231127,9.26,0.0,56.72
20231128,7.86,0.0,62.21
20231129,8.23,0.0,52.61
20231130,7.75,0.0,63.13
20231201,7.38,0.0,63.73
20231202,7.36,0.0,53.11
20231203,8.22,0.37,46.48
20231204,6.38,3.65,75.14
20231205,6.51,0.07,77.53
20231206,7.15,0.0,53.28
20231207,7.42,0.0,48.0
20231208,7.52,0.0,54.67
20231209,6.14,0.0,46.9
20231210,6.95,0.0,34.34
20231211,6.39,0.14,39.8
20231212,3.56,0.0,56.39
20231213,3.8,0.0,54.04
20231214,6.92,0.0,33.48
20231215,8.84,0.0,27.61
20231216,7.29,0.0,27.3
20231217,4.38,0.0,33.45
20231218,4.52,0.0,29.65
20231219,6.53,0.0,22.14
20231220,9.3,0.0,21.74
20231221,10.86,0.0,20.64
20231222,10.05,0.0,26.26
20231223,9.02,0.0,37.48
20231224,8.12,0.0,36.82
20231225,8.89,0.0,34.03
20231226,9.27,0.0,24.96
20231227,8.17,0.0,31.84
20231228,7.5,0.0,33.68
20231229,7.85,0.0,37.34
20231230,7.08,0.0,37.9
20231231,6.67,0.0,37.04
