,T2M,Rain,Humidity
20220219,22.3,0.01,65.32
20220220,22.97,0.0,65.41
20220221,23.23,0.0,47.43
20220222,22.79,0.0,51.24
20220223,22.87,0.0,71.7
20220224,23.5,0.0,66.75
20220225,23.26,0.0,63.46
20220226,21.71,0.0,59.47
20220227,21.27,0.0,53.37
20220228,22.49,0.0,43.11
20220301,23.72,0.0,39.7
20220302,23.48,0.0,49.44
20220303,23.05,0.0,64.11
20220304,23.23,0.0,54.25
20220305,23.95,0.0,53.61
20220306,24.67,0.0,50.74
20220307,24.81,0.01,54.75
20220308,24.64,0.0,55.25
20220309,24.87,0.0,45.84
20220310,25.38,0.0,42.82
20220311,25.6,0.0,43.63
20220312,25.6,0.0,42.51
20220313,25.91,0.0,38.68
20220314,26.59,0.0,32.69
20220315,26.92,0.0,32.44
20220316,27.19,0.0,38.36
20220317,28.05,0.0,43.7
20220318,26.37,0.0,53.56
20220319,25.98,0.0,52.6
20220320,27.14,0.0,51.62
20220321,28.18,0.25,51.87
20220322,28.47,0.4,52.36
20220323,27.86,0.0,55.16
20220324,27.49,0.0,55.66
20220325,28.47,0.0,52.86
20220326,29.23,0.0,52.47
20220327,29.36,0.0,49.55
20220328,30.08,0.0,41.15
20220329,29.46,0.0,38.17
20220330,29.46,0.0,47.38
20220331,29.44,0.0,53.3
20220401,28.93,0.0,58.52
20220402,28.96,0.0,55.29
20220403,29.23,0.0,49.41
20220404,28.38,0.0,56.56
20220405,28.6,1.28,54.09
20220406,28.56,1.06,54.42
20220407,28.39,2.29,51.65
20220408,27.88,0.0,47.89
20220409,28.01,0.0,58.86
20220410,28.75,0.0,55.2
20220411,28.9,0.0,54.29
20220412,29.66,0.16,48.37
20220413,28.86,0.18,48.71
20220414,28.7,0.0,53.0
20220415,29.65,0.0,53.94
20220416,28.14,7.4,59.23
20220417,27.72,2.97,59.33
20220418,29.63,0.76,49.63
20220419,29.84,1.43,51.01
20220420,29.66,0.06,54.32
20220421,27.75,0.05,60.23
20220422,29.06,0.06,53.16
20220423,29.18,0.0,50.68
20220424,30.3,0.05,47.98
20220425,30.9,0.04,43.45
20220426,30.77,0.0,45.8
20220427,30.72,0.0,46.73
20220428,30.95,0.0,44.99
20220429,31.77,0.0,41.16
20220430,31.53,0.0,45.47
20220501,30.66,3.87,51.13
20220502,29.57,1.53,55.22
20220503,27.69,2.95,68.72
20220504,28.3,2.79,65.85
20220505,29.82,1.1,54.31
20220506,29.37,0.51,55.6
20220507,30.19,0.2,49.75
20220508,29.14,4.03,57.75
20220509,27.3,0.67,63.28
20220510,25.77,18.88,78.29
20220511,25.39,23.96,85.3
20220512,25.23,8.54,82.89
20220513,27.12,0.0,72.8
20220514,28.74,0.46,70.22
20220515,27.7,0.39,75.88
20220516,28.02,0.01,71.77
20220517,27.11,0.51,73.2
20220518,27.35,2.84,71.23
20220519,26.22,7.37,82.24
20220520,26.91,7.6,76.95
20220521,28.8,0.01,65.94
20220522,30.47,0.01,50.05
20220523,30.23,2.2,49.53
20220524,30.28,13.24,50.39
20220525,27.54,19.66,68.57
20220526,27.62,7.27,66.78
20220527,26.82,5.77,71.15
20220528,29.15,0.01,55.79
20220529,29.83,4.01,53.9
20220530,29.42,2.72,59.44
20220531,27.88,0.02,64.52
20220601,26.64,0.38,74.0
20220602,27.78,0.13,68.14
20220603,28.5,0.34,60.27
20220604,27.88,1.97,64.44
20220605,27.72,3.05,68.42
20220606,26.2,22.97,80.27
20220607,25.9,10.91,80.32
20220608,27.29,0.01,69.39
20220609,27.87,0.01,68.67
20220610,25.79,0.01,78.74
20220611,26.32,0.23,75.04
20220612,25.77,0.38,77.52
20220613,26.27,0.4,74.14
20220614,27.52,0.0,68.33
20220615,26.19,10.14,78.01
20220616,26.22,8.87,78.51
20220617,25.53,2.61,84.26
20220618,25.66,0.25,79.17
20220619,25.94,0.54,79.25
20220620,24.77,11.51,88.14
20220621,24.39,10.93,88.61
20220622,24.11,3.46,85.45
20220623,24.22,7.26,85.57
20220624,23.88,11.33,91.15
20220625,23.92,15.96,89.79
20220626,23.8,28.43,92.51
20220627,24.55,7.92,88.27
20220628,24.33,2.84,87.34
20220629,24.62,3.67,88.92
20220630,24.8,5.31,89.4
20220701,24.21,11.14,90.52
20220702,24.91,4.97,88.53
20220703,24.98,10.25,89.07
20220704,23.83,3.67,90.57
20220705,23.66,20.85,91.11
20220706,24.46,7.12,89.95
20220707,24.09,3.51,89.86
20220708,23.77,31.0,93.26
20220709,24.38,34.31,91.06
20220710,24.24,14.82,91.06
20220711,23.85,33.14,91.81
20220712,23.16,18.89,89.86
20220713,22.7,9.94,89.89
20220714,23.0,9.11,90.02
20220715,23.12,2.2,89.88
20220716,23.38,7.2,91.5
20220717,23.14,21.01,94.42
20220718,23.69,5.59,89.99
20220719,23.93,3.03,87.19
20220720,24.64,6.16,89.49
20220721,24.1,6.08,93.34
20220722,23.97,6.8,91.26
20220723,24.05,8.45,89.58
20220724,24.01,13.25,89.95
20220725,24.36,12.01,88.39
20220726,23.97,14.75,92.31
20220727,24.1,1.48,89.38
20220728,25.27,1.25,81.25
20220729,25.05,5.78,88.51
20220730,24.73,1.84,91.25
20220731,24.7,7.27,90.81
20220801,25.66,15.77,86.52
20220802,25.87,5.56,86.01
20220803,24.96,8.29,87.31
20220804,24.31,7.02,86.23
20220805,23.72,19.06,90.91
20220806,23.55,19.39,93.6
20220807,23.73,36.92,90.6
20220808,23.2,13.38,92.24
20220809,23.25,21.39,91.59
20220810,23.35,1.93,89.73
20220811,23.83,1.74,89.27
20220812,24.08,2.37,90.51
20220813,23.2,12.09,92.03
20220814,22.57,52.33,93.48
20220815,23.14,9.12,91.27
20220816,23.35,1.98,91.14
20220817,24.12,0.41,91.11
20220818,23.91,5.27,93.22
20220819,24.14,15.71,91.92
20220820,23.75,13.35,92.77
20220821,24.0,2.31,91.42
20220822,23.95,0.98,90.9
20220823,24.58,4.08,87.28
20220824,23.85,6.6,90.03
20220825,24.58,1.22,80.73
20220826,25.25,0.81,83.02
20220827,24.87,6.89,86.45
20220828,24.43,6.21,84.4
20220829,23.32,2.48,91.74
20220830,23.86,0.64,90.51
20220831,24.08,5.02,89.71
20220901,23.91,1.6,89.77
20220902,23.67,2.46,90.12
20220903,24.42,1.68,88.89
20220904,24.09,3.12,90.71
20220905,24.61,14.36,86.28
20220906,24.88,10.77,84.35
20220907,23.56,24.79,91.06
20220908,23.61,13.9,91.77
20220909,24.36,22.17,91.84
20220910,23.79,29.99,94.65
20220911,23.97,16.46,93.73
20220912,23.8,7.63,91.86
20220913,23.76,12.27,92.92
20220914,23.5,4.79,93.08
20220915,23.56,1.63,92.7
20220916,23.33,3.35,93.14
20220917,23.7,1.68,91.96
20220918,23.68,6.77,91.28
20220919,22.78,20.96,93.28
20220920,22.64,4.59,92.5
20220921,23.05,0.68,90.48
20220922,23.26,2.33,89.99
20220923,22.95,0.97,88.75
20220924,23.71,1.03,85.19
20220925,23.89,2.96,88.74
20220926,24.14,8.47,89.29
20220927,24.54,2.97,89.03
20220928,24.46,16.07,90.21
20220929,24.34,15.58,90.37
20220930,24.08,8.37,89.99
20221001,23.29,5.95,91.03
20221002,23.6,9.09,89.13
20221003,22.96,2.1,91.29
20221004,23.62,5.25,92.17
20221005,23.84,12.53,93.59
20221006,22.92,24.74,93.21
20221007,22.7,13.75,93.69
20221008,22.82,11.74,93.23
20221009,22.38,12.74,95.18
20221010,22.72,21.06,94.2
20221011,22.79,10.24,93.12
20221012,23.36,14.42,90.38
20221013,23.77,5.63,89.81
20221014,23.32,27.45,91.78
20221015,22.88,22.57,93.57
20221016,23.19,5.04,92.13
20221017,22.58,9.4,89.6
20221018,22.96,9.87,88.65
20221019,22.01,2.39,88.19
20221020,21.67,0.07,88.67
20221021,21.29,0.0,86.89
20221022,20.37,0.0,81.99
20221023,20.33,0.0,85.57
20221024,20.51,0.0,83.67
20221025,21.07,0.0,83.94
20221026,21.33,0.0,85.25
20221027,21.13,0.0,86.14
20221028,20.17,0.0,83.0
20221029,18.62,0.0,81.02
20221030,18.97,0.0,82.45
20221031,19.86,0.01,83.47
20221101,21.28,0.01,87.2
20221102,21.76,0.1,90.25
20221103,22.05,1.53,88.62
20221104,22.17,3.7,88.59
20221105,21.97,1.51,87.5
20221106,20.5,0.0,83.45
20221107,20.0,0.0,84.25
20221108,20.17,0.0,84.15
20221109,19.98,0.0,87.07
20221110,19.38,0.0,86.74
20221111,18.81,0.0,85.39
20221112,19.56,0.0,83.69
20221113,19.17,0.0,86.01
20221114,18.39,0.0,81.83
20221115,18.67,0.0,74.61
20221116,17.95,0.0,71.62
20221117,17.32,0.0,81.65
20221118,16.59,0.0,83.0
20221119,16.24,0.0,80.96
20221120,17.88,0.02,85.2
20221121,20.06,0.09,88.48
20221122,20.44,1.34,89.72
20221123,20.73,0.16,89.08
20221124,21.87,0.56,89.56
20221125,21.11,1.75,90.05
20221126,20.28,0.14,83.02
20221127,19.69,0.0,80.33
20221128,18.51,0.0,79.71
20221129,17.93,0.0,74.89
20221130,18.93,0.0,88.14
20221201,20.48,0.11,88.23
20221202,20.88,0.03,89.6
20221203,20.91,0.0,88.68
20221204,20.61,0.0,86.84
20221205,19.49,0.0,84.4
20221206,18.0,0.0,81.65
20221207,16.06,0.0,81.0
20221208,16.29,0.0,77.06
20221209,16.97,6.59,76.81
20221210,19.03,3.01,90.9
20221211,20.54,7.6,92.51
20221212,20.29,0.72,90.23
20221213,20.9,0.0,84.68
20221214,20.84,0.0,79.34
20221215,21.12,0.0,75.97
20221216,20.74,0.0,83.71
20221217,20.17,0.0,85.61
20221218,17.4,0.0,81.61
20221219,17.33,0.0,71.36
20221220,17.76,0.0,65.81
20221221,18.07,0.0,70.36
20221222,17.17,0.0,77.21
20221223,17.11,0.0,72.58
20221224,17.04,0.0,76.89
20221225,18.4,0.0,78.4
20221226,19.96,0.0,84.85
20221227,21.54,0.0,81.73
20221228,22.02,0.0,78.44
20221229,21.55,0.0,78.58
20221230,20.73,0.0,77.95
20221231,20.88,0.0,75.6
20230101,20.7,0.0,78.9
20230102,20.34,0.0,80.96
20230103,20.19,0.08,81.26
20230104,20.0,2.68,84.2
20230105,19.37,0.73,80.74
20230106,18.63,0.0,76.8
20230107,17.59,0.0,58.52
20230108,17.45,0.0,43.87
20230109,17.51,0.0,50.9
20230110,19.04,0.0,47.82
20230111,19.59,0.0,46.32
20230112,19.62,0.0,57.59
20230113,20.2,0.0,61.33
20230114,20.44,0.0,58.52
20230115,20.86,0.0,56.2
20230116,20.5,0.0,66.38
20230117,20.5,0.0,71.1
20230118,20.35,0.0,72.09
20230119,20.83,0.0,73.6
20230120,20.44,0.0,77.2
20230121,21.06,0.0,73.31
20230122,20.76,0.0,72.33
20230123,19.81,0.0,67.94
20230124,19.46,0.0,64.15
20230125,19.2,0.0,61.6
20230126,20.08,0.0,54.94
20230127,20.71,0.0,55.3
20230128,20.84,0.0,56.2
20230129,21.03,0.0,73.82
20230130,21.37,0.0,70.04
20230131,21.01,0.0,52.24
20230201,21.31,0.0,48.77
20230202,20.89,0.0,51.79
20230203,20.78,0.0,36.33
20230204,21.43,0.0,34.09
20230205,21.38,0.0,38.52
20230206,21.6,0.0,49.41
20230207,21.75,0.0,58.9
20230208,22.72,0.0,55.19
20230209,22.72,0.0,50.71
20230210,22.39,0.0,53.15
20230211,23.25,0.0,52.16
20230212,23.54,0.0,35.81
20230213,22.21,0.0,34.53
20230214,22.32,0.0,31.58
20230215,22.88,0.0,35.38
20230216,23.5,0.0,41.74
20230217,22.54,0.0,63.15
20230218,22.78,0.0,67.52
20230219,23.67,0.0,63.25
20230220,23.9,0.0,58.58
20230221,24.35,0.0,53.39
20230222,24.67,0.0,50.32
20230223,24.25,0.0,54.79
20230224,24.8,0.0,42.93
20230225,24.64,0.0,45.05
20230226,24.08,0.0,58.34
20230227,24.02,0.0,50.76
20230228,24.14,0.0,43.55
20230301,24.42,0.0,41.65
20230302,24.99,0.0,39.62
20230303,25.37,0.0,36.63
20230304,25.94,0.0,33.03
20230305,26.11,0.0,31.9
20230306,26.09,0.0,32.24
20230307,25.65,0.0,33.82
20230308,25.85,0.0,36.26
20230309,24.87,0.0,38.79
20230310,24.63,1.69,48.73
20230311,24.35,0.05,50.6
20230312,25.06,0.0,39.34
20230313,25.58,0.0,29.58
20230314,26.06,0.0,31.82
20230315,26.14,0.16,46.59
20230316,24.77,3.23,62.56
20230317,23.79,2.4,63.09
20230318,22.83,3.89,69.21
20230319,19.73,51.75,87.97
20230320,22.57,2.92,78.05
20230321,23.88,2.66,73.28
20230322,24.44,2.19,68.38
20230323,24.29,3.83,66.6
20230324,25.0,4.41,65.91
20230325,25.23,4.79,69.51
20230326,25.84,0.77,66.1
20230327,26.36,1.75,65.44
20230328,26.9,0.06,62.56
20230329,26.68,0.0,65.12
20230330,26.6,0.0,63.87
20230331,26.12,1.18,65.41
20230401,25.6,2.64,68.18
20230402,25.66,2.47,66.38
20230403,26.19,1.22,64.36
20230404,26.77,0.16,63.35
20230405,27.42,0.54,57.49
20230406,27.89,2.12,52.7
20230407,27.01,0.89,53.93
20230408,27.09,1.64,52.41
20230409,27.7,0.36,47.25
20230410,28.1,0.01,46.12
20230411,29.2,0.0,43.78
20230412,29.85,0.0,42.39
20230413,30.27,0.0,42.2
20230414,29.78,0.0,45.4
20230415,30.45,0.0,41.32
20230416,30.46,0.0,39.96
20230417,29.69,0.0,43.83
20230418,30.92,0.0,41.81
20230419,30.9,0.03,39.43
20230420,30.13,0.48,40.56
20230421,29.31,2.19,45.5
20230422,28.27,0.87,49.96
20230423,26.23,4.04,59.24
20230424,25.25,5.15,71.04
20230425,26.4,2.01,64.66
20230426,27.14,0.25,60.87
20230427,27.96,0.0,55.93
20230428,28.2,0.01,53.68
20230429,28.23,0.65,53.23
20230430,27.84,3.47,53.64
20230501,22.16,25.81,77.86
20230502,24.23,2.7,73.14
20230503,24.57,21.11,77.96
20230504,25.28,3.35,73.83
20230505,26.56,1.5,69.14
20230506,27.22,2.33,67.77
20230507,28.05,0.59,64.79
20230508,29.08,0.7,57.53
20230509,28.46,11.7,65.6
20230510,28.5,0.18,61.51
20230511,28.24,0.05,60.76
20230512,28.57,0.0,45.54
20230513,28.7,0.0,46.25
20230514,30.07,0.0,35.42
20230515,31.62,0.0,36.91
20230516,31.73,0.06,43.19
20230517,30.02,0.18,58.55
20230518,29.86,0.03,57.91
20230519,29.17,10.42,64.93
20230520,28.42,3.84,65.95
20230521,28.7,2.7,63.35
20230522,28.3,5.47,65.66
20230523,28.38,3.0,61.66
20230524,29.23,0.25,58.35
20230525,28.53,5.96,66.0
20230526,28.3,1.65,67.08
20230527,30.46,0.0,50.76
20230528,29.55,1.05,52.24
20230529,28.84,1.53,54.75
20230530,28.49,1.21,63.33
20230531,29.31,0.03,56.14
20230601,29.59,0.31,57.35
20230602,30.76,0.21,54.77
20230603,31.83,0.0,43.26
20230604,30.29,2.87,57.78
20230605,29.93,0.51,56.85
20230606,30.3,0.0,56.14
20230607,30.46,0.09,54.55
20230608,30.92,0.39,50.19
20230609,31.41,0.09,49.46
20230610,29.98,0.51,60.35
20230611,30.14,0.08,57.93
20230612,30.38,0.66,53.6
20230613,29.66,0.85,59.88
20230614,29.39,3.42,60.01
20230615,29.33,0.51,62.39
20230616,31.2,0.94,52.47
20230617,28.7,3.14,62.81
20230618,28.41,12.07,72.43
20230619,28.37,0.71,67.85
20230620,27.73,2.71,70.19
20230621,26.46,3.55,77.0
20230622,25.98,7.26,81.41
20230623,24.92,13.57,85.14
20230624,24.99,13.3,82.72
20230625,24.69,10.01,86.15
20230626,23.45,3.89,78.18
20230627,24.51,5.28,74.8
20230628,25.34,1.05,73.79
20230629,26.78,0.9,74.48
20230630,25.8,0.09,69.29
20230701,26.61,0.0,69.75
20230702,26.34,5.32,78.18
20230703,26.94,12.74,80.99
20230704,26.48,9.01,82.9
20230705,25.1,10.72,80.91
20230706,24.91,11.71,84.58
20230707,24.68,8.33,84.11
20230708,24.87,1.25,82.39
20230709,25.06,3.18,80.8
20230710,25.15,4.7,82.33
20230711,24.73,12.02,85.8
20230712,23.94,13.66,86.83
20230713,23.86,8.78,87.47
20230714,24.73,0.82,85.59
20230715,24.88,4.64,87.94
20230716,24.06,6.91,88.42
20230717,23.65,8.37,86.2
20230718,23.32,24.06,89.25
20230719,23.93,11.11,91.05
20230720,24.71,6.96,88.58
20230721,24.3,7.46,89.39
20230722,25.38,11.95,85.39
20230723,24.4,29.35,90.92
20230724,25.03,22.49,89.54
20230725,25.7,48.95,88.63
20230726,25.68,29.27,89.31
20230727,25.46,31.52,91.53
20230728,25.1,2.84,91.33
20230729,25.5,1.12,88.51
20230730,25.07,2.03,88.21
20230731,24.28,2.15,91.5
20230801,24.25,14.81,92.14
20230802,24.09,8.0,90.69
20230803,24.53,5.17,88.51
20230804,24.5,2.26,87.68
20230805,24.34,3.65,89.83
20230806,24.47,5.42,88.92
20230807,23.49,1.79,91.6
20230808,24.06,0.22,86.88
20230809,24.09,0.19,88.07
20230810,24.85,2.96,85.32
20230811,24.42,0.43,88.15
20230812,24.28,1.91,89.66
20230813,24.49,1.66,88.19
20230814,23.84,5.87,87.98
20230815,24.1,0.99,86.39
20230816,24.21,0.63,88.74
20230817,24.32,6.48,89.61
20230818,23.5,6.83,92.24
20230819,23.99,1.56,89.75
20230820,24.45,0.14,86.1
20230821,24.6,23.42,88.57
20230822,24.62,8.85,88.43
20230823,24.2,13.91,91.45
20230824,23.69,6.41,91.66
20230825,23.69,12.95,92.43
20230826,24.34,12.64,90.58
20230827,24.48,4.03,89.09
20230828,24.56,1.31,86.52
20230829,24.22,0.0,83.94
20230830,24.21,0.37,83.62
20230831,24.86,0.4,85.33
20230901,25.76,1.69,82.93
20230902,24.28,11.11,93.22
20230903,24.46,4.1,89.68
20230904,24.1,6.62,87.77
20230905,23.92,8.82,91.69
20230906,24.28,25.45,89.95
20230907,24.32,14.22,89.52
20230908,22.87,4.23,90.04
20230909,24.87,2.01,89.57
20230910,24.57,3.86,91.87
20230911,24.63,11.08,91.74
20230912,24.04,22.09,91.81
20230913,23.13,14.08,92.63
20230914,22.59,5.28,93.15
20230915,23.34,1.19,89.94
20230916,23.86,2.89,89.91
20230917,24.2,0.11,87.92
20230918,24.73,12.46,87.1
20230919,24.12,3.67,91.27
20230920,23.89,6.63,92.01
20230921,23.43,9.52,91.19
20230922,23.69,1.05,91.97
20230923,24.16,4.51,91.05
20230924,23.96,2.9,93.3
20230925,24.17,12.74,92.98
20230926,24.4,7.85,87.77
20230927,24.55,3.57,85.28
20230928,24.62,4.43,88.54
20230929,23.58,6.44,93.67
20230930,23.81,1.65,90.14
20231001,23.71,6.01,93.81
20231002,23.77,5.9,94.64
20231003,24.82,3.86,90.36
20231004,23.92,0.53,82.65
20231005,23.35,0.0,81.32
20231006,23.62,0.0,76.69
20231007,24.09,0.0,79.08
20231008,24.12,0.0,85.71
20231009,24.57,0.0,81.41
20231010,24.26,0.03,81.4
20231011,23.3,0.0,80.79
20231012,23.04,0.0,82.75
20231013,22.65,0.0,82.56
20231014,22.8,0.0,81.02
20231015,22.7,0.0,76.41
20231016,22.65,0.0,78.4
20231017,22.97,0.0,76.3
20231018,22.3,0.0,79.85
20231019,22.21,0.0,83.9
20231020,21.8,0.0,84.24
20231021,21.22,0.0,83.23
20231022,20.4,0.0,79.56
20231023,21.16,0.0,82.55
20231024,22.59,0.0,82.47
20231025,23.2,0.0,85.08
20231026,22.42,0.02,84.41
20231027,22.09,0.01,80.61
20231028,22.02,0.24,82.55
20231029,22.05,0.01,79.04
20231030,20.59,0.0,77.14
20231031,20.12,0.0,77.57
20231101,21.71,0.18,83.05
20231102,22.94,1.25,84.6
20231103,23.11,21.63,85.77
20231104,23.38,20.2,86.92
20231105,22.76,2.05,88.1
20231106,22.38,2.49,87.92
20231107,21.64,2.01,84.78
20231108,21.89,0.3,79.51
20231109,20.82,0.0,70.23
20231110,19.74,0.0,74.57
20231111,20.16,0.0,67.77
20231112,20.03,0.0,76.66
20231113,19.78,0.0,79.69
20231114,19.2,0.0,76.88
20231115,19.3,0.0,74.69
20231116,21.11,0.0,77.45
20231117,20.75,0.0,76.62
20231118,20.95,0.0,81.08
20231119,20.71,0.0,82.71
20231120,19.9,1.21,84.16
20231121,20.95,0.29,84.17
20231122,21.83,0.08,82.76
20231123,21.49,0.72,83.33
20231124,20.73,0.69,83.7
20231125,20.62,0.41,81.22
20231126,20.6,0.0,78.67
20231127,20.19,0.0,77.26
20231128,20.31,2.14,78.43
20231129,19.68,0.7,76.92
20231130,19.73,0.0,76.15
20231201,19.85,0.0,75.5
20231202,20.28,0.07,79.41
20231203,20.63,3.99,88.47
20231204,19.97,9.81,92.67
20231205,20.8,84.98,96.02
20231206,21.74,46.17,94.72
20231207,21.24,1.82,90.41
20231208,20.5,0.0,83.18
20231209,19.21,0.0,81.89
20231210,17.86,0.0,78.66
20231211,18.05,0.05,83.6
20231212,17.93,0.05,83.94
20231213,17.54,0.0,82.85
20231214,16.39,0.0,82.57
20231215,16.7,0.0,80.85
20231216,17.94,0.0,77.03
20231217,17.8,0.0,81.77
20231218,17.28,0.0,79.87
20231219,16.82,0.0,78.72
20231220,16.47,0.0,74.06
20231221,16.88,0.0,69.92
20231222,17.19,0.0,73.08
20231223,16.48,0.0,74.7
20231224,16.71,0.0,78.39
20231225,17.78,0.0,75.91
20231226,17.98,0.0,77.14
20231227,17.28,0.0,79.6
20231228,17.09,0.0,83.91
20231229,17.89,0.0,82.5
20231230,18.04,0.0,81.92
20231231,17.98,0.0,81.25
