,T2M,Rain,Humidity
20170524,25.95,3.99,86.36
20170525,25.45,7.49,87.47
20170526,25.81,5.86,86.21
20170527,25.58,5.76,84.72
20170528,25.11,12.94,88.73
20170529,25.39,17.14,89.57
20170530,25.72,23.08,90.76
20170531,25.25,17.86,87.82
20170601,24.76,11.03,84.9
20170602,24.25,48.9,88.27
20170603,24.17,13.8,87.25
20170604,24.52,11.78,88.5
20170605,24.67,12.66,90.93
20170606,24.58,8.38,90.92
20170607,24.35,10.78,89.84
20170608,25.03,0.31,86.03
20170609,24.39,1.33,89.11
20170610,24.43,12.52,87.09
20170611,24.08,4.54,88.91
20170612,24.89,4.85,88.19
20170613,25.07,4.69,89.03
20170614,25.22,13.76,90.03
20170615,24.95,4.76,91.54
20170616,24.54,2.38,91.81
20170617,24.76,3.06,87.95
20170618,25.04,0.89,87.74
20170619,25.14,2.32,89.22
20170620,24.47,1.95,91.74
20170621,24.52,2.92,91.43
20170622,24.74,6.0,91.04
20170623,24.49,10.47,91.39
20170624,24.01,22.21,88.88
20170625,23.69,23.73,90.33
20170626,24.17,34.98,90.3
20170627,24.02,40.37,92.43
20170628,23.96,12.08,91.8
20170629,24.05,3.11,91.32
20170630,24.3,3.26,93.07
20170701,23.96,7.58,92.55
20170702,23.54,7.93,90.39
20170703,23.37,12.06,89.81
20170704,24.02,0.25,87.48
20170705,24.3,4.42,90.16
20170706,24.2,4.81,89.96
20170707,23.37,6.91,89.63
20170708,23.14,8.41,89.44
20170709,22.64,9.22,88.91
20170710,23.55,6.52,88.47
20170711,23.78,7.18,90.24
20170712,23.73,0.2,89.83
20170713,24.07,7.46,90.31
20170714,22.8,1.03,88.96
20170715,23.72,1.09,91.56
20170716,23.98,1.61,90.64
20170717,24.03,1.75,89.11
20170718,24.3,3.89,90.28
20170719,24.36,9.91,91.24
20170720,24.34,6.24,90.83
20170721,23.74,4.64,87.97
20170722,24.4,2.37,90.29
20170723,24.6,1.26,90.2
20170724,24.58,0.25,88.17
20170725,24.82,0.08,88.33
20170726,24.79,0.99,88.78
20170727,24.72,6.53,88.14
20170728,24.77,9.97,89.44
20170729,24.4,5.78,89.16
20170730,24.12,8.12,90.44
20170731,24.69,17.94,89.65
20170801,24.96,16.04,88.6
20170802,24.47,6.19,89.43
20170803,24.38,9.07,90.47
20170804,24.31,14.99,91.55
20170805,24.27,13.48,91.44
20170806,24.13,5.12,90.75
20170807,23.9,13.65,92.17
20170808,23.65,11.74,91.64
20170809,24.0,6.25,89.82
20170810,23.62,15.62,89.15
20170811,23.01,18.46,92.47
20170812,23.56,6.36,89.41
20170813,23.43,5.15,90.65
20170814,24.39,7.91,88.71
20170815,23.85,7.14,87.27
20170816,23.3,2.15,88.54
20170817,23.87,8.19,90.32
20170818,23.9,8.4,91.29
20170819,23.82,8.69,90.68
20170820,23.74,10.59,91.45
20170821,23.31,14.57,91.74
20170822,23.32,4.69,91.58
20170823,23.5,7.55,91.88
20170824,24.12,3.14,90.92
20170825,23.98,0.58,90.78
20170826,23.98,3.53,90.97
20170827,23.91,11.23,93.63
20170828,24.11,15.17,92.06
20170829,23.48,10.24,91.92
20170830,24.16,5.26,89.99
20170831,24.34,2.3,89.88
20170901,24.3,14.7,92.6
20170902,23.87,21.92,93.2
20170903,23.71,6.33,91.87
20170904,24.22,5.17,91.48
20170905,23.99,14.12,91.62
20170906,23.87,25.44,92.28
20170907,24.39,11.99,90.79
20170908,23.77,28.14,94.35
20170909,23.45,11.71,91.91
20170910,24.39,2.2,88.53
20170911,24.5,2.97,89.69
20170912,24.49,5.37,88.93
20170913,24.02,24.83,93.44
20170914,24.0,15.94,93.08
20170915,23.97,5.53,92.32
20170916,24.27,34.77,94.21
20170917,23.76,53.2,94.1
20170918,23.79,4.71,92.18
20170919,24.09,4.05,91.68
20170920,23.91,3.32,91.21
20170921,23.8,1.76,89.44
20170922,23.92,0.51,88.44
20170923,24.46,0.01,87.22
20170924,24.27,0.29,87.53
20170925,23.95,1.19,88.75
20170926,23.99,3.47,89.98
20170927,23.78,8.1,92.15
20170928,23.7,17.0,90.21
20170929,23.73,5.53,89.12
20170930,24.35,3.62,89.26
20171001,23.96,2.79,89.77
20171002,24.59,2.01,90.47
20171003,24.72,1.13,89.12
20171004,24.65,2.9,89.86
20171005,24.55,14.93,91.92
20171006,23.61,7.15,90.06
20171007,23.69,8.89,90.72
20171008,24.33,3.76,89.35
20171009,24.36,0.38,91.01
20171010,24.42,0.98,89.86
20171011,23.87,5.15,90.55
20171012,24.17,12.19,89.09
20171013,23.92,16.66,91.88
20171014,23.57,9.85,91.55
20171015,23.52,6.86,91.8
20171016,24.08,0.79,89.27
20171017,23.6,10.4,92.73
20171018,23.83,3.49,91.48
20171019,24.59,1.09,87.99
20171020,24.64,1.52,90.36
20171021,24.5,16.24,92.26
20171022,24.25,7.55,91.83
20171023,24.23,0.07,87.1
20171024,24.42,0.22,85.44
20171025,24.7,5.65,86.27
20171026,24.76,26.4,87.89
20171027,24.3,29.19,90.13
20171028,23.18,9.17,93.77
20171029,24.44,0.23,83.88
20171030,23.9,5.82,89.62
20171031,23.33,11.1,93.13
20171101,23.77,19.45,89.59
20171102,23.92,14.73,88.97
20171103,24.54,3.56,87.36
20171104,24.29,17.65,88.9
20171105,23.44,15.88,89.38
20171106,22.83,9.31,92.8
20171107,23.53,5.04,88.25
20171108,23.38,44.05,88.68
20171109,24.11,2.64,85.7
20171110,24.15,0.25,84.01
20171111,24.22,0.5,85.47
20171112,23.94,1.83,89.65
20171113,23.92,0.45,85.08
20171114,23.33,0.05,86.19
20171115,23.64,0.0,86.86
20171116,22.64,0.0,83.0
20171117,22.8,0.8,81.1
20171118,23.29,1.14,84.79
20171119,24.61,3.87,87.72
20171120,24.59,10.27,88.09
20171121,24.06,23.69,91.14
20171122,24.19,4.87,89.36
20171123,23.93,0.54,83.9
20171124,23.85,0.02,84.48
20171125,24.39,0.07,82.69
20171126,22.81,5.12,89.13
20171127,23.14,12.32,94.47
20171128,24.41,1.4,87.43
20171129,23.79,3.73,89.84
20171130,23.25,50.1,94.29
20171201,23.42,21.98,95.88
20171202,23.37,4.37,90.24
20171203,23.33,2.67,82.82
20171204,23.61,0.03,85.73
20171205,23.47,0.14,87.53
20171206,23.16,0.88,88.67
20171207,23.41,1.59,89.62
20171208,24.06,0.44,87.84
20171209,23.7,2.39,84.96
20171210,23.48,3.31,84.16
20171211,23.72,2.03,85.71
20171212,24.18,0.4,87.27
20171213,23.35,11.51,94.54
20171214,23.37,3.75,86.98
20171215,23.08,1.51,84.76
20171216,23.55,0.14,85.24
20171217,22.91,0.01,82.34
20171218,21.66,0.0,79.98
20171219,21.91,0.11,82.62
20171220,23.15,0.35,83.81
20171221,22.76,1.43,83.49
20171222,22.79,0.06,83.33
20171223,22.83,0.0,81.47
20171224,21.9,0.0,79.55
20171225,22.97,0.0,81.82
20171226,23.5,0.0,81.9
20171227,22.08,0.0,80.79
20171228,20.37,0.0,81.84
20171229,20.9,0.0,75.43
20171230,22.05,0.0,75.11
20171231,22.12,0.0,77.54
20180101,22.89,0.0,81.64
20180102,23.19,0.0,83.7
20180103,23.61,0.0,83.52
20180104,23.34,0.0,80.07
20180105,22.21,0.0,79.82
20180106,21.46,0.0,82.12
20180107,22.14,0.0,84.73
20180108,21.6,0.0,75.23
20180109,21.47,0.54,77.6
20180110,23.1,1.27,85.1
20180111,23.96,0.08,81.06
20180112,23.76,0.09,84.47
20180113,23.49,0.01,81.37
20180114,21.99,0.0,74.81
20180115,22.06,0.0,77.35
20180116,23.15,0.0,75.38
20180117,23.23,0.0,82.07
20180118,22.44,0.0,74.1
20180119,21.47,0.0,72.01
20180120,22.04,0.0,72.04
20180121,21.96,0.0,73.32
20180122,22.07,0.0,76.82
20180123,22.8,0.0,77.19
20180124,23.86,0.03,80.21
20180125,23.74,0.57,79.85
20180126,23.2,0.36,75.0
20180127,23.43,0.03,74.12
20180128,23.41,0.65,78.66
20180129,24.18,0.0,66.92
20180130,24.47,0.0,65.28
20180131,24.28,0.0,61.59
20180201,24.01,0.0,53.05
20180202,24.23,0.0,53.92
20180203,23.26,0.0,54.01
20180204,23.25,0.0,58.62
20180205,24.67,0.0,60.66
20180206,25.63,0.57,69.85
20180207,24.96,3.69,80.18
20180208,24.44,2.57,78.4
20180209,25.24,0.4,74.76
20180210,25.07,0.04,70.71
20180211,24.09,0.04,67.5
20180212,24.55,1.07,72.99
20180213,23.32,0.0,71.23
20180214,24.41,0.0,64.29
20180215,24.4,0.0,68.74
20180216,24.93,0.0,60.65
20180217,24.99,0.0,59.18
20180218,25.67,0.0,60.71
20180219,25.97,0.0,60.37
20180220,25.65,0.0,58.89
20180221,25.58,0.0,60.04
20180222,26.1,0.0,59.54
20180223,25.71,0.0,53.79
20180224,25.79,0.0,56.22
20180225,26.6,0.0,58.19
20180226,26.88,0.0,59.87
20180227,27.08,0.0,60.43
20180228,27.42,0.59,58.82
20180301,27.16,0.87,65.24
20180302,27.8,0.0,52.05
20180303,26.69,0.07,52.95
20180304,27.58,0.17,59.45
20180305,27.05,0.0,56.98
20180306,27.26,0.01,57.4
20180307,27.05,0.0,53.45
20180308,27.39,0.0,55.4
20180309,27.77,0.0,54.09
20180310,27.53,0.0,50.35
20180311,27.47,0.0,51.15
20180312,27.26,0.11,58.25
20180313,25.21,16.93,75.82
20180314,26.06,2.69,70.15
20180315,26.13,0.37,68.5
20180316,26.54,0.13,69.76
20180317,26.93,0.55,74.85
20180318,26.72,13.92,75.9
20180319,27.02,3.12,72.72
20180320,27.37,0.15,59.88
20180321,26.81,5.11,75.99
20180322,27.16,1.23,70.89
20180323,27.26,2.01,72.08
20180324,28.17,0.58,66.97
20180325,27.73,0.01,61.91
20180326,28.09,0.69,57.73
20180327,27.36,1.73,66.43
20180328,26.85,1.37,77.28
20180329,26.53,0.67,79.56
20180330,26.26,0.55,80.11
20180331,26.98,0.48,73.44
20180401,27.77,1.52,68.01
20180402,27.67,0.88,66.82
20180403,27.96,0.16,65.89
20180404,27.72,0.05,67.48
20180405,27.67,0.02,66.61
20180406,27.61,0.06,66.93
20180407,28.7,1.87,61.89
20180408,27.54,1.74,70.19
20180409,26.53,5.5,72.3
20180410,27.18,6.22,73.36
20180411,26.17,8.61,82.32
20180412,26.69,5.39,79.64
20180413,26.23,13.54,79.58
20180414,26.65,9.77,76.7
20180415,25.79,3.91,82.68
20180416,27.27,3.95,74.98
20180417,27.66,1.32,74.23
20180418,26.8,4.79,81.36
20180419,27.49,0.74,76.99
20180420,26.67,0.73,79.42
20180421,27.84,2.13,73.31
20180422,27.12,2.49,78.15
20180423,27.73,0.81,72.24
20180424,27.24,1.99,78.3
20180425,27.13,2.94,78.95
20180426,27.89,3.21,75.23
20180427,26.86,5.97,82.53
20180428,27.01,0.94,77.84
20180429,27.62,1.19,76.93
20180430,27.1,3.04,81.51
20180501,28.05,0.79,71.09
20180502,27.18,6.1,80.78
20180503,27.1,11.24,81.14
20180504,27.73,7.91,74.56
20180505,26.75,8.32,80.03
20180506,26.89,5.41,78.59
20180507,26.19,2.24,82.03
20180508,25.62,4.7,86.0
20180509,25.82,25.27,82.83
20180510,25.65,11.95,83.97
20180511,25.59,6.6,83.78
20180512,24.93,9.74,88.4
20180513,25.38,7.03,84.72
20180514,25.11,2.98,83.4
20180515,26.28,4.45,79.91
20180516,25.17,3.45,85.13
20180517,24.75,8.85,86.78
20180518,25.34,2.52,84.43
20180519,26.1,0.7,81.6
20180520,25.38,8.33,87.88
20180521,24.52,4.43,87.96
20180522,25.29,4.58,83.66
20180523,25.39,2.36,90.71
20180524,25.25,13.86,91.1
20180525,24.86,6.02,92.53
20180526,24.93,10.25,92.45
20180527,24.88,7.35,91.33
20180528,25.05,25.78,93.02
20180529,25.25,11.57,88.84
20180530,25.07,4.14,87.03
20180531,25.13,2.43,87.97
20180601,24.9,4.69,90.62
20180602,25.02,3.39,92.8
20180603,24.54,12.9,92.38
20180604,24.7,15.1,91.98
20180605,25.03,3.96,88.88
20180606,24.97,9.68,87.46
20180607,24.82,14.8,90.56
20180608,25.36,20.13,90.08
20180609,25.4,13.62,89.83
20180610,25.36,16.68,91.36
20180611,25.21,14.68,88.58
20180612,24.9,10.66,89.13
20180613,24.49,21.24,90.04
20180614,24.17,12.08,88.23
20180615,24.6,5.96,90.05
20180616,24.13,14.42,89.47
20180617,23.47,2.73,88.95
20180618,24.52,3.1,87.22
20180619,24.47,15.12,89.04
20180620,24.24,29.88,92.25
20180621,24.22,19.37,90.31
20180622,23.91,9.02,88.07
20180623,24.14,1.43,87.66
20180624,24.35,4.34,90.69
20180625,23.26,7.81,89.89
20180626,23.61,8.76,90.34
20180627,23.73,14.71,91.64
20180628,23.19,14.02,91.29
20180629,23.06,5.57,89.49
20180630,23.03,7.55,89.86
20180701,23.23,7.41,87.71
20180702,23.77,16.47,89.77
20180703,24.08,13.8,89.88
20180704,24.46,0.17,89.55
20180705,24.37,3.72,89.64
20180706,24.28,3.78,89.41
20180707,23.27,6.41,89.42
20180708,23.56,11.66,90.77
20180709,23.93,37.38,94.07
20180710,23.79,26.23,93.93
20180711,23.38,24.2,91.92
20180712,23.57,10.51,92.05
20180713,24.14,12.08,92.17
20180714,23.97,14.87,93.71
20180715,23.81,60.88,94.88
20180716,23.24,33.68,93.32
20180717,23.63,15.77,91.13
20180718,23.11,20.93,92.76
20180719,23.31,23.78,93.56
20180720,23.33,3.76,92.92
20180721,23.16,2.1,92.61
20180722,23.6,1.83,92.53
20180723,23.66,5.42,92.23
20180724,23.6,9.21,91.42
20180725,23.75,7.49,91.74
20180726,23.39,3.33,92.52
20180727,23.64,0.77,90.94
20180728,23.67,1.95,90.29
20180729,23.9,2.41,91.16
20180730,23.7,24.29,92.88
20180731,23.39,25.75,93.65
20180801,23.41,8.31,93.25
20180802,23.7,10.9,91.31
20180803,23.2,9.3,91.18
20180804,22.71,2.03,91.98
20180805,23.72,2.32,91.3
20180806,23.54,3.12,90.53
20180807,23.51,15.24,91.38
20180808,22.94,41.33,92.83
20180809,23.14,22.12,92.43
20180810,23.29,19.18,93.39
20180811,23.47,3.95,92.53
20180812,22.55,9.36,93.1
20180813,23.34,6.93,93.07
20180814,23.44,26.6,90.57
20180815,23.41,69.08,92.75
20180816,22.89,57.51,93.64
20180817,23.39,33.79,93.26
20180818,22.45,11.64,93.66
20180819,22.86,8.12,94.37
20180820,22.92,3.1,93.75
20180821,23.28,1.74,91.43
20180822,23.16,0.9,90.26
20180823,23.03,0.43,90.37
20180824,23.13,1.85,91.06
20180825,23.77,0.95,90.06
20180826,23.02,0.81,91.87
20180827,22.9,8.86,92.36
20180828,22.91,5.86,92.1
20180829,23.28,0.84,90.61
20180830,23.57,1.69,89.74
20180831,23.22,4.97,92.34
20180901,23.62,2.01,90.27
20180902,23.2,0.29,91.66
20180903,23.58,0.0,87.5
20180904,23.62,0.0,86.69
20180905,23.47,0.0,87.57
20180906,23.74,0.02,87.19
20180907,23.53,0.01,85.58
20180908,23.83,0.0,86.42
20180909,23.97,0.18,84.02
20180910,24.18,2.26,84.41
20180911,24.56,0.4,84.28
20180912,24.53,0.0,83.12
20180913,24.42,0.09,84.95
20180914,24.2,0.83,85.48
20180915,23.75,0.96,87.59
20180916,23.55,0.53,90.83
20180917,24.01,0.29,87.1
20180918,23.64,2.75,88.45
20180919,23.66,5.23,90.51
20180920,23.99,5.73,87.49
20180921,23.93,0.93,84.73
20180922,24.42,0.1,86.42
20180923,24.68,6.26,88.41
20180924,23.62,30.83,90.34
20180925,24.19,7.78,88.4
20180926,25.27,0.33,84.98
20180927,25.18,4.82,87.33
20180928,24.22,24.72,89.79
20180929,23.7,26.56,93.84
20180930,25.05,5.74,88.04
20181001,25.51,4.83,86.06
20181002,24.72,13.16,89.43
20181003,24.91,26.54,88.15
20181004,24.87,30.03,85.6
20181005,23.31,19.44,93.63
20181006,24.23,11.46,90.49
20181007,24.38,13.83,89.25
20181008,24.08,25.23,88.92
20181009,23.3,3.72,90.5
20181010,23.46,1.78,88.83
20181011,24.79,5.36,87.71
20181012,25.32,3.12,86.88
20181013,24.63,5.6,88.56
20181014,23.77,28.44,90.75
20181015,24.16,5.94,89.18
20181016,23.7,28.41,89.35
20181017,22.96,3.59,88.6
20181018,24.13,4.11,84.28
20181019,23.9,7.76,92.25
20181020,23.93,15.61,90.9
20181021,23.71,9.58,91.26
20181022,23.68,13.21,92.23
20181023,24.03,10.7,86.49
20181024,24.48,8.91,82.09
20181025,24.31,2.85,84.01
20181026,24.22,0.02,83.29
20181027,24.34,0.8,81.6
20181028,23.51,2.35,85.7
20181029,23.76,0.02,84.81
20181030,24.37,0.01,82.97
20181031,24.44,13.91,86.85
20181101,23.53,9.19,92.2
20181102,24.28,9.39,89.44
20181103,24.07,14.48,89.83
20181104,23.84,1.32,86.75
20181105,24.09,0.63,82.01
20181106,23.05,1.15,87.24
20181107,24.42,0.69,82.49
20181108,23.1,1.15,85.65
20181109,22.98,3.3,90.63
20181110,23.98,0.7,82.47
20181111,23.71,2.92,85.81
20181112,23.57,0.79,85.63
20181113,23.98,0.43,86.98
20181114,24.38,0.03,86.01
20181115,24.51,4.81,84.36
20181116,23.42,53.51,92.76
20181117,23.74,0.03,87.04
20181118,24.28,3.79,88.3
20181119,24.78,11.24,86.18
20181120,24.29,13.74,86.79
20181121,23.46,3.51,88.28
20181122,24.16,3.21,86.93
20181123,23.59,7.48,92.86
20181124,23.36,16.15,91.75
20181125,23.59,7.23,87.21
20181126,23.82,0.0,85.32
20181127,22.41,0.0,81.05
20181128,22.9,0.09,82.38
20181129,23.96,6.64,87.28
20181130,24.24,1.31,86.21
20181201,23.91,0.19,87.4
20181202,23.69,0.0,80.93
20181203,23.79,0.06,79.9
20181204,23.8,7.74,86.16
20181205,24.01,0.51,86.36
20181206,24.31,0.75,85.55
20181207,24.27,1.86,84.4
20181208,24.1,0.22,81.34
20181209,23.85,0.0,80.09
20181210,23.57,0.0,82.4
20181211,23.66,0.01,82.74
20181212,23.96,0.01,83.47
20181213,23.99,0.01,85.0
20181214,23.84,0.02,80.33
20181215,23.13,0.0,84.19
20181216,22.89,0.0,83.06
20181217,23.08,0.0,87.29
20181218,23.22,0.0,84.69
20181219,23.79,0.0,84.36
20181220,23.23,0.0,82.3
20181221,23.16,0.0,85.26
20181222,23.9,0.2,84.6
20181223,24.02,1.27,87.04
20181224,23.7,1.38,88.91
20181225,24.41,2.09,82.39
20181226,23.28,0.48,83.48
20181227,23.61,0.46,82.71
20181228,23.9,0.56,82.76
20181229,22.76,2.23,89.69
20181230,22.75,0.02,78.41
20181231,22.69,0.0,77.93
20190101,21.81,0.0,73.49
20190102,20.64,0.0,71.53
20190103,20.82,0.0,71.76
20190104,20.53,0.0,74.13
20190105,21.26,0.0,71.88
20190106,21.29,0.0,73.64
20190107,21.68,0.0,73.9
20190108,22.04,0.0,73.87
20190109,21.47,0.0,66.82
20190110,21.91,0.0,64.91
20190111,22.49,0.0,69.09
20190112,22.77,0.0,68.59
20190113,22.78,0.0,64.53
20190114,23.54,0.2,72.22
20190115,23.44,0.15,69.12
20190116,23.68,0.0,61.74
20190117,22.86,0.0,64.61
20190118,22.28,0.0,63.21
20190119,22.32,0.0,64.93
20190120,22.22,0.0,61.75
20190121,22.34,0.0,57.77
20190122,22.52,0.0,61.43
20190123,23.41,0.0,67.02
20190124,24.27,0.0,70.54
20190125,24.78,0.0,71.09
20190126,25.32,0.0,71.77
20190127,25.68,0.03,72.32
20190128,25.6,0.01,71.4
20190129,25.75,0.0,67.96
20190130,25.32,0.0,65.34
20190131,25.35,0.0,61.37
20190201,24.99,0.0,64.38
20190202,25.29,0.0,65.34
20190203,25.9,0.0,63.02
20190204,26.33,0.01,59.92
20190205,26.12,0.26,68.28
20190206,26.48,0.72,64.19
20190207,26.44,0.48,64.23
20190208,27.09,0.02,66.54
20190209,26.02,2.9,76.02
20190210,25.94,7.29,75.68
20190211,25.96,0.5,66.2
20190212,25.98,0.0,62.55
20190213,26.33,0.0,57.74
20190214,26.82,0.02,60.12
20190215,27.8,0.11,63.41
20190216,27.57,0.42,68.31
20190217,27.33,0.57,69.31
20190218,27.15,0.0,62.67
20190219,27.85,0.01,62.62
20190220,27.7,0.0,60.24
20190221,27.11,0.0,59.05
20190222,26.54,0.0,52.11
20190223,26.61,0.0,48.18
20190224,27.13,0.0,53.45
20190225,27.59,0.0,52.26
20190226,27.55,0.0,60.42
20190227,27.25,0.0,65.48
20190228,27.23,0.05,64.08
20190301,28.39,0.05,60.34
20190302,28.78,0.59,59.21
20190303,28.38,0.49,59.21
20190304,27.86,0.13,62.12
20190305,28.74,0.01,61.85
20190306,27.92,0.87,66.73
20190307,28.37,0.24,65.86
20190308,27.52,0.08,71.26
20190309,27.19,10.99,72.31
20190310,27.68,6.42,70.44
20190311,28.3,0.1,62.89
20190312,27.01,0.01,57.66
20190313,26.84,0.0,50.99
20190314,27.51,0.0,50.71
20190315,27.11,0.0,48.72
20190316,27.8,0.0,53.28
20190317,28.18,0.01,55.41
20190318,28.3,1.53,61.93
20190319,27.92,1.19,67.17
20190320,27.81,2.58,66.36
20190321,28.26,0.05,60.08
20190322,28.96,0.0,57.81
20190323,29.45,0.0,58.88
20190324,29.75,0.0,55.06
20190325,29.5,0.0,52.29
20190326,29.19,0.0,54.33
20190327,29.22,0.0,50.95
20190328,30.19,0.05,55.14
20190329,29.79,0.04,56.95
20190330,30.19,0.0,55.17
20190331,29.81,0.0,58.93
20190401,29.86,0.02,58.8
20190402,30.32,0.06,54.26
20190403,30.38,0.09,52.3
20190404,29.16,4.0,58.18
20190405,28.91,1.91,64.2
20190406,29.54,0.24,60.5
20190407,30.03,0.1,58.49
20190408,29.82,0.01,57.6
20190409,29.64,0.37,61.68
20190410,30.34,0.18,58.87
20190411,30.4,0.07,56.81
20190412,30.9,0.02,54.4
20190413,31.22,0.01,50.14
20190414,31.08,0.01,49.9
20190415,30.51,0.07,56.3
20190416,29.34,4.25,64.97
20190417,26.48,17.76,84.93
20190418,27.09,8.94,80.96
20190419,26.62,13.29,82.47
20190420,26.27,20.3,83.29
20190421,26.49,2.31,78.0
20190422,28.26,4.45,68.81
20190423,26.93,11.67,79.21
20190424,28.35,2.15,68.34
20190425,27.86,3.07,72.48
20190426,28.3,1.11,72.82
20190427,29.45,0.09,68.97
20190428,29.44,0.04,69.75
20190429,27.12,3.24,81.44
20190430,26.48,3.08,77.34
20190501,26.1,4.97,82.2
20190502,26.73,0.36,79.12
20190503,27.73,0.0,69.67
20190504,27.61,0.0,68.92
20190505,28.04,0.0,70.53
20190506,28.47,0.44,72.21
20190507,27.57,0.57,73.99
20190508,26.31,0.32,69.74
20190509,27.2,0.87,72.08
20190510,28.4,0.45,70.48
20190511,28.18,0.02,74.14
20190512,27.72,1.05,76.63
20190513,27.95,0.23,73.08
20190514,27.98,0.03,71.04
20190515,26.89,2.67,80.94
20190516,27.16,0.88,78.98
20190517,27.63,1.5,76.11
20190518,27.78,0.42,76.26
20190519,28.1,0.02,75.4
20190520,29.03,0.2,70.06
20190521,27.1,0.54,80.17
20190522,28.04,0.14,75.38
20190523,27.46,2.49,77.89
20190524,26.26,14.33,86.52
20190525,25.6,9.63,87.36
20190526,27.01,1.01,78.92
20190527,28.13,0.2,77.62
20190528,28.24,0.3,76.08
20190529,26.81,7.94,84.32
20190530,26.54,6.33,84.88
20190531,25.21,12.45,80.36
20190601,26.82,0.61,77.51
20190602,26.68,5.21,82.29
20190603,26.12,7.96,84.31
20190604,25.68,2.16,83.12
20190605,26.0,16.93,83.25
20190606,25.99,14.99,87.91
20190607,25.74,5.95,83.66
20190608,25.82,9.26,84.77
20190609,25.78,38.36,86.42
20190610,25.38,23.09,87.64
20190611,25.47,15.96,87.7
20190612,25.53,9.06,88.27
20190613,25.53,6.64,89.16
20190614,25.1,5.73,87.06
20190615,24.97,2.42,88.94
20190616,25.65,0.57,85.15
20190617,25.83,0.19,86.56
20190618,25.31,1.77,88.19
20190619,25.06,9.68,90.41
20190620,24.58,10.12,86.54
20190621,23.77,7.83,91.31
20190622,24.55,20.58,89.15
20190623,24.59,5.96,89.68
20190624,25.2,2.7,88.31
20190625,25.57,1.62,88.7
20190626,25.54,0.0,87.01
20190627,25.62,0.0,85.2
20190628,25.47,0.02,83.21
20190629,25.37,0.01,84.76
20190630,25.18,0.03,85.88
20190701,25.73,0.09,86.13
20190702,25.27,1.2,88.0
20190703,25.37,6.57,87.53
20190704,25.42,8.97,87.87
20190705,25.19,3.63,88.47
20190706,24.94,2.2,88.45
20190707,24.95,3.91,89.09
20190708,25.3,4.94,89.03
20190709,24.19,8.42,89.26
20190710,23.88,7.96,86.89
20190711,24.38,0.39,84.49
20190712,24.32,0.28,82.72
20190713,24.69,3.28,86.89
20190714,24.89,4.89,88.2
20190715,23.93,10.42,86.98
20190716,24.2,6.6,84.69
20190717,24.11,9.81,84.68
20190718,23.77,31.34,87.69
20190719,23.47,44.83,90.75
20190720,23.6,33.12,90.94
20190721,24.14,21.98,89.21
20190722,23.75,9.74,89.79
20190723,23.62,4.87,87.96
20190724,23.97,7.69,89.66
20190725,23.62,6.7,88.98
20190726,23.06,5.48,89.87
20190727,24.28,0.03,86.79
20190728,24.14,0.17,88.29
20190729,24.11,0.14,89.69
20190730,24.49,0.04,86.2
20190731,24.19,0.08,88.17
20190801,24.46,0.26,89.06
20190802,24.44,0.34,90.23
20190803,24.35,1.46,90.64
20190804,24.74,3.67,90.27
20190805,24.03,3.94,89.34
20190806,23.93,22.59,90.85
20190807,24.34,38.56,91.36
20190808,23.94,49.89,92.4
20190809,23.68,53.74,92.47
20190810,23.36,26.7,90.82
20190811,23.04,21.03,91.78
20190812,23.68,9.36,88.82
20190813,23.66,44.25,91.61
20190814,23.57,15.24,92.16
20190815,23.78,4.05,91.53
20190816,23.68,3.2,89.49
20190817,23.02,6.55,91.17
20190818,23.14,22.47,91.38
20190819,23.71,4.15,90.13
20190820,24.13,11.15,90.69
20190821,23.76,11.08,91.13
20190822,22.98,20.04,91.3
20190823,22.64,6.16,90.03
20190824,22.87,3.99,89.22
20190825,22.93,10.77,91.09
20190826,23.17,13.99,92.73
20190827,23.1,11.69,91.05
20190828,23.21,4.38,91.94
20190829,22.92,22.58,92.22
20190830,23.43,10.2,90.14
20190831,23.26,7.5,92.84
20190901,24.21,7.98,91.75
20190902,23.98,22.9,93.84
20190903,23.83,7.56,92.43
20190904,24.11,6.34,91.1
20190905,24.06,10.78,92.34
20190906,24.48,13.52,92.39
20190907,24.37,7.52,92.29
20190908,23.74,2.17,90.58
20190909,23.75,6.03,88.73
20190910,24.11,10.97,91.6
20190911,24.53,15.22,91.84
20190912,24.24,7.04,91.42
20190913,23.69,9.67,90.55
20190914,23.6,5.57,93.3
20190915,23.57,4.78,90.72
20190916,24.16,9.22,91.4
20190917,23.64,8.55,89.29
20190918,24.3,10.5,90.63
20190919,23.88,13.72,90.86
20190920,23.67,2.56,90.32
20190921,24.02,1.34,88.13
20190922,24.39,11.33,90.34
20190923,24.01,18.04,92.91
20190924,23.49,36.7,92.94
20190925,23.79,10.7,92.08
20190926,23.29,6.6,90.53
20190927,24.41,7.33,83.82
20190928,24.79,7.33,85.81
20190929,24.1,15.04,87.22
20190930,23.47,27.05,90.02
20191001,24.14,1.73,86.93
20191002,25.06,13.02,87.9
20191003,24.94,7.08,87.95
20191004,24.42,0.75,87.34
20191005,24.78,3.87,86.28
20191006,24.08,7.75,88.81
20191007,24.14,10.93,88.81
20191008,24.45,13.59,89.78
20191009,24.59,3.3,90.94
20191010,24.55,2.92,89.44
20191011,24.47,23.81,89.94
20191012,24.7,13.33,87.61
20191013,25.14,33.25,87.5
20191014,25.35,15.91,87.25
