,T2M,Rain,Humidity
20220302,24.25,0.0,64.35
20220303,24.94,0.0,69.71
20220304,25.29,0.0,69.98
20220305,25.21,0.0,69.35
20220306,25.48,0.04,66.68
20220307,25.69,0.05,70.13
20220308,26.25,0.0,65.9
20220309,26.96,0.0,56.93
20220310,26.49,0.0,58.3
20220311,26.38,0.0,53.88
20220312,26.8,0.0,50.41
20220313,26.68,0.0,50.62
20220314,27.76,0.0,50.86
20220315,28.13,0.0,47.96
20220316,28.41,0.0,44.32
20220317,29.72,0.0,40.06
20220318,29.34,0.0,49.22
20220319,29.49,0.04,56.85
20220320,31.16,0.1,54.75
20220321,31.67,0.31,51.21
20220322,31.47,0.23,53.24
20220323,31.27,0.0,52.34
20220324,30.96,0.0,58.19
20220325,30.21,0.0,61.39
20220326,30.38,0.0,58.22
20220327,30.95,0.0,56.85
20220328,31.68,0.0,56.3
20220329,32.31,0.0,49.82
20220330,32.62,0.0,48.92
20220331,32.21,0.0,52.81
20220401,31.79,0.0,55.67
20220402,31.25,0.0,56.63
20220403,30.77,0.0,57.01
20220404,30.95,0.0,56.13
20220405,30.75,0.0,52.74
20220406,30.54,0.0,50.56
20220407,30.42,0.0,53.0
20220408,30.23,0.0,60.24
20220409,30.36,0.0,59.39
20220410,30.49,0.0,56.74
20220411,30.83,0.0,56.13
20220412,30.58,0.0,57.57
20220413,30.79,0.0,63.59
20220414,32.52,0.0,53.04
20220415,33.28,0.0,46.85
20220416,32.5,0.0,54.31
20220417,32.78,0.01,49.48
20220418,32.9,0.05,47.46
20220419,32.88,0.05,49.29
20220420,33.43,0.0,45.46
20220421,31.95,0.0,57.49
20220422,31.92,0.0,55.93
20220423,31.8,0.0,55.03
20220424,33.26,0.0,44.13
20220425,33.43,0.0,42.81
20220426,33.29,0.5,48.6
20220427,33.12,0.0,50.21
20220428,33.24,0.0,48.08
20220429,33.86,0.01,48.63
20220430,34.98,0.0,42.63
20220501,35.09,0.26,43.22
20220502,34.56,1.35,46.78
20220503,34.44,0.08,48.04
20220504,32.8,1.71,55.24
20220505,31.51,3.6,58.3
20220506,31.81,5.52,57.13
20220507,32.11,2.9,57.83
20220508,32.76,0.18,52.65
20220509,31.04,1.77,56.56
20220510,28.17,23.62,69.63
20220511,27.56,55.53,80.97
20220512,28.81,4.5,75.03
20220513,28.71,5.71,78.59
20220514,30.93,0.57,69.68
20220515,29.89,0.25,74.58
20220516,29.22,2.96,80.03
20220517,30.15,1.99,67.49
20220518,29.2,3.82,72.9
20220519,29.18,0.97,74.7
20220520,27.92,0.02,69.98
20220521,29.43,0.0,63.18
20220522,31.37,0.0,58.32
20220523,31.54,0.0,58.39
20220524,32.66,0.0,56.58
20220525,31.49,0.06,59.89
20220526,30.75,0.03,62.36
20220527,28.83,0.0,65.05
20220528,31.02,0.02,55.81
20220529,31.5,0.0,53.8
20220530,32.01,0.17,54.63
20220531,29.23,5.01,67.24
20220601,30.32,0.0,63.35
20220602,29.09,0.14,65.13
20220603,30.71,0.01,58.27
20220604,29.93,0.0,61.43
20220605,29.96,22.45,65.02
20220606,29.55,3.03,68.81
20220607,29.32,0.0,66.27
20220608,30.0,0.0,64.17
20220609,30.95,0.0,60.92
20220610,31.47,0.0,57.67
20220611,30.41,0.0,59.26
20220612,29.01,0.6,56.3
20220613,29.78,2.64,60.82
20220614,29.65,5.78,64.69
20220615,27.39,3.73,70.85
20220616,29.16,1.99,68.63
20220617,28.73,3.96,70.44
20220618,28.51,10.12,72.94
20220619,28.12,23.81,77.32
20220620,28.38,2.57,71.12
20220621,28.59,0.7,69.84
20220622,27.53,4.74,74.54
20220623,28.97,0.51,68.27
20220624,27.93,0.04,72.2
20220625,28.31,0.02,70.46
20220626,28.96,0.24,64.67
20220627,28.02,4.54,67.11
20220628,28.75,7.62,68.31
20220629,30.05,1.38,64.27
20220630,29.25,2.53,68.73
20220701,28.76,18.58,71.8
20220702,27.86,0.38,74.79
20220703,29.05,0.46,70.15
20220704,28.06,0.04,69.18
20220705,27.46,9.13,74.78
20220706,27.61,2.09,74.91
20220707,28.2,1.91,71.01
20220708,26.96,5.17,74.08
20220709,27.48,6.17,72.47
20220710,27.83,0.9,70.1
20220711,28.23,0.68,67.09
20220712,28.38,1.66,65.43
20220713,27.9,0.35,66.57
20220714,28.18,0.32,62.0
20220715,29.9,0.12,58.53
20220716,29.13,0.72,65.57
20220717,28.15,10.11,74.4
20220718,28.05,2.95,72.86
20220719,29.49,0.15,65.35
20220720,29.87,2.31,66.87
20220721,28.52,16.16,73.81
20220722,26.85,6.47,81.65
20220723,28.39,0.49,70.64
20220724,28.32,1.55,68.49
20220725,28.27,5.05,70.29
20220726,26.26,7.7,85.46
20220727,27.48,0.35,79.43
20220728,27.92,0.0,76.42
20220729,28.09,0.35,75.06
20220730,29.01,0.16,71.3
20220731,28.81,0.34,74.17
20220801,28.89,0.95,73.3
20220802,28.66,9.49,76.53
20220803,27.4,17.08,82.96
20220804,27.71,1.01,76.34
20220805,27.93,4.27,76.44
20220806,27.5,2.33,73.82
20220807,27.54,1.38,74.44
20220808,28.1,0.33,69.71
20220809,29.09,0.0,63.25
20220810,29.19,0.01,60.85
20220811,29.28,0.05,63.28
20220812,29.29,0.0,62.13
20220813,28.39,0.0,65.45
20220814,27.99,0.05,62.18
20220815,29.51,1.54,63.37
20220816,29.5,7.15,68.59
20220817,29.84,1.0,68.37
20220818,28.78,0.05,69.39
20220819,28.33,0.07,70.86
20220820,29.52,0.37,64.51
20220821,29.51,0.45,64.21
20220822,29.82,2.95,64.85
20220823,29.89,2.01,64.95
20220824,28.28,10.95,72.97
20220825,27.9,4.49,74.75
20220826,27.86,3.7,76.84
20220827,27.52,5.27,79.32
20220828,27.5,5.15,78.11
20220829,27.72,9.64,79.27
20220830,27.29,1.58,80.5
20220831,26.88,14.81,84.72
20220901,27.31,2.19,78.12
20220902,27.26,2.85,80.03
20220903,29.06,0.0,71.61
20220904,28.62,1.17,77.15
20220905,29.06,0.51,75.25
20220906,28.27,5.18,77.31
20220907,27.94,3.0,74.77
20220908,27.07,8.15,80.14
20220909,26.62,5.64,84.76
20220910,27.31,2.8,78.68
20220911,27.94,4.89,75.27
20220912,28.41,0.28,71.33
20220913,29.02,0.0,69.2
20220914,28.16,1.92,73.76
20220915,27.8,1.92,74.71
20220916,28.61,0.11,70.57
20220917,28.87,0.02,69.0
20220918,28.68,0.0,69.82
20220919,28.38,0.1,67.25
20220920,28.01,0.0,63.02
20220921,28.14,0.02,65.94
20220922,28.86,0.0,64.38
20220923,27.69,0.0,61.35
20220924,29.18,0.0,62.47
20220925,28.8,3.09,68.53
20220926,29.13,3.3,71.53
20220927,28.97,1.02,72.35
20220928,27.54,15.72,81.68
20220929,26.2,22.34,86.05
20220930,25.5,16.31,86.59
20221001,25.24,13.83,88.94
20221002,26.02,1.66,82.45
20221003,27.27,0.0,78.8
20221004,26.26,0.0,85.14
20221005,25.88,13.37,89.72
20221006,26.36,9.59,83.77
20221007,26.51,0.72,81.76
20221008,26.15,2.98,84.39
20221009,26.63,4.5,85.29
20221010,26.71,6.17,85.76
20221011,26.84,2.41,85.11
20221012,26.83,2.65,83.74
20221013,26.51,3.79,84.49
20221014,26.97,1.38,81.7
20221015,26.29,1.98,86.97
20221016,26.82,1.56,84.21
20221017,26.91,0.5,83.93
20221018,27.42,0.09,77.81
20221019,27.22,2.29,78.56
20221020,26.74,2.77,83.66
20221021,26.78,0.42,83.11
20221022,26.67,0.15,78.71
20221023,25.26,0.0,70.27
20221024,24.41,0.0,64.71
20221025,24.53,0.0,63.87
20221026,24.82,0.0,64.58
20221027,26.25,0.14,66.32
20221028,25.54,2.99,77.77
20221029,25.9,4.59,78.86
20221030,25.68,0.28,74.85
20221031,24.16,13.29,81.52
20221101,24.2,43.12,91.24
20221102,24.45,16.43,89.09
20221103,24.09,9.26,88.28
20221104,25.07,0.36,85.49
20221105,25.62,0.06,84.11
20221106,24.91,0.01,82.77
20221107,24.11,0.31,79.22
20221108,24.28,0.14,78.18
20221109,24.78,0.08,81.57
20221110,24.61,7.45,86.61
20221111,24.17,8.61,86.77
20221112,24.63,26.98,92.88
20221113,24.81,31.25,94.49
20221114,25.01,25.42,89.23
20221115,24.51,3.28,86.76
20221116,23.28,0.0,82.37
20221117,21.63,0.0,78.87
20221118,21.76,0.0,79.56
20221119,21.32,0.0,77.51
20221120,20.59,0.35,79.66
20221121,21.29,1.89,91.28
20221122,23.6,7.07,93.57
20221123,24.37,12.36,93.49
20221124,25.04,4.28,89.26
20221125,24.88,0.0,85.94
20221126,25.08,0.01,84.49
20221127,25.06,0.02,86.83
20221128,24.18,0.0,83.66
20221129,22.8,0.0,78.0
20221130,23.0,0.03,82.98
20221201,24.63,0.34,88.33
20221202,25.14,0.03,87.78
20221203,24.88,0.02,87.38
20221204,24.23,0.0,88.5
20221205,24.67,0.0,86.25
20221206,23.69,0.0,84.76
20221207,22.31,0.0,78.95
20221208,20.51,0.28,78.77
20221209,21.25,69.15,90.06
20221210,23.7,49.0,93.66
20221211,23.87,31.13,91.14
20221212,24.02,20.15,90.68
20221213,24.62,3.07,89.64
20221214,24.26,0.03,89.59
20221215,23.44,0.0,84.66
20221216,23.21,0.0,83.79
20221217,23.73,0.0,88.41
20221218,23.21,0.01,88.7
20221219,21.57,0.0,84.83
20221220,21.46,0.0,83.57
20221221,20.73,0.0,88.97
20221222,21.27,0.0,90.02
20221223,22.3,0.0,89.66
20221224,22.92,0.28,89.08
20221225,24.29,10.15,91.3
20221226,24.65,4.7,89.91
20221227,24.29,0.93,89.23
20221228,24.51,0.0,87.76
20221229,23.68,0.0,86.11
20221230,23.1,0.0,83.61
20221231,22.53,0.0,82.39
20230101,22.29,0.0,84.56
20230102,22.58,0.0,85.53
20230103,22.73,0.0,84.28
20230104,22.63,0.0,84.16
20230105,22.75,0.05,84.05
20230106,22.45,0.04,85.38
20230107,22.22,0.16,87.07
20230108,21.57,0.01,81.19
20230109,20.79,0.0,75.93
20230110,20.89,0.0,77.62
20230111,20.68,0.0,79.1
20230112,20.64,0.0,77.66
20230113,20.65,0.0,81.07
20230114,20.37,0.0,78.73
20230115,19.76,0.0,79.54
20230116,19.91,0.0,80.78
20230117,20.6,0.0,80.43
20230118,21.18,0.0,78.37
20230119,21.22,0.0,78.35
20230120,21.76,0.0,82.94
20230121,22.42,0.01,81.33
20230122,22.04,0.0,82.63
20230123,22.69,0.0,81.21
20230124,22.99,0.0,79.07
20230125,21.99,0.0,78.26
20230126,22.22,0.0,79.45
20230127,22.25,0.0,77.78
20230128,21.98,0.0,79.51
20230129,23.28,0.04,80.68
20230130,23.86,0.46,83.18
20230131,24.01,1.0,81.16
20230201,24.31,0.0,75.79
20230202,23.87,0.0,77.56
20230203,24.23,0.0,78.72
20230204,24.3,0.0,74.26
20230205,24.03,0.0,71.91
20230206,23.68,0.0,71.47
20230207,23.96,0.0,69.95
20230208,24.4,0.0,70.37
20230209,24.2,0.0,68.56
20230210,24.64,0.0,66.69
20230211,24.51,0.0,66.78
20230212,25.08,0.0,60.6
20230213,24.57,0.0,57.89
20230214,24.37,0.0,65.09
20230215,24.24,0.0,67.17
20230216,24.19,0.0,66.66
20230217,24.03,0.0,69.0
20230218,24.42,0.0,69.31
20230219,24.77,0.0,68.35
20230220,25.0,0.0,62.49
20230221,25.23,0.0,59.98
20230222,25.32,0.0,60.99
20230223,24.55,0.0,61.95
20230224,24.58,0.0,60.28
20230225,25.04,0.0,55.22
20230226,24.92,0.0,57.43
20230227,24.52,0.0,63.53
20230228,24.41,0.0,60.82
20230301,24.85,0.0,66.63
20230302,25.06,0.0,63.72
20230303,25.29,0.0,59.31
20230304,25.77,0.0,61.44
20230305,25.81,0.0,61.57
20230306,25.94,0.0,55.05
20230307,25.84,0.0,58.62
20230308,25.95,0.0,60.28
20230309,26.03,0.0,61.48
20230310,26.51,0.0,62.71
20230311,26.52,0.0,65.47
20230312,26.9,0.0,63.47
20230313,27.93,0.0,56.77
20230314,28.05,0.0,54.82
20230315,28.04,0.0,63.87
20230316,27.89,2.4,64.64
20230317,27.01,11.36,74.72
20230318,27.19,2.65,74.06
20230319,26.87,30.16,73.38
20230320,28.25,0.75,64.35
20230321,28.25,0.05,59.25
20230322,28.95,0.0,66.48
20230323,29.99,0.22,63.6
20230324,30.19,0.31,62.39
20230325,29.87,0.03,63.75
20230326,30.02,0.07,63.02
20230327,30.91,0.01,59.61
20230328,30.55,0.0,62.09
20230329,30.39,0.0,58.77
20230330,29.83,3.29,59.35
20230331,30.16,0.11,58.5
20230401,30.34,0.0,58.97
20230402,31.36,0.01,53.99
20230403,31.32,0.0,56.42
20230404,31.31,0.0,57.5
20230405,32.14,0.0,52.45
20230406,31.19,0.0,54.09
20230407,30.39,0.0,58.48
20230408,29.86,0.0,56.6
20230409,29.59,0.0,55.08
20230410,29.77,0.0,53.92
20230411,29.98,0.0,45.65
20230412,30.97,0.0,39.78
20230413,32.69,0.0,32.7
20230414,33.1,0.0,32.73
20230415,32.59,0.0,31.31
20230416,32.19,0.0,29.79
20230417,32.79,0.0,33.46
20230418,32.14,0.0,37.84
20230419,32.12,0.0,37.84
20230420,32.56,0.0,46.53
20230421,33.44,0.0,49.58
20230422,33.8,0.01,42.21
20230423,32.92,3.7,52.19
20230424,31.72,1.94,59.38
20230425,31.16,0.32,60.44
20230426,31.05,0.57,56.47
20230427,31.57,0.13,55.2
20230428,32.22,0.06,54.38
20230429,32.04,1.64,53.89
20230430,31.83,1.8,54.93
20230501,28.35,9.56,70.26
20230502,28.83,2.02,69.46
20230503,28.67,0.74,71.42
20230504,30.16,1.64,65.73
20230505,29.58,2.7,65.91
20230506,30.45,3.55,64.06
20230507,29.12,5.95,71.85
20230508,31.07,1.4,63.12
20230509,31.87,0.0,57.83
20230510,30.67,0.0,60.25
20230511,31.89,0.0,56.09
20230512,33.62,0.0,44.91
20230513,34.53,0.0,46.07
20230514,35.16,0.0,40.4
20230515,34.91,0.01,38.24
20230516,35.87,0.03,33.27
20230517,36.08,0.32,36.18
20230518,34.71,0.0,48.2
20230519,35.82,0.13,41.44
20230520,35.03,0.25,45.41
20230521,34.93,0.21,44.33
20230522,34.35,0.08,48.75
20230523,34.46,0.05,48.42
20230524,35.7,0.61,42.01
20230525,35.07,1.08,42.27
20230526,35.27,0.14,41.88
20230527,35.46,4.42,42.67
20230528,35.04,0.99,46.13
20230529,34.98,0.0,47.73
20230530,32.51,6.64,57.42
20230531,31.11,2.86,64.51
20230601,34.03,1.38,51.57
20230602,34.37,0.24,48.0
20230603,35.14,0.2,42.69
20230604,35.36,0.07,43.44
20230605,35.73,0.01,41.07
20230606,35.66,0.12,40.28
20230607,35.44,0.09,41.62
20230608,31.85,0.24,51.09
20230609,34.97,0.14,43.66
20230610,34.3,0.16,42.1
20230611,35.09,0.0,40.21
20230612,35.1,0.52,40.8
20230613,34.62,2.22,42.97
20230614,33.58,0.31,46.03
20230615,35.27,0.0,41.4
20230616,35.78,0.0,39.57
20230617,33.56,0.83,46.93
20230618,31.16,6.24,56.39
20230619,30.37,5.18,61.9
20230620,29.51,9.79,65.97
20230621,29.49,2.98,67.8
20230622,30.21,1.77,64.07
20230623,30.51,0.62,58.74
20230624,30.49,2.26,61.94
20230625,30.08,1.03,60.73
20230626,30.18,0.29,56.72
20230627,30.76,0.11,49.31
20230628,31.53,0.0,49.7
20230629,30.77,6.6,53.11
20230630,30.98,0.03,53.17
20230701,31.04,1.93,55.24
20230702,29.21,2.48,66.75
20230703,28.53,5.07,72.45
20230704,27.97,4.71,74.87
20230705,28.68,0.68,64.1
20230706,28.99,0.02,61.57
20230707,30.64,1.18,55.59
20230708,29.84,0.97,59.32
20230709,29.79,1.43,61.33
20230710,30.13,1.19,60.25
20230711,28.84,3.16,65.74
20230712,30.08,4.96,60.65
20230713,30.75,1.42,56.77
20230714,32.02,0.02,51.2
20230715,31.13,0.43,53.26
20230716,30.96,0.11,56.14
20230717,32.0,1.08,52.15
20230718,31.33,0.11,52.74
20230719,29.93,0.77,57.16
20230720,31.0,2.7,54.5
20230721,30.49,0.35,59.02
20230722,31.32,3.24,54.94
20230723,30.36,1.01,58.11
20230724,27.82,4.75,70.79
20230725,26.77,18.62,73.06
20230726,26.74,10.42,76.08
20230727,27.96,2.82,67.69
20230728,30.44,0.11,58.44
20230729,30.97,0.0,58.84
20230730,30.75,0.0,59.44
20230731,31.15,0.01,58.39
20230801,31.34,0.0,55.76
20230802,30.96,0.0,56.2
20230803,31.39,0.0,55.08
20230804,31.44,1.72,56.25
20230805,30.85,0.07,56.46
20230806,32.05,0.09,54.27
20230807,31.74,0.15,53.17
20230808,32.2,0.17,51.61
20230809,32.23,0.49,53.11
20230810,29.59,15.14,68.82
20230811,29.37,2.09,67.25
20230812,30.11,2.19,64.91
20230813,29.66,1.17,65.24
20230814,29.39,0.74,63.77
20230815,30.43,4.77,62.68
20230816,30.99,0.57,60.89
20230817,30.64,1.06,59.91
20230818,29.95,0.15,60.22
20230819,29.99,2.17,58.9
20230820,30.69,0.72,58.65
20230821,31.56,0.13,57.02
20230822,31.64,0.46,58.65
20230823,29.95,4.21,65.06
20230824,29.86,1.6,67.76
20230825,30.92,0.14,59.7
20230826,29.29,5.64,70.62
20230827,29.11,3.95,68.11
20230828,31.58,0.41,56.91
20230829,30.76,0.41,61.05
20230830,29.91,9.68,68.92
20230831,30.3,4.79,67.93
20230901,31.0,0.98,63.6
20230902,29.37,28.02,76.08
20230903,26.75,3.19,76.52
20230904,26.93,3.67,74.38
20230905,26.28,2.76,73.13
20230906,28.66,0.08,66.89
20230907,29.85,1.95,63.62
20230908,29.93,0.21,62.81
20230909,30.13,0.2,61.38
20230910,28.97,0.5,71.1
20230911,27.77,0.78,69.96
20230912,26.58,0.02,74.06
20230913,29.46,0.49,62.4
20230914,29.86,0.2,61.38
20230915,30.63,2.89,60.87
20230916,29.66,8.18,69.29
20230917,30.61,1.11,65.32
20230918,30.36,1.5,65.47
20230919,29.15,0.97,66.72
20230920,28.32,0.37,70.98
20230921,27.29,2.25,76.35
20230922,29.45,1.08,68.79
20230923,27.13,26.51,84.45
20230924,27.43,11.98,82.34
20230925,27.43,5.12,79.6
20230926,28.63,2.54,73.31
20230927,28.46,5.63,74.29
20230928,29.08,5.61,71.36
20230929,28.53,4.11,75.72
20230930,27.83,5.44,76.58
20231001,29.49,0.39,67.45
20231002,28.75,0.0,68.14
20231003,29.28,0.77,68.43
20231004,29.89,0.27,65.41
20231005,29.91,0.15,64.75
20231006,30.3,0.05,61.91
20231007,30.1,0.03,63.72
20231008,29.66,0.0,67.64
20231009,29.06,0.99,72.44
20231010,29.8,0.99,68.64
20231011,29.02,0.42,70.79
20231012,28.88,0.0,65.07
20231013,28.52,0.01,66.29
20231014,28.71,0.04,64.76
20231015,29.03,0.06,66.42
20231016,29.02,0.0,68.82
20231017,29.02,0.0,64.94
20231018,28.52,0.0,64.54
20231019,28.26,0.01,67.67
20231020,28.42,0.58,70.85
20231021,28.19,1.35,72.17
20231022,28.69,0.0,62.27
20231023,26.67,0.0,56.39
20231024,27.55,0.0,57.24
20231025,28.02,0.0,56.48
20231026,27.78,0.0,61.04
20231027,28.05,0.0,66.21
20231028,28.45,1.42,69.95
20231029,27.64,3.47,76.7
20231030,26.09,8.46,84.25
20231031,26.42,3.23,76.79
20231101,27.4,1.53,73.74
20231102,27.68,3.15,77.16
20231103,27.31,6.1,81.45
20231104,27.11,7.86,80.38
20231105,26.82,11.03,81.76
20231106,26.4,13.43,83.84
20231107,26.57,8.11,83.0
20231108,26.68,5.89,83.39
20231109,26.35,7.23,83.91
20231110,26.37,0.52,77.74
20231111,25.87,0.0,73.44
20231112,25.93,0.0,74.12
20231113,26.12,0.2,75.58
20231114,25.55,0.17,77.03
20231115,25.03,1.74,78.86
20231116,26.37,0.01,70.07
20231117,26.39,0.09,72.2
20231118,26.7,0.73,77.93
20231119,26.93,0.0,76.7
20231120,25.92,17.66,81.55
20231121,25.99,16.24,86.78
20231122,26.02,8.34,85.9
20231123,26.3,6.46,84.96
20231124,26.08,6.69,85.83
20231125,25.75,0.93,83.06
20231126,25.94,4.01,81.17
20231127,25.84,4.9,83.5
20231128,25.71,5.98,84.81
20231129,25.6,17.45,86.67
20231130,25.32,17.41,87.52
20231201,25.06,6.89,86.65
20231202,24.83,24.95,89.41
20231203,24.68,77.59,93.97
20231204,23.41,44.06,92.78
20231205,23.85,104.71,89.26
20231206,25.05,0.34,83.81
20231207,24.99,0.87,90.01
20231208,24.51,0.15,89.23
20231209,23.95,0.01,85.68
20231210,22.95,0.0,84.28
20231211,22.5,0.0,82.09
20231212,22.14,0.01,83.75
20231213,21.99,0.0,81.38
20231214,21.85,0.02,83.43
20231215,22.58,1.59,90.57
20231216,23.74,1.12,90.79
20231217,23.32,0.01,88.72
20231218,23.19,0.0,86.48
20231219,22.34,0.0,86.0
20231220,21.9,0.0,87.71
20231221,21.9,0.0,88.86
20231222,21.37,0.0,84.75
20231223,21.56,0.0,84.05
20231224,21.96,0.0,87.24
20231225,22.01,0.0,88.83
20231226,22.18,0.0,86.18
20231227,21.72,0.0,86.94
20231228,21.96,0.0,86.53
20231229,22.15,0.0,87.16
20231230,21.54,0.0,85.3
20231231,21.87,0.0,83.8
