,T2M,Rain,Humidity
20220306,22.3,0.0,49.38
20220307,24.63,0.0,45.69
20220308,24.86,0.0,43.29
20220309,23.92,0.0,44.08
20220310,24.76,0.0,42.1
20220311,24.77,0.0,41.9
20220312,24.34,0.0,42.39
20220313,24.93,0.0,44.31
20220314,26.26,0.0,41.74
20220315,27.0,0.0,40.56
20220316,27.93,0.0,37.73
20220317,28.51,0.0,39.17
20220318,29.89,0.0,42.6
20220319,30.07,0.01,43.56
20220320,29.26,0.14,45.94
20220321,29.71,1.08,44.32
20220322,29.65,2.47,38.93
20220323,27.78,2.22,44.26
20220324,27.31,1.35,36.78
20220325,27.88,0.1,34.8
20220326,26.8,0.0,30.78
20220327,27.43,1.69,31.88
20220328,27.34,0.02,34.17
20220329,26.81,0.82,47.19
20220330,27.02,0.69,56.42
20220331,27.84,1.27,57.07
20220401,28.59,0.06,46.82
20220402,28.42,1.8,50.66
20220403,28.33,5.7,60.82
20220404,29.78,0.22,40.44
20220405,28.56,0.01,38.19
20220406,28.31,0.66,47.55
20220407,28.64,0.65,54.15
20220408,28.52,2.82,54.39
20220409,28.23,0.59,50.48
20220410,26.99,14.42,60.45
20220411,28.16,0.9,54.88
20220412,28.63,0.23,53.36
20220413,28.55,1.43,50.39
20220414,29.88,0.17,40.92
20220415,31.18,0.0,25.37
20220416,31.04,0.04,22.69
20220417,31.3,0.34,23.32
20220418,29.01,0.96,38.93
20220419,28.03,9.91,59.74
20220420,28.06,5.63,61.87
20220421,28.14,1.53,56.9
20220422,29.43,0.25,48.81
20220423,30.55,0.01,32.7
20220424,30.56,0.0,24.29
20220425,31.3,0.0,24.34
20220426,30.48,0.7,31.72
20220427,30.91,1.94,38.52
20220428,30.41,0.33,38.89
20220429,30.01,3.51,49.52
20220430,29.17,9.95,56.58
20220501,29.63,3.93,52.9
20220502,28.1,21.61,66.78
20220503,28.21,3.66,65.63
20220504,28.6,1.49,63.16
20220505,27.65,5.43,59.57
20220506,28.19,5.91,64.7
20220507,29.68,0.11,58.1
20220508,30.01,6.28,56.13
20220509,30.17,4.62,57.35
20220510,29.77,3.08,59.54
20220511,30.82,1.85,58.26
20220512,31.4,3.54,59.22
20220513,30.83,10.95,61.48
20220514,31.13,1.13,57.67
20220515,31.14,3.89,55.01
20220516,30.41,8.6,64.75
20220517,31.26,4.85,60.94
20220518,32.3,0.74,52.91
20220519,31.69,5.95,56.0
20220520,30.09,10.37,61.62
20220521,30.18,6.83,57.89
20220522,29.72,9.29,60.02
20220523,29.83,5.3,56.87
20220524,30.41,2.42,57.93
20220525,31.36,2.76,51.78
20220526,30.51,0.87,47.57
20220527,30.62,1.55,41.84
20220528,30.35,0.83,51.54
20220529,29.3,23.51,64.77
20220530,30.32,1.63,63.02
20220531,30.7,5.4,64.79
20220601,31.23,0.51,66.0
20220602,31.15,1.69,63.31
20220603,31.24,12.44,60.44
20220604,30.53,14.82,67.38
20220605,29.83,9.65,70.47
20220606,29.44,15.8,74.26
20220607,30.6,5.66,68.33
20220608,29.78,19.75,75.14
20220609,29.57,30.28,75.75
20220610,30.18,7.47,67.94
20220611,28.78,11.88,77.22
20220612,28.92,24.05,78.29
20220613,29.72,8.36,73.48
20220614,29.26,14.66,75.48
20220615,28.97,24.97,82.19
20220616,28.73,23.47,84.18
20220617,28.24,28.49,82.79
20220618,28.8,20.73,80.11
20220619,28.9,14.7,78.15
20220620,28.52,21.36,77.31
20220621,28.17,5.11,75.33
20220622,28.54,0.59,77.38
20220623,28.73,4.86,81.09
20220624,28.66,2.32,82.78
20220625,27.74,3.2,86.29
20220626,27.4,8.17,84.23
20220627,27.19,40.36,88.7
20220628,27.35,99.15,89.73
20220629,26.53,31.91,92.64
20220630,26.8,4.91,87.69
20220701,28.17,5.81,85.72
20220702,28.14,5.51,88.38
20220703,28.36,1.53,85.99
20220704,28.5,1.78,86.94
20220705,28.9,1.26,85.25
20220706,28.6,2.79,86.02
20220707,29.04,0.9,83.39
20220708,28.7,4.63,85.78
20220709,28.67,0.4,84.29
20220710,28.74,0.13,82.75
20220711,28.43,0.63,86.16
20220712,28.66,0.33,84.17
20220713,28.77,1.58,85.17
20220714,28.47,3.1,85.95
20220715,28.75,0.4,86.05
20220716,29.34,0.49,85.07
20220717,29.1,1.46,83.57
20220718,28.9,5.33,83.36
20220719,28.97,4.02,82.72
20220720,28.59,13.86,87.48
20220721,27.9,24.83,88.34
20220722,27.88,11.9,87.79
20220723,28.11,10.62,86.76
20220724,27.0,18.07,91.17
20220725,26.55,13.24,88.01
20220726,26.72,19.88,88.45
20220727,28.03,9.47,83.82
20220728,27.76,10.22,84.98
20220729,28.24,5.07,84.35
20220730,28.17,18.08,86.8
20220731,28.19,22.51,87.73
20220801,27.42,36.48,90.68
20220802,27.9,12.99,85.96
20220803,28.66,4.3,85.5
20220804,28.42,4.83,86.88
20220805,28.63,11.03,84.85
20220806,28.58,14.17,86.88
20220807,28.82,1.53,83.6
20220808,28.8,0.88,86.29
20220809,28.24,0.14,87.14
20220810,28.03,0.03,86.84
20220811,28.1,0.01,86.24
20220812,28.11,0.3,85.54
20220813,29.72,2.07,81.47
20220814,27.78,4.74,84.2
20220815,27.64,2.32,85.66
20220816,28.51,0.52,82.5
20220817,28.52,0.4,83.54
20220818,29.05,2.81,84.46
20220819,28.89,8.71,84.06
20220820,28.05,3.75,85.0
20220821,27.69,0.47,85.1
20220822,28.48,0.28,84.54
20220823,28.39,8.86,85.67
20220824,28.0,13.29,86.52
20220825,27.88,0.37,85.28
20220826,28.76,3.12,81.35
20220827,28.95,16.0,82.96
20220828,28.02,28.19,88.76
20220829,27.62,4.79,88.71
20220830,27.8,12.0,87.83
20220831,27.86,17.96,88.2
20220901,27.57,28.92,87.49
20220902,27.61,13.16,88.15
20220903,27.02,12.54,92.92
20220904,27.84,9.27,87.91
20220905,28.03,14.88,85.57
20220906,27.82,16.87,85.38
20220907,27.51,5.39,88.76
20220908,27.37,3.15,89.52
20220909,26.43,3.25,86.53
20220910,27.47,4.65,85.32
20220911,27.0,7.87,90.86
20220912,25.88,13.85,91.46
20220913,25.68,8.99,92.95
20220914,25.98,3.53,90.25
20220915,26.76,7.44,87.25
20220916,27.14,12.88,87.88
20220917,27.08,17.35,90.98
20220918,27.56,1.1,85.48
20220919,28.18,2.47,85.23
20220920,27.41,2.75,90.12
20220921,27.33,1.66,89.38
20220922,27.28,5.73,89.26
20220923,26.98,2.68,89.29
20220924,27.29,10.92,89.95
20220925,26.36,8.66,90.48
20220926,25.32,3.8,89.89
20220927,26.4,6.48,88.36
20220928,26.01,24.31,88.93
20220929,26.62,4.41,86.61
20220930,26.82,0.1,85.53
20221001,27.18,0.0,83.35
20221002,28.41,0.51,78.78
20221003,27.73,10.7,85.44
20221004,25.68,23.72,91.23
20221005,24.92,18.67,89.28
20221006,26.24,7.73,86.35
20221007,26.46,3.17,88.22
20221008,25.92,6.91,89.51
20221009,26.38,27.33,88.4
20221010,26.4,12.94,87.91
20221011,25.7,12.45,86.69
20221012,24.67,13.58,89.7
20221013,24.46,0.84,87.26
20221014,23.99,0.0,86.35
20221015,23.26,0.01,84.82
20221016,23.36,0.0,83.75
20221017,23.57,0.0,81.53
20221018,23.44,0.0,81.12
20221019,23.2,0.0,81.34
20221020,23.55,0.0,81.6
20221021,24.45,0.0,73.95
20221022,24.82,0.0,69.97
20221023,25.67,0.0,63.23
20221024,23.69,0.01,81.38
20221025,21.94,0.02,84.9
20221026,21.97,0.0,80.3
20221027,21.86,0.0,70.05
20221028,22.06,0.0,70.54
20221029,22.77,0.0,72.4
20221030,23.81,0.0,70.84
20221031,23.52,0.0,77.07
20221101,22.93,0.0,82.01
20221102,22.39,0.0,81.89
20221103,21.71,0.0,83.3
20221104,22.51,0.0,76.77
20221105,23.5,0.0,74.54
20221106,23.14,0.0,77.69
20221107,22.38,0.0,77.7
20221108,21.83,0.0,77.41
20221109,21.5,0.0,79.96
20221110,21.27,0.01,74.97
20221111,21.03,0.01,78.48
20221112,20.31,0.06,81.7
20221113,18.96,0.0,78.77
20221114,19.42,0.0,64.93
20221115,19.69,0.0,67.52
20221116,19.62,2.35,77.16
20221117,19.42,0.36,81.56
20221118,18.52,0.0,70.65
20221119,19.89,0.0,67.0
20221120,20.17,0.0,70.8
20221121,18.91,0.0,79.37
20221122,18.31,0.0,83.5
20221123,17.6,0.0,80.93
20221124,17.88,0.0,74.78
20221125,19.97,0.0,65.31
20221126,19.51,0.0,71.17
20221127,20.09,0.0,70.59
20221128,19.22,0.0,72.09
20221129,20.12,0.0,65.18
20221130,19.7,0.0,69.47
20221201,18.15,0.0,69.99
20221202,17.81,0.0,66.54
20221203,17.68,0.0,71.15
20221204,18.15,0.0,72.97
20221205,18.19,0.0,76.28
20221206,17.2,0.0,76.15
20221207,16.6,0.0,77.45
20221208,17.09,0.0,71.58
20221209,17.91,0.0,64.53
20221210,18.11,0.0,69.72
20221211,16.68,0.0,82.07
20221212,16.6,0.0,81.07
20221213,17.14,0.0,75.61
20221214,16.84,0.0,73.63
20221215,16.15,0.0,71.12
20221216,14.95,0.0,74.76
20221217,16.91,0.0,67.13
20221218,18.79,0.0,70.75
20221219,18.52,0.0,73.93
20221220,17.22,0.0,74.79
20221221,17.04,0.0,74.42
20221222,15.82,0.0,71.26
20221223,15.98,0.0,63.92
20221224,15.83,0.0,67.02
20221225,18.02,0.0,67.62
20221226,17.97,0.0,66.99
20221227,15.13,0.0,64.71
20221228,13.55,0.11,67.69
20221229,13.74,0.0,60.81
20221230,15.34,0.0,65.82
20221231,15.75,0.0,64.16
20230101,15.63,0.0,64.13
20230102,15.36,0.0,67.28
20230103,14.71,0.0,68.43
20230104,14.39,0.0,65.59
20230105,13.91,0.0,62.09
20230106,14.57,0.0,52.65
20230107,13.98,0.0,57.96
20230108,14.29,0.0,54.58
20230109,14.84,0.0,50.13
20230110,15.1,0.0,51.96
20230111,14.27,0.0,63.23
20230112,15.3,0.0,56.16
20230113,16.53,0.0,53.61
20230114,16.45,0.0,60.51
20230115,14.85,0.0,70.04
20230116,13.0,0.0,60.85
20230117,12.35,0.0,61.48
20230118,13.28,0.0,60.88
20230119,13.66,0.0,61.55
20230120,15.2,0.0,52.15
20230121,15.94,0.0,55.11
20230122,17.14,0.0,58.62
20230123,17.82,0.0,51.65
20230124,18.69,0.0,53.71
20230125,19.59,0.0,56.0
20230126,19.82,0.0,58.94
20230127,19.51,0.0,64.56
20230128,18.16,0.0,62.4
20230129,19.03,0.0,57.32
20230130,19.73,0.0,53.91
20230131,19.88,0.0,51.66
20230201,17.74,0.0,56.92
20230202,16.97,0.0,58.72
20230203,18.02,0.0,52.06
20230204,17.69,0.0,52.67
20230205,18.13,0.0,49.15
20230206,18.43,0.0,47.67
20230207,18.96,0.02,46.89
20230208,19.66,0.03,51.62
20230209,19.42,0.13,49.0
20230210,18.7,0.0,45.33
20230211,19.46,0.01,44.66
20230212,19.97,0.0,41.01
20230213,16.64,0.0,37.55
20230214,18.31,0.0,33.1
20230215,18.45,0.0,34.94
20230216,21.3,0.0,38.72
20230217,22.27,0.0,43.92
20230218,22.59,0.0,45.23
20230219,22.85,0.05,44.36
20230220,23.01,0.01,44.12
20230221,23.7,0.35,46.94
20230222,23.14,0.8,45.84
20230223,22.68,0.07,36.8
20230224,22.57,0.01,30.74
20230225,21.72,0.0,34.29
20230226,21.95,0.66,41.25
20230227,22.11,0.99,40.51
20230228,22.36,0.0,38.9
20230301,23.09,0.01,38.92
20230302,23.19,0.02,39.15
20230303,24.6,0.0,37.16
20230304,24.68,0.05,40.87
20230305,23.97,0.02,41.1
20230306,23.78,0.04,36.0
20230307,24.1,0.55,32.66
20230308,24.7,0.06,34.69
20230309,24.19,0.01,37.17
20230310,24.09,0.0,35.57
20230311,25.28,0.01,35.24
20230312,26.07,0.0,34.34
20230313,25.82,0.42,38.52
20230314,25.53,0.04,38.25
20230315,25.18,2.88,40.86
20230316,24.47,0.97,43.06
20230317,24.6,0.32,45.44
20230318,24.67,5.38,51.35
20230319,23.06,4.22,65.97
20230320,20.41,9.54,80.03
20230321,21.98,2.55,59.64
20230322,23.29,1.06,51.83
20230323,23.3,0.56,50.18
20230324,25.49,0.35,41.88
20230325,26.16,0.29,43.75
20230326,27.41,0.0,37.71
20230327,26.31,0.0,33.83
20230328,26.46,0.07,31.71
20230329,26.92,0.01,29.64
20230330,26.75,0.0,29.07
20230331,24.34,5.72,44.95
20230401,23.7,12.98,56.03
20230402,23.6,1.44,54.94
20230403,25.63,0.09,43.58
20230404,27.55,1.24,39.59
20230405,27.52,1.15,36.78
20230406,26.95,0.15,30.06
20230407,27.74,0.0,26.47
20230408,28.14,0.0,27.04
20230409,28.59,0.01,26.65
20230410,28.66,0.07,23.52
20230411,28.56,0.0,22.69
20230412,29.74,0.0,21.56
20230413,29.8,0.0,26.57
20230414,31.03,0.0,27.77
20230415,31.02,0.0,28.86
20230416,31.52,0.03,26.89
20230417,32.51,0.01,22.37
20230418,33.54,0.02,21.33
20230419,33.67,0.08,21.08
20230420,34.62,0.18,22.6
20230421,31.28,5.95,33.02
20230422,29.19,7.34,40.39
20230423,28.18,3.43,44.45
20230424,27.82,1.5,45.85
20230425,28.86,0.25,38.65
20230426,29.34,2.56,37.15
20230427,30.08,0.11,35.69
20230428,30.35,0.98,38.15
20230429,30.02,2.76,38.57
20230430,26.33,2.61,54.98
20230501,26.13,0.02,58.44
20230502,27.47,0.01,48.42
20230503,29.35,0.27,42.91
20230504,29.04,1.97,48.93
20230505,29.14,0.11,42.48
20230506,30.53,0.11,34.61
20230507,31.67,0.53,32.19
20230508,31.99,1.08,26.52
20230509,32.55,0.43,23.87
20230510,32.23,0.0,19.13
20230511,32.26,0.0,15.33
20230512,31.52,0.0,28.56
20230513,32.79,0.24,34.54
20230514,33.21,2.54,33.38
20230515,30.96,10.9,45.29
20230516,29.39,14.55,52.26
20230517,29.06,10.71,56.77
20230518,29.16,7.48,62.87
20230519,31.16,0.57,44.6
20230520,30.92,0.07,36.16
20230521,31.1,2.74,39.88
20230522,31.68,1.46,49.56
20230523,29.76,22.13,64.17
20230524,30.18,0.77,56.72
20230525,30.39,3.02,55.44
20230526,29.76,10.79,52.55
20230527,29.7,12.7,53.66
20230528,29.66,2.4,53.33
20230529,31.85,0.01,44.33
20230530,33.34,0.0,40.77
20230531,33.93,0.09,39.9
20230601,33.51,0.01,34.48
20230602,33.09,0.08,32.9
20230603,33.52,0.05,33.67
20230604,33.97,0.0,30.67
20230605,33.79,0.02,37.3
20230606,34.66,1.01,40.68
20230607,35.25,0.55,37.6
20230608,35.29,0.89,42.54
20230609,35.05,0.01,45.39
20230610,33.52,0.67,50.04
20230611,32.91,10.71,52.83
20230612,31.68,14.91,64.08
20230613,31.55,14.19,65.56
20230614,33.62,22.35,56.73
20230615,35.02,2.56,45.72
20230616,34.61,3.5,43.71
20230617,35.57,7.18,44.13
20230618,32.25,15.25,62.93
20230619,32.2,10.74,64.62
20230620,33.0,1.83,60.5
20230621,31.67,8.12,63.0
20230622,31.46,9.61,69.12
20230623,31.41,1.1,67.58
20230624,29.88,0.5,73.3
20230625,31.25,1.46,66.31
20230626,30.84,1.77,67.04
20230627,29.37,17.74,76.81
20230628,28.09,21.32,82.6
20230629,27.81,39.85,87.25
20230630,27.89,14.02,85.97
20230701,28.24,25.72,86.14
20230702,28.96,12.92,84.63
20230703,28.06,7.67,87.29
20230704,28.17,24.75,87.93
20230705,28.78,13.2,82.67
20230706,28.58,12.24,84.76
20230707,28.58,10.79,84.65
20230708,29.0,3.84,85.58
20230709,29.5,17.85,84.77
20230710,29.57,10.02,85.03
20230711,29.36,7.32,85.7
20230712,28.25,28.11,88.89
20230713,27.75,39.7,89.44
20230714,28.16,29.7,88.57
20230715,28.9,6.28,86.6
20230716,28.84,1.36,84.89
20230717,28.53,7.34,87.36
20230718,28.44,2.84,83.8
20230719,28.88,0.14,82.66
20230720,29.62,0.71,84.58
20230721,29.5,3.06,82.55
20230722,28.48,2.51,85.89
20230723,28.9,5.18,83.47
20230724,29.07,5.13,81.82
20230725,28.16,3.69,81.76
20230726,28.89,9.03,78.16
20230727,28.48,6.77,85.38
20230728,29.0,3.21,85.23
20230729,28.57,6.27,86.5
20230730,29.65,4.39,77.04
20230731,30.87,3.25,76.3
20230801,31.1,9.26,78.15
20230802,29.56,7.9,84.43
20230803,28.5,5.27,84.98
20230804,28.6,9.78,86.05
20230805,27.41,2.25,89.44
20230806,28.73,12.93,86.28
20230807,27.84,67.41,90.91
20230808,28.16,46.16,89.24
20230809,28.16,22.9,90.65
20230810,28.47,3.8,86.79
20230811,28.44,10.99,87.49
20230812,28.4,32.95,90.82
20230813,27.55,10.33,88.07
20230814,27.92,1.03,86.03
20230815,27.59,5.6,87.41
20230816,28.51,23.85,88.91
20230817,29.69,16.1,83.31
20230818,29.1,9.56,86.48
20230819,28.63,2.91,87.37
20230820,28.13,9.25,87.84
20230821,27.65,17.43,89.04
20230822,28.13,13.42,88.22
20230823,27.83,14.98,91.26
20230824,27.58,62.66,92.27
20230825,27.31,58.04,91.3
20230826,26.92,32.32,93.48
20230827,27.65,12.6,92.23
20230828,27.5,4.81,90.24
20230829,27.51,2.06,88.9
20230830,27.89,0.01,86.6
20230831,28.22,0.14,85.21
20230901,27.82,1.32,85.63
20230902,27.84,5.38,89.27
20230903,28.99,6.23,85.55
20230904,27.71,6.08,91.26
20230905,29.42,1.3,79.41
20230906,28.47,1.08,86.5
20230907,27.72,1.38,86.73
20230908,26.68,15.14,92.81
20230909,27.22,11.74,88.06
20230910,28.33,0.91,83.62
20230911,28.26,0.72,86.44
20230912,27.73,1.51,85.24
20230913,28.63,2.08,80.06
20230914,28.09,0.43,88.19
20230915,27.79,0.0,87.97
20230916,28.22,0.01,85.11
20230917,28.77,0.18,81.68
20230918,28.63,1.78,84.56
20230919,27.26,8.83,88.64
20230920,26.86,9.2,86.76
20230921,26.06,21.72,90.56
20230922,24.93,31.07,92.99
20230923,24.96,97.77,94.13
20230924,25.74,12.1,91.96
20230925,26.38,0.94,89.1
20230926,26.59,0.46,89.68
20230927,27.41,0.33,86.96
20230928,28.15,0.2,85.35
20230929,28.43,3.7,85.36
20230930,26.51,12.15,92.96
20231001,25.95,6.7,90.48
20231002,26.75,7.44,89.54
20231003,26.7,14.69,91.74
20231004,25.53,29.76,92.39
20231005,25.25,1.79,89.17
20231006,25.61,2.21,86.26
20231007,26.48,3.31,83.8
20231008,25.99,3.84,89.43
20231009,26.07,2.68,84.8
20231010,26.94,1.74,84.83
20231011,26.36,1.61,87.37
20231012,25.99,0.8,81.93
20231013,24.99,0.23,77.37
20231014,24.65,0.28,75.78
20231015,24.4,0.0,79.97
20231016,24.73,0.5,84.06
20231017,24.68,3.6,84.32
20231018,23.97,0.01,84.38
20231019,23.52,0.01,83.37
20231020,23.56,0.01,78.19
20231021,23.93,0.0,74.12
20231022,24.31,0.0,74.12
20231023,24.18,0.0,75.79
20231024,25.17,0.0,71.95
20231025,24.58,0.0,79.42
20231026,23.91,0.0,83.77
20231027,22.57,0.0,77.63
20231028,22.68,0.0,72.72
20231029,23.44,0.0,74.02
20231030,23.89,0.0,75.98
20231031,23.57,0.0,78.76
20231101,23.46,0.0,75.61
20231102,23.32,0.0,79.6
20231103,22.94,0.0,82.65
20231104,22.73,0.01,76.87
20231105,22.69,0.31,68.44
20231106,22.42,0.0,69.51
20231107,21.72,0.0,71.64
20231108,21.13,0.0,71.85
20231109,20.91,0.0,70.79
20231110,21.57,0.0,70.83
20231111,21.83,0.0,73.63
20231112,21.98,0.0,74.83
20231113,22.37,0.0,74.21
20231114,22.4,0.0,75.25
20231115,22.26,0.0,76.6
20231116,22.22,0.0,72.54
20231117,22.68,0.0,71.05
20231118,22.38,0.0,75.69
20231119,22.31,0.0,78.87
20231120,21.92,0.0,79.63
20231121,20.47,0.0,77.82
20231122,19.98,0.0,74.74
20231123,20.12,0.0,68.58
20231124,21.01,0.0,67.15
20231125,21.14,0.0,68.41
20231126,21.47,0.0,70.66
20231127,20.77,0.0,74.96
20231128,20.79,0.0,76.03
20231129,21.88,0.0,74.57
20231130,21.18,0.0,76.03
20231201,21.37,0.0,70.09
20231202,21.43,0.0,68.03
20231203,21.11,0.0,68.67
20231204,20.79,0.0,73.39
20231205,21.64,0.0,68.17
20231206,20.74,0.41,75.39
20231207,19.88,4.6,83.6
20231208,18.69,0.03,80.1
20231209,17.5,0.0,75.83
20231210,17.24,0.01,64.99
20231211,16.7,0.01,62.71
20231212,17.09,0.01,62.93
20231213,16.43,0.03,65.35
20231214,15.74,0.0,64.55
20231215,16.14,0.0,61.84
20231216,16.15,0.0,59.68
20231217,16.39,0.0,63.08
20231218,15.53,0.0,66.45
20231219,16.26,0.0,67.28
20231220,16.78,0.0,68.08
20231221,17.76,0.0,65.88
20231222,18.53,0.0,69.1
20231223,18.16,0.0,70.95
20231224,19.01,0.0,67.43
20231225,19.03,0.0,71.19
20231226,19.2,0.0,68.82
20231227,18.97,0.0,71.03
20231228,19.14,0.0,71.48
20231229,18.45,0.0,67.45
20231230,17.5,0.0,65.71
20231231,16.81,0.0,63.57
