,T2M,Rain,Humidity
20220306,17.73,0.0,44.74
20220307,19.16,0.0,45.03
20220308,19.4,0.0,42.89
20220309,18.89,0.0,45.31
20220310,19.11,0.0,42.7
20220311,19.09,0.0,42.21
20220312,18.62,0.0,43.72
20220313,19.44,0.0,45.44
20220314,20.69,0.0,46.45
20220315,21.03,0.0,48.48
20220316,20.25,0.0,49.18
20220317,20.58,0.0,51.9
20220318,22.23,0.0,52.56
20220319,22.36,0.1,58.57
20220320,21.36,0.92,62.75
20220321,20.88,2.78,63.3
20220322,20.07,2.9,70.29
20220323,20.19,3.13,64.02
20220324,19.81,3.74,51.25
20220325,19.69,0.46,46.41
20220326,19.89,0.01,37.83
20220327,20.13,1.68,37.42
20220328,18.52,1.43,59.99
20220329,18.33,2.03,72.48
20220330,18.53,6.11,81.59
20220331,18.98,8.8,83.23
20220401,19.6,8.25,78.16
20220402,20.44,6.83,72.49
20220403,19.47,23.86,85.17
20220404,19.84,12.92,76.3
20220405,19.68,17.84,68.93
20220406,19.88,14.68,71.03
20220407,19.4,20.23,82.14
20220408,18.97,16.48,81.22
20220409,18.7,4.95,78.97
20220410,17.82,21.83,83.02
20220411,19.9,1.86,72.86
20220412,20.09,5.38,76.01
20220413,19.85,6.26,78.43
20220414,20.98,1.61,64.36
20220415,21.87,1.23,45.07
20220416,21.47,3.06,40.83
20220417,20.43,9.58,45.53
20220418,19.5,12.02,62.18
20220419,20.1,4.4,74.05
20220420,19.88,10.86,82.02
20220421,19.11,7.11,78.66
20220422,19.52,4.22,81.0
20220423,20.67,3.47,65.73
20220424,21.63,0.97,46.9
20220425,21.42,0.78,45.88
20220426,21.02,1.93,53.68
20220427,20.87,7.38,62.03
20220428,21.59,1.37,60.07
20220429,21.19,4.15,68.07
20220430,20.23,12.28,78.53
20220501,20.46,2.22,77.99
20220502,20.26,5.9,80.6
20220503,19.53,3.56,85.66
20220504,18.85,11.01,89.55
20220505,19.74,2.82,76.9
20220506,20.67,8.11,79.09
20220507,21.23,6.76,78.53
20220508,21.76,0.22,71.45
20220509,21.57,0.24,78.73
20220510,21.08,10.56,83.09
20220511,21.75,16.84,84.5
20220512,21.9,18.19,86.46
20220513,21.98,16.88,89.56
20220514,22.13,12.68,85.15
20220515,22.11,19.76,83.89
20220516,22.17,24.06,82.76
20220517,21.52,26.44,89.3
20220518,21.8,6.75,81.49
20220519,21.64,13.4,86.67
20220520,20.87,33.56,84.53
20220521,20.57,13.3,86.58
20220522,20.66,4.39,82.71
20220523,20.76,0.91,79.93
20220524,21.98,0.25,79.48
20220525,22.19,10.44,78.32
20220526,21.5,16.83,81.24
20220527,21.37,4.14,70.32
20220528,20.8,2.86,77.61
20220529,21.56,10.82,84.37
20220530,21.98,9.92,89.36
20220531,22.69,5.72,87.61
20220601,22.81,16.88,88.73
20220602,21.73,21.58,95.63
20220603,22.85,13.42,86.62
20220604,22.99,7.7,83.89
20220605,22.59,4.31,88.28
20220606,22.51,10.64,91.43
20220607,22.57,20.34,91.81
20220608,22.99,39.44,89.75
20220609,22.77,21.86,92.22
20220610,22.58,20.83,91.6
20220611,22.44,15.15,87.69
20220612,22.89,50.15,90.46
20220613,22.75,34.19,89.89
20220614,22.45,22.11,87.1
20220615,22.87,44.58,91.9
20220616,22.44,28.2,95.77
20220617,21.86,57.17,96.3
20220618,22.34,36.25,93.15
20220619,22.23,23.98,93.31
20220620,22.2,34.43,89.24
20220621,22.07,15.03,91.28
20220622,22.57,4.5,89.3
20220623,22.55,18.88,92.89
20220624,22.62,13.28,92.95
20220625,21.73,5.12,93.81
20220626,22.77,29.23,85.65
20220627,21.9,52.26,95.07
20220628,21.87,73.93,96.78
20220629,20.89,57.86,97.13
20220630,21.15,11.74,92.16
20220701,22.06,23.7,94.28
20220702,22.81,3.13,91.26
20220703,22.96,3.59,90.53
20220704,23.02,2.57,93.48
20220705,23.77,3.88,90.36
20220706,23.98,4.96,86.77
20220707,24.09,3.44,88.55
20220708,23.14,8.83,94.83
20220709,22.99,3.66,90.48
20220710,23.69,2.2,87.13
20220711,23.19,3.72,92.57
20220712,23.57,2.49,89.64
20220713,23.81,5.92,89.38
20220714,24.45,3.45,87.97
20220715,24.07,1.15,86.85
20220716,24.91,2.25,83.26
20220717,23.91,3.17,89.38
20220718,23.35,7.21,91.35
20220719,22.96,19.88,94.17
20220720,23.24,12.75,93.63
20220721,22.91,27.84,92.38
20220722,22.64,22.22,92.41
20220723,23.42,15.36,89.11
20220724,22.0,34.6,94.29
20220725,21.14,28.33,93.11
20220726,21.58,17.78,91.03
20220727,22.17,21.47,92.44
20220728,22.69,27.57,91.01
20220729,23.32,10.37,89.23
20220730,23.0,20.62,92.07
20220731,22.42,43.41,96.45
20220801,22.06,34.19,95.95
20220802,22.85,10.05,88.9
20220803,23.0,14.06,93.16
20220804,22.21,12.1,93.8
20220805,23.43,16.44,89.57
20220806,23.32,30.28,92.99
20220807,23.6,6.31,88.45
20220808,24.31,9.91,86.46
20220809,23.82,9.18,91.07
20220810,23.11,3.31,91.87
20220811,23.58,0.73,87.98
20220812,23.62,1.36,88.72
20220813,24.17,25.93,90.71
20220814,23.23,23.66,89.73
20220815,22.72,7.51,90.21
20220816,23.14,1.72,91.13
20220817,23.2,1.48,92.17
20220818,24.46,5.84,88.28
20220819,23.1,27.32,92.74
20220820,23.32,17.17,90.29
20220821,22.86,7.59,90.28
20220822,23.49,1.92,90.12
20220823,23.11,22.32,89.52
20220824,23.5,12.6,89.33
20220825,23.05,2.76,91.77
20220826,23.36,2.51,89.72
20220827,22.89,14.85,94.13
20220828,22.41,49.05,93.18
20220829,22.36,23.45,93.09
20220830,22.42,19.62,94.9
20220831,22.49,26.41,94.96
20220901,22.6,32.63,91.61
20220902,22.84,29.32,93.64
20220903,22.2,8.24,94.91
20220904,22.62,11.57,93.82
20220905,22.35,14.48,94.56
20220906,22.32,15.83,94.91
20220907,21.83,5.53,94.62
20220908,21.79,16.62,90.81
20220909,21.82,6.14,85.02
20220910,22.62,9.53,87.44
20220911,21.71,6.3,93.51
20220912,21.21,11.81,92.06
20220913,21.26,17.35,91.14
20220914,21.12,19.89,93.14
20220915,21.66,6.6,90.56
20220916,22.2,19.39,92.12
20220917,22.2,10.01,94.44
20220918,22.92,5.42,89.27
20220919,22.57,2.24,91.19
20220920,22.48,1.21,92.95
20220921,22.54,2.03,91.73
20220922,22.22,7.62,93.94
20220923,21.49,14.88,95.68
20220924,21.69,15.91,93.26
20220925,20.58,13.76,95.34
20220926,20.74,3.02,88.19
20220927,20.95,1.84,94.43
20220928,21.37,9.55,92.52
20220929,21.74,5.95,91.68
20220930,22.4,1.5,85.84
20221001,22.54,0.06,84.2
20221002,22.83,0.03,86.4
20221003,21.99,9.52,88.25
20221004,20.8,16.11,91.31
20221005,21.05,15.89,87.62
20221006,21.02,6.25,89.62
20221007,21.05,10.06,94.29
20221008,21.25,11.54,92.07
20221009,21.23,22.18,93.85
20221010,20.79,20.1,92.86
20221011,20.59,9.93,91.45
20221012,19.93,14.56,90.18
20221013,19.96,3.98,87.11
20221014,19.99,0.05,82.34
20221015,19.89,0.0,78.16
20221016,20.1,0.06,77.88
20221017,20.13,0.0,78.29
20221018,19.48,0.0,78.98
20221019,17.47,0.0,83.22
20221020,18.35,0.0,74.77
20221021,18.6,0.0,78.15
20221022,19.09,0.0,63.07
20221023,18.55,0.0,70.32
20221024,18.58,1.03,80.68
20221025,17.32,2.61,90.44
20221026,17.31,0.28,86.53
20221027,16.86,0.01,82.78
20221028,17.06,0.0,81.74
20221029,17.7,0.0,83.88
20221030,18.27,0.0,80.9
20221031,18.47,0.0,73.4
20221101,18.11,0.0,72.88
20221102,17.6,0.0,85.21
20221103,17.08,0.0,88.2
20221104,17.89,0.16,83.55
20221105,18.54,0.02,77.85
20221106,17.79,0.0,82.02
20221107,17.09,0.0,90.27
20221108,17.21,0.0,89.6
20221109,17.1,0.0,82.74
20221110,16.39,0.0,77.18
20221111,15.85,0.44,80.32
20221112,15.53,1.31,84.72
20221113,14.98,0.02,86.5
20221114,15.51,0.0,85.48
20221115,15.45,0.0,81.07
20221116,14.92,0.06,81.24
20221117,14.58,0.04,86.27
20221118,14.55,0.0,86.62
20221119,16.09,0.0,72.61
20221120,16.24,0.0,70.32
20221121,15.38,0.0,77.12
20221122,15.23,0.0,83.28
20221123,14.63,0.0,82.48
20221124,15.25,0.0,76.11
20221125,17.64,0.0,57.5
20221126,16.6,0.0,69.41
20221127,15.42,0.0,81.78
20221128,15.08,0.0,82.47
20221129,15.86,0.0,73.62
20221130,15.78,0.0,73.87
20221201,15.39,0.0,76.33
20221202,15.46,0.0,75.93
20221203,15.35,0.0,74.71
20221204,15.07,0.0,72.97
20221205,15.27,0.0,79.41
20221206,14.48,0.0,78.02
20221207,14.26,0.0,76.19
20221208,14.39,0.0,78.28
20221209,14.33,0.0,81.5
20221210,14.79,0.0,79.39
20221211,14.19,0.0,75.89
20221212,14.48,0.0,73.29
20221213,13.86,0.0,80.5
20221214,13.96,0.0,78.71
20221215,13.3,0.0,80.6
20221216,12.88,0.0,78.3
20221217,13.48,0.0,78.28
20221218,13.95,0.0,77.71
20221219,13.94,0.0,80.94
20221220,13.62,0.11,82.47
20221221,13.33,0.01,77.99
20221222,12.68,0.0,75.79
20221223,12.23,0.0,67.99
20221224,12.58,0.0,66.9
20221225,12.79,0.0,75.58
20221226,11.94,0.0,80.05
20221227,10.72,0.0,72.17
20221228,8.93,1.11,77.65
20221229,9.64,0.17,79.56
20221230,10.67,0.0,74.95
20221231,10.24,0.0,82.56
20230101,10.29,0.0,81.01
20230102,10.7,0.0,75.96
20230103,10.7,0.0,72.06
20230104,10.81,0.0,60.63
20230105,10.98,0.0,55.06
20230106,13.25,0.0,47.44
20230107,13.27,0.0,47.34
20230108,12.98,0.0,50.45
20230109,13.4,0.0,52.99
20230110,12.78,0.0,53.41
20230111,11.54,0.0,53.55
20230112,11.85,0.0,57.13
20230113,10.99,0.0,62.08
20230114,10.3,0.1,71.37
20230115,10.25,0.06,76.62
20230116,9.64,0.0,68.48
20230117,8.31,0.0,66.54
20230118,8.19,0.04,65.53
20230119,8.9,0.11,68.5
20230120,9.88,0.0,68.4
20230121,11.0,0.0,59.36
20230122,11.79,0.0,57.44
20230123,11.83,0.0,63.32
20230124,12.88,0.0,63.91
20230125,13.99,0.0,61.53
20230126,14.71,0.0,66.1
20230127,14.47,0.0,68.36
20230128,13.98,0.0,68.63
20230129,14.76,0.0,67.09
20230130,16.07,0.0,58.21
20230131,16.46,0.0,50.41
20230201,14.96,0.0,43.97
20230202,14.03,0.0,49.9
20230203,14.21,0.0,56.84
20230204,13.63,0.0,64.68
20230205,13.04,0.0,66.6
20230206,12.54,0.0,63.43
20230207,12.09,0.79,63.4
20230208,12.61,0.94,66.69
20230209,12.22,3.25,74.25
20230210,11.88,0.48,70.22
20230211,12.82,0.03,59.98
20230212,12.91,0.09,55.08
20230213,12.69,0.02,43.9
20230214,12.9,0.0,39.96
20230215,13.54,0.0,44.57
20230216,15.13,0.0,53.22
20230217,16.14,0.0,57.03
20230218,16.23,0.0,60.69
20230219,16.15,0.35,65.34
20230220,16.04,0.58,65.27
20230221,16.15,0.36,63.74
20230222,15.91,6.73,62.08
20230223,15.48,0.19,53.84
20230224,15.53,0.22,40.28
20230225,14.85,0.47,51.32
20230226,15.34,1.32,54.33
20230227,14.48,0.82,57.65
20230228,14.24,0.02,56.61
20230301,15.63,0.28,54.31
20230302,16.21,0.33,53.49
20230303,16.63,0.17,52.51
20230304,17.34,0.37,57.4
20230305,17.52,0.17,59.36
20230306,17.59,0.69,52.68
20230307,17.86,0.33,42.45
20230308,18.03,0.21,39.41
20230309,17.65,0.0,41.13
20230310,17.86,0.0,39.12
20230311,18.66,1.06,40.54
20230312,18.88,0.08,43.65
20230313,19.26,1.45,45.13
20230314,17.63,1.41,51.56
20230315,17.09,10.05,57.56
20230316,16.48,8.77,59.56
20230317,16.15,3.54,59.25
20230318,16.3,3.97,68.66
20230319,15.91,8.25,78.23
20230320,13.06,25.65,86.23
20230321,14.55,13.58,75.99
20230322,14.83,6.46,73.98
20230323,15.35,9.54,67.0
20230324,16.0,3.64,68.03
20230325,17.34,1.75,66.74
20230326,18.25,0.34,62.7
20230327,18.68,1.21,44.96
20230328,17.93,3.7,45.84
20230329,18.04,1.3,43.11
20230330,17.56,0.15,49.39
20230331,17.06,18.11,60.44
20230401,15.81,9.33,71.92
20230402,14.64,8.93,78.37
20230403,16.57,7.58,68.05
20230404,17.95,3.91,62.23
20230405,19.14,2.68,52.61
20230406,18.77,8.13,47.84
20230407,18.79,0.48,45.52
20230408,20.64,0.0,43.35
20230409,20.55,0.2,46.14
20230410,20.41,2.33,40.87
20230411,20.51,3.06,38.54
20230412,20.79,0.01,36.93
20230413,21.3,0.0,41.69
20230414,22.7,0.0,43.44
20230415,23.91,0.0,43.35
20230416,23.62,2.09,42.63
20230417,23.57,1.14,39.5
20230418,23.88,0.34,42.21
20230419,24.6,1.09,38.64
20230420,23.56,4.1,44.48
20230421,21.82,8.8,46.66
20230422,20.12,12.52,56.01
20230423,18.4,4.31,67.29
20230424,19.21,0.18,62.13
20230425,19.65,0.05,57.64
20230426,20.15,4.23,53.91
20230427,20.4,0.84,54.87
20230428,20.6,7.4,57.51
20230429,19.3,15.61,69.74
20230430,18.43,5.93,71.45
20230501,18.53,3.44,71.77
20230502,18.96,2.24,66.42
20230503,20.02,1.45,65.77
20230504,20.23,3.25,71.0
20230505,20.28,9.37,69.0
20230506,21.07,5.68,62.75
20230507,21.01,6.63,60.05
20230508,21.74,11.55,55.61
20230509,22.29,2.22,43.81
20230510,23.08,2.61,36.03
20230511,22.23,0.28,34.53
20230512,22.01,0.07,48.71
20230513,23.26,0.0,56.01
20230514,23.63,0.95,53.92
20230515,21.04,4.87,66.3
20230516,20.46,13.57,68.67
20230517,20.47,11.07,73.04
20230518,20.68,7.29,79.08
20230519,20.77,4.61,78.89
20230520,20.65,11.48,66.56
20230521,20.67,5.98,68.65
20230522,21.98,1.01,76.63
20230523,21.31,6.22,82.73
20230524,21.67,3.13,71.56
20230525,20.51,17.4,85.16
20230526,20.35,25.01,79.59
20230527,20.41,12.4,74.99
20230528,20.8,1.48,74.42
20230529,22.57,0.01,70.02
20230530,24.2,0.0,64.16
20230531,25.19,1.13,61.6
20230601,25.37,1.28,61.64
20230602,25.03,3.67,54.05
20230603,24.26,0.96,57.2
20230604,24.48,0.95,56.0
20230605,24.33,0.81,61.56
20230606,24.96,0.6,61.04
20230607,25.86,0.24,59.58
20230608,25.43,4.19,64.56
20230609,24.31,5.16,73.69
20230610,23.83,2.71,79.53
20230611,23.95,24.68,78.45
20230612,23.47,26.59,85.32
20230613,23.41,18.75,86.12
20230614,23.26,31.01,86.93
20230615,23.96,30.93,80.33
20230616,23.14,33.99,82.03
20230617,23.27,32.74,81.72
20230618,22.84,41.71,91.15
20230619,22.55,42.16,93.43
20230620,23.19,35.99,91.75
20230621,22.75,42.07,91.64
20230622,22.86,21.8,93.86
20230623,23.11,11.85,92.78
20230624,23.42,1.73,90.66
20230625,23.32,4.25,87.99
20230626,23.33,10.79,87.91
20230627,22.92,28.05,90.44
20230628,22.79,34.59,90.78
20230629,22.52,18.08,93.38
20230630,22.27,26.17,94.76
20230701,22.83,18.4,93.12
20230702,23.45,23.95,91.49
20230703,22.69,30.55,92.96
20230704,22.3,15.1,93.66
20230705,23.24,3.99,88.48
20230706,22.94,27.84,90.97
20230707,22.68,23.45,92.07
20230708,23.47,13.8,92.09
20230709,23.51,19.54,92.59
20230710,23.94,19.48,91.73
20230711,23.31,17.75,94.46
20230712,22.46,34.24,95.41
20230713,22.46,58.25,96.1
20230714,22.96,45.72,94.32
20230715,22.88,13.45,92.83
20230716,23.35,6.81,92.61
20230717,22.8,15.39,93.69
20230718,23.28,10.22,83.72
20230719,24.41,1.66,81.88
20230720,24.79,3.53,88.74
20230721,23.8,15.42,86.08
20230722,23.7,12.75,87.27
20230723,23.42,9.51,89.72
20230724,23.28,11.52,88.02
20230725,22.95,16.35,86.29
20230726,22.9,8.62,87.56
20230727,23.13,17.92,88.97
20230728,23.34,18.86,90.81
20230729,22.97,25.81,91.58
20230730,23.8,8.98,86.24
20230731,24.54,5.23,85.79
20230801,25.07,26.07,86.22
20230802,24.47,20.91,88.09
20230803,23.31,18.22,92.19
20230804,23.02,32.61,93.99
20230805,22.72,6.45,92.81
20230806,23.3,13.19,93.92
20230807,23.12,23.81,93.76
20230808,23.58,23.86,90.49
20230809,23.54,29.53,91.79
20230810,23.38,11.91,92.36
20230811,23.23,17.53,93.05
20230812,23.06,46.21,97.09
20230813,23.33,35.1,93.28
20230814,22.9,1.9,92.01
20230815,23.09,3.55,92.07
20230816,23.92,6.98,91.68
20230817,23.95,17.79,91.87
20230818,23.87,10.05,91.66
20230819,23.56,5.16,92.08
20230820,23.23,12.86,90.07
20230821,22.46,10.57,94.38
20230822,22.79,27.19,92.21
20230823,22.8,21.62,94.39
20230824,22.47,44.19,94.42
20230825,21.71,55.24,94.54
20230826,22.63,11.87,91.46
20230827,22.64,14.26,96.73
20230828,22.88,17.45,93.01
20230829,22.98,7.92,91.61
20230830,22.89,0.69,90.66
20230831,22.61,0.24,89.62
20230901,22.27,0.44,85.91
20230902,23.64,3.86,86.23
20230903,24.08,9.25,87.4
20230904,23.68,2.86,83.36
20230905,23.91,0.29,81.08
20230906,24.3,2.67,74.67
20230907,23.21,3.52,83.56
20230908,22.18,20.6,92.61
20230909,22.24,6.58,91.85
20230910,23.22,2.01,88.67
20230911,22.84,8.02,89.84
20230912,22.6,2.61,85.44
20230913,23.74,4.92,82.2
20230914,23.4,5.68,87.41
20230915,23.3,2.62,88.54
20230916,23.45,0.07,88.58
20230917,23.66,1.01,85.92
20230918,23.05,5.52,84.05
20230919,21.83,9.39,90.94
20230920,21.51,11.45,90.16
20230921,20.88,23.32,93.1
20230922,20.17,35.98,92.81
20230923,20.61,59.49,92.66
20230924,20.28,39.81,95.8
20230925,21.32,4.98,90.28
20230926,21.44,1.19,91.88
20230927,22.07,0.42,89.32
20230928,22.78,0.03,88.45
20230929,23.53,0.82,82.9
20230930,22.39,10.44,88.8
20231001,22.0,10.24,87.94
20231002,22.51,13.28,86.55
20231003,22.1,19.94,91.09
20231004,20.93,43.9,93.71
20231005,20.85,10.8,89.61
20231006,20.89,5.23,86.7
20231007,21.36,7.0,84.67
20231008,20.72,15.46,92.97
20231009,20.79,3.67,90.83
20231010,19.72,5.11,93.29
20231011,20.49,4.4,90.59
20231012,20.38,6.84,90.23
20231013,19.4,4.76,90.75
20231014,18.67,1.14,89.05
20231015,18.56,0.2,90.61
20231016,18.87,0.0,90.57
20231017,18.86,0.27,82.57
20231018,18.43,0.01,84.29
20231019,18.07,0.01,84.64
20231020,17.97,0.01,83.55
20231021,17.96,0.0,80.0
20231022,18.13,0.0,65.94
20231023,18.2,0.0,64.38
20231024,18.87,0.0,66.06
20231025,18.47,0.0,71.1
20231026,18.4,0.0,78.69
20231027,17.53,0.0,85.38
20231028,16.99,0.0,85.36
20231029,18.22,0.0,80.0
20231030,18.31,0.0,79.72
20231031,18.24,0.0,76.81
20231101,18.29,0.0,71.47
20231102,18.34,0.0,75.01
20231103,17.75,0.25,84.69
20231104,17.3,0.33,85.18
20231105,16.92,0.16,76.79
20231106,16.77,0.09,78.81
20231107,16.37,0.0,81.39
20231108,15.92,0.0,83.97
20231109,15.6,0.0,79.14
20231110,16.26,0.0,76.15
20231111,16.77,0.0,77.68
20231112,16.46,0.0,82.42
20231113,17.55,0.0,76.18
20231114,17.2,0.0,74.78
20231115,16.79,0.0,71.2
20231116,17.32,0.04,63.16
20231117,17.51,0.13,67.75
20231118,16.73,0.0,80.9
20231119,17.36,0.0,79.25
20231120,17.26,0.0,81.72
20231121,16.36,0.0,84.79
20231122,15.41,0.0,82.25
20231123,16.22,0.0,72.98
20231124,16.07,0.0,75.07
20231125,15.83,0.0,77.75
20231126,17.11,0.0,68.31
20231127,17.3,0.0,62.13
20231128,16.87,0.0,67.82
20231129,16.16,0.0,72.58
20231130,15.62,0.0,71.75
20231201,16.02,0.0,69.07
20231202,16.01,0.0,68.88
20231203,15.67,0.0,70.01
20231204,15.89,0.0,70.31
20231205,15.82,0.0,74.32
20231206,15.44,0.0,76.71
20231207,14.93,3.35,82.26
20231208,14.41,0.97,85.79
20231209,13.13,0.12,83.9
20231210,12.12,0.0,76.14
20231211,12.32,0.53,71.17
20231212,13.19,0.18,72.06
20231213,11.27,0.34,78.83
20231214,10.75,0.01,74.35
20231215,12.09,0.0,71.44
20231216,12.23,0.0,71.41
20231217,12.52,0.0,73.14
20231218,12.48,0.0,70.66
20231219,12.53,0.0,72.19
20231220,14.15,0.0,68.25
20231221,14.6,0.0,69.99
20231222,14.06,0.0,69.82
20231223,14.2,0.0,64.72
20231224,13.9,0.0,64.63
20231225,13.94,0.0,72.47
20231226,14.25,0.0,77.83
20231227,13.78,0.0,79.21
20231228,13.6,0.0,80.58
20231229,14.27,0.0,66.49
20231230,13.82,0.0,68.29
20231231,13.07,0.69,70.09
