,T2M,Rain,Humidity
20220301,27.62,0.0,24.67
20220302,28.3,0.0,22.67
20220303,27.64,0.0,24.08
20220304,26.67,0.0,21.36
20220305,27.39,0.0,19.88
20220306,28.75,0.0,18.72
20220307,29.21,0.0,23.93
20220308,30.24,0.13,26.67
20220309,29.38,0.03,33.91
20220310,29.61,0.0,30.31
20220311,30.54,0.0,22.55
20220312,30.26,0.01,18.94
20220313,30.53,0.0,16.18
20220314,31.15,0.0,18.59
20220315,31.25,0.0,22.11
20220316,31.18,0.0,23.03
20220317,31.48,0.0,23.69
20220318,31.45,0.0,20.45
20220319,30.73,0.0,26.15
20220320,30.09,0.0,33.25
20220321,30.82,0.0,27.48
20220322,32.09,0.0,19.77
20220323,31.59,0.0,19.58
20220324,31.57,0.0,22.53
20220325,31.34,0.0,30.47
20220326,31.08,0.0,46.93
20220327,31.66,0.0,45.56
20220328,31.5,0.0,44.34
20220329,31.98,0.0,38.51
20220330,31.73,0.0,37.09
20220331,30.85,0.0,43.78
20220401,30.78,0.0,46.08
20220402,30.29,0.0,51.41
20220403,31.05,0.0,47.01
20220404,32.61,0.0,35.06
20220405,33.69,0.0,35.26
20220406,34.17,0.0,31.71
20220407,34.14,0.0,27.97
20220408,34.18,0.0,28.93
20220409,33.14,0.0,43.62
20220410,32.95,0.0,43.9
20220411,33.08,0.0,44.65
20220412,33.51,0.0,33.85
20220413,32.99,0.0,41.28
20220414,32.43,0.0,41.74
20220415,31.27,0.0,51.42
20220416,31.46,0.0,54.3
20220417,31.71,0.0,48.38
20220418,32.42,0.0,45.71
20220419,32.34,0.0,43.22
20220420,31.86,0.0,43.8
20220421,35.04,0.0,27.25
20220422,34.25,0.0,31.16
20220423,34.35,0.0,30.16
20220424,34.49,0.0,30.53
20220425,34.18,0.0,29.98
20220426,33.59,0.0,30.37
20220427,34.48,0.0,32.1
20220428,35.68,0.0,31.05
20220429,34.91,0.0,35.54
20220430,33.71,0.0,47.89
20220501,32.97,0.0,56.44
20220502,33.51,0.0,54.45
20220503,33.06,0.0,54.64
20220504,33.05,0.0,51.73
20220505,33.27,0.0,46.38
20220506,34.12,0.0,42.68
20220507,34.77,0.0,39.04
20220508,35.28,0.0,42.93
20220509,35.68,0.0,34.35
20220510,35.74,0.0,40.48
20220511,35.91,0.0,40.21
20220512,35.06,0.0,51.82
20220513,33.22,0.0,57.58
20220514,32.75,0.0,59.72
20220515,33.32,0.0,57.55
20220516,33.49,0.0,54.86
20220517,32.95,0.0,53.7
20220518,32.69,0.0,53.86
20220519,33.77,0.0,50.88
20220520,32.78,0.0,54.75
20220521,31.15,0.0,61.07
20220522,31.17,0.01,61.36
20220523,31.59,0.06,60.93
20220524,31.64,0.09,61.95
20220525,32.01,0.01,58.45
20220526,31.82,0.0,59.45
20220527,31.87,0.0,59.84
20220528,32.03,0.0,58.61
20220529,31.72,0.0,59.05
20220530,31.8,0.0,59.25
20220531,32.66,0.0,53.39
20220601,33.05,0.0,53.03
20220602,32.97,0.0,52.22
20220603,33.03,0.0,53.23
20220604,33.11,0.0,49.96
20220605,33.21,0.0,50.77
20220606,32.97,0.0,53.23
20220607,32.36,0.01,54.6
20220608,32.72,0.44,56.67
20220609,32.01,0.13,61.26
20220610,31.92,0.19,62.43
20220611,30.99,6.52,68.44
20220612,29.61,10.88,74.52
20220613,30.06,0.69,70.12
20220614,30.27,0.59,70.79
20220615,30.58,1.93,69.78
20220616,30.68,2.54,71.01
20220617,30.13,1.22,74.13
20220618,29.61,1.64,75.13
20220619,29.13,16.13,80.22
20220620,28.9,34.55,83.84
20220621,29.3,9.57,78.5
20220622,29.69,3.61,74.63
20220623,28.57,8.71,81.35
20220624,28.42,1.8,81.72
20220625,30.55,0.39,71.18
20220626,30.55,5.29,74.17
20220627,29.45,1.89,78.0
20220628,29.08,5.55,78.31
20220629,29.24,3.24,80.14
20220630,28.53,55.36,85.77
20220701,27.79,57.96,91.17
20220702,27.82,42.63,89.52
20220703,28.14,16.25,85.45
20220704,27.88,31.84,88.2
20220705,27.35,15.67,90.82
20220706,28.06,16.49,86.9
20220707,27.77,20.14,88.71
20220708,27.27,35.26,90.86
20220709,27.61,25.46,88.48
20220710,26.76,58.83,92.07
20220711,27.1,45.74,90.62
20220712,26.85,47.7,91.59
20220713,26.59,41.14,93.58
20220714,26.62,50.4,92.94
20220715,27.07,16.64,91.91
20220716,27.47,9.65,89.33
20220717,27.36,4.63,89.05
20220718,26.61,14.25,90.64
20220719,26.34,18.02,92.89
20220720,27.03,7.78,89.78
20220721,27.41,0.97,87.61
20220722,26.84,5.02,89.31
20220723,26.58,21.29,90.74
20220724,26.5,24.18,90.98
20220725,26.58,9.89,89.35
20220726,26.74,10.79,89.46
20220727,27.11,6.38,87.74
20220728,27.39,1.0,86.99
20220729,27.38,2.18,87.07
20220730,26.98,0.7,88.99
20220731,26.76,0.01,88.41
20220801,27.57,0.61,85.94
20220802,27.23,1.7,87.43
20220803,27.71,1.74,87.02
20220804,27.92,16.63,87.86
20220805,27.04,43.04,92.07
20220806,27.07,9.26,88.01
20220807,26.61,3.69,88.39
20220808,26.97,11.03,92.61
20220809,28.0,4.11,88.58
20220810,27.2,10.29,90.63
20220811,26.53,22.69,92.15
20220812,27.08,15.36,88.82
20220813,26.74,10.33,88.82
20220814,26.72,12.15,87.67
20220815,25.81,40.35,92.68
20220816,25.72,40.85,93.82
20220817,26.36,25.47,90.79
20220818,26.57,8.49,89.55
20220819,26.71,7.62,89.33
20220820,26.77,1.34,88.2
20220821,26.38,1.35,89.19
20220822,26.15,1.43,90.95
20220823,27.11,1.57,88.13
20220824,27.02,0.7,86.85
20220825,26.75,0.64,86.68
20220826,26.71,1.12,84.82
20220827,26.38,0.22,84.47
20220828,26.24,0.01,84.8
20220829,26.91,0.06,82.8
20220830,27.89,0.64,81.24
20220831,28.05,14.61,83.36
20220901,27.32,7.84,89.47
20220902,28.15,1.32,87.46
20220903,28.99,0.1,84.33
20220904,27.73,0.15,87.46
20220905,27.42,3.99,84.48
20220906,27.6,2.71,82.97
20220907,28.39,0.71,82.62
20220908,29.08,10.52,84.02
20220909,28.97,10.44,86.06
20220910,28.62,8.0,87.39
20220911,28.2,8.1,92.86
20220912,27.54,37.94,93.7
20220913,26.87,26.47,94.37
20220914,26.47,31.94,91.79
20220915,26.52,17.2,93.35
20220916,26.76,39.58,90.83
20220917,26.97,8.79,88.38
20220918,26.48,1.03,86.08
20220919,26.46,4.73,87.89
20220920,26.69,0.9,85.7
20220921,26.3,0.8,85.51
20220922,26.19,0.22,85.45
20220923,25.4,1.14,88.85
20220924,26.35,1.01,85.99
20220925,26.23,0.37,84.69
20220926,26.57,1.6,84.71
20220927,26.76,0.07,84.44
20220928,26.66,0.55,87.01
20220929,27.36,3.1,85.95
20220930,27.32,0.53,83.42
20221001,26.83,0.05,82.98
20221002,26.63,0.11,84.01
20221003,26.7,0.1,81.56
20221004,27.16,0.0,81.6
20221005,25.94,0.38,83.64
20221006,25.67,3.1,87.67
20221007,26.16,21.94,90.63
20221008,26.03,27.68,91.81
20221009,26.16,3.36,90.25
20221010,27.13,0.44,86.79
20221011,27.44,14.6,84.1
20221012,27.61,6.25,78.06
20221013,25.27,0.22,76.43
20221014,24.01,0.0,73.18
20221015,23.58,0.0,73.76
20221016,23.58,0.0,75.13
20221017,25.5,0.17,79.39
20221018,25.86,0.79,81.19
20221019,25.43,1.04,74.82
20221020,26.18,0.38,75.36
20221021,26.22,0.13,78.78
20221022,25.16,0.0,78.37
20221023,23.56,0.0,70.04
20221024,24.06,0.0,64.02
20221025,25.06,0.0,59.05
20221026,24.91,0.0,59.54
20221027,24.52,0.0,61.83
20221028,24.26,0.0,65.15
20221029,24.29,0.0,68.3
20221030,24.34,0.0,69.29
20221031,23.37,0.0,69.0
20221101,22.48,0.0,72.05
20221102,23.09,0.0,69.9
20221103,24.04,0.0,69.05
20221104,24.49,0.0,68.85
20221105,25.64,0.0,66.0
20221106,26.23,0.0,61.32
20221107,26.07,0.0,57.58
20221108,26.42,0.0,57.47
20221109,25.24,0.0,62.25
20221110,24.52,0.0,66.81
20221111,24.66,0.0,67.07
20221112,23.84,0.0,67.46
20221113,23.03,0.0,68.49
20221114,23.84,0.0,68.82
20221115,23.7,0.0,66.62
20221116,23.36,0.0,64.65
20221117,22.89,0.0,60.72
20221118,21.53,0.0,57.02
20221119,21.03,0.0,55.15
20221120,20.78,0.0,59.14
20221121,20.76,0.0,59.71
20221122,20.82,0.0,59.92
20221123,21.53,0.0,59.35
20221124,21.78,0.0,57.52
20221125,22.04,0.0,60.68
20221126,22.44,0.0,60.26
20221127,22.05,0.0,55.32
20221128,21.95,0.0,57.85
20221129,22.28,0.0,61.41
20221130,22.7,0.0,61.13
20221201,22.64,0.0,61.99
20221202,22.17,0.0,60.66
20221203,22.18,0.0,58.44
20221204,23.03,0.0,65.87
20221205,24.29,0.0,66.47
20221206,24.44,0.0,68.7
20221207,23.58,0.0,64.8
20221208,21.49,0.03,50.77
20221209,20.45,0.0,49.83
20221210,20.95,1.65,52.9
20221211,23.08,4.91,67.15
20221212,25.38,0.0,65.88
20221213,26.21,0.21,71.36
20221214,24.42,0.74,74.19
20221215,25.99,0.2,71.43
20221216,27.0,0.0,67.97
20221217,27.1,0.0,63.61
20221218,26.24,0.0,55.47
20221219,25.16,0.0,49.7
20221220,24.73,0.0,45.82
20221221,24.5,0.0,47.18
20221222,23.86,0.0,42.49
20221223,21.59,0.0,36.31
20221224,19.44,0.0,32.82
20221225,20.25,0.0,42.96
20221226,21.48,0.0,47.02
20221227,22.28,0.0,46.86
20221228,22.91,0.0,43.46
20221229,23.17,0.0,43.45
20221230,23.22,0.0,41.4
20221231,22.2,0.0,45.79
20230101,21.2,0.0,43.78
20230102,21.7,0.0,43.75
20230103,21.44,0.0,39.88
20230104,20.37,0.0,36.71
20230105,21.83,0.0,47.05
20230106,24.58,0.0,54.74
20230107,24.48,0.0,51.14
20230108,23.06,0.0,35.51
20230109,21.52,0.0,26.12
20230110,21.98,0.0,27.21
20230111,22.9,0.0,30.43
20230112,22.38,0.0,46.67
20230113,21.16,0.0,52.94
20230114,18.99,0.0,26.82
20230115,19.21,0.0,28.79
20230116,19.76,0.0,30.27
20230117,20.62,0.0,29.14
20230118,21.64,0.0,30.74
20230119,22.8,0.0,32.45
20230120,22.5,0.0,44.94
20230121,20.82,0.0,39.74
20230122,19.42,0.0,34.95
20230123,18.52,0.0,36.92
20230124,17.55,0.0,44.57
20230125,17.82,0.0,36.06
20230126,20.27,0.0,31.63
20230127,23.82,0.02,49.93
20230128,26.18,0.17,46.48
20230129,23.63,0.06,66.03
20230130,23.15,0.0,55.1
20230131,23.05,0.0,42.67
20230201,23.6,0.0,34.31
20230202,23.98,0.0,24.64
20230203,23.34,0.0,17.62
20230204,23.71,0.0,18.48
20230205,24.38,0.0,18.04
20230206,24.31,0.0,22.29
20230207,24.04,0.0,30.97
20230208,24.81,0.0,19.91
20230209,26.41,0.0,18.03
20230210,25.4,0.0,27.82
20230211,23.72,0.0,44.93
20230212,25.24,0.0,23.5
20230213,24.56,0.0,15.6
20230214,25.35,0.0,11.97
20230215,26.77,0.0,14.25
20230216,28.06,0.0,15.74
20230217,27.82,0.0,15.32
20230218,28.15,0.0,16.29
20230219,29.13,0.0,14.58
20230220,28.15,0.0,16.76
20230221,25.47,0.0,39.22
20230222,25.09,0.0,43.95
20230223,26.17,0.0,41.68
20230224,27.93,0.0,23.35
20230225,28.25,0.0,16.62
20230226,27.52,0.0,15.46
20230227,27.41,0.0,14.52
20230228,27.41,0.0,24.29
20230301,27.47,0.0,40.61
20230302,29.75,0.0,21.23
20230303,30.28,0.0,22.25
20230304,31.42,0.0,22.1
20230305,31.18,0.0,23.2
20230306,31.28,0.37,25.48
20230307,29.96,0.81,25.62
20230308,29.36,0.04,26.6
20230309,28.28,0.0,22.13
20230310,27.91,0.0,16.06
20230311,29.04,0.0,19.11
20230312,30.28,0.0,21.51
20230313,31.74,0.0,19.33
20230314,30.86,2.24,23.51
20230315,29.56,0.25,30.04
20230316,28.75,0.87,35.57
20230317,27.78,3.04,52.05
20230318,26.93,1.3,54.38
20230319,26.76,0.41,55.94
20230320,26.35,0.47,55.11
20230321,26.01,4.22,60.89
20230322,26.36,0.21,60.08
20230323,26.7,0.89,58.95
20230324,26.66,1.73,60.69
20230325,24.8,0.0,52.81
20230326,26.47,0.0,54.13
20230327,27.33,0.0,50.68
20230328,28.14,0.0,51.0
20230329,28.51,0.0,50.8
20230330,28.01,0.02,55.44
20230331,26.92,0.0,52.66
20230401,28.27,0.0,49.63
20230402,28.72,0.0,48.73
20230403,28.75,0.0,50.33
20230404,29.24,0.0,49.91
20230405,30.43,0.0,48.54
20230406,30.43,0.0,40.66
20230407,31.91,0.0,34.71
20230408,32.72,0.03,23.61
20230409,32.47,0.06,31.89
20230410,32.54,0.01,35.95
20230411,33.4,0.05,32.24
20230412,33.23,0.02,33.75
20230413,32.16,0.0,29.07
20230414,31.02,0.0,34.17
20230415,31.32,0.0,43.8
20230416,31.15,0.21,46.49
20230417,31.94,0.0,42.26
20230418,33.08,0.01,39.67
20230419,33.34,2.21,32.76
20230420,32.25,0.19,34.12
20230421,30.82,0.0,45.01
20230422,31.06,0.0,47.17
20230423,31.41,0.0,45.49
20230424,31.22,0.0,35.44
20230425,32.47,0.0,18.68
20230426,30.65,0.02,53.55
20230427,30.42,0.01,49.98
20230428,31.05,0.16,49.23
20230429,29.27,3.13,54.67
20230430,28.79,6.47,59.07
20230501,29.02,0.23,54.02
20230502,29.21,2.44,58.24
20230503,29.93,0.24,56.24
20230504,30.88,0.42,53.97
20230505,31.46,0.05,51.32
20230506,31.94,0.1,51.52
20230507,32.32,0.0,52.71
20230508,33.74,0.0,46.94
20230509,34.54,0.0,42.76
20230510,35.41,0.0,31.52
20230511,35.01,0.0,26.31
20230512,34.97,0.0,42.61
20230513,34.7,0.0,47.64
20230514,33.86,0.0,46.02
20230515,32.9,0.02,54.46
20230516,32.44,4.99,59.77
20230517,32.24,1.46,58.05
20230518,33.16,0.0,50.39
20230519,33.98,0.0,46.52
20230520,33.96,0.0,50.87
20230521,33.56,0.0,49.94
20230522,32.89,0.0,50.36
20230523,32.98,0.0,49.83
20230524,32.29,0.0,54.93
20230525,32.24,0.0,56.3
20230526,31.85,0.01,58.83
20230527,31.62,0.05,61.08
20230528,31.87,0.74,60.0
20230529,33.71,1.19,48.26
20230530,34.64,0.02,40.59
20230531,34.31,0.0,37.2
20230601,33.93,0.0,43.91
20230602,32.52,6.18,55.45
20230603,30.71,4.84,69.31
20230604,31.37,1.0,64.57
20230605,31.26,2.51,65.53
20230606,31.73,0.0,63.31
20230607,31.8,0.0,62.71
20230608,32.12,0.0,60.81
20230609,32.39,0.0,64.12
20230610,31.77,0.08,66.59
20230611,32.85,0.06,58.96
20230612,33.05,0.47,55.9
20230613,32.38,1.18,59.5
20230614,31.72,3.45,63.09
20230615,31.09,9.42,68.51
20230616,30.56,9.16,72.76
20230617,30.14,3.02,73.13
20230618,30.92,0.51,69.11
20230619,30.78,0.2,69.87
20230620,31.06,0.33,70.35
20230621,31.39,0.0,65.97
20230622,31.23,0.06,66.3
20230623,31.29,1.85,66.62
20230624,30.42,9.86,71.4
20230625,29.64,11.63,70.79
20230626,28.15,13.03,74.92
20230627,28.15,27.63,76.23
20230628,27.77,44.73,83.66
20230629,27.43,37.87,89.98
20230630,27.76,35.11,87.66
20230701,27.55,54.93,90.45
20230702,28.71,9.69,84.11
20230703,28.82,1.76,84.73
20230704,29.15,6.37,87.54
20230705,28.56,32.42,88.59
20230706,28.51,23.54,86.07
20230707,28.48,12.85,86.88
20230708,28.04,16.59,87.9
20230709,28.22,14.8,86.46
20230710,27.53,20.08,89.83
20230711,28.16,10.4,85.87
20230712,28.1,9.08,86.58
20230713,28.25,8.49,86.7
20230714,27.61,20.73,87.68
20230715,27.68,26.87,89.52
20230716,27.77,8.24,88.63
20230717,28.01,6.13,86.82
20230718,27.96,16.31,89.09
20230719,27.72,61.56,90.47
20230720,28.28,47.83,89.19
20230721,27.57,20.13,91.08
20230722,27.35,51.83,93.33
20230723,27.88,50.68,90.11
20230724,27.58,13.14,89.66
20230725,27.42,16.39,90.07
20230726,27.86,4.63,89.17
20230727,27.56,56.4,90.55
20230728,27.31,31.59,90.85
20230729,26.81,7.37,90.69
20230730,26.95,5.45,89.89
20230731,27.36,3.91,89.47
20230801,27.2,2.41,89.47
20230802,27.06,1.4,88.68
20230803,26.26,0.67,90.59
20230804,27.08,1.36,88.43
20230805,26.83,2.84,88.51
20230806,26.65,2.27,88.86
20230807,26.82,0.42,86.16
20230808,26.55,0.65,87.53
20230809,27.3,0.69,85.72
20230810,27.03,1.05,86.3
20230811,27.04,3.81,86.39
20230812,26.88,3.18,85.65
20230813,26.94,0.49,84.87
20230814,26.45,0.19,85.85
20230815,26.71,0.28,84.95
20230816,27.05,0.12,84.37
20230817,27.14,0.25,84.37
20230818,27.17,0.06,83.84
20230819,27.43,0.09,82.93
20230820,26.64,2.32,86.48
20230821,27.07,0.71,85.3
20230822,27.3,1.34,85.1
20230823,27.49,0.87,85.44
20230824,27.48,1.05,84.91
20230825,27.05,0.77,87.54
20230826,27.61,1.07,84.67
20230827,27.19,0.17,84.13
20230828,27.15,0.0,83.75
20230829,27.19,0.0,82.25
20230830,27.08,0.0,81.54
20230831,27.32,0.0,81.61
20230901,27.93,0.0,79.12
20230902,27.86,0.09,79.05
20230903,27.91,0.1,80.61
20230904,27.84,0.0,76.32
20230905,27.89,0.0,76.94
20230906,28.79,1.86,79.34
20230907,28.88,8.53,82.06
20230908,28.17,15.75,85.29
20230909,27.2,14.31,87.28
20230910,27.5,2.3,84.87
20230911,27.87,1.93,82.46
20230912,27.82,0.0,80.48
20230913,27.51,0.12,82.01
20230914,27.55,0.8,82.97
20230915,27.31,4.75,86.42
20230916,26.05,16.01,89.3
20230917,26.42,6.26,88.61
20230918,27.48,26.77,87.52
20230919,27.89,18.85,87.52
20230920,27.54,8.62,87.49
20230921,27.53,3.34,87.6
20230922,27.6,11.15,88.22
20230923,27.45,24.92,89.45
20230924,27.71,12.13,88.71
20230925,27.53,7.24,87.87
20230926,27.78,15.52,86.94
20230927,27.82,5.09,85.55
20230928,27.89,1.63,85.39
20230929,28.05,0.6,84.76
20230930,28.4,0.06,82.72
20231001,28.18,0.0,80.33
20231002,27.78,0.0,77.95
20231003,27.03,0.0,71.44
20231004,26.57,0.0,76.42
20231005,26.54,0.0,76.19
20231006,26.15,0.0,81.51
20231007,26.91,0.0,79.08
20231008,27.8,0.0,69.43
20231009,27.12,0.0,73.36
20231010,26.61,0.0,75.11
20231011,26.9,0.0,71.71
20231012,27.49,0.0,71.51
20231013,28.02,0.0,71.71
20231014,28.51,0.01,68.69
20231015,28.19,0.05,72.95
20231016,28.52,0.0,66.7
20231017,28.09,0.06,67.39
20231018,27.15,0.1,70.65
20231019,27.03,0.0,66.6
20231020,27.2,0.0,64.99
20231021,27.63,0.0,67.74
20231022,27.74,0.0,63.76
20231023,27.41,0.0,60.4
20231024,27.4,0.0,60.35
20231025,26.79,0.0,59.85
20231026,26.94,0.0,55.65
20231027,26.77,0.0,52.24
20231028,26.24,0.0,53.96
20231029,26.41,0.0,53.95
20231030,25.81,0.0,56.68
20231031,25.46,0.0,57.03
20231101,25.65,0.0,59.95
20231102,25.68,0.0,59.08
20231103,25.89,0.0,56.92
20231104,25.85,0.0,49.77
20231105,26.19,0.0,47.39
20231106,26.12,0.0,51.31
20231107,25.96,0.0,52.06
20231108,26.71,0.0,53.66
20231109,27.08,0.0,55.5
20231110,27.21,0.01,55.04
20231111,27.18,0.0,48.23
20231112,25.84,0.0,44.42
20231113,25.08,0.0,43.26
20231114,24.51,0.0,44.47
20231115,24.64,0.0,45.21
20231116,25.26,0.0,46.97
20231117,24.69,0.0,48.02
20231118,25.12,0.0,49.0
20231119,26.34,0.0,49.84
20231120,27.77,0.0,49.96
20231121,27.06,0.0,46.63
20231122,25.67,0.0,46.14
20231123,24.93,0.0,39.78
20231124,26.51,0.0,46.37
20231125,27.61,0.0,48.21
20231126,25.08,35.74,69.25
20231127,23.84,7.59,79.79
20231128,21.29,0.01,67.82
20231129,22.02,0.0,69.05
20231130,23.47,0.01,72.37
20231201,24.52,0.0,73.05
20231202,25.66,0.52,71.7
20231203,25.55,0.67,72.23
20231204,25.57,0.07,69.19
20231205,23.73,0.0,69.35
20231206,23.61,0.0,69.45
20231207,23.03,0.0,69.74
20231208,23.28,0.0,66.26
20231209,22.91,0.0,61.96
20231210,22.66,0.0,61.69
20231211,22.27,0.0,63.86
20231212,22.19,0.0,60.55
20231213,22.79,0.0,61.75
20231214,23.54,0.0,62.46
20231215,23.4,0.0,60.15
20231216,22.59,0.0,59.76
20231217,22.26,0.0,59.34
20231218,21.52,0.0,53.4
20231219,21.1,0.0,44.53
20231220,20.57,0.0,44.32
20231221,20.65,0.0,41.81
20231222,22.33,0.0,41.98
20231223,23.74,0.0,41.17
20231224,24.42,0.0,40.05
20231225,24.63,0.0,40.28
20231226,24.18,0.0,44.24
20231227,24.3,0.0,44.98
20231228,24.65,0.0,47.21
20231229,24.96,0.0,45.68
20231230,24.57,0.0,50.54
20231231,24.66,0.0,47.74
