,T2M,Rain,Humidity
20221222,17.54,0.0,62.94
20221223,18.62,0.0,64.16
20221224,19.21,0.0,66.87
20221225,19.55,0.0,68.65
20221226,20.08,0.0,69.19
20221227,19.91,0.0,73.59
20221228,18.44,0.0,73.94
20221229,16.37,0.0,57.98
20221230,17.66,0.0,55.23
20221231,18.38,0.0,64.13
20230101,16.33,0.0,75.09
20230102,16.37,0.0,76.07
20230103,16.47,0.0,80.81
20230104,16.34,2.02,87.45
20230105,15.41,1.44,83.12
20230106,13.96,0.0,68.5
20230107,11.97,0.0,61.77
20230108,12.75,0.0,59.58
20230109,15.01,0.0,60.67
20230110,15.84,0.0,59.7
20230111,16.18,0.0,60.43
20230112,17.41,0.0,58.9
20230113,18.41,0.0,57.51
20230114,18.33,0.0,60.44
20230115,17.07,0.0,69.5
20230116,15.84,0.0,69.25
20230117,17.21,0.0,70.36
20230118,16.89,0.0,76.96
20230119,17.51,0.0,78.46
20230120,18.24,0.0,74.65
20230121,19.34,0.0,71.58
20230122,19.4,0.0,69.14
20230123,19.6,0.0,59.71
20230124,19.56,0.0,59.92
20230125,20.69,0.0,56.17
20230126,20.96,0.0,55.52
20230127,20.42,0.0,68.29
20230128,20.13,0.0,70.27
20230129,20.37,0.0,66.77
20230130,21.42,0.0,70.23
20230131,20.7,0.0,60.72
20230201,18.82,0.0,61.76
20230202,17.0,0.0,45.75
20230203,17.8,0.0,41.54
20230204,18.32,0.0,42.62
20230205,18.75,0.0,43.31
20230206,20.02,0.0,42.55
20230207,20.21,0.0,46.84
20230208,19.99,0.0,47.45
20230209,19.69,0.0,44.84
20230210,20.72,0.0,43.54
20230211,21.6,0.0,44.65
20230212,20.29,0.0,48.31
20230213,18.96,0.0,38.4
20230214,18.87,0.0,36.3
20230215,20.32,0.0,40.3
20230216,20.34,0.0,45.98
20230217,20.63,0.0,54.13
20230218,22.33,0.0,57.16
20230219,23.45,0.0,51.32
20230220,22.66,0.0,44.58
20230221,23.68,0.0,39.08
20230222,23.57,0.0,36.08
20230223,24.06,0.0,33.23
20230224,23.65,0.0,39.6
20230225,24.14,0.0,37.73
20230226,24.25,0.0,37.81
20230227,24.3,0.0,39.26
20230228,24.85,0.0,41.75
20230301,25.73,0.0,41.1
20230302,26.08,0.0,42.36
20230303,26.45,0.0,39.8
20230304,26.56,0.0,32.98
20230305,26.14,0.0,36.85
20230306,26.43,0.0,38.46
20230307,26.37,0.0,36.84
20230308,25.96,0.45,39.87
20230309,25.67,0.0,39.12
20230310,26.32,0.0,36.45
20230311,26.58,0.21,33.43
20230312,26.54,0.0,34.44
20230313,27.44,0.0,30.89
20230314,27.23,0.0,32.18
20230315,28.37,0.04,31.0
20230316,28.24,0.0,30.69
20230317,24.9,4.04,49.86
20230318,24.75,12.11,57.81
20230319,21.81,8.97,71.31
20230320,22.97,6.86,65.91
20230321,23.38,4.29,61.12
20230322,24.86,1.55,57.97
20230323,25.89,0.0,50.04
20230324,27.37,0.02,46.28
20230325,28.2,0.0,45.39
20230326,28.69,2.36,46.25
20230327,28.62,0.43,49.42
20230328,28.72,1.08,42.97
20230329,29.01,0.0,40.72
20230330,29.62,2.65,46.63
20230331,28.26,6.45,54.62
20230401,27.54,0.09,50.78
20230402,27.7,0.0,41.43
20230403,28.01,0.0,38.98
20230404,29.33,0.02,40.99
20230405,28.95,0.0,41.47
20230406,30.44,0.0,36.44
20230407,30.95,0.0,32.92
20230408,30.33,0.25,32.82
20230409,30.23,0.0,34.7
20230410,31.66,0.0,29.99
20230411,31.81,0.0,27.28
20230412,32.68,0.0,23.8
20230413,33.07,0.0,25.77
20230414,34.15,0.0,26.87
20230415,32.93,0.0,28.03
20230416,33.36,0.0,24.43
20230417,34.3,0.0,22.25
20230418,34.55,0.0,20.82
20230419,34.82,0.0,18.54
20230420,34.45,0.0,22.09
20230421,30.67,1.82,33.55
20230422,30.4,12.91,37.41
20230423,28.11,5.43,54.92
20230424,28.76,0.92,51.35
20230425,28.04,3.22,56.19
20230426,28.76,2.26,56.48
20230427,28.9,2.4,53.61
20230428,29.16,5.83,51.43
20230429,29.05,2.5,53.28
20230430,28.47,6.7,58.16
20230501,26.15,26.76,72.43
20230502,26.79,18.04,65.53
20230503,27.13,11.35,64.61
20230504,28.68,0.96,57.11
20230505,29.01,1.37,56.6
20230506,30.9,0.0,46.54
20230507,31.02,0.58,46.04
20230508,32.41,2.68,46.96
20230509,33.0,0.0,44.08
20230510,33.71,0.68,39.08
20230511,31.98,0.0,28.15
20230512,31.74,0.0,28.55
20230513,31.07,0.0,32.58
20230514,32.29,0.0,33.14
20230515,33.09,0.0,36.77
20230516,33.48,0.0,38.65
20230517,34.6,0.03,39.12
20230518,34.27,0.6,39.6
20230519,35.19,0.83,36.16
20230520,33.54,2.76,38.89
20230521,34.01,0.07,35.81
20230522,34.32,0.62,35.72
20230523,34.59,0.16,34.82
20230524,35.45,0.04,32.71
20230525,35.43,0.03,28.55
20230526,34.64,0.51,31.95
20230527,34.52,10.74,33.93
20230528,32.7,0.21,48.38
20230529,33.97,0.0,36.94
20230530,34.97,0.08,35.92
20230531,35.02,0.46,37.41
20230601,34.32,0.0,31.58
20230602,35.42,0.0,26.23
20230603,35.51,0.01,27.7
20230604,36.0,0.04,29.71
20230605,35.51,0.39,34.66
20230606,35.51,0.72,30.36
20230607,35.69,0.0,29.02
20230608,35.97,0.0,30.05
20230609,36.59,0.07,25.66
20230610,37.01,0.02,27.65
20230611,37.39,0.0,27.75
20230612,39.1,0.51,24.42
20230613,37.82,2.44,32.22
20230614,37.63,0.88,32.65
20230615,37.17,0.2,30.33
20230616,38.04,0.0,27.28
20230617,38.66,0.12,28.09
20230618,36.11,0.13,36.94
20230619,37.11,0.0,33.34
20230620,37.67,0.03,31.55
20230621,36.2,2.99,39.49
20230622,29.94,7.93,69.6
20230623,29.17,3.86,72.0
20230624,29.16,9.66,68.8
20230625,27.58,30.13,82.58
20230626,26.51,77.12,86.25
20230627,26.32,19.03,84.55
20230628,24.97,12.14,86.59
20230629,27.65,3.51,78.65
20230630,27.44,0.98,77.75
20230701,28.5,0.01,74.22
20230702,29.27,1.36,75.11
20230703,29.68,1.23,73.09
20230704,29.12,13.36,77.29
20230705,29.14,12.74,78.42
20230706,27.95,42.8,81.89
20230707,27.27,15.5,85.0
20230708,27.89,9.11,81.91
20230709,27.54,5.04,81.68
20230710,27.95,17.85,81.42
20230711,28.07,33.13,82.92
20230712,28.27,2.15,81.36
20230713,28.21,0.54,79.24
20230714,27.29,0.38,81.93
20230715,27.02,17.44,85.8
20230716,27.07,37.25,87.68
20230717,27.67,46.91,87.99
20230718,28.24,17.7,85.82
20230719,28.7,3.67,83.29
20230720,29.05,6.11,83.28
20230721,28.73,19.0,86.26
20230722,28.13,8.14,84.28
20230723,28.3,18.89,83.31
20230724,28.21,4.53,82.52
20230725,28.42,2.56,82.42
20230726,28.43,8.78,83.04
20230727,29.04,17.74,83.56
20230728,29.29,64.5,84.35
20230729,28.33,19.68,89.17
20230730,26.76,11.97,90.14
20230731,27.19,3.55,90.33
20230801,26.78,20.08,93.54
20230802,26.21,79.89,92.29
20230803,25.91,41.92,90.9
20230804,25.24,24.21,90.5
20230805,25.49,4.19,91.93
20230806,26.5,1.92,88.96
20230807,26.17,3.18,89.67
20230808,25.84,0.22,89.36
20230809,26.26,0.57,86.42
20230810,26.42,0.36,86.05
20230811,26.62,0.98,87.28
20230812,26.65,1.15,88.38
20230813,26.71,2.47,87.01
20230814,25.52,3.53,90.43
20230815,26.36,9.55,86.13
20230816,26.46,1.85,87.12
20230817,26.35,29.48,91.08
20230818,26.69,80.75,90.59
20230819,27.34,5.26,88.21
20230820,26.72,4.24,88.21
20230821,27.15,1.59,87.99
20230822,26.91,1.36,88.96
20230823,26.43,4.52,90.34
20230824,26.6,6.69,89.64
20230825,26.51,0.12,87.02
20230826,26.67,0.0,86.7
20230827,26.83,0.0,86.47
20230828,26.35,0.0,85.14
20230829,26.15,0.0,83.94
20230830,26.58,24.17,81.69
20230831,27.11,0.61,81.05
20230901,27.26,2.4,83.48
20230902,27.39,10.75,84.61
20230903,27.3,17.96,87.39
20230904,25.98,13.97,93.8
20230905,26.82,15.77,87.89
20230906,26.56,35.37,89.08
20230907,26.41,21.38,91.39
20230908,25.8,5.79,89.56
20230909,26.69,1.46,89.29
20230910,26.39,1.05,91.19
20230911,27.3,4.4,88.68
20230912,27.06,2.83,89.11
20230913,25.96,108.75,95.05
20230914,26.06,70.03,94.07
20230915,26.54,25.99,91.62
20230916,24.65,0.61,92.26
20230917,25.71,0.2,87.28
20230918,26.6,7.79,85.03
20230919,26.01,2.34,91.73
20230920,26.78,21.96,89.7
20230921,25.85,19.67,94.49
20230922,25.65,38.03,94.91
20230923,26.58,6.53,91.53
20230924,26.37,4.66,90.41
20230925,26.93,1.08,81.69
20230926,27.4,0.7,80.11
20230927,27.24,0.28,83.89
20230928,27.39,0.01,84.1
20230929,27.0,3.58,86.42
20230930,26.79,1.32,84.07
20231001,26.39,0.78,88.23
20231002,26.35,15.6,91.35
20231003,25.82,4.71,92.0
20231004,23.95,0.09,83.63
20231005,23.38,0.0,83.61
20231006,25.1,0.02,84.67
20231007,24.69,0.0,78.08
20231008,24.85,0.0,77.83
20231009,25.34,0.0,83.18
20231010,25.84,0.0,81.02
20231011,25.66,0.0,77.69
20231012,25.47,0.52,76.48
20231013,25.72,0.23,72.54
20231014,24.76,0.0,75.38
20231015,24.28,0.0,75.86
20231016,24.3,0.0,72.65
20231017,24.29,0.39,76.91
20231018,24.19,0.0,79.22
20231019,24.1,0.0,78.38
20231020,23.3,0.0,79.36
20231021,21.97,0.0,75.84
20231022,21.6,0.0,71.31
20231023,21.01,0.0,76.8
20231024,21.32,0.0,79.62
20231025,21.65,0.0,74.2
20231026,21.4,0.0,69.04
20231027,21.44,0.0,64.51
20231028,21.31,0.0,68.61
20231029,20.91,0.0,72.21
20231030,20.81,0.0,76.48
20231031,21.26,0.0,80.41
20231101,21.67,0.0,80.21
20231102,22.42,0.0,85.74
20231103,23.52,3.08,85.02
20231104,23.51,0.7,84.9
20231105,22.36,0.0,80.42
20231106,21.12,0.0,73.53
20231107,22.04,0.0,66.42
20231108,20.46,0.0,72.84
20231109,20.49,0.0,78.19
20231110,21.23,0.0,75.77
20231111,20.85,0.0,80.72
20231112,21.23,0.0,80.27
20231113,20.44,0.0,79.77
20231114,19.96,0.0,77.98
20231115,18.83,0.0,79.13
20231116,18.28,0.0,81.55
20231117,20.46,0.0,82.57
20231118,22.02,0.0,85.24
20231119,20.88,0.0,84.84
20231120,20.1,0.0,82.35
20231121,19.82,0.0,79.11
20231122,19.14,0.0,78.29
20231123,18.21,0.0,78.7
20231124,18.06,0.0,77.33
20231125,18.8,0.0,76.33
20231126,18.15,0.0,78.26
20231127,18.72,0.01,82.86
20231128,19.3,2.12,86.73
20231129,20.14,2.27,85.17
20231130,20.07,0.0,81.79
20231201,20.33,0.0,85.77
20231202,20.03,0.0,84.98
20231203,19.83,0.0,85.39
20231204,19.76,0.19,88.04
20231205,19.01,4.91,92.9
20231206,19.88,9.29,92.06
20231207,20.0,14.55,91.64
20231208,19.99,0.08,87.41
20231209,19.62,0.0,81.64
20231210,17.61,0.0,78.12
20231211,16.69,0.0,77.82
20231212,16.9,0.0,78.73
20231213,17.26,0.0,80.56
20231214,16.38,0.0,76.87
20231215,14.97,0.0,68.17
20231216,14.52,0.0,67.7
20231217,14.85,0.0,68.37
20231218,14.32,0.0,72.14
20231219,14.44,0.0,64.48
20231220,13.76,0.0,63.04
20231221,14.69,0.0,61.91
20231222,15.55,0.0,66.84
20231223,15.14,0.0,74.85
20231224,15.78,0.0,78.73
20231225,17.03,0.0,76.34
20231226,17.42,0.0,73.73
20231227,16.8,0.0,72.16
20231228,16.04,0.0,75.43
20231229,16.1,0.0,79.02
20231230,16.25,0.0,82.32
20231231,16.18,0.0,82.67
