,T2M,Rain,Humidity
20220619,25.4,1.67,79.05
20220620,25.7,0.14,73.21
20220621,25.94,2.01,73.29
20220622,25.1,0.55,79.98
20220623,26.93,0.29,69.6
20220624,26.2,0.21,74.85
20220625,25.92,0.12,73.8
20220626,25.58,0.11,73.14
20220627,26.42,0.19,71.71
20220628,26.5,1.1,72.04
20220629,26.78,4.44,73.42
20220630,26.85,2.49,73.55
20220701,26.74,6.37,75.06
20220702,26.54,0.85,74.8
20220703,26.68,0.49,74.46
20220704,25.71,1.24,77.55
20220705,25.47,12.24,79.05
20220706,26.36,2.64,73.94
20220707,25.84,3.78,75.89
20220708,24.65,3.04,80.03
20220709,24.58,2.06,81.82
20220710,25.17,1.04,76.56
20220711,25.28,2.05,76.14
20220712,24.89,2.44,78.05
20220713,24.17,2.84,78.7
20220714,24.84,1.59,74.71
20220715,26.19,1.8,71.36
20220716,26.17,1.51,74.62
20220717,25.86,2.9,78.41
20220718,25.29,0.1,77.09
20220719,26.35,0.0,71.86
20220720,27.12,1.39,71.5
20220721,26.21,0.52,74.74
20220722,25.4,0.97,77.56
20220723,25.52,0.96,75.43
20220724,26.16,0.05,71.41
20220725,26.21,4.1,72.11
20220726,25.15,13.97,78.82
20220727,26.11,16.92,77.7
20220728,27.28,4.66,72.96
20220729,27.39,2.47,73.77
20220730,26.26,3.29,80.82
20220731,26.6,6.33,77.41
20220801,25.21,16.14,88.57
20220802,25.64,26.56,87.42
20220803,24.73,11.7,87.53
20220804,25.94,1.04,79.32
20220805,25.25,7.8,81.5
20220806,24.85,1.5,80.86
20220807,24.76,1.13,83.31
20220808,24.47,5.83,83.14
20220809,25.01,0.87,77.71
20220810,25.02,0.24,75.37
20220811,25.5,0.14,75.51
20220812,25.37,0.2,75.67
20220813,25.0,0.17,75.18
20220814,23.83,0.16,79.58
20220815,25.14,1.17,77.78
20220816,26.23,0.03,74.29
20220817,26.21,0.0,74.62
20220818,25.91,1.52,75.76
20220819,26.02,0.25,73.78
20220820,25.83,0.09,74.47
20220821,25.89,0.38,76.49
20220822,26.18,1.07,74.9
20220823,26.32,0.03,74.55
20220824,25.51,12.7,78.35
20220825,24.7,7.02,81.86
20220826,24.73,11.98,84.41
20220827,23.78,19.84,86.11
20220828,24.73,14.73,84.01
20220829,25.17,16.83,84.42
20220830,24.91,4.76,83.64
20220831,25.04,0.89,85.63
20220901,25.47,1.76,79.78
20220902,25.15,8.61,83.76
20220903,26.59,0.43,78.73
20220904,26.92,9.96,78.53
20220905,25.66,30.68,86.12
20220906,25.62,31.64,81.59
20220907,25.88,16.18,78.18
20220908,25.07,4.18,84.17
20220909,25.19,1.61,84.65
20220910,24.27,4.12,86.33
20220911,24.01,1.03,84.2
20220912,24.95,0.17,80.62
20220913,24.91,0.09,82.29
20220914,24.95,0.04,82.14
20220915,24.53,0.04,82.81
20220916,24.81,0.1,82.42
20220917,25.33,0.01,81.41
20220918,25.39,0.0,80.81
20220919,24.34,0.0,80.12
20220920,23.06,0.06,82.04
20220921,23.74,0.56,80.93
20220922,24.19,0.0,77.01
20220923,24.11,0.79,80.19
20220924,24.61,0.13,79.36
20220925,24.92,0.45,79.2
20220926,24.78,3.45,81.72
20220927,24.57,0.48,81.76
20220928,24.85,6.8,83.09
20220929,23.79,7.3,88.06
20220930,24.17,15.17,86.13
20221001,23.66,9.58,90.39
20221002,23.86,0.91,85.44
20221003,25.06,0.01,81.02
20221004,24.67,0.28,82.64
20221005,23.73,9.26,86.35
20221006,23.25,19.16,91.23
20221007,24.28,2.37,83.2
20221008,24.53,0.11,81.11
20221009,24.41,4.52,85.26
20221010,24.75,4.43,86.47
20221011,25.56,6.54,85.56
20221012,23.83,22.76,89.28
20221013,24.72,10.42,87.14
20221014,25.03,4.84,84.66
20221015,24.57,2.4,87.48
20221016,25.06,4.83,86.42
20221017,24.81,4.84,87.4
20221018,25.08,4.48,83.78
20221019,25.43,5.64,81.37
20221020,24.99,1.38,83.85
20221021,24.6,0.91,84.92
20221022,23.82,1.94,83.67
20221023,20.95,0.0,77.32
20221024,21.52,0.0,68.43
20221025,22.47,0.0,63.18
20221026,21.54,0.0,68.24
20221027,21.61,0.0,73.79
20221028,22.07,0.0,81.58
20221029,22.81,0.03,84.38
20221030,21.97,0.0,75.92
20221031,21.18,0.0,75.86
20221101,21.93,1.09,86.67
20221102,22.02,3.01,87.32
20221103,22.81,1.84,79.88
20221104,23.29,1.04,81.81
20221105,23.83,0.0,81.17
20221106,23.56,0.01,82.98
20221107,22.93,0.0,77.82
20221108,21.87,0.0,73.86
20221109,22.17,0.0,74.58
20221110,22.24,0.0,76.72
20221111,22.79,0.07,77.39
20221112,22.19,0.55,83.69
20221113,21.91,3.86,90.86
20221114,22.86,1.31,85.84
20221115,24.0,0.01,81.13
20221116,22.32,0.0,73.35
20221117,20.29,0.0,66.81
20221118,19.82,0.0,68.66
20221119,19.87,0.0,67.75
20221120,19.59,0.0,69.41
20221121,20.71,0.04,76.12
20221122,22.63,0.47,83.92
20221123,23.8,0.85,82.91
20221124,24.66,0.14,78.54
20221125,24.83,0.0,74.45
20221126,24.96,0.0,77.39
20221127,25.25,0.15,73.81
20221128,24.93,0.01,74.56
20221129,23.68,0.0,71.02
20221130,21.19,0.0,67.55
20221201,23.12,0.0,77.19
20221202,25.0,0.0,76.0
20221203,25.16,0.0,74.87
20221204,25.13,0.0,70.91
20221205,24.09,0.0,77.16
20221206,23.67,0.0,74.12
20221207,22.17,0.0,65.03
20221208,21.47,0.0,62.95
20221209,21.26,2.29,66.63
20221210,21.32,18.37,85.05
20221211,23.18,3.56,83.05
20221212,21.87,3.14,90.22
20221213,23.5,3.93,84.22
20221214,24.17,0.54,78.1
20221215,24.13,0.0,70.49
20221216,23.4,0.0,69.94
20221217,23.87,0.0,72.39
20221218,23.84,0.0,76.55
20221219,22.14,0.0,73.53
20221220,21.47,0.0,65.84
20221221,21.64,0.0,68.69
20221222,21.8,0.0,71.5
20221223,22.1,0.0,68.08
20221224,22.5,0.0,68.98
20221225,23.24,0.35,76.96
20221226,24.93,0.16,76.5
20221227,25.06,0.0,73.98
20221228,25.43,0.0,71.72
20221229,24.75,0.0,70.13
20221230,23.93,0.0,65.06
20221231,23.41,0.0,63.82
20230101,23.0,0.0,62.02
20230102,22.89,0.0,64.4
20230103,22.96,0.0,66.55
20230104,23.02,0.0,65.47
20230105,22.99,0.0,66.64
20230106,23.05,0.0,69.42
20230107,22.45,0.0,70.57
20230108,21.82,0.0,59.61
20230109,20.22,0.0,56.19
20230110,21.3,0.0,55.56
20230111,21.79,0.0,54.41
20230112,22.44,0.0,46.91
20230113,22.46,0.0,45.51
20230114,22.45,0.0,51.3
20230115,22.3,0.0,43.01
20230116,22.04,0.0,43.64
20230117,21.6,0.0,51.63
20230118,22.37,0.0,55.58
20230119,22.58,0.0,53.01
20230120,22.34,0.0,55.66
20230121,23.11,0.0,58.14
20230122,23.07,0.0,57.6
20230123,24.23,0.0,58.32
20230124,25.1,0.0,60.04
20230125,24.37,0.0,52.57
20230126,23.53,0.0,53.89
20230127,23.17,0.0,52.95
20230128,23.41,0.0,47.48
20230129,23.92,0.0,50.85
20230130,24.51,0.0,63.34
20230131,25.38,0.0,58.06
20230201,25.91,0.0,49.85
20230202,25.61,0.0,47.44
20230203,25.33,0.0,55.9
20230204,26.7,0.0,53.59
20230205,26.53,0.0,43.87
20230206,26.04,0.0,46.1
20230207,26.31,0.0,41.68
20230208,26.86,0.0,40.48
20230209,26.49,0.0,43.51
20230210,26.05,0.0,38.82
20230211,26.48,0.0,34.51
20230212,26.59,0.0,30.57
20230213,25.91,0.0,29.42
20230214,25.22,0.0,28.18
20230215,25.27,0.0,23.64
20230216,25.84,0.0,31.44
20230217,25.91,0.0,35.95
20230218,25.94,0.0,38.75
20230219,26.05,0.0,40.45
20230220,26.79,0.0,36.32
20230221,27.06,0.0,30.39
20230222,26.93,0.0,31.22
20230223,26.86,0.0,30.75
20230224,26.67,0.0,27.29
20230225,26.98,0.0,25.75
20230226,27.1,0.0,28.61
20230227,26.45,0.0,33.61
20230228,26.41,0.0,29.3
20230301,26.27,0.0,36.75
20230302,26.67,0.0,32.51
20230303,26.94,0.0,30.91
20230304,27.2,0.0,30.18
20230305,27.18,0.0,27.48
20230306,27.44,0.0,28.09
20230307,27.28,0.0,27.77
20230308,27.16,0.0,33.96
20230309,25.74,0.0,37.19
20230310,26.89,0.0,34.53
20230311,27.54,0.0,38.09
20230312,27.5,0.0,35.47
20230313,28.05,0.0,33.67
20230314,28.19,0.0,30.66
20230315,28.84,0.02,33.1
20230316,29.02,2.86,45.57
20230317,28.5,0.48,48.21
20230318,28.25,1.59,55.18
20230319,27.87,0.05,44.71
20230320,26.93,0.0,37.84
20230321,27.06,0.0,38.28
20230322,28.75,0.0,35.03
20230323,30.36,0.0,30.95
20230324,30.94,0.0,32.39
20230325,32.11,0.14,36.51
20230326,31.55,0.04,31.93
20230327,30.35,0.0,27.62
20230328,30.66,0.0,30.3
20230329,31.95,0.0,35.34
20230330,30.89,0.01,36.05
20230331,30.39,0.06,42.53
20230401,30.65,0.0,32.9
20230402,30.16,0.0,29.68
20230403,30.11,0.0,29.78
20230404,30.39,0.0,30.48
20230405,31.41,0.01,28.95
20230406,31.67,1.05,38.61
20230407,31.74,0.04,33.84
20230408,31.16,0.0,35.57
20230409,30.62,0.0,33.76
20230410,31.28,0.0,29.86
20230411,31.32,0.0,26.76
20230412,31.26,0.0,21.19
20230413,32.56,0.0,24.35
20230414,32.5,0.0,25.93
20230415,31.78,0.0,25.5
20230416,31.09,0.0,29.7
20230417,30.88,0.04,23.45
20230418,31.67,0.0,20.46
20230419,32.24,0.0,22.31
20230420,32.09,0.46,27.66
20230421,32.01,1.57,41.18
20230422,32.69,0.4,34.87
20230423,31.66,0.01,29.49
20230424,32.34,0.0,33.29
20230425,32.54,1.58,38.87
20230426,29.32,5.17,55.21
20230427,31.04,0.61,49.91
20230428,30.17,10.83,53.72
20230429,29.0,2.92,64.31
20230430,26.7,26.77,74.49
20230501,27.8,1.44,69.31
20230502,26.66,4.74,73.5
20230503,27.33,1.79,70.95
20230504,27.65,2.53,69.26
20230505,26.77,0.39,71.85
20230506,28.24,8.85,65.82
20230507,28.3,4.15,69.37
20230508,28.16,5.01,70.7
20230509,29.45,2.28,66.87
20230510,30.2,0.93,64.18
20230511,31.01,0.2,58.55
20230512,30.88,0.94,60.32
20230513,30.32,0.09,63.65
20230514,30.52,0.0,58.35
20230515,30.17,0.0,56.53
20230516,30.63,0.0,51.7
20230517,31.16,0.0,46.44
20230518,31.6,0.0,45.56
20230519,32.89,0.0,42.92
20230520,32.43,0.11,45.83
20230521,32.44,1.2,47.15
20230522,32.08,0.99,47.71
20230523,32.69,0.04,43.86
20230524,31.54,5.16,50.36
20230525,29.97,1.99,60.04
20230526,30.42,0.01,52.68
20230527,31.31,0.35,52.05
20230528,32.16,0.0,46.9
20230529,33.58,0.72,43.21
20230530,30.9,3.42,54.01
20230531,30.53,1.1,57.38
20230601,29.25,0.59,62.19
20230602,31.06,0.03,51.32
20230603,32.24,0.02,46.08
20230604,31.02,0.21,51.8
20230605,31.62,0.0,50.98
20230606,32.02,0.01,50.85
20230607,30.86,7.29,56.06
20230608,29.51,4.71,60.14
20230609,29.98,2.2,59.3
20230610,29.13,0.43,61.45
20230611,29.56,0.23,59.65
20230612,29.83,0.2,59.33
20230613,30.42,0.01,56.57
20230614,30.5,0.0,56.47
20230615,31.42,0.0,52.42
20230616,31.7,0.0,51.31
20230617,31.55,0.01,51.88
20230618,29.92,0.35,56.49
20230619,28.94,0.24,59.05
20230620,29.55,0.35,57.45
20230621,29.36,2.09,57.82
20230622,27.98,0.75,62.91
20230623,29.43,0.04,52.44
20230624,27.78,1.21,62.84
20230625,27.4,6.16,64.24
20230626,27.27,4.89,65.69
20230627,27.72,0.01,63.63
20230628,27.67,0.06,59.06
20230629,26.65,3.08,64.19
20230630,27.09,1.32,66.45
20230701,27.28,3.17,68.6
20230702,27.1,3.29,72.39
20230703,26.58,0.45,76.95
20230704,26.45,5.5,76.62
20230705,25.67,1.42,73.12
20230706,25.7,1.05,68.11
20230707,27.12,1.12,66.55
20230708,27.14,0.79,67.41
20230709,26.89,2.49,71.99
20230710,27.15,1.87,71.32
20230711,26.25,0.36,74.78
20230712,26.79,1.83,68.24
20230713,27.31,0.86,67.88
20230714,27.55,0.15,65.86
20230715,27.44,8.35,68.7
20230716,26.41,0.8,74.42
20230717,27.55,1.55,69.61
20230718,26.44,2.78,73.76
20230719,25.96,4.57,74.16
20230720,26.7,4.9,71.15
20230721,26.08,7.05,74.84
20230722,26.69,4.81,71.39
20230723,26.63,2.42,71.84
20230724,25.44,6.57,77.23
20230725,24.89,10.93,78.55
20230726,24.37,17.72,83.66
20230727,24.46,5.49,81.3
20230728,26.45,0.52,73.09
20230729,26.82,0.11,72.32
20230730,27.01,0.01,71.02
20230731,27.24,0.4,70.65
20230801,27.05,0.03,71.28
20230802,26.26,0.0,72.59
20230803,26.88,0.02,70.48
20230804,27.28,0.03,69.54
20230805,27.08,0.16,70.03
20230806,27.63,0.02,68.55
20230807,27.78,0.0,66.82
20230808,27.75,0.55,66.91
20230809,27.62,5.66,69.65
20230810,26.73,4.69,72.67
20230811,27.23,0.15,69.08
20230812,27.7,0.55,67.96
20230813,26.94,0.01,68.05
20230814,26.44,0.0,68.81
20230815,27.5,0.0,65.06
20230816,27.99,0.0,63.87
20230817,27.2,0.55,66.88
20230818,26.89,0.14,68.7
20230819,26.57,2.41,71.66
20230820,27.87,0.08,66.27
20230821,28.4,0.0,62.51
20230822,28.55,0.09,60.77
20230823,28.51,0.03,60.92
20230824,28.97,0.0,60.03
20230825,28.95,0.2,61.25
20230826,27.54,7.56,69.26
20230827,27.81,0.78,65.29
20230828,28.24,2.46,65.37
20230829,28.14,0.77,65.06
20230830,28.26,0.11,65.32
20230831,27.99,6.05,69.05
20230901,28.44,8.84,70.02
20230902,25.36,19.44,82.73
20230903,23.91,10.46,78.03
20230904,23.94,18.1,77.14
20230905,25.1,4.76,75.54
20230906,26.16,1.08,73.96
20230907,25.9,0.02,74.21
20230908,26.2,0.0,73.14
20230909,26.93,1.45,72.92
20230910,26.82,0.03,73.29
20230911,26.28,0.06,74.68
20230912,26.43,0.96,72.9
20230913,26.29,0.09,71.48
20230914,26.93,0.5,72.08
20230915,26.94,1.3,71.85
20230916,27.17,0.87,70.9
20230917,27.54,0.26,70.83
20230918,27.24,0.49,71.09
20230919,26.94,2.55,71.78
20230920,27.26,0.11,70.48
20230921,26.04,0.55,77.28
20230922,26.45,1.26,77.07
20230923,26.6,1.81,77.73
20230924,25.88,7.67,78.91
20230925,26.55,4.74,72.86
20230926,26.94,0.96,71.45
20230927,26.49,0.57,71.87
20230928,26.56,1.82,72.3
20230929,27.24,0.19,71.46
20230930,25.96,0.51,73.01
20231001,27.0,0.08,69.97
20231002,26.51,0.04,71.63
20231003,27.41,0.03,67.92
20231004,28.12,0.01,66.62
20231005,28.07,0.0,67.21
20231006,28.33,0.0,61.76
20231007,28.6,0.0,56.24
20231008,28.72,0.02,60.89
20231009,29.35,0.15,56.7
20231010,29.71,0.01,53.52
20231011,29.43,0.51,58.22
20231012,29.16,0.49,57.12
20231013,28.76,0.0,51.75
20231014,28.69,0.0,54.99
20231015,29.05,0.0,53.17
20231016,28.42,0.0,58.25
20231017,29.49,0.01,51.23
20231018,29.04,0.0,49.36
20231019,28.86,0.0,49.09
20231020,28.94,0.0,52.03
20231021,29.26,0.0,51.3
20231022,28.59,0.0,50.7
20231023,27.39,0.0,39.6
20231024,26.99,0.0,41.17
20231025,26.76,0.0,38.2
20231026,26.28,0.0,36.5
20231027,26.09,0.0,38.1
20231028,27.62,0.0,58.06
20231029,28.21,0.0,61.22
20231030,27.37,0.01,64.35
20231031,26.23,0.04,67.89
20231101,27.35,0.0,59.88
20231102,28.46,0.0,57.36
20231103,28.8,0.0,59.16
20231104,27.83,6.86,64.41
20231105,26.16,7.43,76.94
20231106,25.82,10.4,77.31
20231107,25.73,5.45,78.22
20231108,25.76,8.32,77.08
20231109,25.15,9.55,76.81
20231110,25.65,0.01,72.98
20231111,25.32,0.0,64.92
20231112,24.17,0.0,66.58
20231113,24.18,0.0,70.58
20231114,23.82,0.0,73.39
20231115,24.13,0.0,68.21
20231116,24.74,0.0,64.32
20231117,25.13,0.0,64.24
20231118,25.88,0.0,67.05
20231119,25.99,0.0,68.75
20231120,25.48,0.0,65.11
20231121,25.96,0.0,71.74
20231122,26.31,0.03,71.55
20231123,26.71,0.03,68.26
20231124,26.48,0.06,71.8
20231125,26.24,0.01,66.39
20231126,25.81,0.0,66.8
20231127,26.32,0.0,64.1
20231128,26.87,0.25,64.58
20231129,26.54,0.16,66.48
20231130,26.13,0.02,67.98
20231201,26.64,0.0,61.81
20231202,26.42,0.01,61.62
20231203,26.71,0.02,67.39
20231204,26.11,1.26,64.63
20231205,25.54,0.51,61.23
20231206,25.85,0.03,58.47
20231207,25.8,0.01,65.51
20231208,25.24,3.08,73.15
20231209,24.34,1.48,73.02
20231210,24.55,0.24,65.98
20231211,24.04,0.0,62.93
20231212,23.49,0.0,60.99
20231213,23.17,0.0,61.76
20231214,22.36,0.0,58.56
20231215,23.1,0.0,65.96
20231216,24.9,0.0,70.23
20231217,24.93,0.0,67.83
20231218,24.09,0.0,67.05
20231219,23.84,0.0,60.14
20231220,23.65,0.0,62.52
20231221,23.62,0.0,64.0
20231222,22.66,0.0,61.07
20231223,22.45,0.0,59.0
20231224,22.89,0.0,60.03
20231225,23.9,0.0,57.77
20231226,23.77,0.0,58.59
20231227,23.79,0.0,59.75
20231228,23.8,0.0,58.52
20231229,23.79,0.0,61.54
20231230,23.75,0.0,54.35
20231231,22.87,0.0,61.2
