,T2M,Rain,Humidity
20220306,24.39,0.0,50.94
20220307,23.84,0.0,54.18
20220308,24.98,0.0,52.99
20220309,25.75,0.0,49.23
20220310,25.72,0.0,43.01
20220311,25.38,0.0,38.19
20220312,24.97,0.0,37.41
20220313,23.78,0.0,41.81
20220314,24.65,0.0,43.07
20220315,25.55,0.0,38.49
20220316,25.71,0.0,36.59
20220317,26.31,0.0,33.75
20220318,26.57,0.0,47.52
20220319,26.08,0.61,62.54
20220320,25.06,0.83,66.59
20220321,25.36,4.27,66.16
20220322,25.29,1.5,69.32
20220323,26.22,5.5,66.14
20220324,25.16,7.08,72.11
20220325,25.96,0.22,67.15
20220326,27.23,0.1,61.73
20220327,27.74,0.02,58.22
20220328,28.09,0.0,56.54
20220329,28.15,0.06,59.02
20220330,28.31,0.08,57.99
20220331,28.66,0.02,54.81
20220401,28.8,0.11,53.43
20220402,28.03,3.15,53.4
20220403,27.76,0.31,44.24
20220404,28.05,0.0,44.13
20220405,27.95,0.18,42.07
20220406,27.94,0.12,35.63
20220407,28.12,0.0,40.45
20220408,28.38,0.48,46.01
20220409,28.06,1.29,53.77
20220410,27.91,0.29,49.41
20220411,28.17,0.02,44.66
20220412,28.77,0.05,47.7
20220413,26.14,4.09,62.7
20220414,24.19,8.39,66.38
20220415,25.99,0.15,60.6
20220416,26.42,7.41,68.06
20220417,25.85,10.63,74.41
20220418,25.59,12.19,73.96
20220419,24.02,4.82,77.99
20220420,27.07,0.69,62.74
20220421,26.53,0.9,67.95
20220422,25.95,0.67,66.45
20220423,24.55,0.92,74.1
20220424,26.9,0.17,59.89
20220425,27.14,0.69,62.95
20220426,27.36,0.96,63.06
20220427,28.17,0.0,60.0
20220428,27.69,0.53,63.29
20220429,28.39,0.93,61.99
20220430,27.69,1.2,64.57
20220501,26.86,9.13,68.73
20220502,26.59,5.78,68.62
20220503,26.95,3.92,67.89
20220504,26.87,2.5,71.37
20220505,23.49,8.58,83.57
20220506,25.91,1.77,69.91
20220507,26.28,4.97,70.13
20220508,26.88,2.73,69.0
20220509,26.42,4.7,72.97
20220510,25.72,2.16,72.05
20220511,24.19,6.17,77.38
20220512,23.68,3.35,78.4
20220513,23.8,2.63,79.92
20220514,24.67,5.51,79.59
20220515,23.52,6.24,87.18
20220516,23.9,31.94,86.22
20220517,24.75,26.35,74.01
20220518,23.63,39.15,82.95
20220519,21.9,24.16,88.07
20220520,21.25,3.39,84.75
20220521,22.06,1.97,79.91
20220522,23.33,0.82,82.38
20220523,24.4,0.45,82.12
20220524,24.93,0.07,80.26
20220525,25.29,2.86,78.24
20220526,24.13,1.4,82.36
20220527,23.74,0.15,81.15
20220528,23.72,0.56,77.7
20220529,23.7,0.56,75.09
20220530,24.2,2.02,76.05
20220531,23.7,3.55,82.06
20220601,23.03,2.46,83.08
20220602,23.29,0.26,83.23
20220603,23.8,13.04,81.3
20220604,24.32,6.34,77.64
20220605,24.1,11.41,82.78
20220606,23.74,3.78,82.57
20220607,24.09,0.75,80.21
20220608,23.56,0.31,79.74
20220609,23.49,0.23,78.87
20220610,23.33,1.21,79.8
20220611,23.13,0.94,76.53
20220612,22.32,1.57,76.53
20220613,23.01,1.55,79.17
20220614,23.08,13.32,81.19
20220615,22.43,2.33,84.28
20220616,22.96,5.23,83.54
20220617,20.92,7.99,85.37
20220618,22.19,8.48,85.5
20220619,22.68,5.57,84.09
20220620,22.41,5.49,80.56
20220621,22.32,4.94,84.41
20220622,22.15,2.88,85.49
20220623,22.39,0.88,81.44
20220624,22.21,2.93,85.67
20220625,22.39,2.03,82.68
20220626,23.08,0.69,81.09
20220627,23.03,1.16,81.04
20220628,23.19,3.31,81.15
20220629,23.42,6.6,81.73
20220630,22.99,11.96,83.86
20220701,22.53,5.82,85.37
20220702,22.55,3.63,85.21
20220703,22.79,5.44,82.55
20220704,22.14,8.28,85.32
20220705,22.24,10.97,84.96
20220706,22.09,13.35,84.45
20220707,22.03,13.53,84.65
20220708,21.65,5.48,84.47
20220709,21.96,17.92,87.55
20220710,22.39,7.67,83.06
20220711,22.69,10.61,82.86
20220712,21.89,10.04,84.63
20220713,21.94,5.14,83.14
20220714,21.86,6.07,83.75
20220715,22.55,5.52,81.62
20220716,23.04,12.81,82.51
20220717,21.81,13.7,86.33
20220718,21.92,4.37,84.18
20220719,21.93,1.11,86.48
20220720,23.06,13.27,85.23
20220721,22.98,1.74,85.35
20220722,21.82,6.06,87.88
20220723,22.0,2.19,84.92
20220724,22.39,0.67,83.63
20220725,22.47,0.39,82.73
20220726,22.14,1.56,83.34
20220727,22.78,19.2,85.25
20220728,24.05,5.81,80.9
20220729,24.12,12.3,78.67
20220730,24.08,35.73,82.71
20220731,22.13,4.42,89.14
20220801,22.67,59.38,92.68
20220802,21.96,47.33,90.47
20220803,21.38,31.44,88.89
20220804,22.09,29.42,88.66
20220805,21.5,15.63,89.87
20220806,21.93,6.8,87.81
20220807,21.6,7.39,89.24
20220808,21.87,12.38,88.69
20220809,21.42,5.72,86.3
20220810,21.23,2.16,85.89
20220811,21.96,3.19,85.36
20220812,21.89,0.91,85.56
20220813,21.25,0.29,85.19
20220814,21.67,0.16,84.39
20220815,22.47,0.07,83.64
20220816,23.03,0.03,81.95
20220817,22.87,0.21,83.1
20220818,22.13,244.44,88.42
20220819,22.05,52.82,86.93
20220820,21.74,1.29,86.42
20220821,22.08,5.36,87.8
20220822,22.14,8.43,87.05
20220823,22.44,7.65,86.71
20220824,22.06,15.11,87.27
20220825,22.0,8.5,88.19
20220826,21.66,26.5,90.89
20220827,21.83,16.89,89.1
20220828,22.18,8.34,87.67
20220829,22.36,40.1,91.81
20220830,22.81,5.97,91.0
20220831,22.61,3.46,90.32
20220901,22.89,7.79,84.66
20220902,23.12,8.26,86.7
20220903,23.85,5.06,85.8
20220904,22.32,22.2,91.89
20220905,23.21,21.02,88.99
20220906,22.24,14.01,91.85
20220907,21.55,13.36,90.91
20220908,21.55,2.84,90.45
20220909,21.63,2.42,91.62
20220910,21.66,4.56,89.7
20220911,21.43,1.42,89.38
20220912,21.52,0.75,88.27
20220913,21.87,1.29,88.77
20220914,21.42,3.47,89.72
20220915,21.27,0.65,89.63
20220916,21.79,0.35,88.04
20220917,21.86,0.46,88.46
20220918,22.07,0.39,88.66
20220919,21.89,0.59,87.77
20220920,21.16,0.52,85.19
20220921,21.6,0.39,86.68
20220922,21.2,0.0,85.25
20220923,20.56,1.14,88.52
20220924,21.68,2.22,86.53
20220925,22.1,0.81,84.84
20220926,22.69,2.22,86.1
20220927,21.45,0.21,86.91
20220928,21.93,1.68,84.92
20220929,21.58,0.08,87.38
20220930,21.21,5.95,88.61
20221001,21.18,9.8,88.16
20221002,21.44,2.15,86.21
20221003,21.82,0.31,88.38
20221004,22.16,0.21,88.25
20221005,22.07,1.26,88.83
20221006,21.06,0.37,87.62
20221007,21.52,0.26,85.84
20221008,21.72,0.01,81.58
20221009,22.01,14.67,88.98
20221010,22.03,10.64,91.6
20221011,22.38,2.32,88.55
20221012,21.96,2.25,87.73
20221013,22.01,12.01,91.86
20221014,22.69,30.6,88.14
20221015,22.6,6.6,89.53
20221016,22.99,27.17,87.08
20221017,22.86,9.56,89.16
20221018,21.86,3.02,91.33
20221019,22.34,21.31,86.0
20221020,22.78,1.51,86.97
20221021,22.83,1.12,85.48
20221022,22.28,0.63,86.18
20221023,21.47,0.04,83.81
20221024,19.72,0.0,77.09
20221025,20.1,0.0,70.1
20221026,19.43,0.0,72.31
20221027,19.34,0.0,76.15
20221028,20.35,0.26,84.62
20221029,21.76,1.86,85.93
20221030,21.9,0.49,86.15
20221031,20.37,0.03,84.67
20221101,20.58,2.81,88.61
20221102,20.31,11.89,89.46
20221103,20.4,2.99,84.63
20221104,21.33,0.59,86.13
20221105,20.54,0.05,81.86
20221106,21.22,0.69,86.02
20221107,20.76,0.17,81.19
20221108,20.38,0.0,85.63
20221109,20.9,0.0,82.39
20221110,20.72,0.15,83.39
20221111,20.57,0.87,86.69
20221112,19.71,7.43,93.38
20221113,20.86,2.6,88.77
20221114,21.04,2.16,85.8
20221115,21.44,1.22,87.35
20221116,21.26,0.1,86.8
20221117,18.93,0.01,76.57
20221118,18.29,0.0,67.36
20221119,17.03,0.0,77.69
20221120,18.1,0.0,72.57
20221121,18.79,0.02,74.13
20221122,20.53,0.67,87.9
20221123,21.18,4.33,89.66
20221124,21.69,4.14,87.78
20221125,21.77,0.24,84.73
20221126,21.81,0.38,84.03
20221127,21.86,0.75,82.49
20221128,21.45,0.49,85.81
20221129,21.24,0.11,85.25
20221130,19.3,0.0,79.04
20221201,19.88,0.0,84.14
20221202,21.82,0.0,86.19
20221203,21.85,0.0,84.34
20221204,21.86,0.64,83.62
20221205,21.04,0.36,85.76
20221206,21.04,0.0,83.84
20221207,19.31,0.0,78.95
20221208,18.13,0.0,73.1
20221209,18.26,1.78,77.13
20221210,19.0,8.22,92.22
20221211,20.68,14.62,91.49
20221212,20.31,14.02,94.5
20221213,21.36,10.66,90.31
20221214,20.81,1.03,86.71
20221215,20.27,0.07,78.46
20221216,19.43,0.0,72.22
20221217,19.76,0.0,81.25
20221218,20.34,0.0,85.52
20221219,18.91,0.0,82.1
20221220,18.71,0.0,78.81
20221221,18.69,0.0,74.47
20221222,18.06,0.0,70.83
20221223,18.63,0.0,76.41
20221224,19.52,0.0,80.12
20221225,20.38,2.52,86.13
20221226,21.58,0.83,85.31
20221227,21.44,0.21,84.89
20221228,21.93,0.0,83.93
20221229,21.26,0.0,80.43
20221230,19.64,0.0,74.61
20221231,19.16,0.0,71.94
20230101,19.46,0.0,68.31
20230102,18.57,0.0,76.88
20230103,18.67,0.0,75.83
20230104,18.86,0.0,77.96
20230105,18.68,0.0,77.51
20230106,19.05,0.0,78.45
20230107,19.76,0.0,78.77
20230108,19.48,0.0,76.82
20230109,18.26,0.0,68.71
20230110,17.11,0.0,67.8
20230111,17.78,0.0,65.48
20230112,18.8,0.0,59.04
20230113,19.15,0.0,55.65
20230114,18.74,0.0,62.91
20230115,18.84,0.0,57.23
20230116,19.56,0.0,57.27
20230117,19.04,0.0,65.49
20230118,18.74,0.0,66.23
20230119,18.65,0.0,65.33
20230120,18.25,0.0,69.47
20230121,19.34,0.0,72.3
20230122,19.05,0.0,67.19
20230123,20.68,0.01,71.5
20230124,21.59,1.75,78.42
20230125,21.24,1.11,72.75
20230126,20.17,0.0,63.97
20230127,19.49,0.0,63.18
20230128,19.18,0.0,59.32
20230129,19.54,0.0,62.17
20230130,21.21,0.0,73.64
20230131,21.63,0.0,68.66
20230201,21.56,0.0,60.86
20230202,21.48,0.0,66.3
20230203,22.33,0.01,66.85
20230204,23.06,0.2,65.26
20230205,22.86,0.0,60.56
20230206,22.45,0.0,61.69
20230207,22.04,0.0,60.28
20230208,22.93,0.0,55.56
20230209,22.29,0.0,60.94
20230210,22.14,0.0,58.3
20230211,22.41,0.0,53.35
20230212,22.53,0.0,46.71
20230213,22.4,0.0,45.22
20230214,22.26,0.0,45.85
20230215,22.14,0.0,41.28
20230216,22.41,0.0,44.18
20230217,22.29,0.0,47.67
20230218,22.49,0.0,49.34
20230219,23.06,0.0,44.91
20230220,23.33,0.0,45.48
20230221,23.63,0.0,40.25
20230222,23.26,0.0,41.3
20230223,22.95,0.0,39.49
20230224,22.7,0.0,35.66
20230225,22.86,0.0,33.41
20230226,23.4,0.0,37.58
20230227,22.78,0.0,41.09
20230228,23.24,0.0,40.22
20230301,24.9,0.0,53.21
20230302,23.68,0.0,37.83
20230303,23.27,0.0,36.57
20230304,23.76,0.0,32.41
20230305,23.86,0.0,32.45
20230306,24.19,0.0,33.71
20230307,24.04,0.0,32.86
20230308,23.65,0.0,37.5
20230309,22.8,0.0,36.94
20230310,24.02,0.0,37.95
20230311,24.67,0.0,41.21
20230312,24.87,0.0,40.93
20230313,25.67,0.0,45.32
20230314,26.76,0.0,38.62
20230315,27.46,0.01,41.33
20230316,27.22,0.45,49.8
20230317,27.02,2.25,51.38
20230318,26.5,0.8,55.55
20230319,24.84,0.14,60.93
20230320,24.4,0.0,52.59
20230321,24.04,0.0,47.41
20230322,25.24,0.0,49.26
20230323,26.66,0.01,50.78
20230324,27.18,0.17,46.05
20230325,25.56,0.49,56.87
20230326,26.35,0.05,53.2
20230327,27.39,0.02,44.17
20230328,28.09,0.0,41.77
20230329,27.31,2.47,53.7
20230330,26.34,1.28,59.71
20230331,27.03,0.03,54.11
20230401,26.77,0.16,49.15
20230402,27.41,0.02,46.17
20230403,27.12,0.44,45.19
20230404,26.45,2.15,55.56
20230405,27.67,0.44,53.23
20230406,27.68,2.36,54.53
20230407,27.73,0.44,48.45
20230408,27.55,0.0,44.45
20230409,27.46,0.0,39.98
20230410,28.31,0.0,39.65
20230411,28.18,0.0,36.54
20230412,27.4,0.0,33.98
20230413,27.97,0.0,27.79
20230414,28.29,0.0,37.62
20230415,28.14,0.0,40.53
20230416,26.84,0.0,33.97
20230417,26.77,0.0,35.22
20230418,28.08,0.0,33.28
20230419,28.97,0.0,35.73
20230420,28.74,0.09,51.95
20230421,28.49,1.14,53.63
20230422,29.28,1.35,49.23
20230423,29.08,0.23,49.95
20230424,28.43,0.47,53.47
20230425,27.05,2.83,56.44
20230426,25.86,2.18,64.93
20230427,27.51,0.12,59.08
20230428,28.67,0.06,52.29
20230429,27.5,9.1,60.37
20230430,24.72,3.66,77.3
20230501,24.77,12.53,73.09
20230502,25.81,1.64,67.94
20230503,24.64,1.41,68.96
20230504,25.84,5.07,66.51
20230505,23.9,5.99,75.44
20230506,24.83,4.48,71.64
20230507,24.97,2.6,71.29
20230508,24.24,3.49,78.77
20230509,26.35,1.14,68.23
20230510,27.27,0.3,66.01
20230511,27.69,1.48,65.61
20230512,27.26,5.72,68.36
20230513,26.53,0.44,71.79
20230514,27.03,0.02,67.57
20230515,26.95,0.0,65.51
20230516,28.26,0.27,60.24
20230517,28.73,0.08,57.43
20230518,29.27,0.0,55.23
20230519,28.47,0.02,57.86
20230520,27.5,2.69,63.6
20230521,27.08,6.56,67.66
20230522,27.29,7.4,66.82
20230523,26.35,4.33,67.99
20230524,26.25,2.03,70.1
20230525,26.35,2.86,70.34
20230526,26.37,1.2,67.82
20230527,26.85,0.02,66.05
20230528,26.86,0.14,64.98
20230529,26.78,1.48,66.57
20230530,25.78,5.34,73.49
20230531,25.91,9.78,71.66
20230601,25.32,1.14,73.66
20230602,25.9,0.13,68.38
20230603,27.37,0.24,66.53
20230604,26.19,0.38,70.75
20230605,24.83,0.1,78.71
20230606,26.42,0.88,71.71
20230607,26.0,0.36,71.77
20230608,25.53,0.83,73.8
20230609,26.03,0.99,69.88
20230610,24.66,1.83,74.1
20230611,24.73,0.73,74.24
20230612,25.03,7.94,75.4
20230613,25.69,1.18,72.59
20230614,25.4,1.19,74.09
20230615,26.03,0.49,71.43
20230616,26.27,0.02,69.18
20230617,25.68,3.27,73.73
20230618,24.93,1.36,75.79
20230619,24.25,0.36,75.15
20230620,24.9,5.99,70.95
20230621,24.52,19.32,77.65
20230622,24.57,4.54,73.45
20230623,23.07,2.45,71.71
20230624,23.48,4.68,81.64
20230625,23.4,2.11,79.64
20230626,23.16,0.24,73.7
20230627,23.21,6.49,74.66
20230628,23.13,3.54,74.37
20230629,23.13,5.45,77.66
20230630,23.42,1.03,72.93
20230701,23.82,1.51,73.7
20230702,23.18,3.12,79.48
20230703,23.57,7.25,80.92
20230704,23.23,11.16,82.03
20230705,22.43,14.4,81.64
20230706,22.31,8.5,80.54
20230707,23.27,9.68,78.45
20230708,23.08,7.31,79.51
20230709,22.96,5.0,83.16
20230710,23.2,5.57,83.46
20230711,23.29,2.28,78.15
20230712,22.6,3.1,75.89
20230713,22.89,4.37,77.18
20230714,22.99,3.08,79.71
20230715,23.54,5.75,79.17
20230716,23.85,3.69,80.06
20230717,23.71,1.87,80.38
20230718,23.98,0.86,78.52
20230719,23.48,1.57,79.39
20230720,23.88,2.65,78.08
20230721,23.44,4.55,81.25
20230722,23.02,8.25,78.98
20230723,23.24,14.15,80.19
20230724,22.47,27.87,84.93
20230725,21.54,12.63,85.38
20230726,21.66,19.71,86.12
20230727,21.33,6.71,85.49
20230728,22.68,1.97,81.5
20230729,22.99,0.62,80.58
20230730,23.36,0.35,79.76
20230731,23.55,0.39,79.5
20230801,23.22,0.14,80.13
20230802,23.2,0.04,79.33
20230803,23.51,0.12,78.13
20230804,23.61,1.01,78.52
20230805,23.32,1.26,80.14
20230806,23.49,0.68,80.24
20230807,23.79,0.16,78.18
20230808,23.86,0.31,77.57
20230809,24.44,0.29,75.25
20230810,24.0,2.69,78.41
20230811,24.19,1.38,78.86
20230812,23.86,0.07,78.07
20230813,23.6,0.07,77.56
20230814,23.22,0.02,76.49
20230815,23.84,0.0,73.61
20230816,24.37,0.27,74.38
20230817,24.14,0.39,75.29
20230818,22.98,1.81,79.31
20230819,23.63,9.29,79.37
20230820,24.1,1.13,77.47
20230821,24.44,0.62,75.64
20230822,24.68,0.94,74.87
20230823,24.78,0.14,73.7
20230824,24.27,0.01,74.72
20230825,24.75,0.0,72.2
20230826,23.88,0.58,79.29
20230827,24.38,1.26,75.14
20230828,24.49,0.39,74.02
20230829,24.45,0.26,72.86
20230830,24.82,0.22,73.2
20230831,24.79,6.43,74.82
20230901,22.78,17.3,87.61
20230902,22.74,3.51,83.58
20230903,22.56,0.35,80.94
20230904,21.78,0.86,78.12
20230905,22.37,12.29,82.26
20230906,22.79,6.0,81.05
20230907,22.81,2.32,81.24
20230908,22.99,3.22,81.03
20230909,23.31,1.39,80.5
20230910,23.31,1.53,81.71
20230911,22.58,2.44,83.91
20230912,23.27,1.0,79.32
20230913,23.48,2.63,77.79
20230914,23.11,2.41,79.57
20230915,22.4,4.74,81.49
20230916,23.15,7.12,81.49
20230917,23.6,6.17,80.44
20230918,23.74,5.21,80.15
20230919,23.86,1.34,78.83
20230920,23.46,1.33,80.37
20230921,22.99,5.05,82.99
20230922,23.42,1.04,83.83
20230923,22.74,6.11,87.65
20230924,22.27,4.9,88.5
20230925,21.38,6.82,88.47
20230926,23.05,2.0,81.28
20230927,22.87,1.95,78.79
20230928,21.92,5.09,87.16
20230929,22.77,5.63,85.88
20230930,22.03,3.84,80.92
20231001,23.14,4.76,82.68
20231002,23.01,0.59,80.43
20231003,23.13,0.01,77.14
20231004,23.61,0.0,74.85
20231005,22.57,0.0,80.16
20231006,23.13,0.01,79.61
20231007,24.76,0.13,75.46
20231008,24.74,0.88,79.96
20231009,23.62,6.02,84.8
20231010,23.63,11.55,84.34
20231011,23.79,4.89,83.17
20231012,23.99,3.28,80.54
20231013,24.01,0.03,73.43
20231014,23.33,0.91,70.82
20231015,24.06,0.78,74.94
20231016,23.64,2.05,80.12
20231017,23.71,3.76,81.6
20231018,24.2,1.34,74.75
20231019,24.21,0.01,70.34
20231020,24.15,0.11,70.48
20231021,24.43,0.13,71.89
20231022,24.48,0.02,71.96
20231023,23.81,0.0,65.2
20231024,23.14,0.0,60.48
20231025,22.87,0.0,61.55
20231026,22.63,0.0,62.38
20231027,23.5,0.04,68.71
20231028,24.28,0.96,76.25
20231029,24.06,0.48,78.33
20231030,22.78,1.36,81.32
20231031,22.82,1.99,78.53
20231101,23.88,0.48,74.1
20231102,24.25,1.35,75.04
20231103,25.08,0.51,74.47
20231104,24.01,4.03,79.44
20231105,23.47,9.51,82.32
20231106,22.76,19.87,83.33
20231107,22.94,7.81,85.12
20231108,23.2,12.96,83.6
20231109,22.48,6.51,83.49
20231110,22.41,0.39,79.58
20231111,22.99,0.02,70.92
20231112,21.99,0.0,71.04
20231113,21.65,0.0,72.35
20231114,20.9,0.0,73.46
20231115,21.92,0.0,69.43
20231116,23.54,0.0,68.73
20231117,24.25,0.07,73.04
20231118,24.47,0.08,71.04
20231119,24.02,0.01,72.84
20231120,23.57,0.0,68.4
20231121,23.31,0.05,77.76
20231122,23.58,1.58,82.94
20231123,23.29,0.95,77.93
20231124,23.82,0.17,75.45
20231125,23.26,0.42,79.36
20231126,23.08,0.1,72.52
20231127,23.4,0.24,76.12
20231128,23.97,0.46,74.5
20231129,22.98,0.51,79.35
20231130,23.62,0.03,73.52
20231201,23.96,0.09,74.65
20231202,23.66,0.09,69.93
20231203,23.88,0.33,76.48
20231204,23.44,0.14,74.86
20231205,22.8,0.01,72.36
20231206,23.5,0.03,72.5
20231207,23.69,0.07,72.14
20231208,23.58,0.51,78.41
20231209,21.52,1.81,85.24
20231210,23.77,0.6,74.69
20231211,21.41,13.39,82.41
20231212,22.35,0.07,75.11
20231213,21.06,0.0,70.06
20231214,20.5,0.0,69.55
20231215,21.91,0.07,71.35
20231216,23.81,0.07,74.43
20231217,23.34,0.22,71.92
20231218,21.27,0.17,78.38
20231219,21.75,0.01,67.86
20231220,22.09,0.0,64.05
20231221,22.77,0.01,69.72
20231222,22.99,0.0,64.87
20231223,22.01,0.0,51.56
20231224,21.53,0.0,59.69
20231225,23.17,0.0,63.31
20231226,22.08,0.0,54.79
20231227,21.79,0.0,55.56
20231228,22.31,0.0,64.45
20231229,23.17,0.01,64.6
20231230,23.25,0.02,58.25
20231231,22.17,0.0,56.09
