,T2M,Rain,Humidity
20220306,22.41,0.0,58.0
20220307,23.97,0.0,49.2
20220308,24.78,0.0,44.12
20220309,24.26,0.0,49.56
20220310,24.17,0.0,53.17
20220311,23.81,0.0,53.17
20220312,24.22,0.0,49.71
20220313,25.02,0.0,49.69
20220314,25.68,0.0,46.41
20220315,26.08,0.0,49.29
20220316,26.33,0.0,50.01
20220317,26.06,0.0,51.87
20220318,26.8,0.0,54.38
20220319,27.43,0.0,58.04
20220320,26.85,0.0,60.04
20220321,26.65,0.0,56.59
20220322,27.03,1.33,59.0
20220323,27.34,0.04,58.54
20220324,26.55,0.11,53.14
20220325,24.83,13.6,65.05
20220326,25.38,4.13,62.86
20220327,25.2,0.16,55.49
20220328,25.06,0.44,59.73
20220329,24.91,1.79,66.0
20220330,25.19,5.71,69.95
20220331,25.22,21.44,76.58
20220401,26.06,15.0,77.15
20220402,26.96,2.27,72.45
20220403,25.81,15.34,77.35
20220404,26.16,22.01,77.68
20220405,25.83,11.01,77.15
20220406,26.21,3.97,75.74
20220407,26.32,3.91,70.61
20220408,25.96,6.33,71.9
20220409,25.09,4.5,73.06
20220410,25.06,8.75,72.75
20220411,24.14,22.09,78.54
20220412,25.04,5.71,76.8
20220413,25.75,12.08,79.49
20220414,25.57,6.16,80.61
20220415,26.44,18.33,75.35
20220416,26.0,4.02,72.86
20220417,26.07,30.05,75.43
20220418,25.79,7.17,74.33
20220419,25.99,1.7,77.17
20220420,25.38,14.68,76.92
20220421,25.25,0.77,72.27
20220422,25.73,13.49,78.66
20220423,25.67,12.52,80.05
20220424,25.65,0.12,71.97
20220425,26.08,0.02,66.02
20220426,26.18,8.26,71.88
20220427,26.62,6.42,74.39
20220428,26.99,0.42,72.7
20220429,27.36,2.27,72.09
20220430,25.76,18.5,78.6
20220501,24.53,0.58,81.71
20220502,25.82,3.04,78.17
20220503,26.04,1.96,77.29
20220504,24.68,0.29,74.26
20220505,26.25,0.05,66.87
20220506,27.72,0.81,66.74
20220507,28.84,4.82,66.21
20220508,29.47,0.23,63.1
20220509,29.29,0.26,65.42
20220510,27.65,1.8,72.83
20220511,28.12,4.61,75.09
20220512,28.3,17.62,80.21
20220513,28.7,49.53,82.72
20220514,28.5,38.12,83.2
20220515,28.8,47.58,84.4
20220516,28.3,35.51,84.78
20220517,26.96,63.17,87.15
20220518,27.3,18.58,87.63
20220519,27.46,36.32,85.46
20220520,27.3,19.58,84.58
20220521,27.34,5.29,80.87
20220522,27.41,3.6,79.14
20220523,27.59,1.46,78.15
20220524,28.63,0.01,74.5
20220525,28.15,6.1,77.54
20220526,27.51,2.41,81.95
20220527,27.34,0.15,79.97
20220528,27.62,0.75,72.91
20220529,28.47,1.4,72.2
20220530,28.7,3.9,75.87
20220531,29.14,4.31,77.02
20220601,29.02,4.86,78.28
20220602,28.41,6.24,83.51
20220603,28.12,12.61,84.48
20220604,28.15,22.84,81.6
20220605,27.41,31.66,84.04
20220606,28.35,21.91,82.07
20220607,28.4,23.68,84.9
20220608,28.42,18.42,85.3
20220609,28.38,7.3,83.22
20220610,27.11,22.65,84.98
20220611,28.33,8.81,80.6
20220612,28.5,53.22,84.84
20220613,28.68,33.33,84.1
20220614,29.07,69.43,83.21
20220615,27.59,40.44,87.71
20220616,26.72,117.06,87.69
20220617,26.28,58.44,91.49
20220618,27.49,27.55,87.73
20220619,28.09,22.56,84.31
20220620,27.52,14.41,86.83
20220621,28.21,1.27,80.44
20220622,28.35,0.44,83.7
20220623,28.29,0.18,86.96
20220624,28.72,1.46,85.24
20220625,28.52,0.82,85.02
20220626,28.29,2.98,87.3
20220627,28.21,5.48,88.01
20220628,27.39,15.28,90.0
20220629,26.48,17.25,88.17
20220630,27.58,2.75,82.96
20220701,28.36,1.88,84.33
20220702,29.02,0.18,84.18
20220703,28.83,0.36,86.66
20220704,28.4,0.04,86.73
20220705,30.06,3.45,79.18
20220706,28.91,5.65,88.33
20220707,29.03,0.0,85.79
20220708,28.65,2.08,86.61
20220709,29.26,0.89,83.55
20220710,29.27,7.89,83.66
20220711,30.11,9.67,79.06
20220712,29.18,5.3,83.67
20220713,30.72,2.27,79.89
20220714,31.62,0.57,75.54
20220715,32.16,0.05,71.69
20220716,31.38,1.65,77.34
20220717,29.62,7.53,85.98
20220718,29.15,0.05,85.0
20220719,27.61,0.77,90.12
20220720,28.97,20.15,84.78
20220721,29.13,11.41,85.17
20220722,27.38,10.81,88.51
20220723,28.41,4.41,83.51
20220724,27.32,15.49,91.17
20220725,27.74,16.66,85.68
20220726,27.69,8.15,86.45
20220727,27.76,1.43,87.16
20220728,28.63,1.84,85.33
20220729,28.65,5.72,86.75
20220730,27.74,4.81,90.31
20220731,27.97,19.42,89.53
20220801,28.58,10.77,85.75
20220802,28.91,5.89,82.93
20220803,28.39,24.2,88.14
20220804,28.5,10.62,86.05
20220805,28.76,11.86,85.58
20220806,29.38,5.92,80.47
20220807,30.71,13.59,76.99
20220808,30.93,5.22,79.43
20220809,31.1,8.77,74.98
20220810,28.62,11.71,85.66
20220811,30.53,0.05,76.28
20220812,28.37,0.24,86.25
20220813,29.8,5.76,83.3
20220814,30.17,5.37,80.51
20220815,28.75,0.31,83.22
20220816,28.58,0.09,85.04
20220817,29.14,0.37,85.35
20220818,29.84,0.32,82.97
20220819,29.68,1.11,80.79
20220820,30.35,0.02,77.08
20220821,27.85,1.52,87.14
20220822,29.21,0.48,83.42
20220823,29.17,1.38,84.59
20220824,30.51,1.62,78.41
20220825,28.63,0.16,84.2
20220826,28.04,0.03,86.18
20220827,28.6,1.65,85.87
20220828,27.98,3.62,85.39
20220829,28.53,2.14,83.5
20220830,28.04,7.06,87.71
20220831,28.23,3.84,84.02
20220901,27.35,6.48,87.92
20220902,27.21,1.44,88.85
20220903,27.96,7.41,88.35
20220904,27.87,11.31,88.62
20220905,27.56,0.32,88.16
20220906,28.11,0.74,83.72
20220907,27.04,0.63,90.77
20220908,26.57,1.58,86.26
20220909,26.88,0.35,81.23
20220910,27.98,0.24,76.8
20220911,27.92,2.21,83.56
20220912,26.45,17.8,88.95
20220913,27.67,16.07,84.38
20220914,28.03,0.97,82.54
20220915,27.92,3.83,84.89
20220916,27.39,7.37,86.77
20220917,28.09,2.3,85.09
20220918,28.97,0.18,80.91
20220919,29.81,0.86,77.52
20220920,28.22,0.23,86.72
20220921,28.15,0.05,85.28
20220922,28.13,0.61,84.63
20220923,26.98,0.83,87.52
20220924,27.12,2.18,87.07
20220925,27.41,0.53,80.85
20220926,27.25,0.55,81.72
20220927,27.52,0.47,81.47
20220928,27.27,0.26,83.2
20220929,26.97,0.06,84.12
20220930,28.63,0.01,77.47
20221001,28.84,0.01,77.19
20221002,29.45,2.24,75.67
20221003,27.44,18.03,83.84
20221004,26.64,22.53,89.35
20221005,26.94,6.11,88.88
20221006,26.71,3.22,87.97
20221007,27.05,1.19,87.37
20221008,26.73,5.32,89.18
20221009,26.17,10.86,92.89
20221010,25.98,15.2,92.53
20221011,25.88,9.39,92.89
20221012,25.21,8.95,91.99
20221013,24.52,12.51,90.42
20221014,25.49,0.2,86.01
20221015,25.23,0.0,86.08
20221016,25.07,0.0,81.32
20221017,25.56,0.02,75.27
20221018,25.33,0.06,72.5
20221019,24.57,0.0,77.36
20221020,24.7,0.0,77.16
20221021,24.21,0.0,75.85
20221022,24.61,0.0,66.67
20221023,23.57,0.03,74.91
20221024,22.0,31.78,88.97
20221025,21.07,43.19,91.42
20221026,22.23,1.19,87.81
20221027,22.35,0.01,82.18
20221028,21.96,0.0,84.37
20221029,22.31,0.0,82.57
20221030,22.25,0.0,81.12
20221031,21.63,0.0,79.78
20221101,21.26,0.0,75.5
20221102,22.18,0.0,75.8
20221103,22.42,0.0,80.29
20221104,22.28,0.06,83.16
20221105,22.46,0.0,79.02
20221106,22.3,0.0,80.55
20221107,22.34,0.0,80.54
20221108,22.26,0.0,80.9
20221109,21.6,0.0,81.99
20221110,21.05,0.0,80.86
20221111,20.86,0.0,79.73
20221112,21.09,0.0,79.51
20221113,20.71,0.0,79.57
20221114,20.08,0.0,81.53
20221115,20.29,0.0,78.1
20221116,20.06,0.0,78.65
20221117,20.44,0.0,75.95
20221118,19.52,0.0,76.87
20221119,18.85,0.0,75.0
20221120,19.15,0.0,71.18
20221121,18.93,0.0,72.7
20221122,19.37,0.0,76.21
20221123,19.56,0.0,80.92
20221124,19.92,0.0,77.28
20221125,19.85,0.0,74.47
20221126,19.24,0.0,73.26
20221127,18.88,0.0,75.0
20221128,18.86,0.0,72.7
20221129,19.11,0.0,73.65
20221130,19.6,0.0,76.77
20221201,19.93,0.0,78.17
20221202,19.88,0.0,79.75
20221203,19.45,0.0,80.69
20221204,19.22,0.0,79.37
20221205,19.3,0.0,76.35
20221206,19.43,0.0,76.7
20221207,19.28,0.0,76.15
20221208,18.49,0.0,79.52
20221209,18.07,0.0,79.87
20221210,18.14,0.0,80.05
20221211,18.36,0.0,79.76
20221212,18.71,0.0,81.53
20221213,18.64,0.0,83.47
20221214,19.03,0.0,82.25
20221215,18.85,0.0,84.12
20221216,18.57,0.0,84.28
20221217,18.61,0.0,80.75
20221218,18.33,0.0,78.07
20221219,18.64,0.01,81.2
20221220,18.87,0.03,80.63
20221221,18.73,0.0,82.58
20221222,18.34,0.0,84.33
20221223,17.49,0.0,81.85
20221224,17.64,0.0,80.96
20221225,18.03,0.0,79.08
20221226,17.3,0.39,86.82
20221227,16.58,0.25,85.68
20221228,14.67,0.02,81.39
20221229,14.84,0.0,80.84
20221230,15.51,0.0,75.88
20221231,15.94,0.0,77.85
20230101,15.5,0.0,77.99
20230102,15.64,0.0,76.15
20230103,15.5,0.0,77.02
20230104,15.79,0.0,71.11
20230105,16.29,0.0,66.97
20230106,17.25,0.0,59.06
20230107,17.55,0.0,56.83
20230108,17.65,0.0,63.84
20230109,17.4,0.0,69.26
20230110,16.99,0.0,71.79
20230111,16.9,0.0,71.92
20230112,16.77,0.0,78.03
20230113,16.12,0.0,75.46
20230114,15.67,0.0,78.28
20230115,15.53,0.0,83.01
20230116,14.59,0.0,78.01
20230117,13.67,0.0,74.71
20230118,14.16,0.0,66.6
20230119,13.8,0.0,72.95
20230120,14.53,0.0,70.69
20230121,15.98,0.0,68.15
20230122,15.87,0.0,73.62
20230123,16.14,0.0,72.7
20230124,16.89,0.0,73.16
20230125,17.5,0.0,75.83
20230126,18.55,0.0,78.67
20230127,18.7,0.0,81.87
20230128,19.08,0.0,80.72
20230129,19.71,0.0,76.27
20230130,20.39,0.0,71.91
20230131,20.79,0.0,73.38
20230201,19.96,0.0,72.28
20230202,19.01,0.0,67.27
20230203,19.02,0.0,64.17
20230204,18.99,0.0,65.3
20230205,19.32,0.0,67.83
20230206,18.39,0.0,68.27
20230207,17.91,0.05,67.18
20230208,17.95,0.25,68.96
20230209,17.72,0.03,73.09
20230210,17.55,0.0,75.25
20230211,17.81,0.0,72.04
20230212,18.52,0.36,65.49
20230213,17.62,0.25,56.14
20230214,17.61,0.0,57.42
20230215,19.78,0.0,59.0
20230216,22.27,0.0,58.33
20230217,22.77,0.0,59.48
20230218,21.74,0.0,61.45
20230219,21.41,0.0,65.13
20230220,21.48,0.34,68.78
20230221,21.57,1.09,72.27
20230222,21.75,0.71,72.65
20230223,21.42,0.1,65.11
20230224,21.07,0.11,57.95
20230225,20.94,0.0,62.03
20230226,21.7,0.0,60.39
20230227,21.28,0.0,55.23
20230228,20.73,0.0,57.44
20230301,21.26,0.0,63.98
20230302,22.11,0.0,66.65
20230303,22.63,0.0,63.34
20230304,23.76,0.0,61.67
20230305,24.16,0.16,61.36
20230306,23.98,0.13,64.05
20230307,22.9,0.0,53.44
20230308,23.01,0.0,53.55
20230309,23.35,0.0,57.69
20230310,22.29,0.0,58.6
20230311,24.19,0.0,55.69
20230312,24.92,0.0,52.86
20230313,25.24,0.0,49.01
20230314,24.68,0.82,52.8
20230315,24.14,11.13,62.64
20230316,23.7,5.04,61.98
20230317,23.18,0.66,65.1
20230318,23.77,2.07,64.75
20230319,23.19,7.38,71.9
20230320,21.21,20.93,80.55
20230321,21.17,11.45,76.08
20230322,21.62,4.35,74.66
20230323,21.26,1.37,71.44
20230324,22.1,0.63,68.64
20230325,23.22,1.63,70.38
20230326,24.37,0.49,69.98
20230327,24.66,0.02,64.94
20230328,24.64,0.25,62.2
20230329,24.43,0.07,58.0
20230330,24.14,0.1,64.18
20230331,24.46,0.58,66.84
20230401,24.1,9.19,68.19
20230402,22.63,4.36,71.65
20230403,23.34,3.18,71.03
20230404,25.17,4.08,64.38
20230405,25.62,0.76,62.99
20230406,25.46,0.22,59.86
20230407,25.7,0.01,56.34
20230408,26.27,0.0,56.01
20230409,26.89,0.0,55.48
20230410,26.72,0.0,51.44
20230411,26.73,0.0,45.01
20230412,26.41,0.0,46.72
20230413,27.19,0.01,49.05
20230414,28.95,0.01,50.16
20230415,29.49,0.02,50.52
20230416,29.3,0.0,51.58
20230417,29.99,0.0,49.29
20230418,30.12,0.2,54.77
20230419,30.44,1.23,56.49
20230420,29.57,6.31,58.02
20230421,28.64,11.44,62.51
20230422,27.7,3.1,62.42
20230423,24.93,14.45,65.72
20230424,26.0,0.76,62.73
20230425,27.0,0.61,59.56
20230426,27.24,0.3,58.57
20230427,27.53,2.31,59.02
20230428,27.45,0.27,59.93
20230429,27.48,3.12,61.29
20230430,26.7,6.87,66.69
20230501,26.59,5.92,69.24
20230502,26.98,2.8,65.22
20230503,27.64,3.95,64.25
20230504,26.98,6.12,71.84
20230505,27.33,0.44,69.95
20230506,28.26,0.03,61.36
20230507,28.99,0.36,56.92
20230508,29.4,0.63,56.26
20230509,29.71,0.0,49.37
20230510,30.53,0.02,43.65
20230511,30.15,1.16,44.9
20230512,30.11,0.01,44.25
20230513,30.66,0.0,45.61
20230514,30.41,0.03,43.52
20230515,28.85,1.44,54.69
20230516,28.18,19.88,68.0
20230517,27.66,17.74,74.03
20230518,26.4,3.29,76.21
20230519,27.14,10.06,76.4
20230520,27.98,10.91,75.25
20230521,27.97,7.0,70.61
20230522,27.06,3.42,73.11
20230523,28.23,0.85,70.14
20230524,28.09,0.81,71.96
20230525,28.02,22.88,71.34
20230526,27.04,7.66,78.87
20230527,27.32,13.68,77.45
20230528,28.97,0.64,66.12
20230529,29.94,0.01,64.18
20230530,31.33,0.0,59.42
20230531,31.99,0.0,58.98
20230601,31.18,4.99,68.6
20230602,31.31,0.05,61.74
20230603,31.38,0.07,57.69
20230604,31.3,0.34,62.55
20230605,31.55,0.04,62.57
20230606,32.74,0.01,59.29
20230607,33.81,0.01,53.38
20230608,32.85,1.06,59.74
20230609,30.53,10.74,69.99
20230610,28.9,4.06,78.64
20230611,29.98,23.17,75.95
20230612,30.51,2.43,70.35
20230613,30.64,5.99,72.91
20230614,30.63,18.88,75.27
20230615,30.43,21.75,76.67
20230616,29.68,34.04,80.8
20230617,29.5,24.68,82.01
20230618,28.24,27.86,84.59
20230619,26.81,24.23,86.98
20230620,28.21,12.47,82.75
20230621,29.0,21.52,82.2
20230622,27.11,24.56,90.09
20230623,28.97,0.3,82.36
20230624,29.6,0.25,80.43
20230625,30.28,3.53,76.7
20230626,29.72,3.66,80.74
20230627,29.43,13.75,81.13
20230628,29.16,10.34,83.54
20230629,28.92,6.88,83.24
20230630,28.8,4.18,82.9
20230701,29.04,8.22,83.96
20230702,29.39,7.39,83.45
20230703,28.34,8.35,88.82
20230704,28.73,2.76,85.02
20230705,30.08,5.63,74.94
20230706,29.63,10.16,81.27
20230707,29.57,6.07,80.54
20230708,30.11,0.85,79.87
20230709,30.04,4.5,78.78
20230710,30.27,3.78,81.03
20230711,29.47,3.46,83.91
20230712,28.25,8.98,84.62
20230713,29.06,4.38,83.33
20230714,29.08,2.67,79.9
20230715,30.23,0.39,75.62
20230716,30.97,1.35,74.6
20230717,29.17,2.02,79.71
20230718,31.56,0.1,64.5
20230719,32.73,0.02,59.77
20230720,32.42,2.69,68.05
20230721,28.74,26.95,82.87
20230722,28.6,0.42,84.44
20230723,30.3,4.77,77.62
20230724,29.47,2.19,80.49
20230725,30.43,3.3,76.25
20230726,30.44,5.51,75.23
20230727,30.24,1.08,77.31
20230728,30.15,4.2,77.38
20230729,30.07,5.21,78.68
20230730,31.47,0.6,72.35
20230731,31.2,0.57,72.07
20230801,31.62,0.3,74.5
20230802,30.84,3.82,79.4
20230803,30.25,16.25,80.2
20230804,30.27,7.48,79.95
20230805,29.81,2.68,79.26
20230806,29.11,12.1,85.41
20230807,29.7,23.09,81.53
20230808,29.16,6.53,85.35
20230809,28.41,2.93,85.88
20230810,30.08,0.23,80.63
20230811,29.38,1.28,82.35
20230812,29.15,11.75,86.42
20230813,28.57,9.9,86.58
20230814,28.74,0.94,82.87
20230815,28.8,1.01,84.52
20230816,30.07,1.2,80.89
20230817,31.21,1.14,76.72
20230818,31.34,5.1,77.65
20230819,29.79,0.34,81.66
20230820,29.45,0.15,79.34
20230821,29.21,1.06,81.38
20230822,28.94,16.5,83.47
20230823,28.62,7.6,82.94
20230824,28.41,18.47,83.71
20230825,28.51,20.59,82.01
20230826,27.98,9.61,86.55
20230827,27.95,23.61,89.75
20230828,28.92,3.23,84.1
20230829,28.39,0.26,81.2
20230830,28.73,0.0,78.28
20230831,29.1,0.0,77.28
20230901,29.56,0.01,75.98
20230902,29.8,1.13,76.0
20230903,31.06,0.34,73.04
20230904,31.47,0.0,68.49
20230905,31.92,0.02,65.67
20230906,31.44,1.22,66.16
20230907,32.32,8.66,65.54
20230908,27.97,11.81,85.39
20230909,28.03,3.14,84.61
20230910,29.18,0.44,80.78
20230911,29.95,0.41,77.97
20230912,29.4,0.9,76.04
20230913,29.96,1.68,76.71
20230914,31.01,0.14,69.41
20230915,30.29,0.18,73.27
20230916,30.2,0.0,75.72
20230917,31.1,0.01,70.86
20230918,30.27,1.3,70.69
20230919,28.22,9.72,81.5
20230920,28.29,9.81,81.46
20230921,27.11,31.37,88.07
20230922,26.38,13.92,87.19
20230923,26.71,1.39,84.21
20230924,27.23,4.18,84.95
20230925,27.53,0.92,81.82
20230926,28.19,0.04,79.94
20230927,28.32,0.02,80.09
20230928,29.82,0.0,73.84
20230929,30.4,0.01,71.27
20230930,29.89,3.62,73.16
20231001,29.2,10.82,79.91
20231002,29.8,3.9,77.36
20231003,29.06,3.2,80.06
20231004,26.93,5.32,88.04
20231005,26.23,15.0,85.84
20231006,26.13,9.18,87.63
20231007,26.2,5.74,86.22
20231008,26.51,3.59,86.59
20231009,26.48,3.95,85.23
20231010,26.81,1.83,79.31
20231011,26.86,0.05,79.5
20231012,26.68,0.16,75.21
20231013,26.23,0.09,76.42
20231014,26.03,0.61,75.38
20231015,25.79,0.05,73.69
20231016,25.66,0.0,72.28
20231017,25.99,0.0,71.95
20231018,25.46,0.0,71.3
20231019,24.89,0.0,69.25
20231020,24.94,0.0,70.36
20231021,24.95,0.0,65.84
20231022,25.03,0.02,62.46
20231023,25.6,0.07,63.8
20231024,23.53,0.05,72.75
20231025,24.52,0.05,71.82
20231026,25.05,0.19,73.58
20231027,24.23,0.05,72.04
20231028,24.42,0.01,67.18
20231029,23.84,0.0,68.8
20231030,24.42,0.0,65.42
20231031,24.28,0.0,67.14
20231101,24.73,0.0,63.74
20231102,24.09,0.0,67.07
20231103,23.46,0.0,68.52
20231104,23.39,0.0,71.34
20231105,23.08,0.0,75.31
20231106,22.71,0.0,71.36
20231107,22.62,0.0,63.69
20231108,23.04,0.03,60.79
20231109,22.85,0.0,63.46
20231110,22.55,0.0,68.24
20231111,22.67,0.0,66.42
20231112,22.45,0.0,65.09
20231113,22.34,0.0,63.25
20231114,22.1,0.0,60.14
20231115,22.6,0.0,56.71
20231116,23.54,0.01,60.76
20231117,22.4,1.47,76.69
20231118,23.53,0.02,69.95
20231119,23.36,0.01,69.92
20231120,23.09,0.0,71.41
20231121,22.7,4.21,78.18
20231122,22.31,0.08,73.46
20231123,22.36,0.0,67.78
20231124,22.41,0.0,72.14
20231125,21.89,0.0,68.86
20231126,21.42,0.0,65.0
20231127,21.27,0.0,65.11
20231128,22.19,0.0,63.78
20231129,22.06,0.0,65.51
20231130,21.43,0.0,67.01
20231201,21.56,0.0,64.1
20231202,22.76,0.0,61.64
20231203,22.07,0.0,66.91
20231204,21.88,0.0,70.18
20231205,22.35,0.0,68.77
20231206,22.28,0.01,70.73
20231207,20.14,5.27,84.68
20231208,19.85,0.83,81.36
20231209,20.0,0.07,78.85
20231210,18.93,0.0,77.37
20231211,19.18,0.09,71.42
20231212,19.58,0.07,70.5
20231213,19.25,0.24,72.19
20231214,17.42,0.0,71.22
20231215,18.12,0.0,64.55
20231216,18.11,0.0,68.54
20231217,18.23,0.0,67.6
20231218,18.88,0.0,63.31
20231219,17.78,0.0,66.06
20231220,18.0,0.0,70.16
20231221,18.41,0.0,65.04
20231222,18.3,0.0,61.34
20231223,18.23,0.0,68.66
20231224,19.24,0.05,66.51
20231225,20.65,0.01,66.28
20231226,20.35,0.0,69.45
20231227,19.64,0.0,73.52
20231228,19.86,0.0,70.27
20231229,20.3,0.0,64.11
20231230,19.65,0.0,65.04
20231231,19.3,0.0,63.11
