,T2M,Rain,Humidity
20220301,19.19,0.0,39.91
20220302,20.12,0.99,44.15
20220303,20.04,0.01,47.61
20220304,18.13,0.0,57.25
20220305,19.49,0.0,45.02
20220306,22.96,0.0,34.86
20220307,22.58,0.0,36.12
20220308,22.33,0.0,38.9
20220309,23.44,0.05,40.4
20220310,22.64,0.01,37.18
20220311,23.02,0.0,38.09
20220312,24.34,0.0,30.44
20220313,26.97,0.0,29.26
20220314,28.55,0.0,29.1
20220315,28.92,0.0,30.06
20220316,28.1,0.0,31.51
20220317,28.75,0.0,29.21
20220318,29.06,0.0,35.93
20220319,29.16,0.0,32.01
20220320,28.74,0.0,25.78
20220321,28.5,0.0,27.53
20220322,27.46,0.0,28.51
20220323,28.48,0.0,24.82
20220324,27.3,0.0,23.28
20220325,27.28,0.0,23.15
20220326,28.06,0.0,17.45
20220327,29.99,0.0,13.77
20220328,31.05,0.0,12.34
20220329,31.64,0.0,13.82
20220330,31.83,0.0,16.32
20220331,31.07,0.0,16.84
20220401,29.57,0.0,16.34
20220402,32.01,0.0,9.08
20220403,30.38,0.0,9.96
20220404,29.86,0.0,10.08
20220405,31.38,0.0,10.64
20220406,31.84,0.0,10.07
20220407,32.77,0.0,8.68
20220408,33.92,0.0,8.62
20220409,33.51,0.0,11.95
20220410,33.17,0.0,12.74
20220411,33.68,0.0,13.09
20220412,32.42,0.0,14.08
20220413,31.52,0.0,17.72
20220414,32.39,0.09,19.22
20220415,32.27,0.0,15.21
20220416,31.29,0.0,13.03
20220417,32.85,0.0,14.15
20220418,33.16,0.0,18.02
20220419,33.61,0.0,21.26
20220420,33.44,0.0,21.84
20220421,32.08,0.61,23.79
20220422,31.38,0.17,25.12
20220423,31.23,0.0,17.57
20220424,32.0,0.0,18.63
20220425,33.57,0.0,18.57
20220426,34.43,0.0,17.11
20220427,34.44,0.0,12.7
20220428,36.15,0.0,13.12
20220429,35.23,0.0,13.62
20220430,35.22,0.0,12.44
20220501,36.79,0.0,14.97
20220502,36.04,0.0,18.55
20220503,34.12,0.0,18.61
20220504,33.78,0.02,25.24
20220505,33.09,0.04,26.92
20220506,33.89,0.01,25.8
20220507,34.67,0.0,20.45
20220508,35.34,0.0,18.37
20220509,35.36,0.0,18.95
20220510,35.52,0.0,22.63
20220511,36.24,0.0,24.9
20220512,37.48,0.0,18.58
20220513,37.25,0.0,11.2
20220514,37.7,0.0,9.27
20220515,37.64,0.0,13.31
20220516,35.86,0.0,14.6
20220517,35.16,0.0,16.4
20220518,35.71,0.0,14.35
20220519,37.56,0.0,14.39
20220520,37.61,0.0,16.17
20220521,35.78,0.2,19.13
20220522,35.13,0.29,19.65
20220523,32.89,11.47,38.8
20220524,30.39,0.52,50.62
20220525,29.99,0.13,42.53
20220526,33.06,0.0,34.4
20220527,35.11,0.0,32.92
20220528,35.58,0.84,30.06
20220529,35.47,0.8,30.21
20220530,35.55,0.02,24.01
20220531,34.27,0.11,15.9
20220601,36.76,0.0,15.94
20220602,36.52,0.36,16.46
20220603,36.51,0.0,13.46
20220604,36.64,0.0,14.28
20220605,36.15,0.0,15.03
20220606,36.42,0.0,17.6
20220607,36.36,0.0,17.89
20220608,35.85,0.0,20.14
20220609,36.32,0.0,23.47
20220610,36.55,0.72,25.95
20220611,36.63,0.0,24.75
20220612,36.67,0.0,26.72
20220613,36.45,0.57,35.98
20220614,35.17,0.66,41.87
20220615,36.26,1.25,39.36
20220616,36.5,0.71,37.73
20220617,35.57,2.03,40.76
20220618,31.71,11.05,58.06
20220619,30.14,14.24,67.15
20220620,30.0,5.48,58.65
20220621,29.28,4.13,62.07
20220622,30.03,7.42,58.1
20220623,31.2,0.0,47.23
20220624,32.74,0.0,33.38
20220625,35.52,0.0,26.9
20220626,34.92,0.0,31.3
20220627,35.89,0.36,40.26
20220628,37.57,0.96,39.68
20220629,36.73,7.66,42.31
20220630,31.92,8.21,62.3
20220701,27.63,50.22,86.45
20220702,29.74,9.78,73.08
20220703,30.24,10.13,76.53
20220704,31.78,1.44,65.2
20220705,32.71,0.02,59.17
20220706,32.94,2.8,58.53
20220707,33.08,1.31,58.81
20220708,33.59,0.16,55.97
20220709,32.45,3.29,61.35
20220710,29.61,25.52,80.2
20220711,31.49,2.13,67.17
20220712,32.67,3.44,59.04
20220713,32.67,0.98,60.67
20220714,32.29,6.03,61.39
20220715,31.58,9.09,63.45
20220716,30.2,7.49,66.52
20220717,31.13,2.18,67.07
20220718,32.53,0.46,62.32
20220719,33.45,4.97,60.25
20220720,30.74,23.18,78.15
20220721,29.41,5.4,78.04
20220722,29.27,10.76,78.25
20220723,29.17,12.18,79.29
20220724,29.78,3.27,73.81
20220725,29.19,4.97,75.09
20220726,28.77,4.06,76.89
20220727,28.75,5.57,76.95
20220728,27.7,7.03,86.37
20220729,27.61,10.87,84.19
20220730,28.37,1.66,76.95
20220731,28.5,4.71,76.52
20220801,27.37,23.36,87.34
20220802,29.28,8.2,79.72
20220803,30.0,4.15,74.05
20220804,29.5,4.2,74.48
20220805,28.8,10.93,79.87
20220806,29.54,2.17,75.78
20220807,28.73,2.55,81.82
20220808,29.13,1.83,77.15
20220809,29.13,0.57,76.38
20220810,30.18,0.02,70.93
20220811,26.96,0.01,83.21
20220812,28.42,1.62,76.16
20220813,28.93,1.09,76.61
20220814,28.62,2.24,75.11
20220815,28.5,1.29,73.15
20220816,27.62,6.66,78.8
20220817,27.5,3.26,80.52
20220818,28.59,0.11,74.87
20220819,28.92,1.89,71.42
20220820,28.88,1.33,71.44
20220821,29.72,0.74,68.39
20220822,29.59,5.59,69.72
20220823,28.4,1.08,75.44
20220824,27.45,0.61,71.95
20220825,28.12,0.03,69.9
20220826,28.67,0.0,67.81
20220827,29.27,0.31,62.54
20220828,28.89,0.02,64.03
20220829,29.67,0.14,60.37
20220830,29.67,0.62,62.19
20220831,31.06,0.01,58.39
20220901,31.29,4.27,60.23
20220902,31.13,1.57,61.34
20220903,30.92,0.0,60.43
20220904,30.19,0.0,62.49
20220905,30.17,0.0,63.41
20220906,31.18,0.0,54.46
20220907,31.65,0.0,52.24
20220908,31.62,0.0,53.43
20220909,31.8,0.0,55.46
20220910,31.63,0.01,61.15
20220911,31.34,0.09,62.93
20220912,30.0,0.18,63.6
20220913,30.19,0.27,62.08
20220914,29.4,2.38,66.49
20220915,28.63,0.72,71.4
20220916,29.32,0.19,62.1
20220917,30.45,0.15,56.51
20220918,30.16,0.01,55.36
20220919,30.85,0.07,50.64
20220920,30.59,0.63,55.91
20220921,29.11,6.87,67.56
20220922,27.72,14.35,78.8
20220923,27.35,14.45,81.9
20220924,26.69,41.59,86.84
20220925,27.84,0.49,71.84
20220926,28.25,1.24,65.52
20220927,28.82,0.0,58.3
20220928,28.92,0.1,57.36
20220929,28.65,0.0,56.03
20220930,28.2,0.0,57.56
20221001,28.73,0.0,53.97
20221002,28.94,0.0,48.24
20221003,28.21,0.0,49.26
20221004,28.22,0.0,48.5
20221005,28.33,0.0,52.09
20221006,26.97,0.0,65.6
20221007,25.46,0.84,73.87
20221008,23.25,23.3,89.26
20221009,23.77,8.62,88.31
20221010,25.03,0.46,76.39
20221011,25.41,1.86,74.16
20221012,24.4,0.06,66.64
20221013,24.78,0.0,55.52
20221014,24.5,0.0,49.73
20221015,25.03,0.0,46.31
20221016,24.17,0.0,52.0
20221017,24.41,0.0,48.54
20221018,25.29,0.0,40.88
20221019,24.87,0.0,39.53
20221020,24.93,0.0,46.21
20221021,25.08,0.0,41.31
20221022,23.51,0.0,48.1
20221023,23.49,0.0,37.96
20221024,23.66,0.0,36.57
20221025,24.8,0.0,31.86
20221026,26.05,0.0,30.48
20221027,25.48,0.0,36.09
20221028,25.13,0.0,40.1
20221029,23.89,0.0,44.89
20221030,23.74,0.0,44.8
20221031,24.18,0.0,40.38
20221101,25.37,0.0,39.9
20221102,23.74,0.0,41.57
20221103,25.49,0.0,38.51
20221104,25.13,0.0,44.97
20221105,25.62,0.0,43.97
20221106,25.36,0.0,36.96
20221107,25.46,0.0,39.94
20221108,22.41,1.47,63.87
20221109,22.67,0.54,59.03
20221110,22.81,1.34,60.87
20221111,20.67,0.0,49.04
20221112,21.62,0.0,38.78
20221113,21.58,0.0,38.71
20221114,21.69,0.0,46.22
20221115,20.24,0.01,58.65
20221116,19.0,0.0,52.6
20221117,19.13,0.0,39.58
20221118,19.13,0.0,34.15
20221119,18.32,0.0,40.46
20221120,19.23,0.0,34.97
20221121,18.95,0.0,41.32
20221122,18.86,0.0,33.13
20221123,18.66,0.0,30.72
20221124,19.01,0.0,29.46
20221125,20.42,0.0,26.15
20221126,20.21,0.0,25.08
20221127,19.54,0.0,27.83
20221128,18.49,0.0,40.94
20221129,18.14,0.0,44.63
20221130,18.33,0.0,37.33
20221201,18.84,0.0,33.64
20221202,18.6,0.0,35.82
20221203,17.83,0.0,46.04
20221204,17.56,0.0,42.96
20221205,17.2,0.0,39.51
20221206,17.24,0.0,31.6
20221207,16.3,0.0,31.75
20221208,18.53,0.0,30.67
20221209,19.43,0.0,33.12
20221210,19.47,0.0,38.55
20221211,18.37,0.0,41.78
20221212,17.74,0.0,39.23
20221213,17.03,0.0,39.3
20221214,15.6,0.0,42.55
20221215,16.31,0.0,30.11
20221216,16.73,0.0,30.05
20221217,18.01,0.0,25.52
20221218,17.7,0.0,27.44
20221219,15.82,0.0,36.47
20221220,15.84,0.0,38.87
20221221,14.88,0.0,41.32
20221222,13.39,0.0,41.91
20221223,12.84,0.0,41.56
20221224,10.94,0.0,42.92
20221225,11.13,0.0,34.25
20221226,12.5,0.0,35.25
20221227,12.12,0.0,36.06
20221228,14.51,0.0,33.68
20221229,17.71,0.0,30.89
20221230,16.61,0.0,49.66
20221231,12.86,0.0,54.57
20230101,13.44,0.0,37.72
20230102,12.29,0.0,37.86
20230103,11.13,0.0,38.02
20230104,10.18,0.0,37.4
20230105,10.24,0.0,43.4
20230106,10.61,0.0,41.06
20230107,12.25,0.0,29.42
20230108,13.89,0.0,23.26
20230109,15.55,0.0,28.97
20230110,15.08,0.0,37.37
20230111,17.18,0.0,40.09
20230112,17.01,0.68,47.34
20230113,15.97,0.0,45.28
20230114,10.15,0.0,25.19
20230115,8.62,0.0,17.4
20230116,10.89,0.0,16.68
20230117,11.13,0.0,17.16
20230118,11.86,0.0,19.04
20230119,12.6,0.0,24.77
20230120,11.69,0.08,47.93
20230121,13.36,0.0,54.03
20230122,13.86,0.0,52.93
20230123,15.14,0.0,52.92
20230124,15.77,0.33,52.82
20230125,12.43,0.01,43.82
20230126,10.9,0.0,30.25
20230127,10.98,0.0,29.09
20230128,13.85,0.0,22.59
20230129,13.98,12.74,55.03
20230130,15.43,8.57,72.43
20230131,13.84,0.0,65.81
20230201,12.62,0.0,50.96
20230202,14.55,0.0,41.12
20230203,17.15,0.0,30.69
20230204,18.15,0.0,33.96
20230205,19.43,0.0,37.03
20230206,18.82,0.0,38.68
20230207,16.38,0.0,41.33
20230208,17.88,0.0,29.38
20230209,19.21,0.0,30.13
20230210,20.29,0.0,41.03
20230211,17.94,0.0,33.58
20230212,15.07,0.0,23.93
20230213,14.16,0.0,19.35
20230214,18.1,0.0,20.18
20230215,19.89,0.0,29.06
20230216,22.27,0.0,27.0
20230217,22.67,0.0,29.84
20230218,23.87,0.0,20.77
20230219,24.39,0.0,18.81
20230220,22.95,0.0,21.96
20230221,22.36,0.0,25.76
20230222,21.33,0.0,29.27
20230223,21.26,0.0,24.62
20230224,22.42,0.0,21.7
20230225,23.71,0.0,22.72
20230226,23.42,0.0,28.44
20230227,23.91,0.0,27.95
20230228,23.74,0.0,28.39
20230301,22.92,0.0,33.31
20230302,23.35,0.29,33.96
20230303,24.21,0.01,37.53
20230304,23.38,0.28,36.9
20230305,23.3,0.5,34.63
20230306,23.69,0.0,31.09
20230307,24.33,0.0,27.52
20230308,22.36,59.57,45.53
20230309,22.68,0.1,41.84
20230310,22.82,0.0,33.31
20230311,24.89,0.0,26.53
20230312,25.84,0.0,29.97
20230313,25.44,0.0,32.75
20230314,25.5,0.0,32.63
20230315,26.27,0.0,30.7
20230316,24.34,0.46,39.59
20230317,23.11,0.91,52.13
20230318,22.15,0.37,58.12
20230319,22.71,1.09,52.79
20230320,19.88,9.54,70.07
20230321,20.41,0.52,65.36
20230322,21.65,1.44,54.49
20230323,23.54,1.16,52.91
20230324,24.32,4.68,52.36
20230325,22.31,0.1,48.76
20230326,22.8,0.0,45.7
20230327,22.08,0.0,43.46
20230328,23.99,0.0,36.8
20230329,25.94,0.0,35.57
20230330,24.8,3.45,45.31
20230331,20.46,12.65,72.09
20230401,22.17,2.17,56.83
20230402,24.14,0.0,48.49
20230403,25.32,1.99,45.1
20230404,24.16,0.26,49.4
20230405,24.71,0.02,41.87
20230406,25.2,0.08,35.29
20230407,24.85,0.0,32.88
20230408,25.15,0.0,26.79
20230409,26.41,0.0,24.11
20230410,26.88,0.0,25.98
20230411,28.7,0.0,27.56
20230412,29.44,0.0,33.46
20230413,29.67,0.0,32.2
20230414,31.2,0.0,21.49
20230415,31.99,0.0,23.14
20230416,31.27,0.0,25.59
20230417,31.06,0.0,26.33
20230418,31.89,0.0,27.86
20230419,30.38,0.01,32.61
20230420,28.55,0.03,32.51
20230421,27.41,0.08,18.76
20230422,27.39,0.0,25.96
20230423,25.72,2.29,31.52
20230424,26.79,0.07,31.75
20230425,27.85,0.0,30.09
20230426,29.04,0.0,30.12
20230427,30.54,0.0,24.52
20230428,28.87,0.19,33.93
20230429,25.72,1.49,46.44
20230430,24.94,3.23,49.91
20230501,24.55,1.81,58.64
20230502,25.12,0.34,60.57
20230503,25.58,3.34,58.21
20230504,26.85,0.1,47.72
20230505,27.77,0.01,40.11
20230506,30.58,0.11,32.48
20230507,31.48,0.0,27.36
20230508,30.3,0.19,15.37
20230509,29.42,0.0,19.46
20230510,29.74,0.0,18.86
20230511,31.54,0.0,12.62
20230512,34.98,0.0,10.63
20230513,36.14,0.0,13.68
20230514,34.9,3.14,20.84
20230515,33.96,4.27,23.73
20230516,32.37,1.12,34.66
20230517,34.23,0.0,32.3
20230518,31.83,5.71,41.3
20230519,31.78,0.0,32.17
20230520,33.84,0.0,25.11
20230521,35.23,0.0,22.38
20230522,35.58,0.0,25.09
20230523,36.01,0.08,27.23
20230524,33.37,7.37,38.69
20230525,30.39,6.54,52.36
20230526,29.0,21.78,63.24
20230527,29.24,12.42,63.18
20230528,28.5,2.03,63.83
20230529,28.17,0.99,55.24
20230530,28.29,5.56,51.92
20230531,24.91,12.77,67.91
20230601,27.52,0.09,58.25
20230602,28.49,0.0,55.74
20230603,30.53,0.01,43.0
20230604,31.39,0.05,41.64
20230605,32.0,0.0,39.64
20230606,32.72,0.04,36.27
20230607,32.91,0.11,36.16
20230608,33.92,0.14,37.24
20230609,34.7,8.17,40.89
20230610,33.45,1.97,42.83
20230611,33.9,0.04,43.08
20230612,35.06,0.0,41.99
20230613,35.09,0.0,39.59
20230614,34.45,0.0,41.21
20230615,33.82,0.13,42.53
20230616,33.33,0.72,45.6
20230617,30.44,7.79,56.93
20230618,29.37,5.4,70.51
20230619,30.59,4.11,61.64
20230620,33.84,7.37,48.55
20230621,33.22,4.42,55.58
20230622,34.05,0.84,52.28
20230623,35.36,0.83,44.72
20230624,35.06,3.02,49.63
20230625,30.99,8.6,65.13
20230626,30.45,8.02,66.7
20230627,28.87,1.82,69.14
20230628,31.48,4.75,62.25
20230629,31.29,4.16,63.36
20230630,31.35,1.26,63.58
20230701,32.2,1.03,59.32
20230702,32.81,3.87,55.96
20230703,33.53,3.0,55.48
20230704,34.18,6.91,53.97
20230705,31.29,26.73,69.85
20230706,30.44,0.55,71.02
20230707,29.62,3.17,72.78
20230708,30.13,8.2,71.18
20230709,30.0,10.11,73.33
20230710,28.58,28.32,81.68
20230711,30.01,1.03,71.44
20230712,31.41,0.02,62.28
20230713,32.0,2.73,61.7
20230714,30.71,2.09,69.53
20230715,30.55,4.97,68.74
20230716,28.66,21.66,82.85
20230717,28.14,28.22,86.36
20230718,29.58,8.35,79.23
20230719,30.48,1.32,73.81
20230720,31.52,1.65,69.08
20230721,31.94,2.83,67.62
20230722,31.06,1.63,71.35
20230723,29.84,4.61,74.56
20230724,30.92,1.18,70.03
20230725,30.67,4.68,74.1
20230726,29.62,11.15,78.58
20230727,28.68,16.07,83.68
20230728,27.65,34.18,90.24
20230729,28.12,16.7,87.85
20230730,29.17,4.93,80.74
20230731,29.57,3.77,77.4
20230801,30.23,0.3,72.45
20230802,30.15,0.19,73.46
20230803,29.76,0.18,74.26
20230804,30.02,1.45,73.09
20230805,29.75,0.51,72.47
20230806,29.9,0.0,70.02
20230807,29.23,0.0,72.31
20230808,28.91,0.0,74.14
20230809,29.35,0.0,71.85
20230810,29.23,0.0,71.79
20230811,29.5,0.0,68.2
20230812,29.29,0.0,67.88
20230813,29.18,0.0,71.02
20230814,29.48,0.0,68.34
20230815,29.52,1.84,65.72
20230816,30.31,0.68,66.93
20230817,30.39,0.0,65.01
20230818,31.16,0.81,60.61
20230819,30.56,4.15,68.8
20230820,31.7,0.25,64.16
20230821,32.5,0.04,59.49
20230822,32.3,8.73,62.35
20230823,29.45,0.32,66.97
20230824,29.23,0.0,65.61
20230825,29.22,0.0,65.75
20230826,29.42,0.0,61.54
20230827,29.45,1.08,62.64
20230828,29.84,0.3,61.77
20230829,29.77,0.0,63.12
20230830,30.94,0.03,56.72
20230831,31.14,0.0,53.92
20230901,31.43,0.0,52.88
20230902,30.43,0.0,49.56
20230903,30.2,0.0,48.76
20230904,30.91,0.0,46.43
20230905,31.74,0.17,48.98
20230906,31.18,2.11,57.8
20230907,31.35,0.18,54.01
20230908,31.14,0.19,54.72
20230909,29.74,1.29,66.75
20230910,29.68,0.59,71.31
20230911,30.34,0.23,66.11
20230912,31.12,0.01,58.55
20230913,31.66,0.02,59.19
20230914,32.36,3.82,56.21
20230915,30.48,5.46,69.01
20230916,28.55,8.83,74.2
20230917,26.92,8.09,83.18
20230918,27.71,2.3,75.85
20230919,29.06,0.06,68.34
20230920,30.86,0.14,61.74
20230921,31.41,4.21,61.03
20230922,31.34,2.29,61.19
20230923,31.25,1.82,60.43
20230924,31.04,2.33,56.71
20230925,30.49,2.2,58.03
20230926,30.24,0.7,56.42
20230927,29.2,0.0,50.07
20230928,28.44,0.0,44.12
20230929,28.5,0.0,37.99
20230930,28.28,0.0,40.36
20231001,27.93,0.0,41.06
20231002,27.97,0.0,35.22
20231003,27.75,0.0,30.32
20231004,27.89,0.0,29.22
20231005,27.99,0.0,32.12
20231006,28.92,0.0,37.5
20231007,28.91,0.0,45.67
20231008,29.47,0.0,49.24
20231009,29.67,0.0,49.31
20231010,28.48,0.0,47.23
20231011,27.92,0.0,36.82
20231012,28.42,0.0,31.03
20231013,28.99,0.0,37.7
20231014,28.63,0.0,39.17
20231015,27.93,0.01,40.89
20231016,26.75,18.39,56.01
20231017,23.74,0.98,70.02
20231018,23.59,0.0,58.55
20231019,24.13,0.0,48.98
20231020,24.08,0.0,49.9
20231021,24.15,0.0,48.25
20231022,24.79,0.06,43.1
20231023,23.87,0.05,48.03
20231024,24.39,0.0,48.83
20231025,24.62,0.0,46.04
20231026,24.57,0.0,37.2
20231027,25.68,0.0,30.81
20231028,25.54,0.0,32.81
20231029,25.88,0.0,35.85
20231030,25.81,0.0,37.76
20231031,25.34,0.0,41.19
20231101,24.82,0.0,40.84
20231102,24.21,0.0,39.95
20231103,24.65,0.0,42.34
20231104,24.41,0.0,46.79
20231105,24.26,0.0,41.34
20231106,24.2,0.0,36.48
20231107,24.36,0.0,38.54
20231108,23.43,0.0,43.1
20231109,24.77,0.35,43.58
20231110,22.84,2.75,50.62
20231111,19.2,0.0,63.45
20231112,19.42,0.0,54.44
20231113,20.17,0.0,49.93
20231114,19.56,0.0,42.43
20231115,18.84,0.0,41.9
20231116,18.81,0.0,42.29
20231117,19.21,0.0,51.99
20231118,20.38,0.0,47.27
20231119,20.54,0.0,42.74
20231120,20.42,0.0,44.75
20231121,18.64,0.0,52.08
20231122,18.5,0.0,40.78
20231123,19.8,0.0,34.54
20231124,19.12,0.0,36.48
20231125,18.73,0.0,41.88
20231126,18.79,0.0,42.59
20231127,17.35,0.81,51.85
20231128,17.63,1.12,68.29
20231129,18.69,0.11,62.17
20231130,19.47,0.09,58.93
20231201,18.79,0.0,67.36
20231202,17.82,0.0,61.32
20231203,18.05,0.09,57.73
20231204,17.11,0.0,49.94
20231205,16.0,0.0,43.47
20231206,16.44,0.0,51.53
20231207,16.52,0.0,47.5
20231208,17.7,0.0,41.61
20231209,17.75,0.0,36.12
20231210,17.1,0.0,33.57
20231211,16.94,0.0,31.29
20231212,15.7,0.0,36.22
20231213,15.86,0.0,33.88
20231214,16.16,0.0,32.57
20231215,16.41,0.0,37.26
20231216,16.54,0.0,38.24
20231217,15.62,0.0,41.27
20231218,14.39,0.0,45.19
20231219,13.85,0.0,38.09
20231220,15.5,0.0,29.26
20231221,16.09,0.0,26.69
20231222,17.77,0.0,21.95
20231223,17.79,0.0,30.19
20231224,16.32,0.0,43.42
20231225,17.51,0.0,41.08
20231226,17.78,0.0,37.53
20231227,16.48,0.0,44.14
20231228,14.16,0.0,52.47
20231229,14.5,0.0,48.26
20231230,14.14,0.0,44.41
20231231,13.28,0.0,47.24
