,T2M,Rain,Humidity
20220606,38.36,0.0,15.57
20220607,39.05,0.0,16.61
20220608,38.59,0.0,17.29
20220609,38.76,0.0,18.5
20220610,39.49,0.06,21.45
20220611,39.98,0.67,20.5
20220612,39.06,0.0,27.95
20220613,38.24,0.0,31.14
20220614,36.53,0.0,34.9
20220615,37.09,2.37,34.94
20220616,34.12,3.83,47.56
20220617,34.62,0.57,48.28
20220618,32.07,2.16,56.19
20220619,29.94,15.19,69.86
20220620,30.53,16.23,65.95
20220621,31.22,5.03,59.46
20220622,33.44,0.03,44.6
20220623,34.85,0.04,40.09
20220624,34.66,0.0,32.25
20220625,34.11,0.0,30.46
20220626,33.68,0.0,43.17
20220627,34.79,0.01,48.88
20220628,32.48,2.52,62.06
20220629,30.4,4.15,71.22
20220630,29.06,4.99,75.68
20220701,31.46,1.08,61.36
20220702,31.85,5.25,62.65
20220703,30.18,2.77,71.51
20220704,32.28,6.52,63.89
20220705,33.1,0.41,58.68
20220706,32.49,3.35,60.33
20220707,30.8,10.45,70.84
20220708,32.95,1.89,61.82
20220709,33.33,0.69,55.8
20220710,33.71,4.19,53.01
20220711,32.79,16.06,59.77
20220712,32.83,6.41,62.62
20220713,33.52,6.15,58.59
20220714,33.49,4.15,54.75
20220715,31.58,4.55,62.92
20220716,30.52,8.37,69.92
20220717,32.25,2.16,63.57
20220718,33.83,0.09,53.14
20220719,34.02,1.62,55.26
20220720,31.18,26.05,74.82
20220721,29.32,21.93,83.08
20220722,29.0,22.47,81.08
20220723,28.93,18.91,83.95
20220724,29.04,13.77,83.51
20220725,28.37,6.17,82.02
20220726,28.34,5.61,80.93
20220727,28.79,3.52,78.46
20220728,29.12,3.54,78.0
20220729,27.71,22.23,87.07
20220730,27.51,40.77,88.36
20220731,28.46,0.0,80.22
20220801,28.36,0.26,79.27
20220802,27.84,17.0,85.97
20220803,28.06,9.98,85.79
20220804,28.55,10.7,81.7
20220805,28.75,6.32,81.11
20220806,29.7,7.51,78.7
20220807,27.75,14.15,89.21
20220808,28.48,8.57,84.52
20220809,28.53,1.88,83.99
20220810,28.6,0.7,79.56
20220811,27.71,3.88,85.06
20220812,28.34,7.78,84.12
20220813,27.77,12.33,83.74
20220814,27.49,15.36,90.31
20220815,27.41,20.59,87.18
20220816,27.47,13.31,85.75
20220817,27.95,0.11,82.75
20220818,28.22,0.02,82.16
20220819,28.15,5.51,84.21
20220820,27.74,25.31,86.95
20220821,27.02,33.82,88.08
20220822,27.2,12.74,87.56
20220823,26.47,0.33,85.6
20220824,27.41,0.39,81.64
20220825,27.13,1.07,81.04
20220826,27.24,2.46,84.25
20220827,27.08,3.01,85.35
20220828,27.26,5.03,82.81
20220829,27.73,9.06,82.92
20220830,28.41,0.39,80.36
20220831,28.85,1.14,80.97
20220901,29.29,10.15,81.04
20220902,28.64,16.35,83.5
20220903,28.35,0.72,84.26
20220904,28.86,0.26,81.9
20220905,28.74,0.25,79.49
20220906,28.99,0.65,76.1
20220907,28.53,0.01,77.83
20220908,28.12,0.0,81.76
20220909,27.74,0.14,84.73
20220910,27.13,0.71,89.76
20220911,27.34,1.7,85.17
20220912,27.48,4.13,85.78
20220913,26.76,28.07,88.71
20220914,26.58,58.68,92.77
20220915,26.23,38.87,94.12
20220916,27.02,8.14,87.63
20220917,27.49,10.59,86.4
20220918,27.5,2.01,83.29
20220919,27.61,1.11,83.2
20220920,27.3,8.54,86.04
20220921,26.06,26.98,90.79
20220922,26.61,18.11,90.03
20220923,27.01,2.29,87.58
20220924,26.8,3.32,88.9
20220925,27.32,0.09,80.93
20220926,27.46,3.99,78.8
20220927,27.54,1.37,78.46
20220928,27.71,0.0,76.56
20220929,27.89,0.0,74.62
20220930,27.24,0.0,78.66
20221001,27.49,0.0,76.82
20221002,27.21,0.03,75.04
20221003,26.58,0.0,75.46
20221004,26.02,2.92,81.93
20221005,25.68,5.83,90.2
20221006,24.97,6.76,94.66
20221007,25.6,18.26,90.33
20221008,26.06,8.99,87.42
20221009,25.97,18.5,89.62
20221010,26.22,15.4,90.78
20221011,26.42,2.12,86.31
20221012,25.41,4.21,80.72
20221013,24.44,0.0,70.45
20221014,23.29,0.0,70.28
20221015,23.59,0.0,69.53
20221016,23.36,0.0,68.99
20221017,23.15,0.0,69.0
20221018,22.6,0.0,73.01
20221019,22.55,0.0,73.47
20221020,22.4,0.0,76.45
20221021,22.71,0.0,71.25
20221022,23.13,0.0,68.77
20221023,22.68,0.0,67.03
20221024,21.35,0.0,68.95
20221025,21.69,0.0,67.13
20221026,22.8,0.0,64.83
20221027,22.89,0.0,68.55
20221028,23.16,0.0,68.49
20221029,22.47,0.0,72.29
20221030,21.39,0.0,71.2
20221031,20.89,0.0,73.45
20221101,20.67,0.0,74.99
20221102,21.2,0.0,77.67
20221103,22.32,0.0,69.68
20221104,22.82,0.0,70.58
20221105,23.16,0.0,76.27
20221106,21.52,0.0,86.32
20221107,22.1,0.0,81.95
20221108,22.64,0.0,77.09
20221109,22.35,0.0,77.97
20221110,22.11,0.0,78.08
20221111,22.06,0.0,72.77
20221112,20.76,0.0,63.96
20221113,19.92,0.0,64.68
20221114,19.94,0.0,68.67
20221115,20.53,0.0,65.7
20221116,20.08,0.0,71.27
20221117,19.46,0.0,67.0
20221118,17.68,0.0,61.48
20221119,16.96,0.0,61.17
20221120,17.21,0.0,65.41
20221121,17.99,0.0,62.37
20221122,18.15,0.0,62.95
20221123,17.82,0.0,61.92
20221124,17.82,0.0,50.26
20221125,17.17,0.0,57.59
20221126,16.79,0.0,59.96
20221127,17.15,0.0,57.83
20221128,17.21,0.0,59.24
20221129,17.37,0.0,60.84
20221130,16.88,0.0,63.06
20221201,16.71,0.0,64.3
20221202,15.82,0.0,70.35
20221203,16.27,0.0,69.8
20221204,17.21,0.0,68.51
20221205,16.72,0.0,71.93
20221206,16.57,0.0,64.72
20221207,15.74,0.0,55.29
20221208,15.57,0.0,55.28
20221209,15.71,0.0,58.02
20221210,16.72,0.0,63.55
20221211,17.41,0.0,64.89
20221212,18.56,0.0,59.08
20221213,17.95,0.12,59.38
20221214,17.62,0.02,58.89
20221215,18.2,0.0,62.74
20221216,18.09,0.0,65.42
20221217,17.03,0.0,60.41
20221218,16.08,0.0,59.04
20221219,16.81,0.0,54.02
20221220,16.19,0.0,58.38
20221221,15.75,0.0,66.55
20221222,16.29,0.0,68.59
20221223,17.44,0.0,73.79
20221224,15.74,0.0,77.29
20221225,13.6,0.0,58.92
20221226,13.35,0.0,50.3
20221227,13.42,0.0,55.19
20221228,14.44,0.0,50.05
20221229,15.93,0.0,50.96
20221230,16.41,0.0,60.95
20221231,15.42,0.0,63.2
20230101,13.53,0.0,62.04
20230102,12.53,0.0,64.03
20230103,11.72,0.0,63.28
20230104,10.25,0.0,59.87
20230105,9.93,0.0,60.07
20230106,10.02,0.0,60.59
20230107,11.29,0.0,55.14
20230108,12.23,0.0,53.07
20230109,13.78,0.0,51.29
20230110,15.93,0.0,49.25
20230111,16.2,0.0,60.1
20230112,17.12,0.0,61.98
20230113,18.21,0.0,60.5
20230114,14.72,0.0,59.37
20230115,11.58,0.0,42.66
20230116,11.97,0.0,30.18
20230117,12.57,0.0,33.24
20230118,12.6,0.0,36.57
20230119,12.54,0.0,42.59
20230120,13.36,0.0,54.53
20230121,15.26,0.0,60.87
20230122,16.01,0.22,75.94
20230123,17.92,0.16,78.84
20230124,20.36,0.45,67.29
20230125,18.28,4.09,78.53
20230126,16.83,0.21,69.84
20230127,15.04,0.27,57.17
20230128,15.62,0.0,35.79
20230129,17.93,0.03,52.08
20230130,17.81,0.37,57.66
20230131,16.82,0.0,58.37
20230201,14.94,0.0,57.57
20230202,15.58,0.0,44.22
20230203,17.6,0.0,40.94
20230204,18.15,0.0,41.23
20230205,19.66,0.0,42.72
20230206,21.21,0.0,41.42
20230207,19.14,0.0,43.68
20230208,18.31,0.0,39.66
20230209,19.72,0.0,34.83
20230210,21.13,0.0,39.97
20230211,20.4,0.0,43.64
20230212,17.92,0.0,37.53
20230213,16.2,0.0,30.28
20230214,18.24,0.0,30.41
20230215,20.44,0.0,34.67
20230216,20.63,0.0,42.05
20230217,21.05,0.0,45.71
20230218,21.63,0.0,45.96
20230219,22.61,0.0,40.22
20230220,23.05,0.0,36.28
20230221,23.27,0.0,31.0
20230222,23.23,0.0,34.84
20230223,23.73,0.0,35.49
20230224,23.32,0.0,36.43
20230225,23.19,0.0,35.94
20230226,23.73,0.0,34.3
20230227,24.23,0.0,34.93
20230228,24.17,0.0,36.99
20230301,23.8,0.0,37.44
20230302,25.1,0.0,34.84
20230303,26.93,0.0,30.13
20230304,25.77,0.0,34.41
20230305,25.82,0.06,36.42
20230306,26.24,0.07,34.32
20230307,25.7,0.0,34.28
20230308,25.79,1.29,36.85
20230309,23.93,0.79,41.15
20230310,24.65,0.0,38.72
20230311,24.93,0.0,33.98
20230312,25.43,0.0,31.87
20230313,26.39,0.0,30.08
20230314,27.54,0.0,29.35
20230315,27.0,0.43,31.06
20230316,26.31,0.1,32.4
20230317,25.41,0.94,38.49
20230318,24.98,0.32,43.92
20230319,24.33,0.59,53.03
20230320,20.63,7.29,70.27
20230321,22.33,0.44,58.99
20230322,24.43,0.0,44.7
20230323,25.68,0.0,40.85
20230324,27.58,0.0,40.83
20230325,27.09,0.0,37.15
20230326,26.61,0.07,33.56
20230327,26.72,0.0,34.76
20230328,27.18,0.0,31.28
20230329,28.03,0.0,29.75
20230330,28.8,0.23,30.55
20230331,27.41,1.59,39.88
20230401,26.26,0.04,44.92
20230402,28.3,0.0,33.82
20230403,29.11,0.0,30.0
20230404,28.67,0.16,30.68
20230405,28.37,0.0,30.98
20230406,28.84,0.0,25.02
20230407,29.03,0.0,23.29
20230408,29.72,0.02,22.55
20230409,29.59,0.06,30.5
20230410,31.17,0.01,15.59
20230411,31.05,0.0,15.3
20230412,32.41,0.0,16.53
20230413,33.27,0.0,18.57
20230414,33.0,0.0,21.55
20230415,34.38,0.0,20.28
20230416,34.09,0.0,17.28
20230417,33.98,0.0,14.67
20230418,34.34,0.0,16.39
20230419,34.22,0.0,18.51
20230420,34.05,0.0,18.65
20230421,32.48,0.09,21.43
20230422,31.6,0.01,25.63
20230423,30.13,0.06,21.31
20230424,29.46,0.6,30.23
20230425,28.86,0.01,30.3
20230426,29.81,0.0,28.63
20230427,32.11,0.11,27.91
20230428,32.16,1.76,26.26
20230429,28.14,0.79,46.2
20230430,26.66,17.08,49.14
20230501,24.43,9.81,68.52
20230502,27.3,0.31,58.74
20230503,28.2,4.14,52.41
20230504,28.51,0.11,49.67
20230505,29.89,0.0,39.97
20230506,31.84,0.0,33.98
20230507,32.57,0.0,34.89
20230508,32.72,0.03,33.19
20230509,32.12,0.0,21.16
20230510,32.19,0.0,18.97
20230511,32.65,0.0,19.42
20230512,33.18,0.0,18.24
20230513,34.14,0.0,19.05
20230514,35.78,0.0,18.87
20230515,35.5,0.02,22.47
20230516,36.51,0.03,22.02
20230517,36.91,0.0,22.66
20230518,36.31,0.02,24.72
20230519,35.72,0.0,23.89
20230520,36.64,0.0,16.92
20230521,37.0,0.0,17.84
20230522,37.83,0.51,20.1
20230523,37.82,1.04,20.6
20230524,36.18,0.2,25.18
20230525,34.63,1.47,31.41
20230526,30.38,7.16,49.63
20230527,31.15,0.73,50.67
20230528,32.14,2.29,46.69
20230529,31.69,0.08,47.0
20230530,32.52,3.67,43.0
20230531,32.29,0.05,39.27
20230601,32.69,0.0,35.46
20230602,34.25,0.01,33.35
20230603,33.88,0.01,34.35
20230604,35.45,0.57,29.98
20230605,34.36,0.29,35.08
20230606,35.84,0.0,28.67
20230607,36.09,0.11,26.22
20230608,36.87,0.02,25.66
20230609,36.59,0.23,31.88
20230610,36.75,0.48,27.52
20230611,37.91,0.09,28.39
20230612,39.17,0.0,29.76
20230613,38.87,0.01,28.11
20230614,38.13,0.01,28.71
20230615,37.17,0.0,29.66
20230616,37.13,0.0,30.61
20230617,36.64,0.44,33.26
20230618,35.34,1.0,44.31
20230619,31.91,19.98,60.99
20230620,30.63,17.13,70.2
20230621,31.29,15.89,70.73
20230622,30.52,22.65,75.04
20230623,31.23,14.49,73.55
20230624,31.67,1.37,69.95
20230625,30.68,2.03,72.21
20230626,29.76,25.72,76.52
20230627,29.52,22.47,77.03
20230628,29.73,14.33,76.62
20230629,29.86,10.31,75.95
20230630,27.81,29.14,86.94
20230701,28.69,8.57,83.57
20230702,29.84,1.18,77.27
20230703,30.85,0.02,71.01
20230704,31.56,0.87,71.03
20230705,30.47,7.88,76.26
20230706,29.7,13.01,80.34
20230707,29.95,4.63,78.91
20230708,29.21,10.52,82.44
20230709,29.78,20.85,78.86
20230710,30.05,4.58,78.64
20230711,29.8,7.73,79.66
20230712,28.92,9.28,84.19
20230713,29.34,15.43,82.0
20230714,29.86,8.75,80.09
20230715,28.87,15.81,84.05
20230716,29.31,17.19,79.96
20230717,29.6,5.14,79.94
20230718,29.84,2.33,79.28
20230719,29.36,1.77,82.63
20230720,30.47,0.04,79.36
20230721,30.76,0.0,77.56
20230722,29.95,2.3,77.48
20230723,29.66,2.22,79.6
20230724,30.38,0.29,77.55
20230725,30.26,5.63,76.73
20230726,30.36,10.28,74.63
20230727,29.7,2.19,80.44
20230728,30.18,5.69,80.15
20230729,28.23,11.79,87.49
20230730,28.29,5.02,83.33
20230731,29.23,3.89,83.17
20230801,29.24,5.2,81.32
20230802,27.92,4.01,87.91
20230803,28.35,45.88,88.22
20230804,28.25,25.07,88.63
20230805,27.93,37.99,89.2
20230806,27.89,20.25,86.75
20230807,27.7,0.01,82.01
20230808,27.52,0.0,82.89
20230809,27.2,0.0,84.84
20230810,28.09,0.0,82.29
20230811,27.93,0.0,81.95
20230812,27.81,0.0,80.82
20230813,27.71,0.03,81.53
20230814,27.85,0.51,81.38
20230815,27.96,0.08,81.66
20230816,28.04,2.61,83.59
20230817,27.9,6.42,86.06
20230818,27.87,13.07,86.33
20230819,28.58,7.29,85.26
20230820,29.47,2.97,83.52
20230821,29.36,0.97,78.95
20230822,28.41,19.39,85.56
20230823,27.24,6.27,89.38
20230824,27.27,0.04,82.05
20230825,27.19,0.0,80.59
20230826,27.37,0.0,81.77
20230827,27.38,0.0,80.54
20230828,27.05,0.0,82.13
20230829,27.49,0.0,79.86
20230830,27.97,0.0,78.61
20230831,28.64,0.04,77.86
20230901,28.78,0.01,77.44
20230902,29.16,0.0,76.32
20230903,28.74,0.0,71.73
20230904,28.94,0.0,70.14
20230905,28.24,11.54,79.24
20230906,26.56,14.79,88.49
20230907,26.53,2.36,86.13
20230908,26.99,28.46,89.61
20230909,27.95,27.02,86.28
20230910,27.19,22.6,89.47
20230911,27.79,18.71,85.48
20230912,27.36,4.33,88.73
20230913,27.33,21.54,89.07
20230914,27.15,4.38,90.54
20230915,27.17,2.95,90.41
20230916,27.13,5.61,89.73
20230917,26.7,0.11,84.11
20230918,26.78,0.1,82.67
20230919,27.99,0.01,81.06
20230920,28.8,2.03,79.42
20230921,29.06,4.77,78.99
20230922,28.35,8.15,82.16
20230923,28.77,0.13,79.76
20230924,27.99,3.24,82.92
20230925,27.8,5.27,82.23
20230926,27.6,0.09,80.03
20230927,27.91,0.0,76.45
20230928,27.98,0.0,73.67
20230929,27.09,0.0,70.31
20230930,26.33,0.0,66.92
20231001,26.97,0.0,70.14
20231002,26.68,0.22,75.18
20231003,27.11,0.0,57.32
20231004,25.25,0.0,60.07
20231005,24.78,0.0,63.03
20231006,24.78,0.0,66.29
20231007,25.83,0.0,69.59
20231008,25.95,0.0,72.92
20231009,26.56,0.0,73.01
20231010,26.16,0.0,71.43
20231011,26.22,0.0,70.26
20231012,27.12,0.0,61.16
20231013,26.69,0.0,62.17
20231014,26.71,0.0,64.21
20231015,26.95,0.0,63.12
20231016,25.8,0.22,69.18
20231017,23.81,2.85,75.51
20231018,24.4,0.08,70.52
20231019,24.76,0.0,60.28
20231020,23.8,0.0,66.0
20231021,23.94,0.0,64.04
20231022,23.54,0.0,63.56
20231023,24.0,0.0,54.09
20231024,23.98,0.0,55.52
20231025,24.48,0.0,52.51
20231026,25.11,0.0,46.99
20231027,23.76,0.0,48.42
20231028,22.76,0.0,53.7
20231029,23.48,0.0,55.34
20231030,23.51,0.0,58.1
20231031,23.78,0.0,59.03
20231101,24.54,0.0,53.37
20231102,23.92,0.0,54.39
20231103,24.19,0.0,52.37
20231104,23.93,0.0,50.21
20231105,24.74,0.0,47.27
20231106,24.53,0.0,49.05
20231107,24.91,0.0,48.12
20231108,24.95,0.0,49.38
20231109,24.55,0.0,50.49
20231110,25.12,0.01,52.3
20231111,23.44,0.02,56.71
20231112,21.26,0.0,53.23
20231113,21.6,0.0,51.24
20231114,21.32,0.0,50.73
20231115,20.21,0.0,48.8
20231116,19.97,0.0,47.57
20231117,20.49,0.0,47.56
20231118,21.06,0.0,48.77
20231119,20.82,0.0,59.06
20231120,21.41,0.0,62.58
20231121,21.88,0.0,57.64
20231122,20.27,0.0,58.62
20231123,19.1,0.0,59.48
20231124,18.93,0.0,52.6
20231125,18.87,0.0,47.99
20231126,18.47,0.0,49.13
20231127,18.53,0.12,54.53
20231128,16.65,0.68,72.46
20231129,19.22,0.23,73.47
20231130,19.85,9.3,88.24
20231201,20.17,0.24,85.81
20231202,21.28,0.03,76.62
20231203,20.74,9.77,75.98
20231204,20.03,3.92,79.43
20231205,18.79,2.55,81.76
20231206,19.62,0.02,69.47
20231207,18.92,0.02,74.56
20231208,20.08,0.0,69.29
20231209,19.99,0.0,61.5
20231210,19.2,0.0,55.17
20231211,17.21,0.0,57.25
20231212,16.54,0.0,55.58
20231213,17.89,0.0,47.2
20231214,17.59,0.0,45.4
20231215,16.7,0.0,46.33
20231216,16.36,0.0,47.99
20231217,16.97,0.0,46.77
20231218,16.23,0.0,45.97
20231219,15.3,0.0,43.53
20231220,14.92,0.0,41.97
20231221,14.23,0.0,46.02
20231222,14.86,0.0,45.32
20231223,15.52,0.0,49.59
20231224,15.51,0.0,53.04
20231225,16.39,0.0,52.92
20231226,16.76,0.0,54.57
20231227,16.06,0.0,60.04
20231228,15.67,0.0,57.58
20231229,14.54,0.0,59.79
20231230,14.79,0.0,59.74
20231231,14.69,0.0,64.46
