,T2M,Rain,Humidity
20220306,19.43,0.0,56.77
20220307,22.24,0.0,46.49
20220308,23.06,0.0,42.97
20220309,21.6,0.0,50.53
20220310,21.73,0.0,50.83
20220311,21.65,0.0,49.83
20220312,21.96,0.0,47.44
20220313,22.63,0.0,45.38
20220314,24.18,0.0,40.82
20220315,24.53,0.0,43.35
20220316,24.23,0.0,47.77
20220317,23.55,0.0,52.08
20220318,24.18,0.0,55.22
20220319,24.41,0.0,61.12
20220320,23.46,0.0,65.58
20220321,23.48,0.0,61.82
20220322,23.86,0.19,61.03
20220323,24.46,0.05,58.62
20220324,22.77,7.89,59.91
20220325,21.04,16.36,74.31
20220326,22.11,5.38,73.57
20220327,22.6,0.89,63.63
20220328,22.08,0.35,59.18
20220329,21.91,0.88,67.91
20220330,22.53,3.12,71.16
20220331,22.39,19.64,78.82
20220401,23.44,13.14,79.49
20220402,24.07,1.99,77.29
20220403,21.9,22.22,81.67
20220404,22.72,40.71,84.52
20220405,22.87,12.63,82.43
20220406,22.52,10.88,83.11
20220407,22.66,2.28,76.33
20220408,21.99,7.7,77.73
20220409,20.61,16.34,84.66
20220410,21.69,9.96,78.98
20220411,20.82,17.56,84.93
20220412,22.3,1.17,78.61
20220413,22.81,23.39,84.25
20220414,22.65,14.16,88.57
20220415,23.44,9.35,82.7
20220416,22.83,4.26,83.47
20220417,22.72,16.23,82.5
20220418,23.23,5.65,77.11
20220419,23.16,10.12,79.77
20220420,21.62,2.71,85.17
20220421,23.15,0.65,72.81
20220422,22.93,7.26,80.17
20220423,22.68,17.04,85.73
20220424,23.02,6.25,81.4
20220425,22.74,0.28,76.25
20220426,23.15,2.69,77.42
20220427,23.42,7.9,80.67
20220428,24.41,3.26,76.44
20220429,24.32,5.15,77.02
20220430,22.19,11.98,87.37
20220501,22.83,0.04,78.61
20220502,23.35,2.56,80.43
20220503,22.98,5.9,84.37
20220504,21.01,2.38,78.92
20220505,23.82,0.0,66.6
20220506,24.88,0.06,66.79
20220507,25.96,3.6,67.13
20220508,26.54,0.64,66.48
20220509,26.03,0.64,71.53
20220510,24.99,3.7,75.42
20220511,25.05,9.43,80.38
20220512,25.4,16.92,81.94
20220513,25.66,24.45,83.81
20220514,25.91,27.79,85.2
20220515,25.83,67.82,88.51
20220516,25.09,47.76,89.36
20220517,23.16,47.46,90.85
20220518,24.23,23.69,89.12
20220519,24.18,27.76,88.92
20220520,24.26,5.64,88.18
20220521,24.71,2.8,82.42
20220522,24.76,0.87,79.82
20220523,24.79,0.08,80.66
20220524,25.83,2.56,77.77
20220525,25.2,11.48,84.22
20220526,25.05,0.96,85.43
20220527,25.09,0.53,82.82
20220528,24.8,1.94,77.38
20220529,25.13,0.11,75.88
20220530,25.92,0.76,77.25
20220531,26.13,0.76,79.0
20220601,26.46,4.64,78.17
20220602,25.12,12.24,89.89
20220603,25.77,15.4,87.78
20220604,25.57,18.01,86.89
20220605,24.75,16.23,87.71
20220606,25.27,6.95,86.26
20220607,26.23,12.86,85.08
20220608,24.57,16.99,91.84
20220609,25.58,18.28,88.22
20220610,25.02,18.8,87.67
20220611,25.39,20.78,87.46
20220612,25.55,29.25,88.11
20220613,25.58,21.18,87.49
20220614,25.81,31.04,88.47
20220615,23.26,47.79,92.36
20220616,23.19,85.0,92.9
20220617,23.29,34.3,94.13
20220618,23.72,30.67,92.53
20220619,23.59,17.57,92.49
20220620,24.79,8.12,88.88
20220621,25.64,1.15,83.66
20220622,26.43,1.08,81.7
20220623,25.46,2.03,91.06
20220624,25.78,12.47,89.3
20220625,25.86,7.76,87.92
20220626,25.58,7.27,90.42
20220627,25.81,14.84,90.65
20220628,24.46,22.78,93.93
20220629,24.24,24.75,92.71
20220630,25.23,6.25,84.83
20220701,26.34,6.41,83.86
20220702,26.96,4.85,83.43
20220703,26.6,5.45,85.98
20220704,26.67,9.19,87.67
20220705,27.92,9.68,81.51
20220706,27.99,6.29,85.71
20220707,27.47,0.48,86.64
20220708,26.56,1.4,88.12
20220709,27.99,13.17,78.99
20220710,27.59,15.85,82.15
20220711,27.76,10.36,79.38
20220712,28.04,2.64,79.83
20220713,28.74,0.51,77.59
20220714,30.17,0.41,70.68
20220715,30.39,0.82,70.6
20220716,29.22,16.61,77.46
20220717,27.65,17.3,85.33
20220718,26.89,1.76,87.27
20220719,25.65,4.65,89.7
20220720,26.18,9.43,88.58
20220721,26.62,12.5,86.69
20220722,26.11,7.08,81.82
20220723,26.15,17.61,84.19
20220724,25.71,29.26,88.96
20220725,25.53,27.27,89.41
20220726,25.45,7.22,87.87
20220727,25.68,4.0,86.38
20220728,26.02,3.66,87.47
20220729,26.3,8.61,88.13
20220730,25.46,12.71,93.45
20220731,25.38,23.0,93.44
20220801,25.75,9.28,90.32
20220802,26.43,11.12,86.07
20220803,27.02,8.35,82.97
20220804,27.29,1.63,83.29
20220805,26.4,5.88,88.05
20220806,27.08,1.54,84.07
20220807,28.81,14.71,76.04
20220808,29.31,18.78,76.13
20220809,29.03,0.98,75.48
20220810,27.06,11.56,82.68
20220811,28.97,0.64,73.67
20220812,26.87,2.91,87.2
20220813,27.2,3.13,85.81
20220814,27.82,9.55,81.27
20220815,26.69,4.82,85.76
20220816,26.32,2.81,88.14
20220817,27.42,1.07,83.39
20220818,28.03,1.21,79.95
20220819,27.67,4.71,80.76
20220820,28.49,5.25,76.29
20220821,27.16,7.5,84.31
20220822,27.63,1.24,81.15
20220823,27.15,9.6,83.26
20220824,28.57,1.2,78.03
20220825,27.12,0.5,86.34
20220826,26.01,0.16,89.14
20220827,26.51,6.16,87.47
20220828,25.23,7.72,89.88
20220829,26.03,3.87,85.64
20220830,26.05,8.35,87.83
20220831,25.74,10.94,87.85
20220901,25.05,16.1,90.94
20220902,25.17,9.54,89.64
20220903,25.63,16.63,90.19
20220904,25.15,8.11,90.33
20220905,25.53,3.47,87.84
20220906,26.06,1.46,84.97
20220907,25.34,1.82,86.71
20220908,24.49,2.29,87.72
20220909,24.9,2.29,79.27
20220910,25.91,1.83,77.5
20220911,26.63,1.81,78.39
20220912,24.99,15.72,88.5
20220913,25.78,5.89,82.98
20220914,25.44,4.34,85.62
20220915,25.23,15.33,87.83
20220916,25.34,14.51,88.45
20220917,26.25,4.06,83.49
20220918,27.8,0.04,74.34
20220919,27.74,4.07,79.58
20220920,26.55,2.8,86.43
20220921,25.59,4.42,89.89
20220922,25.87,4.41,85.38
20220923,24.55,9.13,90.75
20220924,24.48,8.17,88.92
20220925,24.2,3.36,89.75
20220926,25.16,0.41,82.21
20220927,25.48,2.61,82.12
20220928,24.14,0.99,88.9
20220929,25.33,0.11,79.21
20220930,26.3,0.0,77.61
20221001,26.21,0.09,78.8
20221002,26.94,1.34,75.97
20221003,26.39,3.37,79.95
20221004,25.1,38.66,88.77
20221005,24.51,20.27,90.9
20221006,23.96,7.47,91.11
20221007,24.42,9.63,89.63
20221008,24.36,16.86,90.36
20221009,23.76,17.7,95.28
20221010,23.73,14.64,94.05
20221011,23.76,10.13,93.36
20221012,23.06,6.08,94.2
20221013,22.6,2.41,91.49
20221014,22.97,2.05,89.61
20221015,23.59,0.38,82.5
20221016,23.1,0.0,78.37
20221017,22.98,0.08,71.99
20221018,22.36,0.45,75.5
20221019,21.62,0.02,79.97
20221020,21.36,0.0,78.87
20221021,21.42,0.0,73.52
20221022,22.75,0.0,62.25
20221023,21.97,0.17,71.83
20221024,19.61,23.27,89.68
20221025,19.03,39.24,90.89
20221026,20.02,2.5,90.8
20221027,20.11,0.19,85.38
20221028,19.9,0.0,82.46
20221029,20.21,0.0,78.6
20221030,20.39,0.0,74.14
20221031,20.27,0.0,69.44
20221101,19.99,0.0,68.17
20221102,19.86,0.0,73.16
20221103,20.13,0.0,78.16
20221104,20.07,0.0,78.17
20221105,20.61,0.0,71.12
20221106,19.61,0.0,77.97
20221107,19.4,0.0,82.65
20221108,19.49,0.0,82.26
20221109,18.94,0.0,82.4
20221110,18.53,0.0,79.45
20221111,18.23,0.0,78.1
20221112,18.18,0.0,77.66
20221113,17.49,0.0,82.48
20221114,17.64,0.0,79.77
20221115,17.46,0.0,78.59
20221116,17.33,0.0,76.3
20221117,17.25,0.0,76.1
20221118,17.22,0.0,75.38
20221119,17.26,0.0,70.3
20221120,17.29,0.0,65.91
20221121,17.2,0.0,71.3
20221122,17.15,0.0,76.76
20221123,17.28,0.0,77.82
20221124,17.47,0.0,76.13
20221125,19.09,0.0,62.46
20221126,17.6,0.0,65.95
20221127,16.78,0.0,67.46
20221128,16.24,0.0,71.15
20221129,16.94,0.0,73.61
20221130,17.18,0.0,76.58
20221201,17.43,0.0,78.38
20221202,17.33,0.0,79.16
20221203,16.92,0.0,79.08
20221204,16.71,0.0,79.0
20221205,17.1,0.0,76.67
20221206,16.9,0.0,75.88
20221207,16.14,0.0,80.3
20221208,15.94,0.0,78.51
20221209,15.48,0.0,81.18
20221210,15.65,0.0,79.7
20221211,16.05,0.0,77.74
20221212,15.76,0.0,81.68
20221213,16.16,0.0,82.23
20221214,16.41,0.0,82.02
20221215,15.77,0.0,86.22
20221216,16.3,0.0,85.74
20221217,15.99,0.0,81.78
20221218,16.29,0.0,77.09
20221219,15.94,0.37,83.86
20221220,15.97,0.42,84.96
20221221,16.56,0.0,78.05
20221222,16.01,0.0,83.41
20221223,16.01,0.0,81.96
20221224,15.95,0.36,79.5
20221225,14.93,0.85,84.39
20221226,14.52,0.81,89.99
20221227,13.94,1.71,89.85
20221228,12.51,0.7,83.97
20221229,12.62,0.0,77.11
20221230,13.88,0.0,70.83
20221231,13.79,0.0,76.02
20230101,13.42,0.0,77.27
20230102,13.39,0.0,77.63
20230103,13.23,0.0,75.01
20230104,13.37,0.0,71.49
20230105,14.32,0.0,64.94
20230106,15.74,0.0,53.45
20230107,16.46,0.0,51.31
20230108,15.67,0.0,64.48
20230109,15.59,0.0,65.7
20230110,15.35,0.0,63.2
20230111,14.87,0.01,66.63
20230112,14.7,0.31,72.71
20230113,13.92,0.31,79.75
20230114,12.97,0.21,82.77
20230115,12.94,0.01,84.25
20230116,12.47,0.0,80.93
20230117,11.52,0.01,78.15
20230118,11.4,0.0,75.39
20230119,11.72,0.0,71.29
20230120,12.77,0.0,66.73
20230121,13.4,0.0,68.81
20230122,13.48,0.0,73.98
20230123,13.5,0.0,73.62
20230124,14.53,0.0,73.54
20230125,15.39,0.0,72.81
20230126,16.28,0.0,76.93
20230127,16.04,0.0,83.82
20230128,16.39,0.0,81.58
20230129,17.82,0.0,74.79
20230130,18.89,0.0,66.05
20230131,18.19,0.0,72.43
20230201,17.88,0.0,73.65
20230202,17.04,0.0,68.29
20230203,17.32,0.0,62.48
20230204,17.39,0.0,60.86
20230205,17.08,0.0,65.35
20230206,16.3,0.37,69.68
20230207,15.07,2.01,71.96
20230208,14.4,1.5,78.3
20230209,14.17,0.17,77.2
20230210,14.02,0.09,82.8
20230211,15.11,0.08,76.07
20230212,15.1,4.74,74.36
20230213,15.28,0.02,61.63
20230214,15.84,0.0,59.35
20230215,18.03,0.12,59.61
20230216,19.77,0.06,60.7
20230217,21.33,0.01,55.25
20230218,20.47,0.0,58.57
20230219,19.49,0.02,62.73
20230220,18.44,0.72,73.88
20230221,18.55,6.1,78.05
20230222,18.23,9.05,81.8
20230223,18.02,2.45,77.24
20230224,17.75,0.2,67.71
20230225,18.19,0.04,63.62
20230226,19.05,0.0,58.91
20230227,18.79,0.08,57.26
20230228,17.74,0.01,62.88
20230301,18.8,0.0,63.3
20230302,18.93,0.0,68.83
20230303,19.82,0.0,64.74
20230304,21.12,0.0,60.77
20230305,21.86,0.24,60.73
20230306,21.28,0.34,66.36
20230307,20.35,0.0,57.02
20230308,20.56,0.0,55.44
20230309,20.97,0.0,57.21
20230310,20.17,0.0,58.71
20230311,21.68,0.0,57.36
20230312,21.9,0.0,56.07
20230313,23.2,0.0,50.07
20230314,22.06,0.45,54.85
20230315,21.0,5.21,63.61
20230316,20.31,2.56,65.48
20230317,20.5,1.28,66.2
20230318,20.87,0.94,68.14
20230319,19.76,4.05,76.76
20230320,18.64,20.3,81.97
20230321,18.77,9.95,76.42
20230322,18.56,13.34,79.42
20230323,18.41,6.83,76.38
20230324,18.41,3.92,77.68
20230325,19.96,0.78,73.18
20230326,20.43,4.2,77.83
20230327,21.23,0.52,70.78
20230328,20.65,3.38,70.55
20230329,20.44,0.29,67.68
20230330,20.75,0.19,68.09
20230331,20.96,0.09,70.29
20230401,20.09,13.44,77.32
20230402,19.14,17.28,80.35
20230403,19.35,14.95,80.71
20230404,20.71,7.07,74.66
20230405,21.76,1.24,72.34
20230406,21.75,0.01,68.43
20230407,22.34,0.0,64.15
20230408,23.32,0.0,60.01
20230409,23.78,0.0,61.18
20230410,22.96,0.0,60.47
20230411,23.5,0.0,51.94
20230412,23.46,0.0,48.97
20230413,23.98,0.61,52.13
20230414,26.04,0.86,53.99
20230415,27.21,0.0,49.25
20230416,26.53,0.93,54.72
20230417,26.34,0.49,54.47
20230418,26.39,4.98,62.57
20230419,26.52,11.56,65.4
20230420,24.81,9.26,69.98
20230421,24.55,9.86,71.57
20230422,23.52,3.65,72.22
20230423,22.14,6.17,71.81
20230424,22.73,1.19,70.11
20230425,24.26,0.24,61.39
20230426,23.79,0.11,63.8
20230427,23.94,1.21,62.76
20230428,23.72,1.23,66.03
20230429,23.85,5.45,68.54
20230430,23.6,2.74,70.91
20230501,23.85,2.11,72.16
20230502,23.6,1.4,70.56
20230503,23.79,3.42,70.26
20230504,23.82,5.08,74.99
20230505,23.96,9.89,77.28
20230506,24.52,2.96,68.16
20230507,24.61,4.24,65.36
20230508,25.34,2.43,64.61
20230509,25.93,0.44,57.43
20230510,26.22,0.66,50.36
20230511,26.96,0.42,48.91
20230512,26.23,0.01,50.6
20230513,26.66,0.0,48.82
20230514,25.88,0.49,53.41
20230515,24.78,9.54,64.66
20230516,24.54,17.93,73.39
20230517,23.97,19.02,79.18
20230518,22.95,3.28,80.18
20230519,23.39,14.17,77.75
20230520,24.24,22.33,80.23
20230521,24.57,10.23,76.59
20230522,23.36,7.84,80.4
20230523,24.87,0.53,73.41
20230524,25.59,2.93,73.58
20230525,25.22,17.7,72.84
20230526,24.4,6.62,81.11
20230527,24.76,12.55,79.73
20230528,25.03,1.82,73.67
20230529,27.31,0.0,61.48
20230530,28.82,0.0,58.07
20230531,29.26,0.0,61.35
20230601,28.2,4.21,73.11
20230602,27.86,3.09,69.76
20230603,28.37,5.58,60.98
20230604,28.14,1.44,65.34
20230605,28.65,0.03,62.99
20230606,29.8,0.0,61.9
20230607,30.16,0.1,59.33
20230608,29.8,1.96,61.88
20230609,28.96,5.13,67.91
20230610,27.33,15.31,78.95
20230611,25.62,65.07,89.96
20230612,27.17,9.75,80.2
20230613,27.08,29.73,83.15
20230614,26.71,35.66,85.68
20230615,26.04,60.61,86.45
20230616,26.13,46.43,88.34
20230617,25.82,28.61,87.75
20230618,24.29,27.8,86.11
20230619,24.08,14.54,90.65
20230620,25.41,27.3,88.45
20230621,25.36,31.32,88.33
20230622,24.55,5.74,90.58
20230623,26.32,6.08,86.7
20230624,27.16,3.1,84.16
20230625,27.77,15.79,80.43
20230626,27.89,16.88,79.72
20230627,25.53,10.59,88.25
20230628,26.31,10.99,85.25
20230629,26.39,5.69,86.97
20230630,26.22,2.83,86.63
20230701,26.32,9.73,87.61
20230702,26.68,7.92,86.92
20230703,26.52,13.17,89.2
20230704,26.62,6.91,86.95
20230705,27.61,24.3,80.85
20230706,26.79,49.01,86.0
20230707,26.53,17.62,87.53
20230708,26.97,6.2,86.24
20230709,26.71,21.38,87.48
20230710,27.26,7.68,86.93
20230711,26.62,13.76,90.69
20230712,25.15,15.06,92.45
20230713,26.25,17.15,88.75
20230714,25.88,8.57,87.24
20230715,27.91,5.36,77.04
20230716,27.49,16.23,83.43
20230717,26.87,3.35,81.35
20230718,29.38,0.09,64.38
20230719,29.77,0.07,64.79
20230720,29.2,17.54,71.18
20230721,26.88,19.39,83.34
20230722,26.64,2.36,86.13
20230723,27.81,16.69,79.75
20230724,26.45,14.13,85.83
20230725,27.03,6.49,82.26
20230726,27.03,13.23,85.43
20230727,26.83,15.97,87.12
20230728,27.04,17.37,87.03
20230729,27.17,6.0,85.09
20230730,28.64,4.34,74.43
20230731,28.08,1.12,79.36
20230801,28.31,0.01,83.47
20230802,28.16,6.93,82.34
20230803,26.77,26.01,86.37
20230804,26.86,24.47,88.36
20230805,26.6,14.58,88.65
20230806,25.91,5.93,92.11
20230807,26.85,13.15,88.54
20230808,26.94,12.22,86.92
20230809,26.5,8.01,88.49
20230810,27.3,1.82,86.0
20230811,26.95,6.12,88.31
20230812,25.64,17.41,94.06
20230813,26.56,18.51,87.42
20230814,26.4,0.39,85.75
20230815,26.08,5.3,90.66
20230816,27.44,2.96,85.41
20230817,28.87,3.33,80.67
20230818,28.51,12.26,82.51
20230819,27.0,25.41,87.29
20230820,26.23,4.57,89.85
20230821,26.44,18.86,88.69
20230822,25.07,30.84,94.08
20230823,25.09,9.5,91.44
20230824,25.95,5.54,89.21
20230825,26.36,22.68,86.87
20230826,25.48,24.96,91.63
20230827,25.67,41.36,91.35
20230828,26.04,9.81,89.46
20230829,26.2,0.85,82.22
20230830,26.44,0.04,78.58
20230831,26.8,0.03,75.54
20230901,26.6,0.52,80.22
20230902,27.42,2.84,81.18
20230903,28.72,0.36,72.85
20230904,28.7,0.0,70.23
20230905,28.96,0.0,69.24
20230906,28.6,0.02,69.48
20230907,29.13,0.47,70.47
20230908,25.96,1.67,83.34
20230909,26.7,11.24,82.18
20230910,26.97,7.51,82.38
20230911,27.36,0.72,78.36
20230912,27.14,4.68,83.49
20230913,28.13,5.21,76.42
20230914,27.26,0.48,74.62
20230915,27.27,0.27,73.41
20230916,27.0,0.0,79.12
20230917,27.24,0.06,77.22
20230918,27.43,0.34,72.77
20230919,25.98,12.41,82.56
20230920,25.61,16.61,85.4
20230921,25.0,15.87,89.38
20230922,24.66,12.06,89.47
20230923,24.37,10.87,90.14
20230924,25.08,6.22,88.04
20230925,25.45,3.61,84.47
20230926,25.69,2.5,82.76
20230927,25.72,0.0,81.85
20230928,26.71,0.02,76.81
20230929,26.88,0.01,76.59
20230930,26.85,10.95,80.64
20231001,26.95,20.55,80.97
20231002,27.13,7.17,79.67
20231003,26.43,16.4,85.23
20231004,24.95,10.21,88.5
20231005,23.87,14.41,88.52
20231006,23.58,24.02,91.41
20231007,24.09,6.37,86.76
20231008,24.17,18.88,89.0
20231009,23.79,15.6,91.07
20231010,24.43,0.7,79.21
20231011,24.0,0.29,83.24
20231012,23.62,2.84,84.01
20231013,23.73,1.16,80.81
20231014,23.42,0.03,76.29
20231015,22.38,0.04,82.63
20231016,22.4,0.0,79.78
20231017,22.91,0.0,74.09
20231018,22.17,0.11,79.61
20231019,21.42,0.04,80.69
20231020,20.93,0.0,78.15
20231021,21.19,0.0,72.09
20231022,21.14,0.0,71.66
20231023,21.27,0.0,70.5
20231024,21.74,0.03,74.03
20231025,21.95,0.01,78.04
20231026,22.04,0.03,78.28
20231027,20.9,0.04,81.37
20231028,20.8,0.02,75.41
20231029,20.75,0.0,70.46
20231030,20.92,0.0,71.23
20231031,21.32,0.0,70.45
20231101,21.6,0.0,67.91
20231102,20.11,0.0,74.94
20231103,19.62,0.0,76.54
20231104,19.29,0.5,78.96
20231105,19.12,0.17,84.61
20231106,19.63,0.0,72.23
20231107,19.29,0.0,69.73
20231108,19.72,0.0,64.93
20231109,18.86,0.0,74.37
20231110,18.74,0.0,74.05
20231111,18.81,0.0,73.45
20231112,19.0,0.0,71.3
20231113,19.27,0.0,67.47
20231114,19.12,0.0,63.56
20231115,19.13,0.0,65.82
20231116,19.84,0.05,69.78
20231117,19.04,5.98,81.43
20231118,19.13,1.25,82.91
20231119,19.2,0.0,79.44
20231120,18.99,0.0,81.55
20231121,18.5,5.49,86.68
20231122,19.06,1.14,83.89
20231123,19.12,0.0,79.66
20231124,18.83,0.0,76.77
20231125,18.11,0.0,74.71
20231126,19.16,0.0,63.67
20231127,19.18,0.0,62.18
20231128,19.0,0.0,70.53
20231129,17.96,0.0,75.37
20231130,17.9,0.0,75.13
20231201,17.89,0.0,70.94
20231202,18.88,0.0,72.03
20231203,18.2,0.0,78.38
20231204,18.17,0.0,79.61
20231205,18.18,0.0,81.27
20231206,18.41,0.01,83.03
20231207,17.41,4.5,84.5
20231208,16.44,4.47,90.1
20231209,17.03,0.77,83.42
20231210,16.88,0.12,80.25
20231211,16.45,0.68,79.54
20231212,16.63,1.01,74.99
20231213,16.07,2.17,72.41
20231214,15.21,0.44,76.26
20231215,15.03,0.0,77.33
20231216,15.1,0.0,75.79
20231217,15.09,0.0,76.1
20231218,14.92,0.0,73.67
20231219,14.96,0.0,74.06
20231220,15.94,0.0,68.17
20231221,15.43,0.0,65.51
20231222,15.91,0.0,64.73
20231223,16.43,0.0,69.69
20231224,16.95,0.12,67.25
20231225,17.1,0.14,72.7
20231226,16.34,0.02,83.24
20231227,16.35,0.0,78.8
20231228,16.6,0.0,74.41
20231229,16.79,0.0,71.46
20231230,16.61,0.0,69.1
20231231,16.47,0.0,68.42
