,T2M,Rain,Humidity
20220306,28.99,0.0,23.59
20220307,29.41,1.15,28.18
20220308,28.53,3.93,31.99
20220309,27.1,0.49,34.15
20220310,28.36,0.01,32.9
20220311,28.42,0.02,30.22
20220312,27.54,0.5,25.44
20220313,28.71,0.0,17.54
20220314,30.31,0.0,17.03
20220315,31.69,0.0,17.37
20220316,30.74,0.0,16.98
20220317,31.23,0.0,16.97
20220318,31.59,0.0,16.54
20220319,31.36,0.0,17.43
20220320,31.03,0.0,17.75
20220321,31.47,0.0,18.52
20220322,31.97,0.0,14.79
20220323,31.79,0.0,16.58
20220324,32.29,0.0,17.95
20220325,32.29,0.0,18.85
20220326,32.73,0.0,19.63
20220327,32.5,0.0,21.93
20220328,32.59,0.0,18.86
20220329,32.24,0.0,18.55
20220330,31.93,0.0,16.74
20220331,31.64,0.0,17.48
20220401,31.76,0.0,14.25
20220402,32.16,0.0,12.7
20220403,32.1,0.0,18.84
20220404,33.5,0.0,12.99
20220405,33.72,0.0,13.15
20220406,34.05,0.0,17.81
20220407,34.75,0.0,18.31
20220408,34.71,0.0,13.13
20220409,33.9,0.0,18.0
20220410,33.96,0.0,21.46
20220411,34.21,0.0,22.06
20220412,33.83,0.0,21.34
20220413,33.19,0.0,20.29
20220414,33.67,0.0,18.7
20220415,32.4,0.0,22.09
20220416,32.24,0.0,24.6
20220417,32.92,0.0,21.49
20220418,33.35,0.0,22.91
20220419,33.97,0.0,17.49
20220420,33.93,0.0,22.04
20220421,34.39,0.0,20.74
20220422,35.04,0.0,22.09
20220423,35.09,0.0,18.2
20220424,35.16,0.0,17.37
20220425,34.94,0.0,18.3
20220426,35.01,0.0,16.84
20220427,35.46,0.0,14.43
20220428,36.15,0.0,16.97
20220429,36.64,0.0,18.02
20220430,35.35,0.0,21.05
20220501,34.99,0.0,26.24
20220502,34.47,0.0,27.16
20220503,34.82,0.0,30.35
20220504,34.17,0.0,29.9
20220505,33.85,0.0,26.27
20220506,35.05,0.0,24.41
20220507,35.4,0.0,21.4
20220508,36.47,0.0,17.18
20220509,37.08,0.0,18.03
20220510,36.93,0.0,21.46
20220511,37.74,0.0,20.28
20220512,37.06,0.0,28.41
20220513,36.31,0.0,33.28
20220514,35.39,0.0,36.13
20220515,35.05,0.0,37.14
20220516,35.39,0.0,35.94
20220517,34.72,0.0,34.29
20220518,34.54,0.0,30.66
20220519,36.03,0.01,28.45
20220520,35.64,0.03,31.61
20220521,33.23,0.0,40.24
20220522,32.15,0.0,47.86
20220523,32.96,0.0,46.66
20220524,32.98,0.0,46.76
20220525,33.47,0.04,43.8
20220526,33.93,0.01,41.36
20220527,32.66,0.0,45.44
20220528,33.2,0.0,44.89
20220529,32.87,0.0,46.06
20220530,33.51,0.0,46.12
20220531,33.8,0.0,43.98
20220601,34.85,0.38,35.27
20220602,35.14,0.02,32.54
20220603,35.11,0.0,30.84
20220604,34.94,0.0,31.9
20220605,34.98,0.01,32.18
20220606,35.02,0.02,33.83
20220607,34.04,0.0,36.31
20220608,33.07,0.0,41.62
20220609,33.72,0.95,45.23
20220610,33.06,1.06,48.06
20220611,32.8,7.9,49.57
20220612,29.26,10.18,67.81
20220613,29.09,2.54,66.6
20220614,31.63,0.11,55.06
20220615,31.09,1.7,56.43
20220616,30.9,6.26,59.15
20220617,31.21,5.11,57.91
20220618,29.79,8.13,64.92
20220619,29.54,8.04,67.74
20220620,28.09,11.72,78.41
20220621,28.87,14.33,73.6
20220622,28.84,9.15,72.69
20220623,28.14,10.01,76.96
20220624,28.52,12.64,76.61
20220625,28.96,1.26,71.12
20220626,29.7,0.67,67.65
20220627,29.1,18.16,72.06
20220628,28.28,11.85,74.86
20220629,28.37,0.72,75.84
20220630,27.8,4.96,77.93
20220701,27.57,2.81,78.63
20220702,27.71,4.32,78.94
20220703,27.56,11.72,79.41
20220704,27.3,20.12,81.5
20220705,26.22,19.6,86.76
20220706,26.22,25.65,85.88
20220707,27.06,12.32,83.34
20220708,26.04,5.23,86.1
20220709,26.37,31.61,85.34
20220710,25.8,22.57,87.16
20220711,25.73,8.34,86.66
20220712,25.95,22.82,88.15
20220713,25.29,33.49,92.64
20220714,25.44,36.79,91.35
20220715,26.07,6.29,87.22
20220716,27.09,1.9,82.32
20220717,26.75,7.29,84.6
20220718,25.1,36.23,91.35
20220719,25.35,20.76,88.07
20220720,26.62,4.66,84.67
20220721,25.88,0.29,87.03
20220722,25.29,0.83,88.29
20220723,25.25,6.67,88.13
20220724,25.56,3.78,87.5
20220725,25.94,4.1,85.57
20220726,25.56,16.77,87.85
20220727,26.41,2.28,84.02
20220728,26.35,0.14,85.85
20220729,26.36,4.95,86.47
20220730,26.38,22.62,86.29
20220731,26.62,0.05,82.73
20220801,26.8,0.04,83.75
20220802,26.33,0.96,85.44
20220803,27.19,3.09,85.94
20220804,26.48,4.17,87.84
20220805,26.93,12.72,85.9
20220806,26.46,2.29,83.17
20220807,26.23,6.64,85.31
20220808,26.02,15.98,90.52
20220809,26.07,18.98,90.03
20220810,25.3,25.27,91.77
20220811,26.12,2.74,84.55
20220812,26.34,1.77,83.04
20220813,26.13,2.91,85.33
20220814,25.72,2.9,86.48
20220815,24.72,11.14,89.96
20220816,24.69,4.08,87.83
20220817,25.82,29.48,85.89
20220818,25.93,5.64,85.78
20220819,26.21,6.31,86.19
20220820,25.52,2.11,88.58
20220821,25.39,0.47,87.86
20220822,24.64,2.55,89.64
20220823,26.34,0.51,84.07
20220824,25.92,1.49,84.88
20220825,25.91,0.06,83.93
20220826,26.04,0.04,83.4
20220827,25.6,0.0,82.61
20220828,25.27,0.0,83.71
20220829,24.99,0.26,87.31
20220830,26.03,12.34,87.14
20220831,26.22,8.47,88.56
20220901,26.34,7.54,90.69
20220902,28.31,3.28,80.36
20220903,27.95,0.35,82.35
20220904,26.09,4.09,91.04
20220905,26.48,0.41,85.96
20220906,26.95,2.9,80.76
20220907,26.97,2.54,83.39
20220908,27.54,5.08,83.49
20220909,26.9,1.84,87.81
20220910,27.21,7.35,85.4
20220911,26.87,20.14,88.37
20220912,26.73,51.55,89.52
20220913,25.82,23.9,91.14
20220914,26.0,7.8,88.48
20220915,26.11,2.45,87.78
20220916,24.93,14.22,91.58
20220917,25.68,20.58,88.25
20220918,25.63,2.73,86.68
20220919,25.88,13.71,88.17
20220920,25.67,2.58,87.77
20220921,24.77,2.35,89.0
20220922,23.92,0.57,89.91
20220923,24.07,1.18,87.13
20220924,24.53,0.17,87.17
20220925,25.36,0.0,84.44
20220926,25.41,0.15,83.77
20220927,25.88,0.78,85.76
20220928,26.75,0.6,84.46
20220929,27.17,0.12,79.56
20220930,26.69,0.17,81.19
20221001,26.06,0.11,83.83
20221002,25.31,0.66,83.99
20221003,25.2,0.94,83.44
20221004,25.68,0.36,84.46
20221005,24.75,0.62,86.95
20221006,24.74,26.71,91.25
20221007,25.41,31.28,89.97
20221008,24.95,2.3,90.45
20221009,26.41,3.67,83.04
20221010,25.11,14.58,91.75
20221011,25.98,4.24,85.2
20221012,24.98,8.6,85.19
20221013,24.34,0.65,84.17
20221014,23.01,1.6,83.29
20221015,21.45,0.01,78.31
20221016,22.46,2.09,83.24
20221017,25.28,7.25,86.36
20221018,24.73,8.53,93.17
20221019,24.05,0.33,82.29
20221020,24.16,0.67,83.1
20221021,24.57,0.18,84.31
20221022,22.72,0.0,76.97
20221023,22.07,0.0,72.85
20221024,22.38,0.0,67.59
20221025,21.57,0.0,70.33
20221026,22.41,0.0,65.93
20221027,22.51,0.0,64.72
20221028,21.76,0.0,71.45
20221029,21.87,0.0,70.9
20221030,22.25,0.0,70.86
20221031,21.1,0.0,75.6
20221101,20.11,0.0,76.56
20221102,21.05,0.0,72.18
20221103,22.12,0.0,72.67
20221104,22.01,0.0,74.25
20221105,22.89,0.0,72.03
20221106,24.18,0.0,65.61
20221107,24.09,0.0,64.27
20221108,24.09,0.0,68.03
20221109,22.98,0.0,75.24
20221110,22.08,0.0,77.36
20221111,22.13,0.0,77.86
20221112,21.22,0.0,80.28
20221113,20.44,0.0,80.34
20221114,20.52,0.0,76.69
20221115,20.41,0.0,73.23
20221116,20.8,0.0,67.31
20221117,20.14,0.0,69.76
20221118,18.36,0.0,71.18
20221119,17.62,0.0,69.96
20221120,16.91,0.0,70.96
20221121,17.01,0.0,72.01
20221122,17.6,0.0,72.38
20221123,18.0,0.0,71.18
20221124,18.23,0.0,70.61
20221125,19.14,0.0,74.46
20221126,18.28,0.0,71.78
20221127,18.84,0.0,65.65
20221128,19.55,0.0,70.39
20221129,19.33,0.0,68.41
20221130,19.15,0.0,70.59
20221201,19.14,0.0,71.07
20221202,20.02,0.0,67.36
20221203,20.08,0.0,70.89
20221204,20.96,0.0,73.27
20221205,22.16,0.0,73.58
20221206,21.59,0.0,76.37
20221207,19.51,0.0,74.31
20221208,16.83,0.0,61.6
20221209,16.87,0.0,63.3
20221210,18.71,0.0,68.69
20221211,21.98,0.06,75.53
20221212,23.46,0.01,79.07
20221213,24.08,0.04,79.53
20221214,23.95,2.75,79.48
20221215,22.5,5.84,82.11
20221216,23.59,0.0,77.75
20221217,23.52,0.0,71.23
20221218,21.29,0.0,65.25
20221219,20.15,0.0,59.37
20221220,20.9,0.0,57.64
20221221,21.61,0.0,58.64
20221222,22.02,0.0,60.78
20221223,22.21,0.0,59.94
20221224,19.44,0.0,56.51
20221225,19.66,0.0,62.52
20221226,22.05,0.0,60.98
20221227,21.35,0.0,68.17
20221228,20.6,0.0,63.79
20221229,20.13,0.0,57.38
20221230,21.89,0.0,52.0
20221231,19.79,0.0,60.39
20230101,18.75,0.0,63.11
20230102,18.05,0.0,61.3
20230103,17.8,0.0,60.73
20230104,17.14,0.0,62.86
20230105,17.86,0.0,75.78
20230106,19.89,0.0,75.43
20230107,19.1,0.0,63.33
20230108,16.78,0.0,41.49
20230109,17.61,0.0,41.06
20230110,18.56,0.0,41.06
20230111,20.16,0.0,39.56
20230112,20.33,0.0,40.35
20230113,19.67,0.0,51.66
20230114,17.43,0.0,42.48
20230115,17.44,0.0,45.54
20230116,18.94,0.0,47.41
20230117,18.9,0.0,48.86
20230118,19.28,0.0,46.79
20230119,21.39,0.0,47.61
20230120,22.79,0.0,41.43
20230121,22.33,0.0,38.42
20230122,21.78,0.0,36.46
20230123,22.09,0.0,39.9
20230124,21.71,0.6,44.08
20230125,20.01,1.17,51.53
20230126,20.68,0.72,69.35
20230127,23.01,0.0,59.62
20230128,23.28,0.0,54.6
20230129,24.03,0.0,42.16
20230130,23.91,0.0,49.42
20230131,23.25,0.0,50.58
20230201,21.59,0.0,47.62
20230202,20.76,0.0,27.66
20230203,20.45,0.0,23.14
20230204,21.22,0.0,23.1
20230205,22.49,0.0,22.09
20230206,23.43,0.0,20.36
20230207,22.58,0.0,25.92
20230208,22.56,0.0,24.85
20230209,24.68,0.0,18.76
20230210,25.73,0.0,17.4
20230211,24.05,0.0,19.97
20230212,23.12,0.0,25.89
20230213,22.58,0.0,18.8
20230214,23.95,0.0,13.7
20230215,25.38,0.0,15.34
20230216,26.04,0.0,17.53
20230217,25.43,0.0,20.65
20230218,25.18,0.0,23.35
20230219,26.46,0.0,20.2
20230220,27.86,0.0,14.27
20230221,26.77,0.0,12.32
20230222,25.72,0.0,15.55
20230223,26.34,0.0,18.04
20230224,25.91,0.0,16.85
20230225,26.53,0.0,13.45
20230226,26.36,0.0,12.52
20230227,26.68,0.0,12.73
20230228,27.71,0.0,14.71
20230301,27.13,0.0,16.62
20230302,28.18,0.0,20.19
20230303,29.21,0.0,22.05
20230304,29.88,0.21,23.71
20230305,29.58,0.73,28.1
20230306,28.68,1.65,29.47
20230307,26.59,3.15,36.2
20230308,27.35,0.18,31.62
20230309,27.57,0.01,25.3
20230310,26.1,0.0,25.63
20230311,27.37,0.0,23.59
20230312,28.55,0.0,22.67
20230313,29.38,0.0,24.25
20230314,30.16,0.0,24.35
20230315,28.91,1.43,32.6
20230316,26.79,0.28,44.95
20230317,27.26,0.56,46.25
20230318,27.14,6.11,47.58
20230319,26.49,3.01,52.09
20230320,25.5,0.08,49.47
20230321,25.58,0.0,47.9
20230322,25.99,0.0,46.35
20230323,26.36,0.0,44.78
20230324,27.44,0.0,41.07
20230325,26.8,0.0,37.31
20230326,26.7,0.0,28.22
20230327,26.97,0.0,33.24
20230328,27.6,0.0,31.77
20230329,28.78,0.0,26.61
20230330,28.82,0.0,36.1
20230331,27.82,0.02,36.39
20230401,26.85,0.0,35.23
20230402,28.63,0.0,30.55
20230403,28.58,0.0,32.16
20230404,29.59,0.0,32.21
20230405,30.42,0.0,28.39
20230406,31.26,0.0,26.92
20230407,31.69,2.66,23.74
20230408,28.84,8.73,50.01
20230409,29.71,0.32,49.37
20230410,30.54,1.01,47.67
20230411,32.89,0.02,33.71
20230412,33.19,0.03,31.18
20230413,32.47,0.0,28.17
20230414,29.58,0.0,40.6
20230415,29.58,0.12,37.28
20230416,31.65,0.47,28.71
20230417,32.44,0.0,22.55
20230418,33.78,0.0,20.83
20230419,33.96,0.03,23.72
20230420,33.2,0.39,23.56
20230421,31.67,0.16,26.21
20230422,31.05,0.1,29.56
20230423,31.05,0.67,27.7
20230424,30.81,0.0,20.25
20230425,31.54,0.0,17.77
20230426,31.01,0.24,38.2
20230427,31.37,2.11,38.44
20230428,30.44,17.73,52.27
20230429,28.17,10.04,62.05
20230430,28.1,4.31,60.91
20230501,27.4,0.02,56.67
20230502,28.05,0.3,53.12
20230503,28.92,2.1,61.11
20230504,28.93,0.26,60.01
20230505,30.06,0.01,55.47
20230506,31.2,0.0,50.17
20230507,32.39,0.01,39.98
20230508,33.16,0.0,38.71
20230509,34.56,0.0,28.51
20230510,34.38,0.0,18.66
20230511,35.24,0.0,17.34
20230512,34.94,0.0,16.84
20230513,35.24,0.0,21.79
20230514,35.1,0.0,30.5
20230515,33.49,0.0,37.64
20230516,33.12,0.0,39.3
20230517,33.75,0.0,39.46
20230518,33.97,0.0,34.07
20230519,34.89,0.0,28.37
20230520,35.04,0.05,28.37
20230521,35.32,0.08,30.74
20230522,35.08,0.02,31.53
20230523,35.3,0.0,27.6
20230524,34.09,0.0,31.81
20230525,33.06,0.0,39.48
20230526,32.75,0.0,42.06
20230527,32.7,0.0,44.6
20230528,32.74,0.01,45.81
20230529,34.31,0.01,36.85
20230530,34.71,0.0,28.32
20230531,34.74,0.0,25.2
20230601,35.19,0.0,25.73
20230602,33.92,0.01,37.1
20230603,32.59,0.19,48.68
20230604,32.85,1.53,45.63
20230605,33.46,0.35,42.01
20230606,34.32,0.16,39.55
20230607,34.57,0.01,38.58
20230608,34.24,0.0,41.29
20230609,34.92,0.0,39.29
20230610,34.55,2.07,44.33
20230611,34.74,0.37,42.94
20230612,35.53,0.0,37.41
20230613,34.89,0.0,39.82
20230614,33.87,0.01,41.57
20230615,33.78,0.0,43.95
20230616,33.61,0.0,47.14
20230617,33.01,0.02,49.25
20230618,32.9,0.0,49.33
20230619,32.82,0.0,48.73
20230620,33.18,0.0,51.07
20230621,33.07,0.0,48.52
20230622,32.38,0.14,49.52
20230623,30.25,1.06,56.38
20230624,30.52,2.08,58.14
20230625,31.06,2.18,51.93
20230626,27.94,9.32,58.75
20230627,27.23,5.59,66.31
20230628,28.11,1.78,67.8
20230629,26.39,7.24,75.87
20230630,26.78,1.0,73.75
20230701,28.61,6.17,70.94
20230702,29.15,15.65,72.86
20230703,30.22,1.59,69.31
20230704,28.9,10.83,77.17
20230705,28.08,28.36,81.22
20230706,28.39,26.48,79.42
20230707,27.62,5.38,81.51
20230708,27.59,10.1,82.41
20230709,27.01,5.03,80.8
20230710,27.25,11.43,81.42
20230711,27.23,14.67,81.17
20230712,27.53,18.73,79.33
20230713,27.5,3.83,81.04
20230714,27.46,5.67,79.07
20230715,25.86,2.75,85.77
20230716,26.76,4.25,82.22
20230717,27.69,1.81,78.13
20230718,26.39,16.95,86.65
20230719,27.25,9.57,83.59
20230720,27.79,4.56,85.34
20230721,26.47,11.45,86.84
20230722,26.04,30.0,90.51
20230723,26.9,13.26,86.57
20230724,27.33,3.55,82.73
20230725,27.47,6.97,82.1
20230726,26.8,1.57,84.73
20230727,27.57,1.64,81.73
20230728,26.99,4.01,83.08
20230729,26.84,0.82,81.68
20230730,27.08,2.05,80.99
20230731,27.26,4.11,81.37
20230801,27.03,1.87,82.07
20230802,26.21,2.37,83.0
20230803,25.18,2.03,85.91
20230804,26.67,0.41,80.73
20230805,26.24,6.92,82.65
20230806,26.0,2.94,83.1
20230807,26.43,0.45,78.48
20230808,25.55,0.07,83.81
20230809,26.78,0.46,79.79
20230810,26.64,5.93,80.13
20230811,26.24,2.24,82.51
20230812,26.55,0.54,79.48
20230813,26.4,0.23,78.66
20230814,26.33,0.3,77.58
20230815,26.42,0.09,78.25
20230816,26.79,0.01,77.44
20230817,26.7,0.07,77.56
20230818,25.99,3.96,81.15
20230819,25.71,13.79,83.01
20230820,25.89,13.3,83.42
20230821,26.68,2.78,80.24
20230822,26.85,0.82,80.27
20230823,27.07,0.19,78.31
20230824,26.77,1.61,79.0
20230825,26.81,2.31,80.88
20230826,27.03,6.46,80.26
20230827,26.7,0.39,78.5
20230828,26.66,0.0,76.8
20230829,26.91,0.0,76.59
20230830,27.26,0.0,74.05
20230831,27.42,0.66,73.57
20230901,28.3,0.14,71.88
20230902,28.21,0.25,70.26
20230903,28.18,1.33,70.71
20230904,28.4,1.6,72.45
20230905,27.85,0.32,69.93
20230906,28.03,5.59,72.15
20230907,26.08,21.51,89.63
20230908,25.78,29.25,91.98
20230909,25.04,17.1,88.57
20230910,26.1,3.22,82.53
20230911,26.19,0.08,81.19
20230912,26.52,0.0,78.07
20230913,26.27,0.08,79.31
20230914,25.34,16.1,87.41
20230915,25.27,28.43,90.76
20230916,23.84,57.98,91.68
20230917,24.73,6.95,84.42
20230918,26.36,5.5,84.17
20230919,26.81,6.13,84.01
20230920,27.1,0.4,83.29
20230921,25.75,29.12,90.17
20230922,26.26,1.18,88.41
20230923,26.05,18.97,89.84
20230924,26.28,13.75,88.94
20230925,26.49,3.61,85.48
20230926,26.4,10.06,86.37
20230927,26.56,3.64,86.38
20230928,26.91,0.99,83.97
20230929,27.18,4.49,81.64
20230930,27.37,0.46,77.89
20231001,26.99,0.03,76.6
20231002,26.25,0.0,80.9
20231003,25.33,0.0,80.91
20231004,24.24,0.0,77.83
20231005,24.06,0.0,81.32
20231006,24.16,0.0,81.92
20231007,24.95,0.0,81.43
20231008,25.19,0.0,78.91
20231009,25.02,0.0,77.5
20231010,24.85,0.0,77.74
20231011,25.28,0.0,77.37
20231012,25.98,0.0,73.07
20231013,26.26,0.0,71.48
20231014,26.56,0.0,67.04
20231015,26.2,0.0,70.07
20231016,26.48,1.91,70.36
20231017,26.18,0.78,72.25
20231018,25.88,0.01,72.05
20231019,25.4,0.0,70.91
20231020,24.89,0.08,73.49
20231021,24.84,0.01,75.19
20231022,24.79,0.0,70.46
20231023,24.71,0.0,69.51
20231024,24.47,0.0,68.79
20231025,23.96,0.0,62.84
20231026,24.01,0.0,57.85
20231027,23.95,0.0,56.51
20231028,22.92,0.0,63.17
20231029,23.08,0.0,62.03
20231030,21.95,0.0,67.48
20231031,21.64,0.0,67.46
20231101,22.26,0.0,67.78
20231102,22.98,0.0,68.23
20231103,23.39,0.0,62.17
20231104,22.82,0.0,58.01
20231105,22.77,0.0,58.47
20231106,23.05,0.0,62.93
20231107,23.35,0.0,65.85
20231108,23.44,0.0,60.57
20231109,23.83,0.0,63.43
20231110,23.47,0.0,60.35
20231111,23.88,0.0,64.02
20231112,22.72,0.0,61.13
20231113,21.8,0.0,59.86
20231114,22.45,0.0,60.11
20231115,22.08,0.0,64.28
20231116,22.23,0.0,62.87
20231117,21.58,0.0,63.22
20231118,22.52,0.0,60.01
20231119,23.65,0.0,62.82
20231120,23.78,0.0,63.55
20231121,22.85,0.0,63.05
20231122,22.17,0.0,61.23
20231123,22.48,0.0,58.04
20231124,23.37,0.0,61.17
20231125,23.67,0.0,62.58
20231126,22.28,3.15,65.33
20231127,22.39,55.65,83.1
20231128,23.18,5.39,81.43
20231129,23.36,1.91,80.8
20231130,24.32,10.32,76.55
20231201,23.5,6.8,78.94
20231202,23.01,0.05,77.13
20231203,23.3,0.01,74.18
20231204,23.11,0.0,73.74
20231205,22.13,0.0,75.25
20231206,21.45,0.01,79.83
20231207,21.15,0.0,79.54
20231208,20.97,0.0,73.56
20231209,20.9,0.0,66.44
20231210,20.41,0.0,64.06
20231211,20.75,0.0,65.66
20231212,21.35,0.0,69.85
20231213,21.65,0.0,70.82
20231214,20.75,0.0,67.8
20231215,20.33,0.0,68.4
20231216,19.6,0.0,66.92
20231217,19.4,0.0,65.75
20231218,18.0,0.0,65.03
20231219,17.83,0.0,57.29
20231220,16.8,0.0,57.41
20231221,18.08,0.0,53.44
20231222,19.15,0.0,54.42
20231223,20.38,0.0,55.41
20231224,20.31,0.0,54.84
20231225,20.77,0.0,56.54
20231226,20.93,0.0,58.8
20231227,20.5,0.0,62.84
20231228,20.79,0.0,63.8
20231229,21.22,0.0,64.21
20231230,22.0,0.0,63.59
20231231,22.03,0.0,61.23
