,T2M,Rain,Humidity
20220306,24.62,0.0,21.15
20220307,26.54,0.01,23.52
20220308,25.86,0.32,25.74
20220309,26.94,0.06,30.3
20220310,27.09,0.0,32.89
20220311,26.3,0.16,28.67
20220312,26.46,0.0,23.64
20220313,27.32,0.0,19.22
20220314,29.87,0.0,16.58
20220315,30.01,0.0,19.36
20220316,30.21,0.0,18.81
20220317,30.53,0.0,19.39
20220318,30.4,0.0,23.91
20220319,30.41,0.0,21.83
20220320,30.65,0.0,16.92
20220321,30.49,0.0,13.58
20220322,29.92,0.0,15.37
20220323,30.84,0.0,17.8
20220324,31.38,0.0,19.28
20220325,31.49,0.0,17.02
20220326,31.27,0.0,15.94
20220327,31.44,0.0,11.33
20220328,31.21,0.0,15.47
20220329,31.38,0.0,13.17
20220330,31.75,0.0,10.72
20220331,31.8,0.0,10.73
20220401,31.81,0.0,13.84
20220402,32.47,0.0,15.41
20220403,32.35,0.0,12.16
20220404,32.38,0.0,11.13
20220405,32.99,0.0,11.62
20220406,33.1,0.0,14.17
20220407,33.92,0.0,12.42
20220408,33.96,0.0,12.8
20220409,34.1,0.0,13.3
20220410,34.02,0.0,14.34
20220411,34.84,0.0,17.28
20220412,35.35,0.0,16.27
20220413,33.61,0.0,13.54
20220414,33.24,0.01,11.17
20220415,32.6,0.0,12.65
20220416,32.57,0.0,17.65
20220417,33.33,0.0,15.66
20220418,33.9,0.0,16.01
20220419,34.3,0.0,14.43
20220420,34.97,0.0,11.06
20220421,34.17,0.0,17.99
20220422,34.36,0.0,18.81
20220423,33.87,0.0,16.32
20220424,34.31,0.0,14.72
20220425,34.16,0.0,12.34
20220426,33.97,0.0,11.43
20220427,34.79,0.0,11.36
20220428,35.73,0.0,12.02
20220429,36.14,0.0,12.95
20220430,34.93,0.0,15.91
20220501,35.91,0.0,23.67
20220502,35.89,0.0,23.11
20220503,35.54,0.0,21.34
20220504,34.52,0.0,20.24
20220505,34.05,0.0,17.36
20220506,34.88,0.0,21.3
20220507,35.25,0.0,20.73
20220508,36.19,0.0,15.93
20220509,35.9,0.0,15.6
20220510,35.93,0.0,18.64
20220511,36.69,0.0,20.2
20220512,37.35,0.0,15.1
20220513,37.84,0.0,13.97
20220514,37.39,0.0,22.52
20220515,36.56,0.0,24.82
20220516,35.75,0.0,19.26
20220517,34.85,0.0,21.75
20220518,34.51,0.0,21.69
20220519,36.47,0.0,17.3
20220520,36.95,0.0,19.18
20220521,34.72,0.0,29.73
20220522,33.42,0.0,40.84
20220523,33.52,0.04,42.07
20220524,33.49,1.48,38.12
20220525,34.75,0.38,31.48
20220526,35.36,0.63,30.63
20220527,33.96,0.29,35.01
20220528,33.84,0.0,38.82
20220529,33.98,0.0,39.62
20220530,35.21,0.0,35.96
20220531,35.59,0.0,30.47
20220601,36.22,0.07,22.95
20220602,36.18,0.02,17.01
20220603,36.49,0.0,21.95
20220604,36.11,0.0,21.67
20220605,36.31,0.0,18.06
20220606,36.49,0.0,19.32
20220607,35.73,0.0,23.84
20220608,35.72,0.0,28.16
20220609,35.83,0.56,33.51
20220610,35.88,0.0,33.16
20220611,33.91,4.78,42.19
20220612,30.71,7.75,60.01
20220613,31.03,0.21,58.09
20220614,32.21,0.0,50.06
20220615,31.04,1.32,53.1
20220616,30.11,4.61,64.36
20220617,29.53,3.98,67.07
20220618,28.67,12.92,71.19
20220619,29.33,11.81,68.55
20220620,27.77,30.29,77.82
20220621,28.41,5.62,74.84
20220622,29.26,4.14,67.73
20220623,30.11,10.18,67.14
20220624,30.61,2.23,64.3
20220625,30.84,0.16,61.55
20220626,30.64,0.17,61.87
20220627,29.41,0.82,71.06
20220628,27.81,2.26,76.57
20220629,27.03,4.01,79.39
20220630,26.73,21.69,84.86
20220701,26.26,10.35,85.21
20220702,27.48,4.8,77.45
20220703,26.95,14.54,83.84
20220704,25.73,47.53,86.29
20220705,27.31,23.42,83.61
20220706,27.64,15.69,85.16
20220707,27.59,8.32,84.99
20220708,27.17,10.71,87.46
20220709,26.11,44.86,90.32
20220710,27.1,48.48,85.7
20220711,26.65,60.94,84.86
20220712,27.23,23.92,86.64
20220713,27.63,41.26,87.16
20220714,27.84,13.91,83.6
20220715,27.13,29.09,86.45
20220716,25.95,18.43,88.57
20220717,26.29,29.53,90.08
20220718,27.78,35.92,88.57
20220719,26.07,17.5,90.32
20220720,25.93,3.07,89.23
20220721,26.03,3.97,88.97
20220722,25.8,23.13,91.21
20220723,25.11,30.55,91.43
20220724,26.53,22.33,88.33
20220725,24.42,39.23,93.65
20220726,25.28,8.36,89.43
20220727,25.74,0.91,87.97
20220728,26.53,1.72,86.07
20220729,26.17,8.51,88.17
20220730,25.36,4.59,87.56
20220731,25.79,0.07,86.67
20220801,26.0,0.07,86.02
20220802,26.33,0.24,87.15
20220803,26.36,3.41,88.03
20220804,26.4,7.23,87.88
20220805,26.52,18.83,90.55
20220806,26.84,8.1,87.47
20220807,26.53,3.55,90.74
20220808,26.42,15.02,89.97
20220809,26.35,38.63,90.99
20220810,26.69,29.43,88.95
20220811,25.33,40.85,93.53
20220812,25.06,5.46,92.86
20220813,25.54,6.85,90.04
20220814,25.18,24.5,90.19
20220815,24.21,54.24,93.39
20220816,24.39,49.3,92.8
20220817,25.22,2.25,90.6
20220818,25.49,0.1,88.86
20220819,25.77,0.05,88.12
20220820,24.67,18.7,93.85
20220821,24.44,39.28,93.17
20220822,23.99,178.33,94.38
20220823,25.07,23.14,89.73
20220824,25.18,1.66,87.81
20220825,25.06,2.2,85.81
20220826,25.02,0.61,86.17
20220827,24.99,0.39,85.85
20220828,24.96,0.42,84.85
20220829,23.57,5.26,90.68
20220830,25.54,4.15,85.41
20220831,26.51,0.74,85.95
20220901,26.76,6.94,84.95
20220902,27.25,2.34,83.56
20220903,27.0,0.43,84.94
20220904,26.27,19.31,87.68
20220905,26.34,12.56,87.64
20220906,26.25,20.29,82.37
20220907,26.59,3.41,82.9
20220908,26.43,1.47,88.58
20220909,26.12,2.28,91.14
20220910,26.57,1.82,89.8
20220911,26.61,6.08,87.25
20220912,26.76,11.86,87.14
20220913,25.18,34.02,91.23
20220914,24.78,35.73,94.19
20220915,24.93,11.64,94.82
20220916,25.08,15.24,91.91
20220917,25.67,1.4,88.61
20220918,25.87,0.14,84.69
20220919,26.04,0.64,85.59
20220920,26.03,2.72,87.09
20220921,25.4,10.98,90.14
20220922,24.22,15.38,92.97
20220923,22.85,11.26,94.01
20220924,23.15,5.42,90.59
20220925,24.34,0.0,85.93
20220926,24.75,0.03,83.92
20220927,25.55,0.4,84.37
20220928,26.05,0.0,81.35
20220929,26.0,0.01,80.08
20220930,25.74,0.18,81.08
20221001,25.3,0.18,82.5
20221002,24.65,0.12,83.37
20221003,24.44,0.02,83.74
20221004,24.87,0.12,81.82
20221005,24.95,26.57,90.59
20221006,24.54,24.98,93.27
20221007,24.35,15.5,91.56
20221008,24.59,1.47,90.35
20221009,24.82,0.81,88.85
20221010,24.66,37.3,91.05
20221011,24.55,3.25,93.11
20221012,23.9,0.4,83.8
20221013,21.79,0.0,80.6
20221014,20.52,0.0,76.37
20221015,20.74,0.0,75.44
20221016,20.65,0.0,78.7
20221017,22.17,0.07,81.42
20221018,22.12,0.14,78.52
20221019,19.8,0.0,77.27
20221020,21.2,0.0,81.8
20221021,20.89,0.0,79.91
20221022,21.07,0.0,68.48
20221023,20.99,0.0,71.4
20221024,20.67,0.0,73.86
20221025,21.6,0.0,62.25
20221026,22.57,0.0,56.93
20221027,23.22,0.0,51.52
20221028,22.68,0.0,56.17
20221029,22.64,0.0,58.73
20221030,20.74,0.0,72.01
20221031,19.2,0.0,77.89
20221101,19.28,0.0,76.31
20221102,20.99,0.0,70.97
20221103,21.79,0.0,68.58
20221104,22.71,0.0,63.31
20221105,23.88,0.0,60.96
20221106,23.54,0.0,60.95
20221107,22.41,0.0,76.81
20221108,22.13,0.0,75.54
20221109,21.58,0.0,73.63
20221110,21.69,0.0,74.82
20221111,21.3,0.0,77.55
20221112,19.62,0.0,78.09
20221113,18.45,0.0,72.7
20221114,18.31,0.0,71.69
20221115,18.96,0.0,69.16
20221116,19.57,0.0,66.97
20221117,18.22,0.0,73.57
20221118,16.69,0.0,67.92
20221119,15.93,0.0,70.06
20221120,15.61,0.0,73.32
20221121,15.55,0.0,76.16
20221122,16.41,0.0,74.36
20221123,16.87,0.0,70.45
20221124,16.58,0.0,70.22
20221125,15.87,0.0,68.36
20221126,16.23,0.0,61.96
20221127,17.69,0.0,57.35
20221128,16.71,0.0,66.71
20221129,16.53,0.0,68.31
20221130,16.39,0.0,71.88
20221201,16.61,0.0,75.97
20221202,17.81,0.0,71.76
20221203,17.25,0.0,75.93
20221204,17.83,0.0,75.08
20221205,18.67,0.0,75.72
20221206,18.13,0.0,77.78
20221207,16.27,0.0,64.84
20221208,14.92,0.0,61.53
20221209,15.07,0.0,64.88
20221210,15.82,0.0,69.78
20221211,17.48,0.0,67.22
20221212,19.78,1.39,69.19
20221213,19.07,3.09,77.88
20221214,19.15,0.56,67.32
20221215,21.02,0.77,69.03
20221216,21.24,0.0,73.01
20221217,19.71,0.0,67.04
20221218,17.86,0.0,61.3
20221219,17.37,0.0,62.06
20221220,18.48,0.0,61.77
20221221,19.34,0.0,59.2
20221222,19.91,0.0,64.14
20221223,20.43,0.0,62.51
20221224,17.51,0.0,54.36
20221225,16.38,0.0,70.34
20221226,17.74,0.0,71.24
20221227,17.31,0.0,66.56
20221228,16.41,0.0,55.84
20221229,17.52,0.0,51.0
20221230,18.86,0.0,57.4
20221231,17.24,0.0,63.33
20230101,15.62,0.0,68.94
20230102,14.39,0.0,65.0
20230103,13.72,0.0,64.16
20230104,12.86,0.0,64.25
20230105,13.12,0.0,68.98
20230106,14.22,0.0,61.23
20230107,13.57,0.0,50.78
20230108,13.28,0.0,50.6
20230109,14.96,0.0,46.53
20230110,15.84,0.0,53.07
20230111,17.0,0.0,53.63
20230112,17.5,0.0,57.45
20230113,17.67,0.0,61.83
20230114,14.39,0.0,44.6
20230115,13.52,0.0,53.48
20230116,14.25,0.0,47.95
20230117,14.6,0.0,43.39
20230118,14.47,0.0,41.44
20230119,16.22,0.0,46.69
20230120,18.7,0.0,56.67
20230121,19.08,0.0,58.2
20230122,19.07,0.0,49.65
20230123,19.95,0.0,54.46
20230124,19.79,0.0,53.29
20230125,17.31,8.94,69.75
20230126,16.26,5.55,81.58
20230127,17.76,0.07,72.46
20230128,19.3,0.0,66.54
20230129,20.8,0.0,60.18
20230130,20.43,0.0,64.73
20230131,18.4,0.0,67.03
20230201,15.73,0.0,53.65
20230202,15.73,0.0,43.87
20230203,16.85,0.0,41.49
20230204,17.82,0.0,42.71
20230205,19.92,0.0,34.91
20230206,20.19,0.0,35.33
20230207,19.24,0.0,39.06
20230208,19.25,0.0,31.85
20230209,21.0,0.0,31.54
20230210,22.42,0.0,26.53
20230211,21.73,0.0,28.79
20230212,20.56,0.0,32.06
20230213,18.97,0.0,20.46
20230214,20.72,0.0,19.46
20230215,22.19,0.0,23.29
20230216,23.3,0.0,25.45
20230217,22.57,0.0,33.16
20230218,22.23,0.0,38.65
20230219,23.36,0.0,31.72
20230220,24.6,0.0,22.64
20230221,24.53,0.0,13.75
20230222,24.22,0.0,21.96
20230223,24.65,0.0,27.45
20230224,24.39,0.0,24.51
20230225,25.16,0.0,22.76
20230226,24.14,0.0,22.43
20230227,24.36,0.0,26.55
20230228,25.39,0.0,24.79
20230301,25.72,0.0,23.62
20230302,26.47,0.0,22.59
20230303,26.46,0.0,27.82
20230304,27.02,0.0,24.51
20230305,26.68,0.43,27.34
20230306,26.86,0.07,26.29
20230307,23.79,4.43,39.1
20230308,25.36,0.04,34.99
20230309,24.1,0.07,32.84
20230310,23.8,0.0,32.27
20230311,24.86,0.0,29.76
20230312,26.19,0.0,25.88
20230313,26.17,0.0,25.22
20230314,26.78,0.0,25.71
20230315,27.36,0.05,24.09
20230316,26.87,0.42,37.15
20230317,25.68,1.15,39.67
20230318,24.51,3.59,49.3
20230319,24.29,3.04,57.07
20230320,24.11,3.0,53.16
20230321,23.46,0.01,53.92
20230322,24.87,0.21,48.22
20230323,25.6,0.03,45.86
20230324,26.72,0.0,40.78
20230325,25.94,0.0,36.46
20230326,25.57,0.0,27.35
20230327,26.57,0.0,29.76
20230328,27.37,0.0,30.05
20230329,28.33,0.0,23.69
20230330,28.62,0.01,27.53
20230331,26.72,0.92,35.25
20230401,25.92,0.0,33.43
20230402,27.89,0.0,28.78
20230403,28.3,0.0,27.53
20230404,28.81,0.0,28.02
20230405,28.53,0.0,23.49
20230406,29.26,0.0,20.7
20230407,30.27,0.06,19.63
20230408,28.34,1.52,35.09
20230409,29.57,2.08,38.98
20230410,31.08,0.27,32.1
20230411,31.66,0.0,26.25
20230412,32.22,0.0,23.08
20230413,31.45,0.0,25.65
20230414,29.81,0.0,28.2
20230415,30.54,0.0,27.11
20230416,31.21,0.11,24.12
20230417,31.79,0.0,17.06
20230418,32.89,0.0,18.08
20230419,32.96,0.44,19.81
20230420,32.12,0.09,22.23
20230421,30.73,1.95,22.89
20230422,30.63,0.0,22.0
20230423,30.47,0.0,16.26
20230424,29.24,0.0,15.82
20230425,30.23,0.0,20.37
20230426,28.73,4.1,42.34
20230427,30.15,0.0,41.47
20230428,28.5,9.44,50.03
20230429,25.55,6.72,68.61
20230430,25.81,12.36,68.24
20230501,25.55,7.48,65.75
20230502,27.13,0.66,56.26
20230503,27.32,5.31,58.93
20230504,27.78,1.54,57.06
20230505,28.96,0.0,48.11
20230506,30.39,0.0,44.23
20230507,30.94,0.0,45.4
20230508,31.94,0.0,42.4
20230509,31.26,0.0,31.63
20230510,30.86,0.0,23.26
20230511,32.56,0.0,20.1
20230512,33.09,0.0,19.72
20230513,33.77,0.0,19.87
20230514,35.23,0.0,18.95
20230515,34.08,0.01,28.31
20230516,33.98,1.14,32.84
20230517,34.16,1.04,34.35
20230518,34.22,0.09,25.39
20230519,34.5,0.0,26.22
20230520,35.26,0.65,24.85
20230521,34.93,1.04,26.38
20230522,34.73,2.03,26.91
20230523,34.88,0.01,25.51
20230524,33.25,0.0,28.89
20230525,33.22,0.01,34.76
20230526,33.02,0.27,37.18
20230527,33.71,0.94,40.11
20230528,32.22,2.16,46.85
20230529,32.24,1.24,42.72
20230530,32.75,0.18,37.58
20230531,32.63,0.0,31.13
20230601,33.3,0.0,26.71
20230602,33.94,0.01,31.34
20230603,34.0,0.91,36.45
20230604,34.18,0.0,34.1
20230605,33.79,0.0,33.6
20230606,34.55,0.44,32.7
20230607,34.53,0.88,31.59
20230608,35.04,0.12,33.73
20230609,34.87,0.03,32.26
20230610,34.63,0.0,32.28
20230611,35.08,0.0,38.88
20230612,35.27,0.0,39.01
20230613,35.34,0.08,36.59
20230614,34.53,0.0,35.94
20230615,33.9,0.0,39.37
20230616,33.63,0.0,43.15
20230617,32.26,0.0,48.03
20230618,32.18,0.21,52.11
20230619,32.25,0.18,50.31
20230620,31.65,13.92,57.55
20230621,29.95,1.73,65.23
20230622,27.79,0.25,71.53
20230623,25.46,32.48,85.4
20230624,28.09,1.01,72.03
20230625,28.71,14.08,69.7
20230626,26.59,36.33,81.26
20230627,26.1,6.21,79.59
20230628,26.44,8.25,82.04
20230629,26.74,7.4,80.44
20230630,25.86,11.25,85.26
20230701,27.22,6.56,80.4
20230702,28.42,3.16,75.4
20230703,29.26,0.15,72.56
20230704,29.96,4.36,72.78
20230705,27.29,12.95,89.38
20230706,26.7,30.7,90.22
20230707,27.32,13.65,84.15
20230708,26.91,3.28,83.92
20230709,27.08,1.42,82.32
20230710,27.07,5.39,82.21
20230711,27.11,10.83,81.46
20230712,27.65,13.59,82.09
20230713,28.03,12.99,82.39
20230714,27.04,12.55,84.58
20230715,26.25,19.76,87.21
20230716,26.27,24.29,86.18
20230717,27.26,25.68,84.22
20230718,26.41,34.26,91.34
20230719,28.02,16.3,85.19
20230720,28.67,14.11,82.74
20230721,28.61,13.02,83.82
20230722,27.5,35.1,88.47
20230723,27.76,5.21,84.9
20230724,27.41,14.55,85.87
20230725,26.9,1.56,87.17
20230726,27.39,19.38,87.96
20230727,27.91,1.68,84.62
20230728,27.41,8.28,88.86
20230729,26.32,1.48,85.69
20230730,26.34,4.85,85.88
20230731,26.99,2.78,85.25
20230801,27.09,2.41,84.97
20230802,26.12,6.53,86.6
20230803,24.51,23.72,90.95
20230804,24.83,16.4,90.14
20230805,25.53,2.96,88.39
20230806,25.12,1.08,90.0
20230807,25.57,0.19,83.69
20230808,24.74,0.0,87.1
20230809,25.61,0.0,83.97
20230810,26.06,0.19,83.56
20230811,25.97,0.29,83.88
20230812,25.74,0.63,85.0
20230813,25.66,1.78,84.18
20230814,25.24,4.05,84.7
20230815,25.33,3.6,84.94
20230816,25.87,0.41,83.73
20230817,25.91,5.69,84.7
20230818,24.62,32.56,91.28
20230819,25.83,20.59,87.96
20230820,26.76,8.86,86.5
20230821,26.3,0.62,86.5
20230822,25.59,0.6,87.53
20230823,25.49,0.41,87.22
20230824,25.15,0.46,87.33
20230825,25.65,0.34,84.59
20230826,25.83,0.06,85.81
20230827,25.57,0.88,83.92
20230828,24.94,0.16,82.98
20230829,25.15,0.0,83.76
20230830,25.65,0.0,81.98
20230831,26.62,0.26,77.72
20230901,27.04,0.03,79.13
20230902,26.93,0.0,79.01
20230903,26.77,0.0,79.21
20230904,26.84,0.65,78.54
20230905,26.75,7.51,80.0
20230906,26.44,10.5,87.72
20230907,25.94,12.91,90.31
20230908,26.37,20.96,88.72
20230909,25.97,58.16,91.34
20230910,26.05,14.71,89.25
20230911,25.41,0.21,84.72
20230912,24.95,3.2,87.85
20230913,24.44,1.62,88.33
20230914,24.97,7.68,88.9
20230915,25.31,26.69,92.65
20230916,25.05,112.17,92.67
20230917,23.32,9.87,92.64
20230918,24.47,0.43,88.04
20230919,25.67,1.4,87.3
20230920,26.34,0.75,84.1
20230921,26.39,28.73,87.91
20230922,26.31,14.5,90.38
20230923,25.23,10.67,94.83
20230924,26.08,8.99,89.17
20230925,26.19,3.67,85.11
20230926,26.29,0.46,84.54
20230927,26.23,0.07,84.43
20230928,26.48,0.02,80.06
20230929,26.37,0.01,77.49
20230930,25.63,0.0,74.51
20231001,25.34,0.01,72.84
20231002,25.02,0.0,77.82
20231003,24.38,0.0,73.61
20231004,23.18,0.0,77.78
20231005,22.89,0.0,79.32
20231006,23.35,0.0,80.13
20231007,23.96,0.0,80.34
20231008,23.96,0.0,78.92
20231009,23.81,0.0,80.16
20231010,23.66,0.0,79.58
20231011,23.74,0.0,78.88
20231012,23.95,0.0,76.8
20231013,24.78,0.0,69.97
20231014,24.06,0.0,71.48
20231015,24.72,0.0,68.88
20231016,24.82,1.9,75.69
20231017,24.26,2.16,76.72
20231018,24.9,0.31,68.94
20231019,23.67,0.0,73.02
20231020,23.08,0.0,76.89
20231021,23.25,0.0,71.88
20231022,23.28,0.0,68.09
20231023,22.23,0.0,72.8
20231024,22.14,0.0,66.16
20231025,22.19,0.0,62.27
20231026,22.61,0.0,57.61
20231027,22.22,0.0,56.7
20231028,21.81,0.0,61.3
20231029,21.84,0.0,62.78
20231030,20.19,0.0,75.15
20231031,21.14,0.0,72.59
20231101,21.61,0.0,74.19
20231102,21.92,0.0,68.53
20231103,21.95,0.0,60.63
20231104,21.45,0.0,62.12
20231105,21.4,0.0,63.41
20231106,21.88,0.0,59.4
20231107,22.19,0.0,61.16
20231108,22.97,0.0,55.14
20231109,23.56,0.0,53.56
20231110,22.69,0.0,63.14
20231111,22.91,0.0,59.85
20231112,20.3,0.0,59.14
20231113,19.66,0.0,61.06
20231114,19.69,0.0,61.37
20231115,19.55,0.0,63.49
20231116,19.14,0.0,65.82
20231117,18.73,0.0,65.46
20231118,19.89,0.0,63.6
20231119,20.74,0.0,70.84
20231120,21.32,0.0,70.25
20231121,20.87,0.0,70.1
20231122,20.29,0.0,63.22
20231123,19.5,0.0,61.83
20231124,19.51,0.0,60.84
20231125,18.56,0.0,58.96
20231126,16.97,0.03,60.02
20231127,17.28,19.9,86.48
20231128,20.09,2.51,84.61
20231129,20.26,0.9,84.75
20231130,21.64,4.27,82.36
20231201,20.82,7.02,85.62
20231202,21.06,1.28,81.38
20231203,21.44,0.61,74.14
20231204,20.86,0.04,73.34
20231205,20.27,0.0,76.44
20231206,19.61,0.04,79.05
20231207,19.06,0.06,81.65
20231208,20.31,0.01,73.32
20231209,19.65,0.0,68.7
20231210,18.26,0.0,67.04
20231211,18.68,0.0,60.99
20231212,19.28,0.0,59.18
20231213,17.81,0.0,61.81
20231214,16.77,0.0,57.64
20231215,17.66,0.0,62.96
20231216,17.98,0.0,63.42
20231217,17.55,0.0,61.59
20231218,15.77,0.0,57.44
20231219,15.76,0.0,53.11
20231220,13.64,0.0,52.33
20231221,14.62,0.0,50.84
20231222,14.95,0.0,52.59
20231223,17.97,0.0,47.45
20231224,18.61,0.0,52.09
20231225,18.38,0.0,54.25
20231226,18.33,0.0,57.78
20231227,18.3,0.0,61.54
20231228,17.94,0.0,60.1
20231229,18.49,0.0,67.16
20231230,19.05,0.0,67.71
20231231,19.31,0.0,68.85
