,T2M,Rain,Humidity
20170524,36.78,0.0,18.22
20170525,36.69,0.0,27.44
20170526,37.35,0.0,26.3
20170527,36.26,2.63,34.72
20170528,34.38,8.72,41.52
20170529,33.74,0.17,39.02
20170530,31.26,5.89,45.77
20170531,33.78,1.61,44.86
20170601,33.91,5.25,46.79
20170602,34.01,2.0,45.67
20170603,34.67,0.0,34.94
20170604,36.48,0.06,32.22
20170605,37.81,0.01,24.37
20170606,35.84,1.0,29.0
20170607,33.0,0.82,45.0
20170608,33.86,0.01,41.96
20170609,33.99,3.11,40.82
20170610,34.26,0.94,41.52
20170611,33.87,2.58,43.94
20170612,33.77,1.83,41.21
20170613,34.14,0.96,41.82
20170614,32.01,1.57,50.66
20170615,33.61,8.53,49.56
20170616,29.97,2.83,61.35
20170617,32.42,2.69,51.78
20170618,33.76,1.92,48.21
20170619,32.15,5.23,55.78
20170620,28.86,6.45,70.16
20170621,29.29,5.1,68.32
20170622,27.49,28.53,77.67
20170623,29.96,10.57,63.92
20170624,31.27,2.56,57.66
20170625,30.29,9.49,65.12
20170626,28.27,23.32,78.92
20170627,29.04,8.82,75.07
20170628,26.59,11.84,89.08
20170629,26.85,25.32,84.32
20170630,26.75,29.25,87.71
20170701,26.62,2.65,82.93
20170702,26.86,26.04,84.1
20170703,26.25,15.56,86.18
20170704,25.22,19.54,91.06
20170705,25.82,10.21,83.92
20170706,26.88,3.81,82.59
20170707,27.85,0.41,79.23
20170708,27.41,3.39,80.97
20170709,26.84,10.41,86.15
20170710,25.97,28.87,89.92
20170711,26.11,7.89,86.61
20170712,26.4,16.88,83.44
20170713,25.88,8.56,88.4
20170714,26.02,2.76,85.59
20170715,26.87,12.17,82.94
20170716,26.56,3.13,87.51
20170717,27.3,19.54,84.16
20170718,27.23,11.19,85.66
20170719,27.8,8.2,83.2
20170720,26.28,84.9,92.08
20170721,26.13,46.33,91.37
20170722,25.37,10.64,91.8
20170723,25.14,19.05,91.99
20170724,24.99,11.2,92.72
20170725,24.47,7.1,90.51
20170726,24.53,27.16,91.88
20170727,24.91,10.65,91.37
20170728,25.77,1.02,88.47
20170729,26.68,0.68,86.1
20170730,26.41,0.9,86.57
20170731,25.32,2.07,90.42
20170801,26.39,2.73,86.94
20170802,26.2,2.25,88.93
20170803,26.1,0.51,89.17
20170804,26.63,13.48,85.89
20170805,26.6,11.08,87.98
20170806,25.94,18.3,91.96
20170807,25.94,8.03,91.62
20170808,26.65,6.03,90.41
20170809,25.71,42.71,90.56
20170810,25.27,15.77,91.77
20170811,25.12,5.45,91.48
20170812,24.98,4.07,93.4
20170813,25.52,0.38,89.16
20170814,25.92,0.48,88.71
20170815,25.9,2.96,88.84
20170816,26.14,3.04,87.51
20170817,25.9,8.38,91.46
20170818,27.06,13.0,87.44
20170819,26.36,5.56,88.59
20170820,25.62,1.71,88.59
20170821,25.78,0.25,87.84
20170822,25.99,0.19,84.91
20170823,26.85,5.55,84.66
20170824,26.59,7.0,87.59
20170825,26.09,19.5,86.04
20170826,26.8,2.05,85.18
20170827,26.43,10.47,89.12
20170828,26.18,12.06,87.82
20170829,25.03,40.11,91.6
20170830,25.83,8.23,88.65
20170831,26.29,2.33,88.36
20170901,26.14,1.33,87.29
20170902,26.03,1.65,86.25
20170903,25.66,0.32,84.03
20170904,26.33,0.47,82.3
20170905,27.1,0.8,79.7
20170906,27.31,7.22,81.51
20170907,27.23,3.35,82.24
20170908,27.43,1.09,80.03
20170909,26.85,1.48,83.62
20170910,26.76,0.38,84.68
20170911,25.63,2.13,91.53
20170912,25.81,5.82,89.86
20170913,26.04,3.63,86.79
20170914,26.38,1.58,82.76
20170915,26.71,2.62,81.8
20170916,27.3,0.91,82.12
20170917,25.65,45.28,92.98
20170918,25.34,9.93,93.77
20170919,25.27,11.46,89.62
20170920,24.88,26.45,92.74
20170921,24.79,20.05,92.86
20170922,25.24,1.71,91.24
20170923,25.82,0.11,83.05
20170924,25.65,0.01,82.61
20170925,24.65,0.0,83.79
20170926,25.19,0.0,80.77
20170927,25.99,1.5,78.72
20170928,24.87,12.47,87.1
20170929,24.72,0.82,76.74
20170930,24.74,0.0,77.7
20171001,25.34,1.15,82.07
20171002,25.38,0.95,82.84
20171003,24.7,0.1,81.86
20171004,25.42,1.11,87.28
20171005,25.8,1.17,86.96
20171006,25.95,10.9,84.9
20171007,25.47,4.04,86.25
20171008,25.26,2.16,89.51
20171009,25.77,3.76,86.79
20171010,24.9,0.25,87.46
20171011,25.82,0.33,84.09
20171012,26.23,0.02,82.63
20171013,26.32,0.07,79.79
20171014,26.47,0.0,75.65
20171015,26.08,0.0,66.57
20171016,24.09,0.0,69.35
20171017,23.0,0.0,68.48
20171018,22.63,0.0,74.63
20171019,24.14,0.88,87.66
20171020,24.44,1.19,88.49
20171021,24.71,0.06,83.7
20171022,24.24,0.0,74.24
20171023,23.7,0.0,77.18
20171024,24.33,0.0,71.82
20171025,24.01,0.0,64.78
20171026,23.13,0.0,67.29
20171027,22.94,0.0,71.35
20171028,23.39,0.0,63.0
20171029,22.41,0.0,61.12
20171030,21.9,0.0,57.48
20171031,21.15,0.0,60.56
20171101,20.87,0.0,70.43
20171102,20.54,0.0,72.89
20171103,19.79,0.0,74.63
20171104,19.83,0.0,75.39
20171105,19.71,0.0,75.04
20171106,21.54,0.0,75.43
20171107,22.17,0.0,66.98
20171108,21.61,0.0,61.11
20171109,21.22,0.0,55.14
20171110,20.6,0.0,51.48
20171111,19.67,0.0,60.77
20171112,19.74,0.0,67.47
20171113,19.6,0.0,69.64
20171114,20.64,0.0,72.17
20171115,20.05,0.09,84.41
20171116,21.35,0.06,83.6
20171117,22.37,0.0,77.04
20171118,22.53,0.0,74.6
20171119,23.28,0.0,68.74
20171120,21.49,0.0,66.46
20171121,19.93,0.0,57.76
20171122,19.97,0.0,58.43
20171123,18.42,0.0,53.46
20171124,17.98,0.0,45.58
20171125,17.88,0.0,39.88
20171126,19.2,0.0,37.84
20171127,19.5,0.0,36.36
20171128,19.37,0.0,39.81
20171129,18.28,0.0,51.17
20171130,18.15,0.0,53.65
20171201,17.9,0.0,45.95
20171202,17.65,0.0,45.63
20171203,17.64,0.0,46.93
20171204,17.39,0.0,49.5
20171205,17.89,0.0,53.8
20171206,18.73,0.0,54.24
20171207,19.3,0.0,51.68
20171208,20.03,0.0,54.44
20171209,19.09,0.0,53.83
20171210,19.08,0.0,49.24
20171211,18.7,0.0,58.31
20171212,19.26,0.0,55.34
20171213,20.44,0.0,56.14
20171214,19.76,0.0,57.17
20171215,20.03,0.0,60.47
20171216,19.3,0.0,57.43
20171217,17.74,0.0,48.59
20171218,16.76,0.0,35.78
20171219,16.3,0.0,34.81
20171220,18.39,0.0,38.59
20171221,17.89,0.0,55.7
20171222,17.95,0.0,60.0
20171223,17.82,0.0,39.62
20171224,18.02,0.0,36.67
20171225,17.32,0.0,40.85
20171226,15.14,0.0,39.13
20171227,15.93,0.0,38.99
20171228,17.1,0.0,37.15
20171229,17.48,0.0,43.06
20171230,17.51,0.0,47.73
20171231,17.13,0.0,47.65
20180101,16.08,0.0,45.85
20180102,15.22,0.0,46.13
20180103,15.3,0.0,41.88
20180104,14.51,0.0,41.48
20180105,14.85,0.0,40.28
20180106,15.07,0.0,32.79
20180107,15.55,0.0,34.7
20180108,16.58,0.0,32.02
20180109,14.38,0.0,36.04
20180110,15.09,0.0,29.78
20180111,16.01,0.0,28.39
20180112,17.4,0.0,25.58
20180113,17.86,0.0,28.47
20180114,17.66,0.0,34.42
20180115,17.86,0.0,33.28
20180116,17.81,0.0,26.02
20180117,16.61,0.0,22.69
20180118,16.29,0.0,22.43
20180119,18.6,0.0,24.52
20180120,20.15,0.0,27.64
20180121,18.68,0.0,29.42
20180122,18.54,0.0,26.37
20180123,18.51,0.0,36.27
20180124,18.15,0.0,37.9
20180125,17.34,0.0,24.47
20180126,16.09,0.0,28.14
20180127,18.2,0.0,22.57
20180128,18.46,0.0,16.63
20180129,17.89,0.0,19.15
20180130,19.04,0.0,20.02
20180131,19.82,0.0,22.64
20180201,19.67,0.0,25.08
20180202,21.82,0.0,22.92
20180203,21.27,0.0,27.11
20180204,22.29,0.0,25.74
20180205,22.59,0.0,30.87
20180206,22.54,0.0,26.75
20180207,22.67,0.0,23.36
20180208,22.91,0.0,28.86
20180209,23.63,0.0,35.09
20180210,21.63,0.0,29.8
20180211,22.46,0.22,33.16
20180212,17.8,6.81,66.45
20180213,19.56,7.36,66.52
20180214,19.59,2.82,58.53
20180215,18.27,0.0,40.02
20180216,19.36,0.0,40.85
20180217,21.38,0.0,37.18
20180218,21.81,0.0,36.05
20180219,22.39,0.0,37.24
20180220,22.27,0.0,34.93
20180221,22.25,0.0,26.93
20180222,23.89,0.0,26.51
20180223,24.09,0.0,29.21
20180224,25.46,0.0,31.71
20180225,26.66,0.08,31.12
20180226,25.09,0.03,29.04
20180227,24.02,0.0,21.96
20180228,25.26,0.0,24.38
20180301,26.34,0.0,24.11
20180302,27.34,0.0,24.48
20180303,27.76,0.0,21.29
20180304,27.83,0.0,22.22
20180305,27.48,0.22,25.13
20180306,25.06,0.06,31.17
20180307,25.25,0.0,17.14
20180308,25.46,0.0,18.95
20180309,25.89,0.0,25.12
20180310,26.61,0.0,17.31
20180311,26.81,0.0,20.56
20180312,27.91,0.0,23.55
20180313,27.3,0.0,16.91
20180314,28.16,0.0,15.0
20180315,28.06,0.08,26.45
20180316,27.15,0.02,31.72
20180317,26.69,0.0,33.03
20180318,26.4,0.0,17.91
20180319,26.84,0.0,13.67
20180320,28.46,0.0,17.02
20180321,29.06,0.51,25.35
20180322,28.85,0.0,24.43
20180323,27.76,0.0,17.52
20180324,28.06,0.0,21.9
20180325,27.76,0.0,19.61
20180326,27.69,0.0,15.14
20180327,29.42,0.0,11.38
20180328,30.73,0.0,9.11
20180329,30.5,0.0,11.07
20180330,29.85,0.0,10.59
20180331,29.75,0.0,10.24
20180401,28.56,0.04,21.42
20180402,28.54,2.05,37.1
20180403,28.76,0.0,29.85
20180404,30.03,0.0,23.23
20180405,30.91,0.0,21.77
20180406,31.34,0.01,22.41
20180407,31.95,1.96,25.77
20180408,29.66,0.58,43.93
20180409,31.08,0.11,31.11
20180410,30.63,0.18,30.48
20180411,30.94,0.96,29.24
20180412,29.63,3.42,35.55
20180413,30.06,0.56,38.55
20180414,30.61,1.19,37.64
20180415,30.09,5.15,43.45
20180416,31.11,0.34,43.46
20180417,32.23,0.29,32.72
20180418,32.25,0.08,24.15
20180419,32.56,0.0,20.17
20180420,33.34,0.0,17.87
20180421,32.97,0.0,19.24
20180422,32.45,0.0,18.79
20180423,31.32,0.0,12.73
20180424,31.26,0.0,11.4
20180425,31.33,0.0,10.32
20180426,32.55,0.0,10.99
20180427,33.2,0.0,12.47
20180428,34.25,0.34,16.2
20180429,34.65,0.96,20.11
20180430,34.34,0.09,25.46
20180501,34.91,0.76,25.7
20180502,33.92,0.07,27.75
20180503,32.33,3.3,38.44
20180504,32.93,1.26,32.25
20180505,33.4,1.61,32.8
20180506,34.35,0.01,27.13
20180507,35.13,0.0,21.95
20180508,34.27,0.0,18.05
20180509,33.98,0.0,19.35
20180510,34.39,0.0,21.49
20180511,34.41,0.0,18.87
20180512,35.31,1.35,20.14
20180513,34.92,2.95,27.67
20180514,33.36,0.11,34.9
20180515,30.79,9.84,48.84
20180516,32.21,1.41,41.01
20180517,32.72,0.1,31.37
20180518,32.57,0.73,35.1
20180519,34.0,0.0,33.29
20180520,34.01,2.48,33.82
20180521,34.25,0.03,36.88
20180522,35.17,0.08,25.1
20180523,34.58,0.18,31.37
20180524,34.33,1.25,41.51
20180525,35.28,0.01,32.08
20180526,36.03,0.11,30.39
20180527,36.64,0.0,30.83
20180528,36.9,0.0,28.94
20180529,36.82,0.0,22.54
20180530,36.4,0.52,26.26
20180531,35.83,1.34,33.73
20180601,34.74,0.41,38.9
20180602,33.9,4.62,43.83
20180603,32.43,9.29,49.77
20180604,32.62,4.46,46.44
20180605,32.77,1.18,48.21
20180606,32.2,4.37,54.63
20180607,32.07,3.66,55.59
20180608,30.82,7.52,61.69
20180609,29.65,7.59,65.86
20180610,29.78,16.94,65.93
20180611,30.6,5.54,62.28
20180612,31.87,6.22,58.8
20180613,32.36,1.64,53.68
20180614,32.44,1.71,48.98
20180615,32.71,0.0,42.6
20180616,32.83,0.0,41.47
20180617,32.86,0.0,41.2
20180618,32.71,0.69,46.55
20180619,32.75,0.8,50.04
20180620,33.66,0.68,48.44
20180621,32.3,0.82,52.1
20180622,31.35,6.25,58.16
20180623,26.85,25.52,76.54
20180624,29.99,1.7,61.65
20180625,29.89,0.9,62.59
20180626,28.61,9.9,70.05
20180627,28.23,13.72,73.03
20180628,26.74,10.01,77.4
20180629,26.63,4.5,71.52
20180630,28.97,2.19,65.48
20180701,26.62,19.45,79.43
20180702,25.91,19.18,86.02
20180703,27.14,3.92,80.3
20180704,26.41,3.56,81.49
20180705,26.91,1.42,78.78
20180706,28.13,8.58,75.03
20180707,28.72,4.35,74.46
20180708,29.55,7.89,73.53
20180709,29.14,7.78,77.85
20180710,28.62,10.39,80.2
20180711,27.17,6.59,86.71
20180712,27.66,16.15,83.14
20180713,26.93,33.73,89.63
20180714,26.99,13.6,86.26
20180715,27.94,5.62,83.95
20180716,28.44,27.56,81.9
20180717,27.36,43.99,88.2
20180718,27.33,29.42,86.69
20180719,26.68,14.78,88.87
20180720,27.09,8.58,86.74
20180721,26.36,2.35,89.48
20180722,26.82,16.0,86.84
20180723,25.33,15.42,91.19
20180724,25.21,4.1,88.26
20180725,24.98,8.59,92.14
20180726,24.87,21.59,90.69
20180727,25.45,5.67,86.82
20180728,25.69,5.91,86.15
20180729,25.67,6.07,89.07
20180730,25.34,3.29,90.31
20180731,25.81,4.94,86.46
20180801,25.38,17.96,87.31
20180802,25.75,1.88,86.75
20180803,25.76,2.29,86.73
20180804,25.94,1.23,85.93
20180805,25.95,5.12,85.76
20180806,25.5,7.72,88.78
20180807,25.43,26.78,91.43
20180808,26.65,13.25,86.27
20180809,26.42,1.62,87.93
20180810,28.0,16.73,82.25
20180811,27.59,8.06,85.23
20180812,25.73,12.92,92.12
20180813,25.64,2.84,89.64
20180814,25.24,13.7,90.59
20180815,26.58,15.11,89.91
20180816,27.05,12.01,87.52
20180817,26.68,2.18,87.79
20180818,26.08,3.4,86.7
20180819,26.46,3.75,89.48
20180820,26.76,15.68,88.72
20180821,26.1,7.16,89.27
20180822,25.45,0.53,89.5
20180823,25.79,4.26,90.58
20180824,25.55,3.12,90.49
20180825,24.76,12.13,92.29
20180826,24.43,8.68,92.31
20180827,26.34,13.81,87.94
20180828,26.71,46.92,90.33
20180829,26.33,6.69,90.92
20180830,25.36,3.47,93.44
20180831,25.13,12.08,94.47
20180901,25.56,7.48,89.77
20180902,24.26,5.53,94.04
20180903,24.98,3.03,89.44
20180904,24.17,1.63,92.64
20180905,24.52,22.26,94.16
20180906,25.42,21.41,90.39
20180907,25.24,34.95,90.21
20180908,24.89,0.52,89.61
20180909,25.38,0.03,84.86
20180910,23.72,5.48,91.53
20180911,24.94,0.33,87.31
20180912,25.14,0.47,88.19
20180913,25.42,2.04,88.72
20180914,25.78,0.02,85.38
20180915,25.66,0.01,85.22
20180916,25.02,1.29,84.42
20180917,25.38,0.17,79.76
20180918,25.39,0.03,80.96
20180919,25.06,0.0,84.87
20180920,24.88,4.52,88.15
20180921,24.86,8.0,89.49
20180922,23.78,4.46,88.87
20180923,24.7,0.2,85.81
20180924,25.36,0.0,83.55
20180925,25.04,0.1,85.59
20180926,24.76,0.0,82.6
20180927,24.77,0.0,82.18
20180928,25.26,0.0,79.73
20180929,24.7,0.0,80.47
20180930,24.99,0.0,71.75
20181001,25.41,0.0,71.28
20181002,25.28,0.0,75.16
20181003,25.59,0.0,74.28
20181004,25.71,0.0,68.47
20181005,25.25,0.68,74.76
20181006,25.0,0.0,70.38
20181007,24.72,0.0,71.8
20181008,24.92,0.0,68.38
20181009,24.11,0.0,64.99
20181010,21.91,0.0,74.47
20181011,21.67,1.48,86.53
20181012,22.49,0.86,87.49
20181013,22.89,0.14,82.15
20181014,23.22,0.0,73.42
20181015,23.18,0.0,64.19
20181016,23.86,0.0,60.55
20181017,23.06,0.0,71.89
20181018,23.58,0.0,72.01
20181019,24.78,0.0,65.98
20181020,24.34,0.0,68.67
20181021,25.02,0.75,64.07
20181022,24.5,0.04,72.58
20181023,23.44,0.0,70.39
20181024,22.4,0.0,54.85
20181025,22.26,0.0,48.32
20181026,21.75,0.0,57.83
20181027,21.89,0.0,55.21
20181028,21.4,0.0,56.93
20181029,21.19,0.0,63.7
20181030,21.87,0.01,72.99
20181031,22.85,0.01,75.12
20181101,23.57,0.0,73.31
20181102,23.65,0.0,71.06
20181103,23.9,0.0,70.59
20181104,24.3,0.0,67.82
20181105,25.34,0.0,60.49
20181106,24.1,0.0,57.67
20181107,20.9,0.0,45.4
20181108,20.15,0.0,51.66
20181109,19.53,0.0,50.73
20181110,19.68,0.0,50.9
20181111,20.28,0.0,52.14
20181112,20.61,0.0,51.02
20181113,21.65,0.0,47.61
20181114,22.12,0.0,51.79
20181115,23.35,0.0,46.0
20181116,23.29,0.0,45.67
20181117,21.62,0.0,50.49
20181118,22.16,0.0,45.98
20181119,22.05,0.0,50.94
20181120,22.27,0.0,41.91
20181121,21.81,0.0,44.99
20181122,20.62,0.0,46.93
20181123,20.12,0.0,48.75
20181124,19.12,0.0,46.96
20181125,18.76,0.0,45.23
20181126,19.14,0.0,45.6
20181127,19.13,0.0,53.21
20181128,20.54,0.0,58.94
20181129,21.14,0.0,57.74
20181130,20.08,0.0,61.27
20181201,20.08,0.0,54.42
20181202,19.86,0.0,53.99
20181203,19.84,0.0,51.35
20181204,20.18,0.0,50.29
20181205,19.44,0.0,54.08
20181206,19.41,0.0,50.15
20181207,17.55,0.0,47.62
20181208,17.14,0.0,45.65
20181209,18.16,0.0,45.53
20181210,19.01,3.87,60.82
20181211,19.54,3.38,72.13
20181212,19.36,0.01,63.92
20181213,19.37,0.0,62.01
20181214,18.42,0.0,55.15
20181215,16.19,0.0,50.96
20181216,16.13,0.0,45.11
20181217,14.22,13.6,67.87
20181218,15.34,8.08,79.48
20181219,15.57,0.01,61.86
20181220,15.82,0.0,45.9
20181221,15.04,0.0,40.2
20181222,15.13,0.0,36.2
20181223,15.32,0.0,39.4
20181224,16.08,0.0,36.97
20181225,15.46,0.0,42.33
20181226,16.44,0.0,49.91
20181227,15.54,0.0,51.85
20181228,12.93,0.0,37.47
20181229,11.94,0.0,38.65
20181230,11.86,0.0,39.1
20181231,12.72,0.0,41.7
20190101,16.07,0.0,33.22
20190102,17.5,0.0,32.24
20190103,16.69,0.0,35.18
20190104,16.16,0.0,35.43
20190105,16.26,0.0,40.45
20190106,16.8,0.04,45.0
20190107,17.07,0.64,48.92
20190108,14.22,0.0,51.17
20190109,14.56,0.0,49.12
20190110,15.62,0.0,37.96
20190111,16.19,0.0,40.05
20190112,15.88,0.0,47.01
20190113,17.76,0.0,51.2
20190114,16.82,0.0,45.42
20190115,14.52,0.0,36.92
20190116,16.14,0.0,22.84
20190117,16.8,0.0,25.06
20190118,15.88,0.0,29.09
20190119,16.55,0.0,27.41
20190120,18.33,0.0,28.24
20190121,19.42,0.0,29.38
20190122,18.4,0.0,37.71
20190123,19.34,0.23,44.65
20190124,20.92,4.81,45.56
20190125,17.62,21.8,67.27
20190126,17.54,2.62,74.28
20190127,17.01,0.03,66.45
20190128,13.87,0.0,44.86
20190129,12.43,0.0,37.98
20190130,14.22,0.0,32.65
20190131,15.98,0.0,32.01
20190201,18.35,0.0,31.44
20190202,19.75,0.0,33.99
20190203,18.61,0.0,45.26
20190204,19.31,0.0,43.16
20190205,20.5,0.0,42.67
20190206,20.67,0.0,46.52
20190207,21.26,0.06,46.27
20190208,17.08,3.17,78.86
20190209,14.54,0.0,46.06
20190210,14.4,0.0,35.42
20190211,16.52,0.0,32.49
20190212,18.29,0.0,33.16
20190213,20.06,0.0,33.6
20190214,21.75,0.0,32.56
20190215,22.24,6.99,39.29
20190216,20.44,2.44,58.11
20190217,17.07,0.0,40.09
20190218,19.64,0.0,33.88
20190219,22.76,0.0,33.18
20190220,23.23,0.0,39.74
20190221,25.08,0.0,38.62
20190222,25.65,0.02,42.77
20190223,23.38,0.06,43.9
20190224,23.84,0.38,35.9
20190225,23.25,0.0,32.55
20190226,21.39,0.48,34.18
20190227,21.99,0.12,35.78
20190228,19.64,0.0,39.9
20190301,18.75,0.0,27.83
20190302,21.49,0.0,23.34
20190303,23.7,1.14,34.56
20190304,24.94,0.03,44.35
20190305,24.32,0.0,38.45
20190306,21.87,0.0,34.25
20190307,21.51,0.0,26.66
20190308,22.32,0.0,25.42
20190309,24.91,0.0,23.08
20190310,26.17,0.0,25.36
20190311,26.91,0.0,27.41
20190312,28.29,0.0,24.16
20190313,28.53,1.3,26.74
20190314,27.88,0.29,35.85
20190315,26.42,5.43,48.33
20190316,24.63,7.63,49.97
20190317,25.03,7.14,45.29
20190318,24.16,2.17,60.57
20190319,23.52,0.0,35.96
20190320,25.87,1.66,33.7
20190321,26.23,1.31,48.44
20190322,26.49,0.1,38.6
20190323,24.88,0.02,32.38
20190324,25.31,0.0,26.74
20190325,27.94,0.0,27.86
20190326,28.05,0.0,28.95
20190327,25.42,0.0,23.8
20190328,26.19,0.0,23.18
20190329,28.73,0.0,23.81
20190330,30.66,0.0,21.88
20190331,30.55,0.0,20.57
20190401,29.29,0.11,19.0
20190402,28.72,0.0,12.94
20190403,29.65,0.0,13.23
20190404,31.59,0.0,13.67
20190405,31.79,0.0,15.16
20190406,31.49,0.0,17.36
20190407,31.66,0.14,20.32
20190408,30.99,0.11,22.15
20190409,31.71,0.02,20.91
20190410,31.97,0.02,17.79
20190411,32.6,0.0,21.01
20190412,32.24,0.27,23.53
20190413,32.58,1.93,25.41
20190414,33.52,0.04,19.2
20190415,34.14,0.0,17.59
20190416,31.42,1.73,26.65
20190417,28.28,3.79,43.59
20190418,28.51,3.59,42.6
20190419,29.13,0.47,35.26
20190420,29.82,0.0,32.04
20190421,30.59,0.0,25.37
20190422,30.37,0.15,23.9
20190423,31.45,0.01,22.43
20190424,32.26,0.0,23.54
20190425,33.59,0.0,24.53
20190426,35.01,0.0,20.88
20190427,34.78,0.0,16.95
20190428,34.5,0.0,13.67
20190429,35.25,0.0,12.77
20190430,35.04,0.0,15.54
20190501,34.28,0.0,24.87
20190502,32.1,5.3,43.11
20190503,31.22,0.15,42.77
20190504,31.63,2.71,37.96
20190505,32.37,0.32,33.74
20190506,33.15,0.16,19.57
20190507,33.91,0.0,12.65
20190508,34.15,0.0,13.99
20190509,34.03,0.0,14.85
20190510,34.07,0.0,14.1
20190511,34.83,0.04,19.72
20190512,34.94,0.0,20.34
20190513,34.47,0.0,18.81
20190514,34.16,0.01,19.27
20190515,34.19,0.0,19.64
20190516,35.12,0.09,21.44
20190517,35.32,0.0,19.27
20190518,34.15,0.0,22.02
20190519,33.86,0.0,23.18
20190520,34.29,0.0,21.96
20190521,35.36,0.0,16.17
20190522,36.58,0.0,19.04
20190523,37.1,1.68,18.35
20190524,37.16,0.0,18.68
20190525,36.92,0.1,22.95
20190526,35.87,0.0,20.56
20190527,36.21,0.0,19.72
20190528,36.62,0.23,18.06
20190529,36.46,0.04,19.41
20190530,36.92,0.0,15.67
20190531,37.77,2.19,17.08
20190601,36.46,1.23,28.25
20190602,37.08,0.1,25.97
20190603,36.06,3.0,29.28
20190604,36.04,0.0,30.6
20190605,37.44,0.0,24.65
20190606,36.86,0.0,26.17
20190607,36.45,0.13,29.97
20190608,36.25,0.16,31.13
20190609,37.46,0.0,17.95
20190610,37.38,0.0,17.42
20190611,38.02,0.0,16.82
20190612,37.85,3.01,25.72
20190613,34.82,20.97,43.78
20190614,33.68,0.7,49.73
20190615,34.7,0.65,45.35
20190616,33.48,2.67,49.43
20190617,33.45,1.86,48.17
20190618,33.81,0.05,44.74
20190619,32.18,9.58,49.2
20190620,30.99,4.66,61.92
20190621,31.77,1.09,54.95
20190622,27.7,29.27,75.96
20190623,29.13,3.81,67.24
20190624,30.62,0.0,61.06
20190625,32.69,0.0,51.23
20190626,31.97,4.43,57.65
20190627,28.93,10.46,75.02
20190628,30.42,1.73,65.55
20190629,31.14,0.28,59.16
20190630,30.16,0.66,61.87
20190701,28.59,6.1,73.62
20190702,26.89,31.2,85.13
20190703,28.13,12.43,82.35
20190704,28.37,10.24,81.82
20190705,26.54,43.18,87.78
20190706,26.6,38.21,87.05
20190707,26.6,7.02,85.39
20190708,26.49,45.9,88.23
20190709,25.65,33.17,90.34
20190710,26.69,6.14,86.48
20190711,27.05,0.61,84.35
20190712,27.4,0.11,82.33
20190713,27.36,0.02,82.55
20190714,27.54,0.0,83.01
20190715,26.88,29.0,85.06
20190716,27.97,10.13,80.21
20190717,28.16,0.92,79.33
20190718,28.12,12.89,81.17
20190719,27.94,7.28,83.07
20190720,27.56,0.72,82.74
20190721,27.6,0.43,83.29
20190722,27.74,0.12,82.39
20190723,27.49,0.29,82.78
20190724,27.65,18.58,82.17
20190725,27.31,12.69,84.85
20190726,26.06,19.05,90.64
20190727,26.03,7.99,86.67
20190728,26.13,2.87,85.82
20190729,26.77,14.98,85.7
20190730,26.56,6.57,87.42
20190731,26.58,1.23,87.11
20190801,26.53,25.17,87.95
20190802,26.73,11.59,86.61
20190803,26.79,18.2,88.33
20190804,26.36,20.93,91.55
20190805,25.67,11.57,92.06
20190806,26.68,12.72,89.59
20190807,27.02,15.53,88.9
20190808,26.51,17.94,88.82
20190809,25.11,4.16,88.63
20190810,26.16,9.19,85.8
20190811,26.66,5.88,87.47
20190812,26.22,7.24,87.86
20190813,26.37,33.16,89.0
20190814,25.69,43.25,90.16
20190815,25.19,3.02,89.69
20190816,25.82,0.61,88.38
20190817,26.84,0.63,85.77
20190818,26.14,16.25,88.83
20190819,25.94,15.6,87.96
20190820,25.96,9.88,91.58
20190821,26.21,6.68,88.36
20190822,26.48,10.71,86.23
20190823,26.55,8.41,84.32
20190824,26.24,27.99,88.79
20190825,24.95,11.66,92.29
20190826,26.08,11.42,88.26
20190827,25.82,9.47,89.11
20190828,25.45,1.03,89.16
20190829,25.52,13.86,86.43
20190830,27.3,4.17,79.97
20190831,25.8,3.89,92.57
20190901,26.6,5.75,87.62
20190902,26.57,8.2,88.71
20190903,26.82,5.48,87.35
20190904,26.41,11.98,91.16
20190905,26.83,6.17,89.84
20190906,27.42,8.2,87.67
20190907,27.01,16.04,87.85
20190908,25.32,40.86,94.24
20190909,25.97,7.17,91.49
20190910,26.37,25.81,91.03
20190911,26.38,9.37,92.36
20190912,25.98,18.93,90.36
20190913,24.55,4.82,92.64
20190914,25.24,0.6,91.19
20190915,25.53,0.02,89.43
20190916,25.68,0.88,89.54
20190917,25.47,13.64,92.47
20190918,25.81,1.47,87.17
20190919,25.56,1.16,87.74
20190920,25.28,0.73,89.03
20190921,25.99,4.19,83.66
20190922,26.07,1.21,84.48
20190923,25.81,15.67,86.88
20190924,25.13,26.96,90.65
20190925,24.44,25.32,91.23
20190926,23.99,25.4,92.83
20190927,23.7,24.86,92.68
20190928,24.13,22.81,94.24
20190929,23.47,27.43,95.25
20190930,23.69,3.52,91.36
20191001,24.33,3.15,90.22
20191002,24.37,2.77,91.95
20191003,24.09,1.22,86.76
20191004,23.8,1.11,89.24
20191005,23.73,0.46,90.07
20191006,23.83,0.13,85.73
20191007,23.31,4.18,85.29
20191008,22.92,2.22,85.64
20191009,22.88,1.11,87.29
20191010,23.19,0.0,85.02
20191011,22.65,0.09,83.16
20191012,22.17,0.02,82.16
20191013,22.89,0.03,76.22
20191014,22.83,0.01,77.38
