,T2M,Rain,Humidity
20170524,36.54,0.0,24.82
20170525,38.01,0.0,19.99
20170526,38.51,0.0,18.1
20170527,39.32,0.02,13.99
20170528,37.61,0.04,18.64
20170529,35.36,2.33,30.19
20170530,35.32,0.0,30.08
20170531,34.48,3.65,30.72
20170601,33.16,2.51,32.27
20170602,35.22,0.0,23.31
20170603,38.07,0.03,20.82
20170604,39.87,0.0,15.78
20170605,39.77,0.0,22.99
20170606,38.97,0.0,27.28
20170607,34.1,22.57,45.24
20170608,33.17,1.54,45.9
20170609,33.29,0.27,44.0
20170610,35.26,0.0,39.39
20170611,34.5,2.26,36.5
20170612,33.85,0.0,36.34
20170613,36.42,0.09,33.73
20170614,37.31,1.09,31.8
20170615,37.43,0.83,30.86
20170616,36.79,2.29,34.47
20170617,35.7,1.2,35.17
20170618,34.62,9.37,49.59
20170619,34.62,16.42,53.68
20170620,33.81,1.89,51.47
20170621,30.59,17.13,60.23
20170622,32.18,1.52,50.31
20170623,32.35,1.54,52.65
20170624,33.86,0.0,46.84
20170625,35.17,0.01,42.9
20170626,35.58,0.21,43.12
20170627,35.2,5.66,47.25
20170628,31.96,35.88,62.09
20170629,29.43,15.7,75.53
20170630,29.5,20.9,76.92
20170701,31.61,0.98,66.56
20170702,32.26,0.94,64.01
20170703,33.02,0.8,57.41
20170704,34.17,3.24,56.29
20170705,33.65,4.74,55.92
20170706,33.72,2.69,53.77
20170707,32.27,1.67,57.63
20170708,33.6,0.0,54.74
20170709,34.18,0.0,47.18
20170710,34.47,0.02,44.78
20170711,32.99,9.86,53.21
20170712,32.07,6.17,58.47
20170713,32.25,0.64,58.26
20170714,32.76,0.73,57.57
20170715,33.23,0.7,56.61
20170716,32.54,0.13,60.19
20170717,33.42,1.01,56.38
20170718,32.84,4.45,59.68
20170719,33.3,5.2,57.81
20170720,33.01,2.78,56.76
20170721,33.36,1.43,55.15
20170722,32.51,0.7,57.24
20170723,31.75,6.57,63.91
20170724,30.39,4.75,68.94
20170725,31.73,2.89,64.73
20170726,32.52,0.09,59.83
20170727,32.58,3.98,56.29
20170728,32.24,1.58,56.72
20170729,30.86,0.13,65.62
20170730,31.84,0.85,59.73
20170731,29.93,11.74,73.96
20170801,28.95,30.84,81.14
20170802,30.46,12.04,71.02
20170803,31.55,0.82,61.63
20170804,31.67,1.56,59.16
20170805,31.88,0.2,58.58
20170806,32.42,0.03,56.07
20170807,31.13,2.01,63.81
20170808,32.75,0.89,60.5
20170809,32.9,6.24,59.1
20170810,33.3,0.51,55.27
20170811,33.42,0.25,51.5
20170812,32.79,0.43,54.71
20170813,32.47,2.88,55.97
20170814,31.13,5.47,60.8
20170815,32.02,4.98,57.17
20170816,32.41,0.0,49.04
20170817,32.71,0.0,46.2
20170818,32.95,0.0,45.04
20170819,32.13,0.26,52.25
20170820,30.49,13.87,71.09
20170821,31.03,8.47,65.46
20170822,30.9,9.69,66.8
20170823,31.11,0.83,62.43
20170824,31.75,0.17,60.65
20170825,31.17,2.81,64.15
20170826,31.48,1.97,61.35
20170827,31.73,0.0,57.25
20170828,30.46,0.27,63.19
20170829,29.7,1.21,67.6
20170830,30.45,2.8,66.95
20170831,29.53,13.45,76.53
20170901,28.57,32.16,80.93
20170902,28.5,6.86,72.89
20170903,29.54,0.07,62.63
20170904,30.12,1.3,62.03
20170905,30.48,0.86,64.05
20170906,30.17,4.98,62.02
20170907,30.14,2.36,62.45
20170908,30.25,0.0,59.08
20170909,30.21,0.0,56.52
20170910,30.81,0.12,51.37
20170911,31.03,0.07,52.72
20170912,30.62,0.0,53.52
20170913,30.76,0.0,53.62
20170914,31.09,0.0,52.73
20170915,31.12,0.0,48.72
20170916,29.95,0.0,47.15
20170917,29.77,0.0,43.26
20170918,29.28,0.0,39.49
20170919,29.97,0.0,31.37
20170920,30.35,0.0,29.35
20170921,29.16,0.0,35.75
20170922,28.69,1.58,57.62
20170923,24.36,17.87,73.59
20170924,27.23,0.0,50.2
20170925,29.32,0.0,44.17
20170926,29.22,0.0,40.36
20170927,29.16,0.0,39.16
20170928,29.89,0.0,36.81
20170929,29.13,0.0,35.73
20170930,28.82,0.0,31.87
20171001,29.43,0.0,30.04
20171002,30.0,0.0,28.82
20171003,29.04,0.0,28.7
20171004,28.84,0.0,30.82
20171005,29.14,0.0,33.77
20171006,28.92,0.0,32.61
20171007,28.99,0.0,33.22
20171008,29.06,0.0,33.74
20171009,28.28,0.0,38.74
20171010,28.32,0.0,40.85
20171011,28.54,0.0,37.76
20171012,28.51,0.0,37.0
20171013,28.7,0.0,28.7
20171014,28.79,0.0,24.95
20171015,29.44,0.0,21.43
20171016,28.15,0.0,22.39
20171017,26.87,0.0,27.15
20171018,27.17,0.0,21.3
20171019,27.72,0.0,23.39
20171020,27.37,0.0,23.5
20171021,26.45,0.0,24.96
20171022,26.85,0.0,20.9
20171023,25.41,0.0,25.38
20171024,24.37,0.0,26.67
20171025,24.79,0.0,22.74
20171026,23.67,0.0,23.78
20171027,22.45,0.0,31.69
20171028,23.24,0.0,30.18
20171029,22.29,0.0,33.87
20171030,22.26,0.0,35.16
20171031,22.51,0.0,36.04
20171101,21.66,0.0,39.81
20171102,21.84,0.0,43.58
20171103,22.25,0.0,40.71
20171104,22.12,0.0,40.87
20171105,21.53,0.0,43.73
20171106,21.53,0.0,40.83
20171107,22.07,0.0,33.94
20171108,21.85,0.0,33.82
20171109,21.9,0.0,34.32
20171110,22.19,0.0,29.47
20171111,22.09,0.0,29.03
20171112,20.25,0.0,31.56
20171113,19.56,0.0,29.2
20171114,19.07,0.07,37.28
20171115,18.29,2.51,51.2
20171116,18.7,0.82,51.03
20171117,18.6,0.26,48.34
20171118,17.89,0.12,43.81
20171119,16.58,0.0,37.96
20171120,16.09,0.0,35.44
20171121,15.75,0.0,35.15
20171122,15.53,0.0,28.68
20171123,17.17,0.0,22.57
20171124,16.57,0.0,22.83
20171125,17.46,0.0,21.85
20171126,18.02,0.0,20.73
20171127,16.89,0.0,27.05
20171128,18.98,0.0,24.39
20171129,19.39,0.0,23.09
20171130,18.11,0.0,26.81
20171201,18.01,0.0,24.17
20171202,18.56,0.0,23.78
20171203,17.38,0.0,26.64
20171204,17.28,0.0,27.95
20171205,16.13,0.0,26.98
20171206,15.84,0.0,18.69
20171207,15.51,0.0,13.94
20171208,15.34,0.0,17.38
20171209,16.98,0.0,18.04
20171210,17.27,0.0,18.2
20171211,15.29,9.6,42.51
20171212,14.73,0.78,73.19
20171213,12.85,0.0,61.17
20171214,10.84,11.38,69.9
20171215,10.79,0.0,56.3
20171216,10.63,0.0,46.77
20171217,11.5,0.0,40.95
20171218,13.2,0.0,40.27
20171219,14.21,0.0,41.65
20171220,14.8,0.0,46.52
20171221,16.37,0.0,50.86
20171222,14.87,0.0,46.56
20171223,14.03,0.0,44.46
20171224,15.65,0.0,41.3
20171225,13.73,0.0,44.27
20171226,14.03,0.0,38.2
20171227,16.37,0.0,34.46
20171228,16.2,0.0,37.52
20171229,13.86,0.0,41.89
20171230,14.1,0.0,29.54
20171231,13.62,0.0,27.66
20180101,12.06,0.0,32.64
20180102,12.56,0.0,34.43
20180103,12.36,0.0,35.3
20180104,12.18,0.0,34.99
20180105,12.08,0.0,36.96
20180106,11.18,0.0,43.48
20180107,10.87,0.0,43.59
20180108,11.85,0.0,39.03
20180109,11.99,0.0,36.83
20180110,11.81,0.0,34.3
20180111,13.46,0.0,32.91
20180112,15.56,0.0,30.38
20180113,15.46,0.0,31.36
20180114,14.45,0.0,29.88
20180115,12.7,0.0,32.18
20180116,13.91,0.0,25.68
20180117,14.06,0.0,28.65
20180118,15.92,0.0,28.68
20180119,13.45,0.0,30.89
20180120,12.78,0.0,28.37
20180121,13.71,0.0,23.65
20180122,14.09,0.0,24.36
20180123,10.41,11.64,61.4
20180124,10.2,0.61,80.72
20180125,11.78,0.0,58.32
20180126,13.47,0.0,41.48
20180127,12.87,0.0,36.18
20180128,13.37,0.0,35.68
20180129,14.29,0.0,35.89
20180130,15.35,0.0,37.3
20180131,16.01,0.0,38.85
20180201,18.0,0.0,40.17
20180202,15.61,0.0,38.96
20180203,14.42,0.0,30.59
20180204,13.13,0.0,28.91
20180205,14.59,0.0,22.88
20180206,13.66,0.0,21.52
20180207,13.75,0.0,21.87
20180208,14.31,0.0,21.03
20180209,15.4,0.0,21.46
20180210,16.96,0.0,18.38
20180211,16.21,0.31,29.64
20180212,14.73,8.64,70.05
20180213,13.94,0.67,66.12
20180214,14.3,0.0,56.94
20180215,16.25,0.0,51.32
20180216,17.45,0.0,48.99
20180217,18.75,0.0,40.53
20180218,18.46,0.0,28.59
20180219,20.35,0.0,24.88
20180220,21.54,0.0,31.45
20180221,21.36,0.0,37.76
20180222,21.0,0.0,37.75
20180223,22.42,0.02,28.78
20180224,22.59,0.43,31.12
20180225,19.96,0.88,46.68
20180226,20.37,0.0,43.74
20180227,22.49,0.0,41.15
20180228,22.05,0.0,33.59
20180301,22.81,0.0,32.75
20180302,23.56,0.02,34.9
20180303,21.3,0.41,46.69
20180304,19.45,0.08,55.31
20180305,20.45,0.0,38.88
20180306,20.52,0.0,33.35
20180307,21.87,0.0,30.0
20180308,24.3,0.0,25.58
20180309,23.38,0.0,28.23
20180310,22.87,0.0,32.59
20180311,23.42,0.0,34.89
20180312,25.26,0.0,28.75
20180313,27.65,0.0,18.18
20180314,25.5,0.0,18.03
20180315,24.43,0.04,22.94
20180316,23.75,0.01,26.08
20180317,22.55,0.0,23.45
20180318,23.9,0.0,18.72
20180319,25.17,0.0,19.91
20180320,25.79,0.65,27.79
20180321,24.31,0.58,35.02
20180322,23.0,0.16,39.95
20180323,23.29,0.0,34.51
20180324,24.63,0.0,30.42
20180325,25.72,0.0,24.04
20180326,26.16,0.0,17.21
20180327,28.33,0.0,12.67
20180328,28.85,0.0,11.18
20180329,27.84,0.0,16.07
20180330,28.44,0.0,11.65
20180331,28.14,0.0,8.51
20180401,26.97,0.0,15.36
20180402,27.83,0.0,21.91
20180403,28.03,0.0,22.41
20180404,30.19,0.0,22.44
20180405,30.53,0.0,25.99
20180406,31.13,0.13,24.48
20180407,29.65,0.83,35.55
20180408,29.61,0.38,32.98
20180409,28.88,2.53,37.97
20180410,28.1,1.95,39.68
20180411,28.57,1.39,40.13
20180412,27.08,0.0,36.77
20180413,26.72,0.0,25.99
20180414,29.44,0.0,23.95
20180415,31.23,0.0,24.43
20180416,31.85,0.19,23.01
20180417,31.13,0.56,27.88
20180418,30.99,0.0,28.67
20180419,31.11,0.0,21.92
20180420,28.93,0.13,20.3
20180421,26.15,0.0,24.7
20180422,26.49,0.0,24.34
20180423,28.97,0.0,18.42
20180424,31.35,0.0,13.21
20180425,33.61,0.0,12.0
20180426,33.97,0.0,17.03
20180427,34.6,0.0,15.14
20180428,34.9,0.0,16.38
20180429,34.81,0.05,17.4
20180430,35.71,0.0,12.76
20180501,35.8,0.0,14.98
20180502,34.04,1.98,20.26
20180503,33.59,0.05,27.42
20180504,33.45,0.0,32.14
20180505,34.58,0.01,23.09
20180506,33.54,0.02,22.24
20180507,33.1,0.68,24.44
20180508,30.01,1.95,33.74
20180509,31.47,0.0,28.29
20180510,32.91,0.0,23.51
20180511,35.29,0.0,19.8
20180512,37.21,0.04,19.21
20180513,35.91,1.19,21.55
20180514,31.99,3.04,28.97
20180515,33.18,0.0,26.78
20180516,33.76,2.91,26.85
20180517,34.67,0.03,22.52
20180518,33.97,0.0,22.44
20180519,34.94,0.0,21.91
20180520,34.88,0.0,16.76
20180521,35.19,0.0,15.14
20180522,36.32,0.0,14.22
20180523,36.59,0.0,11.57
20180524,36.09,0.0,9.19
20180525,36.42,0.0,10.19
20180526,36.57,0.0,9.41
20180527,36.96,0.0,8.62
20180528,37.48,0.0,11.93
20180529,38.4,0.0,9.44
20180530,37.2,0.0,16.47
20180531,38.4,0.0,19.91
20180601,38.53,0.0,17.7
20180602,35.52,3.46,28.71
20180603,36.07,0.0,28.64
20180604,37.01,0.0,29.43
20180605,38.54,0.83,31.64
20180606,35.57,15.78,45.96
20180607,36.44,0.01,42.4
20180608,36.87,0.47,37.67
20180609,34.39,14.38,52.3
20180610,34.71,2.5,52.14
20180611,35.74,0.01,41.82
20180612,37.37,0.0,30.43
20180613,37.28,0.0,29.61
20180614,37.01,0.0,30.25
20180615,36.43,0.76,34.15
20180616,34.93,9.5,45.98
20180617,32.81,11.25,54.85
20180618,32.49,2.62,49.32
20180619,33.17,0.0,48.66
20180620,35.52,0.16,42.52
20180621,35.98,0.02,38.72
20180622,36.78,0.0,33.31
20180623,37.14,0.01,31.03
20180624,36.96,0.0,28.05
20180625,37.38,1.94,30.88
20180626,35.87,4.78,39.6
20180627,32.53,9.63,50.86
20180628,29.73,31.44,72.58
20180629,31.56,13.64,64.73
20180630,32.49,2.06,60.47
20180701,33.3,3.8,58.97
20180702,33.79,17.88,60.82
20180703,32.27,9.59,60.93
20180704,31.22,12.18,67.94
20180705,31.99,0.76,60.55
20180706,32.13,0.01,56.96
20180707,33.29,0.0,48.78
20180708,34.64,0.0,45.64
20180709,35.27,0.02,46.1
20180710,35.14,0.31,49.97
20180711,34.06,4.75,55.17
20180712,34.68,3.97,54.49
20180713,31.22,17.56,71.43
20180714,31.44,3.12,67.41
20180715,31.63,3.44,69.83
20180716,30.16,33.44,79.3
20180717,29.76,12.22,78.63
20180718,30.3,4.11,74.35
20180719,31.3,5.14,71.35
20180720,31.0,7.3,73.15
20180721,31.15,13.9,73.5
20180722,30.04,6.86,79.05
20180723,30.15,2.16,76.19
20180724,31.15,0.86,72.85
20180725,31.43,16.42,74.57
20180726,30.13,10.08,74.33
20180727,29.8,5.47,76.51
20180728,30.25,4.64,74.67
20180729,31.1,0.72,68.94
20180730,31.18,2.15,67.77
20180731,31.47,1.71,62.49
20180801,31.1,0.38,61.82
20180802,31.45,0.0,58.38
20180803,31.16,0.02,57.26
20180804,31.5,0.34,58.73
20180805,31.8,0.68,58.46
20180806,28.35,2.05,73.32
20180807,28.01,9.37,76.72
20180808,29.54,6.33,74.35
20180809,30.9,4.43,69.08
20180810,31.87,0.44,63.12
20180811,32.35,1.58,61.26
20180812,31.9,4.63,60.22
20180813,30.14,1.89,66.51
20180814,31.16,0.22,65.21
20180815,32.52,0.12,59.93
20180816,31.72,0.0,63.4
20180817,31.46,9.22,64.82
20180818,30.99,8.05,70.69
20180819,32.4,0.17,62.14
20180820,32.59,0.62,60.31
20180821,31.16,1.64,68.48
20180822,32.01,2.14,66.01
20180823,31.49,8.61,65.52
20180824,31.63,2.04,60.4
20180825,32.12,0.03,54.93
20180826,31.85,0.01,56.22
20180827,31.99,1.29,56.74
20180828,31.2,0.07,62.95
20180829,30.94,4.87,64.78
20180830,31.73,1.83,59.04
20180831,32.99,0.02,49.96
20180901,32.02,1.38,54.33
20180902,29.98,6.66,61.49
20180903,28.07,8.49,71.23
20180904,29.99,0.84,62.27
20180905,31.24,1.98,54.89
20180906,31.07,2.45,53.12
20180907,29.4,7.62,71.01
20180908,29.44,4.27,70.84
20180909,29.2,0.83,69.21
20180910,29.45,1.66,69.8
20180911,31.63,0.62,55.92
20180912,30.88,7.92,58.0
20180913,30.4,0.18,50.73
20180914,29.84,0.0,51.68
20180915,30.0,0.0,48.62
20180916,29.51,0.0,52.52
20180917,29.77,0.0,49.08
20180918,29.53,0.02,46.95
20180919,29.52,0.06,45.08
20180920,29.96,0.0,44.57
20180921,29.64,1.89,62.02
20180922,25.48,38.78,86.31
20180923,24.8,28.3,90.83
20180924,25.1,44.71,89.96
20180925,25.32,14.84,82.19
20180926,26.69,0.0,66.46
20180927,26.13,0.0,63.24
20180928,26.55,0.79,61.96
20180929,27.19,1.39,58.31
20180930,26.94,0.0,58.01
20181001,27.8,0.0,53.1
20181002,27.36,0.0,51.78
20181003,26.55,0.08,55.89
20181004,25.77,0.69,58.82
20181005,25.93,0.04,54.14
20181006,26.51,0.0,51.15
20181007,26.32,0.0,51.58
20181008,25.32,0.0,57.46
20181009,24.9,0.0,64.46
20181010,25.09,2.01,70.09
20181011,24.82,0.55,71.09
20181012,23.98,0.0,63.28
20181013,24.7,0.0,47.09
20181014,24.62,0.0,41.87
20181015,24.74,0.0,41.6
20181016,23.15,0.0,54.86
20181017,25.15,0.0,44.69
20181018,24.61,0.0,46.27
20181019,24.01,0.0,51.01
20181020,23.91,0.0,40.62
20181021,23.49,0.0,40.43
20181022,23.58,0.0,38.7
20181023,23.38,0.0,35.83
20181024,22.12,0.0,43.58
20181025,22.24,0.0,45.36
20181026,22.9,0.0,44.33
20181027,23.56,0.0,42.25
20181028,23.17,0.0,45.31
20181029,23.74,0.0,44.84
20181030,23.16,0.0,45.46
20181031,22.32,0.0,50.01
20181101,21.44,0.0,53.84
20181102,22.35,0.0,55.98
20181103,20.98,0.37,65.71
20181104,19.21,0.0,58.23
20181105,17.95,0.0,40.46
20181106,17.34,0.0,42.98
20181107,18.13,0.0,29.03
20181108,19.42,0.0,31.73
20181109,19.8,0.0,32.55
20181110,19.59,0.0,34.67
20181111,19.57,0.0,39.42
20181112,21.19,0.0,38.49
20181113,21.32,0.03,43.81
20181114,20.53,0.69,51.23
20181115,19.12,0.06,54.92
20181116,18.34,0.0,46.96
20181117,19.54,0.0,35.61
20181118,20.03,0.0,34.62
20181119,19.79,0.0,49.22
20181120,19.37,0.0,49.86
20181121,19.23,0.0,38.85
20181122,18.94,0.0,33.93
20181123,18.23,0.0,42.44
20181124,18.0,0.0,38.44
20181125,19.75,0.0,34.1
20181126,20.26,0.0,32.33
20181127,17.08,0.0,46.38
20181128,19.07,0.0,45.94
20181129,18.85,0.0,42.11
20181130,18.27,0.0,41.73
20181201,18.31,0.0,34.53
20181202,18.46,0.0,32.96
20181203,17.99,0.0,35.7
20181204,17.77,0.0,37.8
20181205,17.8,0.0,37.51
20181206,16.31,0.0,43.8
20181207,16.06,0.0,45.77
20181208,16.16,0.0,42.35
20181209,16.28,0.0,41.95
20181210,15.22,0.04,49.61
20181211,16.39,1.16,51.62
20181212,13.71,9.83,72.18
20181213,12.81,0.04,71.92
20181214,12.65,0.0,61.65
20181215,12.1,0.0,50.83
20181216,11.67,0.0,44.93
20181217,12.01,0.0,39.3
20181218,12.69,0.0,35.39
20181219,13.51,0.0,30.87
20181220,13.58,0.0,28.93
20181221,12.31,0.0,30.15
20181222,11.95,0.0,32.53
20181223,10.84,0.0,43.5
20181224,10.16,0.0,43.82
20181225,10.3,0.0,40.38
20181226,11.38,0.0,34.78
20181227,10.77,0.0,34.81
20181228,8.97,0.0,39.29
20181229,11.07,0.0,35.09
20181230,11.74,0.0,35.01
20181231,11.19,0.0,38.08
20190101,10.82,0.0,38.62
20190102,11.96,0.02,42.62
20190103,11.2,0.0,63.46
20190104,10.84,0.0,50.64
20190105,11.59,0.63,52.19
20190106,11.28,2.19,75.82
20190107,11.07,0.0,72.15
20190108,12.3,0.0,52.38
20190109,11.94,0.0,53.47
20190110,12.65,0.0,40.27
20190111,13.73,0.01,38.2
20190112,13.6,0.11,51.25
20190113,12.64,0.25,61.62
20190114,10.55,0.0,43.01
20190115,10.99,0.0,29.15
20190116,14.49,0.0,23.97
20190117,12.4,0.0,31.96
20190118,12.0,0.0,39.45
20190119,13.52,0.0,40.47
20190120,16.13,0.07,43.32
20190121,14.11,3.15,57.01
20190122,12.66,16.53,76.79
20190123,11.13,0.33,70.35
20190124,10.85,0.0,59.51
20190125,10.15,0.75,54.99
20190126,9.78,0.01,50.15
20190127,9.39,0.0,49.92
20190128,8.84,0.0,45.57
20190129,10.18,0.0,39.78
20190130,10.9,0.0,47.18
20190131,11.61,0.46,56.29
20190201,10.97,0.04,62.47
20190202,11.46,0.03,62.92
20190203,12.74,0.0,51.36
20190204,14.4,0.0,42.55
20190205,15.95,0.0,43.09
20190206,15.96,0.22,51.49
20190207,13.91,14.15,74.59
20190208,11.55,0.02,60.09
20190209,11.02,0.0,57.13
20190210,12.57,0.0,47.12
20190211,13.58,0.0,41.38
20190212,14.01,0.0,45.8
20190213,15.2,0.0,47.3
20190214,15.82,3.42,55.92
20190215,14.31,1.05,72.46
20190216,14.13,0.02,65.25
20190217,14.43,0.0,49.43
20190218,15.26,1.56,52.78
20190219,15.4,0.24,61.2
20190220,17.63,3.23,59.74
20190221,17.13,2.97,72.01
20190222,15.04,0.05,57.68
20190223,13.75,0.0,52.11
20190224,15.73,0.0,40.78
20190225,15.35,0.0,42.23
20190226,14.23,2.09,45.36
20190227,13.51,5.28,58.43
20190228,14.05,0.0,47.96
20190301,15.51,0.0,42.4
20190302,14.67,4.15,62.77
20190303,16.08,1.85,69.74
20190304,16.28,0.04,66.7
20190305,16.7,0.0,50.37
20190306,17.52,0.0,40.5
20190307,18.39,0.0,37.75
20190308,16.32,0.25,56.65
20190309,17.2,0.0,57.57
20190310,18.49,0.0,42.42
20190311,17.6,2.59,49.15
20190312,17.39,0.0,52.03
20190313,17.68,0.04,48.29
20190314,18.4,2.77,47.33
20190315,17.73,0.19,53.06
20190316,18.52,0.0,44.78
20190317,19.8,0.0,41.35
20190318,20.72,0.0,36.99
20190319,22.0,0.0,37.32
20190320,22.24,0.0,36.88
20190321,21.48,0.0,39.64
20190322,21.23,0.0,35.17
20190323,21.53,0.0,41.37
20190324,22.03,0.0,50.72
20190325,21.56,0.01,45.26
20190326,22.98,0.0,36.69
20190327,24.69,0.0,28.65
20190328,27.48,0.0,30.57
20190329,28.53,0.0,34.93
20190330,29.22,0.0,33.52
20190331,26.08,0.02,20.97
20190401,25.86,0.0,23.81
20190402,27.67,0.0,20.34
20190403,29.17,0.0,21.97
20190404,30.02,0.0,27.21
20190405,30.44,0.0,31.14
20190406,31.09,0.02,31.54
20190407,31.45,0.0,28.67
20190408,29.88,0.01,25.93
20190409,29.9,0.29,27.13
20190410,31.21,0.0,26.83
20190411,31.08,0.0,28.5
20190412,30.06,0.0,31.31
20190413,30.53,0.05,33.22
20190414,31.02,0.0,34.66
20190415,31.78,0.42,32.16
20190416,26.91,5.79,50.02
20190417,21.78,12.35,70.27
20190418,22.85,0.23,57.79
20190419,25.22,0.0,45.02
20190420,27.23,0.0,40.32
20190421,29.87,0.0,34.73
20190422,31.3,0.0,34.41
20190423,33.29,0.0,30.62
20190424,33.64,0.0,26.68
20190425,32.54,0.32,30.85
20190426,32.36,0.01,28.82
20190427,32.78,0.0,25.85
20190428,32.63,0.0,20.5
20190429,33.06,0.0,19.11
20190430,33.47,0.0,17.15
20190501,32.37,0.18,24.12
20190502,32.99,0.02,20.72
20190503,31.2,3.51,23.28
20190504,30.73,0.0,21.23
20190505,32.17,0.0,16.36
20190506,33.23,0.0,14.59
20190507,34.12,0.0,13.08
20190508,35.11,0.0,14.49
20190509,35.54,0.0,18.61
20190510,35.44,0.18,22.43
20190511,31.46,1.89,33.51
20190512,32.8,0.0,31.08
20190513,34.76,1.72,25.64
20190514,31.06,10.6,38.33
20190515,32.75,0.04,34.54
20190516,31.06,0.25,38.3
20190517,29.39,20.92,52.09
20190518,29.17,0.35,49.79
20190519,31.18,0.0,37.94
20190520,32.15,0.0,33.19
20190521,32.56,0.0,30.66
20190522,33.64,0.0,31.88
20190523,33.22,3.88,38.61
20190524,31.42,1.61,44.34
20190525,30.73,0.3,39.61
20190526,32.27,0.0,32.23
20190527,33.71,0.0,25.57
20190528,34.53,0.0,20.69
20190529,36.61,0.0,19.75
20190530,37.55,0.0,17.22
20190531,38.34,0.0,15.46
20190601,38.94,0.0,15.09
20190602,39.25,0.01,13.89
20190603,38.85,0.0,12.75
20190604,37.92,0.18,17.89
20190605,39.24,0.03,15.0
20190606,38.75,0.01,12.54
20190607,37.19,0.34,15.83
20190608,38.39,0.0,14.4
20190609,39.24,0.0,13.55
20190610,39.54,0.0,12.3
20190611,40.21,0.0,14.89
20190612,39.89,0.6,17.32
20190613,38.05,0.14,19.83
20190614,37.63,0.0,10.88
20190615,38.6,0.02,23.92
20190616,35.09,13.76,38.22
20190617,34.89,0.53,42.5
20190618,31.53,21.05,58.84
20190619,33.15,0.01,46.85
20190620,33.77,0.0,39.06
20190621,33.37,9.58,40.92
20190622,34.92,0.0,36.09
20190623,35.24,0.0,36.0
20190624,34.01,0.75,47.32
20190625,34.91,1.23,47.7
20190626,36.59,0.0,37.82
20190627,35.9,2.6,38.17
20190628,36.64,0.35,37.41
20190629,37.44,0.0,32.37
20190630,38.1,0.0,29.98
20190701,38.02,0.39,31.6
20190702,38.16,0.11,29.42
20190703,38.14,0.38,29.89
20190704,37.46,2.78,34.8
20190705,36.67,0.44,37.23
20190706,37.32,1.51,39.92
20190707,35.66,5.61,46.9
20190708,37.67,0.12,39.62
20190709,35.3,16.21,46.44
20190710,35.75,0.27,43.61
20190711,35.17,11.52,46.85
20190712,34.3,12.56,50.24
20190713,34.31,10.45,50.61
20190714,32.54,26.34,58.02
20190715,31.43,23.53,65.89
20190716,30.63,23.09,67.99
20190717,29.82,13.93,71.0
20190718,30.36,2.17,72.56
20190719,30.57,1.68,71.56
20190720,31.41,1.62,67.66
20190721,31.87,1.18,65.68
20190722,32.65,0.67,63.83
20190723,33.88,1.47,58.18
20190724,34.95,2.9,51.22
20190725,30.75,11.92,76.83
20190726,29.9,2.63,74.95
20190727,29.53,4.93,76.59
20190728,29.79,12.36,77.76
20190729,31.0,0.62,72.73
20190730,31.5,0.18,66.96
20190731,31.22,2.19,66.5
20190801,29.71,5.86,73.08
20190802,31.31,16.24,72.36
20190803,30.24,1.58,73.22
20190804,31.35,0.26,65.87
20190805,32.49,0.36,65.75
20190806,32.73,2.64,63.19
20190807,30.5,0.96,71.4
20190808,30.41,0.14,68.17
20190809,31.65,1.86,63.89
20190810,31.09,0.24,66.72
20190811,31.68,0.19,67.92
20190812,31.9,10.83,68.96
20190813,32.6,5.89,65.89
20190814,31.53,1.09,67.77
20190815,29.1,8.29,81.98
20190816,29.38,4.46,75.53
20190817,27.84,37.26,86.04
20190818,28.01,25.33,81.49
20190819,28.54,0.31,76.85
20190820,28.9,0.0,74.49
20190821,30.0,0.0,67.82
20190822,29.89,0.88,64.96
20190823,29.89,6.07,65.86
20190824,30.61,0.97,63.87
20190825,29.11,9.97,75.78
20190826,29.34,1.64,74.73
20190827,30.9,0.0,67.72
20190828,31.52,0.49,69.13
20190829,31.49,4.02,69.25
20190830,31.08,1.72,68.48
20190831,31.86,1.86,65.08
20190901,29.6,2.68,73.55
20190902,30.0,0.86,69.71
20190903,31.44,0.55,64.65
20190904,30.48,37.78,72.9
20190905,29.98,8.33,77.13
20190906,30.67,0.9,73.38
20190907,30.78,0.03,72.4
20190908,30.03,0.0,72.27
20190909,30.89,0.0,64.38
20190910,30.09,0.0,62.95
20190911,30.53,0.0,61.78
20190912,30.97,0.59,59.27
20190913,30.5,0.02,66.13
20190914,30.93,0.02,64.92
20190915,30.26,0.04,66.76
20190916,30.86,0.03,61.15
20190917,30.76,0.12,61.06
20190918,30.63,0.01,57.76
20190919,28.5,0.02,66.07
20190920,28.51,0.01,68.24
20190921,29.24,0.02,63.79
20190922,28.82,0.71,66.43
20190923,28.55,0.14,66.73
20190924,29.01,0.01,64.83
20190925,29.45,0.63,64.26
20190926,29.51,1.31,64.12
20190927,28.92,3.32,63.92
20190928,27.22,13.81,74.36
20190929,25.88,13.14,80.0
20190930,26.17,0.44,74.45
20191001,26.66,0.09,71.52
20191002,26.83,0.0,68.46
20191003,26.28,4.92,68.97
20191004,24.71,0.27,71.72
20191005,24.6,0.0,69.87
20191006,24.18,0.0,68.29
20191007,25.04,0.0,59.35
20191008,25.65,0.01,55.08
20191009,25.21,0.01,56.17
20191010,24.71,0.0,56.46
20191011,25.95,0.0,52.18
20191012,25.8,0.0,54.52
20191013,25.92,0.0,54.78
20191014,26.56,0.0,52.99
