,T2M,Rain,Humidity
20191014,23.16,0.29,87.47
20191015,22.73,2.37,89.93
20191016,22.34,6.09,88.95
20191017,22.21,2.97,87.79
20191018,22.16,9.99,89.72
20191019,22.1,4.74,89.86
20191020,22.14,11.77,89.63
20191021,21.72,10.44,89.47
20191022,22.6,21.95,86.82
20191023,22.37,2.93,87.32
20191024,22.1,0.22,87.01
20191025,21.5,4.67,89.25
20191026,21.83,1.08,88.38
20191027,22.37,14.63,86.65
20191028,21.54,3.58,90.04
20191029,20.53,5.59,89.16
20191030,21.68,3.58,91.58
20191031,21.9,2.99,90.71
20191101,22.41,0.44,88.14
20191102,22.33,0.02,86.89
20191103,21.75,0.0,86.88
20191104,21.92,0.0,81.49
20191105,22.56,0.0,80.91
20191106,22.87,0.09,79.08
20191107,22.64,7.17,83.39
20191108,22.67,3.96,88.17
20191109,22.65,10.97,89.97
20191110,23.0,4.39,81.99
20191111,21.4,0.0,83.67
20191112,21.22,0.0,86.07
20191113,21.13,0.01,86.67
20191114,21.88,5.77,88.91
20191115,22.24,0.53,87.87
20191116,22.23,0.14,86.32
20191117,21.37,0.02,82.67
20191118,22.47,0.04,88.4
20191119,22.6,0.09,85.82
20191120,22.19,3.63,90.94
20191121,22.25,0.86,87.96
20191122,20.41,0.02,85.75
20191123,19.88,0.0,85.62
20191124,20.48,0.0,86.76
20191125,20.59,0.0,86.57
20191126,20.35,0.58,85.72
20191127,21.31,1.82,88.34
20191128,21.91,0.65,89.59
20191129,22.04,0.64,87.55
20191130,21.98,2.41,90.51
20191201,21.9,8.55,90.76
20191202,21.02,1.44,89.63
20191203,20.87,0.44,88.04
20191204,20.92,0.03,85.91
20191205,20.08,0.0,85.27
20191206,19.37,0.0,84.0
20191207,20.39,0.26,87.29
20191208,20.9,0.05,85.65
20191209,20.24,0.01,84.14
20191210,20.18,0.0,83.96
20191211,20.4,0.0,80.92
20191212,20.58,0.0,80.6
20191213,21.51,0.02,83.35
20191214,21.12,3.38,87.82
20191215,20.93,0.19,83.41
20191216,21.04,0.44,83.91
20191217,20.67,0.1,81.24
20191218,20.91,0.0,82.19
20191219,20.62,0.0,80.86
20191220,20.65,0.0,81.76
20191221,21.11,0.0,82.19
20191222,21.16,0.0,79.35
20191223,20.47,0.0,76.82
20191224,21.3,0.04,79.22
20191225,22.18,0.0,80.11
20191226,22.54,0.0,74.8
20191227,21.97,0.0,73.92
20191228,21.2,0.0,78.98
20191229,21.32,0.0,78.04
20191230,21.48,0.02,78.41
20191231,22.0,0.03,79.63
20200101,22.34,0.11,80.0
20200102,22.88,0.01,78.12
20200103,23.46,0.0,75.08
20200104,24.11,0.0,75.77
20200105,23.6,0.01,79.29
20200106,22.68,0.1,78.65
20200107,21.98,0.03,76.92
20200108,21.88,0.01,74.75
20200109,21.98,0.0,72.8
20200110,21.08,0.0,76.3
20200111,20.43,0.0,72.8
20200112,20.98,0.0,74.69
20200113,21.48,0.0,71.59
20200114,20.74,0.0,65.19
20200115,19.61,0.0,66.3
20200116,19.98,0.0,69.13
20200117,21.42,0.0,71.17
20200118,22.54,0.08,76.61
20200119,22.77,0.01,73.49
20200120,22.38,0.0,66.51
20200121,21.27,0.0,64.15
20200122,21.49,0.0,70.22
20200123,22.08,0.0,67.17
20200124,21.57,0.0,59.02
20200125,20.98,0.0,51.67
20200126,21.67,0.0,58.74
20200127,22.71,0.0,58.87
20200128,23.49,0.0,61.86
20200129,24.11,0.0,60.18
20200130,24.48,0.0,58.06
20200131,24.26,0.0,59.73
20200201,23.42,0.0,65.35
20200202,22.98,0.0,63.46
20200203,22.83,0.0,61.41
20200204,23.1,0.0,61.43
20200205,23.19,0.0,60.88
20200206,23.42,0.0,58.2
20200207,23.78,0.0,60.04
20200208,24.22,0.0,60.8
20200209,23.38,0.0,65.34
20200210,23.52,0.0,62.31
20200211,23.29,0.0,61.23
20200212,22.68,0.0,57.86
20200213,23.09,0.0,56.9
20200214,23.83,0.0,51.34
20200215,24.02,0.0,46.3
20200216,23.02,0.0,43.52
20200217,22.22,0.0,44.74
20200218,22.88,0.0,52.76
20200219,23.22,0.0,59.04
20200220,23.14,0.0,53.31
20200221,23.26,0.0,50.94
20200222,23.57,0.0,60.3
20200223,24.15,0.0,56.53
20200224,24.56,0.0,56.98
20200225,25.45,0.0,55.82
20200226,25.58,0.0,58.39
20200227,25.34,0.0,59.5
20200228,25.31,0.0,58.01
20200229,25.67,0.0,55.95
20200301,26.12,0.23,54.15
20200302,25.8,0.05,54.3
20200303,27.18,0.13,49.24
20200304,27.39,0.27,48.44
20200305,27.37,0.29,47.42
20200306,26.15,0.62,56.49
20200307,25.15,1.67,67.35
20200308,27.0,0.0,60.26
20200309,27.07,0.0,55.54
20200310,27.23,0.0,50.36
20200311,26.88,0.0,49.14
20200312,26.65,0.0,48.52
20200313,25.83,0.0,45.06
20200314,26.25,0.0,52.76
20200315,26.78,0.0,53.19
20200316,27.13,0.0,51.5
20200317,26.43,0.0,49.48
20200318,26.34,0.0,44.3
20200319,27.17,0.0,41.72
20200320,27.13,1.55,48.62
20200321,28.15,0.07,46.24
20200322,28.43,0.0,42.67
20200323,27.72,3.84,48.31
20200324,27.12,0.29,48.23
20200325,26.67,0.0,50.47
20200326,26.63,0.0,49.85
20200327,26.17,0.0,51.24
20200328,26.08,0.0,41.31
20200329,26.51,0.0,36.77
20200330,26.82,0.0,36.4
20200331,27.06,0.0,39.23
20200401,27.73,0.0,43.32
20200402,28.54,0.0,42.3
20200403,28.03,0.0,45.1
20200404,27.47,0.0,47.64
20200405,28.75,0.08,52.45
20200406,28.54,3.04,56.29
20200407,24.98,10.15,66.42
20200408,27.65,0.73,54.88
20200409,26.15,12.02,66.71
20200410,26.14,1.26,59.4
20200411,25.96,0.0,60.48
20200412,26.69,0.0,53.6
20200413,26.98,0.0,47.75
20200414,26.46,0.0,43.55
20200415,26.41,0.0,47.34
20200416,27.39,0.0,52.26
20200417,28.55,0.0,52.77
20200418,28.87,0.0,51.49
20200419,28.53,0.0,52.47
20200420,28.03,0.0,50.6
20200421,28.13,0.0,46.23
20200422,29.4,0.0,50.41
20200423,30.11,2.94,51.07
20200424,28.86,3.77,59.37
20200425,27.83,0.54,64.5
20200426,28.29,1.22,61.36
20200427,26.82,1.1,66.73
20200428,26.46,10.67,72.08
20200429,24.71,26.12,75.74
20200430,27.07,0.02,62.78
20200501,27.65,0.77,63.41
20200502,28.48,0.07,60.45
20200503,28.43,0.81,59.19
20200504,28.91,0.12,55.84
20200505,28.98,0.0,54.79
20200506,28.32,0.31,59.25
20200507,28.46,1.51,63.33
20200508,28.69,0.08,58.77
20200509,29.06,0.0,54.05
20200510,28.61,0.0,53.15
20200511,28.05,0.0,55.56
20200512,26.84,0.04,60.58
20200513,28.38,0.26,43.36
20200514,28.76,0.17,55.2
20200515,29.3,0.0,48.84
20200516,29.94,0.0,49.54
20200517,28.95,3.06,56.35
20200518,26.87,3.16,67.21
20200519,28.31,0.08,58.32
20200520,29.37,0.0,53.57
20200521,29.43,0.56,53.31
20200522,29.56,0.01,46.35
20200523,31.29,0.0,39.05
20200524,30.86,4.3,46.37
20200525,29.2,8.97,63.08
20200526,28.8,5.8,63.51
20200527,27.5,12.92,71.48
20200528,27.89,6.3,69.32
20200529,25.98,19.74,75.36
20200530,26.76,1.34,70.26
20200531,26.35,0.31,71.71
20200601,25.57,2.67,77.41
20200602,24.96,0.85,74.95
20200603,24.27,0.16,79.52
20200604,24.1,0.01,79.34
20200605,25.61,0.38,72.16
20200606,24.81,5.97,75.13
20200607,26.47,0.28,65.03
20200608,25.53,0.02,65.26
20200609,25.39,0.0,59.72
20200610,26.13,1.26,66.28
20200611,24.12,4.82,78.12
20200612,24.12,10.49,72.17
20200613,25.09,1.2,66.53
20200614,24.65,0.31,68.06
20200615,26.28,0.6,67.23
20200616,26.12,0.08,69.32
20200617,25.15,0.25,73.16
20200618,25.5,0.09,68.61
20200619,24.97,0.02,68.58
20200620,25.13,0.03,66.43
20200621,25.36,2.51,67.82
20200622,24.93,1.58,69.99
20200623,24.71,4.78,64.58
20200624,25.21,25.08,68.17
20200625,24.37,46.02,80.6
20200626,24.72,8.97,79.97
20200627,24.11,49.69,84.41
20200628,24.03,7.21,85.71
20200629,24.22,5.39,84.73
20200630,24.19,4.76,82.03
20200701,23.6,0.02,80.53
20200702,22.69,5.22,80.27
20200703,22.63,9.37,84.45
20200704,23.64,1.95,78.26
20200705,22.79,0.91,79.43
20200706,23.63,0.36,79.09
20200707,23.82,1.2,78.7
20200708,23.56,11.06,82.95
20200709,22.86,31.96,86.13
20200710,23.41,5.22,82.1
20200711,22.67,1.11,84.54
20200712,24.02,2.03,82.85
20200713,23.33,0.69,83.56
20200714,23.41,0.19,84.88
20200715,23.06,6.41,83.95
20200716,23.04,8.51,83.36
20200717,23.12,0.66,82.57
20200718,23.82,5.13,81.78
20200719,23.77,10.12,82.15
20200720,23.38,14.53,87.91
20200721,23.79,0.89,82.98
20200722,23.68,1.94,84.21
20200723,23.2,12.91,89.59
20200724,23.52,6.14,84.23
20200725,23.45,6.76,81.32
20200726,22.72,0.41,83.89
20200727,23.59,1.93,79.9
20200728,23.36,7.79,85.09
20200729,23.14,3.3,86.86
20200730,23.32,4.91,88.06
20200731,23.68,5.16,83.92
20200801,23.06,19.27,87.05
20200802,22.43,4.05,88.56
20200803,23.18,1.79,83.67
20200804,22.75,3.61,80.9
20200805,22.98,4.18,81.79
20200806,24.06,1.44,82.59
20200807,23.92,0.56,83.51
20200808,22.99,3.79,83.69
20200809,22.2,6.96,85.82
20200810,22.69,0.59,84.84
20200811,23.59,3.83,81.55
20200812,23.08,0.07,83.39
20200813,23.05,0.04,82.69
20200814,23.26,0.06,81.1
20200815,23.32,0.07,80.91
20200816,23.56,0.85,82.05
20200817,23.67,1.34,82.98
20200818,23.84,0.79,83.22
20200819,23.75,0.32,82.74
20200820,23.52,0.03,83.07
20200821,23.91,0.01,82.0
20200822,24.05,7.39,82.97
20200823,23.63,8.03,84.06
20200824,23.89,6.51,81.33
20200825,24.36,0.01,79.71
20200826,23.63,2.95,83.37
20200827,23.32,0.78,82.53
20200828,23.89,0.01,77.74
20200829,24.57,0.0,77.34
20200830,24.49,7.7,81.06
20200831,23.95,10.53,84.0
20200901,22.79,10.35,90.97
20200902,22.71,25.64,90.96
20200903,22.85,8.03,87.83
20200904,23.87,2.07,85.36
20200905,24.1,1.61,85.37
20200906,23.87,1.13,87.49
20200907,23.86,6.61,86.21
20200908,24.07,13.12,82.27
20200909,23.55,28.99,86.83
20200910,22.64,7.88,88.28
20200911,22.09,1.61,88.34
20200912,21.87,4.25,87.1
20200913,21.17,8.3,85.05
20200914,21.89,9.24,83.07
20200915,22.9,1.29,83.67
20200916,23.19,0.08,85.0
20200917,23.28,0.67,83.19
20200918,22.9,4.58,85.51
20200919,22.68,9.42,87.15
20200920,21.35,5.27,86.43
20200921,21.57,2.34,83.46
20200922,21.21,0.37,81.25
20200923,22.3,0.15,80.34
20200924,22.85,0.02,81.88
20200925,22.03,11.21,85.33
20200926,21.05,1.56,89.23
20200927,22.27,0.05,85.89
20200928,23.52,1.29,84.12
20200929,23.04,36.52,89.0
20200930,22.37,7.57,88.49
20201001,22.26,0.33,83.52
20201002,23.28,2.99,81.21
20201003,23.02,3.44,86.76
20201004,21.86,1.62,85.41
20201005,22.76,0.12,81.61
20201006,23.22,2.23,81.05
20201007,23.74,2.05,82.8
20201008,22.88,0.27,82.87
20201009,23.4,17.78,81.89
20201010,22.91,42.17,90.93
20201011,21.77,6.61,90.58
20201012,22.19,24.57,88.35
20201013,21.41,10.89,92.22
20201014,21.77,1.69,86.02
20201015,21.95,0.59,87.14
20201016,22.89,0.23,84.09
20201017,22.0,2.5,85.32
20201018,22.41,4.19,85.91
20201019,22.3,15.93,91.36
20201020,22.16,23.87,90.74
20201021,22.23,15.78,89.76
20201022,22.28,10.01,89.35
20201023,22.68,4.37,89.76
20201024,23.04,4.94,87.01
20201025,23.13,1.68,84.9
20201026,22.84,0.03,83.35
20201027,21.64,0.0,85.8
20201028,21.34,0.03,86.29
20201029,20.75,0.84,89.12
20201030,21.24,0.06,83.42
20201031,22.14,0.0,77.49
20201101,22.27,0.02,81.04
20201102,22.6,0.3,84.36
20201103,22.45,0.01,86.39
20201104,23.02,0.03,87.47
20201105,22.63,4.96,86.06
20201106,22.47,5.12,87.29
20201107,22.78,0.8,88.36
20201108,22.17,0.84,88.75
20201109,20.93,0.03,85.93
20201110,18.59,0.0,81.94
20201111,19.93,2.75,88.11
20201112,21.56,7.42,92.21
20201113,21.98,6.95,90.86
20201114,21.83,0.61,88.94
20201115,22.28,7.66,90.83
20201116,21.73,9.64,91.52
20201117,21.41,3.28,90.03
20201118,21.73,0.18,88.95
20201119,21.44,0.0,88.54
20201120,20.56,0.0,85.24
20201121,19.13,0.0,79.61
20201122,18.25,0.0,78.4
20201123,18.4,0.01,85.24
20201124,20.09,0.17,89.8
20201125,21.0,4.17,89.67
20201126,19.94,29.7,94.23
20201127,19.48,3.05,92.77
20201128,20.51,1.02,89.65
20201129,20.84,0.32,89.84
20201130,20.71,0.21,88.69
20201201,19.71,0.0,84.47
20201202,20.0,1.1,85.23
20201203,20.2,5.11,93.91
20201204,20.92,2.56,91.85
20201205,21.26,1.04,89.28
20201206,21.43,4.57,89.8
20201207,21.73,6.21,90.15
20201208,21.31,3.75,90.03
20201209,21.05,0.95,89.29
20201210,19.08,0.01,83.08
20201211,18.38,0.0,82.28
20201212,18.18,0.0,83.85
20201213,18.03,0.0,82.22
20201214,18.15,0.0,83.77
20201215,18.51,0.02,85.75
20201216,20.35,0.78,88.23
20201217,20.62,0.17,88.75
20201218,19.56,0.01,87.98
20201219,19.8,0.01,87.55
20201220,18.97,0.0,85.51
20201221,17.1,0.0,84.62
20201222,17.63,0.0,83.67
20201223,18.53,0.0,82.81
20201224,19.49,0.0,84.48
20201225,19.17,0.0,85.24
20201226,18.01,0.0,83.4
20201227,17.88,0.0,83.91
20201228,18.19,0.0,80.01
20201229,19.45,0.05,83.42
20201230,20.55,1.01,86.92
20201231,20.58,0.95,87.8
20210101,18.86,0.11,83.81
20210102,19.62,0.3,86.37
20210103,20.67,0.14,84.68
20210104,20.77,0.08,83.97
20210105,20.92,0.55,89.35
20210106,21.32,14.27,88.88
20210107,21.25,6.18,88.86
20210108,21.92,0.13,86.41
20210109,21.69,0.03,85.75
20210110,21.05,0.03,86.94
20210111,20.75,0.02,85.93
20210112,20.16,0.13,85.95
20210113,20.54,0.09,81.6
20210114,19.95,0.13,83.95
20210115,20.64,0.06,80.78
20210116,20.67,0.0,76.39
20210117,20.27,0.0,78.15
20210118,19.49,0.0,79.16
20210119,19.75,0.0,79.6
20210120,20.8,0.0,75.87
20210121,22.18,0.0,75.52
20210122,22.4,0.0,76.75
20210123,21.36,0.0,74.52
20210124,20.73,0.0,72.09
20210125,19.24,0.0,71.01
20210126,19.15,0.0,66.57
20210127,18.8,0.0,71.47
20210128,19.86,0.0,74.92
20210129,20.44,0.0,74.29
20210130,21.19,0.0,70.14
20210131,21.02,0.0,66.96
20210201,19.82,0.0,68.15
20210202,20.55,0.0,72.23
20210203,20.74,0.01,73.58
20210204,20.22,0.0,67.74
20210205,19.97,0.0,67.1
20210206,19.98,0.0,64.74
20210207,19.43,0.0,56.79
20210208,19.13,0.0,67.11
20210209,19.13,0.0,68.61
20210210,18.9,0.0,61.38
20210211,19.53,0.0,63.63
20210212,19.63,0.0,62.23
20210213,19.85,0.0,60.78
20210214,20.41,0.0,58.21
20210215,21.64,0.0,57.13
20210216,21.62,0.0,60.53
20210217,21.79,0.0,61.1
20210218,21.51,0.0,65.46
20210219,21.74,4.58,68.59
20210220,21.35,7.19,77.57
20210221,20.81,2.51,77.48
20210222,21.99,0.17,68.9
20210223,23.0,0.06,64.05
20210224,22.9,0.0,60.11
20210225,23.56,0.0,56.87
20210226,23.88,0.0,50.97
20210227,24.24,0.0,51.17
20210228,24.05,0.0,49.62
20210301,23.64,0.0,49.98
20210302,24.01,0.0,53.62
20210303,23.91,0.0,45.33
20210304,22.52,0.0,52.43
20210305,23.23,0.0,49.25
20210306,24.61,0.0,49.0
20210307,24.73,0.0,50.66
20210308,24.12,0.0,53.78
20210309,24.32,0.0,54.53
20210310,25.75,0.0,57.26
20210311,25.96,0.0,53.95
20210312,24.68,0.0,50.2
20210313,24.24,0.0,50.48
20210314,24.86,0.0,51.16
20210315,25.6,0.0,46.7
20210316,25.86,0.0,45.11
20210317,25.94,0.0,41.82
20210318,24.56,0.0,52.16
20210319,24.11,0.0,48.27
20210320,25.36,0.0,41.6
20210321,25.77,0.0,40.18
20210322,26.41,0.0,42.52
20210323,26.65,0.0,47.87
20210324,26.82,0.0,48.55
20210325,27.41,0.0,43.79
20210326,27.43,0.0,45.34
20210327,26.59,0.0,51.29
20210328,26.51,0.0,51.4
20210329,27.73,0.0,44.86
20210330,28.66,0.0,40.63
20210331,30.24,0.0,32.6
20210401,29.75,0.0,31.93
20210402,29.46,0.0,32.09
20210403,30.95,0.0,38.8
20210404,30.12,0.13,39.68
20210405,29.57,0.15,44.07
20210406,28.03,0.0,49.99
20210407,28.15,0.0,45.77
20210408,27.87,0.0,36.76
20210409,27.73,0.0,43.45
20210410,27.52,0.0,50.62
20210411,27.75,0.0,52.31
20210412,27.56,1.57,56.75
20210413,27.38,0.55,56.48
20210414,26.91,7.24,58.95
20210415,24.48,9.23,75.85
20210416,26.11,0.22,64.88
20210417,26.9,0.01,62.38
20210418,27.38,0.0,58.87
20210419,27.57,0.4,58.64
20210420,27.08,0.88,61.53
20210421,27.18,9.7,64.02
20210422,27.58,1.51,63.67
20210423,26.5,30.58,66.99
20210424,25.98,6.41,71.06
20210425,26.77,1.01,64.66
20210426,25.59,0.0,70.2
20210427,26.6,0.0,65.05
20210428,27.12,0.02,60.18
20210429,27.42,0.13,61.83
20210430,26.6,0.64,66.24
20210501,26.64,1.43,68.38
20210502,26.7,0.19,66.61
20210503,27.09,0.17,64.19
20210504,27.42,0.15,63.5
20210505,28.07,0.05,59.72
20210506,27.68,0.06,61.15
20210507,27.4,1.39,63.68
20210508,27.31,0.06,62.99
20210509,28.23,0.04,60.28
20210510,28.5,0.5,60.92
20210511,27.98,0.69,65.29
20210512,28.01,15.73,67.52
20210513,26.26,15.2,75.88
20210514,27.18,5.22,66.78
20210515,24.84,1.98,77.14
20210516,25.26,0.22,77.29
20210517,27.0,0.35,68.83
20210518,26.5,0.69,71.57
20210519,25.62,62.42,81.1
20210520,24.93,23.05,79.31
20210521,23.87,13.41,81.08
20210522,24.33,5.64,79.81
20210523,24.97,0.77,76.49
20210524,23.74,0.13,77.56
20210525,23.17,14.8,85.93
20210526,24.61,0.35,75.63
20210527,24.54,0.02,73.37
20210528,25.55,0.01,69.59
20210529,25.71,2.06,69.28
20210530,25.69,1.8,72.68
20210531,25.88,0.51,72.4
20210601,26.47,2.59,72.75
20210602,25.68,1.9,77.11
20210603,25.04,17.55,80.08
20210604,23.57,24.44,91.76
20210605,22.78,14.21,83.17
20210606,24.51,0.77,73.81
20210607,23.83,0.52,75.97
20210608,25.18,0.03,71.67
20210609,24.35,1.97,77.95
20210610,24.37,0.06,74.47
20210611,23.37,0.0,77.73
20210612,23.12,2.19,73.78
20210613,23.43,1.12,72.34
20210614,23.09,1.26,75.86
20210615,23.11,1.34,77.66
20210616,24.13,1.19,74.15
20210617,24.07,1.84,77.75
20210618,23.51,0.05,76.8
20210619,23.68,0.12,79.57
20210620,23.94,0.02,74.94
20210621,24.68,0.04,73.38
20210622,23.94,0.15,75.98
20210623,24.71,3.98,74.91
20210624,24.78,0.85,72.15
20210625,24.33,0.0,70.9
20210626,24.4,1.64,71.27
20210627,22.32,0.67,73.62
20210628,24.22,0.16,66.18
20210629,25.81,0.2,69.59
20210630,25.98,2.51,76.18
20210701,24.35,19.87,86.07
20210702,24.18,3.01,83.22
20210703,24.15,2.28,80.01
20210704,23.17,32.8,84.8
20210705,24.33,1.74,79.53
20210706,24.48,0.86,81.37
20210707,23.63,1.03,86.13
20210708,23.45,7.61,84.51
20210709,23.86,7.02,82.93
20210710,22.34,0.98,81.43
20210711,22.25,0.03,80.28
20210712,22.05,0.07,79.89
20210713,23.71,4.05,80.64
20210714,23.44,14.27,82.46
20210715,22.66,7.12,84.11
20210716,23.82,7.73,82.01
20210717,23.27,21.63,86.11
20210718,23.13,7.62,85.45
20210719,23.82,3.24,79.23
20210720,23.73,0.88,79.68
20210721,23.32,1.86,80.68
20210722,22.75,2.12,83.0
20210723,23.96,1.03,77.91
20210724,24.2,6.99,80.17
20210725,23.52,26.12,83.36
20210726,23.19,4.6,82.73
20210727,23.62,0.68,79.71
20210728,24.11,0.03,76.7
20210729,23.65,0.01,78.9
20210730,23.32,0.0,80.74
20210731,23.82,0.08,78.74
20210801,23.64,0.03,78.36
20210802,23.57,0.19,75.43
20210803,23.72,0.46,77.57
20210804,23.92,0.37,78.52
20210805,24.12,2.86,77.94
20210806,24.32,7.29,79.28
20210807,24.44,2.48,80.87
20210808,24.7,0.71,79.47
20210809,24.75,4.01,79.82
20210810,23.34,8.66,84.47
20210811,23.72,0.69,82.48
20210812,23.06,1.44,85.03
20210813,23.47,4.33,81.93
20210814,22.97,0.42,81.6
20210815,22.59,0.04,80.48
20210816,23.34,3.59,77.43
20210817,23.99,1.94,76.24
20210818,23.78,0.93,74.56
20210819,23.12,2.21,75.48
20210820,22.94,5.83,78.51
20210821,22.57,6.74,82.73
20210822,23.15,3.32,80.02
20210823,23.65,2.73,82.82
20210824,24.36,3.99,77.57
20210825,24.25,1.77,78.3
20210826,24.7,3.81,78.19
20210827,23.74,16.85,84.97
20210828,23.16,5.43,82.13
20210829,22.9,3.0,77.06
20210830,22.29,0.48,79.96
20210831,23.42,0.4,77.24
20210901,23.64,6.07,77.92
20210902,22.73,21.49,85.39
20210903,23.09,12.2,80.72
20210904,22.38,5.8,85.97
20210905,23.04,5.51,81.85
20210906,22.51,4.65,78.36
20210907,22.31,2.76,81.04
20210908,23.06,2.51,82.87
20210909,23.46,0.38,80.26
20210910,23.2,0.04,82.42
20210911,23.17,0.41,83.36
20210912,23.39,1.38,82.65
20210913,23.32,0.44,82.88
20210914,24.08,0.1,80.87
20210915,23.91,0.91,81.56
20210916,23.97,0.05,81.58
20210917,24.51,0.17,76.96
20210918,25.02,0.13,72.02
20210919,24.3,14.11,78.86
20210920,23.78,21.64,85.28
20210921,23.41,4.54,83.27
20210922,23.5,3.39,82.28
20210923,23.69,3.59,82.5
20210924,24.02,2.02,80.7
20210925,23.65,11.55,84.93
20210926,22.26,1.82,85.67
20210927,23.18,3.49,82.21
20210928,21.96,2.48,84.4
20210929,22.72,3.12,81.57
20210930,23.49,2.12,76.38
20211001,23.83,2.47,82.84
20211002,22.95,4.32,88.6
20211003,22.98,5.82,85.19
20211004,23.04,23.95,87.16
20211005,22.82,22.17,89.45
20211006,23.17,9.27,86.6
20211007,23.99,2.76,83.54
20211008,23.82,9.07,87.79
20211009,23.26,7.09,87.79
20211010,22.66,7.51,88.43
20211011,23.48,9.91,84.96
20211012,22.86,14.53,86.71
20211013,23.04,4.0,86.76
20211014,23.84,21.21,81.01
20211015,23.56,19.93,86.09
20211016,23.73,10.45,87.12
20211017,22.61,3.51,91.26
20211018,23.61,4.85,86.74
20211019,23.07,3.03,85.57
20211020,23.32,5.8,87.39
20211021,22.91,8.14,90.25
20211022,23.18,4.27,87.37
20211023,22.79,8.44,88.83
20211024,22.64,7.53,86.06
20211025,22.3,0.56,87.44
20211026,22.44,0.93,86.39
20211027,21.94,0.06,86.37
20211028,21.85,0.0,83.96
20211029,21.51,2.38,88.77
20211030,21.69,3.34,91.16
20211031,21.92,2.23,90.98
20211101,21.72,2.52,92.24
20211102,21.12,3.35,90.81
20211103,21.3,2.14,91.7
20211104,21.75,23.28,90.65
20211105,22.13,10.86,87.53
20211106,21.54,1.61,92.12
20211107,21.81,4.3,90.68
20211108,20.9,2.52,94.05
20211109,20.3,0.49,90.19
20211110,19.55,2.83,87.49
20211111,18.95,14.61,91.54
20211112,20.91,13.45,91.13
20211113,22.57,6.97,87.68
20211114,22.64,7.33,89.13
20211115,22.48,28.26,90.68
20211116,22.62,7.05,90.55
20211117,22.05,6.09,91.07
20211118,20.35,26.44,93.85
20211119,22.57,29.43,92.81
20211120,22.4,5.19,92.95
20211121,21.66,4.3,83.39
20211122,21.81,1.4,91.93
20211123,22.03,0.32,90.48
20211124,21.79,3.1,88.6
20211125,21.26,0.6,90.41
20211126,21.42,2.1,88.71
20211127,20.72,0.75,91.67
20211128,20.18,3.52,92.46
20211129,20.18,2.32,92.53
20211130,21.05,1.06,91.33
20211201,21.58,0.18,89.89
20211202,21.39,0.07,88.23
20211203,20.18,0.08,83.58
20211204,21.86,0.22,77.64
20211205,22.4,0.16,81.86
20211206,22.09,0.71,85.82
20211207,21.56,0.07,87.04
20211208,20.64,0.03,86.75
20211209,21.4,3.84,89.97
20211210,20.82,0.61,88.03
20211211,20.95,0.53,89.32
20211212,20.76,0.48,89.24
20211213,20.89,1.59,89.58
20211214,20.22,0.53,89.5
20211215,20.0,0.02,87.67
20211216,19.68,0.0,87.21
20211217,19.29,0.0,85.05
20211218,18.08,0.0,83.7
20211219,17.08,0.0,82.85
20211220,16.96,0.0,85.12
20211221,17.27,0.0,76.61
20211222,17.54,0.0,81.06
20211223,17.65,0.0,78.19
20211224,17.28,0.0,76.62
20211225,18.2,0.0,80.59
20211226,18.36,0.0,83.77
20211227,18.47,0.0,84.43
20211228,18.49,0.0,86.53
20211229,18.68,0.0,85.91
20211230,19.32,1.02,86.28
20211231,20.66,2.69,88.53
20220101,20.68,1.05,87.67
20220102,19.94,0.06,86.28
20220103,19.56,0.0,84.25
20220104,19.19,0.0,84.62
20220105,19.4,0.0,80.46
20220106,19.43,0.0,84.39
20220107,20.11,0.0,84.3
20220108,20.45,0.0,84.87
20220109,20.3,0.0,83.82
20220110,20.08,0.0,80.86
20220111,20.35,0.0,81.54
20220112,21.0,0.0,82.21
20220113,21.43,0.0,81.69
20220114,21.83,0.01,81.45
20220115,22.11,0.01,80.16
20220116,21.31,0.01,82.68
20220117,20.86,0.01,82.05
20220118,19.9,0.0,81.42
20220119,19.79,0.0,75.58
20220120,19.83,0.0,71.95
20220121,20.75,0.0,68.3
20220122,21.47,0.0,61.2
20220123,21.01,0.01,61.76
20220124,19.9,0.01,70.02
20220125,21.52,0.16,79.28
20220126,21.35,0.27,81.04
20220127,21.07,0.01,78.12
20220128,20.35,0.01,78.54
20220129,20.69,0.0,78.84
20220130,22.24,0.0,76.13
20220131,23.23,0.0,72.85
20220201,22.4,0.0,72.58
20220202,21.64,0.0,67.91
20220203,21.22,0.0,69.66
20220204,22.55,0.0,63.91
20220205,22.44,0.0,72.76
20220206,22.4,0.0,74.89
20220207,21.88,0.0,72.01
20220208,21.65,0.0,70.05
20220209,21.06,0.0,70.27
20220210,20.59,0.0,61.97
20220211,20.85,0.0,65.33
20220212,21.48,0.01,69.44
20220213,21.04,0.0,66.7
20220214,21.49,0.0,67.42
20220215,21.59,0.0,68.76
20220216,21.94,0.0,66.15
20220217,22.01,0.0,65.5
20220218,21.79,0.0,67.21
20220219,21.98,0.0,65.15
20220220,23.1,0.0,61.61
20220221,24.45,0.0,62.29
20220222,24.6,0.0,59.42
20220223,23.21,0.0,61.83
20220224,22.43,0.0,57.33
20220225,22.02,0.0,54.05
20220226,21.72,0.0,60.83
20220227,23.53,0.0,59.92
20220228,23.19,0.0,53.03
20220301,23.49,0.0,49.37
20220302,22.87,0.0,40.68
20220303,22.47,0.0,45.78
20220304,23.22,0.0,41.23
20220305,23.4,0.0,52.76
