,T2M,Rain,Humidity
20191014,25.59,0.0,64.83
20191015,26.08,0.0,64.4
20191016,25.07,0.0,69.99
20191017,24.28,0.0,78.16
20191018,24.52,0.0,78.43
20191019,24.15,0.0,81.89
20191020,24.08,0.0,80.48
20191021,23.71,0.0,75.88
20191022,23.13,0.0,67.69
20191023,22.53,0.0,64.93
20191024,22.31,0.0,64.26
20191025,21.41,0.0,69.45
20191026,20.51,0.0,80.27
20191027,21.51,0.0,76.14
20191028,22.29,0.03,77.07
20191029,24.03,0.01,69.75
20191030,24.38,0.0,72.32
20191031,24.56,0.0,78.72
20191101,24.7,0.0,76.09
20191102,24.5,1.38,78.71
20191103,23.11,0.18,80.41
20191104,23.87,0.01,74.12
20191105,23.04,0.0,61.69
20191106,22.36,0.0,69.94
20191107,22.32,0.33,80.08
20191108,22.68,2.85,84.09
20191109,21.88,0.47,78.87
20191110,22.09,0.0,72.07
20191111,23.43,0.0,69.77
20191112,23.4,0.0,75.37
20191113,22.89,0.0,79.98
20191114,22.22,0.04,80.48
20191115,21.73,0.02,76.21
20191116,21.08,0.0,66.68
20191117,19.47,0.0,71.85
20191118,19.95,0.0,67.87
20191119,20.69,0.0,66.27
20191120,20.57,0.0,72.09
20191121,20.61,0.0,74.91
20191122,19.9,0.0,79.29
20191123,19.39,0.0,83.87
20191124,20.32,0.0,79.8
20191125,19.95,0.0,80.92
20191126,20.12,0.0,78.33
20191127,21.33,0.07,75.65
20191128,21.4,0.04,78.93
20191129,20.03,0.0,81.53
20191130,18.88,0.0,82.79
20191201,18.42,0.01,80.94
20191202,17.56,0.0,69.51
20191203,16.99,0.0,49.69
20191204,16.88,0.0,43.43
20191205,16.26,0.0,60.12
20191206,15.09,0.0,66.7
20191207,15.78,0.0,64.1
20191208,15.21,0.0,69.92
20191209,15.5,0.0,70.67
20191210,16.54,0.0,67.68
20191211,16.67,0.01,73.12
20191212,17.22,1.73,82.76
20191213,15.91,0.28,81.41
20191214,13.34,0.0,76.23
20191215,12.34,0.0,69.54
20191216,11.28,0.0,70.42
20191217,10.53,0.0,71.01
20191218,11.13,0.0,69.7
20191219,12.66,0.0,68.6
20191220,14.72,0.0,65.85
20191221,15.1,0.0,65.87
20191222,13.59,0.0,69.4
20191223,14.28,0.0,65.42
20191224,14.79,0.02,82.82
20191225,14.42,0.0,72.43
20191226,12.49,0.0,51.79
20191227,10.86,0.0,49.94
20191228,9.85,0.0,58.1
20191229,9.24,0.0,66.25
20191230,10.38,0.0,65.82
20191231,10.08,0.0,74.24
20200101,11.83,0.0,82.18
20200102,12.37,0.0,84.72
20200103,14.56,0.0,75.55
20200104,15.15,0.0,69.2
20200105,15.14,0.0,61.13
20200106,15.06,0.0,65.27
20200107,17.16,0.03,65.03
20200108,14.88,0.32,69.67
20200109,10.76,0.0,61.73
20200110,9.46,0.0,58.49
20200111,11.34,0.0,50.98
20200112,14.49,0.0,55.1
20200113,17.06,0.0,70.02
20200114,16.17,0.0,71.39
20200115,15.92,4.97,83.75
20200116,14.37,2.4,85.9
20200117,13.16,0.01,70.34
20200118,13.5,0.0,66.31
20200119,12.86,0.0,60.01
20200120,13.22,0.0,56.15
20200121,14.65,0.0,63.64
20200122,13.68,0.0,68.77
20200123,12.71,0.0,57.66
20200124,13.5,0.0,48.13
20200125,15.01,0.0,45.74
20200126,17.06,0.0,48.97
20200127,18.1,0.0,60.83
20200128,16.43,0.0,63.97
20200129,14.5,0.0,59.34
20200130,13.55,0.0,53.95
20200131,14.76,0.0,46.46
20200201,14.34,0.0,45.6
20200202,13.64,0.0,47.78
20200203,13.31,0.0,53.08
20200204,14.5,0.0,61.07
20200205,14.72,0.0,57.67
20200206,14.56,0.0,54.36
20200207,13.6,0.0,55.94
20200208,13.33,0.0,50.32
20200209,13.78,0.0,44.51
20200210,14.47,0.0,42.95
20200211,15.12,0.0,46.71
20200212,18.33,0.0,40.19
20200213,19.96,0.0,38.5
20200214,18.2,0.0,45.33
20200215,19.0,0.0,33.82
20200216,19.96,0.0,24.06
20200217,21.58,0.0,22.21
20200218,20.48,0.0,26.76
20200219,20.05,0.0,38.02
20200220,22.16,0.0,38.04
20200221,18.51,0.0,37.26
20200222,17.49,0.0,56.56
20200223,18.11,0.0,55.74
20200224,19.74,0.0,51.24
20200225,21.69,0.0,37.94
20200226,22.45,0.0,35.34
20200227,22.95,0.0,38.3
20200228,22.71,0.0,39.62
20200229,23.66,0.15,39.75
20200301,23.27,0.16,36.18
20200302,22.73,0.0,48.56
20200303,23.57,0.28,46.74
20200304,24.32,0.17,42.15
20200305,22.45,0.11,46.3
20200306,20.96,1.77,44.89
20200307,19.03,0.0,42.93
20200308,20.04,0.0,43.55
20200309,20.71,0.0,39.29
20200310,19.88,0.34,46.43
20200311,21.13,0.0,49.23
20200312,20.49,0.0,31.67
20200313,19.57,0.0,25.16
20200314,19.15,0.0,33.63
20200315,19.08,0.0,37.94
20200316,19.91,0.0,39.48
20200317,22.54,0.0,31.83
20200318,24.04,0.0,30.41
20200319,26.25,0.0,27.08
20200320,26.67,0.06,26.4
20200321,25.56,0.01,23.36
20200322,27.55,0.0,26.53
20200323,27.66,0.01,29.21
20200324,28.54,0.23,31.8
20200325,27.07,3.83,41.19
20200326,25.86,2.03,52.75
20200327,23.28,9.03,68.72
20200328,23.95,0.0,52.31
20200329,23.79,0.0,45.77
20200330,24.55,0.0,41.55
20200331,25.82,0.0,37.78
20200401,26.35,0.0,32.31
20200402,25.28,0.0,32.41
20200403,25.8,0.0,28.21
20200404,26.76,0.0,21.92
20200405,29.13,0.0,20.58
20200406,29.19,0.0,23.82
20200407,29.13,0.0,24.34
20200408,29.29,0.0,20.93
20200409,28.83,0.0,23.6
20200410,30.7,0.0,18.97
20200411,32.3,0.0,20.41
20200412,32.07,0.0,23.71
20200413,33.32,0.0,22.72
20200414,34.0,0.0,17.21
20200415,34.28,0.0,19.33
20200416,33.8,0.0,21.41
20200417,32.58,0.0,23.99
20200418,32.25,0.07,22.02
20200419,31.81,0.0,24.88
20200420,30.21,0.07,29.43
20200421,30.46,0.0,32.56
20200422,31.43,0.0,23.05
20200423,31.13,0.7,22.17
20200424,32.71,0.82,26.71
20200425,32.61,0.01,23.64
20200426,33.46,0.7,27.51
20200427,33.59,1.38,27.32
20200428,32.92,0.0,25.95
20200429,33.37,0.0,27.64
20200430,34.24,0.76,26.83
20200501,34.55,0.52,25.65
20200502,34.91,0.0,17.95
20200503,35.27,0.0,23.96
20200504,34.59,3.21,29.99
20200505,32.95,1.01,33.16
20200506,33.97,4.62,30.16
20200507,32.56,1.04,31.37
20200508,34.36,0.0,23.47
20200509,35.95,0.0,23.22
20200510,36.66,0.07,20.31
20200511,35.37,0.19,22.09
20200512,35.51,0.18,24.53
20200513,35.99,0.03,23.98
20200514,36.46,0.0,23.39
20200515,36.58,0.05,21.93
20200516,36.0,0.03,25.22
20200517,36.35,0.01,19.41
20200518,34.85,0.0,13.12
20200519,34.85,0.0,15.95
20200520,34.2,0.0,11.88
20200521,35.11,0.0,13.31
20200522,36.92,0.0,18.82
20200523,37.84,0.0,21.7
20200524,37.79,0.0,21.29
20200525,38.01,0.0,18.43
20200526,38.4,0.0,19.85
20200527,38.49,0.0,20.81
20200528,37.56,0.0,24.43
20200529,37.04,1.5,25.22
20200530,35.7,6.12,32.84
20200531,32.33,0.46,41.69
20200601,33.39,5.67,41.05
20200602,33.37,0.0,44.2
20200603,34.5,0.03,38.06
20200604,32.52,0.68,37.76
20200605,32.35,3.48,43.34
20200606,31.1,0.2,53.16
20200607,30.5,8.93,58.81
20200608,32.26,0.94,50.9
20200609,33.88,0.04,46.05
20200610,34.33,2.99,44.28
20200611,34.52,1.22,49.58
20200612,36.51,0.06,40.43
20200613,36.19,4.97,40.15
20200614,35.02,0.74,47.43
20200615,36.8,0.0,39.68
20200616,37.26,0.0,32.81
20200617,37.37,0.0,33.39
20200618,36.98,0.17,38.75
20200619,36.81,3.62,40.18
20200620,36.79,0.95,39.95
20200621,36.64,0.54,39.36
20200622,35.57,3.92,42.93
20200623,34.18,4.85,49.15
20200624,31.98,6.72,63.88
20200625,32.57,4.61,62.72
20200626,33.47,2.66,57.04
20200627,34.31,1.15,50.3
20200628,34.51,0.01,45.9
20200629,35.38,1.32,46.89
20200630,35.34,3.55,47.84
20200701,34.99,0.96,51.04
20200702,33.8,3.23,55.05
20200703,34.09,4.66,58.8
20200704,33.51,1.74,59.81
20200705,30.91,1.98,67.02
20200706,31.5,2.37,59.0
20200707,31.3,2.76,61.93
20200708,32.65,0.29,57.02
20200709,32.3,1.93,57.67
20200710,32.51,3.16,56.69
20200711,32.05,1.27,61.98
20200712,30.78,2.31,66.07
20200713,31.02,9.34,67.91
20200714,31.57,2.16,62.11
20200715,32.44,2.43,60.62
20200716,31.99,3.46,63.49
20200717,32.5,5.38,62.72
20200718,33.55,0.15,58.64
20200719,32.65,0.29,59.04
20200720,32.26,5.24,58.53
20200721,31.38,6.43,62.69
20200722,31.76,1.05,59.13
20200723,32.47,3.73,60.55
20200724,30.47,2.77,67.92
20200725,30.32,2.1,65.56
20200726,32.03,0.67,59.05
20200727,31.3,8.18,64.75
20200728,30.51,3.27,67.21
20200729,30.34,6.1,69.75
20200730,29.27,5.64,70.92
20200731,30.81,1.35,65.52
20200801,30.91,3.41,67.42
20200802,29.45,3.96,74.74
20200803,31.79,2.02,64.32
20200804,31.27,1.4,64.08
20200805,30.91,10.75,68.04
20200806,29.6,12.9,76.72
20200807,30.54,3.35,71.97
20200808,30.35,4.09,71.67
20200809,31.04,3.58,69.46
20200810,29.92,5.93,77.64
20200811,29.02,13.47,81.88
20200812,28.65,8.82,81.47
20200813,29.23,14.27,80.47
20200814,28.1,14.25,83.43
20200815,28.29,6.91,82.93
20200816,28.87,3.48,83.82
20200817,29.55,2.84,81.21
20200818,29.14,7.57,82.97
20200819,28.33,28.63,86.22
20200820,27.55,20.43,89.75
20200821,27.83,2.99,83.52
20200822,28.19,13.05,84.06
20200823,27.36,12.6,86.19
20200824,27.9,5.4,84.44
20200825,26.8,2.07,85.78
20200826,27.59,0.13,81.19
20200827,27.79,0.18,80.35
20200828,27.64,16.3,82.28
20200829,28.01,25.52,84.02
20200830,26.64,10.44,87.39
20200831,25.82,0.85,85.37
20200901,26.94,0.57,82.1
20200902,27.87,1.89,79.94
20200903,27.92,32.08,82.31
20200904,27.44,14.76,85.23
20200905,27.63,1.25,85.11
20200906,28.04,1.01,84.02
20200907,27.63,10.38,86.17
20200908,27.66,2.13,83.98
20200909,28.04,2.78,80.08
20200910,28.49,0.07,78.43
20200911,28.83,0.02,76.23
20200912,28.91,0.03,76.27
20200913,28.69,0.0,72.9
20200914,28.37,0.0,74.93
20200915,28.57,0.0,78.26
20200916,28.9,0.03,79.24
20200917,28.56,1.51,81.87
20200918,27.97,0.78,83.24
20200919,27.47,2.27,79.44
20200920,28.49,0.62,75.28
20200921,28.2,0.04,72.09
20200922,28.19,0.01,75.34
20200923,28.13,2.82,79.08
20200924,28.44,1.01,73.71
20200925,28.73,0.0,72.7
20200926,27.37,13.14,76.59
20200927,25.86,0.64,77.57
20200928,27.0,0.13,72.17
20200929,27.32,0.42,70.23
20200930,27.61,0.05,66.02
20201001,27.25,0.0,66.33
20201002,27.44,0.0,64.41
20201003,27.23,0.0,62.35
20201004,26.85,0.0,61.38
20201005,26.76,0.0,48.79
20201006,27.22,0.0,42.08
20201007,27.0,0.0,48.55
20201008,26.51,0.0,47.28
20201009,27.11,0.0,45.62
20201010,27.45,0.0,45.03
20201011,27.96,0.0,41.0
20201012,27.42,0.0,40.4
20201013,26.95,0.06,42.98
20201014,26.25,0.04,63.5
20201015,27.75,0.0,64.69
20201016,28.65,0.0,64.24
20201017,29.16,0.0,65.4
20201018,29.21,0.31,67.33
20201019,27.69,2.3,57.23
20201020,27.49,0.4,47.8
20201021,28.08,0.39,59.42
20201022,28.37,0.0,53.47
20201023,27.16,0.0,51.04
20201024,26.48,0.0,44.92
20201025,25.52,0.0,47.42
20201026,24.55,0.0,47.41
20201027,22.71,0.0,37.67
20201028,22.55,0.0,35.26
20201029,23.71,0.0,34.62
20201030,22.88,0.0,37.9
20201031,22.43,0.0,32.2
20201101,22.08,0.0,30.64
20201102,22.96,0.0,26.31
20201103,22.25,0.0,29.78
20201104,22.01,0.0,34.93
20201105,22.5,0.0,33.38
20201106,23.83,0.0,32.52
20201107,24.22,0.0,26.16
20201108,23.75,0.0,27.83
20201109,22.97,0.0,27.02
20201110,20.84,0.0,30.08
20201111,19.29,0.0,40.79
20201112,19.83,0.0,45.6
20201113,21.79,0.0,51.09
20201114,24.05,0.0,51.02
20201115,24.89,14.4,60.27
20201116,23.36,3.25,65.48
20201117,21.24,0.04,73.36
20201118,21.32,0.08,70.24
20201119,20.44,0.01,74.33
20201120,18.69,0.0,56.96
20201121,17.28,0.0,43.81
20201122,17.68,0.0,40.47
20201123,17.11,0.0,48.01
20201124,18.18,0.0,51.0
20201125,19.51,6.15,61.75
20201126,18.45,3.47,65.92
20201127,17.13,0.0,57.0
20201128,17.12,0.0,49.95
20201129,18.78,0.0,45.75
20201130,18.81,0.0,48.89
20201201,19.01,0.0,48.86
20201202,20.11,0.0,46.02
20201203,20.22,0.0,44.64
20201204,20.36,0.0,44.15
20201205,20.77,0.0,44.43
20201206,21.93,0.0,41.18
20201207,21.32,0.0,44.9
20201208,20.62,0.0,50.42
20201209,21.52,0.0,46.82
20201210,21.74,0.0,45.55
20201211,20.37,0.15,62.82
20201212,19.53,0.03,73.25
20201213,18.04,0.01,71.63
20201214,17.43,0.0,67.21
20201215,15.91,0.0,74.13
20201216,15.04,0.0,61.26
20201217,13.91,0.0,40.04
20201218,13.63,0.0,28.19
20201219,16.91,0.0,22.71
20201220,16.9,0.0,26.28
20201221,18.29,0.0,27.3
20201222,17.81,0.0,32.96
20201223,16.91,0.0,39.46
20201224,16.47,0.0,45.5
20201225,16.25,0.0,45.51
20201226,17.2,0.0,43.28
20201227,17.77,0.0,42.37
20201228,12.63,0.0,19.28
20201229,12.24,0.0,24.08
20201230,11.3,0.0,34.58
20201231,12.55,0.0,38.92
20210101,16.41,0.01,55.89
20210102,19.07,3.51,66.29
20210103,20.06,7.66,68.95
20210104,18.58,10.44,80.91
20210105,19.85,0.22,74.19
20210106,16.82,0.0,63.66
20210107,15.43,0.0,73.87
20210108,16.47,5.11,83.1
20210109,17.72,1.1,82.89
20210110,16.94,0.0,77.39
20210111,15.28,0.0,67.94
20210112,14.97,0.0,48.83
20210113,14.98,0.0,39.29
20210114,15.43,0.0,40.46
20210115,15.36,0.0,43.07
20210116,17.08,0.0,42.58
20210117,18.03,0.0,53.06
20210118,18.82,0.0,62.9
20210119,16.56,0.0,54.31
20210120,18.21,0.0,47.46
20210121,17.97,0.0,39.47
20210122,18.55,0.0,39.38
20210123,18.86,0.0,42.07
20210124,13.59,0.0,40.39
20210125,12.21,0.0,43.31
20210126,13.65,0.0,41.17
20210127,13.31,0.0,42.19
20210128,13.83,0.0,39.42
20210129,15.11,0.0,34.87
20210130,16.74,0.0,26.31
20210131,16.95,0.0,25.94
20210201,18.02,0.0,25.25
20210202,19.57,0.0,27.04
20210203,20.61,0.0,32.46
20210204,20.33,0.0,32.24
20210205,16.92,0.0,36.33
20210206,16.55,0.0,38.75
20210207,18.03,0.0,29.28
20210208,20.33,0.0,23.64
20210209,21.09,0.0,23.12
20210210,21.58,0.0,20.13
20210211,20.92,0.0,25.49
20210212,21.16,0.0,21.77
20210213,21.24,0.0,23.56
20210214,22.69,0.0,23.68
20210215,21.89,0.0,24.15
20210216,23.01,0.0,21.63
20210217,22.35,0.0,28.11
20210218,21.04,0.0,31.68
20210219,20.37,0.0,27.75
20210220,20.92,0.0,25.22
20210221,23.55,0.0,19.8
20210222,24.34,0.0,17.86
20210223,24.62,0.0,16.45
20210224,24.6,0.0,18.01
20210225,25.26,0.0,25.86
20210226,26.23,0.0,25.79
20210227,27.5,0.0,26.84
20210228,25.15,0.0,25.53
20210301,24.72,0.0,18.17
20210302,22.66,0.0,16.52
20210303,25.13,0.0,13.5
20210304,25.51,0.0,13.18
20210305,25.39,0.0,13.84
20210306,27.0,0.0,17.06
20210307,28.43,0.0,21.42
20210308,28.13,0.0,22.24
20210309,27.85,0.0,20.66
20210310,27.68,0.0,22.2
20210311,27.65,0.0,22.42
20210312,27.47,2.89,26.93
20210313,26.44,0.41,32.25
20210314,27.33,0.0,25.87
20210315,28.06,0.0,24.47
20210316,27.81,0.0,24.96
20210317,29.34,0.03,24.39
20210318,30.25,0.07,23.68
20210319,28.63,0.02,27.15
20210320,29.12,0.04,25.49
20210321,29.36,0.0,20.72
20210322,30.19,0.4,22.69
20210323,29.5,0.03,24.38
20210324,27.63,0.9,23.36
20210325,25.69,0.0,19.26
20210326,26.86,0.03,23.14
20210327,29.83,0.0,20.44
20210328,30.39,0.0,17.28
20210329,32.17,0.0,13.06
20210330,32.37,0.0,15.48
20210331,29.75,0.0,8.72
20210401,28.97,0.0,8.87
20210402,29.03,0.0,8.25
20210403,28.16,0.0,9.74
20210404,29.51,0.0,9.94
20210405,32.15,0.0,15.01
20210406,33.3,0.0,16.25
20210407,31.83,0.0,16.29
20210408,30.42,0.0,17.37
20210409,29.3,0.0,12.44
20210410,30.29,0.0,12.67
20210411,30.87,0.0,11.57
20210412,32.38,0.0,13.61
20210413,32.46,0.0,13.06
20210414,32.68,0.0,15.39
20210415,32.81,0.0,17.3
20210416,33.12,0.0,19.69
20210417,31.82,0.02,26.09
20210418,32.34,0.0,19.93
20210419,33.6,0.0,14.83
20210420,32.08,0.0,21.36
20210421,30.61,0.23,25.65
20210422,30.7,0.08,22.16
20210423,32.91,0.0,18.96
20210424,30.15,0.0,17.53
20210425,30.8,0.0,12.68
20210426,32.39,0.0,6.58
20210427,34.09,0.0,6.12
20210428,34.37,0.0,8.37
20210429,34.23,0.0,9.91
20210430,34.69,0.0,17.55
20210501,33.59,0.07,18.69
20210502,32.03,0.02,27.17
20210503,33.71,0.01,21.25
20210504,34.0,0.0,20.23
20210505,34.02,0.0,20.46
20210506,35.16,0.0,16.87
20210507,35.15,0.24,21.5
20210508,35.72,0.12,21.02
20210509,35.09,0.55,24.18
20210510,35.76,0.54,22.71
20210511,35.43,0.01,22.07
20210512,34.24,0.35,28.34
20210513,33.43,1.11,31.29
20210514,34.34,0.0,29.95
20210515,35.09,0.01,28.42
20210516,35.17,2.91,31.86
20210517,30.31,3.91,50.17
20210518,25.76,18.63,75.53
20210519,26.43,13.12,77.6
20210520,29.63,0.32,52.78
20210521,32.01,2.82,45.64
20210522,32.11,0.47,43.31
20210523,30.6,0.16,48.7
20210524,31.09,0.0,43.66
20210525,33.14,0.0,41.41
20210526,34.05,0.0,41.95
20210527,34.66,0.71,43.88
20210528,35.38,1.51,44.75
20210529,35.43,0.2,42.58
20210530,35.07,1.34,38.42
20210531,35.06,0.0,36.08
20210601,34.22,0.15,40.82
20210602,34.15,0.88,43.16
20210603,33.46,1.63,44.56
20210604,34.87,0.23,39.95
20210605,33.53,0.08,43.47
20210606,33.55,0.02,46.88
20210607,35.44,0.01,41.48
20210608,36.45,0.0,37.59
20210609,36.44,0.0,35.93
20210610,36.75,0.0,34.45
20210611,36.98,0.0,33.45
20210612,37.81,0.0,32.33
20210613,33.35,0.08,51.15
20210614,35.39,3.57,45.54
20210615,35.4,2.77,43.28
20210616,33.64,1.21,47.59
20210617,34.13,0.26,43.39
20210618,33.98,1.84,43.4
20210619,31.58,1.98,52.63
20210620,31.38,0.76,56.2
20210621,33.35,0.0,46.38
20210622,34.25,2.91,46.17
20210623,33.82,1.97,50.0
20210624,32.2,6.67,58.91
20210625,32.57,3.22,56.89
20210626,31.5,1.65,59.34
20210627,33.34,4.46,51.43
20210628,35.01,0.01,45.61
20210629,34.66,4.55,46.68
20210630,33.93,6.61,50.49
20210701,33.67,0.3,51.49
20210702,34.04,0.0,48.14
20210703,33.46,0.0,47.98
20210704,33.78,0.15,47.86
20210705,33.11,5.89,53.25
20210706,32.71,1.9,55.42
20210707,33.77,2.34,49.82
20210708,33.15,2.41,47.95
20210709,32.7,2.3,53.44
20210710,33.82,8.13,55.7
20210711,32.59,10.41,63.98
20210712,32.32,5.13,63.18
20210713,32.86,2.62,61.4
20210714,32.67,5.24,64.18
20210715,33.56,1.94,59.58
20210716,33.72,0.66,56.21
20210717,32.92,3.13,59.89
20210718,28.46,29.72,83.16
20210719,29.59,24.15,78.11
20210720,30.37,5.11,71.02
20210721,30.56,0.1,66.6
20210722,30.58,2.19,68.29
20210723,29.4,29.81,79.05
20210724,29.71,1.63,76.58
20210725,29.77,8.56,80.55
20210726,29.07,29.58,82.32
20210727,27.64,33.28,80.02
20210728,27.51,6.87,81.74
20210729,28.27,6.18,79.23
20210730,27.69,29.0,82.29
20210731,27.15,46.54,85.95
20210801,27.23,41.69,86.68
20210802,26.01,59.64,90.59
20210803,26.45,124.73,90.56
20210804,27.57,78.04,89.37
20210805,27.75,23.47,87.55
20210806,26.93,41.85,89.99
20210807,27.18,6.37,89.88
20210808,27.3,3.66,88.14
20210809,26.25,13.98,90.0
20210810,25.88,2.24,88.21
20210811,26.63,0.0,84.04
20210812,26.86,0.0,83.72
20210813,27.42,0.0,83.73
20210814,27.37,0.0,83.36
20210815,27.5,0.0,82.08
20210816,28.36,0.01,78.21
20210817,29.03,0.02,76.16
20210818,28.95,0.07,77.4
20210819,28.6,1.04,78.07
20210820,27.85,4.81,82.11
20210821,27.87,27.41,83.77
20210822,27.97,8.33,82.24
20210823,27.91,0.24,81.11
20210824,28.03,1.01,82.09
20210825,26.81,0.07,83.49
20210826,26.2,0.0,82.9
20210827,26.79,0.0,80.67
20210828,27.7,0.0,78.41
20210829,27.99,0.68,82.55
20210830,27.58,6.83,84.71
20210831,27.08,11.16,88.76
20210901,27.78,13.92,86.96
20210902,27.87,4.08,85.38
20210903,27.53,0.47,84.04
20210904,26.91,0.03,85.3
20210905,28.23,2.95,81.72
20210906,28.66,0.19,80.33
20210907,27.52,4.04,88.26
20210908,27.39,3.04,88.27
20210909,27.28,7.05,90.17
20210910,26.16,7.88,94.11
20210911,25.83,19.66,93.12
20210912,26.8,2.33,84.39
20210913,26.22,3.24,91.48
20210914,27.06,3.19,88.64
20210915,27.1,5.77,88.11
20210916,27.01,0.49,87.42
20210917,26.74,7.42,88.04
20210918,26.77,25.73,88.7
20210919,27.37,22.36,87.82
20210920,26.93,7.25,89.43
20210921,26.38,4.89,93.73
20210922,26.38,17.08,91.45
20210923,27.1,2.97,86.25
20210924,27.44,0.12,84.99
20210925,27.23,0.84,87.63
20210926,26.68,3.89,88.62
20210927,26.03,4.98,90.92
20210928,26.97,0.85,86.16
20210929,26.72,0.34,86.22
20210930,27.11,2.81,83.37
20211001,26.78,3.27,84.84
20211002,26.84,6.81,87.29
20211003,27.5,0.47,83.38
20211004,27.31,0.0,83.22
20211005,27.89,0.04,79.34
20211006,28.39,0.25,78.89
20211007,28.53,0.12,75.39
20211008,27.94,0.0,73.79
20211009,27.39,0.0,76.41
20211010,27.75,0.0,71.98
20211011,27.49,0.09,70.8
20211012,27.24,0.0,66.35
20211013,25.63,0.0,68.07
20211014,23.91,0.0,59.76
20211015,24.23,0.0,54.1
20211016,24.85,0.04,56.63
20211017,24.95,25.7,80.78
20211018,24.39,4.58,89.46
20211019,23.97,0.01,74.72
20211020,23.44,0.0,65.45
20211021,22.51,0.0,72.26
20211022,22.27,0.0,77.13
20211023,21.67,0.0,79.89
20211024,22.88,0.55,79.89
20211025,23.36,0.09,77.59
20211026,23.06,0.0,73.09
20211027,22.79,0.0,67.92
20211028,22.07,0.0,59.95
20211029,21.72,0.0,56.53
20211030,20.34,0.0,60.57
20211031,21.08,0.0,56.71
20211101,20.39,0.0,65.86
20211102,20.5,0.0,66.79
20211103,20.76,0.0,58.33
20211104,20.79,0.0,57.67
20211105,20.8,0.0,56.57
20211106,19.97,0.0,64.26
20211107,21.0,0.0,62.97
20211108,21.96,0.0,59.25
20211109,22.47,0.0,53.12
20211110,21.57,0.0,53.98
20211111,21.26,0.0,51.56
20211112,19.78,0.0,58.86
20211113,19.4,0.0,59.32
20211114,19.0,0.0,55.95
20211115,18.1,0.0,56.67
20211116,16.53,0.0,62.8
20211117,15.94,0.0,64.48
20211118,17.53,0.91,69.86
20211119,18.86,21.28,89.48
20211120,20.8,5.79,85.83
20211121,21.15,0.37,79.81
20211122,21.67,0.0,69.63
20211123,21.9,0.0,68.64
20211124,21.64,0.0,64.57
20211125,20.59,0.0,61.9
20211126,20.03,0.0,63.95
20211127,20.22,0.0,64.15
20211128,19.82,0.0,68.16
20211129,19.69,0.0,64.39
20211130,19.17,0.0,64.31
20211201,17.69,0.83,74.21
20211202,16.46,0.73,76.86
20211203,17.21,0.1,70.11
20211204,17.86,0.0,64.87
20211205,18.17,0.0,73.23
20211206,19.66,0.0,75.14
20211207,18.57,0.0,71.28
20211208,17.46,0.0,65.41
20211209,16.62,0.0,62.73
20211210,16.04,0.0,55.08
20211211,15.72,0.0,51.98
20211212,15.0,0.0,60.17
20211213,16.53,0.0,69.72
20211214,18.33,0.0,64.95
20211215,16.99,0.0,63.36
20211216,14.78,0.0,63.93
20211217,11.64,0.0,59.47
20211218,11.21,0.0,47.36
20211219,12.27,0.0,37.83
20211220,13.59,0.0,39.81
20211221,14.98,0.0,46.76
20211222,16.2,0.0,45.49
20211223,16.9,0.0,55.94
20211224,18.46,0.0,62.07
20211225,16.42,0.0,61.85
20211226,18.27,0.05,57.32
20211227,16.3,0.55,73.21
20211228,14.46,14.48,88.3
20211229,14.16,0.01,76.95
20211230,12.61,0.0,72.65
20211231,11.39,0.0,75.83
20220101,13.26,0.0,71.93
20220102,15.17,0.0,71.06
20220103,15.42,0.0,68.53
20220104,17.57,0.0,71.0
20220105,17.73,2.67,80.6
20220106,16.73,4.78,89.69
20220107,17.48,10.79,84.93
20220108,17.27,2.07,79.97
20220109,12.01,0.01,71.78
20220110,11.63,0.0,68.68
20220111,11.94,0.0,64.2
20220112,10.88,0.0,66.48
20220113,12.5,0.0,56.82
20220114,11.56,0.0,63.38
20220115,10.79,0.0,71.99
20220116,11.07,0.0,72.53
20220117,12.93,0.0,66.89
20220118,14.46,0.0,61.35
20220119,16.68,0.0,55.04
20220120,17.02,0.0,60.34
20220121,16.48,1.02,65.81
20220122,17.51,1.69,66.46
20220123,12.85,0.06,64.09
20220124,12.14,0.0,59.79
20220125,12.29,0.0,61.91
20220126,12.21,0.0,60.37
20220127,13.01,0.0,48.4
20220128,14.34,0.0,41.18
20220129,15.17,0.0,45.27
20220130,16.75,0.0,44.82
20220131,18.55,0.0,50.86
20220201,18.88,0.0,56.31
20220202,17.35,0.0,49.42
20220203,16.19,0.0,50.94
20220204,14.38,0.0,52.26
20220205,13.75,0.0,52.99
20220206,15.33,0.0,48.85
20220207,17.57,0.0,48.8
20220208,19.27,0.0,53.59
20220209,18.61,0.02,62.61
20220210,16.96,0.0,59.85
20220211,17.0,0.0,42.93
20220212,17.88,0.0,39.27
20220213,17.36,0.0,42.79
20220214,17.19,0.0,47.33
20220215,18.16,0.0,49.02
20220216,18.92,0.0,48.45
20220217,19.93,0.0,42.49
20220218,20.07,0.01,46.52
20220219,20.99,0.01,45.66
20220220,19.15,0.0,39.13
20220221,20.94,0.0,33.48
20220222,22.49,0.0,35.05
20220223,22.31,0.0,38.99
20220224,20.97,0.0,49.94
20220225,22.46,0.0,42.42
20220226,22.29,0.0,33.35
20220227,19.71,0.0,52.18
20220228,19.68,0.0,48.34
20220301,21.47,0.0,35.14
20220302,22.02,0.0,35.57
20220303,22.71,0.0,34.36
20220304,21.1,0.0,41.68
20220305,21.53,0.0,37.75
