,T2M,Rain,Humidity
20220306,27.9,0.12,57.01
20220307,28.33,0.45,58.69
20220308,29.17,0.0,56.84
20220309,29.35,0.0,55.53
20220310,29.26,0.0,54.22
20220311,29.44,0.01,52.31
20220312,29.59,0.0,53.08
20220313,30.26,0.0,48.78
20220314,30.39,0.0,48.59
20220315,30.32,0.0,47.92
20220316,30.64,0.0,51.1
20220317,30.86,0.0,56.83
20220318,29.9,0.0,58.69
20220319,29.59,0.0,59.44
20220320,30.72,0.03,56.41
20220321,31.59,0.82,58.37
20220322,31.62,1.05,58.16
20220323,30.92,0.01,60.47
20220324,30.29,0.01,63.29
20220325,30.81,0.01,61.46
20220326,31.06,0.0,62.92
20220327,31.58,0.0,60.41
20220328,31.78,0.0,60.77
20220329,31.74,0.0,61.53
20220330,31.78,0.0,62.86
20220331,31.35,0.0,64.98
20220401,30.98,0.01,66.21
20220402,31.0,0.01,61.85
20220403,31.33,0.01,59.31
20220404,31.17,0.04,58.75
20220405,31.47,0.16,57.78
20220406,31.7,0.11,56.31
20220407,31.18,0.01,57.89
20220408,30.25,0.02,62.69
20220409,30.27,0.02,65.67
20220410,30.36,0.01,64.66
20220411,31.14,0.01,62.64
20220412,30.91,0.01,62.28
20220413,30.43,0.01,65.31
20220414,30.67,0.01,67.54
20220415,32.1,0.02,62.05
20220416,31.71,0.04,60.77
20220417,30.96,0.09,64.03
20220418,32.23,0.87,58.46
20220419,32.07,1.27,60.6
20220420,32.46,0.02,59.04
20220421,30.32,0.02,67.0
20220422,31.71,0.01,62.59
20220423,32.05,0.0,58.17
20220424,33.45,0.02,52.82
20220425,32.98,0.04,55.38
20220426,32.83,0.01,55.32
20220427,32.95,0.0,55.38
20220428,33.31,0.0,54.53
20220429,34.22,0.0,49.22
20220430,34.03,0.0,52.83
20220501,33.35,0.32,58.08
20220502,32.59,0.73,60.7
20220503,31.02,0.9,69.08
20220504,31.63,0.98,63.16
20220505,32.73,0.79,56.72
20220506,32.7,0.8,57.16
20220507,33.95,0.25,50.31
20220508,32.75,5.47,56.51
20220509,31.05,2.27,61.54
20220510,29.72,16.1,69.85
20220511,29.48,15.97,78.71
20220512,28.67,12.34,80.51
20220513,30.26,0.09,73.09
20220514,30.72,0.07,73.76
20220515,30.41,0.14,77.44
20220516,30.35,0.1,76.02
20220517,30.47,0.18,74.84
20220518,30.49,1.01,73.91
20220519,29.82,1.75,78.68
20220520,30.09,0.63,75.2
20220521,32.36,0.13,64.18
20220522,34.02,0.02,51.21
20220523,34.36,0.09,46.14
20220524,34.17,7.75,53.13
20220525,30.89,27.41,71.44
20220526,30.72,2.93,71.97
20220527,30.62,1.45,68.58
20220528,33.33,0.01,54.87
20220529,34.11,0.12,53.87
20220530,32.96,2.05,61.01
20220531,31.36,0.11,67.04
20220601,29.26,0.24,73.43
20220602,29.25,0.06,70.4
20220603,31.84,0.13,58.24
20220604,31.04,0.62,68.22
20220605,30.4,5.28,72.49
20220606,29.62,18.9,78.24
20220607,29.72,19.17,76.82
20220608,31.02,0.38,68.21
20220609,30.7,0.68,68.74
20220610,28.72,0.32,76.97
20220611,29.73,0.51,74.84
20220612,29.77,0.45,73.39
20220613,30.89,0.57,69.08
20220614,31.1,0.17,67.96
20220615,29.68,7.95,77.37
20220616,29.69,6.72,77.05
20220617,29.12,1.45,79.94
20220618,29.09,0.29,77.19
20220619,28.77,1.62,79.52
20220620,29.11,7.96,79.8
20220621,27.33,20.35,86.16
20220622,27.47,10.53,83.53
20220623,27.94,1.42,80.79
20220624,27.81,16.23,84.73
20220625,27.39,11.72,86.63
20220626,26.91,23.57,88.09
20220627,27.65,9.48,83.4
20220628,27.85,16.91,84.57
20220629,28.27,2.97,83.89
20220630,28.56,17.76,85.11
20220701,28.29,8.21,85.46
20220702,28.37,12.18,85.21
20220703,27.47,20.65,90.09
20220704,27.25,7.98,87.09
20220705,27.31,12.41,87.39
20220706,26.57,11.33,92.36
20220707,26.88,2.91,88.07
20220708,26.78,11.59,89.09
20220709,26.78,39.35,89.0
20220710,26.94,15.36,87.75
20220711,26.54,15.68,88.02
20220712,26.61,10.02,85.12
20220713,25.03,4.41,88.91
20220714,25.76,6.35,85.89
20220715,26.78,1.0,85.92
20220716,27.12,7.27,86.76
20220717,26.6,29.49,91.54
20220718,27.36,9.87,88.24
20220719,27.82,3.21,85.85
20220720,28.24,7.66,87.1
20220721,27.12,2.97,91.77
20220722,27.07,6.34,89.93
20220723,26.61,7.95,87.87
20220724,27.11,11.79,86.64
20220725,27.31,14.23,87.12
20220726,27.64,17.75,85.7
20220727,26.99,3.23,89.37
20220728,27.63,0.05,85.41
20220729,27.92,0.78,84.95
20220730,28.3,1.5,85.4
20220731,28.22,1.14,86.46
20220801,28.54,8.12,87.41
20220802,28.56,6.67,88.16
20220803,27.99,3.38,85.77
20220804,27.48,11.83,84.07
20220805,26.91,8.53,88.63
20220806,26.83,18.37,90.19
20220807,26.18,7.93,91.51
20220808,26.23,14.67,89.14
20220809,26.89,6.02,87.25
20220810,27.12,0.45,84.93
20220811,27.55,2.28,84.97
20220812,27.81,3.02,86.99
20220813,26.57,3.0,89.86
20220814,26.0,10.33,91.17
20220815,26.67,1.14,86.52
20220816,27.03,3.57,86.35
20220817,27.26,2.69,88.91
20220818,26.87,2.27,91.78
20220819,26.79,3.04,91.35
20220820,27.06,2.12,90.79
20220821,27.55,0.9,87.96
20220822,27.44,0.59,87.2
20220823,28.21,1.44,84.67
20220824,28.36,3.5,82.15
20220825,28.1,3.17,79.24
20220826,28.42,4.56,83.17
20220827,27.42,4.23,87.33
20220828,27.87,4.41,83.58
20220829,27.59,4.04,84.87
20220830,26.98,2.03,89.61
20220831,26.87,1.62,89.16
20220901,27.03,0.46,86.99
20220902,27.02,2.21,89.97
20220903,27.73,0.48,85.36
20220904,27.56,2.33,87.36
20220905,28.2,9.82,84.88
20220906,28.27,2.57,84.0
20220907,26.45,14.31,90.37
20220908,27.42,26.79,83.73
20220909,27.25,12.12,91.02
20220910,26.67,62.35,92.87
20220911,27.05,6.79,90.21
20220912,27.4,4.29,87.57
20220913,26.99,15.08,90.15
20220914,27.09,1.95,90.07
20220915,26.84,2.39,91.28
20220916,26.73,7.06,90.63
20220917,26.68,0.5,90.44
20220918,26.52,3.56,91.12
20220919,26.25,14.6,89.81
20220920,25.95,2.41,88.26
20220921,26.98,1.57,85.7
20220922,26.89,3.9,87.85
20220923,26.16,3.34,89.12
20220924,26.54,0.5,85.57
20220925,27.22,2.43,84.57
20220926,27.82,8.66,84.25
20220927,27.2,3.76,88.13
20220928,26.6,7.33,90.8
20220929,27.31,9.05,87.29
20220930,27.05,10.32,86.74
20221001,27.56,10.19,84.94
20221002,26.92,6.96,88.88
20221003,26.8,3.87,87.44
20221004,27.65,6.71,85.62
20221005,26.92,18.68,93.13
20221006,26.25,31.83,90.92
20221007,26.11,18.79,91.64
20221008,25.84,10.3,92.65
20221009,25.86,20.79,93.29
20221010,26.32,29.42,90.99
20221011,26.32,16.5,90.48
20221012,26.51,3.27,89.69
20221013,26.78,2.34,87.79
20221014,26.33,42.67,91.38
20221015,26.38,35.7,91.08
20221016,26.68,9.68,90.61
20221017,26.38,10.08,89.28
20221018,26.66,4.6,87.09
20221019,26.0,3.12,88.68
20221020,26.05,0.91,87.28
20221021,25.97,0.14,87.4
20221022,25.28,0.03,79.24
20221023,25.02,0.0,79.53
20221024,23.93,0.0,83.91
20221025,24.45,0.0,75.64
20221026,25.33,0.01,77.38
20221027,25.01,0.0,83.51
20221028,24.87,0.01,82.58
20221029,23.66,0.0,79.93
20221030,23.45,0.01,81.74
20221031,24.01,1.03,83.49
20221101,25.01,0.86,88.57
20221102,25.09,3.3,89.93
20221103,24.93,2.26,89.03
20221104,25.24,9.76,88.43
20221105,25.29,5.44,86.93
20221106,24.51,0.0,81.74
20221107,23.69,0.0,81.52
20221108,23.77,0.0,81.76
20221109,24.05,0.09,84.63
20221110,23.87,0.05,85.61
20221111,23.59,0.04,84.61
20221112,24.04,0.36,84.64
20221113,23.57,0.04,84.88
20221114,23.29,0.0,84.19
20221115,23.06,0.0,78.57
20221116,22.94,0.0,73.88
20221117,22.29,0.0,76.11
20221118,21.74,0.0,79.68
20221119,20.99,0.0,74.5
20221120,21.92,0.26,81.44
20221121,23.44,1.09,88.19
20221122,24.0,7.27,89.63
20221123,24.29,1.15,89.27
20221124,24.99,0.36,88.2
20221125,24.55,1.74,90.15
20221126,23.83,0.17,87.49
20221127,24.12,0.0,80.65
20221128,23.22,0.0,74.38
20221129,22.38,0.0,76.34
20221130,23.01,0.0,83.86
20221201,24.23,0.08,88.61
20221202,24.72,1.58,89.56
20221203,24.48,0.35,88.34
20221204,24.57,0.12,86.75
20221205,24.13,0.01,84.62
20221206,22.87,0.0,79.95
20221207,21.18,0.0,76.0
20221208,21.22,0.32,75.18
20221209,21.44,8.45,81.25
20221210,23.78,11.25,89.16
20221211,25.16,7.81,89.69
20221212,24.84,1.16,89.16
20221213,24.72,0.04,86.18
20221214,24.16,0.0,82.54
20221215,24.23,0.0,81.49
20221216,24.51,0.01,82.98
20221217,24.47,0.49,86.3
20221218,22.79,0.02,82.71
20221219,21.66,0.0,74.45
20221220,21.63,0.0,73.59
20221221,22.21,0.0,75.53
20221222,21.97,0.0,80.79
20221223,22.14,0.0,75.36
20221224,22.35,0.01,80.32
20221225,23.83,0.03,78.78
20221226,24.48,0.19,84.84
20221227,25.06,0.01,82.58
20221228,25.93,0.01,78.33
20221229,25.64,0.01,80.18
20221230,25.03,0.0,80.5
20221231,24.9,0.0,80.2
20230101,24.82,0.08,78.59
20230102,24.25,0.12,76.94
20230103,24.0,0.11,77.46
20230104,23.76,8.99,82.18
20230105,23.41,3.18,80.87
20230106,23.13,0.0,75.12
20230107,22.61,0.0,70.05
20230108,21.38,0.0,65.81
20230109,21.33,0.0,65.33
20230110,22.29,0.0,67.49
20230111,22.5,0.0,68.56
20230112,22.81,0.0,71.89
20230113,22.94,0.0,75.38
20230114,23.31,0.0,70.27
20230115,23.31,0.0,69.73
20230116,23.58,0.0,74.35
20230117,23.66,0.0,75.97
20230118,23.76,0.0,74.46
20230119,23.99,0.0,73.56
20230120,23.79,0.0,77.28
20230121,24.15,0.12,76.14
20230122,23.83,0.13,77.83
20230123,23.41,0.0,70.33
20230124,22.79,0.0,73.28
20230125,22.54,0.0,73.66
20230126,23.09,0.0,71.62
20230127,23.56,0.0,70.21
20230128,24.15,0.0,69.61
20230129,24.79,0.08,76.23
20230130,25.32,0.18,72.35
20230131,24.67,0.0,65.22
20230201,24.84,0.0,61.43
20230202,24.92,0.0,60.6
20230203,24.32,0.0,61.26
20230204,24.66,0.0,57.23
20230205,24.66,0.0,58.52
20230206,24.74,0.0,65.15
20230207,25.15,0.0,65.92
20230208,26.15,0.0,65.44
20230209,26.24,0.0,63.5
20230210,26.29,0.0,61.79
20230211,27.11,0.0,60.16
20230212,27.68,0.0,56.52
20230213,26.27,0.0,47.95
20230214,26.19,0.0,52.35
20230215,26.53,0.0,59.31
20230216,27.04,0.0,60.84
20230217,26.24,0.0,64.97
20230218,26.36,0.0,65.45
20230219,27.12,0.0,62.52
20230220,27.79,0.0,57.58
20230221,28.02,0.0,59.16
20230222,27.96,0.0,58.63
20230223,27.58,0.0,60.42
20230224,28.25,0.0,57.29
20230225,28.14,0.0,55.57
20230226,27.42,0.0,58.4
20230227,27.46,0.0,52.81
20230228,27.23,0.0,51.13
20230301,27.22,0.0,51.65
20230302,28.1,0.0,49.79
20230303,28.28,0.0,50.94
20230304,28.56,0.0,48.18
20230305,28.76,0.03,52.74
20230306,28.64,0.0,49.89
20230307,28.37,0.0,47.63
20230308,28.19,0.01,50.36
20230309,27.89,0.12,52.81
20230310,28.14,0.27,57.45
20230311,27.63,0.28,60.72
20230312,27.9,0.01,54.53
20230313,28.29,0.0,50.45
20230314,28.55,0.01,52.79
20230315,28.53,0.21,63.61
20230316,28.31,1.7,66.91
20230317,26.8,4.63,71.07
20230318,26.47,6.67,74.99
20230319,25.42,34.41,79.75
20230320,26.59,4.18,77.77
20230321,27.55,1.43,74.51
20230322,28.38,0.85,71.3
20230323,28.35,2.48,70.56
20230324,28.71,2.92,70.67
20230325,28.93,2.79,70.91
20230326,29.51,0.51,67.53
20230327,29.85,0.26,67.52
20230328,30.04,0.14,66.7
20230329,29.61,0.11,67.58
20230330,29.3,0.05,68.72
20230331,29.24,0.17,66.41
20230401,29.11,0.7,69.35
20230402,29.17,3.7,69.73
20230403,29.6,1.65,69.84
20230404,29.81,0.18,67.3
20230405,30.64,0.09,63.37
20230406,30.49,0.18,64.53
20230407,30.05,0.07,63.83
20230408,30.12,0.02,59.25
20230409,30.48,0.04,54.18
20230410,30.87,0.0,52.83
20230411,31.77,0.0,49.5
20230412,32.84,0.0,45.1
20230413,33.57,0.0,45.31
20230414,33.13,0.0,48.64
20230415,33.77,0.0,43.73
20230416,33.79,0.0,47.43
20230417,32.61,0.01,52.47
20230418,33.38,0.0,52.96
20230419,33.92,0.0,45.27
20230420,33.17,0.01,47.09
20230421,32.36,0.12,53.66
20230422,31.94,0.36,55.68
20230423,30.64,1.81,62.05
20230424,30.32,1.28,66.04
20230425,30.97,0.17,60.3
20230426,31.35,0.17,58.53
20230427,31.65,0.37,56.44
20230428,31.98,0.3,57.01
20230429,31.93,1.36,57.68
20230430,31.4,4.96,59.54
20230501,27.86,31.87,75.37
20230502,29.02,6.44,70.86
20230503,28.71,17.87,75.24
20230504,29.14,2.54,71.74
20230505,29.76,0.69,69.73
20230506,30.81,1.26,66.63
20230507,30.82,1.3,68.56
20230508,31.96,0.5,64.45
20230509,32.4,0.33,62.82
20230510,31.71,0.19,63.73
20230511,32.05,0.12,62.04
20230512,32.91,0.05,54.52
20230513,33.04,0.01,53.37
20230514,34.31,0.03,49.6
20230515,34.57,0.19,49.17
20230516,35.51,0.19,44.33
20230517,33.54,0.46,61.59
20230518,32.41,0.23,66.19
20230519,31.93,2.15,69.18
20230520,31.71,4.0,68.23
20230521,31.4,2.1,67.75
20230522,31.37,2.4,67.08
20230523,31.58,2.19,65.83
20230524,32.25,0.12,66.08
20230525,32.73,2.72,66.58
20230526,32.74,2.15,65.22
20230527,34.04,0.24,57.7
20230528,32.97,0.83,61.79
20230529,32.08,1.11,61.89
20230530,31.22,2.46,67.58
20230531,32.11,0.8,63.09
20230601,32.29,0.13,64.75
20230602,34.46,0.11,57.52
20230603,35.32,0.05,54.23
20230604,34.28,0.63,55.13
20230605,33.31,0.72,59.78
20230606,34.51,0.06,54.36
20230607,34.21,0.13,56.09
20230608,35.2,0.23,51.72
20230609,35.26,0.15,51.77
20230610,35.68,0.65,46.51
20230611,34.45,1.26,49.96
20230612,35.19,1.22,48.95
20230613,34.64,0.92,52.97
20230614,35.43,0.55,48.56
20230615,35.2,0.5,51.08
20230616,35.32,0.48,49.14
20230617,31.2,3.33,63.08
20230618,30.84,7.79,73.68
20230619,31.82,1.9,68.91
20230620,30.42,6.12,76.01
20230621,30.09,2.65,73.77
20230622,28.52,6.91,82.65
20230623,27.44,20.38,85.98
20230624,27.35,22.54,87.98
20230625,28.16,8.46,81.6
20230626,29.36,3.17,68.55
20230627,30.14,1.5,64.27
20230628,30.3,3.43,67.57
20230629,30.77,0.71,68.22
20230630,30.4,0.3,63.77
20230701,31.0,0.06,67.26
20230702,30.2,4.65,73.25
20230703,28.84,11.7,84.08
20230704,28.13,12.11,84.48
20230705,28.43,5.9,80.07
20230706,28.72,9.6,76.02
20230707,28.86,2.33,74.67
20230708,29.7,2.59,74.75
20230709,29.5,4.23,73.95
20230710,29.11,4.06,78.76
20230711,28.02,4.33,81.75
20230712,27.65,11.36,78.99
20230713,28.19,8.95,80.96
20230714,29.7,3.44,76.62
20230715,28.75,5.44,82.59
20230716,27.2,5.37,82.56
20230717,28.18,2.63,74.4
20230718,27.26,5.75,78.96
20230719,26.32,13.72,85.79
20230720,25.87,9.95,85.85
20230721,25.78,3.24,86.22
20230722,28.25,3.48,80.42
20230723,27.63,20.78,86.58
20230724,27.02,21.91,89.91
20230725,28.0,53.85,89.25
20230726,27.02,24.61,91.48
20230727,26.64,22.91,90.09
20230728,26.6,0.44,89.09
20230729,28.2,0.57,84.92
20230730,27.59,3.3,87.69
20230731,26.83,1.09,90.68
20230801,27.31,3.39,89.27
20230802,27.53,0.64,86.36
20230803,28.28,0.5,83.83
20230804,28.69,0.34,82.4
20230805,28.04,0.36,85.09
20230806,28.54,0.78,82.97
20230807,27.48,0.18,84.82
20230808,28.19,0.14,82.84
20230809,27.81,0.32,85.19
20230810,28.18,1.06,82.81
20230811,28.2,1.3,83.73
20230812,27.75,0.83,86.47
20230813,28.04,1.05,85.28
20230814,27.48,3.41,85.81
20230815,28.0,0.86,82.59
20230816,27.93,1.19,83.8
20230817,27.52,3.52,85.95
20230818,26.74,4.36,88.58
20230819,26.89,1.77,84.16
20230820,27.96,0.17,79.78
20230821,28.16,21.25,84.48
20230822,27.98,4.09,84.18
20230823,27.92,8.96,88.21
20230824,27.57,1.64,88.2
20230825,27.21,11.05,90.19
20230826,27.52,7.17,88.44
20230827,27.24,3.87,88.62
20230828,27.74,1.79,85.97
20230829,28.21,0.15,80.01
20230830,28.8,0.27,75.77
20230831,28.72,0.75,81.13
20230901,29.27,3.82,80.31
20230902,27.38,8.27,90.39
20230903,26.57,2.95,93.09
20230904,28.07,4.76,82.96
20230905,26.96,5.77,90.86
20230906,27.06,16.61,91.28
20230907,27.89,8.7,85.67
20230908,26.85,2.99,83.65
20230909,28.13,2.22,85.65
20230910,27.64,11.46,90.23
20230911,26.71,7.59,91.33
20230912,26.63,12.68,91.71
20230913,26.36,3.21,90.52
20230914,25.79,1.09,91.35
20230915,27.84,0.96,86.46
20230916,27.99,1.5,85.26
20230917,28.55,0.68,81.44
20230918,28.27,2.97,83.87
20230919,27.18,3.83,89.52
20230920,27.01,10.68,90.6
20230921,26.97,15.83,91.27
20230922,27.18,6.91,89.82
20230923,27.51,4.79,89.57
20230924,27.27,3.47,90.6
20230925,27.25,9.99,91.34
20230926,27.9,1.86,86.51
20230927,28.34,2.46,83.35
20230928,28.03,3.08,86.99
20230929,26.86,2.71,91.81
20230930,27.33,2.78,88.74
20231001,26.99,3.41,89.65
20231002,26.67,4.14,92.3
20231003,28.24,3.79,87.25
20231004,27.79,0.97,82.32
20231005,27.32,0.0,79.43
20231006,27.22,0.0,77.05
20231007,28.19,0.0,72.13
20231008,28.23,0.29,77.31
20231009,28.22,0.34,78.4
20231010,28.82,0.1,78.14
20231011,28.43,0.01,78.58
20231012,28.07,0.0,77.0
20231013,27.83,0.0,77.4
20231014,27.8,0.01,76.1
20231015,28.11,0.01,74.61
20231016,27.75,0.01,73.44
20231017,28.11,0.0,69.38
20231018,27.97,0.0,71.31
20231019,27.73,0.17,75.42
20231020,27.5,0.19,76.34
20231021,27.09,0.0,72.42
20231022,26.84,0.0,66.67
20231023,26.44,0.01,67.06
20231024,27.76,0.0,71.66
20231025,28.51,0.08,71.28
20231026,27.2,0.66,77.83
20231027,27.04,0.27,73.04
20231028,26.64,7.75,77.15
20231029,26.58,0.49,74.29
20231030,26.69,0.0,67.58
20231031,26.27,0.02,66.51
20231101,26.61,1.68,74.7
20231102,27.43,2.77,78.51
20231103,27.3,15.48,81.25
20231104,27.05,11.65,83.5
20231105,26.99,3.17,82.5
20231106,26.76,7.59,83.45
20231107,26.52,7.29,82.38
20231108,26.74,1.41,75.91
20231109,26.49,0.0,69.77
20231110,25.46,0.0,66.97
20231111,25.47,0.0,65.49
20231112,25.48,0.0,69.67
20231113,25.63,0.01,71.3
20231114,25.37,0.01,67.53
20231115,25.09,0.16,66.4
20231116,26.88,0.01,63.75
20231117,26.6,0.0,68.49
20231118,26.8,0.02,72.96
20231119,26.23,0.0,75.65
20231120,25.34,4.25,76.99
20231121,26.07,0.46,77.74
20231122,26.77,0.16,74.41
20231123,26.42,0.91,75.15
20231124,26.25,0.21,73.56
20231125,26.22,0.01,71.24
20231126,26.24,0.0,69.97
20231127,25.81,0.0,72.78
20231128,25.84,0.03,74.65
20231129,25.85,0.05,73.06
20231130,25.76,0.02,72.09
20231201,25.95,0.02,70.36
20231202,25.65,1.54,76.11
20231203,25.52,12.6,82.91
20231204,24.35,25.34,90.32
20231205,25.18,138.85,93.97
20231206,25.42,43.63,92.18
20231207,25.34,1.13,85.99
20231208,24.56,0.01,80.37
20231209,23.7,0.07,79.51
20231210,22.61,0.02,78.22
20231211,22.38,0.04,81.83
20231212,22.16,0.1,83.95
20231213,22.04,0.04,81.19
20231214,21.12,0.0,80.64
20231215,21.49,0.04,81.27
20231216,22.03,0.0,78.48
20231217,21.92,0.0,79.8
20231218,21.28,0.0,78.27
20231219,20.69,0.0,77.79
20231220,20.5,0.0,78.56
20231221,20.26,0.0,76.8
20231222,20.9,0.0,78.67
20231223,20.94,0.0,80.52
20231224,20.78,0.0,82.33
20231225,21.55,0.01,81.7
20231226,22.26,0.0,83.94
20231227,22.01,0.0,82.09
20231228,21.63,0.0,82.64
20231229,21.81,0.0,83.29
20231230,22.1,0.0,81.03
20231231,22.06,0.02,82.5
